-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/25 00:00:00
EndTime: 2016/08/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/25 12:30:00		1.37073	303.254	35.9437	0.365104	1003.84	870.3	31.5418	3.38127	17.5891	20.9704	26.9174	980.21	23.2408	32.2892	17.8883	13.7183								
2016/08/25 12:35:00		2.07415	303.748	36.0979	0.363021	1003.74	877.47	31.719	3.17357	19.6157	22.7893	26.8411	928.13	23.6301	30.1808	16.7158	13.1608								
2016/08/25 12:40:00		2.3601	297.633	36.0375	0.367708	1003.63	869.84	31.8693	2.85867	18.5818	21.4405	27.089	749.58	23.2301	25.9817	16.2617	12.6583								
2016/08/25 12:45:00		1.46606	311.462	36.0286	0.363542	1003.58	873.32	32.0503	3.16687	18.8626	22.0294	27.1509	744.38	22.8551	29.9275	17.3342	12.8825								
2016/08/25 12:50:00		1.99479	294.129	36.1682	0.358333	1003.51	864.35	32.1913	3.0016	19.3966	22.3982	27.108	718.33	23.0408	27.0708	15.8133	12.3158								
2016/08/25 12:55:00		1.9584	304.06	36.25	0.3625	1003.52	848.2	32.3263	2.97257	18.664	21.6366	27.1557	696.25	23.6909	27.26	16.0475	12.615								
2016/08/25 13:00:00		1.72567	310.553	36.2901	0.359896	1003.48	828.44	32.4369	3.22717	18.753	21.9802	27.1748	660.83	23.4373	24.5108	14.865	11.5067								
2016/08/25 13:05:00		1.53385	305.421	36.3911	0.360417	1003.4	813.71	32.5406	2.97257	19.0748	22.0474	27.3702	561.25	23.1551	24.4625	14.8508	11.7092								
2016/08/25 13:10:00		2.21065	315.808	36.387	0.360938	1003.32	805.93	32.6431	2.57727	18.5579	21.1352	27.4369	580.42	23.1194	22.4108	14.2725	11.0475								
2016/08/25 13:15:00		1.68051	324.318	36.3401	0.361458	1003.23	848.63	32.7293	4.1339	17.8219	21.9558	27.4179	566.25	23.5944	25.01	14.53	10.9558								
2016/08/25 13:20:00		1.29743	296.247	36.5026	0.363021	1003.11	846.34	32.8243	4.39073	21.4951	25.8858	27.4894	647.71	22.7908	26.2975	12.6033	9.8092								
2016/08/25 13:25:00		2.3986	313.865	36.6958	0.3625	1003.06	851.74	32.9022	3.8257	22.5495	26.3752	27.6848	564.79	23.0301	20.6767	12.14	8.8925								
2016/08/25 13:30:00		1.74761	303.237	36.8891	0.358854	1002.91	840.74	32.9784	4.76817	23.9599	28.7281	27.5799	637.08	23.8837	21.515	12.2208	9.0258								
2016/08/25 13:35:00		1.47241	327.206	37.0583	0.359375	1002.83	831.88	33.0428	4.64087	24.6514	29.2923	27.4751	613.54	23.5266	18.2567	11.0942	8.6617								
2016/08/25 13:40:00		1.14901	319.04	37.1786	0.359896	1002.82	819.36	33.1167	4.39297	22.5426	26.9356	27.8039	490.0	23.8837	16.7333	10.86	8.3233								
2016/08/25 13:45:00		1.2946	316.662	37.288	0.359896	1002.78	826.06	33.1765	4.27683	25.5381	29.8149	27.6895	431.875	23.6587	16.5025	9.495	7.5658								
2016/08/25 13:50:00		2.05222	298.199	37.2047	0.361458	1002.7	816.18	33.2286	3.70957	27.5613	31.2708	27.966	386.458	23.6087	23.0425	9.8492	7.6825								
2016/08/25 13:55:00		1.91994	305.476	37.3187	0.363542	1002.61	798.61	33.2703	5.7799	33.867	39.6469	27.8659	468.542	23.8694	27.8433	11.3133	8.0558								
2016/08/25 14:00:00		2.64378	312.981	37.3385	0.357292	1002.57	806.55	33.3119	5.3645	40.1351	45.4996	27.8564	410.625	23.7873	24.9692	12.3742	8.215								
2016/08/25 14:05:00		2.02333	311.705	37.3005	0.361458	1002.5	801.01	33.3511	6.4677	71.031	77.498	27.5704	409.583	23.723	17.355	10.3258	7.57								
2016/08/25 14:10:00		1.09667	302.247	37.2594	0.365625	1002.49	820.2	33.3672	6.939	92.55	99.489	27.7992	444.792	23.2051	25.1067	10.9558	7.7658								
2016/08/25 14:15:00		1.24613	321.47	37.3411	0.359375	1002.49	784.42	33.3768	2.44103	16.3704	18.8114	27.9613	457.083	23.9516	17.63	9.7408	7.4592								
2016/08/25 14:20:00		0.55404	35.4534	37.301	0.360417	1002.41	737.09	33.3696	2.42763	16.432	18.8596	27.9231	464.167	24.2302	20.5167	11.3267	8.3842								
2016/08/25 14:25:00		1.19327	317.758	37.3026	0.359375	1002.4	774.08	33.3672	3.05743	18.2909	21.3483	27.9803	577.5	24.2873	19.2342	11.1975	8.4167								
2016/08/25 14:30:00		0.61768	303.494	37.3495	0.361979	1002.29	734.88	33.3505	4.25227	18.1574	22.4096	27.9041	576.67	23.948	21.9983	12.5383	8.7125								
2016/08/25 14:35:00		0.79502	326.217	37.4651	0.359896	1002.22	715.75	33.3363	4.72127	20.9508	25.6721	27.8707	723.75	23.948	18.5358	10.435	8.0658								
2016/08/25 14:40:00		0.58151	306.843	37.3224	0.358854	1002.16	693.33	33.3076	3.92173	19.1638	23.0856	28.1329	581.04	23.1444	22.7967	11.8917	8.6275								
2016/08/25 14:45:00		1.59185	321.972	37.276	0.359375	1002.12	696.24	33.281	6.4409	22.6454	29.0863	28.0471	716.88	22.9765	24.8833	11.9842	8.2217								
2016/08/25 14:50:00		1.40683	316.44	37.137	0.35625	1002.07	658.66	33.2308	5.3332	18.2635	23.5967	27.966	565.63	23.123	19.9108	10.8483	8.2908								
2016/08/25 14:55:00		1.09519	306.836	37.0057	0.357812	1002.01	589.75	33.1875	4.9379	20.3586	25.2965	28.0804	698.96	23.298	28.3867	11.895	8.4267								
2016/08/25 15:00:00		1.08716	329.987	36.9323	0.354688	1001.92	465.318	33.1228	6.1729	21.3	27.4729	27.9946	733.13	23.298	33.355	14.195	8.8417								
2016/08/25 15:05:00		0.72674	323.289	36.8974	0.361979	1001.84	520.88	33.0501	7.906	24.7439	32.6498	28.0185	894.38	25.6803	28.115	13.2633	9.05								
2016/08/25 15:10:00		1.31044	312.673	36.8943	0.361458	1001.76	605.59	32.9862	16.7813	31.4502	48.2314	28.1138	1323.33	23.2873	28.6058	12.5142	8.1408								
2016/08/25 15:15:00		1.37222	303.911	36.8953	0.359896	1001.67	473.652	32.9282	13.9003	28.4856	42.3858	28.1424	1048.75	23.373	24.93	11.795	7.9842								
2016/08/25 15:20:00		0.97057	303.158	36.8036	0.35625	1001.55	450.764	32.8729	10.0143	24.4494	34.4637	28.0518	838.13	24.148	23.0967	11.8733	8.38								
2016/08/25 15:25:00		2.5064	312.837	36.6255	0.356771	1001.44	445.134	32.8034	9.2058	24.0763	33.2821	28.1758	1002.71	23.8266	24.9792	11.1408	8.2275								
2016/08/25 15:30:00		1.08228	315.314	36.5016	0.35625	1001.34	560.77	32.7344	8.2053	24.4494	32.6547	27.8802	1014.58	23.173	30.2508	12.9717	8.59								
2016/08/25 15:35:00		1.3723	320.298	36.4005	0.356771	1001.28	533.83	32.6807	8.1003	24.09	32.1903	28.0804	973.13	23.298	25.9625	12.3258	8.2475								
2016/08/25 15:40:00		1.27079	322.408	36.326	0.358333	1001.21	509.75	32.5951	7.9149	24.6446	32.5595	27.9279	990.21	23.2694	29.605	12.5425	8.3692								
2016/08/25 15:45:00		1.02861	309.505	36.3292	0.3625	1001.19	492.37	32.5118	8.8217	26.144	34.9657	28.0471	1122.5	23.4444	25.4083	12.5708	8.7983								
2016/08/25 15:50:00		1.5628	309.846	36.4193	0.360417	1001.13	475.745	32.4332	9.7195	28.3829	38.1023	27.7992	1299.38	23.9123	34.96	13.7358	9.155								
2016/08/25 15:55:00		1.79661	312.75	36.501	0.35625	1001.14	460.877	32.3738	9.4671	24.3022	33.7693	27.7468	1086.04	23.5408	23.2333	12.7125	9.0017								
2016/08/25 16:00:00		1.53273	306.845	36.4224	0.356771	1001.11	441.445	32.3295	7.9283	23.8983	31.8266	27.7896	1009.79	23.0229	28.285	12.555	8.7983								
2016/08/25 16:05:00		1.24769	315.412	36.3875	0.35625	1001.13	425.957	32.2758	7.0194	22.6933	29.7126	27.9136	1025.42	23.1801	27.8075	13.2775	8.9408								
2016/08/25 16:10:00		1.68784	296.152	36.3802	0.359375	1001.14	411.811	32.2283	6.5481	23.912	30.4601	27.8469	1310.63	23.6409	30.8642	13.5	9.4525								
2016/08/25 16:15:00		0.9571	301.393	36.2885	0.360417	1001.13	393.473	32.1819	6.4722	24.5932	31.0654	27.7944	1032.08	22.9837	32.3558	14.0158	9.1558								
2016/08/25 16:20:00		1.62259	320.233	36.2865	0.358854	1001.07	378.97	32.14	7.5799	24.9527	32.5326	27.8898	1181.67	22.5086	28.5133	12.0683	8.725								
2016/08/25 16:25:00		1.76566	320.798	36.1943	0.360417	1001.1	359.807	32.1094	7.0707	24.8705	31.9412	27.7658	1281.25	23.7837	38.7825	15.3233	9.5617								
2016/08/25 16:30:00		1.70877	316.477	36.1922	0.361458	1001.09	327.359	32.0785	9.1075	25.7982	34.9058	27.8182	1209.38	24.0837	33.4517	13.8992	9.5167								
2016/08/25 16:35:00		1.92108	316.939	36.1771	0.358854	1001.07	323.378	32.0079	6.2042	21.6389	27.8431	27.6133	1064.79	23.4658	25.5875	12.3883	8.9642								
2016/08/25 16:40:00		1.2731	314.509	36.0979	0.359896	1001.03	306.068	31.9383	7.6693	23.5731	31.2423	27.5704	1084.17	23.3837	39.0933	16.5875	11.0058								
2016/08/25 16:45:00		1.73722	311.595	36.1797	0.361458	1000.97	287.27	31.8769	10.8205	31.5666	42.3871	27.5895	1558.75	23.0265	30.5767	13.8658	10.0383								
2016/08/25 16:50:00		1.58806	320.571	36.1922	0.360938	1001.03	269.033	31.8184	13.1365	29.5023	42.6387	27.6895	1313.13	22.7122	33.7942	15.4225	10.6233								
2016/08/25 16:55:00		1.48481	318.014	36.099	0.363021	1001.09	248.289	31.8122	10.4453	28.6978	39.1431	27.7039	1448.33	22.8158	32.9033	14.1667	9.835								
2016/08/25 17:00:00		1.31081	329.022	36.0375	0.3625	1001.1	231.503	31.8216	10.3515	26.4144	36.7659	27.5561	1289.17	23.1551	28.9083	13.13	9.1242								
2016/08/25 17:05:00		1.15241	329.357	35.8922	0.357292	1001.19	213.055	31.8232	12.5737	27.972	40.5457	27.5704	1291.25	22.6015	33.8008	14.12	9.4075								
2016/08/25 17:10:00		1.16414	327.581	35.7849	0.361979	1001.17	196.241	31.8168	9.1254	25.6065	34.7319	27.4751	1301.67	22.3193	44.4617	15.8917	9.9908								
2016/08/25 17:15:00		1.38347	323.139	35.6927	0.361979	1001.2	180.148	31.7867	11.1265	30.0774	41.2039	27.8087	1511.88	22.6444	49.2392	16.9225	9.9783								
2016/08/25 17:20:00		1.12856	333.7	35.6911	0.365104	1001.25	160.628	31.7451	12.2833	31.1249	43.4083	27.68	1607.71	22.23	45.7825	16.815	10.175								
2016/08/25 17:25:00		1.14251	312.484	35.6911	0.358854	1001.27	141.568	31.7067	11.2649	31.1249	42.3899	27.7372	2193.54	22.7587	57.623	18.9775	11.5933								
2016/08/25 17:30:00		0.52217	323.247	35.6943	0.361979	1001.31	125.738	31.6841	16.6741	36.3216	52.996	27.7611	3002.29	23.3873	53.697	20.4058	12.795								
2016/08/25 17:35:00		1.01709	321.369	35.6802	0.357812	1001.34	110.746	31.6597	22.3758	38.6563	61.032	27.9755	3223.33	22.6908	44.3625	17.6667	12.8308								
2016/08/25 17:40:00		0.309833	315.183	35.587	0.35625	1001.43	95.842	31.6938	29.4778	40.8061	70.284	28.0089	3238.54	24.0302	46.7608	19.9192	13.2167								
2016/08/25 17:45:00		0.97151	325.63	35.4573	0.35625	1001.48	82.658	31.4387	23.6555	36.5304	60.186	28.0423	2973.54	23.823	36.2025	16.9975	12.14								
2016/08/25 17:50:00		0.88641	307.354	35.3297	0.359375	1001.54	60.535	30.9697	20.9822	34.4113	55.394	27.4322	2999.58	23.3444	42.13	18.12	12.3658								
2016/08/25 17:55:00		1.34877	324.551	35.2151	0.364062	1001.66	47.3302	30.5504	20.4573	32.7099	53.167	27.3321	2677.71	23.1051	57.548	20.8967	12.5133								
2016/08/25 18:00:00		0.82785	323.326	35.1484	0.360938	1001.7	36.2687	30.2027	24.9307	37.7491	62.68	27.1843	3845.83	21.73	92.47	31.235	15.16								
2016/08/25 18:05:00		1.07235	295.936	35.1224	0.3625	1001.72	28.9406	29.9098	33.6474	42.4014	76.049	27.232	4301.25	22.9051	75.93	27.6367	16.0217								
2016/08/25 18:10:00		0.94914	309.143	35.1161	0.360938	1001.68	22.5823	29.6797	36.7115	42.2782	78.99	27.3893	4238.13	23.0337	74.152	25.88	15.52								
2016/08/25 18:15:00		0.75826	334.678	34.9927	0.358854	1001.63	11.7615	29.4867	34.1879	41.2443	75.432	26.8983	4240.63	22.3586	64.502	24.2483	14.9833								
2016/08/25 18:20:00		0.51381	329.942	34.8812	0.361458	1001.62	2.42812	29.3433	33.8395	38.8856	72.725	26.4264	4358.96	23.2373	62.118	22.2933	13.9383								
2016/08/25 18:25:00		0.80565	315.611	34.775	0.363021	1001.6	1.1375	29.1938	31.0657	36.5715	67.637	26.6028	4152.29	23.2266	55.77	22.81	14.4333								
2016/08/25 18:30:00		0.65102	312.158	34.7062	0.358854	1001.6	1.17396	29.0641	32.9283	37.7936	70.722	26.6171	4063.54	22.4944	61.997	24.21	15.1417								
2016/08/25 18:35:00		1.02457	330.575	34.6	0.359375	1001.69	1.13021	28.9425	36.6133	38.5193	75.133	26.4788	4064.17	23.1587	65.924	28.225	18.1042								
2016/08/25 18:40:00		0.51757	305.926	34.4974	0.361458	1001.7	1.15208	28.8657	43.6393	40.9088	84.548	26.6886	4709.58	23.6194	65.911	29.2208	18.4667								
2016/08/25 18:45:00		0.64251	331.645	34.4099	0.365104	1001.7	1.07187	28.8402	43.7622	39.7517	83.514	26.8077	4516.25	23.023	48.0442	22.86	15.0117								
2016/08/25 18:50:00		0.54343	325.789	34.2792	0.35625	1001.74	1.08646	28.8203	37.2386	35.1645	72.403	26.3311	3898.33	23.4909	56.187	22.8392	14.175								
2016/08/25 18:55:00		0.0	502.0	34.1656	0.360417	1001.76	1.14479	28.794	46.3238	37.1877	83.511	26.5122	4567.08	22.8372	74.842	29.9242	17.0433								
2016/08/25 19:00:00		0.0	502.0	34.0141	0.357812	1001.79	1.15208	28.7578	64.088	40.9362	105.024	27.0079	4930.0	23.0587	68.727	28.0908	16.2733								
2016/08/25 19:05:00		0.0	502.0	33.8964	0.357292	1001.81	1.10833	28.7358	70.334	39.4471	109.781	27.2701	5478.8	22.7479	74.933	29.0717	15.8733								
2016/08/25 19:10:00		0.55538	324.248	33.9068	0.361979	1001.8	1.1375	28.7645	84.603	40.2139	124.817	27.4989	5968.1	23.9266	73.813	27.195	15.3542								
2016/08/25 19:15:00		0.0	502.0	33.9932	0.359896	1001.9	1.19583	28.7213	82.464	38.7658	121.229	27.3988	6445.2	23.2158	72.187	28.2458	16.625								
2016/08/25 19:20:00		0.59062	155.587	33.975	0.360938	1001.96	1.09375	28.6727	84.713	39.0944	123.807	27.2367	5894.8	22.8622	65.715	29.2483	19.2133								
2016/08/25 19:25:00		0.90169	153.855	33.838	0.361979	1002.0	1.12292	28.6015	73.642	38.0709	111.713	26.9603	5178.3	23.8409	65.547	23.8033	15.5467								
2016/08/25 19:30:00		0.75073	136.551	33.6568	0.360938	1002.07	1.08646	28.5239	59.686	33.6308	93.317	26.679	4571.46	23.5408	115.553	30.7283	16.2592								
2016/08/25 19:35:00		0.61422	153.899	33.4719	0.358333	1002.07	1.08646	28.4616	59.474	35.8594	95.333	26.4026	4482.5	23.3658	64.689	26.2275	16.9825								
2016/08/25 19:40:00		0.62142	133.156	33.3234	0.357292	1002.06	1.12292	28.3838	49.3455	32.217	81.562	26.4693	4009.17	22.8015	49.9958	23.0758	15.9233								
2016/08/25 19:45:00		0.84577	141.16	33.1833	0.360938	1002.14	1.10104	28.3518	39.4608	27.4038	66.865	26.1785	3387.29	23.1301	46.9017	20.8958	15.5308								
2016/08/25 19:50:00		0.85226	135.835	33.0974	0.355208	1002.27	1.1375	28.2823	39.358	28.133	67.491	26.4216	3480.63	22.6765	62.362	26.1525	17.4817								
2016/08/25 19:55:00		0.8866	132.134	32.9974	0.361458	1002.32	1.16667	28.2201	34.907	28.4274	63.334	26.4216	3253.54	22.3158	71.05	29.4083	18.8542								
2016/08/25 20:00:00		1.03801	158.593	32.9396	0.361979	1002.32	1.16667	28.1513	37.5312	29.3106	66.842	26.4455	3335.83	23.3408	78.762	30.7408	20.1933								
2016/08/25 20:05:00		0.74898	151.105	32.8917	0.358333	1002.43	1.15937	28.0904	36.0393	29.8035	65.843	26.4884	3395.0	22.0586	80.294	32.0567	20.96								
2016/08/25 20:10:00		0.60338	146.958	32.799	0.358854	1002.49	1.1375	28.0442	31.49	29.3825	60.872	26.2548	3159.38	22.9444	68.474	30.1542	20.0742								
2016/08/25 20:15:00		0.85372	143.922	32.7526	0.359896	1002.52	1.15937	27.9687	27.0524	27.0683	54.121	26.1642	2868.75	22.3372	74.882	30.7017	20.2058								
2016/08/25 20:20:00		1.00321	165.843	32.6953	0.358854	1002.51	1.18854	27.9038	33.8395	28.845	62.684	26.4264	3053.13	22.5622	84.293	33.2142	21.2792								
2016/08/25 20:25:00		1.09827	170.797	32.6318	0.358854	1002.53	1.1375	27.8343	30.3376	28.7423	59.08	26.25	3035.83	22.1122	89.663	34.4625	22.6717								
2016/08/25 20:30:00		1.10386	164.324	32.5958	0.35625	1002.54	1.1375	27.8297	31.758	28.4856	60.244	26.2214	3124.58	22.1122	98.342	41.6408	26.6175								
2016/08/25 20:35:00		1.24927	165.177	32.5979	0.358333	1002.63	1.16667	27.8224	36.9773	30.2417	67.219	26.3597	3405.0	23.0122	95.873	43.8433	30.155								
2016/08/25 20:40:00		1.31922	163.296	32.5979	0.365104	1002.69	1.12292	27.7873	35.7088	29.0162	64.725	26.5265	3434.58	22.9801	96.021	44.6275	30.7933								
2016/08/25 20:45:00		1.44124	172.145	32.5984	0.360417	1002.69	1.20313	27.7424	48.5192	30.1972	78.716	26.517	3424.58	22.4015	121.301	53.065	33.6825								
2016/08/25 20:50:00		1.15591	166.879	32.5953	0.361979	1002.7	1.17396	27.7298	57.571	31.3988	88.97	26.9841	3379.58	23.1265	144.277	58.577	35.5358								
2016/08/25 20:55:00		1.22759	162.948	32.5922	0.361458	1002.81	1.13021	27.6807	56.992	29.718	86.71	26.965	3296.04	21.9586	128.465	57.795	35.9158								
2016/08/25 21:00:00		1.11159	161.221	32.5198	0.358854	1002.92	1.21042	27.6036	58.833	28.4856	87.318	26.6933	3056.88	22.2943	132.702	59.86	36.5233								
2016/08/25 21:05:00		1.37085	162.1	32.4562	0.361458	1003.01	1.16667	27.5545	59.856	28.8073	88.663	26.4931	3182.92	21.9586	110.353	56.07	36.4367								
2016/08/25 21:10:00		1.19135	160.981	32.3859	0.359375	1003.1	1.1375	27.4713	57.966	28.1364	86.103	26.7172	2991.88	23.1658	102.983	60.502	37.5383								
2016/08/25 21:15:00		1.37825	161.806	32.3177	0.360417	1003.09	1.15208	27.3848	54.547	27.5749	82.122	26.3311	2965.83	22.6586	128.442	64.133	38.7517								
2016/08/25 21:20:00		1.22047	163.516	32.2771	0.361458	1003.08	1.13021	27.268	54.978	25.6305	80.608	26.4264	2746.25	22.8015	183.905	71.02	39.4317								
2016/08/25 21:25:00		1.39803	155.79	32.1896	0.360417	1003.14	1.18125	27.1728	53.645	25.0896	78.734	26.5837	2631.88	23.0158	206.175	76.908	39.9042								
2016/08/25 21:30:00		1.03301	166.266	32.1906	0.357292	1003.21	1.1375	27.0672	48.135	24.1379	72.273	26.2739	2478.75	22.2158	124.87	83.252	40.2817								
2016/08/25 21:35:00		1.1009	178.781	32.188	0.360938	1003.22	1.16667	27.0452	50.96	24.4494	75.41	26.3072	2592.08	23.348	138.462	92.308	40.6367								
2016/08/25 21:40:00		1.4447	172.622	32.188	0.357292	1003.27	1.18125	27.0458	46.5784	23.419	69.997	26.1881	2456.04	22.5765	164.193	109.465	41.6292								
2016/08/25 21:45:00		1.40299	166.099	32.1891	0.359896	1003.26	1.16667	27.0039	51.21	24.1037	75.314	26.2596	2631.67	22.0336	150.99	100.667	40.9275								
2016/08/25 21:50:00		1.52256	183.546	32.1885	0.361458	1003.2	1.14479	26.9016	53.122	23.6313	76.753	26.2786	2759.58	22.2479	143.74	95.827	40.4375								
2016/08/25 21:55:00		1.48327	182.372	32.2453	0.358854	1003.21	1.26146	26.8245	48.8028	24.2612	73.064	26.1881	2596.25	22.4229	116.888	77.933	35.6817								
2016/08/25 22:00:00		1.54704	193.588	32.224	0.361458	1003.23	1.13021	26.8167	44.6064	23.2787	67.885	26.1118	2539.17	22.3836	102.315	68.213	33.4833								
2016/08/25 22:05:00		1.1787	185.575	32.1844	0.3625	1003.24	1.20313	26.7759	40.497	22.4776	62.975	26.1404	2325.83	22.5086	77.622	51.737	29.825								
2016/08/25 22:10:00		1.08519	165.127	32.1901	0.3625	1003.3	1.18854	26.6822	46.1339	23.7408	69.875	26.1547	2628.96	23.1051	80.586	53.716	30.3067								
2016/08/25 22:15:00		1.52633	163.412	32.188	0.367188	1003.38	1.14479	26.6463	47.6258	23.9154	71.541	26.2214	2490.0	23.0444	75.779	50.521	29.5792								
2016/08/25 22:20:00		1.11485	161.491	32.188	0.360417	1003.37	1.17396	26.5998	45.3657	22.974	68.34	26.2548	2447.29	22.7479	72.726	48.4908	30.06								
2016/08/25 22:25:00		1.09661	171.264	32.1891	0.361458	1003.29	1.11563	26.552	47.9273	22.7617	70.689	26.0403	2568.75	22.3336	72.698	48.47	30.6408								
2016/08/25 22:30:00		1.14665	165.321	32.1156	0.365625	1003.22	1.14479	26.4951	46.4154	23.0219	69.437	26.2119	2595.83	21.9622	71.197	47.4567	29.5425								
2016/08/25 22:35:00		1.16322	165.903	32.0932	0.359896	1003.27	1.18125	26.4648	44.2066	24.0866	68.293	26.026	2567.08	22.4443	66.948	44.6358	28.6342								
2016/08/25 22:40:00		0.91503	159.954	32.0896	0.363021	1003.32	1.16667	26.4382	40.6913	22.6248	63.316	25.9307	2427.92	22.5408	74.473	49.6525	28.8975								
2016/08/25 22:45:00		0.95646	159.589	32.0906	0.359896	1003.39	1.11563	26.385	37.5088	22.0565	59.565	25.9831	2441.67	21.4836	69.787	46.5142	28.7408								
2016/08/25 22:50:00		0.91749	158.009	32.0677	0.360417	1003.43	1.10833	26.3413	40.6668	23.8812	64.548	25.9164	2454.79	22.205	70.581	47.0583	29.2175								
2016/08/25 22:55:00		0.91601	139.22	31.9807	0.361979	1003.47	1.11563	26.3048	36.8746	23.0664	59.941	25.9783	2452.71	22.5872	72.995	48.665	30.1142								
2016/08/25 23:00:00		1.06094	155.742	31.9109	0.359896	1003.44	1.12292	26.2554	36.6356	22.2688	58.904	25.9974	2520.63	22.1693	70.717	47.1508	30.55								
2016/08/25 23:05:00		1.06721	149.751	31.8818	0.3625	1003.46	1.15208	26.2347	36.6066	21.6765	58.283	25.945	2405.42	21.9372	78.034	52.015	31.2933								
2016/08/25 23:10:00		0.92445	154.186	31.8786	0.367188	1003.38	1.14479	26.2054	45.665	22.1353	67.8	26.2882	2303.75	22.1408	81.473	54.307	32.0142								
2016/08/25 23:15:00		1.02035	148.435	31.8839	0.361458	1003.38	1.15208	26.1864	40.1754	22.1353	62.311	26.088	2136.67	22.6444	80.28	53.515	31.9625								
2016/08/25 23:20:00		0.96274	116.433	31.8349	0.364062	1003.5	1.11563	26.2237	38.8913	21.2555	60.147	25.8544	2143.33	22.5801	84.289	56.197	33.1842								
2016/08/25 23:25:00		0.85227	129.545	31.787	0.360938	1003.52	1.14479	26.235	43.5277	20.564	64.092	26.1595	2095.42	22.6694	93.623	62.413	34.8308								
2016/08/25 23:30:00		1.05745	128.352	31.7854	0.358854	1003.54	1.15208	26.2116	43.9408	20.7625	64.703	26.0069	2124.17	21.4407	123.218	82.139	38.5258								
2016/08/25 23:35:00		1.10472	142.347	31.738	0.366667	1003.58	1.13021	26.1821	41.9152	19.6465	61.562	26.2214	2090.42	22.3622	125.32	83.544	39.1167								
2016/08/25 23:40:00		1.00624	135.949	31.675	0.360938	1003.5	1.20313	26.363	40.7985	20.1258	60.924	25.8973	2012.71	23.3944	114.48	76.312	38.1725								
2016/08/25 23:45:00		1.30036	162.219	31.5911	0.364583	1003.45	1.18125	26.8076	40.0146	20.8481	60.863	25.9545	2018.96	22.1729	107.792	71.873	38.0217								
2016/08/25 23:50:00		1.2176	156.959	31.538	0.359896	1003.44	1.20313	27.1091	40.1576	20.6222	60.78	26.2596	1867.08	21.605	96.079	64.064	36.5133								
2016/08/25 23:55:00		0.99879	137.574	31.4755	0.359375	1003.43	1.17396	27.2729	39.0588	20.2935	59.352	26.1881	1751.25	21.5121	94.408	62.925	35.625								
2016/08/26 00:00:00		1.02011	149.793	31.4849	0.358854	1003.39	1.12292	27.3241	38.1833	20.1292	58.312	26.3787	1823.33	22.0515	89.243	59.497	35.4583								
