-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/08/15 00:00:00
EndTime: 2016/08/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/08/15 01:45:00		1.28662	329.658	24.5167	0.356771	996.58	1.17396	26.861	7.5375	16.4388	23.9763	24.2433	600.0	23.398	1.06833	1.02333	0.965								
2016/08/15 01:50:00		1.40044	322.734	24.5156	0.359375	996.54	1.18125	26.7126	6.7156	16.3156	23.0312	24.2099	563.33	23.448	0.695	0.67833	0.64								
2016/08/15 01:55:00		1.14244	327.181	24.5255	0.358333	996.54	1.16667	26.7888	5.2774	14.4157	19.693	24.3052	583.96	25.0981	0.74583	0.60833	0.495								
2016/08/15 02:00:00		1.17939	319.42	24.6125	0.360417	996.45	1.13021	26.9325	4.90887	15.2407	20.1495	24.1956	602.5	24.3731	0.905	0.82833	0.76								
2016/08/15 02:05:00		0.75209	302.777	24.5203	0.358333	996.32	1.14479	26.9563	5.0786	15.8843	20.9629	24.0526	552.29	22.8729	1.42167	1.30333	1.16833								
2016/08/15 02:10:00		1.03273	326.09	24.5156	0.3625	996.29	1.07187	26.9024	4.62077	15.8945	20.5153	24.1146	516.88	22.973	1.36417	1.29917	1.16583								
2016/08/15 02:15:00		0.83517	319.412	24.5208	0.360417	996.27	1.07917	26.7813	4.05127	15.7268	19.7781	24.1384	478.958	22.8729	1.61083	1.46917	1.4								
2016/08/15 02:20:00		0.92603	309.128	24.5177	0.360417	996.23	1.18125	26.6549	4.28577	15.8603	20.1461	24.2147	442.5	23.123	2.17333	2.12833	2.00333								
2016/08/15 02:25:00		0.95088	325.422	24.5177	0.360417	996.15	1.05729	26.7577	3.86367	16.5415	20.4052	24.105	481.25	24.4731	1.29417	1.15583	1.06								
2016/08/15 02:30:00		0.77447	320.372	24.5125	0.359375	996.1	1.13021	26.893	3.9865	17.6131	21.5996	24.2576	483.75	23.823	2.07	1.97333	1.75833								
2016/08/15 02:35:00		0.50631	309.162	24.5177	0.360417	996.05	1.05	26.9282	3.95523	18.0375	21.9928	24.2957	462.292	23.298	1.05	0.895	0.72333								
2016/08/15 02:40:00		0.738	325.446	24.5146	0.357812	996.01	1.1375	26.8801	4.8307	17.6644	22.4951	24.2766	451.458	23.123	1.63333	1.54333	1.38667								
2016/08/15 02:45:00		0.84329	318.102	24.5208	0.358854	995.99	1.12292	26.7687	4.57833	19.7526	24.331	24.086	419.583	23.023	1.63667	1.4525	1.37583								
2016/08/15 02:50:00		0.76941	324.942	24.5141	0.35625	995.99	1.10104	26.6632	5.5253	20.3688	25.8941	24.4721	397.083	23.123	1.57933	1.45217	1.266								
2016/08/15 02:55:00		0.73422	326.738	24.5609	0.359375	995.97	1.11563	26.7845	6.8072	21.1665	27.9737	24.372	495.208	24.3731	1.82333	1.67917	1.4375								
2016/08/15 03:00:00		0.64259	334.75	24.6229	0.358333	995.95	1.00625	26.9274	7.0975	16.5005	23.598	24.3052	542.71	24.5981	1.731	1.37133	1.18767								
2016/08/15 03:05:00		0.54404	341.325	24.6203	0.357292	995.94	1.08646	26.9561	6.3293	13.9877	20.317	24.5245	488.958	23.948	1.38333	1.27833	1.17								
2016/08/15 03:10:00		1.00502	327.409	24.6187	0.35625	995.93	1.10833	26.901	6.2511	14.2445	20.4956	24.248	472.292	22.6229	1.90417	1.67417	1.521								
2016/08/15 03:15:00		0.83586	346.417	24.6177	0.354688	995.89	1.11563	26.7813	6.4767	17.103	23.5796	24.2671	450.208	22.7229	3.13833	2.965	2.69								
2016/08/15 03:20:00		0.901	332.293	24.6203	0.357292	995.87	1.17396	26.6825	6.2221	13.2688	19.4909	24.2194	422.917	23.498	3.24	2.915	2.57833								
2016/08/15 03:25:00		0.75852	334.484	24.6214	0.359375	995.84	1.12292	26.7998	5.2997	13.7515	19.0512	24.3672	489.583	24.3231	2.03864	1.88102	1.73475								
2016/08/15 03:30:00		0.77735	324.221	24.6177	0.359896	995.8	1.1375	26.9418	5.8245	13.197	19.0215	24.1003	535.63	23.948	3.69333	3.3	2.98333								
2016/08/15 03:35:00		0.91552	317.731	24.6193	0.358854	995.78	1.06458	26.9563	4.6364	13.6214	18.2578	24.2719	511.04	22.8729	1.33833	1.25933	1.1755								
2016/08/15 03:40:00		1.04213	321.462	24.6214	0.357812	995.8	1.10104	26.9069	4.70787	12.7827	17.4906	24.3577	483.125	22.5229	3.39667	3.075	2.81333								
2016/08/15 03:45:00		1.04586	316.984	24.6214	0.358333	995.79	1.07187	26.7808	4.59843	13.1114	17.7098	24.2766	443.75	23.323	2.765	2.60667	2.34833								
2016/08/15 03:50:00		1.03076	308.565	24.7214	0.360417	995.8	1.05	26.6836	4.0803	12.6937	16.774	24.1527	446.667	23.173	1.89	1.77833	1.63333								
2016/08/15 03:55:00		1.3037	308.107	24.7307	0.360938	995.81	1.16667	26.8141	3.92843	11.7078	15.6362	24.1765	475.208	24.5731	1.105	1.01638	0.86083								
2016/08/15 04:00:00		1.34853	309.503	24.7245	0.359896	995.76	1.13021	26.9443	3.3701	11.2833	14.6534	24.2719	486.667	23.873	1.475	1.19	1.10667								
2016/08/15 04:05:00		1.43258	323.546	24.7089	0.361979	995.72	1.12292	26.9507	3.50857	11.9577	15.4663	24.3672	482.292	23.023	1.03833	0.96667	0.9125								
2016/08/15 04:10:00		1.66647	308.144	24.7281	0.361979	995.66	1.12292	26.8943	7.3946	12.1973	19.5919	24.4101	500.0	23.173	1.00667	0.98183	0.92722								
2016/08/15 04:15:00		1.4874	312.325	24.726	0.360417	995.66	1.15208	26.7655	5.5945	12.1186	17.7131	24.1622	476.875	22.8479	1.5	1.47167	1.40667								
2016/08/15 04:20:00		1.24693	319.314	24.7292	0.361458	995.7	1.14479	26.6847	5.4717	10.6431	16.1148	24.1575	450.625	23.898	0.835	0.78222	0.71833								
2016/08/15 04:25:00		1.44155	312.44	24.7286	0.363542	995.68	1.15208	26.8167	5.2751	11.4956	16.7707	24.2909	527.71	24.8231	1.80667	1.56167	1.28								
2016/08/15 04:30:00		1.01985	318.568	24.7276	0.360417	995.67	1.13021	26.9523	4.88653	11.3107	16.1972	24.2623	533.33	23.923	1.01833	0.91667	0.83								
2016/08/15 04:35:00		1.45454	313.91	24.7271	0.360417	995.74	1.11563	26.9698	4.55377	10.2323	14.7861	24.4959	523.13	23.523	1.09649	0.92281	0.72807								
2016/08/15 04:40:00		0.82771	312.298	24.725	0.361979	995.74	1.12292	26.9034	4.42647	9.356	13.7824	24.3434	505.42	22.898	1.44667	1.29	1.05833								
2016/08/15 04:45:00		1.42431	314.423	24.724	0.365104	995.78	1.11563	26.7792	4.20537	10.5713	14.7766	24.4053	506.46	23.123	0.96917	0.81833	0.68417								
2016/08/15 04:50:00		1.36176	315.859	24.7286	0.364062	995.84	1.11563	26.6836	4.25003	10.2563	14.5063	24.2147	566.25	23.923	1.825	1.51167	1.17333								
2016/08/15 04:55:00		1.0536	308.14	24.7313	0.360938	995.81	1.17396	26.799	5.2416	11.41	16.6516	24.2051	654.38	24.148	1.38833	1.17333	0.93833								
2016/08/15 05:00:00		1.81017	311.006	24.788	0.359375	995.75	1.13021	26.9268	4.9982	11.968	16.9662	24.1289	759.38	24.023	0.96167	0.915	0.78667								
2016/08/15 05:05:00		1.22635	312.64	24.7609	0.358854	995.82	1.14479	26.9338	5.0094	13.1353	18.1447	24.3624	719.38	23.148	1.5425	1.51333	1.43917								
2016/08/15 05:10:00		1.52638	315.901	24.726	0.361979	995.89	1.16667	26.8702	5.0071	12.2179	17.225	24.2004	684.38	23.173	1.81	1.73	1.5625								
2016/08/15 05:15:00		1.65991	307.132	24.7266	0.359375	995.91	1.18125	26.7472	4.6364	12.5157	17.1521	24.4816	667.92	22.5979	1.8125	1.79083	1.73								
2016/08/15 05:20:00		1.02702	309.798	24.7271	0.358333	995.98	1.13021	26.6581	5.7464	10.1365	15.8829	24.3148	669.17	23.598	1.23583	1.16667	1.095								
2016/08/15 05:25:00		1.14409	322.519	24.7276	0.3625	996.04	1.13021	26.7877	7.1221	13.1867	20.3088	24.2909	820.83	24.4731	1.365	1.34667	1.275								
2016/08/15 05:30:00		1.14295	311.326	24.7073	0.35625	996.1	1.14479	26.9134	6.336	13.755	20.0909	24.0907	829.38	23.773	1.06667	0.93167	0.87667								
2016/08/15 05:35:00		1.03285	305.215	24.6448	0.360417	996.13	1.06458	26.9263	5.762	15.7747	21.5367	24.2671	813.13	22.998	2.02333	1.70333	1.57833								
2016/08/15 05:40:00		1.05426	313.464	24.6229	0.360417	996.21	1.16667	26.9018	6.4097	13.8713	20.281	24.5054	777.71	24.5731	2.115	1.72333	1.51917								
2016/08/15 05:45:00		1.42764	305.274	24.6193	0.3625	996.3	1.1375	26.8771	5.4024	15.3228	20.7253	24.3863	831.67	24.7981	1.62	1.58	1.455								
2016/08/15 05:50:00		1.38973	306.613	24.6203	0.35625	996.38	1.12292	26.9507	6.6866	16.7709	23.4575	24.4911	809.38	24.6481	1.235	1.15417	1.06417								
2016/08/15 05:55:00		1.18917	310.293	24.6214	0.361458	996.4	1.26875	27.0565	7.4861	19.3829	26.869	24.2099	820.0	24.2802	1.66	1.55667	1.41								
2016/08/15 06:00:00		1.63726	296.374	24.6203	0.364583	996.46	1.20313	27.1867	7.8792	19.1022	26.9814	24.3768	798.75	24.3123	0.79083	0.74583	0.685								
2016/08/15 06:05:00		1.74615	299.009	24.6943	0.364062	996.59	1.28333	27.3319	8.0646	18.3114	26.376	24.596	799.17	24.5624	2.05667	1.715	1.6075								
2016/08/15 06:10:00		1.79278	294.552	24.7281	0.354688	996.64	5.5708	27.4828	8.1048	18.3319	26.4367	24.4244	785.42	24.0873	2.595	2.26	2.11333								
2016/08/15 06:15:00		1.9927	293.881	24.7281	0.3625	996.72	6.949	27.6289	9.6726	20.0607	29.7333	24.4101	828.75	24.7981	1.99833	1.886	1.77								
2016/08/15 06:20:00		1.67759	301.716	24.7302	0.361458	996.74	9.399	27.7929	9.2974	18.9345	28.2318	24.6151	823.96	24.9267	2.36167	2.16433	1.83167								
2016/08/15 06:25:00		2.03623	301.371	24.7292	0.358333	996.77	7.4302	27.9526	13.1722	21.7108	34.883	24.6723	914.58	24.7017	2.80767	2.68183	2.53883								
2016/08/15 06:30:00		1.43755	309.237	24.7271	0.364583	996.85	8.5677	28.1	10.3872	18.9208	29.308	24.7724	839.58	24.9088	2.08583	1.74833	1.58333								
2016/08/15 06:35:00		1.11102	310.892	24.7276	0.361979	996.93	11.0323	28.2568	11.1868	18.1266	29.3133	24.9821	874.38	24.6909	7.7008	7.0033	6.4425								
2016/08/15 06:40:00		1.26573	310.319	24.7302	0.357812	997.01	16.6615	28.3911	13.7752	18.5237	32.2989	25.025	935.83	24.7409	7.545	6.4608	5.6								
2016/08/15 06:45:00		1.39101	310.565	24.7302	0.360417	997.03	22.1885	28.5347	11.6647	17.8048	29.4695	24.9726	896.46	25.116	11.9583	10.205	8.91								
2016/08/15 06:50:00		1.42394	306.086	24.7307	0.361458	997.1	26.9646	28.6724	12.998	17.0003	29.9983	25.0965	910.21	25.3195	15.7625	12.8633	11.0717								
2016/08/15 06:55:00		1.16426	308.682	24.8312	0.359375	997.14	34.8906	28.8217	16.2207	18.3765	34.5972	24.9821	1047.5	25.0802	18.3575	13.8142	11.7908								
2016/08/15 07:00:00		1.16987	308.14	24.85	0.360938	997.19	35.8385	28.9422	21.335	21.0467	42.3817	25.3968	1168.96	24.8052	19.3317	14.3758	11.6792								
2016/08/15 07:05:00		1.64179	308.792	24.9312	0.358854	997.2	35.0219	29.0681	23.5259	21.6081	45.134	25.3968	1204.38	24.9552	19.2058	14.2933	11.3058								
2016/08/15 07:10:00		1.76115	306.411	24.9323	0.360938	997.21	47.1844	29.1914	26.0451	19.7321	45.7772	25.4492	1356.88	25.4803	19.42	13.6117	10.6667								
2016/08/15 07:15:00		1.68332	293.763	24.9333	0.361979	997.27	42.8823	29.1133	25.1607	19.8656	45.0263	25.2395	1348.96	24.6302	19.9317	13.995	10.4775								
2016/08/15 07:20:00		1.26839	302.775	24.9307	0.359375	997.37	53.156	28.8077	25.364	16.723	42.0869	25.1203	1458.54	23.6801	18.145	13.9242	11.4875								
2016/08/15 07:25:00		1.40557	307.101	25.024	0.359375	997.44	62.358	28.4614	34.4067	18.551	52.958	25.5493	1890.21	23.5659	19.225	14.0517	10.905								
2016/08/15 07:30:00		1.16428	308.534	25.0229	0.359375	997.45	77.16	28.0576	34.1901	18.0512	52.241	25.2586	1944.79	24.2159	16.6867	12.715	10.395								
2016/08/15 07:35:00		1.68229	310.134	25.025	0.360417	997.46	84.365	27.8976	32.6223	15.9835	48.6059	24.9487	1995.63	25.7481	14.7133	11.2483	9.345								
2016/08/15 07:40:00		1.42033	319.005	25.0266	0.359896	997.52	80.719	28.0004	34.8311	16.4423	51.273	25.2014	2170.21	26.0517	17.3767	13.7617	12.0383								
2016/08/15 07:45:00		1.32792	303.05	25.124	0.360417	997.56	81.404	28.1215	36.7584	18.1094	54.868	24.9773	2280.21	26.3768	15.1067	11.97	10.4283								
2016/08/15 07:50:00		1.43695	315.717	25.1437	0.360417	997.6	83.052	28.2335	37.386	18.6264	56.012	25.106	2325.0	26.1017	16.3358	12.76	10.8292								
2016/08/15 07:55:00		1.52693	319.328	25.2286	0.3625	997.66	85.174	28.3435	35.6172	19.0509	54.668	25.0345	2506.25	25.6803	17.4783	12.895	10.2133								
2016/08/15 08:00:00		1.78261	304.97	25.2365	0.360417	997.7	92.662	28.4783	35.8472	19.8006	55.648	24.963	2333.96	26.266	18.3833	13.4842	10.0792								
2016/08/15 08:05:00		1.30323	304.336	25.2365	0.360938	997.68	117.111	28.6528	33.404	17.6541	51.058	25.0536	2320.0	25.516	18.2975	13.2842	10.0283								
2016/08/15 08:10:00		1.6095	305.224	25.3073	0.358854	997.67	134.677	28.812	34.2124	19.2289	53.441	25.1727	2399.38	24.8159	18.5475	13.6392	10.6367								
2016/08/15 08:15:00		1.87192	318.492	25.3625	0.3625	997.68	151.484	28.7838	33.7479	19.2357	52.984	25.4206	2498.33	24.1587	19.33	14.2758	11.0842								
2016/08/15 08:20:00		1.37139	305.12	25.4818	0.359896	997.72	158.74	28.5701	33.8506	15.1277	48.9783	25.0488	2713.33	23.573	21.0633	15.5383	12.1542								
2016/08/15 08:25:00		1.52228	306.756	25.5682	0.366667	997.75	164.85	28.2904	33.6273	15.2201	48.8474	25.1394	2715.21	23.7659	21.0575	15.2233	11.6633								
2016/08/15 08:30:00		2.02093	308.973	25.637	0.365625	997.79	167.307	27.979	30.8088	13.9158	44.7247	24.9106	2613.75	23.5909	23.445	16.7642	13.1608								
2016/08/15 08:35:00		1.11871	306.84	25.7641	0.367708	997.85	171.675	27.6927	32.8948	14.2411	47.1358	24.8963	2768.13	23.7016	22.1783	16.4367	13.2217								
2016/08/15 08:40:00		1.86074	308.788	25.9109	0.371354	997.9	174.147	27.5929	33.9243	16.0007	49.925	24.8677	2676.67	25.3017	12.4092	8.7383	6.6017								
2016/08/15 08:45:00		1.98564	310.814	26.0688	0.370313	997.87	196.481	27.7478	35.1683	16.6819	51.85	24.8439	2586.88	26.4482	17.045	12.0875	9.1733								
2016/08/15 08:50:00		1.79027	312.501	26.1969	0.371354	997.88	208.425	27.9236	35.4475	16.4354	51.883	25.0298	2436.25	25.9267	17.655	12.1892	8.5917								
2016/08/15 08:55:00		2.3281	305.661	26.3385	0.367188	997.94	191.968	28.0877	39.5121	18.0341	57.546	25.1537	2264.79	26.1767	13.945	9.6683	6.7233								
2016/08/15 09:00:00		1.73638	310.379	26.4458	0.366667	998.03	183.269	28.2651	32.9796	18.3696	51.349	24.8486	2188.96	25.9017	21.3683	14.6858	10.1725								
2016/08/15 09:05:00		1.12822	310.317	26.5693	0.364583	998.11	193.834	28.4528	35.8919	19.4343	55.326	25.0965	2231.67	25.7839	22.7875	15.7742	10.565								
2016/08/15 09:10:00		1.25878	319.495	26.6922	0.367188	998.16	210.08	28.5452	37.1068	20.3175	57.424	24.9678	2219.79	24.9409	22.2042	15.6733	11.11								
2016/08/15 09:15:00		1.28362	317.749	26.7911	0.367708	998.17	204.218	28.4388	36.8366	16.4731	53.31	25.0822	2178.54	24.1909	23.1817	16.4333	12.2367								
2016/08/15 09:20:00		1.91939	305.378	26.8484	0.364583	998.18	182.919	28.2106	33.9333	13.0326	46.9659	24.9201	2091.25	24.1159	20.8783	15.4767	11.9875								
2016/08/15 09:25:00		1.3373	310.927	26.8964	0.365625	998.2	164.026	27.965	32.1198	13.2962	45.416	24.8629	1977.08	23.673	39.2075	26.3358	14.255								
2016/08/15 09:30:00		1.62423	310.109	26.9771	0.364062	998.25	165.076	27.7132	33.06	14.532	47.5921	24.8772	2025.83	23.1265	32.9233	21.945	12.1392								
2016/08/15 09:35:00		1.37103	304.52	26.9953	0.365104	998.25	194.323	27.4683	31.9903	14.0973	46.0875	24.7867	1986.46	23.9159	9.6092	6.5042	4.195								
2016/08/15 09:40:00		1.58803	302.187	26.9932	0.366667	998.2	247.158	27.3115	30.1545	14.5834	44.7379	24.7867	1870.83	25.0874	11.1842	8.0992	5.7625								
2016/08/15 09:45:00		1.49925	312.448	27.0833	0.367188	998.15	311.799	27.4428	28.6179	13.6249	42.2428	24.5054	1917.5	26.6875	8.1525	5.6708	3.79								
2016/08/15 09:50:00		1.2906	302.309	27.1229	0.365104	998.11	322.78	27.6635	28.8837	15.1003	43.984	24.5722	1803.54	26.3625	7.5883	5.19	3.37167								
2016/08/15 09:55:00		1.62499	313.876	27.2234	0.364583	998.13	303.902	27.8702	32.7563	16.8188	49.5751	24.6961	1951.25	26.0624	9.93	6.7142	4.29333								
2016/08/15 10:00:00		1.54786	316.236	27.3297	0.365625	998.13	288.918	28.0944	34.3933	18.3011	52.694	24.5817	1913.13	26.1768	11.125	7.8213	5.5178								
2016/08/15 10:05:00		2.05016	322.408	27.3953	0.364062	998.14	282.807	28.3121	33.7926	18.1676	51.96	24.5483	1753.33	25.3267	20.1692	14.9458	10.96								
2016/08/15 10:10:00		1.64437	319.969	27.4667	0.366146	998.13	278.615	28.3516	31.0322	17.7808	48.813	24.9582	1869.17	23.9516	15.6792	10.945	7.8117								
2016/08/15 10:15:00		2.13542	307.312	27.5693	0.367708	998.09	296.771	28.2235	28.3991	15.405	43.8041	24.8725	1769.58	24.0266	13.6825	10.1608	7.6867								
2016/08/15 10:20:00		2.19015	314.563	27.5984	0.365625	998.07	301.605	28.0232	26.5789	13.6351	40.214	24.739	1642.5	24.3766	13.7542	10.0567	7.7933								
2016/08/15 10:25:00		2.74425	308.125	27.6057	0.367708	998.03	280.955	27.8053	25.3483	14.5252	39.8735	24.739	1559.17	24.2016	12.6417	9.22	7.1325								
2016/08/15 10:30:00		1.99325	315.886	27.6984	0.369271	997.98	296.99	27.594	24.2942	12.9607	37.2549	24.5388	1513.75	24.1695	8.875	6.43	4.62667								
2016/08/15 10:35:00		1.74313	315.833	27.7792	0.366146	997.94	334.491	27.3829	24.8324	15.6207	40.4531	24.6246	1603.33	24.0123	4.865	3.4275	2.555								
2016/08/15 10:40:00		2.27282	309.674	27.8786	0.36875	997.89	396.01	27.1913	21.038	14.7238	35.7618	24.4339	1473.13	24.7374	5.681	3.94767	2.95217								
2016/08/15 10:45:00		1.50875	319.268	28.0099	0.36875	997.79	433.621	27.0036	25.297	16.0931	41.39	24.6198	1675.42	23.5016	2.165	1.47833	1.09667								
2016/08/15 10:50:00		2.4411	306.123	28.1448	0.36875	997.76	426.395	26.9835	21.105	16.0725	37.1775	24.0669	1501.67	25.0981	3.30667	2.28833	1.6975								
2016/08/15 10:55:00		2.07267	299.722	28.2854	0.367188	997.68	505.05	27.2278	19.3384	16.3361	35.6746	24.2624	1513.96	25.7982	2.63167	1.97667	1.62667								
2016/08/15 11:00:00		1.49481	309.381	28.4354	0.367188	997.61	375.215	27.5008	17.7684	16.254	34.0224	24.3195	1405.21	26.1696	3.50763	2.51695	1.96441								
2016/08/15 11:05:00		1.8487	312.862	28.4984	0.366667	997.55	376.644	27.7991	17.6992	18.8146	36.5138	24.4816	1440.42	26.1625	2.86695	1.94322	1.49407								
2016/08/15 11:10:00		2.15643	310.889	28.4979	0.36875	997.47	449.91	28.053	16.6651	18.9755	35.6407	24.4387	1370.83	26.2375	4.575	3.27583	2.4675								
2016/08/15 11:15:00		0.93993	317.434	28.5943	0.363021	997.47	411.323	28.1151	15.4368	19.2939	34.7307	24.5912	1466.25	25.0517	4.2025	2.88083	2.27333								
2016/08/15 11:20:00		0.99879	313.907	28.7109	0.367708	997.46	373.311	28.0455	14.8896	17.3768	32.2665	24.4006	1525.63	23.5016	3.24583	2.27417	1.77583								
2016/08/15 11:25:00		1.8773	312.399	28.8073	0.367708	997.45	363.475	27.8877	13.965	17.0722	31.0372	24.5197	1470.83	23.5016	4.11833	2.805	1.95833								
2016/08/15 11:30:00		1.60618	302.451	28.8276	0.370313	997.41	345.501	27.7392	13.6233	16.6751	30.2984	24.4435	1456.46	24.0159	3.0575	2.14583	1.57833								
2016/08/15 11:35:00		1.74172	320.335	28.901	0.370313	997.35	371.853	27.5663	11.821	16.5244	28.3455	24.515	1331.04	23.5623	2.03083	1.43833	1.12917								
2016/08/15 11:40:00		1.531	316.786	28.9146	0.366146	997.3	400.553	27.5306	14.9566	19.1741	34.1307	24.4721	1408.54	24.9874	2.09167	1.5375	1.18								
2016/08/15 11:45:00		1.43578	316.556	28.9948	0.36875	997.25	431.36	27.921	12.6451	20.1189	32.7641	24.5007	1422.08	25.3874	2.1075	1.52583	1.16667								
2016/08/15 11:50:00		1.088	305.416	29.1286	0.364583	997.22	520.77	28.3567	12.8104	21.3684	34.1788	24.6913	1431.67	25.5124	4.3375	2.89333	2.13417								
2016/08/15 11:55:00		1.40952	313.045	29.3188	0.364583	997.16	490.664	28.7043	13.9874	26.2809	40.2683	24.5293	1458.54	24.6731	5.5325	3.73333	2.86583								
2016/08/15 12:00:00		1.27724	312.547	29.4708	0.364583	997.12	544.54	28.8813	12.9623	22.9261	35.8883	24.5865	1480.42	24.3016	2.84583	1.96417	1.5425								
2016/08/15 12:05:00		2.45368	309.628	29.6609	0.370833	997.02	740.02	28.9954	12.3615	20.8618	33.2233	24.5674	1448.75	23.6516	5.3892	3.845	2.85917								
2016/08/15 12:10:00		1.63466	314.548	29.9146	0.371354	996.93	1072.06	29.0373	13.668	23.3677	37.0357	24.8343	1381.25	23.6516	4.5825	3.29833	2.6025								
2016/08/15 12:15:00		1.15543	312.161	30.401	0.367188	996.88	1069.8	29.0563	12.9891	23.2376	36.2266	24.7438	1489.17	23.5266	6.995	4.82833	3.63667								
2016/08/15 12:20:00		1.71258	313.463	30.9391	0.3625	996.83	831.93	29.1081	14.9924	27.664	42.6563	25.0441	1512.29	24.6517	4.73667	3.26083	2.37083								
2016/08/15 12:25:00		1.84756	320.976	31.1667	0.364062	996.77	845.6	29.3511	10.5168	23.241	33.7578	25.0202	1316.88	25.5267	4.9385	3.79683	3.1455								
