-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/02 00:00:00
EndTime: 2015/06/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/02 12:05:00		1.38871	158.104	35.5812	25.512	1003.81	329.379	30.5751	24.8481	163.382	188.23	60.441	2472.5	45.278							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:10:00		1.95962	156.514	35.5052	25.3328	1003.72	343.35	30.6634	25.8687	161.287	187.156	61.838	2399.79	38.2883							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:15:00		1.80732	140.274	35.4484	25.9271	1003.67	356.154	30.7071	23.6354	164.06	187.695	62.844	2367.08	31.7271							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:20:00		2.3071	131.17	35.4188	26.3635	1003.58	383.469	30.6886	11.2828	153.139	164.422	63.735	2428.96	30.1306							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:25:00		1.77672	141.184	35.5516	26.9818	1003.51	406.19	30.7208	20.8616	160.523	181.385	64.012	2463.96	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:30:00		2.23085	137.256	35.6375	25.813	1003.48	416.376	30.7388	16.7143	160.044	176.758	64.388	2406.04	30.2806							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:35:00		1.93196	148.604	35.6167	25.351	1003.41	444.478	30.7638	14.5077	155.741	170.249	64.564	2387.29	30.452							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:40:00		1.42411	160.327	35.6161	25.0313	1003.35	472.063	30.7909	8.6095	145.16	153.769	65.318	2283.33	29.9163							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:45:00		1.5295	139.882	35.6521	27.0859	1003.33	494.506	30.8288	4.38627	109.858	114.244	65.275	2068.54	29.8734							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:50:00		1.793	133.85	35.7964	27.5052	1003.25	537.61	30.8736	23.7783	131.418	155.197	65.794	2032.92	29.8949							0.0	0.0	0.0	0.0	0.0
2015/06/02 12:55:00		2.45477	137.082	35.8786	27.1385	1003.2	566.85	30.9456	13.6367	133.38	147.017	65.851	1998.75	28.7519							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:00:00		2.27673	149.299	35.8797	26.362	1003.13	604.28	31.0911	9.7507	128.799	138.55	66.419	1929.79	30.6092							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:05:00		2.31585	145.57	36.0193	25.7724	1003.05	642.53	31.2508	39.4183	148.415	187.834	66.619	1908.54	32.9415							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:10:00		2.37969	133.654	36.2151	24.838	1002.97	702.41	31.3139	27.8675	158.192	186.06	67.439	1901.88	34.0308							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:15:00		4.19519	158.913	36.3781	21.8448	1002.93	764.89	31.3187	11.0907	135.732	146.822	68.159	1797.92	32.3129							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:20:00		3.35148	163.976	36.3937	19.4193	1002.87	776.1	31.3727	6.2377	110.187	116.425	67.925	1673.13	31.0628							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:25:00		2.70409	158.032	36.5333	18.0557	1002.8	759.49	31.4401	20.4797	137.317	157.796	69.002	1594.17	30.6878							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:30:00		1.94472	162.927	36.7432	17.337	1002.73	753.37	31.4892	6.8764	110.639	117.515	68.716	1524.79	30.1091							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:35:00		2.00031	175.224	37.1422	16.0339	1002.67	734.34	31.5703	16.5043	124.082	140.586	68.878	1507.29	30.1091							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:40:00		3.13565	171.041	37.4635	15.1177	1002.6	715.04	31.6336	6.5057	106.301	112.807	68.826	1414.79	29.9806							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:45:00		2.42279	193.643	37.5984	14.55	1002.54	693.04	31.6951	4.35723	100.595	104.952	69.079	1347.29	29.8091							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:50:00		2.37433	168.249	37.6031	15.5995	1002.49	651.71	31.7483	3.62247	86.189	89.812	68.602	1236.25	29.8948							0.0	0.0	0.0	0.0	0.0
2015/06/02 13:55:00		2.13103	181.634	37.6443	15.6417	1002.36	657.93	31.8157	5.0138	106.846	111.859	69.341	1251.25	30.0877							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:00:00		2.3146	166.652	37.6469	15.7219	1002.24	622.96	31.8739	7.0573	128.55	135.607	68.912	1295.42	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:05:00		1.87416	144.795	37.6995	16.2479	1002.2	592.94	31.9308	6.2489	125.873	132.121	68.874	1436.04	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:10:00		2.90765	167.864	37.7943	15.663	1002.14	608.44	31.9904	7.3387	148.46	155.798	69.345	1540.0	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:15:00		3.10915	164.944	37.7661	15.0635	1002.06	603.85	32.0272	8.0288	148.734	156.762	68.85	1615.21	30.302							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:20:00		2.29496	159.276	37.7026	15.8313	1002.03	571.05	32.0887	5.322	135.174	140.496	69.479	1648.75	30.1091							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:25:00		2.19714	170.075	37.7677	15.9641	1001.94	541.41	32.1166	16.8929	137.817	154.709	70.046	1731.67	29.8091							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:30:00		3.52559	169.453	37.7547	14.413	1001.91	531.2	32.1298	18.4317	141.64	160.072	69.369	1686.04	29.4234							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:35:00		2.75049	166.212	37.6578	14.6536	1001.9	500.33	32.1521	3.99097	106.661	110.652	69.894	1693.13	29.3591							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:40:00		2.63733	146.075	37.5812	14.4323	1001.79	371.357	32.1419	7.944	128.087	136.031	69.522	1732.29	28.5126							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:45:00		3.6049	146.879	37.2901	14.2734	1001.63	390.301	32.144	3.8659	116.592	120.458	70.07	1684.17	28.6662							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:50:00		2.93385	150.751	37.024	15.4833	1001.46	404.979	32.1161	3.2629	103.587	106.85	70.771	1564.38	29.0555							0.0	0.0	0.0	0.0	0.0
2015/06/02 14:55:00		2.01743	152.9	37.0583	16.3318	1001.27	387.02	32.0984	2.97257	95.816	98.788	70.447	1533.13	29.3591							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:00:00		2.62994	152.658	37.1635	16.5896	1001.16	385.423	32.0774	4.38403	112.029	116.413	69.989	1559.58	29.8591							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:05:00		2.52384	144.713	37.1927	16.6599	1001.17	379.546	32.0616	7.9976	130.196	138.194	70.327	1546.67	29.4662							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:10:00		3.08074	137.426	37.1661	17.0526	1001.11	420.124	32.0514	6.231	121.446	127.677	70.38	1609.79	29.6091							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:15:00		3.50919	132.914	36.9833	21.5969	1001.03	428.801	32.0213	13.6725	127.197	140.87	70.504	1566.46	29.6627							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:20:00		3.66255	132.518	36.7286	23.0974	1001.0	334.272	31.9754	6.7313	92.745	99.476	70.866	1489.79	29.6805							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:25:00		3.86751	138.518	36.4073	24.1797	1000.97	240.486	31.9467	7.8055	93.803	101.608	70.861	1490.63	29.427							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:30:00		3.62461	134.409	36.1271	25.7542	1000.85	231.168	31.9179	3.88153	82.341	86.223	70.671	1526.67	28.3519							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:35:00		3.03083	131.15	35.987	26.5984	1000.72	194.899	31.8653	5.599	75.813	81.412	70.099	1486.25	28.7698							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:40:00		3.58885	140.269	35.8849	26.874	1000.64	181.774	31.8184	6.5035	92.296	98.8	70.88	1480.42	28.784							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:45:00		3.54069	139.958	35.7948	27.3068	1000.63	179.164	31.7695	9.3889	101.885	111.274	70.723	1505.21	29.0412							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:50:00		4.40664	139.56	35.7203	26.9432	1000.62	237.949	31.711	5.7263	96.815	102.542	70.823	1587.71	29.3948							0.0	0.0	0.0	0.0	0.0
2015/06/02 15:55:00		4.47728	138.167	35.563	27.1208	1000.62	239.735	31.6707	8.8395	99.191	108.031	70.499	1581.25	29.2341							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:00:00		3.74599	137.901	35.4719	28.5995	1000.57	266.365	31.6232	3.70287	88.812	92.514	70.408	1534.38	29.1769							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:05:00		3.61494	141.446	35.5953	28.0224	1000.57	299.214	31.5542	4.54707	89.294	93.841	70.237	1595.83	29.5913							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:10:00		3.56815	139.831	35.6677	27.4406	1000.61	356.008	31.4954	6.2198	114.178	120.398	69.951	1609.79	29.6448							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:15:00		2.83927	139.82	35.7474	27.4078	1000.56	359.574	31.4302	4.1272	99.379	103.507	69.465	1637.71	29.877							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:20:00		3.00558	142.996	35.9323	26.7193	1000.53	337.393	31.3775	3.41477	87.411	90.826	69.627	1687.5	29.8591							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:25:00		2.58025	148.198	36.0651	26.1568	1000.54	293.832	31.3225	4.7101	91.927	96.637	68.921	1733.75	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:30:00		2.72278	159.196	36.162	25.8599	1000.61	295.655	31.3112	4.8508	108.701	113.552	68.773	1867.71	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:35:00		3.14717	148.925	36.163	25.5135	1000.62	264.323	31.2919	3.86813	96.209	100.077	68.721	1861.25	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:40:00		3.25369	144.789	36.0891	26.8495	1000.61	255.835	31.2371	2.9145	78.791	81.706	68.626	1803.13	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:45:00		3.87089	133.593	36.0927	26.5063	1000.56	259.751	31.2202	17.315	112.871	130.186	68.073	1868.33	30.0877							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:50:00		3.86705	152.672	36.0771	26.0187	1000.61	240.778	31.2084	8.4063	124.513	132.92	67.672	1958.96	30.177							0.0	0.0	0.0	0.0	0.0
2015/06/02 16:55:00		3.53267	131.078	35.9354	25.3182	1000.62	262.77	31.1708	5.6034	95.288	100.892	67.229	1867.08	30.1091							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:00:00		3.68337	141.679	35.8776	25.6089	1000.64	239.626	31.1668	4.4689	92.341	96.81	67.82	1915.21	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:05:00		3.78405	147.39	35.8099	24.9292	1000.65	230.606	31.1453	5.4694	98.647	104.116	67.215	1997.5	29.9377							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:10:00		2.93276	148.168	35.6958	24.8245	1000.71	207.659	31.1198	4.01107	92.303	96.314	66.771	1934.79	30.0663							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:15:00		2.84479	150.194	35.6229	25.1755	1000.76	198.924	31.0991	5.3153	93.861	99.176	67.506	1902.29	29.9591							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:20:00		3.65357	138.573	35.6896	24.9958	1000.82	201.17	31.0792	3.4103	96.743	100.154	67.548	1829.17	29.852							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:25:00		3.86777	143.754	35.6885	24.687	1000.92	179.915	31.0618	3.40137	87.227	90.628	67.32	1818.33	30.1949							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:30:00		3.95427	137.246	35.6573	25.3661	1000.98	104.045	31.0597	6.1059	101.016	107.122	66.447	1926.04	30.7306							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:35:00		4.35203	137.332	35.4344	26.1875	1001.05	101.762	31.039	3.12667	87.641	90.767	66.557	2007.29	31.0092							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:40:00		4.32255	139.547	35.1943	27.7396	1001.04	137.266	31.0178	4.7436	84.906	89.649	66.362	1997.5	30.3877							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:45:00		4.80293	136.22	35.0526	28.3891	1001.01	102.958	30.9579	7.4705	98.965	106.436	66.233	1971.04	30.6663							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:50:00		4.51408	141.876	34.901	29.2328	1000.98	96.06	30.8967	4.58503	93.412	97.998	66.047	2246.25	30.4092							0.0	0.0	0.0	0.0	0.0
2015/06/02 17:55:00		4.33463	137.45	34.7938	29.7078	1001.01	82.396	30.938	4.21877	82.992	87.211	65.68	2336.04	24.4766							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:00:00		3.96207	134.176	34.676	29.5464	1001.06	86.136	30.836	6.3181	97.182	103.5	65.642	2363.75	34.8166							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:05:00		4.28476	142.067	34.5245	29.4578	1001.11	80.07	30.5657	18.329	97.77	116.099	65.332	2312.92	31.9093							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:10:00		4.59174	132.429	34.3969	29.3271	1001.21	72.764	30.2881	16.3033	101.519	117.822	64.76	2241.04	30.3449							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:15:00		3.74356	136.927	34.2599	28.6984	1001.26	69.796	30.0741	9.284	95.538	104.822	63.444	2198.54	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:20:00		5.5227	132.902	34.1182	28.2198	1001.3	62.555	29.8908	8.4197	89.828	98.248	63.168	2221.46	29.4448							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:25:00		4.41255	140.89	33.9573	29.0354	1001.37	51.749	29.7275	4.08477	72.393	76.478	61.824	2195.0	29.4234							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:30:00		3.88265	139.718	33.8682	29.5667	1001.46	36.4656	29.5868	10.691	77.111	87.802	60.732	2071.88	29.1448							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:35:00		4.38582	132.789	33.7542	28.9167	1001.51	27.0448	29.4505	16.8974	96.374	113.271	59.593	2084.58	29.2734							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:40:00		4.16631	138.564	33.5844	28.6208	1001.62	17.5875	29.3431	6.3159	84.909	91.225	59.049	1991.67	29.5734							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:45:00		3.65699	147.863	33.4177	28.8219	1001.77	9.1073	29.2373	5.6526	74.947	80.6	58.23	1951.25	29.852							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:50:00		3.01581	143.32	33.2557	29.7297	1001.88	2.69792	29.1328	6.2064	73.318	79.524	57.515	1923.75	29.3948							0.0	0.0	0.0	0.0	0.0
2015/06/02 18:55:00		3.59679	139.808	33.1203	29.9786	1001.9	1.10104	29.0464	25.8173	82.663	108.481	56.842	1913.13	28.2126							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:00:00		3.88611	136.282	32.9375	30.276	1001.94	1.14479	29.0158	13.5988	84.406	98.004	56.299	1870.63	29.7163							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:05:00		3.39921	146.381	32.7427	30.9385	1001.92	1.12292	28.9828	5.4292	68.121	73.55	55.875	1800.42	29.8091							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:10:00		3.55643	150.626	32.612	31.8036	1001.93	1.13021	28.9288	15.1978	77.614	92.812	55.808	1711.67	30.0913							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:15:00		3.57169	149.996	32.526	31.988	1002.0	1.10833	28.8721	13.304	83.18	96.484	55.536	1778.33	30.1413							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:20:00		3.95869	138.321	32.3849	32.2828	1002.01	1.11563	28.8082	9.045	66.728	75.773	55.451	1750.42	30.0234							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:25:00		4.51747	141.539	32.2729	32.8281	1002.1	1.10104	28.7352	14.8427	74.95	89.793	55.646	1673.96	30.3235							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:30:00		4.10576	143.527	32.1661	33.6385	1002.2	1.09375	28.6719	7.3588	64.187	71.546	54.802	1605.21	30.9021							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:35:00		3.30596	142.51	32.0875	34.2948	1002.3	1.1375	28.6177	4.92897	57.954	62.883	54.45	1560.0	31.6735							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:40:00		3.41526	143.396	32.0073	34.6245	1002.4	1.10104	28.5427	11.4079	64.947	76.355	54.373	1518.96	31.9521							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:45:00		3.23576	145.321	31.9802	35.0672	1002.43	1.16667	28.4872	26.4069	81.807	108.214	54.535	1505.42	32.7022							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:50:00		2.99162	144.073	31.8922	35.5281	1002.58	1.20313	28.4141	10.6195	71.63	82.249	53.52	1487.92	33.0093							0.0	0.0	0.0	0.0	0.0
2015/06/02 19:55:00		3.15755	141.789	31.8813	35.9557	1002.67	1.13021	28.3629	14.6373	75.166	89.803	53.406	1488.96	33.8701							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:00:00		3.13154	139.371	31.8167	36.3406	1002.72	1.15208	28.3057	9.514	66.44	75.954	53.449	1463.33	34.2666							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:05:00		3.53369	142.72	31.7651	37.1609	1002.71	1.15937	28.2407	18.9543	66.053	85.007	53.063	1422.5	34.9523							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:10:00		3.745	140.431	31.6875	38.1203	1002.79	1.17396	28.1825	8.1249	63.893	72.018	52.838	1391.46	34.2451							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:15:00		3.51192	141.194	31.5984	39.1896	1002.86	1.15208	28.1545	5.1813	52.904	58.086	52.662	1348.75	32.3629							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:20:00		3.91492	140.865	31.5089	40.2677	1003.0	1.17396	28.129	7.2695	53.681	60.951	52.753	1317.5	39.1276							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:25:00		3.81087	138.071	31.426	41.3193	1003.07	1.18125	28.0764	20.7611	63.53	84.291	52.247	1292.29	36.5631							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:30:00		3.64136	142.408	31.3385	42.5745	1003.16	1.21042	28.0176	12.1739	57.2	69.374	52.695	1256.25	35.8202							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:35:00		3.86837	142.534	31.2609	43.6943	1003.29	1.12292	27.965	6.3695	47.6083	53.978	52.629	1261.67	38.1883							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:40:00		3.94204	145.955	31.1802	44.6437	1003.28	1.16667	27.8853	5.1188	43.8358	48.9546	52.152	1263.33	36.0917							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:45:00		2.90295	143.463	31.1266	45.3438	1003.32	1.16667	27.8211	8.1427	47.2488	55.392	52.147	1255.42	38.8919							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:50:00		2.49338	154.296	31.0849	45.8432	1003.43	1.16667	27.726	7.3365	44.226	51.563	51.685	1227.5	37.8132							0.0	0.0	0.0	0.0	0.0
2015/06/02 20:55:00		4.09913	139.672	30.9833	46.2266	1003.47	1.15937	27.6391	15.4792	49.8198	65.299	51.451	1215.63	35.8131							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:00:00		3.59971	145.048	30.9797	46.6432	1003.49	1.15937	27.562	7.1645	42.4185	49.5831	50.679	1188.75	35.1488							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:05:00		3.78708	143.815	30.9688	47.3786	1003.53	1.13021	27.4903	5.9183	41.2375	47.1558	50.422	1170.42	34.9666							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:10:00		3.75656	141.989	30.9031	47.9313	1003.55	1.17396	27.446	6.9658	42.7164	49.6821	50.403	1162.29	33.3344							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:15:00		4.36362	144.955	30.8938	48.9026	1003.54	1.17396	27.4026	7.6492	42.2816	49.9308	50.274	1138.13	36.1703							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:20:00		3.85107	143.913	30.8161	49.624	1003.57	1.13021	27.3561	7.638	42.932	50.57	49.4541	1116.25	33.0236							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:25:00		2.9882	147.57	30.813	50.436	1003.67	1.19583	27.3129	13.0896	44.3048	57.394	49.683	1120.0	34.1701							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:30:00		3.80172	144.906	30.7229	51.199	1003.77	1.18854	27.2495	14.2665	48.5805	62.847	49.9832	1096.67	35.3452							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:35:00		3.75626	145.583	30.7135	52.215	1003.84	1.10833	27.154	10.4118	44.0378	54.45	49.54	1088.54	34.2594							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:40:00		2.3695	155.451	30.7083	52.983	1003.93	1.15208	27.0549	19.1955	49.0221	68.218	48.9489	1104.79	33.588							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:45:00		3.16571	143.545	30.6323	53.617	1003.99	1.14479	26.9875	10.8786	43.538	54.417	48.8727	1139.79	30.3449							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:50:00		2.29019	149.958	30.6135	54.326	1003.99	1.1375	26.9284	9.5989	38.6221	48.2209	47.9813	1145.83	32.7058							0.0	0.0	0.0	0.0	0.0
2015/06/02 21:55:00		3.52827	151.092	30.6177	54.807	1004.02	1.18854	26.8771	13.1722	43.2093	56.382	48.0718	1183.75	31.9557							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:00:00		3.37334	158.556	30.5448	55.183	1004.07	1.15208	26.8479	7.667	38.379	46.046	47.7429	1153.33	33.4165							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:05:00		4.07609	148.976	30.5031	55.737	1004.16	1.14479	26.8092	9.8959	38.1428	48.0387	47.7429	1124.58	32.0271							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:10:00		3.18517	151.061	30.5036	56.178	1004.17	1.11563	26.7456	13.6926	45.1606	58.853	47.2901	1102.71	31.4164							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:15:00		2.84753	148.895	30.4458	56.574	1004.23	1.15208	26.7357	5.4225	36.1572	41.5798	47.0708	1094.17	27.234							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:20:00		2.49998	155.876	30.4047	56.843	1004.18	1.18125	26.7582	11.495	41.7578	53.253	47.0327	1108.75	29.502							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:25:00		3.00298	152.231	30.4057	57.098	1004.23	1.10833	26.8025	8.6966	39.8647	48.5613	47.5856	1121.04	30.2163							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:30:00		3.80007	145.343	30.4036	57.329	1004.23	1.17396	26.8428	9.7999	40.5083	50.308	47.4617	1147.92	30.8378							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:35:00		3.48887	152.147	30.3276	57.633	1004.24	1.16667	26.8753	8.806	38.0504	46.8564	47.3473	1133.96	30.9878							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:40:00		2.17502	150.084	30.3094	58.105	1004.22	1.23958	26.9193	4.31033	31.2858	35.5962	47.4903	1089.38	30.7092							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:45:00		3.17758	151.102	30.3099	58.504	1004.23	1.21042	26.9593	6.2958	34.4353	40.7311	47.047	1073.75	30.5663							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:50:00		3.09947	151.79	30.3083	58.65	1004.21	1.23958	26.9915	6.0188	33.8396	39.8585	47.905	1031.67	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/02 22:55:00		2.64819	143.806	30.3094	58.834	1004.14	1.21771	27.0184	4.67213	30.1356	34.8077	48.3292	1004.79	30.3413							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:00:00		3.67765	138.475	30.2365	58.993	1004.05	1.25417	27.0552	8.3661	36.2326	44.5986	47.905	970.83	29.8591							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:05:00		3.55427	136.905	30.2099	59.177	1004.05	1.225	27.0742	8.069	37.1158	45.1848	47.9574	921.67	29.8056							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:10:00		3.8488	140.764	30.2109	59.381	1004.08	1.13021	27.0995	3.95523	27.1196	31.0749	48.4103	866.04	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:15:00		3.75141	143.1	30.1333	59.635	1004.05	1.23229	27.1204	5.1255	28.9785	34.104	48.7249	826.46	29.8591							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:20:00		3.5189	141.768	30.1104	59.841	1004.04	1.18854	27.1362	6.8429	32.7373	39.5803	48.4961	803.33	29.8056							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:25:00		3.5382	133.95	30.1115	59.968	1004.02	1.18125	27.1577	4.78827	32.799	37.5872	48.7249	774.79	30.127							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:30:00		3.4289	132.288	30.112	60.02	1004.03	1.1375	27.18	9.9718	34.7982	44.77	48.7583	742.08	30.0556							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:35:00		3.24438	136.504	30.1021	60.158	1003.97	1.18854	27.1896	4.72127	27.0717	31.793	49.3683	714.58	30.6485							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:40:00		4.15991	136.917	30.0031	60.289	1003.89	1.20313	27.202	5.8848	29.047	34.9318	49.254	690.0	30.6128							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:45:00		3.7001	132.721	30.0057	60.482	1003.89	1.11563	27.2229	5.0942	27.6845	32.7787	49.4637	665.0	31.2878							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:50:00		3.40839	137.033	30.0042	60.644	1003.97	1.16667	27.2205	4.9647	26.4418	31.4065	49.111	627.5	31.0092							0.0	0.0	0.0	0.0	0.0
2015/06/02 23:55:00		3.57261	139.573	30.0063	60.892	1003.98	1.18854	27.2334	4.7369	26.9622	31.6991	49.5781	609.58	32.8701							0.0	0.0	0.0	0.0	0.0
2015/06/03 00:00:00		3.15016	139.0	29.9297	61.085	1004.01	1.17396	27.2315	5.389	24.8602	30.2493	49.8069	577.92	38.9419							0.0	0.0	0.0	0.0	0.0
