-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/08 00:00:00
EndTime: 2015/06/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/08 03:30:00		0.0	502.0	26.6911	68.838	1002.1	5.1188	24.9154	16.1649	21.7758	37.9407	41.3937	546.04	26.6803							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:35:00		0.0	502.0	26.6917	68.912	1002.08	5.1698	24.909	18.4674	21.1904	39.6579	41.5558	594.79	26.2946							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:40:00		0.0	502.0	26.6948	69.046	1001.99	5.2937	24.906	14.2219	21.1939	35.4157	41.0934	612.5	26.7661							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:45:00		0.0	502.0	26.6932	69.231	1001.95	5.9938	24.9074	14.7958	21.4643	36.2601	41.4271	626.04	26.2732							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:50:00		0.0	502.0	26.6922	69.352	1001.96	6.1031	24.9074	16.0465	21.7347	37.7812	40.9218	647.29	27.2161							0.0	0.0	0.0	0.0	0.0
2015/06/08 03:55:00		0.0	502.0	26.688	69.352	1002.0	6.0813	24.8743	23.1842	21.721	44.9053	41.3747	661.25	26.8946							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:00:00		0.0	502.0	26.6844	69.398	1002.04	6.1177	24.8692	21.8264	20.2661	42.0925	41.4557	678.54	27.3232							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:05:00		0.0	502.0	26.6901	69.605	1002.07	6.1323	24.8615	21.4266	19.9546	41.3812	41.2412	706.25	27.4733							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:10:00		0.0	502.0	26.6932	69.571	1002.12	6.1177	24.8411	14.5837	19.3281	33.9118	41.4557	738.96	28.1376							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:15:00		0.0	502.0	26.6927	69.565	1002.18	6.1031	24.8212	15.5373	19.0988	34.6361	41.3318	749.58	27.2161							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:20:00		0.0	502.0	26.687	69.565	1002.23	6.0667	24.8102	19.9749	18.3628	38.3377	41.613	809.17	27.7733							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:25:00		0.0	502.0	26.7135	69.662	1002.19	6.1104	24.7922	20.2295	18.3046	38.5341	41.2746	856.88	27.259							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:30:00		0.0	502.0	26.7922	69.747	1002.15	6.1177	24.7769	23.7604	18.6948	42.4553	40.9218	876.67	26.7446							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:35:00		0.0	502.0	26.7932	69.753	1002.21	6.0958	24.7616	25.632	19.6431	45.2751	41.0601	895.83	27.259							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:40:00		0.0	502.0	26.7958	69.817	1002.26	6.1104	24.7468	29.9557	18.5955	48.5512	40.9933	936.04	27.259							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:45:00		0.0	502.0	26.7943	69.881	1002.27	6.1031	24.7385	41.0487	19.804	60.853	40.5024	980.83	27.2589							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:50:00		0.0	502.0	26.7974	69.954	1002.25	6.1687	24.7396	29.0289	18.6469	47.6758	40.7455	1017.71	27.7018							0.0	0.0	0.0	0.0	0.0
2015/06/08 04:55:00		0.0	502.0	26.7911	69.984	1002.33	6.125	24.7428	32.3833	19.0269	51.41	40.6358	1024.17	26.9161							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:00:00		0.0	502.0	26.7974	69.956	1002.38	6.1031	24.7382	25.6878	18.9824	44.6702	40.4356	1003.33	27.5161							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:05:00		0.0	502.0	26.7958	70.045	1002.4	6.1979	24.7412	11.4749	17.2159	28.6908	40.6025	942.08	27.4447							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:10:00		0.0	502.0	26.7974	70.285	1002.44	6.1323	24.7498	17.2793	16.4936	33.7729	40.3117	997.29	27.9054							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:15:00		0.0	502.0	26.8885	70.472	1002.48	6.1104	24.7546	20.3345	17.5788	37.9133	40.7216	1102.92	27.0911							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:20:00		0.0	502.0	26.8911	70.634	1002.48	6.1542	24.7538	28.5353	18.7907	47.326	41.0172	1200.0	27.384							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:25:00		0.0	502.0	26.9359	70.703	1002.55	6.1687	24.7565	22.818	17.75	40.568	40.6024	1301.04	27.5161							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:30:00		0.0	502.0	26.9865	70.849	1002.6	6.5552	24.7734	44.1597	20.1463	64.306	40.5929	1370.0	27.3697							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:35:00		0.0	502.0	27.0198	70.97	1002.68	7.175	24.7715	41.4306	23.1349	64.565	40.4642	1456.88	27.0875							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:40:00		0.0	502.0	27.0911	71.062	1002.76	7.9844	24.7791	40.8365	21.6834	62.52	40.326	1515.42	27.6197							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:45:00		0.0	502.0	27.0896	71.062	1002.8	9.3771	24.7909	32.4593	22.1729	54.632	40.1687	1467.29	27.2911							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:50:00		0.0	502.0	27.0901	71.178	1002.85	11.5719	24.7994	28.2606	19.02	47.2806	40.3355	1480.63	27.3018							0.0	0.0	0.0	0.0	0.0
2015/06/08 05:55:00		0.0	502.0	27.1719	71.26	1002.9	12.6948	24.9573	49.4237	21.6697	71.093	40.2164	1593.13	6.3219							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:00:00		0.0	502.0	27.1891	71.39	1002.92	13.4969	25.2234	54.259	22.8952	77.154	40.7979	1807.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:05:00		0.0	502.0	27.262	71.55	1002.95	15.9323	25.5412	81.034	24.3228	105.357	41.2746	2105.21	1.29651							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:10:00		0.0	502.0	27.2984	71.62	1002.98	18.7104	25.8613	73.137	26.2398	99.377	41.8656	2092.5	13.258							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:15:00		0.0	502.0	27.2943	71.727	1003.02	20.7448	26.1684	63.279	23.7066	86.986	42.9143	2124.38	22.1872							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:20:00		0.0	502.0	27.3578	71.879	1003.15	22.5969	26.4613	65.836	22.214	88.05	43.8724	2283.13	29.1877							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:25:00		0.0	502.0	27.4083	72.042	1003.16	30.1219	26.7453	91.917	25.7743	117.692	44.964	2548.54	33.9237							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:30:00		0.0	502.0	27.4885	72.137	1003.25	35.9333	27.0058	93.657	29.9781	123.635	46.9421	2711.04	39.3205							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:35:00		0.0	502.0	27.5005	72.184	1003.29	34.4531	27.2613	99.424	28.6704	128.094	48.0814	2817.08	46.2495							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:40:00		0.0	502.0	27.5943	72.264	1003.37	32.7979	27.4879	106.566	30.7347	137.3	49.6782	3008.96	50.535							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:45:00		0.0	502.0	27.5974	72.264	1003.42	35.0438	27.711	95.316	32.104	127.42	50.636	2947.92	55.536							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:50:00		0.0	502.0	27.5938	72.266	1003.45	36.4292	27.929	62.493	26.4179	88.911	52.457	2811.04	59.811							0.0	0.0	0.0	0.0	0.0
2015/06/08 06:55:00		0.0	502.0	27.5438	71.998	1003.56	30.7271	28.136	92.295	31.2824	123.577	52.934	2857.5	63.222							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:00:00		0.0	502.0	27.3573	71.54	1003.61	30.45	28.333	63.217	33.3604	96.577	54.574	2779.79	66.144							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:05:00		0.0	502.0	27.1495	71.239	1003.62	37.4719	28.5049	43.5187	29.8104	73.329	56.137	2628.33	65.694							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:10:00		0.0	502.0	27.0984	71.422	1003.58	30.5958	28.5693	39.3558	27.8591	67.215	57.248	2536.88	130.016							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:15:00		0.0	502.0	27.0974	71.765	1003.6	23.8073	28.3664	93.976	32.6826	126.659	58.563	2694.38	101.11							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:20:00		0.0	502.0	27.101	72.057	1003.63	22.349	28.1424	142.808	40.5254	183.334	58.425	3007.5	70.908							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:25:00		0.0	502.0	27.2021	72.304	1003.68	22.9031	27.899	146.851	38.8274	185.678	58.315	3428.13	54.811							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:30:00		0.0	502.0	27.2948	72.51	1003.77	19.476	27.6871	197.668	43.3017	240.97	57.462	3968.75	46.0959							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:35:00		0.0	502.0	27.3802	72.693	1003.91	14.4885	27.4987	218.516	47.2112	265.727	57.086	4431.46	35.6845							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:40:00		0.0	502.0	27.4849	72.692	1003.98	18.2875	27.5131	221.522	51.596	273.119	56.638	4953.96	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:45:00		0.0	502.0	27.4891	72.571	1004.0	20.7229	27.6474	182.012	49.0564	231.069	55.708	5403.3	0.50003							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:50:00		0.0	502.0	27.4844	72.546	1004.03	23.8729	27.8023	168.527	48.3306	216.858	55.355	5771.9	93.774							0.0	0.0	0.0	0.0	0.0
2015/06/08 07:55:00		0.0	502.0	27.5016	72.545	1004.12	32.4917	27.9698	188.779	53.051	241.831	55.637	6216.9	299.449							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:00:00		0.0	502.0	27.5927	72.546	1004.08	81.623	28.1387	175.737	56.112	231.848	56.151	6502.9	471.581							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:05:00		0.0	502.0	27.6849	72.643	1004.07	105.124	28.1994	186.984	59.723	246.707	56.728	7042.7	501.66							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:10:00		0.0	502.0	27.8417	72.743	1004.01	98.554	28.089	243.217	69.411	312.628	57.91	7586.0	283.951							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:15:00		0.0	502.0	27.949	72.737	1004.0	99.415	27.9647	199.573	71.856	271.429	58.473	7692.7	135.634							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:20:00		0.0	502.0	28.0682	72.637	1004.06	103.797	27.8109	133.223	71.784	205.007	58.568	7640.8	81.638							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:25:00		0.0	502.0	28.1927	72.499	1004.0	172.856	27.6782	121.429	70.411	191.84	58.616	7578.8	62.536							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:30:00		0.0	502.0	28.3349	72.342	1004.03	188.657	27.5048	137.855	66.933	204.788	57.047	7547.1	58.515							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:35:00		0.0	502.0	28.4573	72.135	1004.09	208.753	27.3612	152.651	67.241	219.892	56.971	7293.8	51.303							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:40:00		0.88509	100.773	28.6167	71.798	1004.0	236.534	27.2245	113.735	62.027	175.762	56.175	6933.1	46.5709							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:45:00		0.91272	103.158	28.7333	71.295	1003.93	261.115	27.0965	114.753	60.542	175.295	55.212	6676.5	37.4632							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:50:00		1.1628	88.625	28.8927	70.932	1003.92	288.597	27.0068	124.062	60.21	184.271	54.002	6584.8	38.7276							0.0	0.0	0.0	0.0	0.0
2015/06/08 08:55:00		1.82178	122.252	29.0604	70.367	1003.88	299.935	26.9445	126.572	61.065	187.637	53.792	6424.8	42.7957							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:00:00		1.83256	105.348	29.2479	69.789	1003.9	506.07	26.8755	105.657	60.887	166.544	53.153	6123.5	42.7743							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:05:00		2.08981	90.246	29.5547	69.259	1003.83	545.31	26.8471	102.075	62.685	164.759	52.314	5803.3	40.9527							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:10:00		1.91249	109.56	29.9005	67.682	1003.78	493.908	26.8328	98.36	59.809	158.17	52.271	5478.5	40.0813							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:15:00		1.55542	135.331	30.212	65.356	1003.72	316.852	26.8583	105.534	61.285	166.818	51.552	5213.8	40.3527							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:20:00		1.51101	136.895	30.3495	63.979	1003.67	516.94	26.8702	107.28	62.356	169.636	51.313	4960.21	39.6634							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:25:00		1.91263	160.12	30.6771	63.919	1003.69	594.68	26.9171	80.552	59.515	140.066	50.875	4818.54	40.1598							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:30:00		1.98075	144.892	30.9573	61.935	1003.7	654.63	26.9725	102.318	66.293	168.611	50.651	4678.54	41.0885							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:35:00		1.24483	141.408	31.2526	60.414	1003.67	665.3	27.0264	136.296	71.376	207.672	50.846	4449.38	40.117							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:40:00		1.74193	174.501	31.4786	58.146	1003.71	388.66	27.1174	100.321	74.406	174.727	51.337	4315.0	39.6026							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:45:00		1.69632	149.814	31.399	57.337	1003.73	279.161	27.2275	55.32	70.243	125.563	50.989	4201.88	40.7813							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:50:00		1.31385	163.377	31.313	57.477	1003.76	209.84	27.3121	108.268	69.603	177.871	51.466	4160.63	40.5456							0.0	0.0	0.0	0.0	0.0
2015/06/08 09:55:00		1.60564	158.77	31.1917	58.089	1003.79	209.03	27.3805	125.469	72.126	197.595	51.714	4182.92	40.4384							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:00:00		1.28528	168.278	31.0854	58.601	1003.8	226.472	27.4238	134.882	69.463	204.345	52.123	4142.29	39.7741							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:05:00		1.36733	152.558	30.9797	59.175	1003.76	247.683	27.449	108.466	65.814	174.28	52.529	4119.38	39.2598							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:10:00		1.58269	158.409	30.9813	59.178	1003.66	263.535	27.4705	104.714	68.056	172.77	52.19	4098.33	39.8384							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:15:00		1.51779	163.327	30.9047	59.169	1003.59	263.076	27.4678	102.267	69.569	171.836	52.39	4057.08	40.1598							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:20:00		1.45154	152.881	30.8406	59.395	1003.55	244.993	27.4699	82.097	63.499	145.597	52.838	4054.79	38.2097							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:25:00		1.2243	150.923	30.8172	59.446	1003.56	211.786	27.4597	90.399	62.544	152.943	52.958	4136.46	37.5596							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:30:00		1.74192	140.155	30.7807	59.688	1003.71	170.931	27.4514	98.544	65.875	164.419	52.815	4178.13	38.874							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:35:00		1.44996	144.526	30.7031	60.048	1003.83	152.6	27.4385	121.163	67.881	189.044	52.695	4079.58	39.3883							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:40:00		1.52702	147.833	30.6203	60.391	1003.84	162.488	27.4294	126.507	63.01	189.517	52.695	4033.75	39.1312							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:45:00		1.10097	165.795	30.6151	60.791	1003.84	158.142	27.3999	127.342	64.557	191.9	53.039	4044.79	38.8955							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:50:00		1.04491	173.855	30.5719	61.016	1003.79	161.664	27.3749	107.298	65.55	172.848	52.057	3993.75	38.724							0.0	0.0	0.0	0.0	0.0
2015/06/08 10:55:00		0.75493	178.029	30.5073	61.057	1003.82	148.043	27.3548	65.256	59.812	125.068	52.562	3783.54	39.2383							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:00:00		0.83536	160.427	30.4474	61.111	1003.76	131.899	27.3327	43.6996	54.328	98.028	52.491	3594.38	37.6489							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:05:00		0.0	502.0	30.4057	61.538	1003.68	140.532	27.3153	39.8025	56.844	96.647	52.471	3488.96	38.3168							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:10:00		1.4607	152.895	30.3328	61.521	1003.7	150.252	27.2925	69.698	60.148	129.846	51.957	3547.08	37.8061							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:15:00		0.82837	192.057	30.3073	61.552	1003.7	166.425	27.2645	62.252	66.854	129.106	52.491	3576.67	37.8061							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:20:00		1.03882	162.734	30.3068	61.44	1003.71	177.435	27.2417	71.257	70.291	141.548	52.886	3534.79	38.3204							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:25:00		1.27516	144.743	30.3865	61.637	1003.7	185.216	27.2275	66.417	71.64	138.057	52.915	3677.08	38.0597							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:30:00		1.27059	150.702	30.4828	61.554	1003.63	190.232	27.1937	78.495	72.41	150.905	52.929	3928.54	38.4454							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:35:00		2.05313	106.313	30.5063	61.306	1003.57	194.651	27.1955	96.047	75.495	171.541	52.681	4039.38	39.7955							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:40:00		0.0	502.0	30.6042	61.354	1003.52	200.951	27.1977	153.463	77.874	231.337	53.01	4166.25	40.0741							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:45:00		0.0	502.0	30.5865	61.027	1003.51	211.014	27.1982	144.586	78.025	222.611	52.572	4270.42	41.1242							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:50:00		0.0	502.0	30.5417	61.026	1003.45	223.555	27.198	96.152	70.938	167.09	52.934	4330.83	41.6671							0.0	0.0	0.0	0.0	0.0
2015/06/08 11:55:00		0.0	502.0	30.5604	61.266	1003.43	237.708	27.3507	96.024	74.437	170.461	52.886	4280.0	8.4398							0.0	0.0	0.0	0.0	0.0
2015/06/08 12:00:00		0.0	502.0	30.6568	61.339	1003.42	247.523	27.8248	79.444	77.08	156.524	53.568	4326.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/08 12:05:00		0.0	502.0	30.7781	60.96	1003.44	253.327	28.2622	97.829	85.621	183.45	53.844	4522.71	50.9							0.0	0.0	0.0	0.0	0.0
