-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/28 00:00:00
EndTime: 2015/06/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/28 11:55:00		1.02756	290.609	37.4875	0.359375	1005.24	932.74	32.6774	11.4682	84.447	95.915	66.056	790.83	17.644							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:00:00		1.53844	294.981	37.4948	0.363542	1005.2	931.44	32.6138	9.5609	80.441	90.002	66.071	753.75	20.0371							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:05:00		1.56594	296.745	37.5964	0.361979	1005.17	938.18	32.4938	6.336	78.086	84.422	67.0	742.71	19.9085							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:10:00		2.36455	297.183	37.6391	0.366146	1005.08	945.69	32.4511	4.41307	60.439	64.852	66.848	692.92	19.737							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:15:00		1.15247	282.94	37.6693	0.364583	1004.95	938.83	32.4262	5.293	63.291	68.584	67.529	666.88	20.4014							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:20:00		3.21042	297.724	37.6865	0.364583	1004.91	945.12	32.4546	4.3282	58.145	62.474	67.887	611.88	19.9513							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:25:00		1.73891	310.885	37.6042	0.366667	1004.83	947.77	32.5134	2.82517	50.926	53.751	67.51	531.88	20.68							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:30:00		1.36904	306.804	37.7922	0.366667	1004.73	943.98	32.6184	3.62023	53.917	57.538	67.544	496.458	20.7657							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:35:00		1.46339	320.846	37.9359	0.365104	1004.63	940.96	32.6979	4.36617	57.536	61.902	67.911	466.042	21.6014							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:40:00		1.73569	301.602	37.913	0.367188	1004.58	941.88	32.8079	5.7687	56.951	62.719	68.592	420.208	21.7514							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:45:00		1.92751	318.238	38.1677	0.363021	1004.53	938.34	32.9113	4.92673	59.296	64.222	68.611	436.667	21.9015							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:50:00		2.1177	309.435	38.1984	0.361458	1004.48	933.55	33.0004	4.56717	52.428	56.996	69.803	403.542	21.1943							0.0	0.0	0.0	0.0	0.0
2015/06/28 12:55:00		1.40614	319.258	37.9589	0.36875	1004.49	928.75	33.143	2.27353	42.0214	44.295	69.241	356.042	20.9514							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:00:00		1.89471	315.725	37.8479	0.3625	1004.47	906.7	33.3065	1.72637	40.1488	41.8752	70.656	320.0	22.8229							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:05:00		1.10757	340.711	37.8937	0.360417	1004.47	934.17	33.4335	3.1758	44.8593	48.0352	70.694	296.042	23.423							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:10:00		1.04481	335.318	37.9495	0.360938	1004.36	936.61	33.5709	3.07977	42.2987	45.3785	70.947	287.292	24.2588							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:15:00		1.18763	321.466	38.1255	0.359896	1004.23	945.22	33.7006	3.32543	47.2933	50.619	71.981	296.667	24.6874							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:20:00		2.11272	315.062	38.125	0.366146	1004.16	935.21	33.8085	2.95693	40.2207	43.1777	73.307	274.375	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:25:00		0.66555	356.979	38.1526	0.360938	1004.1	929.53	33.91	1.8559	32.0424	33.8983	73.616	246.667	24.2159							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:30:00		0.80126	343.223	38.2974	0.360938	1003.97	924.87	33.9924	1.84027	35.0207	36.861	73.912	238.125	23.9802							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:35:00		0.69404	12.1331	38.387	0.360938	1003.95	879.69	34.0802	3.0284	41.6585	44.6869	74.779	252.083	24.0873							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:40:00		1.47936	322.748	38.5302	0.359375	1003.9	879.74	34.1519	2.52813	40.166	42.6941	75.151	240.417	23.8087							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:45:00		1.62416	309.796	38.5745	0.361458	1003.83	889.13	34.2249	2.5125	37.2733	39.7858	75.847	242.5	23.9802							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:50:00		1.02934	311.643	38.412	0.360938	1003.71	880.24	34.2762	4.02	35.2501	39.2701	76.31	220.833	24.3445							0.0	0.0	0.0	0.0	0.0
2015/06/28 13:55:00		0.52359	276.948	38.6755	0.363021	1003.64	868.48	34.3183	2.75817	44.9347	47.6928	76.843	228.958	25.0588							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:00:00		1.69004	318.405	39.2047	0.3625	1003.62	899.65	34.3686	7.0931	48.6421	55.735	77.025	323.542	24.0445							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:05:00		1.53513	317.157	39.2714	0.366667	1003.55	865.64	34.4027	10.1617	60.453	70.614	76.896	346.458	24.3373							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:10:00		0.8206	110.469	39.1229	0.364062	1003.42	785.74	34.4043	3.39243	50.183	53.575	77.63	321.25	24.1302							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:15:00		0.51215	4.5769	39.088	0.360938	1003.38	736.54	34.3699	2.44103	44.3459	46.7869	77.773	346.25	23.3158							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:20:00		0.58007	302.215	39.0078	0.354167	1003.42	439.447	34.3057	3.38127	54.51	57.891	77.616	391.042	23.273							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:25:00		0.97338	303.189	38.8729	0.364062	1003.39	435.692	34.2413	2.95247	53.9	56.853	77.582	398.958	22.6301							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:30:00		0.86757	166.999	38.6854	0.35625	1003.35	580.08	34.1887	2.948	53.359	56.307	77.639	442.5	23.2301							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:35:00		0.70754	302.885	38.9849	0.359896	1003.31	288.655	34.131	29.0266	67.416	96.442	77.525	604.58	23.573							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:40:00		1.1422	297.809	39.0208	0.357292	1003.25	776.05	34.0247	25.0781	76.392	101.47	77.392	623.96	22.9944							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:45:00		0.56676	319.421	39.0969	0.360938	1003.2	867.16	33.9556	7.1489	62.113	69.262	77.23	626.46	22.8658							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:50:00		0.62149	218.605	39.3073	0.357292	1003.16	560.71	33.8856	11.1868	65.94	77.127	76.805	614.38	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/28 14:55:00		0.9449	167.451	39.35	0.35625	1003.12	364.146	33.7924	3.31873	55.235	58.554	76.5	627.29	22.5444							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:00:00		0.67329	304.841	39.3943	0.359375	1003.09	777.96	33.7484	13.7238	64.906	78.63	76.243	789.38	22.3086							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:05:00		1.14564	293.945	39.4776	0.361458	1003.06	780.74	33.7095	20.1759	73.499	93.675	76.019	772.29	22.3943							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:10:00		1.31508	288.103	39.4063	0.359896	1003.03	762.63	33.6542	15.3877	64.448	79.835	76.024	704.79	22.6944							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:15:00		1.90124	300.466	39.2542	0.361979	1002.95	316.422	33.5948	6.4588	53.075	59.534	75.828	615.83	21.6657							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:20:00		1.5612	301.41	38.9443	0.361979	1002.95	287.955	33.5454	5.4337	41.2546	46.6883	75.533	557.5	21.1014							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:25:00		1.59738	303.164	38.7021	0.358333	1002.98	180.163	33.4869	14.8494	56.8	71.649	75.366	552.5	21.2335							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:30:00		0.85195	267.651	38.4484	0.358333	1003.01	207.805	33.4479	3.87037	40.6041	44.4745	75.313	507.71	19.8763							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:35:00		0.63689	211.919	38.4464	0.360417	1003.0	529.58	33.3833	7.8837	53.825	61.709	74.641	625.21	20.7228							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:40:00		3.02946	185.736	38.7078	0.360938	1002.96	580.6	33.3116	33.5871	70.627	104.214	74.379	747.71	21.8157							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:45:00		2.98919	200.615	38.8891	0.361979	1002.87	153.533	33.2504	12.6049	65.369	77.973	73.859	790.0	21.88							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:50:00		2.34232	212.73	38.7531	0.359896	1002.83	139.045	33.2085	5.398	52.445	57.843	73.902	735.63	21.7515							0.0	0.0	0.0	0.0	0.0
2015/06/28 15:55:00		1.81988	212.477	38.625	0.361458	1002.76	614.51	33.1406	13.438	42.843	56.281	74.103	672.92	21.2371							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:00:00		0.95524	221.631	38.9333	0.363542	1002.71	660.22	33.0914	25.1094	57.82	82.929	73.888	704.17	21.9443							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:05:00		1.0254	134.829	39.3583	0.358333	1002.66	631.76	33.0479	52.613	72.92	125.533	73.583	797.71	22.6086							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:10:00		1.34254	141.89	39.6161	0.359896	1002.63	580.31	33.0187	48.9368	77.912	126.848	73.326	771.46	22.8015							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:15:00		0.84968	177.619	39.8698	0.354688	1002.59	511.44	33.0066	35.137	70.302	105.439	72.654	898.13	22.5658							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:20:00		0.432442	218.713	39.9714	0.357812	1002.56	398.038	33.0267	41.8527	78.483	120.336	72.644	1032.71	23.0158							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:25:00		1.31393	289.951	39.7745	0.3625	1002.54	221.193	33.0316	16.1425	73.163	89.306	72.258	1094.79	24.5588							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:30:00		0.85597	203.871	39.5557	0.355208	1002.52	523.33	33.0332	24.0686	75.358	99.426	72.158	1247.5	23.8944							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:35:00		1.0974	179.087	39.7891	0.359896	1002.48	405.905	33.0557	21.4958	76.019	97.514	72.048	1337.29	22.9087							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:40:00		1.46275	206.576	39.9141	0.356771	1002.46	279.65	33.0367	24.8146	79.883	104.698	72.229	1400.21	22.3943							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:45:00		2.44983	184.12	39.8391	0.359896	1002.39	147.015	33.0474	13.7663	74.92	88.686	72.086	1373.33	23.873							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:50:00		1.72383	161.927	39.5078	0.355729	1002.33	148.75	33.0675	9.2214	63.178	72.399	72.053	1488.96	24.3016							0.0	0.0	0.0	0.0	0.0
2015/06/28 16:55:00		1.78062	164.501	39.2526	0.355208	1002.34	100.931	33.0216	25.565	76.713	102.278	71.896	1698.54	24.9445							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:00:00		2.53335	170.74	39.0307	0.35625	1002.33	273.591	32.9916	30.4515	77.925	108.377	72.058	1649.58	25.6089							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:05:00		1.92521	174.058	39.1437	0.358333	1002.34	324.494	32.9473	29.145	75.957	105.102	72.153	1602.92	25.1803							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:10:00		2.25461	171.802	39.4979	0.361458	1002.33	276.784	32.9108	48.4075	85.412	133.82	71.772	1550.83	25.1374							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:15:00		2.54304	158.622	39.5854	0.361979	1002.3	260.174	32.8925	19.631	78.391	98.022	72.568	1528.54	25.0303							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:20:00		2.5707	158.537	39.4531	0.357812	1002.26	264.87	32.8737	16.0264	74.793	90.819	71.919	1571.46	24.6231							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:25:00		2.52054	162.925	39.3427	0.356771	1002.22	159.133	32.8721	29.5582	82.088	111.646	71.834	1545.83	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:30:00		3.08664	166.561	39.1078	0.359896	1002.26	192.704	32.8863	19.7069	78.254	97.961	71.243	1563.54	25.0731							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:35:00		2.79606	169.294	38.937	0.358854	1002.28	173.512	32.8901	24.6806	79.794	104.475	71.357	1562.29	24.7088							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:40:00		3.01964	158.625	38.7609	0.358854	1002.27	172.893	32.8968	13.5161	73.626	87.142	71.533	1479.58	25.3089							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:45:00		2.73791	163.815	38.6682	0.361458	1002.25	156.516	32.8971	15.1398	74.995	90.135	71.672	1511.88	25.6946							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:50:00		2.43707	165.962	38.7037	0.359896	1002.24	159.367	32.9392	14.9991	75.902	90.901	71.362	1538.96	25.4303							0.0	0.0	0.0	0.0	0.0
2015/06/28 17:55:00		2.63362	163.771	38.6464	0.359375	1002.18	147.992	33.1935	15.1308	75.361	90.492	71.929	1596.25	25.9482							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:00:00		1.82211	159.37	38.4979	0.360417	1002.17	130.966	33.2066	28.4303	81.866	110.296	71.81	1551.67	28.409							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:05:00		1.61061	150.748	38.3208	0.360938	1002.19	117.082	33.0917	23.8721	86.867	110.739	72.0	1529.79	24.0016							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:10:00		2.61144	164.321	38.1411	0.364062	1002.25	102.929	32.9374	20.6695	86.415	107.085	71.667	1468.75	22.5229							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:15:00		3.07127	159.394	38.0005	0.358854	1002.24	87.055	32.7969	14.3849	81.332	95.716	71.448	1480.21	22.8229							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:20:00		2.83453	160.082	37.7917	0.364583	1002.27	59.5	32.6954	22.7711	96.798	119.569	71.276	1537.5	22.8444							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:25:00		2.52849	162.918	37.5443	0.359375	1002.33	41.949	32.6122	11.6759	100.061	111.736	70.561	1483.13	22.9301							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:30:00		2.29304	163.114	37.3318	0.356771	1002.35	32.5281	32.5502	10.1974	93.084	103.281	70.528	1487.08	23.3587							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:35:00		2.43052	164.754	37.1599	0.357812	1002.34	21.1677	32.4624	25.7414	94.912	120.653	70.79	1578.13	23.5087							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:40:00		3.03081	165.462	36.9786	0.35625	1002.4	21.1677	32.3703	32.7518	102.101	134.853	69.884	1669.79	24.1516							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:45:00		3.75772	154.84	36.7865	0.354167	1002.53	17.8792	32.2807	24.0217	107.53	131.552	69.755	1672.92	25.0517							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:50:00		3.25099	164.004	36.4797	1.87135	1002.56	11.7542	32.1663	26.101	108.472	134.573	69.088	1641.04	24.8159							0.0	0.0	0.0	0.0	0.0
2015/06/28 18:55:00		4.13923	148.413	36.1469	4.23229	1002.64	7.2844	32.0968	12.6206	93.707	106.327	68.65	1591.88	24.5802							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:00:00		3.98472	148.5	35.8026	6.5339	1002.78	3.76979	32.05	4.03787	70.37	74.408	68.864	1466.88	27.3697							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:05:00		3.0858	165.656	35.6167	8.1297	1002.85	1.68438	32.002	7.542	71.705	79.247	68.983	1426.88	27.7304							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:10:00		3.68825	158.318	35.4536	8.9531	1002.9	1.05729	31.9504	17.8778	87.596	105.474	68.497	1518.96	28.9734							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:15:00		2.53208	154.649	35.3333	10.126	1002.99	1.15208	31.8935	10.4609	82.608	93.069	68.135	1577.5	29.6234							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:20:00		1.95556	143.829	35.2323	11.1719	1003.06	1.1375	31.8208	18.1682	77.634	95.802	68.445	1657.71	29.7234							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:25:00		2.66206	152.138	35.1625	10.5063	1003.15	1.12292	31.7529	48.9189	92.978	141.897	68.468	1788.96	30.1092							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:30:00		2.57992	151.434	35.0292	10.4391	1003.2	1.07187	31.6898	17.3798	85.398	102.778	68.206	1792.5	30.0877							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:35:00		3.23366	170.155	34.8766	10.437	1003.27	1.13021	31.6165	9.6346	77.521	87.156	67.596	1723.54	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:40:00		3.36655	152.891	34.7573	10.6125	1003.31	1.05729	31.5319	8.7145	77.316	86.03	67.548	1704.17	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:45:00		2.47396	154.757	34.6542	10.9693	1003.38	1.1375	31.4533	11.9104	80.897	92.807	68.12	1712.08	30.2163							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:50:00		2.11632	152.467	34.5443	11.3245	1003.46	1.07917	31.3673	10.2264	77.179	87.405	67.262	1654.38	30.2163							0.0	0.0	0.0	0.0	0.0
2015/06/28 19:55:00		3.36942	143.947	34.4823	11.4161	1003.5	1.12292	31.2715	30.2259	82.988	113.214	67.267	1660.83	30.2163							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:00:00		2.83482	150.63	34.3698	11.2578	1003.49	1.13021	31.1845	12.0645	75.255	87.32	66.514	1673.54	30.2163							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:05:00		3.46769	161.009	34.2547	11.6495	1003.55	1.13021	31.1007	5.6012	66.738	72.339	66.118	1608.96	30.1984							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:10:00		3.47349	157.064	34.1594	12.0109	1003.7	1.07917	31.0369	14.4519	75.067	89.519	65.875	1558.75	29.8948							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:15:00		3.39017	150.307	34.05	12.6406	1003.79	1.12292	30.9295	5.3957	62.486	67.882	65.013	1467.5	29.9806							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:20:00		3.2288	150.384	33.9766	13.1641	1003.86	1.14479	30.8492	18.5076	73.03	91.538	64.569	1430.21	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:25:00		3.12565	162.866	33.8974	14.113	1003.9	1.14479	30.7713	14.0901	76.604	90.694	64.97	1414.58	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:30:00		3.64346	151.581	33.8849	14.6771	1003.97	1.15208	30.6873	12.3995	74.434	86.833	63.911	1446.25	30.1091							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:35:00		2.64674	149.909	33.799	15.4901	1003.98	1.14479	30.6226	6.3851	65.605	71.99	63.53	1414.79	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:40:00		2.89526	153.317	33.7411	16.2979	1004.05	1.11563	30.5464	18.1592	70.065	88.225	63.32	1391.04	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:45:00		2.20736	165.1	33.701	17.3208	1004.09	1.15937	30.483	13.7998	71.397	85.197	63.225	1408.33	30.0663							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:50:00		1.89558	144.766	33.6063	18.237	1004.17	1.11563	30.4116	22.1323	72.52	94.652	63.077	1436.67	30.3449							0.0	0.0	0.0	0.0	0.0
2015/06/28 20:55:00		2.59009	140.908	33.6016	19.6083	1004.21	1.14479	30.3452	17.3664	72.383	89.749	62.529	1470.0	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:00:00		2.72441	147.608	33.5557	20.3891	1004.25	1.17396	30.2696	17.6366	70.144	87.781	62.582	1563.54	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:05:00		2.63564	145.045	33.4448	21.4516	1004.28	1.19583	30.196	17.8086	70.534	88.343	62.172	1571.46	30.8592							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:10:00		3.05661	148.038	33.3302	22.1219	1004.31	1.13021	30.1608	10.9389	63.914	74.853	61.952	1486.88	31.2664							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:15:00		2.14144	144.036	33.2073	22.3401	1004.39	1.09375	30.1047	6.3695	59.21	65.579	61.7	1380.63	31.1807							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:20:00		3.02162	148.529	33.1568	23.3172	1004.44	1.13021	30.0335	7.7162	57.491	65.208	61.061	1322.29	30.5163							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:25:00		3.51041	146.792	33.062	23.749	1004.47	1.17396	29.967	9.8847	59.2	69.084	60.966	1273.75	30.2377							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:30:00		2.7067	139.973	32.9896	24.3823	1004.48	1.15937	29.9074	8.5514	56.126	64.677	60.703	1235.21	30.1306							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:35:00		2.79088	138.775	32.9526	24.5391	1004.57	1.1375	29.8663	10.6753	56.766	67.441	60.58	1191.04	30.002							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:40:00		3.45862	142.558	32.8807	24.5745	1004.63	1.12292	29.8054	8.8284	54.332	63.16	60.465	1184.79	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:45:00		2.84762	142.391	32.7911	24.5443	1004.73	1.18854	29.7417	7.5353	50.131	57.667	60.274	1114.38	29.5948							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:50:00		3.10368	149.573	32.749	24.4005	1004.83	1.07187	29.6805	9.5207	53.52	63.041	59.769	1061.67	29.6162							0.0	0.0	0.0	0.0	0.0
2015/06/28 21:55:00		2.66629	136.133	32.6906	24.9651	1004.79	1.15208	29.6333	7.7698	50.528	58.298	59.574	1105.42	29.9591							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:00:00		3.32501	135.798	32.6349	24.8464	1004.77	1.15937	29.5774	11.4324	58.539	69.971	59.083	1143.54	29.4662							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:05:00		2.84783	142.003	32.5797	25.0396	1004.8	1.14479	29.5342	6.7067	50.433	57.139	58.983	1100.0	28.8234							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:10:00		3.15586	142.127	32.4833	25.4359	1004.82	1.08646	29.4851	6.5794	51.771	58.35	58.53	1058.96	28.6019							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:15:00		2.30119	152.15	32.4833	25.9297	1004.89	1.10104	29.4306	7.667	51.278	58.945	58.759	1040.0	28.1805							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:20:00		4.22601	137.242	32.3792	25.9875	1004.92	1.15937	29.3836	9.313	54.215	63.528	58.425	1028.96	28.3126							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:25:00		3.92809	147.485	32.2932	26.5839	1004.97	1.06458	29.3396	5.0652	47.9746	53.04	57.925	988.33	27.5804							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:30:00		3.16159	141.617	32.2823	27.2391	1005.0	1.16667	29.2896	13.0136	50.713	63.727	57.529	939.38	27.0661							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:35:00		2.7149	148.436	32.2594	28.0151	1005.0	1.14479	29.2577	6.1551	48.5497	54.705	57.596	917.29	26.9375							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:40:00		2.94908	134.366	32.2313	28.8813	1005.04	1.10104	29.2007	9.7976	51.552	61.35	57.882	953.54	26.6161							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:45:00		3.16768	141.278	32.1854	29.3911	1005.04	1.1375	29.153	6.0144	46.684	52.698	57.553	952.71	26.8732							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:50:00		3.16294	140.111	32.1714	30.1938	1005.01	1.15937	29.0921	4.6699	44.5376	49.2075	57.133	918.96	25.9732							0.0	0.0	0.0	0.0	0.0
2015/06/28 22:55:00		3.29362	130.843	32.0911	30.4786	1005.0	1.08646	29.0598	4.67213	42.3432	47.0153	56.833	892.29	26.8089							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:00:00		3.54668	143.961	32.0005	30.9885	1004.97	1.13021	29.0209	3.0619	38.112	41.1739	56.59	858.54	27.2804							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:05:00		3.5801	133.984	31.9667	31.524	1004.93	1.1375	28.9785	5.2349	39.7791	45.014	56.337	823.96	27.7519							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:10:00		3.68319	147.458	31.8792	31.9302	1004.9	1.09375	28.9159	7.1065	41.2169	48.3234	56.175	789.58	26.9375							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:15:00		3.3152	139.138	31.8219	32.5344	1004.84	1.15208	28.8689	3.54653	35.0618	38.6083	55.432	738.75	27.559							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:20:00		3.20466	146.79	31.7818	33.5406	1004.85	1.09375	28.8144	5.2684	35.5547	40.8232	55.656	720.83	28.0519							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:25:00		4.5245	149.103	31.7542	33.9615	1004.83	1.10104	28.7393	2.80283	31.4639	34.2667	55.575	680.21	27.4304							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:30:00		3.9261	145.625	31.6807	34.5839	1004.76	1.14479	28.6633	4.0334	32.6004	36.6338	55.412	649.58	27.6018							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:35:00		3.34966	142.483	31.5922	35.7286	1004.76	1.14479	28.6048	2.8274	27.9378	30.7652	54.941	628.54	25.866							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:40:00		3.78596	137.61	31.5016	36.6807	1004.74	1.16667	28.5401	3.5376	27.195	30.7326	54.273	598.96	25.3302							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:45:00		3.0455	142.396	31.4781	37.2031	1004.72	1.18125	28.4855	1.9564	23.087	25.0434	54.431	553.13	24.3838							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:50:00		3.34698	135.359	31.3807	37.6401	1004.69	1.19583	28.427	2.10827	22.5906	24.6988	54.04	504.38	24.6231							0.0	0.0	0.0	0.0	0.0
2015/06/28 23:55:00		2.95761	144.834	31.3776	38.5911	1004.7	1.14479	28.4133	1.57897	21.4677	23.0467	53.568	481.667	24.6302							0.0	0.0	0.0	0.0	0.0
2015/06/29 00:00:00		3.78341	146.227	31.376	38.6922	1004.69	1.19583	28.2523	1.50973	20.3859	21.8957	53.091	472.5	26.4196							0.0	0.0	0.0	0.0	0.0
