-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/26 00:00:00
EndTime: 2015/06/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/26 12:05:00		3.1303	160.142	37.7276	2.14323	1000.38	923.21	31.7743	48.8006	89.921	138.721	65.07	1937.92	21.6979							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:10:00		4.05933	155.094	37.7536	0.99844	1000.3	927.08	31.6822	51.885	91.105	142.99	65.413	1853.33	19.9942							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:15:00		2.70315	166.096	37.6094	0.88125	1000.27	930.19	31.6401	38.4156	89.393	127.809	65.456	1666.25	19.3727							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:20:00		3.25548	171.699	37.7896	1.57448	1000.22	891.04	31.6232	31.0098	82.893	113.902	65.566	1476.46	19.0513							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:25:00		3.52511	181.708	38.0089	0.83958	1000.23	935.68	31.6694	33.4978	85.789	119.287	65.494	1444.38	18.5798							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:30:00		3.30878	185.536	38.1031	0.441146	1000.14	931.3	31.7604	26.905	81.859	108.764	65.227	1321.88	19.437							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:35:00		2.87012	169.467	38.1901	0.55052	1000.09	903.61	31.8508	19.3317	74.389	93.721	65.556	1152.92	18.9227							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:40:00		3.11672	154.517	38.4078	0.367708	1000.01	927.67	31.9598	43.8314	80.068	123.9	65.589	1177.92	19.3942							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:45:00		3.12746	160.639	38.3266	0.364583	999.93	912.13	32.0973	32.6982	79.178	111.876	65.203	1164.38	19.7727							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:50:00		2.74632	164.414	38.4813	0.364062	999.92	900.73	32.1953	20.6539	74.769	95.423	66.052	1197.08	19.4156							0.0	0.0	0.0	0.0	0.0
2015/06/26 12:55:00		3.34467	153.044	38.6698	0.3625	999.86	910.69	32.3652	24.0307	78.172	102.202	66.19	1163.75	17.7155							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:00:00		2.97332	157.028	38.6078	0.364583	999.83	927.22	32.5392	20.598	73.013	93.611	67.0	1129.79	22.18							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:05:00		2.95814	154.75	38.4911	0.364062	999.79	902.41	32.7005	23.3718	74.362	97.733	67.067	1098.96	23.6373							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:10:00		3.28408	164.142	38.3302	0.364583	999.73	916.05	32.8568	31.2801	77.196	108.476	67.744	1052.92	25.0945							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:15:00		3.29192	160.509	38.274	0.368229	999.74	918.45	32.9905	26.3645	78.518	104.882	69.546	1030.21	25.2981							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:20:00		2.84435	166.981	38.3109	0.36875	999.73	910.33	33.0987	20.2496	71.856	92.105	69.941	1017.71	25.0945							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:25:00		2.86874	161.626	38.4797	0.364583	999.72	902.8	33.1849	32.0305	71.527	103.558	70.289	1058.33	25.0017							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:30:00		3.1091	160.316	38.4406	0.358854	999.73	875.82	33.2877	45.4997	76.895	122.395	71.595	1049.58	23.6802							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:35:00		3.40285	166.932	38.301	0.363542	999.65	878.25	33.3763	31.4208	76.929	108.35	71.667	1018.33	24.7088							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:40:00		4.01171	161.187	38.2427	0.4125	999.56	899.16	33.4324	25.1652	75.433	100.598	72.491	988.12	24.7695							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:45:00		3.31091	151.506	38.3573	0.361458	999.54	894.94	33.4708	36.8545	83.889	120.743	73.359	1000.42	25.9339							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:50:00		3.05509	194.068	38.475	0.363021	999.5	694.12	33.5156	24.0753	78.661	102.737	73.507	999.17	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/26 13:55:00		2.67678	175.404	38.4031	0.360938	999.44	869.24	33.5425	13.1588	65.119	78.277	74.117	892.29	24.4909							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:00:00		2.60377	159.617	38.4	0.359375	999.41	435.83	33.5347	6.6285	52.884	59.512	73.998	851.88	22.7122							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:05:00		2.17073	170.699	38.3203	0.364583	999.37	642.37	33.5277	11.5352	58.419	69.954	74.384	923.96	23.798							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:10:00		3.32288	172.644	38.3203	0.365625	999.28	716.23	33.5135	26.963	61.456	88.419	74.67	1013.13	23.5373							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:15:00		2.63864	159.139	38.3359	0.361458	999.2	209.118	33.4775	73.597	77.182	150.78	74.899	1101.46	24.9195							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:20:00		2.81904	187.486	37.9224	0.374479	999.17	474.862	33.4254	45.8972	71.924	117.821	74.827	1120.21	23.848							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:25:00		3.42821	161.533	37.7438	0.63542	999.1	647.46	33.3682	35.2956	64.9	100.195	74.889	1063.54	24.4231							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:30:00		3.30379	182.573	37.6807	0.77031	999.06	543.67	33.2711	44.2669	72.205	116.472	74.236	1058.13	24.4231							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:35:00		2.11409	172.448	37.7839	0.62083	999.01	389.105	33.2045	28.1914	61.986	90.178	74.589	1080.42	23.8837							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:40:00		3.53262	171.495	37.9021	0.364583	998.96	790.69	33.1118	36.62	69.644	106.264	74.717	1091.04	24.4981							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:45:00		3.49736	180.078	38.0755	0.366667	998.95	705.69	33.0222	22.8492	65.362	88.211	74.451	1048.75	23.6694							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:50:00		4.2547	175.795	38.288	0.358333	998.89	616.12	32.9553	22.5589	56.875	79.434	74.274	1057.92	24.5052							0.0	0.0	0.0	0.0	0.0
2015/06/26 14:55:00		2.66526	170.278	38.3417	0.363542	998.79	724.67	32.8922	44.4232	69.733	114.157	73.688	1139.17	23.7694							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:00:00		2.63236	168.58	38.4745	0.359896	998.72	735.9	32.8525	78.991	75.721	154.711	74.308	1284.79	27.1232							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:05:00		2.90262	147.82	38.5828	0.359375	998.66	649.37	32.8074	56.579	76.494	133.074	73.612	1351.25	26.616							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:10:00		2.84738	154.256	38.4063	0.358854	998.62	681.24	32.7491	28.7006	69.477	98.177	73.492	1324.79	25.6553							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:15:00		3.80859	167.526	38.299	0.360417	998.58	614.75	32.7274	25.8374	67.388	93.226	73.573	1308.33	25.3267							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:20:00		3.30641	159.231	38.1589	0.359375	998.52	599.38	32.7075	21.9358	67.727	89.663	73.464	1282.29	25.0445							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:25:00		3.09641	154.278	38.0057	0.360938	998.49	509.24	32.6718	26.3623	71.123	97.485	73.583	1276.46	25.6731							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:30:00		3.40991	151.232	37.8781	0.360938	998.48	483.459	32.6358	28.2249	74.31	102.535	72.935	1267.5	25.7589							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:35:00		2.67979	153.809	37.7948	0.364583	998.45	305.309	32.5967	19.9973	67.392	87.389	73.235	1202.5	25.5231							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:40:00		2.85591	152.845	37.7474	0.358854	998.42	430.974	32.5542	28.7832	72.006	100.79	73.502	1244.79	25.1552							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:45:00		3.88571	159.471	37.7297	0.418229	998.39	630.33	32.5145	22.6281	72.739	95.367	73.626	1291.88	25.8481							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:50:00		3.31242	157.373	37.8776	0.361979	998.33	291.834	32.4895	64.313	82.677	146.99	73.326	1331.25	26.0803							0.0	0.0	0.0	0.0	0.0
2015/06/26 15:55:00		2.91383	152.465	37.7432	0.370833	998.28	556.57	32.4514	44.4143	85.149	129.563	73.602	1304.79	25.816							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:00:00		3.5654	137.546	37.7807	0.361979	998.24	509.13	32.4189	26.1546	85.597	111.752	73.283	1349.38	26.091							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:05:00		4.12033	146.854	37.8281	0.361458	998.21	483.299	32.3956	23.5014	85.405	108.907	72.758	1381.67	26.5089							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:10:00		3.81962	138.601	37.7125	0.366667	998.16	513.88	32.3684	13.6144	79.315	92.93	73.24	1352.5	26.3017							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:15:00		3.1223	142.164	37.6479	0.5625	998.07	487.295	32.3615	4.8307	67.142	71.973	73.068	1322.71	26.091							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:20:00		2.66807	142.443	37.8656	0.414063	998.11	490.656	32.3663	10.1103	73.3	83.411	73.011	1404.38	25.4981							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:25:00		3.78729	137.498	38.0068	0.359375	998.1	359.341	32.3542	21.3663	79.661	101.027	72.83	1481.46	26.7018							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:30:00		2.72326	140.391	38.0047	0.363542	998.13	273.773	32.3604	33.4308	84.721	118.151	73.021	1497.5	25.3767							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:35:00		3.70667	133.632	37.8203	0.363021	998.13	202.264	32.3719	15.8209	80.01	95.831	72.696	1641.25	26.7661							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:40:00		4.08282	146.053	37.3828	0.54896	998.16	130.878	32.3612	12.6362	78.025	90.661	73.059	1676.46	26.3589							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:45:00		2.9022	137.641	37.1016	4.03802	998.13	204.276	32.3421	7.0596	69.648	76.707	72.239	1715.0	26.5339							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:50:00		4.04845	140.198	36.963	6.8932	998.17	297.952	32.2933	12.7121	82.561	95.273	72.396	1703.75	26.1589							0.0	0.0	0.0	0.0	0.0
2015/06/26 16:55:00		4.14043	148.326	36.8589	8.0464	998.19	224.321	32.2321	13.0025	93.166	106.168	72.634	1628.33	27.2161							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:00:00		4.36073	146.5	36.6385	8.6156	998.21	293.227	32.1784	5.6369	73.198	78.835	72.315	1545.42	27.6233							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:05:00		5.3623	144.013	36.5682	8.8385	998.18	267.67	32.1177	6.8742	72.972	79.846	72.339	1515.0	27.9661							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:10:00		3.8229	143.6	36.4141	9.6344	998.21	272.774	32.0801	6.0188	81.421	87.439	72.587	1488.75	28.3305							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:15:00		3.99469	135.238	36.4891	9.2547	998.27	216.431	32.0361	8.1092	89.233	97.342	71.605	1598.96	28.2662							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:20:00		3.32195	135.861	36.4297	9.9422	998.28	157.238	31.9773	3.13337	72.537	75.67	71.419	1653.13	28.6091							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:25:00		3.64934	147.604	36.2964	10.6547	998.35	144.317	31.9485	9.1969	87.021	96.218	71.824	1759.79	28.7162							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:30:00		3.15193	153.153	36.1859	11.3547	998.4	140.489	31.9351	8.1986	91.297	99.495	71.095	1840.42	29.1877							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:35:00		2.89405	149.34	36.0896	11.988	998.45	157.624	31.8838	2.34277	73.372	75.715	70.866	1883.96	29.8734							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:40:00		2.40528	147.067	36.0922	12.563	998.51	161.868	31.8157	4.84857	81.201	86.05	70.799	2031.46	30.2163							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:45:00		3.63251	167.377	36.1932	12.6969	998.52	166.097	31.7386	10.6776	90.037	100.715	70.58	2225.0	30.1734							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:50:00		4.57678	140.724	36.2698	12.1427	998.54	149.676	31.6976	16.5959	97.336	113.932	70.132	2262.92	29.4127							0.0	0.0	0.0	0.0	0.0
2015/06/26 17:55:00		3.98943	147.0	36.0443	12.2068	998.57	131.549	31.8836	11.9282	83.266	95.194	70.008	2131.25	26.3625							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:00:00		3.61838	161.239	35.7635	13.1047	998.55	115.106	31.8643	7.5978	85.392	92.989	70.118	1986.67	31.7307							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:05:00		3.87384	143.622	35.5964	15.2	998.6	100.589	31.7088	9.5631	84.793	94.356	70.08	1945.42	26.4125							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:10:00		2.67165	144.803	35.437	16.8229	998.6	40.8771	31.5472	10.0053	86.316	96.321	69.179	1904.38	23.7444							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:15:00		2.5842	146.348	35.2036	18.3448	998.61	15.0938	31.3789	3.17357	69.045	72.219	68.845	1928.13	22.9087							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:20:00		3.05271	149.497	35.0172	20.1026	998.57	10.6604	31.2234	3.39243	71.281	74.673	67.563	2012.5	23.2944							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:25:00		3.0662	143.852	34.8703	20.4526	998.58	7.7146	31.0876	11.1354	79.723	90.858	67.291	2007.08	24.173							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:30:00		3.57263	139.557	34.7313	20.762	998.63	4.38229	30.9515	6.6107	71.938	78.549	66.557	2003.96	23.5301							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:35:00		2.96316	139.498	34.6146	21.1151	998.74	1.77917	30.8277	7.3119	75.262	82.574	65.875	2119.79	24.2588							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:40:00		2.86343	149.869	34.4969	21.6208	998.78	1.09375	30.7106	46.1809	87.165	133.346	65.198	2126.04	24.8374							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:45:00		2.6409	142.159	34.4255	22.3828	998.76	1.17396	30.5888	26.2685	84.553	110.821	64.393	1997.08	24.7302							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:50:00		3.3737	137.54	34.3552	22.4635	998.84	1.08646	30.4738	16.0956	77.073	93.169	64.064	1992.92	25.1588							0.0	0.0	0.0	0.0	0.0
2015/06/26 18:55:00		3.07631	146.589	34.2672	23.2151	998.89	1.13021	30.3801	15.7986	79.175	94.973	63.449	2052.5	23.3158							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:00:00		3.00611	147.104	34.1609	23.6396	998.96	1.21042	30.3375	21.0626	80.301	101.364	63.135	2098.75	25.5874							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:05:00		3.25432	140.482	34.1078	24.5245	999.04	1.16667	30.2875	29.6609	82.143	111.804	62.834	2064.38	25.866							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:10:00		2.11164	143.359	33.9943	25.2792	999.09	1.15937	30.211	21.9291	81.164	103.093	62.753	2102.29	26.8982							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:15:00		2.60895	136.324	33.9437	26.2255	999.06	1.12292	30.1686	29.5247	76.08	105.605	62.172	2214.79	27.6554							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:20:00		2.88527	138.162	33.8781	26.3474	999.12	1.21042	30.1286	58.39	84.532	142.923	62.448	2258.96	27.534							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:25:00		3.17403	142.71	33.7958	26.5604	999.21	1.15937	30.054	23.0056	75.817	98.822	61.948	2152.92	27.1304							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:30:00		3.82498	140.746	33.7021	27.0896	999.21	1.13021	30.0161	10.6173	67.559	78.177	62.148	2117.29	27.5233							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:35:00		3.61092	135.694	33.6115	27.0771	999.33	1.10104	29.9476	13.7663	69.281	83.048	62.172	2049.17	27.9233							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:40:00		3.05304	136.128	33.5099	27.3328	999.47	1.14479	29.8967	29.1093	70.158	99.267	61.828	1903.33	27.2375							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:45:00		2.68887	138.078	33.4979	27.575	999.68	1.16667	29.8303	20.473	69.261	89.734	61.652	1856.88	27.4733							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:50:00		3.05167	134.851	33.4401	28.1891	999.85	1.20313	29.7646	30.7173	70.692	101.409	61.266	1861.25	27.3661							0.0	0.0	0.0	0.0	0.0
2015/06/26 19:55:00		2.10091	141.544	33.3891	28.5828	999.98	1.15208	29.7095	45.8057	73.838	119.644	61.132	1863.75	27.8804							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:00:00		2.17886	139.588	33.3182	29.2068	1000.07	1.18125	29.6545	40.9415	70.832	111.774	60.932	1800.42	27.5804							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:05:00		3.20161	135.313	33.2698	29.3672	1000.11	1.15208	29.6016	27.7492	69.196	96.945	60.479	1740.42	27.7519							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:10:00		2.79889	132.943	33.1937	29.6521	1000.28	1.18854	29.5168	14.2911	62.715	77.007	60.036	1656.88	27.6019							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:15:00		2.36666	138.196	33.112	30.0552	1000.34	1.18854	29.4582	15.3497	59.891	75.241	59.674	1591.46	27.6661							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:20:00		3.05998	137.008	33.0333	30.788	1000.33	1.19583	29.4075	22.7264	63.14	85.866	59.579	1539.17	28.1162							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:25:00		3.07118	136.108	32.9672	30.8948	1000.32	1.20313	29.3433	33.2677	64.612	97.88	59.321	1559.79	28.2019							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:30:00		3.95254	132.636	32.8703	30.6547	1000.34	1.21771	29.2872	17.449	59.689	77.138	58.959	1492.92	27.6661							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:35:00		3.34801	140.498	32.7703	30.5333	1000.38	1.13021	29.2416	7.8658	55.14	63.005	58.754	1398.75	27.1947							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:40:00		3.30731	141.291	32.6927	30.6453	1000.44	1.11563	29.1806	9.7619	52.185	61.947	58.43	1331.88	26.7447							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:45:00		2.94871	148.817	32.6245	30.6964	1000.48	1.23229	29.1452	14.0097	56.612	70.621	57.796	1265.42	26.5303							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:50:00		3.16737	141.378	32.5859	30.8307	1000.53	1.13021	29.0996	45.761	57.649	103.41	58.501	1218.13	26.5911							0.0	0.0	0.0	0.0	0.0
2015/06/26 20:55:00		3.22124	138.165	32.4854	30.8198	1000.56	1.12292	29.0451	33.6653	59.925	93.591	57.791	1174.79	26.4768							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:00:00		3.82357	139.068	32.3953	31.1823	1000.62	1.18854	28.9922	12.0153	51.127	63.143	57.586	1097.08	26.5053							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:05:00		3.69256	140.756	32.3714	31.6135	1000.67	1.10104	28.921	17.2212	50.33	67.551	57.61	1049.58	25.3303							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:10:00		2.99443	134.61	32.2849	32.3141	1000.76	1.15937	28.8778	6.6754	44.7395	51.415	56.962	1033.96	24.8195							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:15:00		2.9434	138.399	32.2807	33.0333	1000.78	1.12292	28.8343	7.8591	41.994	49.8531	57.057	1097.71	25.8446							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:20:00		2.91414	137.218	32.2495	33.4562	1000.82	1.09375	28.7782	15.2872	47.913	63.2	57.005	1150.21	25.8303							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:25:00		2.25219	140.953	32.188	33.6656	1000.93	1.11563	28.7119	11.0997	43.3291	54.429	56.552	1134.17	25.0731							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:30:00		2.96556	146.442	32.1557	34.3266	1001.06	1.18854	28.6552	21.3752	46.8894	68.265	56.004	1143.13	24.6445							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:35:00		2.47871	141.225	32.0901	34.6661	1001.12	1.14479	28.6238	29.9535	50.631	80.585	56.118	1200.21	25.5446							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:40:00		2.95178	143.012	32.0885	34.676	1001.24	1.17396	28.594	26.2193	50.172	76.392	55.527	1224.79	25.0945							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:45:00		2.30056	135.921	32.088	34.7948	1001.3	1.17396	28.5599	41.1045	49.8506	90.955	55.98	1308.75	26.7732							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:50:00		2.52922	142.355	32.0818	34.6552	1001.38	1.19583	28.5231	42.1408	51.751	93.891	55.803	1317.29	26.9947							0.0	0.0	0.0	0.0	0.0
2015/06/26 21:55:00		2.21242	143.946	32.0906	34.7932	1001.46	1.16667	28.4898	30.5855	50.258	80.843	55.222	1347.29	27.8911							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:00:00		1.91296	136.201	32.0792	34.963	1001.47	1.11563	28.4305	30.7463	48.382	79.128	55.136	1467.92	26.9125							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:05:00		2.2064	137.112	31.9802	35.2026	1001.48	1.12292	28.3653	38.2034	50.166	88.369	54.979	1522.71	26.3375							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:10:00		1.84009	130.816	31.9792	35.5219	1001.5	1.17396	28.3143	32.2024	49.5596	81.762	54.869	1590.63	25.8874							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:15:00		2.72194	137.197	31.9797	35.8729	1001.49	1.16667	28.2936	47.6906	50.655	98.346	54.802	1663.13	22.3229							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:20:00		2.20101	128.958	31.9833	36.001	1001.5	1.225	28.2931	44.5796	51.956	96.535	54.321	1725.0	29.6377							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:25:00		2.46131	132.811	31.9792	36.0099	1001.59	1.18125	28.2429	44.2066	51.672	95.878	54.459	1810.42	29.1127							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:30:00		2.00778	134.567	31.9495	36.413	1001.6	1.17396	28.1908	40.1933	50.46	90.653	53.668	1787.92	28.0733							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:35:00		2.34465	134.739	31.8792	36.8359	1001.63	1.13021	28.1247	26.3288	48.2142	74.543	54.249	1728.54	27.0875							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:40:00		2.98626	136.717	31.8813	37.188	1001.64	1.17396	28.0694	24.5198	46.1636	70.683	53.611	1620.42	27.409							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:45:00		2.89424	137.16	31.787	37.4667	1001.62	1.16667	27.9908	22.4271	45.3078	67.735	53.773	1526.04	26.6161							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:50:00		2.24596	135.511	31.7844	38.0443	1001.6	1.15937	27.8861	23.7604	44.7875	68.548	53.334	1472.92	24.8373							0.0	0.0	0.0	0.0	0.0
2015/06/26 22:55:00		2.56606	137.001	31.7807	38.5547	1001.59	1.14479	27.8275	29.1852	40.9841	70.169	53.177	1453.33	24.6659							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:00:00		2.7855	142.915	31.6859	39.0099	1001.55	1.19583	27.7599	27.4678	41.7202	69.188	52.648	1385.21	25.9303							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:05:00		2.3506	136.878	31.6891	39.5432	1001.5	1.12292	27.6616	23.9168	39.1663	63.083	52.119	1302.5	25.2017							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:10:00		2.4898	128.073	31.6125	39.9552	1001.52	1.11563	27.554	26.7643	38.5878	65.352	52.062	1281.25	24.5373							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:15:00		2.27917	134.675	31.5896	40.3667	1001.52	1.16667	27.46	21.9202	34.7879	56.708	51.699	1261.88	24.4088							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:20:00		2.09762	142.031	31.5094	40.9641	1001.53	1.14479	27.373	22.2529	33.5692	55.822	50.894	1253.13	23.6373							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:25:00		2.28086	128.519	31.474	41.4906	1001.54	1.18125	27.304	16.1872	30.7792	46.9664	50.66	1186.88	23.998							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:30:00		1.91789	132.624	31.4786	41.5786	1001.58	1.18854	27.2358	15.5127	28.2733	43.7861	50.355	1118.33	23.8587							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:35:00		2.01091	132.241	31.3891	41.8318	1001.64	1.16667	27.1625	12.9221	26.5514	39.4734	50.15	1090.83	22.9837							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:40:00		2.2881	130.22	31.3771	42.087	1001.64	1.17396	27.1051	13.2347	24.2201	37.4548	49.5924	1069.38	20.9157							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:45:00		1.63088	139.731	31.349	42.5974	1001.61	1.13021	27.1424	20.1134	25.1307	45.2441	49.4446	1018.75	20.2799							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:50:00		1.64205	133.893	31.2807	43.0599	1001.57	1.16667	27.2272	10.3091	22.3578	32.6669	49.3398	981.46	23.023							0.0	0.0	0.0	0.0	0.0
2015/06/26 23:55:00		1.78513	140.911	31.2818	44.0359	1001.53	1.19583	27.3233	19.2357	21.6834	40.9191	49.3684	956.46	30.5556							0.0	0.0	0.0	0.0	0.0
2015/06/27 00:00:00		1.73629	122.107	31.1891	44.4708	1001.56	1.21771	27.2267	19.4211	22.1079	41.529	49.5733	968.13	31.7164							0.0	0.0	0.0	0.0	0.0
