-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/24 00:00:00
EndTime: 2015/06/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/24 12:05:00		1.35053	306.102	26.8031	63.289	995.24	49.6052	28.456	8.2812	20.7283	29.0095	58.268	882.08	83.338							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:10:00		2.59611	293.521	26.8927	63.294	995.15	45.8792	28.3393	8.3839	20.2216	28.6056	58.296	902.5	53.571							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:15:00		2.25293	307.981	26.8031	63.266	995.12	45.5365	28.1685	6.8474	16.1889	23.0363	57.886	863.54	36.9953							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:20:00		1.17799	304.257	26.7958	63.294	995.07	60.047	28.0721	9.8155	18.0992	27.9147	57.415	843.75	10.4828							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:25:00		1.03381	289.984	26.7948	63.346	995.0	78.896	28.2034	6.3114	16.3361	22.6475	56.771	829.38	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:30:00		2.9357	301.842	26.7953	63.373	994.85	89.957	28.3916	3.4237	12.5431	15.9668	56.204	791.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:35:00		4.55814	298.243	26.801	63.321	994.72	102.353	28.5854	3.34777	11.6496	14.9974	56.089	742.29	5.1039							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:40:00		3.12485	306.74	26.7969	63.291	994.57	110.235	28.7398	5.8312	13.5256	19.3568	56.814	682.5	129.119							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:45:00		2.84233	295.719	26.7953	63.24	994.56	93.508	28.6794	7.2762	13.2004	20.4766	57.367	654.79	185.237							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:50:00		2.74203	298.242	26.8302	63.19	994.48	100.333	28.5771	6.8295	12.5362	19.3658	57.558	643.33	91.595							0.0	0.0	0.0	0.0	0.0
2015/06/24 12:55:00		2.18256	291.772	26.9115	63.189	994.41	107.953	28.4208	3.09317	9.914	13.0071	57.71	631.46	57.893							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:00:00		2.2997	294.624	27.0156	63.189	994.4	99.699	28.2563	4.9446	11.3997	16.3443	57.476	608.54	41.3313							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:05:00		1.14395	278.9	27.1151	63.16	994.42	85.859	28.0562	5.1858	11.2217	16.4075	56.89	601.25	28.484							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:10:00		2.34767	301.004	27.1911	63.034	994.28	74.506	28.0737	7.2204	11.9954	19.2157	56.347	593.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:15:00		2.28011	295.9	27.1927	62.951	994.06	59.66	28.2413	6.1685	11.0231	17.1916	55.236	568.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:20:00		2.33841	296.503	27.2573	62.855	993.92	55.978	28.4372	6.5459	10.5884	17.1343	55.613	552.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:25:00		1.94007	297.474	27.2458	62.749	993.72	56.576	28.6434	5.063	10.4822	15.5452	56.242	547.71	31.8986							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:30:00		3.08773	292.588	27.1917	62.532	993.61	52.289	28.6512	4.55823	10.181	14.7392	56.104	510.21	219.797							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:35:00		2.99013	301.275	27.125	62.414	993.66	43.0573	28.5793	3.12443	8.3974	11.5219	56.966	483.125	111.622							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:40:00		3.70067	298.232	27.0979	62.309	993.67	41.6063	28.4461	3.66713	8.4146	12.0817	57.238	468.958	68.883							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:45:00		3.74213	300.044	27.0917	62.272	993.61	49.7219	28.2584	5.456	9.219	14.6751	56.928	456.25	43.5743							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:50:00		1.17396	300.955	27.0964	62.182	993.47	62.752	28.0546	5.8625	10.0235	15.886	56.404	443.125	33.7701							0.0	0.0	0.0	0.0	0.0
2015/06/24 13:55:00		2.76029	292.696	27.1797	62.165	993.3	66.128	28.0286	4.23663	8.9897	13.2263	55.989	462.5	0.63576							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:00:00		2.52108	303.202	27.1938	62.022	993.32	55.752	28.1596	4.31927	8.9965	13.3158	55.441	468.125	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:05:00		2.73686	301.865	27.1911	61.79	993.27	40.7094	28.3365	5.4002	9.6196	15.0198	55.198	486.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:10:00		2.07796	310.797	27.2536	61.554	993.2	31.3833	28.5234	6.1461	12.2795	18.4256	55.746	495.417	17.6655							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:15:00		2.20877	297.089	27.2927	61.298	993.48	37.7854	28.6917	10.9366	12.6732	23.6098	55.903	527.5	109.172							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:20:00		1.87307	305.34	27.3786	61.008	993.78	32.9583	28.7865	8.0579	14.3575	22.4153	56.251	622.08	131.537							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:25:00		2.15379	310.733	27.3896	60.756	993.47	26.7313	28.7699	12.357	18.7633	31.1203	56.862	616.25	162.893							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:30:00		1.82789	299.866	27.4224	60.671	993.28	27.0521	28.6233	15.0169	19.3795	34.3964	57.753	655.63	120.029							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:35:00		3.57153	303.075	27.487	60.592	993.16	44.0927	28.4544	18.0632	18.955	37.0182	57.577	661.25	57.961							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:40:00		2.34186	296.816	27.4937	60.609	993.11	47.374	28.2649	4.83963	11.184	16.0237	56.785	636.04	39.9384							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:45:00		2.74507	308.089	27.5948	60.697	993.02	41.4094	28.0713	8.3013	13.4469	21.7482	56.366	648.54	32.0343							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:50:00		2.4845	296.823	27.6557	60.696	992.85	73.981	28.0329	8.5336	13.6112	22.1447	56.037	637.92	1.98942							0.0	0.0	0.0	0.0	0.0
2015/06/24 14:55:00		4.66355	296.394	27.7099	60.697	992.77	78.991	28.1712	4.50017	9.0616	13.5617	55.474	613.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:00:00		3.00895	301.657	27.7969	60.697	992.85	54.607	28.3634	3.6783	10.3795	14.0578	55.327	576.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:05:00		2.84942	301.468	27.8833	60.598	992.71	59.289	28.5473	6.7357	14.6348	21.3705	55.646	562.08	55.718							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:10:00		3.97314	301.019	27.9193	60.556	992.58	69.92	28.543	2.36733	13.0977	15.465	55.746	536.25	204.049							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:15:00		3.1177	298.017	27.9927	60.527	992.53	53.185	28.4904	7.2695	14.4499	21.7194	56.747	535.21	102.564							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:20:00		3.0867	306.894	28.0542	60.453	992.44	44.3187	28.3741	7.4616	15.6104	23.072	57.176	538.54	64.444							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:25:00		2.83474	305.205	28.1	60.322	992.35	30.8073	28.2332	11.6401	13.4982	25.1383	57.095	553.54	44.7958							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:30:00		3.22875	297.044	28.1328	60.071	992.19	22.7135	28.0619	4.8173	11.6119	16.4292	56.142	584.38	34.5666							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:35:00		2.47982	306.643	28.1964	59.72	992.16	26.199	27.9419	3.33883	8.661	11.9999	55.799	607.92	16.6225							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:40:00		2.69652	301.738	28.1995	59.291	992.08	29.2031	28.0496	5.6213	8.8664	14.4877	54.354	624.79	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:45:00		2.06005	297.416	28.1	59.032	991.95	26.476	28.2437	6.3136	11.9988	18.3124	54.902	628.96	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:50:00		2.33747	293.153	27.9547	59.324	991.87	19.3667	28.467	4.19867	11.2765	15.4751	55.432	642.5	2.53946							0.0	0.0	0.0	0.0	0.0
2015/06/24 15:55:00		3.21431	292.434	27.8495	59.802	991.84	12.9208	28.5529	8.8753	14.5834	23.4587	55.274	628.75	174.183							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:00:00		4.90566	295.931	27.7974	60.28	991.81	7.4156	28.5025	3.57333	11.7797	15.353	56.251	620.42	127.58							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:05:00		3.66546	304.18	27.7974	60.639	991.74	6.2198	28.3948	8.0221	13.351	21.3731	56.433	642.5	77.959							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:10:00		3.91583	298.253	27.7943	60.84	991.71	8.6479	28.2388	9.4492	12.4575	21.9067	56.027	674.37	48.939							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:15:00		3.66095	290.391	27.7948	60.863	991.73	4.75417	28.06	5.6749	11.5674	17.2423	56.318	687.92	36.7596							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:20:00		4.49453	293.037	27.7552	61.017	991.73	1.35625	27.9065	10.9121	11.7626	22.6746	55.088	688.13	16.2368							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:25:00		5.016	296.679	27.6672	61.306	991.86	1.19583	28.0074	6.3985	11.5366	17.9351	54.526	687.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:30:00		5.1929	294.647	27.513	61.761	991.95	1.20313	28.1771	8.6609	11.2422	19.9031	54.807	677.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:35:00		4.37128	288.68	27.3927	62.256	992.18	1.23229	28.3779	14.204	18.5476	32.7516	54.588	711.67	1.80012							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:40:00		3.59677	289.571	27.2578	62.577	992.13	1.24688	28.5207	9.3152	17.9725	27.2877	54.898	755.0	112.429							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:45:00		3.68656	289.366	27.1073	62.767	992.25	1.26146	28.4756	16.386	25.1444	41.5304	55.923	826.46	170.629							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:50:00		2.48648	289.799	26.9427	62.923	992.31	1.17396	28.3613	15.3676	26.2193	41.5869	55.861	982.92	86.934							0.0	0.0	0.0	0.0	0.0
2015/06/24 16:55:00		3.35806	281.542	26.8755	63.134	992.29	1.21042	28.1865	38.7617	37.3623	76.124	55.77	1124.58	55.729							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:00:00		2.10509	272.513	26.7943	63.323	992.51	1.19583	27.9835	27.0836	36.5064	63.59	55.465	1253.75	39.1419							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:05:00		2.53344	289.33	26.7516	63.453	992.72	1.225	27.8222	47.1747	38.5091	85.684	55.15	1446.88	14.1545							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:10:00		3.26128	292.75	26.6557	63.49	992.83	1.20313	27.8912	22.5656	31.7822	54.348	54.116	1534.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:15:00		3.14256	285.64	26.5411	63.583	992.85	1.20313	28.0383	12.4687	27.4551	39.9238	54.173	1568.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:20:00		3.87973	292.248	26.4656	63.703	992.86	1.29792	28.2107	20.205	31.3201	51.525	54.197	1630.63	2.53588							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:25:00		4.38777	290.818	26.3979	63.853	992.8	1.19583	28.3972	12.4084	28.0474	40.4558	54.288	1640.42	39.5419							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:30:00		4.24172	294.428	26.313	64.019	992.72	1.17396	28.5739	9.0807	24.8329	33.9136	54.712	1581.46	80.766							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:35:00		4.10194	299.262	26.3104	64.21	992.44	1.21771	28.5519	9.9919	24.4323	34.4243	55.57	1503.13	242.516							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:40:00		2.77585	306.12	26.2922	64.569	992.38	1.19583	28.4273	11.3096	23.4841	34.7937	56.38	1442.92	116.558							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:45:00		3.42067	308.501	26.2135	65.015	992.37	1.17396	28.2708	6.1573	17.6986	23.8559	56.466	1372.5	70.294							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:50:00		2.57512	305.65	26.2151	65.421	992.13	1.225	28.082	7.5487	14.4636	22.0122	55.903	1311.46	43.2529							0.0	0.0	0.0	0.0	0.0
2015/06/24 17:55:00		2.53727	310.182	26.1349	65.662	991.94	1.18854	27.9118	8.5559	12.1699	20.7259	55.66	1289.17	18.1583							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:00:00		4.00099	305.697	26.0896	65.906	991.98	1.27604	27.6345	3.54877	8.9623	12.5111	55.298	1217.92	27.859							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:05:00		2.13003	303.082	26.0146	66.271	992.19	1.26146	27.3749	7.9172	12.5328	20.45	54.493	1160.63	40.8099							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:10:00		2.34786	302.291	26.0083	66.647	992.44	1.17396	27.1013	4.77487	8.709	13.4838	53.921	1095.83	34.513							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:15:00		4.61759	298.983	26.0125	66.883	992.47	1.26146	26.9902	3.1691	5.6417	8.8108	52.962	1044.79	5.5647							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:20:00		3.12091	298.129	26.0094	67.069	992.72	1.225	27.0683	1.78667	6.5454	8.3321	51.966	963.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:25:00		2.99108	299.825	26.0156	67.275	992.96	1.225	27.1878	4.22323	10.1331	14.3563	52.19	911.67	14.4652							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:30:00		1.38593	290.055	26.0479	67.455	993.07	1.18854	27.1631	5.4337	11.8927	17.3264	51.804	887.71	165.468							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:35:00		2.33516	300.028	26.1193	67.82	992.92	1.23229	27.1113	11.9506	16.2848	28.2354	51.795	927.5	60.325							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:40:00		1.96651	294.977	26.0625	68.353	992.97	1.25417	27.2141	8.8261	13.6899	22.516	51.88	933.96	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:45:00		2.07657	304.066	26.013	68.627	993.25	1.26146	27.2533	4.60513	10.5404	15.1456	51.709	899.58	115.029							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:50:00		1.43036	318.006	26.0125	68.888	993.39	1.25417	27.1781	3.25397	12.858	16.112	52.281	861.46	101.207							0.0	0.0	0.0	0.0	0.0
2015/06/24 18:55:00		2.71614	303.875	26.024	69.2	993.29	1.15208	27.0664	8.1517	13.7481	21.8998	52.362	857.08	69.38							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:00:00		2.31632	298.102	26.0104	69.441	993.27	1.21042	26.8965	5.9563	11.2833	17.2396	51.961	830.42	45.8566							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:05:00		3.48083	304.332	26.0089	69.649	993.28	1.23958	26.8911	3.50633	8.0893	11.5957	51.246	793.33	2.3073							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:10:00		1.74876	299.438	26.0094	70.216	993.29	1.26875	27.0095	3.48623	8.7329	12.2192	51.528	744.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:15:00		4.03608	298.497	26.0109	70.553	993.22	1.20313	27.1574	7.4214	7.6169	15.0383	51.394	708.33	1.65725							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:20:00		3.15869	293.742	26.0104	70.985	993.14	1.25417	27.1757	3.0686	6.6721	9.7407	51.184	650.0	196.91							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:25:00		2.42582	295.667	26.013	71.149	993.18	1.23229	27.1158	9.5386	11.0745	20.613	52.266	626.25	122.551							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:30:00		3.50625	297.041	26.0135	71.242	993.13	1.25417	27.0063	2.36063	7.9113	10.272	51.804	603.75	76.291							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:35:00		3.73157	297.206	26.0156	71.441	993.17	1.19583	26.8632	3.55547	4.90564	8.4611	51.499	583.96	34.7273							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:40:00		4.93824	293.92	26.013	71.543	993.28	1.29792	26.9494	4.54707	5.2651	9.8121	51.413	558.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:45:00		2.90563	297.363	26.1047	71.744	993.25	1.23958	27.0844	5.9094	7.1822	13.0916	50.999	532.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:50:00		3.80186	297.079	26.1151	72.267	993.35	1.24688	27.1864	5.0116	6.5078	11.5194	51.275	509.79	99.946							0.0	0.0	0.0	0.0	0.0
2015/06/24 19:55:00		3.59319	296.685	26.1167	72.383	993.39	1.23229	27.1239	10.7289	12.0707	22.7996	51.58	479.583	178.848							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:00:00		4.77731	294.485	26.1844	72.502	993.37	1.23958	27.06	3.2629	7.6888	10.9517	51.728	474.583	94.617							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:05:00		3.70627	299.837	26.212	73.056	993.44	1.19583	26.9102	2.74477	3.56027	6.305	51.919	439.375	56.147							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:10:00		3.28317	295.07	26.213	76.736	993.48	1.25417	26.8876	2.55493	3.61846	6.1734	51.351	427.917	4.46458							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:15:00		3.82021	301.778	26.2115	76.852	993.6	1.21771	27.009	1.8827	2.55723	4.43993	51.208	398.125	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:20:00		4.06984	298.284	26.2151	76.902	993.83	1.20313	27.1582	1.51643	2.85506	4.37149	50.803	368.958	6.8147							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:25:00		3.65769	303.117	26.2135	76.966	994.07	1.225	27.1561	2.61747	2.32787	4.94533	51.385	335.0	206.753							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:30:00		3.14109	300.599	26.213	77.056	994.06	1.23958	27.1027	5.0607	5.5218	10.5826	51.256	322.708	122.93							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:35:00		3.78251	303.111	26.2151	77.174	994.08	1.25417	27.0044	0.6566	0.79079	1.44739	51.537	311.875	76.294							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:40:00		4.02892	292.014	26.2135	77.215	994.3	1.23958	26.9077	1.3936	0.7771	2.1707	51.07	286.458	25.6624							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:45:00		3.7016	300.925	26.312	77.234	994.4	1.26875	27.0087	0.98043	1.3796	2.36004	51.261	268.542	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:50:00		3.09427	297.584	26.3198	77.166	994.45	1.23229	27.1604	3.1557	3.60135	6.757	51.094	264.167	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 20:55:00		3.31371	293.574	26.3151	77.16	994.62	1.20313	27.2374	2.83633	4.00188	6.8382	50.622	262.708	146.881							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:00:00		4.09116	298.514	26.3151	77.065	994.76	1.20313	27.1824	8.0333	8.1099	16.1432	51.656	266.875	152.867							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:05:00		4.06949	298.157	26.3135	77.001	994.7	1.19583	27.0796	1.10773	2.58119	3.68893	51.442	258.333	87.584							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:10:00		3.27366	299.328	26.3141	76.931	994.63	1.23229	26.9349	3.3232	5.4294	8.7526	51.704	260.417	51.936							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:15:00		3.74016	294.418	26.3125	76.846	994.66	1.12292	26.8342	5.3243	7.682	13.0062	51.142	264.792	18.3012							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:20:00		2.95605	294.38	26.3089	76.746	994.8	1.20313	26.9421	4.14283	7.189	11.3318	51.103	271.875	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:25:00		3.1451	299.13	26.2844	76.648	994.93	1.225	27.0919	1.9832	6.9117	8.8949	50.422	261.042	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:30:00		2.92841	295.257	26.2771	76.56	995.0	1.23229	27.2218	2.84527	7.0486	9.8939	50.269	257.292	100.725							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:35:00		1.98352	296.103	26.3151	76.471	995.01	1.225	27.17	5.7017	11.2251	16.9268	51.013	273.542	205.299							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:40:00		1.29906	299.623	26.2245	76.371	995.13	1.21771	27.097	5.0138	12.5705	17.5843	51.89	295.0	100.978							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:45:00		3.0946	293.91	26.2156	76.273	995.2	1.24688	26.9424	1.90727	7.4218	9.3291	51.032	288.125	60.461							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:50:00		4.91177	296.458	26.2135	76.254	995.27	1.25417	26.8345	3.6582	5.758	9.4162	51.008	283.958	23.1087							0.0	0.0	0.0	0.0	0.0
2015/06/24 21:55:00		3.69288	295.144	26.2172	76.162	995.43	1.30521	26.9378	2.68223	4.68997	7.3722	50.593	272.708	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:00:00		3.24435	295.618	26.2115	76.163	995.57	1.18854	27.0841	4.87537	9.8969	14.7722	50.651	268.958	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:05:00		3.27404	295.768	26.2156	76.157	995.66	1.20313	27.2455	5.1456	9.9927	15.1383	50.851	280.833	52.982							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:10:00		2.11252	294.927	26.2073	76.162	995.72	1.17396	27.2092	3.6984	8.1544	11.8528	51.265	294.167	248.231							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:15:00		2.31662	298.2	26.2135	76.159	995.78	1.1375	27.1357	14.3603	18.6366	32.997	51.604	327.708	117.211							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:20:00		2.26005	300.42	26.2161	76.162	995.81	1.20313	27.0111	10.2421	17.1372	27.3793	51.218	340.833	70.887							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:25:00		3.29331	300.687	26.2151	76.199	995.87	1.26875	26.875	4.72127	12.2932	17.0145	51.48	341.458	30.8663							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:30:00		2.58607	296.252	26.2141	76.266	995.94	1.23229	26.9357	1.96087	7.0247	8.9855	50.632	335.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:35:00		2.17582	298.45	26.2156	76.26	995.97	1.26146	27.0761	3.51303	7.6751	11.1881	50.722	330.417	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:40:00		2.13077	307.888	26.2141	76.266	995.96	1.20313	27.2323	5.1233	12.0296	17.1529	50.612	328.75	34.0058							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:45:00		2.71174	298.818	26.1615	76.264	996.0	1.21771	27.1912	1.50527	6.2852	7.7905	51.108	317.5	241.255							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:50:00		2.65064	300.125	26.1161	76.331	995.89	1.23229	27.118	3.32097	6.8364	10.1574	51.623	298.542	120.333							0.0	0.0	0.0	0.0	0.0
2015/06/24 22:55:00		2.75855	290.738	26.1786	76.371	995.79	1.21042	26.9776	4.7436	9.7736	14.5172	51.509	299.167	73.466							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:00:00		1.53582	294.244	26.1406	76.37	995.95	1.15208	26.8755	2.7939	7.0007	9.7946	51.342	302.292	21.8622							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:05:00		2.14298	286.183	26.1182	76.371	996.13	1.18125	26.9698	1.63033	3.80675	5.4371	50.665	289.792	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:10:00		1.02374	279.209	26.1187	76.462	996.31	1.29062	27.1027	12.5469	10.893	23.4399	50.403	308.125	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:15:00		1.94331	295.633	26.1177	76.469	996.25	1.15937	27.2312	11.294	17.6541	28.9481	50.484	353.333	87.645							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:20:00		2.30891	294.062	26.1146	76.472	996.13	1.21042	27.1725	10.5145	17.8116	28.3261	50.851	352.917	228.108							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:25:00		2.80191	291.321	26.0672	76.474	995.96	1.225	27.104	6.1394	15.5043	21.6437	51.428	358.125	107.771							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:30:00		3.04531	290.152	26.0151	76.468	996.02	1.23958	26.9628	5.6995	14.2685	19.9679	50.879	371.875	64.769							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:35:00		2.26478	292.602	26.0109	76.465	996.05	1.23229	26.9155	2.4187	10.4994	12.9181	50.784	374.167	9.9542							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:40:00		1.97027	290.547	26.0109	76.469	995.93	1.14479	27.0248	13.1387	14.4225	27.5612	50.427	371.667	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:45:00		1.99233	285.588	26.0089	76.47	995.89	1.20313	27.1746	8.8976	18.7291	27.6267	49.7831	375.0	3.32879							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:50:00		1.15383	277.539	26.0083	76.507	995.95	1.21771	27.2567	4.0803	13.0497	17.13	50.279	353.333	161.65							0.0	0.0	0.0	0.0	0.0
2015/06/24 23:55:00		1.5788	274.214	26.013	76.567	995.91	1.23229	27.1843	6.5973	17.9211	24.5184	51.213	345.0	225.672							0.0	0.0	0.0	0.0	0.0
2015/06/25 00:00:00		1.47145	284.444	25.9823	76.566	995.86	1.15937	26.9776	5.2707	14.5834	19.8541	51.027	342.5	76.898							0.0	0.0	0.0	0.0	0.0
