-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/25 00:00:00
EndTime: 2015/06/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/25 12:10:00		2.66518	198.022	31.7333	56.442	998.74	595.07	29.2271	16.0398	64.277	80.316	56.332	1149.38	55.989							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:15:00		2.96333	180.291	31.9375	56.15	998.7	684.11	29.2037	18.6148	66.933	85.548	56.509	1115.83	45.6102							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:20:00		2.89625	173.208	32.2156	55.689	998.63	664.85	29.1607	40.5037	71.168	111.671	56.666	1186.04	34.9523							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:25:00		1.21504	171.246	32.4979	54.833	998.61	625.6	29.1299	32.4436	74.909	107.353	56.509	1293.33	30.452							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:30:00		2.88765	186.287	32.8068	40.0062	998.61	688.32	29.1178	34.5117	72.407	106.919	56.261	1315.63	28.4162							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:35:00		3.04467	185.273	32.9734	34.5844	998.62	674.06	29.1146	13.6546	63.147	76.801	56.004	1228.54	27.9662							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:40:00		4.12601	205.965	32.9911	33.7036	998.61	694.09	29.1068	5.3689	51.994	57.363	55.756	1088.13	26.4696							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:45:00		3.56106	208.049	32.9938	33.0953	998.59	710.54	29.1296	3.27407	41.4737	44.7478	55.732	950.63	22.2872							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:50:00		1.55075	173.858	33.15	33.1771	998.56	786.54	29.165	4.83517	42.0693	46.9045	55.479	861.25	21.1943							0.0	0.0	0.0	0.0	0.0
2015/06/25 12:55:00		3.45851	200.655	33.4177	30.9552	998.52	771.18	29.27	22.7867	57.844	80.631	55.398	887.08	22.1372							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:00:00		3.21868	178.626	33.5906	29.7177	998.44	787.7	29.3785	25.6431	63.02	88.663	55.293	871.25	26.016							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:05:00		2.84386	193.836	33.7906	28.2693	998.37	806.09	29.5022	31.0701	61.61	92.68	55.322	884.79	27.6447							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:10:00		3.9255	201.699	33.8969	26.3755	998.34	773.28	29.6088	19.526	57.358	76.884	55.165	846.25	31.4807							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:15:00		2.98263	211.891	33.9797	26.1411	998.27	678.75	29.6639	7.0573	48.3477	55.405	55.813	822.71	32.8522							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:20:00		2.87889	185.596	34.1359	26.0016	998.22	689.49	29.6625	14.6953	51.905	66.6	56.013	810.42	26.9375							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:25:00		2.63934	180.132	34.2068	25.1724	998.23	876.05	29.6558	23.3674	55.14	78.507	56.719	793.33	22.9015							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:30:00		3.25678	167.968	34.351	24.3755	998.19	888.96	29.6443	13.7082	51.408	65.116	55.889	792.92	19.887							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:35:00		2.50831	157.248	34.5651	24.3078	998.13	816.62	29.6263	22.6237	52.131	74.754	55.575	848.13	18.6655							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:40:00		2.23238	161.353	34.7245	23.3885	998.06	848.69	29.6308	40.7561	60.675	101.431	55.403	913.33	19.3084							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:45:00		2.75911	177.147	34.9432	23.662	998.01	821.17	29.6303	49.7162	66.639	116.355	55.432	997.08	19.5656							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:50:00		2.52479	190.215	35.1964	21.4135	998.03	737.9	29.6298	70.882	69.62	140.502	54.84	1038.75	19.2656							0.0	0.0	0.0	0.0	0.0
2015/06/25 13:55:00		2.52504	199.835	35.2125	20.4625	998.03	702.12	29.6244	59.547	71.455	131.003	54.688	1039.17	19.2656							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:00:00		4.12163	212.461	35.1245	17.9219	998.01	753.2	29.6228	18.932	63.766	82.698	51.413	1074.79	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:05:00		3.24243	212.446	35.0771	17.2677	998.0	778.08	29.6	21.947	55.585	77.532	52.424	1042.71	19.2227							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:10:00		2.93097	217.295	35.0833	16.2417	997.97	596.75	29.6241	27.5169	62.339	89.856	53.687	1083.33	18.3655							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:15:00		3.15673	198.794	35.0698	17.4781	997.9	669.49	29.608	27.2645	67.221	94.485	53.592	1153.96	17.9155							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:20:00		1.40528	214.681	35.0979	15.9969	997.92	502.03	29.6029	61.984	65.201	127.185	53.606	1125.83	18.2584							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:25:00		2.85606	211.227	35.0078	16.5052	997.91	616.2	29.5669	162.524	73.68	236.205	53.077	1246.67	19.5442							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:30:00		1.93911	202.811	35.0083	16.051	997.84	587.46	29.5414	220.175	79.589	299.764	53.253	1262.5	19.5013							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:35:00		2.51407	175.731	35.1615	16.6964	997.76	382.091	29.5277	160.53	71.787	232.317	53.105	1347.5	19.1584							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:40:00		3.0731	191.272	35.1698	16.0984	997.7	520.12	29.4757	187.019	69.425	256.445	53.32	1322.29	18.9656							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:45:00		2.46152	202.611	35.1672	14.5562	997.69	763.27	29.4392	180.726	74.303	255.029	53.144	1250.63	18.6655							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:50:00		2.56906	203.861	35.2849	14.463	997.7	557.97	29.4134	30.4649	58.316	88.781	53.282	1167.92	18.3869							0.0	0.0	0.0	0.0	0.0
2015/06/25 14:55:00		2.88308	183.225	35.387	14.6552	997.66	347.382	29.3782	8.8864	49.2583	58.145	53.215	1149.38	17.894							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:00:00		3.24642	196.537	35.3182	13.8651	997.68	385.664	29.3511	21.7415	54.743	76.484	53.501	1206.88	18.0226							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:05:00		1.42426	197.699	35.138	14.7651	997.61	455.438	29.3194	15.6557	50.758	66.413	53.563	1216.67	18.0869							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:10:00		1.90761	206.827	35.0365	15.0573	997.55	471.085	29.2794	17.5875	57.043	74.63	53.12	1309.79	17.8726							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:15:00		2.11597	200.704	34.9594	15.5135	997.5	424.185	29.2542	7.466	49.1556	56.622	53.825	1291.04	18.4084							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:20:00		2.09824	192.124	34.9026	16.0359	997.41	435.021	29.262	7.9797	39.5361	47.5158	53.82	1214.17	15.2153							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:25:00		1.26972	214.329	34.8682	15.6047	997.37	442.48	29.3009	15.4792	51.545	67.024	53.987	1263.54	17.4869							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:30:00		1.3691	213.518	34.8859	15.8255	997.37	477.495	29.3624	34.0963	71.048	105.144	53.72	1391.88	19.9728							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:35:00		2.30543	204.528	34.9651	15.6401	997.32	439.695	29.415	25.1697	67.358	92.527	53.62	1444.38	22.2479							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:40:00		2.56429	194.495	35.0016	15.2828	997.29	304.806	29.4292	10.5592	56.173	66.733	54.488	1417.08	22.7658							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:45:00		2.14052	197.225	34.9021	15.5755	997.23	414.684	29.3994	4.52697	44.4486	48.9755	53.849	1293.96	19.9085							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:50:00		1.58797	195.783	34.9109	15.6234	997.13	392.678	29.3517	10.5771	43.1477	53.725	54.979	1261.67	18.7941							0.0	0.0	0.0	0.0	0.0
2015/06/25 15:55:00		3.08925	187.804	35.0078	15.5333	997.06	401.034	29.3076	11.0126	45.9446	56.957	54.64	1241.67	19.5227							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:00:00		1.73174	210.298	35.0083	15.4682	996.97	423.865	29.2644	13.2392	43.0381	56.277	54.807	1252.5	19.0513							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:05:00		2.09133	171.426	35.0167	15.2948	996.95	435.794	29.2101	70.924	56.016	126.94	54.235	1244.17	18.7941							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:10:00		1.9017	182.526	35.1667	15.2589	996.91	423.901	29.2155	89.047	64.869	153.916	54.278	1366.25	16.1154							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:15:00		1.73289	195.535	35.2104	14.6109	996.88	348.542	29.2904	19.7829	50.734	70.517	54.354	1331.46	18.1084							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:20:00		1.80351	166.666	35.2599	15.3307	996.88	435.983	29.3498	8.5291	45.2325	53.762	54.35	1310.83	22.2622							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:25:00		1.25201	160.691	35.4568	15.0313	996.94	411.177	29.3922	50.659	56.177	106.836	54.616	1374.58	24.4945							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:30:00		2.52091	190.67	35.6573	13.4812	996.91	379.276	29.3981	80.509	68.641	149.151	54.402	1533.96	23.048							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:35:00		2.09344	192.496	35.7635	12.6516	996.91	371.911	29.3895	36.7919	65.427	102.219	54.55	1520.83	19.5049							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:40:00		1.64462	184.647	35.7828	12.513	996.9	339.536	29.3823	37.4195	63.03	100.45	54.388	1477.71	19.5656							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:45:00		2.14859	183.584	35.8714	12.362	996.85	308.0	29.3922	51.472	68.001	119.473	54.493	1545.83	19.5442							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:50:00		2.2494	152.86	35.9536	11.7979	996.86	154.262	29.4233	44.6064	65.492	110.098	54.397	1595.0	19.8228							0.0	0.0	0.0	0.0	0.0
2015/06/25 16:55:00		1.88452	158.682	35.874	12.9568	996.86	273.197	29.4198	25.7548	60.008	85.762	54.507	1657.71	19.762							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:00:00		1.61496	185.247	35.9844	13.1724	996.83	310.822	29.4274	68.892	67.594	136.485	54.106	1840.63	20.2085							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:05:00		1.63946	167.735	36.2255	12.2958	996.85	281.167	29.4319	41.5847	66.163	107.747	54.488	1875.21	20.2513							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:10:00		1.89289	165.256	36.4635	12.0615	996.92	267.466	29.4223	16.042	56.218	72.26	54.64	1808.33	20.5657							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:15:00		2.04269	180.326	36.5911	10.8005	997.01	248.194	29.4011	25.0692	60.124	85.193	54.907	1751.25	19.9728							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:20:00		1.87367	174.892	36.4422	10.2057	997.05	212.8	29.3868	13.6256	50.487	64.113	54.593	1656.46	18.987							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:25:00		2.28663	168.028	36.1714	11.4521	997.08	184.734	29.3935	31.7111	56.824	88.535	54.731	1961.25	19.6942							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:30:00		2.54287	167.724	35.8839	11.8099	997.09	173.615	29.3755	44.6667	67.019	111.685	54.755	2490.0	19.9728							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:35:00		1.88678	150.548	35.8047	12.9786	997.12	164.675	29.3584	33.8305	65.105	98.935	54.683	2674.79	19.887							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:40:00		2.06995	160.364	35.9042	12.8776	997.12	136.93	29.3562	44.8878	63.496	108.384	53.954	2768.33	20.0156							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:45:00		1.89541	152.803	35.9667	12.4974	997.17	89.863	29.3525	61.919	63.859	125.778	54.521	3169.17	20.4442							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:50:00		1.64649	179.798	35.7724	13.1469	997.24	61.155	29.3578	70.249	68.076	138.326	54.187	3524.17	21.7086							0.0	0.0	0.0	0.0	0.0
2015/06/25 17:55:00		1.7172	171.656	35.4552	13.4714	997.26	48.4969	29.5186	67.661	71.811	139.472	54.54	3392.92	16.6797							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:00:00		1.46409	171.7	35.1068	14.7234	997.29	31.1135	29.4072	55.018	68.35	123.368	54.545	3397.5	26.9804							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:05:00		1.58063	169.319	34.8187	16.4068	997.32	19.9646	29.2034	92.822	70.096	162.918	55.565	3275.0	21.2621							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:10:00		1.51529	167.967	34.5203	17.8505	997.36	14.751	28.9863	88.21	67.494	155.704	54.85	3191.67	20.4764							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:15:00		1.35984	174.439	34.249	19.5594	997.47	9.9458	28.8313	84.34	65.985	150.324	54.078	3211.04	22.2729							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:20:00		1.43529	170.782	34.0115	21.074	997.53	5.9208	28.6273	77.644	62.846	140.49	53.549	3195.83	20.9157							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:25:00		1.30989	161.883	33.7776	22.5292	997.58	2.89479	28.449	73.486	61.514	134.999	53.677	3084.38	20.8728							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:30:00		1.85579	160.682	33.5719	24.0682	997.57	1.27604	28.317	67.029	60.583	127.612	52.605	2980.42	21.0871							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:35:00		1.85239	168.796	33.3448	25.4078	997.66	1.15208	28.212	71.478	59.867	131.345	52.109	2926.46	21.73							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:40:00		1.91213	162.936	33.2135	26.487	997.74	1.16667	28.0979	66.073	62.887	128.96	52.009	2925.0	21.5157							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:45:00		1.73099	158.493	33.1047	28.4391	997.77	1.15937	28.0246	60.115	64.167	124.282	51.418	2866.67	22.6515							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:50:00		2.00184	161.275	33.0927	30.4109	997.84	1.16667	27.9119	55.757	65.242	120.999	51.313	2997.08	22.3943							0.0	0.0	0.0	0.0	0.0
2015/06/25 18:55:00		2.07935	165.38	32.9896	31.6828	997.95	1.20313	27.853	74.214	72.968	147.182	51.061	2979.79	19.9942							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:00:00		2.15199	152.832	32.8953	33.0938	998.04	1.21771	27.8391	58.92	73.102	132.022	51.337	2840.21	20.1442							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:05:00		1.74848	160.754	32.7557	34.3406	998.08	1.17396	27.83	31.3203	71.202	102.522	50.789	2686.25	25.3874							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:10:00		2.12469	160.396	32.6661	35.1635	998.15	1.15208	27.8007	21.6209	70.298	91.919	50.932	2618.33	25.3481							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:15:00		2.32369	163.665	32.5635	35.6839	998.21	1.18854	27.7384	35.0723	75.481	110.553	51.041	2604.38	25.4374							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:20:00		2.1284	163.194	32.4667	36.2969	998.3	1.21771	27.6761	26.0183	75.033	101.051	51.332	2497.92	23.4444							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:25:00		2.57132	159.54	32.3745	36.7719	998.4	1.25417	27.6297	39.2352	72.773	112.008	51.156	2428.54	24.8374							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:30:00		2.16094	156.758	32.2943	37.4188	998.44	1.18854	27.5564	30.6503	70.836	101.486	50.932	2307.71	24.9445							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:35:00		2.20783	155.094	32.2391	37.7844	998.45	1.23229	27.4638	23.1396	65.581	88.72	51.223	2198.96	23.0158							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:40:00		2.38694	158.903	32.1854	38.1427	998.49	1.20313	27.4197	42.9984	69.305	112.304	50.498	2071.46	22.4586							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:45:00		2.27354	165.024	32.1068	38.6526	998.51	1.12292	27.3505	23.8274	64.752	88.58	50.76	2057.5	24.8374							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:50:00		1.86202	155.265	32.0745	39.1573	998.51	1.18125	27.3252	15.18	62.616	77.796	50.817	2061.67	19.8227							0.0	0.0	0.0	0.0	0.0
2015/06/25 19:55:00		1.89719	162.562	31.9734	39.8964	998.53	1.17396	27.3137	18.1347	60.538	78.673	50.093	2017.92	26.9589							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:00:00		2.18692	162.404	31.9297	40.3594	998.58	1.20313	27.2358	27.3807	61.822	89.203	50.412	2046.46	26.1446							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:05:00		2.51829	160.066	31.8719	40.7901	998.66	1.13021	27.1298	33.1069	59.679	92.786	49.9642	2040.0	25.3088							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:10:00		2.48594	162.409	31.7797	41.0099	998.69	1.18125	27.0006	26.4136	58.012	84.425	50.25	2271.88	24.173							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:15:00		2.37022	164.903	31.7083	41.3891	998.72	1.19583	26.8994	35.8115	56.56	92.372	48.9584	2426.67	23.6373							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:20:00		2.37029	169.953	31.6828	41.7651	998.79	1.17396	26.8162	92.467	57.96	150.427	48.9537	2482.71	22.5658							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:25:00		1.91295	163.063	31.638	42.3542	998.82	1.15208	26.7719	77.879	57.255	135.134	48.4293	2441.25	24.2373							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:30:00		1.96776	164.41	31.574	42.862	998.82	1.18854	26.7228	51.027	53.401	104.428	47.9479	2463.54	26.9804							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:35:00		1.79781	167.435	31.4755	43.4526	998.83	1.19583	26.7212	48.0077	48.1868	96.195	47.7048	2471.67	23.573							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:40:00		1.93775	170.648	31.3932	44.4188	998.82	1.15937	26.759	42.382	46.037	88.419	47.8812	2403.54	27.2161							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:45:00		2.11072	166.6	31.3542	45.1937	998.87	1.10104	26.8022	46.728	45.0374	91.765	47.5618	2401.46	28.0947							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:50:00		2.21712	164.03	31.2792	45.3625	998.85	1.21771	26.8387	77.068	46.3451	123.413	47.824	2380.42	28.8448							0.0	0.0	0.0	0.0	0.0
2015/06/25 20:55:00		2.52322	161.417	31.2146	45.6437	998.9	1.1375	26.8683	56.001	45.8521	101.853	47.7668	2387.71	29.0805							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:00:00		2.49837	160.591	31.1792	45.7464	998.97	1.23229	26.911	58.893	45.681	104.574	48.0575	2332.08	29.6806							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:05:00		1.99886	163.203	31.0859	45.9521	999.01	1.19583	26.9306	58.815	43.579	102.394	48.2911	2220.42	29.252							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:10:00		1.95723	160.761	31.063	46.2687	999.09	1.23958	26.9529	54.196	43.9145	98.111	48.3388	2212.5	29.7234							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:15:00		2.24383	159.765	30.9802	46.2109	999.16	1.18125	26.9609	92.464	49.4056	141.87	48.3006	2207.08	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:20:00		2.132	159.059	30.974	46.0802	999.19	1.16667	26.9816	87.562	52.062	139.624	48.3435	2097.5	29.7877							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:25:00		2.12354	160.776	30.9151	46.0016	999.22	1.23229	26.9837	62.643	51.685	114.328	49.0347	2005.42	29.5306							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:30:00		1.42462	150.242	30.9042	45.9453	999.29	1.20313	26.98	64.353	50.381	114.735	49.2206	1924.38	29.1234							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:35:00		1.53685	151.89	30.9042	46.0432	999.4	1.20313	26.9921	42.1765	47.064	89.241	48.6772	1851.46	28.6733							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:40:00		1.64433	147.581	30.9042	45.8339	999.47	1.21771	26.9985	61.859	48.1047	109.964	49.3064	1942.08	28.5662							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:45:00		1.94592	150.194	30.9057	45.5609	999.55	1.28333	27.0017	64.61	51.59	116.2	49.2492	1998.13	28.7162							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:50:00		1.30362	165.87	30.9036	45.4448	999.65	1.21042	26.9902	54.196	52.743	106.94	49.6067	2001.25	28.9734							0.0	0.0	0.0	0.0	0.0
2015/06/25 21:55:00		1.59613	148.889	30.8625	45.7115	999.69	1.21042	26.9864	55.748	54.705	110.453	49.5781	2026.67	28.6519							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:00:00		1.62562	155.587	30.8135	46.0833	999.74	1.26875	26.9859	69.595	55.999	125.594	49.7449	2048.75	28.2876							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:05:00		1.31786	167.157	30.8109	46.9469	999.83	1.18854	26.9663	61.437	56.348	117.785	49.6448	2105.63	27.6661							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:10:00		1.34584	169.813	30.7984	47.7083	999.88	1.21042	26.9682	63.721	57.153	120.874	49.5066	2155.83	27.9662							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:15:00		1.88285	161.791	30.713	48.7526	999.91	1.27604	26.9674	52.088	57.765	109.853	49.4113	2261.46	28.4805							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:20:00		1.59373	167.163	30.7125	50.055	999.92	1.24688	26.9561	57.403	56.978	114.381	49.478	2239.38	28.309							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:25:00		1.6595	156.801	30.6172	51.162	999.9	1.225	26.9365	55.798	55.954	111.752	49.3922	2210.21	28.1162							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:30:00		1.52032	155.986	30.6135	52.29	999.91	1.21042	26.9244	49.1758	54.339	103.514	49.8975	2156.04	28.2662							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:35:00		1.94857	144.145	30.6135	53.233	999.94	1.21771	26.904	41.7924	52.469	94.262	49.3541	2022.71	28.159							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:40:00		1.87245	143.85	30.5422	54.297	999.92	1.24688	26.8809	32.3119	51.193	83.504	49.6877	1969.58	27.4518							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:45:00		1.87074	141.884	30.5005	55.122	999.93	1.24688	26.8774	36.3564	50.905	87.261	49.8784	1913.54	28.1805							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:50:00		2.00989	145.792	30.5047	55.848	999.92	1.18125	26.8567	29.4912	48.9913	78.482	49.6019	1856.46	27.709							0.0	0.0	0.0	0.0	0.0
2015/06/25 22:55:00		2.68785	144.886	30.5057	56.311	999.9	1.18854	26.8489	30.1924	46.4409	76.633	49.6162	1812.5	27.709							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:00:00		2.04882	150.596	30.425	56.522	999.91	1.17396	26.8366	21.8331	43.6201	65.453	49.4399	1719.58	27.5376							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:05:00		1.49617	151.632	30.4052	56.657	999.93	1.16667	26.8366	37.5736	43.3394	80.913	49.6591	1662.92	27.9019							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:10:00		1.45442	155.795	30.4016	56.907	999.91	1.18854	26.8412	31.452	41.7476	73.2	49.1062	1650.0	28.0733							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:15:00		1.83106	147.877	30.3427	57.086	999.91	1.20313	26.8275	33.5022	39.608	73.11	49.1396	1639.17	28.4805							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:20:00		1.81813	146.411	30.3094	57.232	999.96	1.23958	26.8189	34.5251	39.6422	74.167	48.9155	1596.25	28.4376							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:25:00		1.97896	146.766	30.3047	57.306	999.96	1.26875	26.8264	39.0521	39.5361	78.588	49.0776	1536.67	27.9661							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:30:00		2.33956	147.518	30.2125	57.51	999.94	1.23229	26.8226	32.4682	36.5098	68.978	48.9298	1455.0	27.9876							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:35:00		2.19671	147.801	30.2125	57.605	999.9	1.21042	26.8186	28.6693	36.7837	65.453	49.3112	1359.79	27.8376							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:40:00		1.62065	147.086	30.2062	57.599	999.87	1.18125	26.8036	23.9279	35.2227	59.151	48.6009	1302.71	28.009							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:45:00		1.64293	152.5	30.1594	57.415	999.82	1.15208	26.8092	41.1603	34.6304	75.791	48.6533	1296.25	29.1448							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:50:00		1.60511	159.248	30.1146	57.273	999.74	1.26146	26.8036	34.8177	35.7807	70.598	48.2625	1239.38	28.5233							0.0	0.0	0.0	0.0	0.0
2015/06/25 23:55:00		1.97648	136.753	30.1099	57.173	999.67	1.29792	26.8707	24.4237	33.9971	58.421	48.8393	1204.38	27.2482							0.0	0.0	0.0	0.0	0.0
2015/06/26 00:00:00		1.89389	144.896	30.1115	57.067	999.66	1.18854	26.8562	15.1934	31.7925	46.9859	49.0633	1106.88	34.6702							0.0	0.0	0.0	0.0	0.0
