-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/10 00:00:00
EndTime: 2015/06/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/10 08:00:00		1.2242	145.413	29.9573	61.948	1003.78	391.81	27.1287	90.64	14.6245	105.264	54.793	1658.13	10.9614							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:05:00		1.78045	162.684	30.1583	61.37	1003.75	401.355	27.3274	88.518	18.308	106.826	53.897	1657.08	5.6825							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:10:00		1.54363	164.839	30.3448	60.651	1003.72	434.292	27.5897	81.208	20.9576	102.166	53.01	1653.54	19.1584							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:15:00		1.8581	180.233	30.4995	59.24	1003.82	472.434	27.7462	80.782	21.8032	102.585	52.529	1671.46	28.2948							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:20:00		2.52712	182.623	30.6307	57.37	1003.85	553.82	27.6702	78.345	22.2791	100.624	52.748	1695.0	23.8302							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:25:00		2.13461	157.396	30.7932	55.996	1003.86	378.314	27.5285	62.641	20.9885	83.629	53.129	1705.21	21.4729							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:30:00		1.93913	171.192	31.0021	55.017	1003.87	379.801	27.3494	55.61	20.0539	75.664	53.063	1732.29	17.7655							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:35:00		2.35427	157.809	31.2177	54.138	1003.86	303.764	27.3228	57.216	21.4403	78.656	52.409	1753.75	9.9507							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:40:00		1.86366	167.878	31.3182	53.425	1003.81	338.129	27.5687	60.427	22.4228	82.85	52.4	1757.5	5.6075							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:45:00		1.75626	145.396	31.4135	53.889	1003.82	478.632	27.7559	58.495	25.0759	83.571	52.219	1757.08	30.0663							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:50:00		2.13305	153.036	31.626	53.679	1003.84	357.416	27.7803	61.294	24.5932	85.887	52.438	1783.96	24.5659							0.0	0.0	0.0	0.0	0.0
2015/06/10 08:55:00		2.04035	172.806	31.7724	53.297	1003.91	461.577	27.7362	62.015	23.1246	85.14	53.067	1804.17	21.9872							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:00:00		1.95827	155.718	31.9255	53.061	1003.94	418.921	27.6039	62.111	23.4361	85.547	52.781	1836.46	19.5227							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:05:00		1.59863	179.374	32.1115	51.641	1003.94	346.901	27.5003	64.416	23.4841	87.9	52.71	1860.83	17.4869							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:10:00		2.47061	164.692	32.2297	50.981	1003.91	538.91	27.3964	63.17	24.9492	88.119	52.634	1871.04	17.7012							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:15:00		1.49401	154.951	32.501	49.9245	1003.89	578.54	27.319	55.927	27.9173	83.844	52.433	1891.46	16.2225							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:20:00		2.01929	160.546	32.887	48.3635	1003.83	656.32	27.2661	61.591	31.0907	92.682	52.328	1922.29	16.0296							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:25:00		1.32	151.881	33.3745	46.9818	1003.77	652.48	27.2307	60.981	32.4669	93.448	51.618	1941.25	15.4939							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:30:00		1.67369	159.424	33.7646	45.7016	1003.73	669.11	27.2914	60.103	31.7103	91.814	50.56	1959.38	15.9439							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:35:00		2.1648	161.5	34.1974	44.7755	1003.72	679.31	27.3921	58.837	31.2824	90.12	50.465	1961.46	17.144							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:40:00		1.54372	170.215	34.5443	42.2901	1003.69	690.3	27.4976	56.117	30.2143	86.331	50.512	1978.54	16.6082							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:45:00		2.19121	158.882	34.6818	40.2891	1003.68	702.54	27.6463	54.44	32.8845	87.324	50.193	1979.79	17.4226							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:50:00		1.77512	182.175	34.9859	31.4474	1003.7	707.04	27.8066	50.927	33.3056	84.232	50.636	1987.92	17.0368							0.0	0.0	0.0	0.0	0.0
2015/06/10 09:55:00		1.32221	144.8	35.2828	28.7182	1003.65	728.96	27.9916	48.0189	32.6997	80.719	50.093	1997.92	17.6798							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:00:00		1.94473	179.045	35.5932	27.3953	1003.6	733.65	28.1908	46.2389	34.1443	80.383	50.794	2011.04	16.9726							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:05:00		2.26764	194.1	35.9156	25.3302	1003.57	753.74	28.3749	45.6337	33.3467	78.98	50.708	2018.13	17.5297							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:10:00		3.23262	204.574	36.1333	20.3969	1003.57	803.53	28.5718	44.2624	32.6107	76.873	51.304	2017.92	17.2511							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:15:00		3.00253	208.39	36.2578	16.8698	1003.52	806.66	28.7825	44.3942	33.0489	77.443	51.961	2017.08	16.7154							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:20:00		1.63	209.623	36.4203	16.3984	1003.47	809.82	28.9798	43.2485	30.1253	73.374	52.772	2008.54	17.2297							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:25:00		1.9575	208.573	36.7365	14.6292	1003.46	815.27	29.179	44.7984	31.0976	75.896	52.481	2016.46	17.2511							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:30:00		3.36421	211.675	36.7807	13.5245	1003.41	825.25	29.4027	46.2389	36.7837	83.023	53.568	2015.83	16.4582							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:35:00		3.79134	207.074	36.8661	12.0995	1003.37	841.89	29.6126	44.9525	36.9035	81.856	53.587	2004.58	16.2011							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:40:00		2.842	207.084	36.9844	11.0422	1003.34	792.48	29.8035	44.8967	37.1329	82.03	54.669	2000.83	16.8654							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:45:00		3.6882	220.887	37.0672	10.4219	1003.34	831.99	29.9911	48.2646	46.1808	94.445	55.718	1995.0	16.5868							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:50:00		3.41423	214.564	37.1094	9.8469	1003.28	857.8	30.1863	52.285	57.351	109.636	56.228	1991.67	16.4297							0.0	0.0	0.0	0.0	0.0
2015/06/10 10:55:00		1.68157	199.219	37.2995	9.362	1003.24	867.32	30.3122	50.232	57.409	107.641	56.952	1986.04	16.5725							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:00:00		2.19547	191.838	37.3833	8.9672	1003.19	890.12	30.3901	47.7665	55.105	102.872	57.691	1971.25	15.2153							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:05:00		1.15553	252.421	37.4333	8.2411	1003.17	889.51	30.4274	45.7699	53.575	99.345	58.487	1968.13	14.4438							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:10:00		1.0371	290.954	37.3073	6.674	1003.15	894.21	30.4808	59.983	57.724	117.707	58.511	1973.33	14.3581							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:15:00		1.17425	294.606	37.1036	7.1901	1003.1	901.34	30.5885	55.353	61.261	116.614	58.587	1963.75	12.7723							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:20:00		0.300737	255.568	37.0187	6.8719	1003.11	901.14	30.7565	47.7576	77.949	125.707	59.183	1958.33	14.1224							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:25:00		1.27613	294.34	36.9828	6.3734	1003.04	926.97	30.8521	50.672	122.442	173.114	59.073	1952.29	14.1009							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:30:00		1.57061	285.057	37.0172	6.4849	1003.02	924.7	30.8527	53.535	121.087	174.622	59.388	1986.67	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:35:00		1.71742	224.303	37.176	6.3589	1002.89	925.44	30.8446	54.969	118.865	173.834	59.641	2010.21	12.8151							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:40:00		0.450479	286.027	37.2573	5.9776	1002.78	930.79	30.9399	49.4817	115.223	164.704	59.655	2009.38	12.8151							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:45:00		1.39511	282.523	37.1323	6.2323	1002.75	937.91	31.0543	45.6449	105.723	151.368	59.846	1998.54	13.4366							0.0	0.0	0.0	0.0	0.0
2015/06/10 11:50:00		1.17268	263.412	37.3266	5.5792	1002.67	947.75	31.123	44.8989	99.307	144.206	60.704	1996.04	12.6651							0.0	0.0	0.0	0.0	0.0
