-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/15 00:00:00
EndTime: 2015/06/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/15 12:00:00		1.97518	167.814	33.6021	47.2833	1006.2	503.64	28.3822	39.5211	36.2052	75.726	51.623	1563.33	18.987							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:05:00		2.51271	172.719	33.6307	47.6849	1006.07	603.32	28.4249	41.3703	36.034	77.404	52.314	1567.71	16.5511							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:10:00		2.30315	152.236	33.7323	47.4839	1005.95	642.02	28.4029	43.5723	36.6057	80.178	52.819	1575.0	14.3867							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:15:00		2.87364	155.162	33.8656	47.6698	1005.84	1021.06	28.391	42.315	35.7533	78.068	53.329	1575.63	13.5866							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:20:00		3.29994	160.331	34.1453	47.1328	1005.81	518.2	28.4327	39.3938	36.6194	76.013	53.778	1572.71	14.1474							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:25:00		3.09332	163.086	34.3755	47.1057	1005.72	888.83	28.5033	36.9148	37.554	74.469	53.62	1570.21	14.0938							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:30:00		2.87303	149.84	34.6031	45.5396	1005.61	885.64	28.5414	41.5378	39.1184	80.656	53.658	1567.5	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:35:00		2.20944	175.877	34.8469	45.4036	1005.51	937.07	28.5484	40.8767	36.5543	77.431	54.059	1561.25	14.5724							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:40:00		3.18864	164.94	35.1594	34.1411	1005.5	365.167	28.5449	41.8236	35.6369	77.461	54.097	1565.83	13.0794							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:45:00		3.45933	131.54	35.0354	30.4458	1005.48	470.4	28.5323	41.9777	35.8765	77.854	54.54	1560.42	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:50:00		2.20267	127.786	34.5422	32.0573	1005.37	820.76	28.5025	38.0158	35.3254	73.341	54.612	1551.67	12.3865							0.0	0.0	0.0	0.0	0.0
2015/06/15 12:55:00		4.05632	125.628	34.3047	33.3745	1005.4	1043.23	28.5282	35.9857	32.84	68.826	54.145	1548.33	12.3222							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:00:00		2.78319	116.716	34.2188	31.7193	1005.4	1066.65	28.5825	33.0198	31.3543	64.374	54.326	1536.25	14.1295							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:05:00		3.53714	131.528	34.1849	32.387	1005.36	1064.99	28.6002	31.7223	31.8233	63.546	53.982	1527.5	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:10:00		3.25465	122.104	34.5219	31.1266	1005.35	1017.03	28.6271	32.5709	28.869	61.44	53.544	1511.25	13.5188							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:15:00		2.61521	121.022	34.6146	30.0281	1005.22	772.89	28.6381	37.1269	30.1664	67.293	54.283	1504.79	13.3223							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:20:00		3.69102	135.402	34.4818	30.7573	1005.1	649.7	28.6206	35.5234	30.2417	65.765	54.44	1494.38	13.358							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:25:00		3.67808	157.978	34.3411	30.9807	1005.04	690.28	28.5946	32.1823	30.4814	62.664	53.701	1490.0	13.6473							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:30:00		3.82176	154.73	34.1766	31.1745	1004.96	405.402	28.5017	29.5068	30.4026	59.909	54.083	1478.33	12.1937							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:35:00		4.07043	143.528	33.874	32.3464	1004.9	442.867	28.4343	29.7234	29.1463	58.87	53.349	1471.04	11.9365							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:40:00		3.75373	133.814	33.5401	32.925	1004.91	409.471	28.4335	30.1076	28.0029	58.11	53.234	1457.08	12.6794							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:45:00		4.37867	138.996	33.2661	33.9271	1004.95	363.059	28.4727	29.0624	26.4418	55.504	52.877	1447.92	12.8901							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:50:00		3.99139	138.04	32.9948	33.9682	1004.97	409.201	28.5221	29.0512	24.8808	53.932	53.277	1436.04	13.5902							0.0	0.0	0.0	0.0	0.0
2015/06/15 13:55:00		3.7431	135.269	32.7448	35.3854	1004.96	355.148	28.5621	30.4984	27.1847	57.683	52.934	1431.46	14.0581							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:00:00		4.19661	135.054	32.6896	35.5099	1004.95	352.931	28.5701	30.1076	26.8834	56.991	52.982	1417.29	14.851							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:05:00		3.4291	146.313	32.599	35.8995	1004.91	329.365	28.5487	30.3733	27.2703	57.644	53.11	1412.92	14.1509							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:10:00		3.04533	140.186	32.5948	35.4792	1004.87	303.829	28.5296	33.6876	26.6301	60.318	53.53	1411.88	14.4724							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:15:00		3.52209	148.772	32.4667	35.5125	1004.74	300.876	28.5052	30.8289	27.0786	57.907	53.682	1397.08	14.4724							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:20:00		3.76043	140.016	32.4198	37.1094	1004.65	317.654	28.4791	27.097	24.9287	52.026	53.248	1394.17	14.7831							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:25:00		3.0746	140.58	32.4417	37.3672	1004.61	333.455	28.4388	29.1338	26.3323	55.466	53.296	1386.67	14.6438							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:30:00		3.2425	145.338	32.3604	37.4995	1004.58	280.408	28.4141	30.9853	26.435	57.42	52.977	1391.04	14.5474							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:35:00		2.77595	139.462	32.2833	38.6219	1004.6	224.715	28.4157	28.3812	23.9668	52.348	53.272	1388.54	14.9546							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:40:00		3.42015	144.634	32.2344	38.4448	1004.54	218.692	28.4088	30.9495	25.562	56.512	53.396	1387.29	14.8081							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:45:00		2.4956	139.288	32.0969	39.1167	1004.43	239.298	28.3857	32.7384	26.298	59.036	53.797	1382.5	15.0439							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:50:00		3.3184	149.548	32.0286	40.1542	1004.36	317.559	28.3661	31.653	25.9454	57.598	53.511	1385.42	14.9439							0.0	0.0	0.0	0.0	0.0
2015/06/15 14:55:00		2.91686	148.758	32.162	39.9818	1004.28	347.594	28.3462	32.6335	25.2437	57.877	53.558	1388.13	15.8796							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:00:00		2.96478	141.351	32.2667	39.7286	1004.27	333.616	28.3384	34.4804	27.0204	61.501	53.906	1384.79	14.5974							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:05:00		2.33144	148.417	32.3484	39.8083	1004.19	369.206	28.3124	33.4821	26.055	59.537	53.639	1387.5	15.1939							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:10:00		2.34595	152.682	32.5313	40.1391	1004.05	381.573	28.3068	31.5458	24.7575	56.303	53.082	1397.71	15.4082							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:15:00		2.19261	134.92	32.7469	39.0057	1003.97	385.452	28.2931	39.4429	24.09	63.533	53.263	1410.21	15.5582							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:20:00		2.12051	137.108	32.8161	38.2807	1003.83	403.871	28.2923	40.7851	26.767	67.552	53.349	1416.46	15.8582							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:25:00		1.79093	151.364	32.9182	37.9073	1003.81	392.117	28.2909	38.6568	27.2771	65.934	53.349	1420.0	15.3225							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:30:00		1.59388	150.372	33.0219	36.9125	1003.7	405.315	28.292	37.4262	26.7807	64.207	53.215	1435.42	15.6903							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:35:00		2.17594	128.978	33.1833	36.3286	1003.51	415.377	28.2885	37.9198	26.6883	64.608	53.663	1449.17	16.0189							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:40:00		2.07724	128.029	33.324	35.0766	1003.41	417.681	28.2939	40.8812	28.3623	69.243	53.515	1452.29	15.8725							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:45:00		1.53725	129.654	33.3958	34.3	1003.35	392.554	28.3033	41.8393	29.0196	70.859	53.668	1463.75	15.6868							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:50:00		1.06245	121.621	33.5365	34.2297	1003.23	365.91	28.3277	40.4926	29.7967	70.289	53.63	1471.04	14.926							0.0	0.0	0.0	0.0	0.0
2015/06/15 15:55:00		1.44646	96.842	33.6875	33.4333	1003.2	336.467	28.3443	38.6925	30.7552	69.448	53.792	1480.63	15.8475							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:00:00		1.40749	82.056	33.7542	33.3031	1003.15	349.927	28.3537	38.4513	33.0557	71.507	53.921	1509.17	16.2654							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:05:00		1.12186	103.161	33.8005	33.1839	1003.09	375.258	28.3698	36.9014	34.7879	71.689	53.482	1521.67	15.7082							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:10:00		1.84297	126.791	33.9333	33.5005	1003.1	343.248	28.3827	37.5513	35.7499	73.301	53.782	1528.33	15.8903							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:15:00		1.49565	142.028	34.0724	32.138	1003.01	324.778	28.4045	41.0889	37.465	78.554	54.059	1533.96	16.4154							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:20:00		1.90707	146.64	34.1724	31.8724	1003.06	416.485	28.4152	38.9627	36.9309	75.894	53.758	1544.58	16.2189							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:25:00		2.00379	130.517	34.3667	29.613	1003.12	267.509	28.4584	37.9332	38.0367	75.97	53.749	1558.33	16.6725							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:30:00		1.39848	145.317	34.3401	29.3844	1003.06	189.678	28.4933	36.4502	39.1595	75.61	54.893	1564.38	16.1654							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:35:00		2.34762	115.502	34.2073	31.0776	1003.04	272.256	28.5229	33.9288	38.5673	72.496	54.197	1568.75	16.8083							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:40:00		1.75307	126.381	34.2073	30.7958	1003.06	355.651	28.5422	32.4526	38.3311	70.784	54.412	1568.13	16.5011							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:45:00		2.40117	131.999	34.363	30.9927	1003.07	357.27	28.546	31.2287	37.3862	68.615	54.345	1591.46	16.769							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:50:00		2.03915	134.444	34.4974	30.0786	1003.02	175.022	28.5758	32.8389	36.6468	69.486	54.607	1607.92	16.9726							0.0	0.0	0.0	0.0	0.0
2015/06/15 16:55:00		2.51825	108.91	34.4135	29.8646	1003.04	126.073	28.5825	41.8862	38.468	80.354	54.464	1616.25	16.4475							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:00:00		1.84916	116.529	34.1865	31.5505	1003.04	109.565	28.5884	35.6261	39.05	74.676	54.512	1630.21	16.6261							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:05:00		2.55401	141.367	33.8797	32.4979	1003.03	121.078	28.597	38.0694	37.8758	75.945	54.659	1642.29	17.4654							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:10:00		1.99764	107.88	33.6443	32.9651	1003.12	122.682	28.59	37.7925	38.8446	76.637	54.888	1654.58	16.7904							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:15:00		2.92474	129.135	33.4516	32.7547	1003.12	194.359	28.5656	40.6377	40.9841	81.622	55.122	1665.0	16.8154							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:20:00		3.37124	142.867	33.413	30.951	1003.11	166.097	28.5556	35.9299	40.522	76.452	54.864	1671.25	16.6654							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:25:00		2.62023	138.106	33.2984	28.4438	1003.05	96.097	28.5465	33.7635	38.5912	72.355	54.764	1674.79	16.894							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:30:00		3.48267	137.447	33.1339	28.9573	1003.01	112.54	28.5213	30.6614	37.2938	67.955	55.188	1675.42	16.3547							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:35:00		3.17804	135.172	33.0953	29.076	1003.03	99.079	28.5054	37.5423	37.7765	75.319	54.693	1678.33	16.3404							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:40:00		2.96866	140.617	32.9818	29.1302	1003.03	84.401	28.4982	44.957	40.7377	85.695	54.364	1683.96	15.9189							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:45:00		3.20795	133.114	32.8422	29.6755	1003.03	80.369	28.492	41.0844	42.9628	84.047	54.512	1682.71	15.9582							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:50:00		2.96762	148.51	32.7234	30.9641	1003.09	109.885	28.4595	35.7311	42.1549	77.886	54.774	1686.25	16.0904							0.0	0.0	0.0	0.0	0.0
2015/06/15 17:55:00		2.63033	149.745	32.7536	30.3901	1003.15	128.749	28.5033	37.5044	40.5973	78.102	54.13	1694.79	15.6439							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:00:00		3.55069	129.94	32.7906	29.5859	1003.2	113.407	28.2882	41.0353	40.9431	81.978	54.431	1691.88	16.9726							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:05:00		3.32197	134.276	32.7349	29.2151	1003.27	69.358	27.9298	42.8197	39.2006	82.02	54.125	1705.83	16.3511							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:10:00		3.41171	134.817	32.6042	30.3479	1003.28	45.2156	27.5177	39.8449	36.3353	76.18	53.492	1719.79	14.2081							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:15:00		4.14269	132.281	32.3891	32.4646	1003.24	32.1563	27.1564	36.0929	34.1888	70.282	52.695	1732.92	12.9866							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:20:00		2.55964	129.067	32.2068	34.3859	1003.28	28.4448	26.8554	30.0942	31.1112	61.205	51.27	1735.42	12.9009							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:25:00		1.23456	132.878	32.0474	35.1875	1003.35	25.9802	26.6283	33.2387	29.5571	62.796	50.427	1752.71	12.3758							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:30:00		3.34352	134.78	31.9802	36.2974	1003.46	20.2708	26.5633	45.0218	31.4741	76.496	49.1062	1772.08	12.5366							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:35:00		2.92272	134.012	31.8974	36.7687	1003.53	17.5365	26.5512	50.277	31.1455	81.422	48.5008	1778.75	14.0795							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:40:00		3.138	125.501	31.776	37.5167	1003.56	15.2031	26.5413	47.666	31.7822	79.448	48.0432	1783.75	14.4224							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:45:00		3.18637	133.325	31.6573	37.7354	1003.59	9.8365	26.5391	44.3294	29.3311	73.661	47.6095	1782.5	15.2582							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:50:00		3.20344	135.415	31.5161	38.1427	1003.68	4.12708	26.5211	38.3151	29.3277	67.643	47.4617	1786.88	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/15 18:55:00		2.8634	128.718	31.3755	39.4182	1003.78	1.16667	26.4935	36.5396	28.441	64.981	47.5951	1793.54	15.3225							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:00:00		2.06645	127.385	31.3099	39.6427	1003.83	1.25417	26.4704	37.4642	27.0306	64.495	47.2901	1800.21	14.5081							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:05:00		1.8001	113.843	31.1964	39.974	1003.84	1.21042	26.4419	38.3128	27.0923	65.405	47.2329	1805.63	14.3795							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:10:00		2.35616	128.881	31.0964	40.5443	1003.88	1.23229	26.3936	36.008	26.3699	62.378	46.8134	1809.38	14.9796							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:15:00		1.296	131.987	31.0089	41.2349	1003.93	1.19583	26.341	40.2357	25.877	66.113	46.904	1820.21	14.8939							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:20:00		1.23975	133.128	30.9474	41.8693	1004.05	1.21042	26.2962	50.134	26.1166	76.25	46.9374	1832.71	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:25:00		2.7387	137.426	30.9042	42.6156	1004.11	1.18854	26.2492	48.9636	25.5004	74.464	47.5046	1843.75	15.1296							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:30:00		2.42758	131.38	30.8354	43.651	1004.21	1.15208	26.2151	55.42	25.1033	80.523	46.9183	1848.33	14.8296							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:35:00		2.1932	125.662	30.8099	44.1047	1004.41	1.15208	26.1823	47.5298	24.5248	72.055	46.9612	1855.21	14.9153							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:40:00		2.13578	132.234	30.7156	45.4755	1004.53	1.16667	26.1166	45.9665	23.4464	69.413	46.6514	1878.13	14.5938							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:45:00		3.44217	135.449	30.7141	46.0698	1004.62	1.14479	26.0623	44.3294	22.8507	67.18	46.4512	1883.54	14.7653							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:50:00		2.69306	140.761	30.6307	47.0828	1004.71	1.21042	26.0194	43.454	23.1417	66.596	46.2271	1893.75	15.001							0.0	0.0	0.0	0.0	0.0
2015/06/15 19:55:00		2.34899	135.876	30.5661	48.2646	1004.82	1.20313	25.9695	45.4416	23.5696	69.011	46.2843	1895.21	15.7725							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:00:00		2.93932	132.943	30.4755	51.278	1004.86	1.17396	25.9182	44.5639	24.4529	69.017	45.9173	1894.17	15.8582							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:05:00		2.97588	134.475	30.4057	56.749	1004.92	1.225	25.8554	40.7583	23.1143	63.873	45.7314	1892.29	15.151							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:10:00		3.45176	138.134	30.349	58.248	1004.99	1.18854	25.8049	37.683	22.214	59.897	45.7218	1890.0	15.3867							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:15:00		3.90158	137.752	30.3083	59.331	1005.15	1.1375	25.7681	37.1761	23.2855	60.462	45.7886	1882.71	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:20:00		2.97472	136.484	30.2318	60.068	1005.31	1.19583	25.7155	36.8545	22.6556	59.51	45.6503	1880.42	15.6868							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:25:00		3.52006	136.913	30.2073	60.598	1005.42	1.23229	25.6671	43.5835	22.6077	66.191	45.2547	1878.54	16.1368							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:30:00		2.91812	151.77	30.2115	60.911	1005.49	1.20313	25.621	42.65	22.9774	65.627	44.9306	1872.92	15.3439							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:35:00		3.43741	144.817	30.2078	61.21	1005.57	1.16667	25.5762	34.0583	21.3	55.358	44.7876	1870.63	14.8296							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:40:00		3.03656	138.447	30.1682	61.62	1005.69	1.21771	25.5477	33.127	20.5913	53.718	44.6255	1866.04	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:45:00		4.39135	145.541	30.1125	62.185	1005.75	1.18854	25.5128	32.8501	19.5164	52.367	44.3491	1858.33	15.301							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:50:00		3.84477	146.756	30.0813	62.844	1005.8	1.23229	25.4889	38.5384	20.9303	59.469	44.125	1850.63	15.2796							0.0	0.0	0.0	0.0	0.0
2015/06/15 20:55:00		3.53308	139.916	30.0	63.321	1005.82	1.21042	25.4537	32.8568	20.7831	53.64	44.6684	1842.08	14.7438							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:00:00		3.30132	142.485	29.9234	63.788	1005.88	1.15937	25.4371	31.9143	20.2901	52.204	44.2728	1827.5	14.4867							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:05:00		2.92835	145.428	29.9005	64.191	1005.98	1.19583	25.4105	32.1801	19.6191	51.799	44.2823	1817.29	14.5295							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:10:00		4.1193	147.832	29.8182	64.625	1006.02	1.19583	25.6422	36.046	20.7386	56.785	43.9773	1813.33	3.4038							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:15:00		3.5426	140.227	29.8047	64.934	1006.06	1.18125	25.952	32.9551	23.9428	56.898	44.4015	1800.21	14.2974							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:20:00		3.08977	144.562	29.8026	65.12	1006.17	1.18854	26.097	37.8148	25.2471	63.062	44.8066	1796.46	27.0875							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:25:00		3.53512	150.474	29.8052	65.353	1006.2	1.20313	26.0991	32.1377	23.6963	55.834	45.6837	1788.54	21.4729							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:30:00		2.77641	150.332	29.7797	65.527	1006.32	1.18125	25.9834	31.8429	22.1524	53.995	46.0984	1776.04	18.0441							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:35:00		3.30566	149.151	29.7089	65.667	1006.39	1.18125	25.8435	31.6218	21.3239	52.946	46.3844	1772.92	15.7939							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:40:00		2.69159	159.256	29.7089	65.726	1006.46	1.16667	25.7235	34.7842	20.5811	55.365	46.6132	1764.38	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:45:00		2.80844	149.035	29.7125	65.849	1006.53	1.15208	25.7834	36.1331	20.3757	56.509	46.2891	1760.21	5.5397							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:50:00		2.51292	144.39	29.7078	65.91	1006.59	1.17396	26.0752	32.5374	23.443	55.98	45.8601	1747.08	2.70732							0.0	0.0	0.0	0.0	0.0
2015/06/15 21:55:00		3.02946	150.706	29.7068	66.055	1006.56	1.15937	26.254	33.4062	26.2022	59.608	46.5751	1744.17	31.8771							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:00:00		3.08165	145.39	29.7099	66.136	1006.58	1.21042	26.2911	32.2225	25.8154	58.038	47.2329	1728.54	23.723							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:05:00		3.07998	142.095	29.7115	66.276	1006.69	1.1375	26.2621	32.6692	26.2501	58.919	47.1947	1722.71	19.9728							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:10:00		2.97156	149.221	29.7089	66.371	1006.75	1.18125	26.1593	34.744	24.7952	59.539	47.6476	1710.63	17.7655							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:15:00		3.08167	153.383	29.6406	66.41	1006.76	1.16667	26.0562	32.8121	23.0219	55.834	47.8287	1705.0	16.3082							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:20:00		2.93509	148.643	29.6083	66.554	1006.82	1.14479	25.9582	30.3756	22.5495	52.925	47.6428	1699.38	15.9653							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:25:00		2.63825	145.728	29.6109	66.597	1006.98	1.23229	25.8698	31.2778	21.2212	52.499	47.2329	1696.88	15.3867							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:30:00		2.03066	148.969	29.613	66.721	1007.07	1.21042	25.7745	32.2605	22.4126	54.673	47.3759	1686.25	15.5582							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:35:00		3.34629	152.315	29.612	66.828	1007.07	1.12292	25.6972	31.2198	22.5735	53.793	46.9898	1688.96	16.1368							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:40:00		3.0796	158.85	29.613	66.877	1007.03	1.18854	25.7786	31.1662	21.0672	52.233	46.2653	1689.58	5.8468							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:45:00		3.03022	153.743	29.526	66.926	1006.96	1.21771	26.0653	31.318	22.7241	54.042	46.618	1690.21	0.5929							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:50:00		2.89076	147.603	29.4953	66.98	1006.87	1.23229	26.2884	31.6955	25.6271	57.323	46.4131	1674.38	34.7416							0.0	0.0	0.0	0.0	0.0
2015/06/15 22:55:00		2.90667	151.076	29.4911	67.121	1006.79	1.16667	26.3273	31.2399	28.2014	59.441	47.3616	1663.54	28.6805							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:00:00		3.40805	142.164	29.4948	67.205	1006.75	1.17396	26.2487	30.2952	27.147	57.442	47.2139	1652.29	23.3087							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:05:00		2.58728	160.828	29.4443	67.302	1006.74	1.21771	26.0795	29.2254	26.079	55.304	47.6714	1649.17	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:10:00		2.67923	160.787	29.3964	67.474	1006.71	1.17396	25.9203	34.0985	25.5415	59.64	47.3521	1643.33	17.3583							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:15:00		2.69263	145.132	29.3953	67.609	1006.67	1.18854	25.8347	32.8322	24.1585	56.991	47.6047	1637.08	11.165							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:20:00		2.41704	155.734	29.3953	67.707	1006.68	1.17396	26.0701	29.5448	25.2026	54.747	46.8229	1632.08	0.45003							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:25:00		3.01025	157.025	29.4016	67.827	1006.68	1.18125	26.2999	30.5118	27.7393	58.251	47.3139	1624.79	23.5909							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:30:00		2.66906	162.506	29.3729	67.921	1006.65	1.18854	26.3649	30.8535	29.3037	60.157	47.4045	1615.63	31.8878							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:35:00		2.04522	157.995	29.299	68.033	1006.58	1.18125	26.3236	30.5788	30.5704	61.149	47.3234	1609.79	24.4445							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:40:00		2.31967	162.599	29.3026	68.136	1006.55	1.18125	26.1652	29.7659	28.9237	58.69	47.5379	1595.63	20.4871							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:45:00		1.95758	164.019	29.2984	68.264	1006.48	1.10104	26.0116	27.7871	26.9827	54.77	48.0385	1593.54	18.3226							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:50:00		1.79491	141.533	29.263	68.469	1006.48	1.17396	25.9649	28.0038	25.2984	53.302	47.1995	1578.54	11.4722							0.0	0.0	0.0	0.0	0.0
2015/06/15 23:55:00		2.90193	151.88	29.2026	68.573	1006.45	1.17396	26.181	30.0138	26.5103	56.524	47.6047	1570.42	19.4334							0.0	0.0	0.0	0.0	0.0
2015/06/16 00:00:00		2.25569	161.209	29.2016	68.731	1006.46	1.13021	26.2688	29.6855	25.3053	54.991	47.6238	1564.58	23.6373							0.0	0.0	0.0	0.0	0.0
