-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/17 00:00:00
EndTime: 2015/06/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/17 02:50:00		2.44288	147.748	28.8026	64.483	1003.13	1.21042	25.6835	0.2077	17.6028	17.8105	46.9421	233.542	19.0298							0.0	0.0	0.0	0.0	0.0
2015/06/17 02:55:00		2.49206	147.21	28.8031	64.365	1003.1	1.23229	25.6798	2.5862	20.3209	22.9071	47.0565	241.25	18.9441							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:00:00		2.32405	146.062	28.8021	64.28	1003.08	1.21771	25.6663	2.91227	23.6758	26.588	46.9278	238.75	19.3513							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:05:00		2.04689	138.408	28.8031	64.202	1003.1	1.15208	25.6551	1.91173	21.6902	23.602	46.8849	244.792	19.7156							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:10:00		1.99283	143.966	28.7995	64.258	1003.07	1.17396	25.6467	0.86877	20.2285	21.0972	46.8706	242.917	19.2013							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:15:00		2.75515	143.554	28.8005	64.231	1003.02	1.19583	25.6516	1.62363	19.8793	21.5029	46.842	242.917	19.8442							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:20:00		2.75523	147.09	28.7297	64.109	1003.0	1.18854	25.6526	2.2244	20.9645	23.1889	46.2843	242.292	19.587							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:25:00		2.46136	137.289	28.7042	64.017	1003.01	1.15208	25.6363	0.94247	18.2292	19.1717	46.5036	245.417	19.737							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:30:00		2.34402	138.045	28.7021	63.959	1003.04	1.18854	25.6207	0.78167	18.6127	19.3943	46.6466	244.375	19.737							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:35:00		1.74286	134.436	28.7016	63.852	1003.08	1.19583	25.5968	2.66883	20.7249	23.3937	46.5084	243.958	18.8798							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:40:00		1.98044	135.748	28.7005	63.758	1003.01	1.21771	25.5815	3.36787	24.0797	27.4476	46.5894	255.833	19.5656							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:45:00		2.27295	138.368	28.7042	63.845	1002.95	1.18854	25.5641	2.00553	20.2148	22.2203	46.6037	268.75	19.4799							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:50:00		2.11609	134.747	28.7005	64.005	1002.87	1.15937	25.5488	2.1507	18.1847	20.3354	46.6609	280.0	19.4799							0.0	0.0	0.0	0.0	0.0
2015/06/17 03:55:00		3.03684	137.404	28.7016	64.118	1002.86	1.20313	25.5418	0.51813	16.4936	17.0118	46.0841	294.583	19.2227							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:00:00		2.52823	135.62	28.7047	64.221	1002.87	1.17396	25.5474	1.9631	17.6952	19.6583	46.4035	304.583	19.4799							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:05:00		2.04485	143.078	28.6984	64.273	1002.84	1.23229	25.5265	1.9631	18.2909	20.254	46.1699	312.708	19.3298							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:10:00		1.9927	155.44	28.7031	64.17	1002.89	1.20313	25.4986	11.1622	23.7887	34.9509	46.4559	318.958	19.587							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:15:00		2.2304	150.326	28.6021	64.057	1002.98	1.13021	25.5018	6.1082	22.149	28.2571	46.332	327.083	18.5369							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:20:00		2.23985	135.106	28.599	64.21	1003.0	1.19583	25.5482	1.65937	18.4244	20.0837	45.9745	342.708	18.6227							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:25:00		2.38644	147.147	28.601	64.1	1002.96	1.20313	25.6322	0.70573	16.5963	17.3021	46.1604	353.958	20.3585							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:30:00		2.87393	149.506	28.599	64.029	1002.94	1.24688	25.7031	4.05573	20.4715	24.5273	46.2843	339.375	21.4943							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:35:00		3.18191	147.069	28.5292	64.058	1002.94	1.225	25.7587	2.78943	19.869	22.6585	46.4226	338.333	21.6443							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:40:00		3.28361	146.259	28.4932	63.948	1002.88	1.24688	25.8137	2.63533	20.7488	23.3841	46.5227	348.75	21.3657							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:45:00		2.33397	146.799	28.4943	63.853	1002.9	1.21042	25.8546	1.6214	20.475	22.0964	46.9421	354.792	21.43							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:50:00		2.18619	148.392	28.4958	63.799	1002.95	1.21042	25.9099	2.8006	23.3951	26.1957	46.9326	382.292	21.9015							0.0	0.0	0.0	0.0	0.0
2015/06/17 04:55:00		3.77256	147.93	28.4932	63.731	1002.98	1.19583	25.9335	5.6593	24.9424	30.6017	47.2043	389.167	21.9015							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:00:00		2.52651	141.429	28.4964	63.518	1002.89	1.15937	25.956	4.2076	24.7199	28.9275	46.8659	399.167	21.3443							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:05:00		2.8043	141.627	28.4932	63.508	1002.88	1.19583	25.9896	1.37797	22.4571	23.835	47.5427	414.167	21.7943							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:10:00		2.15061	141.99	28.4948	63.561	1002.95	1.20313	26.0132	1.93183	21.9299	23.8617	47.843	436.042	21.5157							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:15:00		2.23816	146.584	28.4969	63.62	1003.02	1.20313	26.0307	4.37063	23.3711	27.7417	47.7572	465.833	22.5229							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:20:00		2.45203	147.029	28.4953	63.758	1003.04	1.21771	26.0497	3.9865	23.8914	27.8779	47.6381	493.542	22.2872							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:25:00		2.31657	139.085	28.4969	63.899	1003.07	1.21042	26.0715	7.8881	25.3292	33.2174	47.7096	537.92	22.4586							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:30:00		2.16348	136.371	28.5177	64.137	1003.09	1.23229	26.0792	5.7397	24.9356	30.6752	47.6857	585.0	22.2872							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:35:00		2.7157	133.589	28.5979	64.298	1003.03	2.31875	26.1031	18.7555	28.3144	47.0699	47.8907	622.29	22.9087							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:40:00		3.16523	135.787	28.6005	64.536	1003.02	5.1552	26.1265	17.3441	28.3247	45.6687	48.0051	661.25	23.2087							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:45:00		2.69095	134.943	28.6031	64.742	1003.06	8.3198	26.1576	13.8824	27.5852	41.4676	48.3721	719.17	23.423							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:50:00		2.54208	139.127	28.5984	64.754	1003.11	11.426	26.1877	28.3231	29.1805	57.504	48.5056	773.33	23.273							0.0	0.0	0.0	0.0	0.0
2015/06/17 05:55:00		3.00773	135.984	28.5995	64.655	1003.2	15.6406	26.2838	17.0895	30.0671	47.1566	48.3483	811.25	16.4761							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:00:00		2.60708	148.054	28.6005	64.762	1003.25	19.2573	26.2795	14.6373	28.0987	42.736	48.6963	787.5	26.2732							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:05:00		3.10166	142.471	28.601	64.818	1003.25	20.0667	26.3952	17.3552	29.9234	47.2786	48.825	816.88	5.0896							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:10:00		2.89873	153.598	28.5979	64.953	1003.28	21.8969	26.6393	28.5442	31.7993	60.344	49.335	817.5	0.90006							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:15:00		3.30475	147.212	28.501	65.096	1003.36	26.0385	26.9233	23.8743	29.9439	53.818	49.4303	859.79	67.176							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:20:00		2.64956	142.648	28.5052	65.232	1003.42	35.8312	27.1993	22.148	30.9024	53.05	50.636	893.33	135.248							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:25:00		3.30745	148.047	28.5958	65.404	1003.47	49.5396	27.4707	18.329	30.6731	49.002	51.68	947.71	150.371							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:30:00		2.83853	146.604	28.6016	65.591	1003.52	65.115	27.739	21.335	30.4677	51.803	52.996	1003.96	142.702							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:35:00		3.38573	144.237	28.601	65.717	1003.62	79.567	27.9043	23.5081	30.2109	53.719	54.087	1030.0	179.926							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:40:00		3.25447	142.112	28.6568	65.847	1003.7	101.609	27.863	22.2529	30.3273	52.58	55.846	1035.83	197.938							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:45:00		2.6913	135.631	28.7078	66.08	1003.72	129.646	27.7894	26.2417	31.8336	58.075	56.566	1032.5	96.328							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:50:00		2.8882	142.959	28.7464	66.178	1003.8	152.717	27.6989	33.7635	33.0968	66.86	56.704	1090.0	59.029							0.0	0.0	0.0	0.0	0.0
2015/06/17 06:55:00		2.88811	146.794	28.8042	66.163	1003.85	152.133	27.5808	26.7017	31.7617	58.463	57.033	1133.54	48.1104							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:00:00		3.41076	141.2	28.8766	66.048	1003.93	158.995	27.475	27.5303	34.6339	62.164	57.033	1218.75	44.5315							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:05:00		3.58481	145.566	28.9234	65.942	1004.0	145.111	27.3582	47.5767	36.1299	83.707	56.29	1284.58	39.4526							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:10:00		3.58426	146.654	29.0005	65.731	1004.02	186.426	27.242	61.687	39.8989	101.586	56.147	1375.42	37.3739							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:15:00		3.05594	150.741	29.0974	65.289	1004.02	214.761	27.2903	32.734	38.2147	70.949	55.846	1417.5	1.80369							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:20:00		3.54448	165.102	29.1953	65.068	1004.03	208.228	27.4901	19.4434	33.1858	52.629	54.864	1535.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:25:00		4.63769	143.736	29.3042	64.449	1004.03	196.839	27.7392	46.1384	34.6167	80.755	55.212	1663.96	66.104							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:30:00		2.87314	160.472	29.3807	63.592	1004.08	213.318	27.9035	23.89	38.29	62.18	55.784	1662.92	301.559							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:35:00		2.95385	152.184	29.4849	63.079	1004.1	208.469	27.9172	29.6229	39.0055	68.628	56.614	1747.08	270.232							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:40:00		4.29557	149.281	29.576	62.265	1004.01	232.867	27.9135	36.6334	42.196	78.829	57.629	1787.71	135.141							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:45:00		3.44297	160.853	29.6573	62.045	1003.98	250.629	27.8514	17.4714	39.9571	57.429	57.634	1803.54	78.359							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:50:00		3.74884	146.878	29.7745	61.611	1004.01	255.157	27.7953	31.5414	38.1051	69.646	57.691	1846.25	57.047							0.0	0.0	0.0	0.0	0.0
2015/06/17 07:55:00		2.95738	151.191	29.8208	60.952	1003.99	343.948	27.7048	19.5729	41.9324	61.505	58.039	1818.33	51.711							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:00:00		4.20993	145.132	29.9651	60.677	1004.01	388.011	27.5932	21.411	42.4322	63.843	57.195	1844.79	44.3387							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:05:00		3.01916	149.525	30.0839	60.073	1004.05	412.46	27.4871	26.7911	45.5064	72.297	56.371	1833.75	40.3313							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:10:00		3.0507	156.948	30.2641	59.563	1004.06	453.95	27.4138	40.5663	46.9373	87.504	56.342	1898.33	32.8308							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:15:00		3.45302	154.521	30.4536	58.503	1004.06	436.282	27.3773	41.473	49.4637	90.937	55.517	1967.29	33.3701							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:20:00		3.74793	165.547	30.6047	57.07	1004.12	403.477	27.3405	32.5352	47.7589	80.294	55.227	1990.0	36.8167							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:25:00		3.34197	152.314	30.7641	56.819	1004.15	480.047	27.3327	54.576	50.097	104.673	54.493	2063.54	37.5025							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:30:00		4.28639	151.878	30.9453	55.666	1004.17	514.57	27.3276	42.1184	49.8985	92.017	54.326	2167.29	38.5097							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:35:00		4.62065	162.921	31.025	54.894	1004.11	514.06	27.3333	22.2931	47.9609	70.254	53.735	2143.75	38.2311							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:40:00		3.42703	155.515	31.1141	54.162	1004.11	529.94	27.3572	21.6142	48.3991	70.013	53.782	2005.63	39.6455							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:45:00		3.96999	143.701	31.2557	53.281	1004.19	578.48	27.3899	29.9758	45.6775	75.653	53.859	2025.21	38.7454							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:50:00		3.4203	150.843	31.3865	52.405	1004.21	556.78	27.4259	13.3486	40.9362	54.285	53.582	1904.38	38.0811							0.0	0.0	0.0	0.0	0.0
2015/06/17 08:55:00		2.95654	159.877	31.5396	52.408	1004.22	417.601	27.4716	20.2563	43.8324	64.089	53.792	1831.88	37.5454							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:00:00		2.92396	173.959	31.6849	51.643	1004.19	353.194	27.5225	31.0322	42.6684	73.701	54.345	1871.88	39.0454							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:05:00		3.07326	157.622	31.8099	51.627	1004.15	591.06	27.5816	48.7291	50.053	98.782	53.558	2010.42	38.5311							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:10:00		3.18737	164.942	32.0505	50.832	1004.08	615.32	27.6356	65.991	56.006	121.996	53.677	2136.67	38.8097							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:15:00		3.36736	168.849	32.1714	50.452	1003.99	625.33	27.7191	46.4399	56.879	103.319	54.335	2195.42	38.4883							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:20:00		3.06767	164.475	32.3568	49.3151	1003.98	521.02	27.7929	32.8925	53.77	86.663	54.459	2255.83	38.8311							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:25:00		3.04235	162.076	32.5187	48.7953	1003.96	621.8	27.8845	51.085	50.854	101.939	54.783	2200.42	38.3632							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:30:00		2.91858	151.142	32.7531	48.1427	1003.88	664.46	27.9886	56.785	53.832	110.617	55.198	2145.83	38.1811							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:35:00		2.66524	153.295	32.9099	47.5453	1003.77	697.46	28.0861	36.0371	54.811	90.848	55.689	2040.83	38.274							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:40:00		2.72614	147.126	33.0734	47.3786	1003.72	622.29	28.1838	50.65	56.18	106.83	55.446	2069.79	38.6811							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:45:00		3.14138	147.144	33.3255	46.288	1003.7	593.67	28.3199	54.98	54.729	109.709	56.085	2201.88	38.0597							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:50:00		2.90561	161.275	33.3901	39.6885	1003.61	716.52	28.4372	44.9056	58.522	103.427	56.128	2215.21	38.1025							0.0	0.0	0.0	0.0	0.0
2015/06/17 09:55:00		1.81794	165.103	33.4781	33.7844	1003.57	557.97	28.5739	42.306	62.548	104.854	56.852	2189.79	38.6383							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:00:00		2.99017	160.466	33.5057	33.0516	1003.61	769.26	28.6815	43.8247	69.165	112.99	57.639	2145.63	40.0312							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:05:00		2.51504	170.222	33.7214	32.3271	1003.59	772.65	28.7935	31.5146	63.742	95.257	57.777	2126.25	39.2812							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:10:00		3.01524	164.45	33.9453	29.7245	1003.6	713.35	28.9229	17.1073	62.007	79.114	57.863	2020.63	39.9455							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:15:00		2.82272	176.131	34.0583	29.4135	1003.55	824.88	29.0523	31.5168	69.898	101.414	58.477	1941.25	38.5311							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:20:00		2.26	151.142	34.238	28.6271	1003.46	739.75	29.1758	24.5979	73.362	97.96	59.407	1820.21	40.0527							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:25:00		2.66548	137.774	34.4	27.7724	1003.45	866.62	29.2864	27.8296	71.329	99.158	60.146	1816.67	46.9317							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:30:00		2.74986	159.027	34.6693	26.1948	1003.37	819.85	29.3753	36.9371	80.171	117.108	60.241	1836.04	42.4743							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:35:00		2.26229	154.62	34.7286	24.7177	1003.31	504.61	29.44	30.9719	86.282	117.254	60.956	1850.42	45.9031							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:40:00		2.74062	168.46	34.5563	24.7182	1003.25	637.49	29.4518	51.125	92.697	143.822	61.071	1873.13	44.1244							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:45:00		2.78734	145.375	34.4391	24.7542	1003.18	859.55	29.4352	39.6283	100.554	140.182	61.452	1863.54	36.0453							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:50:00		2.3643	165.606	34.5844	24.5531	1003.12	820.34	29.4217	31.8272	111.57	143.397	61.199	1823.75	32.9236							0.0	0.0	0.0	0.0	0.0
2015/06/17 10:55:00		2.44932	163.325	34.8505	23.012	1003.04	857.27	29.4158	44.4969	130.84	175.337	61.838	1856.25	32.945							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:00:00		3.03556	158.969	35.0062	21.4031	1003.01	820.51	29.4276	34.6033	155.029	189.632	61.752	1812.5	31.9057							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:05:00		1.79635	169.059	35.0583	20.2219	1002.96	863.08	29.4639	58.808	176.411	235.219	61.662	1857.29	23.048							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:10:00		2.83776	149.885	35.1937	20.0411	1002.82	920.27	29.5672	28.3633	185.603	213.966	62.114	1789.79	27.8626							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:15:00		2.24592	131.209	35.3073	19.0734	1002.74	876.79	29.6604	10.883	158.322	169.205	62.195	1839.79	39.6241							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:20:00		2.96121	167.975	35.3932	18.7818	1002.65	901.81	29.6929	14.5926	144.163	158.756	62.486	1843.75	41.167							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:25:00		1.78218	147.898	35.5458	17.9443	1002.62	744.27	29.7079	29.0802	145.735	174.815	62.329	1898.13	36.0131							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:30:00		3.74706	130.798	35.5979	17.6281	1002.58	906.63	29.7189	26.2618	145.892	172.154	62.324	1886.88	31.82							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:35:00		2.75916	138.545	35.6	17.0609	1002.57	927.75	29.7307	22.3624	146.036	168.398	62.748	1811.04	28.5233							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:40:00		2.38883	138.195	35.6573	16.4354	1002.5	892.6	29.8056	15.7673	143.212	158.979	62.896	1770.42	28.2662							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:45:00		1.95276	112.672	35.7781	14.5844	1002.39	857.88	29.8824	20.7253	144.239	164.964	62.548	1770.0	32.3593							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:50:00		2.81335	145.53	35.6563	15.6745	1002.38	664.71	29.8789	8.576	139.559	148.135	62.93	1719.58	32.445							0.0	0.0	0.0	0.0	0.0
2015/06/17 11:55:00		2.37012	148.569	35.6172	16.9672	1002.34	934.39	30.0226	10.4498	136.184	146.633	63.654	1798.54	14.4724							0.0	0.0	0.0	0.0	0.0
