-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/12 00:00:00
EndTime: 2015/06/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/12 00:50:00		0.89125	319.749	26.1771	75.602	1006.32	1.15208	24.9882	151.161	11.8276	162.989	41.7417	1199.79	11.8079							0.0	0.0	0.0	0.0	0.0
2015/06/12 00:55:00		0.0	502.0	26.2234	75.654	1006.25	1.14479	24.9345	30.2438	27.9994	58.243	40.9647	1191.04	11.9794							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:00:00		0.58758	326.794	26.3448	75.771	1006.18	1.15208	24.8778	29.8686	27.4654	57.334	41.0267	1182.5	12.2723							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:05:00		0.7007	285.373	26.4422	75.888	1006.22	1.11563	24.8129	31.93	26.4316	58.362	41.0791	1176.46	12.5508							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:10:00		0.0	502.0	26.476	75.876	1006.31	1.11563	24.7748	31.3225	26.5651	57.888	40.5834	1171.46	12.3687							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:15:00		0.0	502.0	26.4755	75.818	1006.25	1.12292	24.7264	30.9183	24.802	55.72	40.6454	1170.0	12.4294							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:20:00		0.53147	312.909	26.5281	75.865	1006.2	1.1375	24.6808	34.6546	22.2722	56.927	40.6597	1153.96	12.5723							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:25:00		0.5462	342.429	26.5896	75.958	1006.22	1.16667	24.6443	33.835	21.5602	55.395	40.674	1147.29	12.3401							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:30:00		0.63958	316.375	26.6839	75.985	1006.24	1.20313	24.6019	33.3414	20.9508	54.292	40.6978	1146.67	12.3044							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:35:00		0.64597	321.149	26.6859	76.036	1006.18	1.14479	24.5696	34.074	20.8755	54.949	40.2545	1139.38	12.2687							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:40:00		0.98741	315.123	26.6516	75.924	1006.04	1.15208	24.5256	34.9383	19.8827	54.821	40.264	1133.96	12.4651							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:45:00		0.78333	318.36	26.6495	75.954	1005.95	1.21042	24.4886	31.9523	18.8044	50.757	40.0162	1125.21	12.208							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:50:00		0.78778	320.876	26.6833	76.056	1005.93	1.18854	24.452	29.3951	17.9211	47.3163	40.0209	1122.5	11.8865							0.0	0.0	0.0	0.0	0.0
2015/06/12 01:55:00		0.78088	324.793	26.6828	75.992	1005.86	1.23229	24.4164	27.432	16.8531	44.2851	39.9304	1107.08	11.7865							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:00:00		0.95559	322.768	26.6661	75.961	1005.79	1.21042	24.47	26.0183	15.1482	41.1666	39.4489	1108.13	4.34315							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:05:00		0.70229	295.078	26.5771	75.886	1005.76	1.19583	24.7506	26.034	16.3156	42.3496	39.7588	1088.13	0.078577							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:10:00		0.54498	102.596	26.5854	75.859	1005.72	1.14479	24.945	24.5734	17.3529	41.9262	39.6015	1083.33	27.0089							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:15:00		0.72263	102.681	26.5812	75.958	1005.7	1.17396	24.9713	24.4684	15.3742	39.8426	40.1306	1079.58	21.9693							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:20:00		0.9533	129.791	26.6688	76.112	1005.72	1.21042	24.9015	26.0496	14.6039	40.6535	40.7168	1074.58	17.7869							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:25:00		1.19191	134.583	26.7042	76.202	1005.78	1.18125	24.7855	32.7697	14.7409	47.5106	40.8026	1079.38	14.6938							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:30:00		0.84103	124.68	26.8297	76.399	1005.82	1.16667	24.655	35.8227	14.5218	50.344	40.8265	1080.63	12.1294							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:35:00		1.35698	127.219	26.8911	76.468	1005.82	1.26146	24.506	35.204	14.3985	49.6026	40.7407	1073.75	12.0937							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:40:00		1.63472	133.589	26.887	76.472	1005.89	1.18854	24.3844	33.2432	13.3613	46.6044	40.3641	1072.08	11.4865							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:45:00		2.09659	130.303	26.8896	76.463	1005.97	1.21042	24.3334	29.8463	14.6998	44.5461	40.1258	1063.33	7.8577							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:50:00		1.65053	130.61	26.8146	76.374	1006.01	1.19583	24.5466	26.7955	15.0969	41.8924	39.835	1053.75	0.439315							0.0	0.0	0.0	0.0	0.0
2015/06/12 02:55:00		1.71757	134.672	26.7953	76.282	1006.05	1.18854	24.7957	25.6833	16.699	42.3823	40.1687	1042.29	17.9083							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:00:00		2.32857	139.218	26.7635	76.293	1006.14	1.21042	24.8851	25.9938	16.1924	42.1861	40.1115	1033.96	25.366							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:05:00		4.17911	141.842	26.6599	76.136	1006.18	1.18854	24.8832	26.3556	16.4662	42.8218	40.4595	1027.29	18.7084							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:10:00		2.46055	155.772	26.4464	75.834	1006.2	1.19583	24.8083	25.7727	15.5317	41.3043	40.7836	1016.88	15.601							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:15:00		1.52944	154.943	26.2797	75.59	1006.12	1.18854	24.7004	24.8615	14.8641	39.7256	40.9647	1008.75	13.4831							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:20:00		2.12734	145.685	26.163	75.463	1006.1	1.18125	24.5618	24.9932	12.0296	37.0228	40.6692	1004.58	12.5258							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:25:00		1.14099	143.624	26.0333	75.353	1006.05	1.19583	24.4239	24.0307	13.3476	37.3782	40.2688	993.54	11.7079							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:30:00		2.4902	146.912	26.0073	75.36	1006.0	1.21771	24.3723	23.6242	11.1875	34.8116	40.245	986.46	7.3862							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:35:00		1.69668	132.25	25.9135	75.321	1006.0	1.14479	24.5793	24.4371	11.3586	35.7958	40.1735	970.83	0.010715							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:40:00		2.01661	133.222	25.9182	75.256	1006.07	1.27604	24.8467	24.0463	13.0703	37.1166	40.1735	964.58	16.6618							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:45:00		1.59084	129.02	25.9229	75.257	1006.1	1.18125	24.9291	23.7091	11.6975	35.4066	39.8112	955.42	26.8339							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:50:00		1.1745	138.308	26.012	75.358	1006.13	1.23229	24.9012	23.6867	11.1601	34.8468	40.264	954.58	19.3084							0.0	0.0	0.0	0.0	0.0
2015/06/12 03:55:00		1.70199	142.694	26.0109	75.252	1006.13	1.19583	24.7965	24.0441	10.626	34.6701	40.6692	949.17	15.8582							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:00:00		1.1113	139.291	26.0073	75.115	1006.08	1.11563	24.684	25.2367	11.3347	36.5713	40.6835	945.42	13.2045							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:05:00		1.5314	154.606	26.0714	75.041	1006.1	1.13021	24.5436	24.292	10.828	35.12	40.5595	940.63	12.0508							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:10:00		1.04569	142.625	26.113	75.045	1006.07	1.18125	24.4099	24.1267	10.3282	34.4549	40.6644	937.29	11.5436							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:15:00		1.14249	140.515	26.15	75.009	1006.1	1.11563	24.2706	24.0843	9.7257	33.8099	40.2974	931.25	11.1686							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:20:00		1.5839	150.802	26.2161	74.952	1006.16	1.17396	24.3025	25.02	10.1468	35.1668	40.0305	920.42	2.56089							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:25:00		1.10249	153.846	26.212	74.861	1006.18	1.08646	24.546	24.6716	9.8934	34.5651	39.7635	907.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:30:00		1.33084	161.132	26.2115	74.79	1006.14	1.15937	24.836	24.6828	10.0269	34.7098	39.978	904.58	20.2013							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:35:00		1.17308	160.264	26.3005	74.747	1006.08	1.12292	24.9213	25.0066	11.3792	36.3858	40.3546	895.42	32.1021							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:40:00		1.58239	155.842	26.3182	74.705	1006.11	1.16667	24.8862	25.929	10.8417	36.7707	40.6406	893.13	21.6229							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:45:00		1.41311	144.174	26.3161	74.643	1006.2	1.14479	24.7742	24.6069	10.5336	35.1405	40.9933	900.42	16.694							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:50:00		1.08283	137.42	26.3339	74.581	1006.24	1.14479	24.6198	26.3712	10.8554	37.2266	41.3365	902.5	13.9366							0.0	0.0	0.0	0.0	0.0
2015/06/12 04:55:00		0.84011	126.209	26.4057	74.518	1006.27	1.17396	24.4566	27.8206	10.6226	38.4432	40.6453	907.71	12.0437							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:00:00		0.97074	138.325	26.4063	74.38	1006.26	1.14479	24.4961	28.0752	11.184	39.2593	40.5739	899.79	1.67511							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:05:00		1.21146	156.846	26.4057	74.216	1006.29	1.21042	24.7382	29.2723	11.0711	40.3434	40.4547	885.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:10:00		1.13102	155.538	26.4802	74.148	1006.38	1.18125	24.927	28.0551	11.7831	39.8382	40.5214	890.0	30.3699							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:15:00		0.8487	160.485	26.4818	74.148	1006.48	1.225	24.9353	27.901	11.6633	39.5643	40.3975	896.88	24.8838							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:20:00		0.93024	165.582	26.5625	74.129	1006.46	1.20313	24.8601	29.7391	12.3171	42.0562	40.9171	905.63	18.0441							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:25:00		0.96312	154.236	26.5901	74.052	1006.47	1.15937	24.7157	30.59	11.2559	41.8459	40.6978	918.33	14.7938							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:30:00		1.41921	127.245	26.5875	73.96	1006.58	1.16667	24.5626	32.7541	11.9235	44.6775	41.2412	931.67	12.7937							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:35:00		1.22404	134.588	26.6552	73.923	1006.63	1.15937	24.425	34.0181	11.232	45.2501	40.8456	937.92	11.9222							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:40:00		1.14702	153.264	26.6859	73.749	1006.81	1.11563	24.4024	41.2765	10.5713	51.848	40.4785	937.29	4.85032							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:45:00		1.09851	172.568	26.6885	73.641	1007.0	1.15208	24.6244	39.2508	11.1156	50.366	40.0924	927.29	0.003572							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:50:00		1.2695	150.074	26.6917	73.516	1007.13	1.19583	24.8819	43.7331	12.2761	56.009	40.6215	927.71	20.4764							0.0	0.0	0.0	0.0	0.0
2015/06/12 05:55:00		1.08722	159.356	26.6052	73.242	1007.17	1.23958	25.0816	51.699	13.4332	65.133	40.6835	936.25	19.5299							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:00:00		0.7963	146.54	26.6172	73.159	1007.17	4.21458	25.3436	48.6934	13.505	62.198	41.2078	932.08	18.4727							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:05:00		0.86954	166.401	26.6906	73.07	1007.22	7.9187	25.6317	53.506	13.197	66.703	41.5272	923.33	18.7512							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:10:00		1.19279	148.402	26.6891	72.948	1007.28	8.5167	25.9131	56.184	14.224	70.408	42.2374	924.38	16.6511							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:15:00		0.76039	163.721	26.6922	72.85	1007.37	11.8125	26.1805	55.476	13.8268	69.303	43.0144	926.67	17.2511							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:20:00		1.06769	197.634	26.7432	72.73	1007.52	5.95	26.4347	50.862	15.785	66.647	44.7638	936.04	16.8654							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:25:00		0.489238	261.584	26.788	72.543	1007.64	4.09062	26.6712	55.112	16.1102	71.222	45.9745	931.25	16.6582							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:30:00		1.70133	295.401	26.688	72.29	1007.86	1.42917	26.9013	55.967	17.8321	73.799	47.0994	934.17	18.0333							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:35:00		1.14383	298.213	26.6865	71.945	1008.08	1.10833	27.119	52.528	19.5233	72.051	48.0575	934.79	17.594							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:40:00		1.07285	309.923	26.7016	71.729	1008.03	1.12292	27.3204	43.8158	19.1536	62.969	49.3874	931.25	17.4655							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:45:00		0.316582	2.68866	26.4406	71.789	1007.75	6.4094	27.4965	48.7045	19.1125	67.817	50.174	927.71	17.9798							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:50:00		0.99927	79.641	26.2646	72.505	1007.63	21.1677	27.6648	42.9626	18.575	61.538	51.552	932.71	17.444							0.0	0.0	0.0	0.0	0.0
2015/06/12 06:55:00		0.134309	22.2799	26.1547	73.324	1007.78	30.7781	27.8246	39.3067	17.4111	56.718	52.653	928.33	17.1011							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:00:00		0.67209	12.0028	26.126	73.984	1007.89	27.6354	27.9787	42.6165	16.5963	59.213	53.944	927.71	17.744							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:05:00		0.63579	308.979	26.038	74.298	1007.93	27.6719	28.1135	48.4142	17.4248	65.839	54.454	936.04	17.5512							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:10:00		0.412994	330.135	26.0453	74.682	1008.01	12.1187	28.2509	49.5398	17.1886	66.728	55.818	939.17	16.8868							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:15:00		0.77863	310.389	25.7052	74.049	1008.21	4.60104	28.372	72.423	19.5986	92.021	57.067	935.0	17.144							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:20:00		0.58421	297.66	25.3229	73.563	1008.48	1.40729	28.4923	57.557	18.8557	76.413	57.515	932.29	17.0368							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:25:00		0.81788	295.639	25.125	73.749	1008.61	1.21042	28.6029	41.8236	18.0512	59.875	58.482	930.83	17.144							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:30:00		0.74231	74.13	25.124	74.332	1008.5	7.226	28.7092	47.9474	18.9584	66.906	59.307	952.71	16.8225							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:35:00		1.19941	108.746	25.2661	74.964	1008.37	4.27292	28.8083	62.493	18.9995	81.493	59.884	963.75	17.294							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:40:00		1.47741	132.311	25.4813	75.516	1008.41	1.52396	28.8864	79.784	19.893	99.677	60.522	988.96	17.0368							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:45:00		1.93177	90.081	25.7417	76.038	1008.2	2.20937	28.859	82.173	21.2247	103.398	60.77	1003.33	18.9655							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:50:00		1.52492	82.41	25.8677	76.347	1008.23	8.2323	28.4855	74.709	19.8074	94.517	61.747	1028.75	16.6725							0.0	0.0	0.0	0.0	0.0
2015/06/12 07:55:00		1.55509	97.748	25.9547	76.522	1008.05	11.6667	28.1261	62.294	18.9345	81.229	61.28	1048.33	15.9225							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:00:00		1.3994	85.612	26.0167	76.671	1008.05	10.7333	27.9663	63.36	18.4792	81.839	60.646	1062.08	7.1541							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:05:00		1.15986	91.858	26.0823	76.738	1008.17	10.2229	28.0085	62.321	18.9413	81.262	59.045	1068.54	17.9512							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:10:00		1.58343	82.4	26.1224	76.797	1008.26	8.276	28.1312	64.836	20.273	85.109	58.492	1066.88	20.1585							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:15:00		0.76517	61.894	26.1177	76.848	1008.41	7.7365	28.2729	66.107	19.3966	85.503	57.891	1082.08	19.287							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:20:00		0.82707	14.7443	25.9891	76.764	1008.43	12.6219	28.3948	63.201	20.5708	83.772	57.605	1079.58	19.1584							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:25:00		1.20054	110.755	25.8901	76.723	1008.39	16.2531	28.5285	59.067	21.9196	80.987	58.392	1084.38	18.8155							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:30:00		2.72721	156.732	25.8589	76.832	1008.64	11.55	28.605	51.21	23.8777	75.088	58.911	1091.46	20.4442							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:35:00		1.99309	128.053	25.9198	77.058	1008.36	13.8615	28.3376	47.8179	22.6659	70.484	59.25	1104.79	18.687							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:40:00		1.28151	127.353	25.9203	77.29	1008.26	19.476	27.9723	57.607	22.1592	79.766	58.902	1120.63	16.694							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:45:00		1.18879	55.969	25.926	77.48	1008.2	20.2344	27.7046	63.608	22.4502	86.058	58.42	1139.38	11.49							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:50:00		0.73759	85.215	25.8333	77.606	1008.17	19.0531	27.6656	62.866	25.8427	88.709	57.562	1140.83	7.0076							0.0	0.0	0.0	0.0	0.0
2015/06/12 08:55:00		0.78326	77.262	25.8229	77.762	1008.19	19.6365	27.7712	59.375	29.4817	88.857	56.843	1131.46	20.2799							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:00:00		0.94159	98.792	25.9177	77.928	1008.12	23.9531	27.9373	60.537	31.546	92.083	56.442	1143.75	21.2478							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:05:00		1.2592	92.29	25.9177	78.111	1008.16	27.4094	28.1011	70.919	34.1717	105.091	56.256	1143.75	20.4871							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:10:00		1.02645	95.141	25.9677	78.28	1008.18	29.5677	28.2721	76.65	38.0503	114.701	56.528	1148.13	20.3371							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:15:00		1.2958	97.235	26.0177	78.425	1008.14	37.4938	28.426	76.717	42.4151	119.132	57.305	1160.83	19.437							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:20:00		1.15294	100.543	26.0187	78.51	1008.13	41.475	28.4514	86.606	51.864	138.47	58.23	1176.46	22.1158							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:25:00		0.92701	115.417	26.0187	78.609	1008.06	49.2552	28.1679	83.842	61.849	145.691	58.373	1196.88	19.0513							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:30:00		1.31592	121.362	26.0135	78.667	1007.99	58.209	27.8649	97.362	62.212	159.574	58.511	1215.83	17.5726							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:35:00		0.96315	110.423	26.013	78.757	1007.95	67.368	27.6646	96.429	60.336	156.765	57.667	1233.96	9.1185							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:40:00		1.11227	87.765	26.0208	78.776	1007.94	75.666	27.7024	94.727	63.256	157.983	57.219	1230.42	9.7757							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:45:00		1.35245	105.347	26.0156	78.867	1007.95	89.323	27.8651	96.978	64.992	161.97	56.904	1238.13	22.0086							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:50:00		1.54036	127.817	26.05	78.917	1007.99	106.611	28.0547	100.761	65.516	166.277	56.804	1242.92	21.98							0.0	0.0	0.0	0.0	0.0
2015/06/12 09:55:00		1.16816	137.238	26.1224	78.967	1008.03	122.609	28.2525	92.047	66.721	158.768	56.466	1247.29	21.3443							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:00:00		1.41493	143.987	26.1375	79.083	1008.07	140.438	28.4109	85.785	66.029	151.814	56.981	1256.67	22.5336							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:05:00		1.36377	132.679	26.2219	79.323	1008.03	158.244	28.2587	91.734	63.393	155.127	57.639	1272.71	21.8015							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:10:00		1.91775	124.093	26.2193	79.446	1007.97	174.635	27.9723	97.183	57.81	154.993	57.953	1291.88	18.8584							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:15:00		1.37814	127.775	26.2245	79.471	1007.88	190.334	27.6839	92.911	53.099	146.01	57.61	1317.71	16.1368							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:20:00		1.44053	132.592	26.3068	79.466	1007.84	208.753	27.617	94.691	51.412	146.103	56.933	1325.0	4.46458							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:25:00		0.80282	126.648	26.3203	79.481	1007.75	228.433	27.7201	91.406	53.743	145.149	56.723	1319.38	12.5651							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:30:00		1.32953	122.801	26.3885	79.56	1007.63	251.825	27.918	87.533	54.496	142.029	55.913	1318.75	23.2087							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:35:00		1.34013	133.008	26.4063	79.56	1007.55	277.39	28.1484	86.329	54.328	140.658	56.137	1327.29	22.3479							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:40:00		1.39866	128.428	26.4052	79.56	1007.52	300.876	28.2552	84.277	53.811	138.088	55.951	1336.25	26.4732							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:45:00		1.42973	104.725	26.4708	79.56	1007.43	325.398	28.0447	80.096	50.624	130.721	56.766	1359.38	22.0479							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:50:00		0.86134	105.441	26.526	79.56	1007.3	349.169	27.7677	81.526	46.369	127.895	57.1	1374.38	18.9227							0.0	0.0	0.0	0.0	0.0
2015/06/12 10:55:00		1.10256	135.836	26.6333	79.546	1007.26	389.929	27.4568	83.419	42.6171	126.037	56.623	1402.71	15.4725							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:00:00		1.1651	140.204	26.7922	79.534	1007.24	420.219	27.4759	80.666	43.5174	124.183	55.722	1405.42	4.23957							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:05:00		1.19361	166.502	26.8979	79.482	1007.34	442.509	27.6348	78.245	47.8822	126.127	55.36	1408.13	7.0826							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:10:00		1.64824	164.305	26.9188	79.394	1007.38	444.544	27.8893	76.313	48.8544	125.167	54.555	1405.63	23.3587							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:15:00		2.39768	162.628	27.0583	79.265	1007.36	453.695	28.0726	71.053	51.097	122.15	54.969	1409.38	30.2377							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:20:00		2.61026	178.027	27.1656	79.093	1007.37	451.814	27.9755	69.528	48.0841	117.612	55.46	1422.5	25.416							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:25:00		1.74923	164.8	27.288	78.851	1007.36	458.092	27.7448	66.911	42.7506	109.661	55.312	1431.67	20.1085							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:30:00		1.73687	181.407	27.4219	78.554	1007.38	468.657	27.5081	69.843	42.0248	111.868	55.208	1447.5	16.4154							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:35:00		1.68122	171.167	27.6063	78.209	1007.31	495.884	27.3376	59.967	40.3953	100.363	54.531	1456.67	13.6331							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:40:00		1.28526	177.649	27.8396	77.83	1007.25	515.28	27.4683	61.108	42.1857	103.294	54.021	1457.5	1.6394							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:45:00		2.38851	177.538	28.0583	77.097	1007.19	535.41	27.6984	70.062	49.7718	119.834	53.32	1452.29	4.35386							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:50:00		2.49662	149.824	28.138	75.64	1007.08	500.57	27.9749	65.024	54.41	119.434	53.363	1455.0	30.8342							0.0	0.0	0.0	0.0	0.0
2015/06/12 11:55:00		2.26945	155.093	28.2297	74.034	1007.08	459.127	28.0877	61.189	54.236	115.425	53.835	1468.96	33.3487							0.0	0.0	0.0	0.0	0.0
