-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/13 00:00:00
EndTime: 2015/06/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/13 01:20:00		2.11928	144.701	29.2042	71.664	1004.41	1.15937	25.4143	26.4985	10.9067	37.4052	42.328	1274.58	13.1795							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:25:00		2.32941	150.511	29.2026	71.781	1004.4	1.15208	25.4102	27.2891	10.5815	37.8706	42.1039	1255.21	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:30:00		2.37455	148.054	29.2068	71.858	1004.35	1.15937	25.4102	26.8536	8.9178	35.7714	42.3185	1241.88	13.2866							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:35:00		2.05108	147.333	29.1141	71.931	1004.26	1.20313	25.4083	26.2975	9.5819	35.8794	41.7607	1223.75	13.1795							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:40:00		2.01369	146.168	29.1031	72.079	1004.19	1.225	25.3772	26.4851	9.041	35.5261	42.3709	1212.71	13.1152							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:45:00		2.19574	146.73	29.1016	72.18	1004.15	1.21042	25.3769	25.1607	10.181	35.3417	42.8237	1197.29	13.1366							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:50:00		1.93692	148.013	29.0958	72.306	1004.12	1.20313	25.3614	24.9262	8.1989	33.1251	42.3899	1185.42	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/13 01:55:00		2.09117	129.353	29.1021	72.423	1004.09	1.20313	25.3375	24.7364	7.2061	31.9425	42.1945	1168.54	13.5223							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:00:00		2.06493	137.282	29.1021	72.535	1004.01	1.24688	25.3203	24.5175	7.8326	32.3501	42.1182	1154.17	13.0509							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:05:00		1.48576	133.097	29.1005	72.671	1003.92	1.23958	25.3146	23.8386	7.3225	31.1611	42.2136	1140.21	13.0509							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:10:00		1.75758	135.24	29.0984	72.758	1003.86	1.18854	25.2924	24.0106	7.3362	31.3468	42.1373	1131.46	13.1152							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:15:00		1.61282	127.702	29.0964	72.835	1003.77	1.19583	25.2642	24.6002	7.8292	32.4293	42.3233	1118.75	13.5009							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:20:00		1.38643	141.291	29.0964	72.847	1003.73	1.21042	25.2599	24.0686	8.0688	32.1374	41.7131	1112.71	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:25:00		2.24376	134.442	29.0995	72.956	1003.68	1.14479	25.2448	25.2344	6.3263	31.5608	42.0086	1098.54	13.1366							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:30:00		2.05184	133.996	29.051	73.038	1003.62	1.21042	25.244	25.0848	8.5481	33.6329	41.5606	1091.46	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:35:00		2.69921	130.422	28.9948	73.086	1003.59	1.19583	25.2384	24.9061	8.1647	33.0708	41.4223	1073.13	13.3295							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:40:00		1.801	131.28	28.9932	73.186	1003.57	1.21771	25.2341	24.1647	7.9387	32.1034	41.5796	1065.63	13.2437							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:45:00		1.98914	132.796	28.9964	73.272	1003.55	1.24688	25.2379	23.0927	7.0829	30.1755	41.3604	1051.25	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:50:00		2.10663	136.672	28.9932	73.415	1003.52	1.15937	25.2317	22.7956	6.9254	29.721	41.4891	1046.25	13.2009							0.0	0.0	0.0	0.0	0.0
2015/06/13 02:55:00		2.35969	139.539	28.9932	73.497	1003.46	1.24688	25.2225	23.8274	8.0483	31.8757	41.8752	1036.25	13.4366							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:00:00		2.69639	137.812	28.9937	73.616	1003.34	1.17396	25.2132	23.0927	7.2095	30.3022	41.8847	1014.58	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:05:00		2.22912	138.257	28.9932	73.739	1003.28	1.21771	25.2215	22.0385	7.2677	29.3063	41.7894	1009.38	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:10:00		2.10872	143.59	28.9937	73.742	1003.28	1.24688	25.2134	22.1078	6.2887	28.3964	41.6464	999.17	13.2437							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:15:00		2.55058	136.697	28.9948	73.821	1003.27	1.25417	25.2225	22.0854	8.2092	30.2946	41.1887	993.54	13.6938							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:20:00		2.00025	152.28	28.9964	73.937	1003.28	1.225	25.226	22.5433	8.798	31.3412	41.6178	982.71	13.3723							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:25:00		2.53519	138.362	28.9958	74.001	1003.18	1.15937	25.2234	21.2814	8.0654	29.3468	41.7083	970.83	13.3866							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:30:00		2.9988	134.712	28.9958	73.962	1003.11	1.20313	25.2161	21.3685	6.2305	27.599	41.613	966.67	13.4152							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:35:00		2.65424	135.385	28.9625	74.032	1003.06	1.19583	25.214	19.8789	7.0213	26.9002	41.7846	952.92	13.1366							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:40:00		2.07196	150.949	28.899	74.046	1003.05	1.16667	25.2148	21.3886	6.3674	27.756	41.6368	941.88	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:45:00		2.03078	137.304	28.8995	74.076	1003.07	1.19583	25.2169	20.7968	7.0213	27.8181	41.3222	931.88	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:50:00		2.28982	144.42	28.8979	74.154	1003.11	1.23229	25.2107	21.1541	8.6302	29.7844	41.6416	921.04	13.5223							0.0	0.0	0.0	0.0	0.0
2015/06/13 03:55:00		1.96988	144.954	28.8974	74.24	1003.13	1.21771	25.2078	21.5718	7.8394	29.4112	41.8513	912.29	13.2866							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:00:00		2.08734	144.96	28.8964	74.298	1003.13	1.19583	25.1952	20.1223	8.1544	28.2767	41.3604	905.83	13.2795							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:05:00		2.64619	143.976	28.8995	74.398	1003.15	1.23229	25.2013	19.9548	6.9562	26.911	41.5415	906.88	13.6688							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:10:00		2.56702	150.937	28.801	74.451	1003.25	1.20313	25.1979	20.4104	7.1137	27.5241	41.4938	891.25	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:15:00		2.66984	144.153	28.7995	74.451	1003.27	1.24688	25.182	19.5819	7.3978	26.9797	41.6273	884.17	13.1152							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:20:00		2.50195	138.54	28.8005	74.462	1003.25	1.21042	25.1791	20.3233	7.4252	27.7485	41.7941	879.58	13.3295							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:25:00		2.31758	148.537	28.7984	74.525	1003.27	1.20313	25.1869	19.6533	6.833	26.4863	41.4271	869.58	13.4152							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:30:00		2.09718	151.001	28.8021	74.459	1003.28	1.18125	25.1823	19.9772	7.5861	27.5633	41.9085	859.17	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:35:00		2.34961	146.858	28.738	74.409	1003.31	1.23229	25.1673	20.4752	7.6511	28.1264	41.6273	857.92	13.308							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:40:00		2.52308	145.422	28.7062	74.328	1003.25	1.23229	25.1643	20.2295	5.8984	26.1279	41.7417	857.08	13.7045							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:45:00		2.45883	142.925	28.7052	74.231	1003.26	1.28333	25.1393	20.2251	6.1757	26.4008	41.7512	851.67	13.2866							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:50:00		2.50818	137.534	28.7052	74.146	1003.28	1.18125	25.1278	19.3719	7.254	26.626	41.3985	850.0	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/13 04:55:00		2.24955	129.328	28.6714	73.979	1003.33	1.225	25.1085	18.9297	7.6683	26.598	41.4557	842.08	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:00:00		2.45014	140.274	28.5984	73.64	1003.35	1.26875	25.1026	19.8566	7.343	27.1996	40.9695	836.88	13.4366							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:05:00		1.7858	137.859	28.5078	73.27	1003.35	1.18125	25.0752	19.9727	8.4282	28.4009	41.0743	837.71	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:10:00		2.237	131.076	28.4953	72.915	1003.4	1.13021	25.0497	19.3876	7.48	26.8676	41.1316	833.54	12.8866							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:15:00		2.07093	142.829	28.4177	72.402	1003.43	1.24688	25.0252	19.8253	8.0859	27.9112	40.9409	823.75	12.9401							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:20:00		1.83374	133.32	28.3906	71.978	1003.47	1.20313	24.9855	20.0062	8.5036	28.5098	41.2984	834.58	12.7401							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:25:00		2.04815	138.416	28.2995	71.39	1003.54	1.21042	24.9702	19.7695	7.6272	27.3967	40.9695	827.71	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:30:00		2.06162	137.235	28.2953	71.006	1003.55	1.21771	24.9492	19.7583	7.6991	27.4574	41.3699	828.13	13.2723							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:35:00		1.93971	136.368	28.2854	70.528	1003.58	1.225	24.9326	26.2774	8.8835	35.161	40.817	832.92	13.1259							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:40:00		1.401	145.22	28.2958	70.294	1003.59	1.1375	24.9186	30.1612	9.6298	39.791	40.4499	843.13	13.0687							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:45:00		1.42646	133.993	28.2198	69.91	1003.6	1.80833	24.9036	28.5621	9.1848	37.7469	40.3546	850.83	13.0187							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:50:00		1.61222	128.181	28.1938	69.524	1003.58	4.78333	24.8746	28.6492	9.2259	37.8751	39.8064	855.21	12.8973							0.0	0.0	0.0	0.0	0.0
2015/06/13 05:55:00		2.04933	136.698	28.1906	69.319	1003.57	8.9688	25.044	38.3374	9.7428	48.0802	40.3832	851.46	10.5186							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:00:00		2.09197	138.05	28.1245	68.981	1003.59	14.2042	25.3812	38.2146	10.003	48.2175	40.693	845.0	12.9866							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:05:00		2.01531	141.038	28.0974	68.588	1003.63	20.0156	25.7498	35.5055	9.2601	44.7656	41.3937	845.63	14.0367							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:10:00		2.08846	142.891	28.0943	68.26	1003.65	25.2802	26.087	34.0896	11.1772	45.2668	41.7798	858.96	13.5616							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:15:00		2.34701	150.759	28.049	67.703	1003.7	29.6552	26.4095	34.6524	11.119	45.7714	42.6045	851.04	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:20:00		1.97731	145.328	27.9943	67.286	1003.72	35.5615	26.7045	35.8696	11.5024	47.372	43.8343	843.96	14.2724							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:25:00		1.78072	136.996	28.0979	66.996	1003.72	44.2531	26.976	38.4178	13.5359	51.954	45.5503	841.67	14.8081							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:30:00		1.83762	141.091	28.1016	66.815	1003.77	52.114	27.2374	34.5318	13.9569	48.4887	46.3844	845.21	15.1081							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:35:00		2.67433	143.269	28.0953	66.504	1003.87	60.047	27.471	33.0355	12.3377	45.3732	47.7239	845.42	14.3795							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:40:00		1.36427	146.524	28.1807	66.23	1003.99	66.412	27.6981	29.5448	12.6047	42.1495	49.6401	838.54	15.1296							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:45:00		2.87699	132.6	28.1974	65.597	1004.01	74.827	27.914	36.3341	12.6903	49.0244	50.298	832.92	14.7653							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:50:00		1.66818	140.317	28.225	65.108	1004.04	84.941	28.1296	38.5853	13.2517	51.837	51.723	837.29	14.8938							0.0	0.0	0.0	0.0	0.0
2015/06/13 06:55:00		2.21233	151.355	28.2964	64.894	1004.08	94.952	28.0863	35.8606	13.909	49.7696	52.567	841.67	14.7867							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:00:00		2.43379	149.866	28.3766	64.692	1004.1	107.574	27.8138	33.2454	13.998	47.2434	53.167	859.17	14.7438							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:05:00		2.36764	152.476	28.4547	64.63	1004.09	118.081	27.5134	34.6122	13.7139	48.3261	53.553	867.5	15.3224							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:10:00		2.48548	158.69	28.526	64.173	1004.05	128.997	27.2619	39.0498	12.4883	51.538	53.41	878.33	12.2151							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:15:00		2.68339	154.487	28.625	63.796	1004.08	137.061	27.3588	40.7159	12.2316	52.947	52.834	873.13	12.7723							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:20:00		2.65027	151.343	28.7292	63.402	1004.1	134.947	27.6066	43.4383	11.8721	55.31	52.738	873.13	16.7797							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:25:00		2.31038	152.69	28.8193	62.898	1004.19	127.823	27.8785	45.3367	13.1901	58.527	52.948	867.29	16.6725							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:30:00		2.52906	153.482	28.9063	62.659	1004.24	126.86	27.9143	42.5852	13.9227	56.508	52.438	868.75	17.594							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:35:00		2.51424	151.027	28.9974	62.226	1004.29	133.27	27.6946	39.6283	13.9467	53.575	53.291	886.67	16.2011							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:40:00		3.33778	141.234	29.0755	61.879	1004.34	140.583	27.4396	38.8712	14.2993	53.17	53.144	902.08	16.394							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:45:00		2.30372	157.041	29.1151	61.625	1004.45	151.747	27.1698	37.9041	12.9162	50.82	53.172	914.17	14.2938							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:50:00		2.28414	163.285	29.2437	61.78	1004.54	160.832	27.1639	38.5808	12.4507	51.031	52.519	918.75	7.8541							0.0	0.0	0.0	0.0	0.0
2015/06/13 07:55:00		2.80553	166.462	29.324	61.458	1004.55	178.733	27.3961	44.7404	13.0292	57.77	51.118	920.63	15.8582							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:00:00		2.62829	159.968	29.4141	61.301	1004.56	199.77	27.6737	45.9196	12.7827	58.702	51.799	916.46	18.9441							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:05:00		2.19978	172.521	29.524	60.982	1004.55	227.777	27.6715	48.3137	12.1563	60.47	51.056	928.96	19.4584							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:10:00		2.82001	148.508	29.6375	60.515	1004.59	241.653	27.5129	52.104	12.1836	64.287	51.728	952.71	17.4869							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:15:00		3.03625	151.906	29.7167	59.883	1004.63	270.936	27.2782	50.949	12.2487	63.198	52.104	978.33	16.4368							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:20:00		2.59988	158.038	29.7714	59.847	1004.6	272.614	27.0369	45.2764	14.4396	59.716	51.27	992.29	14.8938							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:25:00		2.554	146.623	29.9042	59.835	1004.61	276.879	27.0941	41.9286	13.3784	55.307	50.937	996.04	6.4433							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:30:00		2.02672	146.213	30.0536	59.317	1004.61	287.219	27.3499	53.513	13.173	66.686	50.045	990.0	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:35:00		2.2758	138.144	30.1755	58.873	1004.57	271.877	27.6063	60.412	14.402	74.814	50.346	990.62	22.1265							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:40:00		1.73169	151.806	30.2995	58.482	1004.6	252.627	27.5816	57.097	13.6865	70.784	50.441	1004.79	20.1013							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:45:00		2.29253	162.818	30.4208	58.009	1004.56	296.895	27.46	64.092	12.4609	76.553	50.746	1032.92	18.3869							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:50:00		1.8034	167.427	30.549	57.836	1004.52	348.629	27.271	67.051	12.2863	79.338	51.108	1064.38	16.1154							0.0	0.0	0.0	0.0	0.0
2015/06/13 08:55:00		2.34553	158.338	30.7182	57.517	1004.54	423.442	27.0758	64.677	13.9843	78.662	50.57	1087.5	14.6581							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:00:00		2.7218	150.434	30.8661	56.89	1004.6	552.96	26.8954	66.868	11.9988	78.867	50.179	1102.71	14.2724							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:05:00		2.93003	158.053	31.0833	56.114	1004.68	587.9	26.9402	62.138	12.8546	74.993	50.203	1110.0	6.354							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:10:00		3.15942	156.846	31.3146	54.526	1004.7	504.01	27.2651	58.81	13.0395	71.85	49.3541	1106.88	6.7004							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:15:00		3.07076	151.739	31.5547	53.827	1004.67	528.14	27.5948	57.428	14.7854	72.213	49.6782	1108.75	24.0445							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:20:00		2.80281	160.899	31.7958	52.828	1004.68	584.66	27.7158	55.858	16.0931	71.951	49.988	1121.67	21.9658							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:25:00		3.52399	157.416	32.0609	51.676	1004.73	568.74	27.7156	50.476	15.1483	65.624	50.674	1127.92	18.6798							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:30:00		3.28183	165.868	32.2297	51.058	1004.78	647.66	27.7003	49.0261	14.96	63.986	51.308	1136.67	16.6511							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:35:00		3.53386	149.913	32.4427	50.415	1004.83	665.58	27.6772	45.426	14.2103	59.636	50.817	1142.92	16.2439							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:40:00		2.67297	165.024	32.5552	49.8161	1004.86	659.76	27.6404	42.8711	14.3985	57.27	50.717	1149.38	15.5796							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:45:00		2.703	161.809	32.7661	49.7547	1004.87	678.48	27.6785	51.188	16.7572	67.945	50.565	1154.79	15.1296							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:50:00		2.84078	151.633	32.9672	49.325	1004.83	680.92	27.7363	58.71	17.9485	76.658	50.131	1165.42	14.4224							0.0	0.0	0.0	0.0	0.0
2015/06/13 09:55:00		2.582	158.68	33.1974	48.5495	1004.84	689.86	27.7728	52.709	17.9485	70.657	50.937	1173.75	14.3581							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:00:00		3.84424	150.86	33.3599	47.6797	1004.84	677.02	27.8616	48.3159	16.1342	64.45	50.57	1176.25	15.4082							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:05:00		3.16833	157.201	33.4052	47.4802	1004.84	652.72	27.9599	46.0603	18.0444	64.105	50.66	1183.54	15.4939							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:10:00		3.29429	156.651	33.499	46.7901	1004.85	690.89	28.0571	43.9609	19.6876	63.649	50.651	1193.33	15.5796							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:15:00		2.9097	155.005	33.6031	46.9932	1004.85	786.87	28.1312	40.7315	19.311	60.043	50.918	1198.75	15.5153							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:20:00		4.16081	143.65	33.9094	41.3172	1004.86	778.98	28.2337	41.9442	20.4441	62.388	50.431	1220.42	15.0224							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:25:00		3.89694	147.826	34.087	35.6917	1004.82	772.98	28.3492	38.3061	19.6397	57.946	50.527	1225.21	15.6439							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:30:00		3.4925	143.652	34.1536	34.7354	1004.78	803.42	28.474	34.6881	20.2867	54.975	51.251	1225.0	15.1296							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:35:00		2.48471	136.738	34.3089	33.7365	1004.79	712.97	28.5836	34.3911	19.3453	53.736	50.922	1223.33	15.7939							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:40:00		2.977	147.047	34.3995	32.426	1004.79	705.87	28.7156	37.2855	20.8892	58.175	51.647	1231.46	14.701							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:45:00		3.46209	150.516	34.4005	32.3057	1004.72	619.74	28.8316	40.4189	22.5735	62.992	51.38	1239.17	15.2796							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:50:00		3.01932	138.833	34.4016	31.1286	1004.66	568.12	28.9425	39.5546	22.1524	61.707	51.961	1239.58	15.1296							0.0	0.0	0.0	0.0	0.0
2015/06/13 10:55:00		3.32911	145.652	34.3198	30.9745	1004.64	494.907	29.0228	37.0845	23.2615	60.346	51.623	1242.08	15.3653							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:00:00		3.31943	142.684	34.2021	31.3922	1004.61	515.82	29.0692	35.5212	24.6685	60.19	52.171	1248.13	15.1939							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:05:00		2.70598	162.448	34.2021	30.724	1004.58	736.57	29.0944	34.936	22.7549	57.691	52.691	1249.17	15.301							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:10:00		3.80497	165.505	34.4047	30.4552	1004.59	815.34	29.1465	35.4765	22.618	58.094	52.991	1254.58	15.0224							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:15:00		3.03442	156.823	34.65	28.8682	1004.51	853.72	29.2362	35.4944	23.4088	58.903	53.206	1252.29	15.5582							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:20:00		2.68176	162.975	34.8474	29.0734	1004.47	889.42	29.3197	38.0605	24.7267	62.787	53.086	1266.88	14.851							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:25:00		3.36701	162.744	35.2125	28.0854	1004.43	900.15	29.4182	36.2783	27.1094	63.388	54.03	1286.46	14.8296							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:30:00		2.45953	158.704	35.474	26.8281	1004.39	939.44	29.513	36.716	28.7902	65.506	53.725	1296.46	15.451							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:35:00		2.73492	141.93	35.6432	25.8641	1004.27	928.72	29.6209	37.4374	28.7731	66.21	54.059	1300.83	15.451							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:40:00		1.87069	150.138	35.6604	26.8974	1004.18	899.91	29.7393	35.3157	27.9755	63.291	54.712	1306.67	15.4296							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:45:00		2.33249	140.442	35.8964	26.2203	1004.1	889.67	29.8574	33.6519	26.8115	60.463	55.026	1311.67	15.151							0.0	0.0	0.0	0.0	0.0
2015/06/13 11:50:00		3.13737	151.544	36.0776	23.9323	1004.04	947.61	29.9852	36.477	25.4046	61.882	55.227	1325.0	14.9796							0.0	0.0	0.0	0.0	0.0
