-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/14 00:00:00
EndTime: 2015/06/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/14 12:00:00		3.03694	132.695	34.801	51.649	1004.24	860.23	28.2815	29.3594	19.6089	48.9683	49.9737	1339.38	17.0368							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:05:00		2.38174	129.638	35.0599	51.023	1004.14	1110.21	28.4268	30.313	18.0683	48.3814	50.889	1342.71	16.3511							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:10:00		2.48179	117.595	35.4255	49.2219	1004.07	846.85	28.5272	33.4665	17.8595	51.326	51.327	1345.63	15.6868							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:15:00		2.27799	128.644	35.5391	48.4333	1004.03	840.61	28.5562	32.9394	16.4388	49.3783	51.79	1338.96	15.0224							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:20:00		1.71477	111.244	35.6661	47.6323	1003.95	1059.76	28.5597	32.457	15.1756	47.6327	52.41	1336.46	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:25:00		1.98928	112.313	35.7578	39.9865	1003.9	809.31	28.5991	29.978	14.8265	44.8045	52.653	1338.13	13.6295							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:30:00		1.81397	103.904	35.7781	37.0286	1003.82	457.253	28.6378	29.6832	14.8812	44.5645	52.757	1338.96	13.2437							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:35:00		2.02566	142.191	35.7255	36.126	1003.77	334.775	28.6891	32.3141	16.7367	49.0508	52.743	1338.13	13.2866							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:40:00		2.24033	135.852	35.6109	35.6016	1003.72	515.89	28.6848	31.2332	15.9425	47.1756	53.115	1347.5	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:45:00		2.91187	127.225	35.4646	35.0224	1003.63	384.059	28.6225	28.5688	17.3837	45.9525	53.267	1350.63	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:50:00		2.54021	161.241	35.2214	35.3187	1003.57	690.51	28.5489	28.7743	23.734	52.508	52.724	1346.25	12.8366							0.0	0.0	0.0	0.0	0.0
2015/06/14 12:55:00		2.16756	155.501	35.2203	34.9234	1003.47	1010.17	28.4872	26.5811	22.303	48.8841	53.02	1341.46	12.5794							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:00:00		2.07311	156.545	35.4833	34.5833	1003.37	991.08	28.4847	24.9977	21.2863	46.284	52.429	1333.13	12.5365							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:05:00		2.4206	154.129	35.7635	32.5443	1003.33	937.34	28.5113	24.5287	19.7321	44.2608	51.766	1335.0	13.0294							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:10:00		2.05343	128.926	36.0438	30.8661	1003.25	570.13	28.5425	30.4225	20.8515	51.274	51.857	1338.75	13.5009							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:15:00		2.73184	137.017	36.0802	29.3391	1003.16	286.096	28.5924	40.2759	21.769	62.045	52.104	1337.92	13.5223							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:20:00		2.22001	119.884	35.7766	29.3927	1003.03	670.89	28.6391	33.2633	21.7245	54.988	52.195	1325.63	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:25:00		2.76137	144.352	35.5792	29.7797	1002.98	367.135	28.6483	26.2372	21.2966	47.5338	51.347	1325.83	13.4366							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:30:00		1.87145	158.887	35.512	31.0307	1002.88	897.19	28.6367	23.8632	22.4536	46.3168	52.214	1323.96	12.858							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:35:00		1.44892	122.682	35.713	30.274	1002.79	843.92	28.6273	24.7342	21.9675	46.7017	52.381	1319.58	13.3295							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:40:00		1.89667	171.112	36.0083	28.6734	1002.69	863.05	28.6265	28.1043	23.1931	51.297	52.119	1321.04	12.9866							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:45:00		1.87138	100.254	36.2677	26.651	1002.61	853.8	28.6281	28.8725	22.2893	51.162	52.195	1316.04	12.558							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:50:00		2.66359	137.83	36.3411	25.55	1002.57	399.168	28.634	27.3762	22.7617	50.138	52.224	1318.13	12.5794							0.0	0.0	0.0	0.0	0.0
2015/06/14 13:55:00		1.71042	149.708	36.2172	26.0135	1002.52	618.3	28.641	24.9865	22.4673	47.4539	52.028	1306.88	13.0937							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:00:00		2.01587	132.505	36.3031	26.3286	1002.45	738.99	28.6402	24.254	21.3821	45.6361	52.147	1303.13	12.7509							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:05:00		1.91251	136.315	36.4776	25.0	1002.35	684.45	28.6654	24.8079	18.2053	43.0131	51.623	1293.33	12.8366							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:10:00		1.69238	142.543	36.574	23.2875	1002.28	719.34	28.6633	23.01	17.661	40.671	51.618	1284.58	13.0509							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:15:00		1.73777	148.35	36.7151	22.5292	1002.2	651.22	28.656	22.7286	16.1239	38.8525	51.914	1283.96	12.8151							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:20:00		1.14366	158.358	36.8443	20.9922	1002.08	643.95	28.6684	22.9944	17.3118	40.3062	51.204	1275.0	12.7508							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:25:00		1.14593	73.959	36.9531	19.7156	1002.01	512.36	28.6633	25.6297	18.1163	43.746	51.666	1283.33	12.3651							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:30:00		1.6811	122.473	36.8344	19.8401	1001.93	558.45	28.6923	25.3104	17.9348	43.2452	51.413	1277.5	13.0294							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:35:00		1.88208	142.818	36.7406	20.2797	1001.86	508.64	28.6821	25.297	16.7504	42.0473	51.299	1271.46	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:40:00		2.06879	139.137	36.7307	20.8224	1001.77	656.37	28.6816	25.3528	16.319	41.6718	51.756	1277.71	12.9437							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:45:00		1.69745	106.731	36.8526	20.0578	1001.66	679.24	28.6818	25.8084	16.2266	42.035	51.733	1273.96	12.6437							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:50:00		1.85731	105.469	36.8797	23.4344	1001.53	648.34	28.6864	26.4717	16.8086	43.2803	52.166	1274.17	12.9437							0.0	0.0	0.0	0.0	0.0
2015/06/14 14:55:00		2.89926	112.847	36.8823	24.0401	1001.45	579.05	28.6875	25.2702	17.5446	42.8148	51.709	1269.79	12.7937							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:00:00		2.15814	102.565	36.7604	23.4542	1001.39	380.239	28.7435	24.1066	28.5609	52.667	51.833	1263.75	12.6437							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:05:00		2.08035	100.86	36.5687	24.2135	1001.29	271.454	28.8273	29.9468	109.194	139.141	51.876	1258.75	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:10:00		2.22023	103.675	36.1875	25.7245	1001.2	301.933	28.8434	32.8814	172.481	205.363	51.947	1257.71	14.2081							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:15:00		1.93299	94.109	35.8578	25.5641	1001.19	241.741	28.7779	25.9402	100.708	126.648	52.157	1261.46	13.2652							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:20:00		2.29602	96.062	35.5854	27.3172	1001.19	292.221	28.6877	21.6231	67.176	88.799	52.514	1266.46	12.6866							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:25:00		3.15092	98.92	35.4875	28.5719	1001.18	240.887	28.583	20.9397	54.588	75.528	52.6	1268.54	12.558							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:30:00		2.97192	97.482	35.3714	28.9849	1001.15	204.488	28.5137	27.9658	49.563	77.529	52.572	1258.33	12.6437							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:35:00		3.30644	94.573	35.2224	29.3151	1001.15	192.85	28.5162	23.9056	46.1089	70.014	52.352	1263.33	13.458							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:40:00		3.13106	91.169	35.0698	30.0385	1001.08	199.216	28.5854	20.6918	46.191	66.883	51.837	1264.79	14.1867							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:45:00		2.43901	103.055	34.9333	30.9396	1001.04	214.39	28.6421	19.3496	43.5037	62.853	52.448	1268.33	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:50:00		3.81826	96.367	34.9036	31.7948	1001.01	243.316	28.7129	18.7064	39.4334	58.14	52.119	1263.75	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/14 15:55:00		3.037	94.271	34.8557	31.4745	1000.93	262.865	28.7634	18.7421	35.7567	54.499	52.586	1271.88	15.5582							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:00:00		3.17245	96.446	34.8724	31.476	1000.89	535.27	28.7685	19.564	34.1272	53.691	52.996	1279.38	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:05:00		3.04253	99.238	35.05	30.7365	1000.81	514.19	28.743	19.5908	34.3121	53.903	53.692	1276.04	15.1724							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:10:00		3.80527	95.651	35.2047	30.4328	1000.77	548.42	28.7527	18.253	33.5932	51.846	53.925	1278.33	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:15:00		3.15503	97.981	35.4313	30.3214	1000.72	463.145	28.7406	17.5428	31.2037	48.7465	53.415	1279.38	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:20:00		3.00088	98.641	35.6083	30.0026	1000.7	443.122	28.7014	18.7153	30.2143	48.9297	53.644	1283.54	14.6367							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:25:00		2.77502	106.506	35.4792	30.1531	1000.67	407.991	28.692	18.4496	29.3585	47.8081	53.882	1282.29	14.1009							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:30:00		4.23307	99.378	35.5031	30.2307	1000.63	437.894	28.6885	20.3099	29.2045	49.5144	53.21	1286.88	14.3581							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:35:00		3.27906	102.297	35.3964	29.424	1000.68	402.646	28.6671	20.5712	28.8964	49.4676	53.525	1288.75	14.4224							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:40:00		3.71904	96.584	35.2234	29.3042	1000.7	378.875	28.6593	18.5344	28.5677	47.1021	53.62	1290.83	13.6081							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:45:00		3.25241	103.32	35.0396	30.3089	1000.63	377.271	28.6671	18.1123	29.1771	47.2894	53.12	1292.5	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:50:00		3.0839	103.594	35.0172	31.537	1000.63	361.288	28.7298	19.4769	31.5734	51.05	53.582	1290.0	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/14 16:55:00		3.22927	95.916	35.174	30.8776	1000.63	341.848	28.7715	17.9426	29.5673	47.5099	53.639	1292.71	15.0653							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:00:00		2.52222	97.505	35.212	30.251	1000.63	308.532	28.7658	19.0034	28.6533	47.6567	53.22	1297.08	14.9367							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:05:00		2.95629	127.588	35.2094	29.8583	1000.63	276.391	28.7521	18.7511	28.1775	46.9285	53.349	1302.5	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:10:00		2.30279	125.651	35.2208	29.9813	1000.63	259.78	28.7454	18.9476	25.5209	44.4686	53.253	1310.63	14.1224							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:15:00		2.80977	111.738	35.2406	29.3958	1000.59	242.637	28.7089	21.5762	27.6982	49.2744	53.215	1306.88	13.5438							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:20:00		3.12947	95.79	35.0844	29.3448	1000.62	210.627	28.6595	19.9035	27.5715	47.475	53.234	1306.46	13.458							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:25:00		3.55196	99.989	34.875	29.3083	1000.65	187.899	28.6271	17.4602	26.0584	43.5186	53.048	1305.0	13.458							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:30:00		2.34402	127.804	34.8042	30.9771	1000.93	162.663	28.6142	16.8215	25.6442	42.4656	53.21	1309.58	13.1152							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:35:00		2.41999	117.243	34.7609	33.1964	1001.12	142.61	28.6182	17.592	25.6442	43.2361	53.124	1306.04	13.1152							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:40:00		2.58627	121.308	34.5667	35.1839	1001.23	114.188	28.6612	18.1012	25.7572	43.8583	52.6	1311.25	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:45:00		2.90029	100.359	34.3844	36.3177	1001.41	87.449	28.6703	18.693	26.4007	45.0937	52.376	1311.04	13.6938							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:50:00		3.34556	100.902	34.0854	37.5094	1001.49	69.074	28.6346	18.8806	25.8222	44.7028	52.419	1318.13	13.0937							0.0	0.0	0.0	0.0	0.0
2015/06/14 17:55:00		2.72267	114.456	33.7229	39.0682	1001.44	52.179	28.7312	17.8801	27.3901	45.2702	52.786	1320.0	13.1795							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:00:00		3.00025	111.619	33.4255	41.0583	1001.44	43.9177	28.4372	16.6607	26.0687	42.7293	52.767	1322.71	15.7725							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:05:00		3.48679	121.183	33.2182	42.4359	1001.45	28.4958	28.0654	15.4971	22.8747	38.3718	52.905	1327.29	13.5223							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:10:00		2.63258	108.012	32.988	43.238	1001.37	20.351	27.7078	16.7634	21.7895	38.5529	52.271	1342.08	12.6651							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:15:00		2.83113	104.666	32.7849	44.5432	1001.32	15.4365	27.4098	16.4061	22.2072	38.6132	51.204	1350.0	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:20:00		2.87547	111.9	32.6323	45.5818	1001.25	11.9583	27.1529	16.3726	21.9299	38.3024	50.693	1357.71	12.6651							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:25:00		3.20329	102.763	32.4453	46.613	1001.16	9.4937	26.9467	17.2212	21.3856	38.6068	49.2778	1364.17	12.7294							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:30:00		2.15919	116.538	32.2729	48.3927	1001.13	7.2844	26.7636	19.7114	22.4708	42.1822	48.3006	1378.13	13.008							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:35:00		3.20482	98.694	32.1286	49.576	1001.08	5.0896	26.5808	19.1709	22.012	41.183	47.6667	1372.29	12.9651							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:40:00		2.05058	120.791	31.9469	51.343	1001.14	2.77083	26.464	16.8907	19.1262	36.0169	47.0756	1380.42	13.6723							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:45:00		2.28852	108.797	31.8438	52.555	1001.28	1.18854	26.3287	16.1403	21.7998	37.9401	46.0841	1384.79	13.2437							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:50:00		2.80803	108.262	31.7542	52.859	1001.47	1.16667	26.2057	20.5802	23.7477	44.3278	45.8315	1393.13	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/14 18:55:00		2.2525	124.506	31.6422	52.625	1001.68	1.18125	26.1176	25.3327	46.7935	72.126	45.4978	1403.13	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:00:00		3.94764	137.094	31.5036	53.083	1002.01	1.11563	26.0835	22.9073	89.397	112.304	45.2738	1405.42	13.583							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:05:00		3.74702	138.294	31.4719	53.784	1002.2	1.21771	26.0655	21.1028	91.773	112.875	44.5445	1403.75	13.7116							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:10:00		3.21891	136.905	31.4719	53.516	1002.15	1.10833	26.1278	20.1268	67.361	87.488	44.0726	1410.21	12.8723							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:15:00		3.05141	130.207	31.4526	53.037	1002.13	1.18854	26.2084	21.5137	57.423	78.937	44.6732	1411.88	14.1581							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:20:00		2.45178	127.262	31.3708	52.613	1002.25	1.17396	26.2522	22.55	49.2549	71.805	44.2919	1420.63	15.8261							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:25:00		2.34707	123.578	31.3714	52.494	1002.45	1.19583	26.2846	22.5768	43.3907	65.968	44.9925	1419.38	15.9761							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:30:00		2.89745	127.899	31.3073	52.756	1002.55	1.19583	26.2637	19.191	37.2048	56.396	45.2071	1422.92	15.7653							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:35:00		4.27173	136.687	31.2797	53.239	1002.8	1.23958	26.2307	19.87	33.1824	53.052	44.7638	1439.38	14.7117							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:40:00		4.06188	135.212	31.2797	53.511	1003.13	1.20313	26.1544	23.1865	31.3406	54.527	44.6637	1440.42	14.5188							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:45:00		3.52766	132.743	31.2807	53.932	1003.2	1.23958	26.021	20.5913	28.2048	48.7962	45.1975	1437.5	14.7474							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:50:00		3.37593	138.956	31.2286	54.891	1003.26	1.23229	25.869	19.5618	25.6168	45.1786	44.7876	1433.96	13.9438							0.0	0.0	0.0	0.0	0.0
2015/06/14 19:55:00		3.64498	139.427	31.1818	56.817	1003.44	1.24688	25.7426	19.0168	24.4631	43.48	44.7161	1430.63	13.358							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:00:00		3.44819	139.041	31.176	57.534	1003.45	1.20313	25.6014	18.9163	23.8983	42.8146	44.5636	1430.0	12.8866							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:05:00		3.17731	132.944	31.1792	58.224	1003.5	1.24688	25.5026	19.5819	22.1318	41.7137	44.1918	1427.08	12.9473							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:10:00		3.55795	143.104	31.1823	58.697	1003.77	1.21042	25.472	24.1513	23.4225	47.5737	43.6198	1430.21	12.7937							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:15:00		3.21688	147.276	31.0729	59.579	1004.11	1.83021	25.4607	18.8225	22.7344	41.5569	43.5816	1429.79	13.308							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:20:00		4.54415	142.001	30.8188	61.482	1004.36	1.225	25.4604	17.8622	19.8861	37.7483	42.6712	1422.5	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:25:00		3.41011	139.077	30.2865	63.797	1004.42	1.15937	25.4596	18.2642	19.0337	37.2979	43.0335	1415.21	14.4224							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:30:00		2.72949	151.048	29.7964	67.021	1004.53	1.23958	25.4357	17.8108	18.373	36.1839	43.043	1407.92	14.5081							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:35:00		2.32705	182.307	29.4573	69.285	1004.72	1.19583	25.4081	16.9443	17.4213	34.3656	42.4567	1414.38	14.8296							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:40:00		1.70948	291.669	29.1703	70.125	1005.05	1.73542	25.3506	22.081	18.4792	40.5601	42.819	1406.67	14.4653							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:45:00		2.57448	300.643	28.3026	67.427	1005.37	2.43542	25.4242	17.0359	16.6579	33.6938	42.5091	1405.63	7.8577							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:50:00		1.28152	291.569	27.5708	66.466	1005.72	1.20313	25.7568	16.319	16.6066	32.9255	42.6378	1389.38	3.94669							0.0	0.0	0.0	0.0	0.0
2015/06/14 20:55:00		0.97339	304.645	27.1375	67.632	1005.89	1.18854	26.0792	17.4289	17.9554	35.3843	43.3195	1378.75	18.7548							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:00:00		2.53951	304.645	26.8948	68.984	1005.95	1.20313	26.174	16.4306	17.3803	33.8109	44.1727	1366.04	26.6625							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:05:00		1.98948	295.865	26.6854	69.821	1005.92	1.17396	26.0545	16.2564	15.9801	32.2366	44.7304	1360.83	19.4156							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:10:00		0.95893	303.991	26.525	70.447	1006.06	1.16667	25.9482	14.8025	14.8162	29.6187	45.0974	1352.71	10.965							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:15:00		2.02532	298.49	26.4438	70.998	1006.09	1.18854	26.1303	15.9773	15.4563	31.4336	45.6313	1341.67	5.7682							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:20:00		1.85264	301.285	26.363	71.533	1006.19	1.13021	26.4073	15.9706	14.289	30.2596	46.0698	1324.79	19.137							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:25:00		0.77923	304.96	26.3125	72.014	1006.39	1.20313	26.6532	16.3301	17.0174	33.3475	46.5894	1312.92	24.7481							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:30:00		2.22256	307.645	26.2141	72.373	1006.66	1.225	26.588	17.5116	17.6165	35.128	47.4283	1299.17	22.3086							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:35:00		1.80897	303.876	26.1125	72.572	1006.62	1.18125	26.3945	16.3458	14.9394	31.2852	48.6772	1291.46	17.8941							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:40:00		1.01857	308.78	26.1151	72.95	1006.73	1.24688	26.3592	15.8745	14.1692	30.0437	48.4008	1283.33	5.1146							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:45:00		1.11104	298.145	26.1146	73.48	1007.04	1.15937	26.5424	16.2274	14.8607	31.0881	48.3626	1279.38	14.8903							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:50:00		2.15148	189.717	26.1302	73.87	1007.57	1.16667	26.8073	16.4463	14.532	30.9783	49.0156	1269.58	20.7442							0.0	0.0	0.0	0.0	0.0
2015/06/14 21:55:00		2.12799	179.678	26.2745	74.407	1007.94	1.1375	26.8033	17.1743	14.5218	31.6961	49.1396	1265.63	24.9017							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:00:00		2.25281	164.248	26.3177	74.761	1008.1	1.14479	26.5936	18.597	14.9737	33.5706	49.7259	1265.63	18.0226							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:05:00		2.27576	140.745	26.2865	74.973	1008.07	1.12292	26.4801	21.7772	14.6861	36.4633	49.9165	1268.13	9.0435							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:10:00		2.16122	153.639	26.1766	75.063	1007.72	1.12292	26.6082	22.6304	15.3605	37.9909	50.064	1260.21	8.9935							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:15:00		3.43474	151.815	26.0781	75.19	1007.43	1.15937	26.821	21.9202	15.5625	37.4826	49.9451	1251.88	21.6336							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:20:00		2.67531	181.782	25.9193	75.252	1007.23	1.13021	26.7609	20.7119	15.6618	36.3737	50.236	1248.96	25.316							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:25:00		2.06066	158.688	25.699	75.177	1007.01	1.18854	26.5324	18.8114	14.7409	33.5522	50.55	1240.21	18.6441							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:30:00		1.77461	162.597	25.4646	75.09	1007.03	1.18125	26.3598	20.6695	11.8173	32.4868	50.341	1246.04	10.2614							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:35:00		0.81498	157.742	25.2849	75.14	1007.06	1.12292	26.4699	21.1162	13.6728	34.789	49.8069	1235.63	4.56816							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:40:00		1.38684	121.62	25.2115	75.338	1007.06	1.16667	26.6543	23.0502	15.405	38.4552	49.845	1231.46	18.5155							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:45:00		0.5625	346.275	25.1172	75.408	1007.1	1.15937	26.883	30.5565	17.0448	47.6012	49.6401	1230.21	20.6585							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:50:00		0.407728	20.0983	25.0026	75.482	1007.0	1.10104	26.8758	50.319	21.3308	71.65	50.274	1233.13	27.3233							0.0	0.0	0.0	0.0	0.0
2015/06/14 22:55:00		0.5625	36.0	24.9188	75.507	1006.97	1.10833	26.6022	40.3608	18.3901	58.751	51.289	1237.29	18.2155							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:00:00		0.62278	68.448	24.9312	75.671	1006.96	1.18125	26.4309	31.6642	14.9942	46.6584	50.813	1243.54	9.6078							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:05:00		0.0	502.0	25.0385	75.941	1006.87	1.16667	26.5187	27.2578	15.0079	42.2657	50.77	1235.42	5.729							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:10:00		0.0	502.0	25.1182	76.243	1006.79	1.16667	26.7026	33.902	18.866	52.768	50.565	1235.83	19.0084							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:15:00		0.365331	301.647	25.1229	76.358	1006.73	1.11563	26.9169	34.9606	21.3239	56.285	50.265	1231.67	20.5085							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:20:00		0.62283	315.817	25.1177	76.355	1006.66	1.14479	26.9512	35.9902	20.4613	56.451	51.132	1216.25	27.6447							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:25:00		0.60262	316.352	25.124	76.458	1006.68	1.15208	26.701	34.7819	17.5959	52.378	51.051	1230.42	19.5013							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:30:00		1.00951	229.366	25.1229	76.464	1006.75	1.15208	26.497	31.1885	16.8941	48.0826	51.518	1224.17	12.9151							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:35:00		0.96514	293.586	25.2745	76.593	1006.65	1.16667	26.5475	35.6373	16.4115	52.049	51.456	1220.62	2.5466							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:40:00		1.49575	301.549	25.3922	76.745	1006.48	1.18125	26.712	37.2989	21.5841	58.883	51.18	1222.5	17.594							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:45:00		1.02404	303.831	25.5089	76.876	1006.33	1.19583	26.9317	30.4939	22.5803	53.074	51.38	1216.67	22.2015							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:50:00		1.08918	311.094	25.5672	76.961	1006.29	1.19583	26.9338	23.1083	18.9002	42.0085	51.795	1214.58	29.0377							0.0	0.0	0.0	0.0	0.0
2015/06/14 23:55:00		0.98457	311.869	25.6115	76.964	1006.3	1.17396	26.7982	20.2586	14.9086	35.1672	52.309	1210.63	20.5942							0.0	0.0	0.0	0.0	0.0
2015/06/15 00:00:00		0.83646	316.409	25.6938	76.954	1006.28	1.20313	26.6779	20.0464	12.7725	32.8189	51.899	1208.96	18.0869							0.0	0.0	0.0	0.0	0.0
