-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/06/11 00:00:00
EndTime: 2015/06/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/06/11 11:55:00		0.76602	18.8816	32.7849	55.624	1005.07	616.86	27.9234	31.4677	22.2654	53.733	49.111	1584.38	15.1939							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:00:00		1.24651	318.322	32.7932	54.269	1005.04	595.71	28.2099	31.4074	22.7241	54.131	50.093	1571.04	17.0154							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:05:00		1.08719	326.594	32.7458	53.629	1005.03	600.37	28.3309	30.2974	22.125	52.422	50.46	1554.79	15.8582							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:10:00		1.40968	306.817	32.8432	53.768	1005.05	728.44	28.3961	29.9535	23.7682	53.722	50.579	1550.63	14.7653							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:15:00		0.78455	303.935	33.0812	52.952	1005.02	771.06	28.4152	29.5649	26.3699	55.935	50.965	1545.83	14.9796							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:20:00		1.50596	310.661	33.2786	51.598	1004.97	752.92	28.4149	29.643	24.9287	54.572	52.033	1534.38	14.2509							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:25:00		0.92913	319.726	33.3266	51.639	1005.0	649.86	28.3943	28.8859	22.9671	51.853	52.004	1529.79	14.1867							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:30:00		1.52213	324.108	33.387	50.493	1004.98	584.6	28.394	28.5777	21.7792	50.357	52.605	1515.63	13.3509							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:35:00		1.72519	314.086	33.3063	50.322	1004.95	524.56	28.4133	28.7475	19.9409	48.6884	52.491	1510.42	13.458							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:40:00		1.69969	316.289	33.1901	50.211	1004.92	650.54	28.4104	28.2651	20.1326	48.3977	52.4	1496.88	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:45:00		1.55775	317.562	33.1156	51.563	1004.89	980.34	28.4464	28.2003	18.8626	47.0629	52.581	1484.38	13.2866							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:50:00		1.09391	322.327	33.3156	52.156	1004.88	890.25	28.4872	28.2182	18.1094	46.3276	52.333	1473.13	13.2223							0.0	0.0	0.0	0.0	0.0
2015/06/11 12:55:00		0.90612	346.481	33.3432	51.838	1004.89	648.53	28.5234	27.7134	19.0303	46.7437	52.629	1461.67	13.3938							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:00:00		1.28295	309.864	33.2984	51.883	1004.88	702.83	28.5801	27.508	19.1741	46.6821	52.572	1448.33	13.4795							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:05:00		1.56739	313.847	33.3	51.221	1004.89	909.0	28.6319	26.7888	18.3114	45.1002	52.896	1429.38	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:10:00		1.66282	317.08	33.4661	49.5891	1004.85	944.55	28.6603	27.3137	18.3799	45.6935	52.939	1426.88	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:15:00		1.24777	304.24	33.537	48.5661	1004.67	804.71	28.6614	26.666	16.4183	43.0843	52.462	1409.17	13.3937							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:20:00		0.89039	27.8567	33.6984	43.6641	1004.61	689.43	28.6429	27.5616	21.7245	49.286	52.729	1402.08	12.7508							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:25:00		1.08582	317.813	33.6031	39.2849	1004.6	585.44	28.6316	26.8469	21.3685	48.2154	52.872	1384.38	12.4723							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:30:00		0.71552	358.745	33.5781	39.7104	1004.55	611.4	28.6493	26.7531	19.2871	46.0402	52.243	1378.33	11.8936							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:35:00		0.65294	5.3427	33.4958	40.1484	1004.51	810.42	28.71	26.6303	18.9345	45.5647	52.266	1361.88	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:40:00		1.70392	306.587	33.3927	40.1354	1004.48	847.53	28.7817	25.728	22.5598	48.2878	52.305	1351.67	13.0723							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:45:00		2.09436	315.079	33.4307	39.2542	1004.44	864.95	28.8268	25.5359	20.7009	46.2368	52.147	1339.79	13.8009							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:50:00		1.00906	306.329	33.5969	39.8292	1004.48	906.74	28.8305	25.058	18.1094	43.1674	52.777	1324.79	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/11 13:55:00		1.25947	312.054	33.9823	38.3953	1004.53	769.68	28.8077	26.3533	26.4932	52.847	52.495	1313.96	13.308							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:00:00		0.93434	332.692	33.8979	38.374	1004.52	800.0	28.7825	24.7252	22.0634	46.7886	52.576	1308.33	12.7294							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:05:00		1.40015	314.988	33.7458	38.1156	1004.42	477.393	28.7527	24.8503	22.6008	47.4511	52.686	1296.67	12.3008							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:10:00		1.9581	311.178	33.6021	39.562	1004.34	875.04	28.7398	24.0039	21.3616	45.3655	52.4	1285.63	12.4508							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:15:00		2.43971	313.193	33.5177	39.4781	1004.31	675.69	28.6896	23.421	20.5023	43.9233	51.895	1276.88	12.5366							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:20:00		1.08482	310.739	33.4328	40.1792	1004.28	519.57	28.71	23.1262	20.362	43.4882	51.833	1266.04	11.6365							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:25:00		0.286204	315.605	33.4375	40.4156	1004.14	687.54	28.7623	23.2937	22.5084	45.8021	51.599	1254.58	12.858							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:30:00		1.76507	307.796	33.537	40.0859	1004.06	677.86	28.7634	23.0502	24.2748	47.3251	51.961	1243.54	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:35:00		1.34578	320.024	33.599	38.6573	1004.02	706.45	28.776	22.6036	21.5396	44.1432	51.642	1242.08	13.7581							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:40:00		2.01578	308.209	33.6771	38.5422	1003.98	523.12	28.7776	22.4316	19.6397	42.0713	51.876	1236.67	13.5223							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:45:00		1.47974	311.431	33.6323	37.8443	1004.0	384.307	28.7529	21.8554	19.8896	41.745	52.143	1229.17	13.5438							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:50:00		0.7103	1.12211	33.4927	38.3839	1003.95	442.757	28.7017	21.8822	19.5335	41.4157	51.861	1223.96	13.3723							0.0	0.0	0.0	0.0	0.0
2015/06/11 14:55:00		0.5029	0.67099	33.3453	39.3307	1003.95	345.589	28.6316	21.4824	21.2041	42.6866	51.947	1217.29	12.4937							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:00:00		0.54886	54.633	33.3219	39.3141	1003.9	402.201	28.594	21.277	21.0877	42.3647	52.057	1217.08	12.5151							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:05:00		1.36745	54.315	33.2453	38.1828	1003.8	329.554	28.6236	22.1011	26.233	48.3341	51.709	1224.58	12.7508							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:10:00		0.98197	54.892	32.9932	39.0146	1003.68	333.929	28.6528	21.0626	25.7263	46.7889	52.367	1207.71	13.6509							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:15:00		0.139119	77.582	32.9365	41.0687	1003.56	555.73	28.6746	20.4082	23.241	43.6492	51.69	1200.63	14.7867							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:20:00		0.91706	60.018	33.2307	40.0151	1003.55	593.83	28.6732	20.9085	22.6111	43.5196	52.062	1207.71	14.3795							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:25:00		1.11969	17.4092	33.2318	39.5266	1003.63	507.08	28.6719	20.0352	22.7344	42.7696	52.743	1197.08	14.4867							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:30:00		0.94317	19.8699	33.1771	39.3214	1003.61	467.914	28.6458	20.1514	19.2939	39.4453	52.467	1189.17	14.2081							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:35:00		1.01471	15.6921	33.0271	38.3495	1003.62	446.68	28.616	20.004	19.5507	39.5546	52.629	1181.88	14.6795							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:40:00		0.75392	6.695	32.988	37.8464	1003.7	377.358	28.5943	19.564	20.9885	40.5525	52.838	1175.42	14.3152							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:45:00		0.71892	20.1288	33.0661	37.3969	1003.63	342.388	28.5871	19.5997	19.9546	39.5543	52.715	1172.71	13.5438							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:50:00		0.64105	15.0235	33.0828	37.9125	1003.62	303.552	28.6177	18.6751	22.3338	41.009	52.662	1167.92	13.8009							0.0	0.0	0.0	0.0	0.0
2015/06/11 15:55:00		0.87171	47.3514	32.9943	38.7984	1003.54	326.207	28.6407	19.3228	23.8469	43.1697	52.467	1151.67	14.8296							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:00:00		0.45047	43.8392	32.9182	39.2505	1003.42	355.6	28.6523	19.5327	22.9843	42.517	52.729	1146.46	14.551							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:05:00		0.8412	35.3139	32.8859	39.2495	1003.35	359.771	28.6504	18.8717	26.1029	44.9746	52.791	1143.13	14.5938							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:10:00		0.3487	13.3561	32.8125	38.9859	1003.36	367.529	28.6528	19.0034	25.1992	44.2026	53.086	1144.38	14.5938							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:15:00		0.47657	38.0933	32.7911	39.1911	1003.35	340.156	28.6437	18.3491	22.2859	40.635	53.11	1135.63	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:20:00		0.69926	53.475	32.8057	38.3026	1003.34	286.103	28.6383	18.7421	23.8504	42.5925	53.32	1133.33	14.3367							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:25:00		0.7004	29.3329	32.7891	38.4276	1003.31	260.94	28.6292	18.0297	22.2825	40.3122	53.258	1133.13	14.2295							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:30:00		0.6922	27.2859	32.7891	38.4594	1003.33	226.363	28.6002	18.6193	22.8644	41.4837	53.229	1132.29	14.1009							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:35:00		0.475456	12.4091	32.7854	38.5839	1003.36	241.004	28.5683	19.1799	23.5149	42.6947	53.206	1133.96	13.9938							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:40:00		0.489961	29.4153	32.7333	38.049	1003.38	238.707	28.5293	18.3826	25.764	44.1466	53.272	1124.58	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:45:00		0.75279	55.735	32.5802	39.2385	1003.39	218.611	28.4917	18.6327	21.7074	40.34	53.32	1121.88	13.8652							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:50:00		0.52259	32.9334	32.3786	39.0203	1003.42	189.335	28.4391	18.7801	21.6731	40.4532	53.439	1117.08	13.4366							0.0	0.0	0.0	0.0	0.0
2015/06/11 16:55:00		0.77596	19.7959	32.1391	39.4422	1003.39	228.368	28.4088	18.0007	22.6043	40.6049	52.753	1116.46	13.6938							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:00:00		0.72551	74.12	32.0031	40.5047	1003.3	253.444	28.3924	18.1347	23.2924	41.427	52.328	1112.5	13.3509							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:05:00		0.78335	18.8994	31.9786	39.4245	1003.32	248.274	28.372	19.7114	25.7332	45.4446	52.614	1108.33	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:10:00		0.69956	75.417	31.9792	39.8031	1003.3	208.33	28.3494	19.2223	25.3669	44.5892	52.719	1102.08	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:15:00		0.57189	38.9257	31.8734	40.2224	1003.42	166.6	28.3137	18.693	22.9295	41.6225	52.743	1105.42	13.7581							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:20:00		0.85564	40.5797	31.7448	41.4625	1003.63	141.072	28.2882	18.253	21.1528	39.4058	52.143	1101.88	14.0152							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:25:00		0.69453	36.4505	31.6599	40.9365	1003.83	93.909	28.2582	18.7109	22.5837	41.2946	52.205	1098.96	13.8652							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:30:00		0.37026	85.559	31.5469	39.1396	1003.8	74.907	28.2319	20.4484	25.4901	45.9386	51.656	1088.54	13.9509							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:35:00		0.81144	29.0992	31.4797	39.4729	1003.76	62.628	28.2018	18.1391	22.2654	40.4045	51.733	1095.63	13.5009							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:40:00		0.55026	34.0532	31.4146	40.0797	1003.75	62.614	28.1532	17.6724	24.3947	42.067	51.838	1095.0	13.5652							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:45:00		0.245683	81.478	31.376	39.6286	1003.77	58.311	28.1196	17.9806	25.1957	43.1763	52.071	1097.29	13.7581							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:50:00		0.55665	39.1404	31.3599	39.0135	1003.78	52.806	28.0879	19.727	25.8462	45.5732	51.771	1098.96	13.5652							0.0	0.0	0.0	0.0	0.0
2015/06/11 17:55:00		0.93576	14.8978	31.1911	38.8391	1003.79	50.903	28.1309	19.4188	24.6138	44.0326	51.785	1093.75	13.8009							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:00:00		0.57008	14.5883	31.0844	39.9354	1003.85	46.8198	27.8804	18.1503	23.1486	41.2989	51.785	1092.92	15.4296							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:05:00		1.12107	44.0613	31.0104	40.0214	1004.04	37.924	27.5008	19.1419	25.3874	44.5293	51.58	1099.17	13.158							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:10:00		1.60032	318.027	30.975	42.3187	1004.27	31.9667	27.1362	17.7773	24.2269	42.0043	51.132	1108.54	12.1722							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:15:00		1.34627	312.555	30.9469	42.7526	1004.43	37.151	26.7746	18.3714	24.9629	43.3343	49.6401	1110.83	11.7651							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:20:00		0.95095	333.599	30.8312	42.5917	1004.47	44.1	26.4838	18.3692	21.2144	39.5836	48.7487	1105.0	11.7865							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:25:00		1.06526	317.641	30.8052	43.6932	1004.42	51.815	26.392	18.4362	21.1151	39.5513	47.8097	1109.79	11.9365							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:30:00		1.17835	323.016	30.8057	44.1182	1004.4	46.5938	26.3335	23.0547	25.117	48.1717	46.8563	1113.54	13.0509							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:35:00		0.9875	346.6	30.7203	45.8677	1004.37	38.3104	26.3075	20.3702	24.155	44.5253	46.3511	1107.5	13.5866							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:40:00		0.91908	324.045	30.6073	47.7953	1004.43	31.4344	26.2591	19.2	23.4978	42.6977	46.0937	1110.0	13.7366							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:45:00		1.07096	320.972	30.6052	49.0573	1004.41	22.5313	26.2334	19.2558	23.6621	42.9179	45.045	1115.21	13.7795							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:50:00		0.99278	324.497	30.5568	50.728	1004.43	14.8021	26.1904	19.4881	22.3989	41.8869	45.2547	1113.13	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/11 18:55:00		0.74179	321.009	30.4349	51.733	1004.43	7.5906	26.141	19.4948	21.7245	41.2192	45.6885	1113.33	13.7366							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:00:00		0.69601	9.4099	30.3979	53.043	1004.51	3.07708	26.0897	19.9146	22.0189	41.9335	44.6351	1122.5	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:05:00		0.51732	10.0966	30.3219	53.197	1004.7	2.58125	26.0596	20.1581	22.0805	42.2386	44.6637	1126.04	12.8794							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:10:00		0.56463	22.8182	30.2823	52.693	1004.98	2.86562	26.0172	21.8934	22.5735	44.4668	44.7685	1131.88	14.0974							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:15:00		0.476394	15.5802	30.2047	52.672	1005.24	2.77813	25.9791	24.4014	22.2859	46.6873	44.2204	1134.38	13.8652							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:20:00		0.364762	359.719	30.1547	52.308	1005.44	2.78542	25.9289	23.0435	20.9748	44.0183	44.4063	1136.67	14.0974							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:25:00		0.63027	337.443	30.1021	52.213	1005.54	2.60313	25.8674	20.8057	22.4297	43.2354	44.3586	1138.13	14.0366							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:30:00		0.69104	322.792	30.1115	52.686	1005.63	2.04167	25.8266	21.1162	20.0676	41.1837	44.4253	1137.29	13.7152							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:35:00		0.55492	339.292	30.2021	52.936	1005.6	2.16563	25.7877	22.0877	20.54	42.6277	44.268	1150.83	13.7366							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:40:00		0.67693	339.112	30.2036	52.739	1005.57	2.17292	25.749	22.8917	20.427	43.3187	43.8343	1154.79	13.8652							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:45:00		0.429198	86.993	30.2026	52.991	1005.66	2.77813	25.6953	25.0044	21.7245	46.7289	43.839	1168.13	14.2938							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:50:00		0.0	502.0	30.2073	53.034	1005.75	2.82917	25.6347	25.0647	21.0398	46.1045	43.7199	1176.25	13.8223							0.0	0.0	0.0	0.0	0.0
2015/06/11 19:55:00		0.53745	2.26096	30.1047	53.21	1005.79	2.76354	25.5778	25.288	21.7416	47.0296	43.9582	1186.67	13.9295							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:00:00		0.63891	23.3998	30.1016	54.203	1005.77	2.84375	25.548	26.3913	20.8618	47.2531	43.4529	1193.75	13.9259							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:05:00		0.50292	320.764	30.1042	54.372	1005.87	2.84375	25.5002	27.8296	22.101	49.9306	43.1908	1212.92	14.376							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:10:00		0.57505	44.8578	30.1005	54.224	1005.95	2.68333	25.4532	31.8228	22.2037	54.026	43.391	1225.21	13.9831							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:15:00		0.65594	22.0737	30.0984	53.607	1005.97	2.66875	25.4159	31.9612	21.9778	53.939	43.0525	1236.46	13.8581							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:20:00		0.73431	40.5918	30.0266	53.19	1006.04	2.81458	25.3675	29.8396	21.769	51.609	43.1622	1231.88	14.0366							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:25:00		0.403733	16.4392	29.9943	53.588	1006.04	2.64687	25.3321	27.709	22.4844	50.193	42.4805	1230.63	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:30:00		0.57191	322.701	29.9479	53.685	1006.09	2.55938	25.2851	26.8223	22.6659	49.4882	42.4424	1235.42	14.5295							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:35:00		0.52073	24.2454	29.8937	53.92	1006.22	2.8	25.2666	26.8491	20.742	47.5911	42.5139	1239.79	14.0581							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:40:00		0.467332	319.53	29.8969	54.249	1006.39	2.64687	25.2242	24.8793	19.9409	44.8203	42.0134	1237.5	14.1438							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:45:00		0.56884	325.74	29.8896	54.265	1006.58	2.39167	25.364	25.6789	18.9208	44.5996	42.2613	1237.29	5.6968							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:50:00		0.55554	318.332	29.9	54.077	1006.71	1.84479	25.716	25.8888	22.012	47.9008	42.614	1231.88	7.8077							0.0	0.0	0.0	0.0	0.0
2015/06/11 20:55:00		0.416126	348.615	29.8958	53.832	1006.81	1.77917	25.9517	26.4248	24.7336	51.158	43.0811	1230.0	26.5696							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:00:00		0.5625	331.987	29.8937	53.479	1006.88	2.31146	26.0089	26.6682	21.8306	48.4988	43.7485	1231.67	20.8085							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:05:00		0.55147	53.178	29.8964	53.409	1006.84	2.79271	25.9297	25.8486	21.3274	47.176	44.6589	1232.08	17.6583							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:10:00		0.55744	52.34	29.9813	53.146	1006.81	2.8	25.8008	23.7091	20.338	44.0471	44.8496	1235.42	15.7296							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:15:00		0.97961	85.19	30.0068	52.506	1006.96	2.79271	25.7152	22.2239	20.1703	42.3942	44.4777	1243.54	12.5258							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:20:00		0.422855	19.0961	30.1349	52.09	1007.03	2.31146	25.9404	23.5572	21.1494	44.7066	44.759	1243.96	2.48231							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:25:00		0.7134	333.847	30.2042	50.378	1006.99	2.12917	26.1566	29.6698	25.1033	54.773	44.5874	1241.04	22.3979							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:30:00		0.73086	320.882	30.2026	50.561	1006.99	1.77917	26.2197	32.3096	26.2364	58.546	45.0402	1236.88	22.0086							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:35:00		0.61243	357.476	30.2	50.938	1007.14	1.81562	26.1579	31.6821	24.624	56.306	45.5407	1238.75	19.587							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:40:00		0.5625	317.925	30.2047	50.965	1007.21	1.81562	26.0409	31.0188	24.2132	55.232	46.0031	1256.04	17.2083							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:45:00		0.68518	320.263	30.2021	50.716	1007.35	1.77188	25.908	36.812	23.5868	60.399	45.679	1269.38	15.4117							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:50:00		0.6001	305.474	30.2391	50.361	1007.56	2.40625	25.7667	38.7952	23.8093	62.605	45.4263	1270.63	13.9902							0.0	0.0	0.0	0.0	0.0
2015/06/11 21:55:00		0.58414	151.226	30.3057	50.121	1007.68	2.82188	25.6706	48.872	24.6857	73.558	45.188	1292.92	12.5723							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:00:00		0.66409	218.335	30.3854	49.6042	1007.72	2.05625	25.8908	55.009	27.4757	82.485	45.2071	1295.63	1.44295							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:05:00		0.0	502.0	30.3677	48.8974	1007.82	2.10729	26.138	46.3729	30.1767	76.55	45.3358	1286.25	19.6763							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:10:00		0.78814	292.436	30.3156	48.3214	1007.86	1.79375	26.2393	41.4618	31.4296	72.891	45.7457	1300.21	23.5409							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:15:00		0.0	502.0	30.3964	47.0818	1007.83	2.61771	26.2342	49.9128	30.7997	80.712	45.8935	1314.58	19.9085							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:20:00		0.92332	211.461	30.4437	47.1396	1007.83	2.18021	26.145	49.0753	29.6153	78.691	46.6657	1325.63	17.8512							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:25:00		1.35986	168.993	30.5005	47.287	1007.83	1.925	25.9963	44.6019	29.1839	73.786	46.537	1346.25	15.9225							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:30:00		1.91371	161.697	30.5016	47.5198	1007.94	1.75	25.8782	42.8465	27.2292	70.076	46.3749	1363.96	14.6617							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:35:00		3.17054	194.028	30.4891	46.5031	1007.95	1.29792	25.8229	41.2139	25.6236	66.838	45.9078	1372.08	10.1114							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:40:00		3.22596	215.069	30.3224	46.6151	1008.06	2.30417	26.0551	31.0009	27.7324	58.733	45.7028	1368.75	1.66797							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:45:00		2.84205	226.082	29.6198	49.2927	1008.28	4.28021	26.2546	28.9552	29.1702	58.125	45.5121	1359.17	25.0981							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:50:00		1.60773	124.447	28.3818	55.357	1008.05	1.1375	26.2551	25.6722	27.4757	53.148	45.7123	1351.88	22.9301							0.0	0.0	0.0	0.0	0.0
2015/06/11 22:55:00		1.27923	151.674	27.3281	61.933	1007.98	1.16667	26.1037	26.0719	25.1683	51.24	46.3272	1350.42	18.2584							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:00:00		0.75151	137.446	26.6573	64.979	1007.66	1.20313	25.9222	27.1439	21.9641	49.108	46.2843	1351.04	11.8758							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:05:00		1.06114	210.436	26.2594	68.028	1007.46	1.225	26.0315	31.0791	23.2239	54.303	46.3701	1347.29	3.32165							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:10:00		0.93428	239.103	26.0318	70.246	1007.26	1.20313	26.254	31.6977	28.2802	59.978	46.4416	1333.54	14.7296							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:15:00		1.19561	298.213	25.9089	71.809	1007.12	1.17396	26.4857	35.6127	32.6209	68.234	46.251	1331.25	20.9657							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:20:00		0.56689	289.459	25.8542	72.83	1007.19	1.18125	26.4583	31.4342	35.2911	66.725	47.2138	1324.38	28.2983							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:25:00		0.95302	300.332	25.7714	73.395	1007.11	1.17396	26.239	33.9712	35.0412	69.012	47.5427	1328.13	19.8227							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:30:00		0.86757	288.102	25.6651	73.755	1006.95	1.225	26.0811	31.9121	35.1953	67.107	47.4712	1324.58	10.665							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:35:00		1.30668	292.47	25.6646	74.234	1006.82	1.19583	26.224	30.15	38.7521	68.902	47.9479	1322.29	6.3683							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:40:00		0.79932	328.604	25.6385	74.561	1006.78	1.14479	26.4476	32.3856	50.422	82.808	47.8335	1308.54	19.0298							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:45:00		1.116	319.196	25.6125	74.726	1006.68	1.16667	26.7069	30.4001	63.246	93.646	48.2911	1306.46	19.9299							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:50:00		0.91613	309.119	25.612	74.911	1006.53	1.19583	26.7711	30.9518	71.476	102.428	49.0109	1291.67	27.1732							0.0	0.0	0.0	0.0	0.0
2015/06/11 23:55:00		0.84925	315.694	25.6745	75.052	1006.42	1.18854	26.672	28.5487	70.209	98.758	49.4351	1291.25	21.0443							0.0	0.0	0.0	0.0	0.0
