-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/30 00:00:00
EndTime: 2016/03/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/30 04:20:00		1.37584	149.192	19.4151	0.357812	1015.44	1.07917	25.5729	31.193	38.8617	70.055		426.458	6.729	73.173	60.284	55.231								
2016/03/30 04:25:00		0.90502	131.847	19.4208	0.355729	1015.45	1.17396	25.632	29.5738	37.5334	67.107		451.042	6.9898	72.493	60.641	54.549								
2016/03/30 04:30:00		1.44038	142.861	19.4135	0.354167	1015.44	1.07917	25.6935	29.7703	38.6734	68.444		446.875	6.8647	69.312	58.737	54.187								
2016/03/30 04:35:00		1.45814	150.424	19.4172	0.355208	1015.53	1.05	25.7415	30.3309	38.2318	68.563		517.71	5.4897	68.448	58.525	53.773								
2016/03/30 04:40:00		1.16314	148.849	19.4177	0.357292	1015.6	1.10104	25.6457	29.6631	36.8419	66.505		590.83	8.1863	71.858	59.363	53.552								
2016/03/30 04:45:00		1.87133	148.465	19.4984	0.356771	1015.6	1.05729	25.5506	32.6558	33.6308	66.287		542.5	0.375025	69.508	57.813	52.775								
2016/03/30 04:50:00		1.26572	142.838	19.5135	0.35625	1015.61	1.12292	25.5488	33.2677	35.5034	68.771		556.25	2.91448	67.133	56.368	51.81								
2016/03/30 04:55:00		1.89647	143.792	19.4375	0.356771	1015.64	1.11563	25.5689	32.801	39.9982	72.799		621.46	7.1398	66.402	55.918	51.272								
2016/03/30 05:00:00		1.26594	150.095	19.4141	0.358333	1015.8	1.12292	25.6164	32.5084	38.2455	70.754		534.38	6.8076	67.767	56.563	51.317								
2016/03/30 05:05:00		1.78199	145.057	19.4234	0.361979	1015.81	1.10104	25.6768	32.0729	38.913	70.986		515.0	6.3719	71.363	57.467	51.565								
2016/03/30 05:10:00		1.44402	153.696	19.474	0.361458	1015.75	1.14479	25.7251	32.2292	41.5524	73.782		492.292	6.1111	67.583	56.465	51.599								
2016/03/30 05:15:00		1.89765	150.731	19.451	0.357292	1015.86	1.12292	25.7729	33.4285	41.0526	74.481		515.63	6.6076	63.616	55.438	51.154								
2016/03/30 05:20:00		1.1021	157.37	19.4776	0.357812	1015.89	1.10833	25.6261	34.2459	39.3718	73.618		661.25	5.754	73.713	57.83	52.032								
2016/03/30 05:25:00		1.81643	157.886	19.5224	0.357812	1015.92	1.07917	25.5579	39.7355	38.2831	78.019		760.42	0.0	72.665	57.757	51.975								
2016/03/30 05:30:00		1.46035	161.221	19.5208	0.360417	1015.96	1.13021	25.5582	42.1006	44.9381	87.039		854.58	4.25743	80.564	63.471	56.493								
2016/03/30 05:35:00		1.61449	160.682	19.5224	0.357292	1015.96	1.1375	25.6317	57.187	48.6661	105.853		1180.0	6.0683	84.693	63.799	55.347								
2016/03/30 05:40:00		1.12999	164.151	19.5203	0.358854	1016.02	1.12292	25.7815	63.514	48.8612	112.375		1164.17	6.0147	89.272	64.011	54.187								
2016/03/30 05:45:00		1.29495	163.715	19.5198	0.356771	1016.04	1.10833	25.836	66.962	50.552	117.514		1276.88	4.93605	91.456	64.846	55.077								
2016/03/30 05:50:00		1.80597	160.279	19.524	0.357292	1016.02	1.13021	25.8368	72.561	52.25	124.811		1583.33	5.1003	90.052	64.152	55.176								
2016/03/30 05:55:00		1.40024	158.971	19.5203	0.359375	1016.18	1.06458	25.8672	72.163	49.8472	122.011		1540.21	4.96105	82.307	62.078	54.706								
2016/03/30 06:00:00		1.4539	170.47	19.5177	0.354167	1016.32	1.09375	25.9319	72.952	51.196	124.148		1721.88	4.30386	99.583	69.564	58.671								
2016/03/30 06:05:00		1.52777	162.211	19.5552	0.358854	1016.42	1.09375	25.9308	78.051	53.13	131.181		1852.5	4.28243	92.524	67.072	58.049								
2016/03/30 06:10:00		1.52332	165.703	19.6297	0.359375	1016.44	1.20313	25.9005	86.113	53.055	139.168		2002.5	3.75025	96.631	67.552	56.893								
2016/03/30 06:15:00		1.24061	154.494	19.6276	0.357292	1016.39	2.89479	25.9453	91.064	52.565	143.629		2157.29	4.56816	96.84	67.686	56.926								
2016/03/30 06:20:00		1.29198	158.61	19.6276	0.360417	1016.35	6.9854	25.9641	96.639	53.195	149.834		2170.42	3.88597	92.245	65.709	56.258								
2016/03/30 06:25:00		1.15637	154.028	19.6245	0.359375	1016.27	11.3385	25.956	97.195	53.935	151.129		2332.08	3.74311	99.665	69.329	58.055								
2016/03/30 06:30:00		1.18968	161.646	19.6484	0.357812	1016.32	14.8458	25.9979	100.444	52.582	153.027		2434.58	4.22885	100.457	68.889	56.793								
2016/03/30 06:35:00		1.478	159.995	19.7302	0.359896	1016.44	10.9156	25.9934	103.077	53.394	156.471		2352.92	4.02884	97.829	68.846	57.411								
2016/03/30 06:40:00		1.15685	146.042	19.7323	0.367188	1016.45	8.1667	25.9861	104.902	53.438	158.34		2475.42	4.02527	97.816	69.167	57.409								
2016/03/30 06:45:00		1.42753	147.359	19.7313	0.363542	1016.39	9.7052	26.0097	107.446	52.319	159.764		2524.38	3.80025	96.2	66.983	55.258								
2016/03/30 06:50:00		1.46929	156.892	19.7292	0.361979	1016.51	8.4948	26.0207	111.877	53.195	165.072		2682.92	3.88597	113.798	76.174	57.864								
2016/03/30 06:55:00		2.04333	151.857	19.7661	0.361979	1016.48	13.6865	26.028	124.828	53.377	178.204		2868.96	4.5503	98.161	67.507	54.629								
2016/03/30 07:00:00		1.9836	154.008	19.7917	0.3625	1016.47	20.9781	26.0763	128.919	54.236	183.155		3026.46	3.61095	104.064	70.319	56.638								
2016/03/30 07:05:00		2.11033	166.988	19.8245	0.360938	1016.45	23.5302	26.1093	129.111	53.219	182.33		3148.75	3.4788	99.545	67.012	53.844								
2016/03/30 07:10:00		2.02719	160.128	19.888	0.361979	1016.51	25.7104	26.177	127.302	53.866	181.168		2999.58	3.03234	91.918	62.718	52.493								
2016/03/30 07:15:00		1.55158	155.24	19.9521	0.361458	1016.6	28.1531	26.1987	121.603	54.301	175.904		3195.21	3.87169	103.295	69.106	52.699								
2016/03/30 07:20:00		1.7708	160.42	19.9948	0.359896	1016.67	31.3833	26.2245	115.251	55.242	170.493		3558.33	3.71453	107.427	71.707	54.704								
2016/03/30 07:25:00		2.17993	156.763	20.0703	0.355729	1016.77	34.176	26.2519	113.849	57.796	171.645		3552.08	4.23957	97.187	66.314	53.867								
2016/03/30 07:30:00		2.0042	164.927	20.1125	0.358333	1016.81	77.255	26.3005	110.3	57.765	168.065		3624.17	3.97169	99.558	67.993	53.635								
2016/03/30 07:35:00		2.75442	164.624	20.2177	0.359375	1016.86	79.027	26.3311	113.364	58.043	171.407		4022.71	3.34308	100.456	68.091	53.799								
2016/03/30 07:40:00		2.07879	162.195	20.3182	0.357812	1016.92	104.657	26.3601	111.073	57.69	168.763		3947.92	4.00027	90.6	61.377	50.265								
2016/03/30 07:45:00		1.87051	169.007	20.4297	0.358333	1017.05	106.116	26.4336	111.448	59.874	171.322		4433.75	3.81811	105.48	70.952	52.76								
2016/03/30 07:50:00		2.11579	163.848	20.5594	0.357292	1017.05	103.804	26.5295	119.76	60.569	180.329		4664.17	3.91455	103.647	69.723	53.042								
2016/03/30 07:55:00		1.77365	170.623	20.6823	0.358333	1017.18	86.37	26.5663	133.417	60.22	193.637		4692.08	3.8574	98.133	66.415	51.88								
2016/03/30 08:00:00		1.94575	173.113	20.7589	0.356771	1017.38	103.323	26.6605	126.241	58.669	184.91		4016.04	3.65739	84.385	59.15	48.9517								
2016/03/30 08:05:00		1.87848	166.213	20.799	0.360417	1017.31	111.001	26.7308	119.474	60.651	180.126		4181.04	3.52523	94.212	63.755	50.325								
2016/03/30 08:10:00		2.30965	159.68	20.8656	0.355729	1017.25	147.226	26.7754	120.609	62.051	182.66		4403.54	2.71089	107.723	72.218	54.02								
2016/03/30 08:15:00		1.99566	157.928	20.9854	0.357292	1017.17	163.661	26.8063	117.295	60.857	178.151		4081.25	3.62881	85.337	58.868	48.8983								
2016/03/30 08:20:00		2.39567	155.978	21.0922	0.358333	1017.2	179.441	26.8906	115.658	61.644	177.302		4023.75	3.6931	90.003	60.762	48.8617								
2016/03/30 08:25:00		1.60074	165.592	21.2318	0.360417	1017.47	133.233	26.9692	112.663	62.007	174.67		4131.04	3.8574	88.158	60.437	49.87								
2016/03/30 08:30:00		1.94183	178.278	21.3375	0.359896	1017.61	111.92	26.9977	102.465	62.346	164.811		3943.96	4.05027	85.729	58.949	49.2508								
2016/03/30 08:35:00		2.05632	180.341	21.4042	0.355208	1017.64	96.184	27.0962	91.868	60.001	151.869		3331.67	3.2895	72.777	53.539	47.1425								
2016/03/30 08:40:00		1.9984	169.265	21.4042	0.359375	1017.68	87.544	27.1317	85.927	60.121	146.048		3641.67	3.55024	88.239	59.827	47.8617								
2016/03/30 08:45:00		1.22244	180.712	21.4047	0.358333	1017.76	99.983	27.2323	80.576	60.001	140.577		3445.21	3.48952	76.215	54.583	47.0883								
2016/03/30 08:50:00		1.11716	164.553	21.4427	0.357292	1017.78	87.289	27.2782	73.642	59.83	133.472		3296.46	3.63238	82.102	56.251	48.0883								
2016/03/30 08:55:00		1.64612	152.638	21.5047	0.358854	1017.75	87.5	27.3486	70.752	62.24	132.992		3220.42	3.18235	85.429	58.767	47.7458								
2016/03/30 09:00:00		1.82725	158.773	21.5547	0.356771	1017.67	108.668	27.4007	72.632	62.466	135.098		3157.5	3.62167	85.199	58.022	47.3117								
2016/03/30 09:05:00		2.05339	162.872	21.6156	0.359896	1017.54	160.227	27.4458	75.851	63.917	139.768		3252.92	2.87519	83.15	57.765	47.9517								
2016/03/30 09:10:00		1.73278	173.95	21.7292	0.361458	1017.6	224.044	27.5225	77.088	63.089	140.177		3153.96	3.23593	85.152	58.134	47.8358								
2016/03/30 09:15:00		2.07264	159.681	21.8615	0.363021	1017.51	271.549	27.5762	79.88	65.228	145.108		3395.63	2.57874	83.201	56.902	46.9717								
2016/03/30 09:20:00		1.51863	164.517	22.0505	0.360417	1017.45	254.085	27.6192	83.471	66.813	150.284		3234.17	2.55017	80.833	57.051	47.1717								
2016/03/30 09:25:00		1.09213	131.329	22.2245	0.361458	1017.34	286.453	27.6793	86.068	66.854	152.923		3315.0	2.80733	79.637	55.131	46.0558								
2016/03/30 09:30:00		1.7448	149.007	22.3552	0.361458	1017.35	277.2	27.7129	84.896	66.378	151.274		3319.58	2.66089	78.084	53.833	44.845								
2016/03/30 09:35:00		2.087	139.099	22.4568	0.361458	1017.4	248.413	27.7835	84.838	67.84	152.678		3282.08	3.19664	81.007	55.277	45.4717								
2016/03/30 09:40:00		2.12106	130.657	22.5255	0.361979	1017.39	270.827	27.8369	83.761	66.635	150.396		3113.54	3.54309	77.49	51.983	43.315								
2016/03/30 09:45:00		2.00504	135.099	22.6161	0.361458	1017.42	216.307	27.9175	82.135	67.69	149.825		3093.54	3.04306	84.375	52.612	43.4992								
2016/03/30 09:50:00		2.20899	136.78	22.6156	0.358333	1017.38	182.977	28.024	79.475	68.764	148.24		2858.33	2.86805	72.449	47.4733	40.3517								
2016/03/30 09:55:00		2.61265	134.937	22.6573	0.358854	1017.35	169.444	28.093	75.976	67.481	143.456		2711.88	2.96805	182.136	67.533	41.0042								
2016/03/30 10:00:00		2.13625	145.641	22.7151	0.361458	1017.29	169.466	28.1792	78.209	68.641	146.85		2956.25	1.49296	101.501	53.32	40.5542								
2016/03/30 10:05:00		2.53956	143.255	22.7292	0.359896	1017.28	163.764	28.2751	82.687	70.644	153.331		2961.88	2.73233	81.145	49.9475	39.9383								
2016/03/30 10:10:00		2.52695	134.083	22.7479	0.360417	1017.22	216.147	28.3545	83.368	69.073	152.441		2703.96	2.46445	72.624	46.8825	39.315								
2016/03/30 10:15:00		2.18145	142.016	22.812	0.358854	1017.24	161.693	28.4265	82.202	69.812	152.014		2598.13	2.71447	84.569	52.71	40.6308								
2016/03/30 10:20:00		2.19289	130.671	22.8021	0.356771	1017.24	137.142	28.4963	78.046	67.666	145.712		2440.63	2.10728	86.301	56.858	40.93								
2016/03/30 10:25:00		1.86352	133.402	22.7141	0.358333	1017.25	111.468	28.5986	77.682	68.71	146.392		2624.79	1.86441	81.563	49.835	41.145								
2016/03/30 10:30:00		1.72655	141.557	22.7411	0.360938	1017.34	105.802	28.6544	78.553	69.473	148.026		2683.13	2.51445	89.156	51.396	41.2725								
2016/03/30 10:35:00		1.92057	126.724	22.8177	0.359375	1017.34	118.993	28.7277	81.602	69.771	151.372		2940.0	2.70732	84.071	52.393	41.9608								
2016/03/30 10:40:00		1.86549	140.899	22.7781	0.359375	1017.27	99.867	28.8112	86.763	69.028	155.791		2843.54	2.88948	75.447	49.41	41.3675								
2016/03/30 10:45:00		2.07584	135.19	22.7104	0.355729	1017.19	123.236	28.8501	86.059	68.056	154.115		2740.0	2.63232	110.651	54.146	42.7208								
2016/03/30 10:50:00		2.13642	138.651	22.7172	0.359375	1017.04	296.078	28.9065	85.972	69.134	155.106		2939.79	1.91799	77.468	51.933	43.5425								
2016/03/30 10:55:00		2.26722	129.875	22.8542	0.358854	1016.93	289.61	28.9465	84.896	69.778	154.673		2713.54	1.78941	76.07	50.497	42.1767								
2016/03/30 11:00:00		2.27794	131.974	23.0542	0.360938	1016.87	294.204	28.9975	82.305	67.056	149.361		2513.33	2.63946	76.625	51.591	42.2058								
2016/03/30 11:05:00		1.76508	134.75	23.2193	0.356771	1016.87	279.541	29.0561	77.961	64.852	142.813		2336.25	2.52517	67.12	47.06	40.7183								
2016/03/30 11:10:00		2.6057	134.042	23.3896	0.357292	1016.69	359.851	29.136	70.5	65.215	135.714		2454.79	2.68589	81.335	49.7408	40.4483								
2016/03/30 11:15:00		2.50277	132.568	23.5844	0.355729	1016.57	429.136	29.1841	67.695	67.789	135.483		2448.96	2.53945	75.98	48.405	40.2983								
2016/03/30 11:20:00		2.4663	130.67	23.7109	0.35625	1016.43	461.14	29.0416	66.482	61.028	127.51		2353.33	1.07507	76.472	48.51	40.2833								
2016/03/30 11:25:00		2.08641	121.38	23.7427	0.359375	1016.36	435.808	29.0488	64.461	62.644	127.104		2340.63	1.30009	76.39	47.8017	39.5767								
2016/03/30 11:30:00		2.5657	136.816	23.8266	0.358854	1016.38	429.18	29.1127	64.15	66.087	130.238		2190.63	3.81454	87.605	47.5283	39.4117								
2016/03/30 11:35:00		2.97491	135.032	23.9458	0.357812	1016.3	404.862	29.088	69.613	67.159	136.772		2246.04	3.16092	80.625	47.2033	39.4075								
2016/03/30 11:40:00		2.44168	126.239	24.0224	0.35625	1016.17	378.394	28.9301	69.885	57.82	127.706		2098.13	0.4286	83.39	46.6692	38.4842								
2016/03/30 11:45:00		2.47683	123.695	24.0203	0.361458	1016.04	324.443	28.7704	65.729	54.972	120.701		2228.54	0.142867	107.155	53.245	40.755								
2016/03/30 11:50:00		2.11309	134.025	24.1042	0.361979	1015.88	295.779	28.8184	71.92	57.313	129.233		2270.21	0.0	77.476	47.1167	39.3767								
2016/03/30 11:55:00		2.23445	131.995	24.1245	0.355208	1015.77	236.199	28.9105	74.131	67.186	141.317		2196.04	4.20742	74.274	47.9192	39.355								
2016/03/30 12:00:00		2.75891	147.038	24.1234	0.3625	1015.66	287.066	29.0665	71.397	70.774	142.171		2166.04	5.8647	82.013	50.452	38.9125								
2016/03/30 12:05:00		2.15369	135.172	24.0219	0.361979	1015.58	254.472	29.1573	69.086	67.957	137.043		2103.96	6.0897	93.209	50.087	40.0992								
2016/03/30 12:10:00		2.94107	131.949	24.0146	0.359375	1015.57	208.498	29.0075	66.386	61.675	128.061		2083.54	1.31437	75.84	46.2433	39.1408								
2016/03/30 12:15:00		2.03191	145.632	23.8729	0.361458	1015.51	198.29	28.873	64.939	55.845	120.783		1969.79	0.17144	67.636	47.9125	39.7408								
2016/03/30 12:20:00		1.63526	144.225	23.8234	0.359375	1015.35	198.946	28.8912	65.238	57.064	122.301		2000.0	0.175012	71.617	48.7775	40.6042								
2016/03/30 12:25:00		2.04552	144.973	23.825	0.358854	1015.26	193.645	28.9484	73.213	70.64	143.854		1992.5	6.0861	73.461	49.1483	41.8375								
2016/03/30 12:30:00		2.59436	133.685	23.825	0.358854	1015.2	204.407	29.0523	70.263	69.038	139.301		1742.92	5.2646	76.948	48.0533	39.4583								
2016/03/30 12:35:00		2.2958	151.085	23.7214	0.361979	1015.06	208.425	29.1162	71.176	68.682	139.859		1788.96	5.9147	70.131	48.1733	40.64								
2016/03/30 12:40:00		2.10719	144.597	23.826	0.358854	1015.04	212.465	28.953	68.954	61.911	130.865		1774.17	2.118	67.986	47.3633	40.2583								
2016/03/30 12:45:00		1.83974	149.878	23.9167	0.359896	1014.99	220.85	28.7838	68.434	57.183	125.617		1649.79	0.057147	84.063	50.122	40.8208								
2016/03/30 12:50:00		1.65056	138.678	23.9234	0.356771	1014.89	221.995	28.7919	70.685	57.402	128.087		1779.58	0.52503	74.717	49.74	41.3259								
2016/03/30 12:55:00		1.92973	144.756	24.0214	0.357292	1014.77	229.046	28.8405	74.953	71.602	146.555		1715.21	5.9647	91.85	48.6175	40.4275								
2016/03/30 13:00:00		2.02847	151.441	24.0198	0.351563	1014.63	246.998	28.9562	74.169	69.62	143.789		1712.71	5.0146	95.348	48.6942	41.1317								
2016/03/30 13:05:00		1.81954	152.459	24.0224	0.357292	1014.52	229.848	29.0596	74.928	68.443	143.371		1813.33	5.1646	85.834	50.963	41.8492								
2016/03/30 13:10:00		2.26645	154.324	24.0198	0.354688	1014.41	213.566	28.9326	73.729	63.746	137.475		1786.67	2.76447	73.181	48.2417	40.6267								
2016/03/30 13:15:00		1.92204	164.63	24.0193	0.359896	1014.38	201.286	28.7795	71.878	57.474	129.352		1766.04	0.200013	77.259	48.5958	40.9158								
2016/03/30 13:20:00		1.79968	149.552	24.0177	0.358333	1014.26	192.522	28.8074	68.711	57.632	126.343		1924.79	0.439315	86.93	50.39	41.3042								
2016/03/30 13:25:00		1.85102	144.592	24.0219	0.354688	1014.2	170.384	28.8805	67.887	70.524	138.411		1933.75	5.9647	81.557	49.0858	40.8992								
2016/03/30 13:30:00		1.89838	156.452	24.0182	0.358333	1014.14	168.569	29.0045	66.013	69.401	135.414		2099.38	5.1646	77.814	49.8475	40.9058								
