-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/27 00:00:00
EndTime: 2016/03/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/27 13:00:00		0.192452	71.324	20.3276	0.361458	1022.9	65.421	28.4641	15.4435	70.329	85.772	14.586	1333.54	28.3305	72.76	56.404	50.927								
2016/03/27 13:05:00		0.94943	63.236	20.3005	0.364583	1022.81	85.889	28.4668	12.3816	67.176	79.558	14.586	1215.63	28.5305	77.339	58.129	51.791								
2016/03/27 13:10:00		0.56192	343.404	20.2969	0.363542	1022.69	81.681	28.4633	11.9439	69.904	81.848	14.586	1178.75	27.8412	75.103	57.389	52.296								
2016/03/27 13:15:00		0.67181	72.696	20.299	0.358854	1022.61	67.565	28.4622	12.165	70.777	82.942	14.586	1222.29	27.3626	78.966	57.237	51.494								
2016/03/27 13:20:00		0.472239	1.52487	20.2953	0.360938	1022.52	60.718	28.4598	14.4407	70.606	85.047	14.6194	1227.71	27.1125	77.187	58.493	52.617								
2016/03/27 13:25:00		0.75102	27.1027	20.276	0.359375	1022.42	63.627	28.463	19.2089	72.27	91.479	14.586	1226.25	27.1018	72.151	56.059	51.537								
2016/03/27 13:30:00		0.53438	23.0625	20.2193	0.361458	1022.35	63.809	28.4568	16.4887	69.233	85.722	14.586	1192.92	27.6197	83.48	59.068	52.617								
2016/03/27 13:35:00		0.65199	68.34	20.2958	0.3625	1022.31	62.803	28.452	18.8806	72.503	91.383	14.586	1315.42	26.4446	76.642	58.297	52.589								
2016/03/27 13:40:00		0.75448	89.778	20.2365	0.356771	1022.25	69.708	28.4595	15.4033	68.741	84.144	14.6051	1209.58	27.584	77.975	58.344	52.959								
2016/03/27 13:45:00		0.86638	99.028	20.2656	0.357812	1022.19	74.608	28.4587	13.3598	70.264	83.624	14.586	1176.88	27.3447	76.807	57.37	51.357								
2016/03/27 13:50:00		0.83403	59.105	20.2969	0.357292	1022.11	73.456	28.4565	13.2437	71.181	84.425	14.586	1241.04	26.7875	78.031	56.402	50.553								
2016/03/27 13:55:00		0.884	38.7148	20.3073	0.360417	1021.99	82.863	28.452	21.5494	74.303	95.853	14.586	1443.75	25.1695	80.698	57.322	50.552								
2016/03/27 14:00:00		0.76885	53.943	20.299	0.356771	1021.92	68.461	28.4458	17.8845	69.097	86.981	14.586	1372.29	26.0268	74.453	54.919	50.102								
2016/03/27 14:05:00		0.71294	31.0079	20.2453	0.358854	1021.77	48.7083	28.4455	14.5613	68.124	82.686	14.586	1284.58	26.8089	90.385	58.494	51.977								
2016/03/27 14:10:00		0.0	502.0	20.2724	0.358854	1021.69	34.5625	28.4431	15.0906	72.54	87.631	14.586	1411.25	25.3267	81.779	60.489	53.543								
2016/03/27 14:15:00		0.0	502.0	20.2969	0.357292	1021.62	24.9958	28.4386	19.8231	74.56	94.383	14.6766	1539.79	25.7017	93.415	62.651	54.889								
2016/03/27 14:20:00		0.65702	351.686	20.2542	0.358333	1021.62	20.3948	28.4388	22.0229	76.854	98.877	14.586	1659.58	27.0411	89.194	61.502	53.797								
2016/03/27 14:25:00		0.68674	27.7782	20.1964	0.358854	1021.57	20.001	28.4329	26.6325	78.309	104.941	14.6098	1778.75	27.4661	91.314	62.763	54.882								
2016/03/27 14:30:00		0.0	502.0	20.2026	0.358854	1021.52	19.7094	28.4198	24.2607	78.264	102.525	14.8386	1845.0	27.8447	84.083	60.497	53.347								
2016/03/27 14:35:00		0.53438	322.425	20.1984	0.363021	1021.54	17.5365	28.4109	22.9162	77.162	100.078	14.6051	1836.88	28.1197	96.24	63.154	54.827								
2016/03/27 14:40:00		0.0	502.0	20.1969	0.361458	1021.47	18.9875	28.3972	23.0703	77.556	100.626	14.6623	1947.92	28.9305	89.304	64.308	56.765								
2016/03/27 14:45:00		0.65986	31.27	20.199	0.3625	1021.39	18.9948	28.3849	23.9391	79.308	103.247	14.6098	2025.83	30.2556	100.731	75.302	67.257								
2016/03/27 14:50:00		0.0	502.0	20.1896	0.364062	1021.3	20.0667	28.3714	31.6106	82.53	114.14	14.7862	2135.21	32.2807	102.788	76.086	66.791								
2016/03/27 14:55:00		0.0	502.0	20.101	0.361458	1021.22	24.0042	28.358	37.8751	82.626	120.501	14.81	2152.29	35.038	88.737	67.943	61.153								
2016/03/27 15:00:00		0.87549	336.448	20.1021	0.360938	1021.19	29.8521	28.3473	33.835	79.777	113.612	14.7528	2101.88	35.5666	92.276	67.441	59.641								
2016/03/27 15:05:00		0.0	502.0	20.0969	0.359896	1021.17	29.4875	28.3336	29.9825	79.322	109.305	14.7528	1998.33	35.9667	87.378	63.166	57.063								
2016/03/27 15:10:00		0.0	502.0	20.1021	0.363542	1021.18	28.5615	28.3135	31.9903	80.274	112.264	14.6194	2105.83	34.7809	110.032	67.942	57.094								
2016/03/27 15:15:00		0.53312	88.144	20.1667	0.359896	1021.16	31.6094	28.2971	34.4849	81.277	115.762	14.8529	2307.08	33.5558	93.262	63.303	55.287								
2016/03/27 15:20:00		0.0	502.0	20.1964	0.364062	1021.14	34.7083	28.2737	37.1269	80.349	117.476	14.5908	2361.04	33.4058	139.615	76.883	59.68								
2016/03/27 15:25:00		0.0	502.0	20.201	0.358854	1021.12	34.9417	28.2474	42.0916	81.783	123.875	14.7004	2583.33	33.4379	93.65	62.057	54.803								
2016/03/27 15:30:00		0.7417	335.887	20.2125	0.363542	1021.05	38.0479	28.2332	42.2949	81.616	123.911	14.7242	2658.33	32.7093	108.093	67.767	57.595								
2016/03/27 15:35:00		0.77653	320.615	20.2979	0.364583	1021.03	39.7615	28.2144	50.875	84.491	135.367	14.586	2953.13	33.5594	107.458	69.128	58.37								
2016/03/27 15:40:00		0.84348	320.257	20.2953	0.364062	1021.09	33.8333	28.1972	52.573	84.683	137.256	14.6766	2945.63	34.0487	96.217	64.855	57.065								
2016/03/27 15:45:00		0.96988	317.563	20.2932	0.358333	1021.05	34.7448	28.1763	48.0457	82.406	130.452	14.6146	2883.75	34.5987	94.84	63.605	55.573								
2016/03/27 15:50:00		0.98542	330.389	20.2208	0.363542	1021.01	43.7427	28.1561	43.8269	82.328	126.155	14.6956	2720.0	33.3451	116.37	68.965	55.98								
2016/03/27 15:55:00		0.77456	316.895	20.2005	0.361979	1021.0	50.32	28.1368	38.3865	77.918	116.305	14.7195	2489.17	31.7057	88.825	61.88	54.158								
2016/03/27 16:00:00		0.68864	300.674	20.1974	0.360938	1020.98	57.597	28.1344	32.7384	78.042	110.78	14.5955	2297.08	30.3056	89.692	62.309	54.776								
2016/03/27 16:05:00		0.6338	306.543	20.1984	0.359896	1021.0	45.3542	28.1301	28.8502	76.084	104.934	14.7004	2108.75	28.8233	81.662	58.962	52.978								
2016/03/27 16:10:00		0.74778	298.623	20.162	0.359375	1021.07	30.7417	28.1312	28.4661	77.552	106.018	14.7004	2034.38	28.0947	91.698	62.276	53.527								
2016/03/27 16:15:00		0.78619	314.858	20.1911	0.361979	1021.08	21.3135	28.1341	29.3326	78.322	107.655	14.648	2126.25	27.8268	98.352	61.973	52.567								
2016/03/27 16:20:00		0.65712	326.111	20.2005	0.363021	1021.07	19.0094	28.1403	28.3142	77.35	105.664	14.6051	2105.42	26.7447	95.215	62.601	54.057								
2016/03/27 16:25:00		0.70313	307.466	20.2005	0.363542	1021.04	20.6063	28.1425	33.0176	78.702	111.72	14.6813	2283.33	26.7446	98.815	65.33	56.353								
2016/03/27 16:30:00		0.8746	310.952	20.1865	0.361458	1021.05	16.2385	28.143	31.854	77.193	109.047	14.5717	2263.13	27.6518	92.522	65.162	58.149								
2016/03/27 16:35:00		0.68715	302.723	20.0984	0.365104	1021.04	14.5177	28.1411	30.6235	76.734	107.357	14.586	2235.0	27.8197	95.502	68.857	60.745								
2016/03/27 16:40:00		0.95102	319.464	20.0995	0.361979	1021.07	13.7885	28.1331	33.9065	76.737	110.644	14.5955	2341.04	29.8806	98.058	67.306	58.623								
2016/03/27 16:45:00		0.88551	314.743	20.0969	0.358333	1021.15	11.1344	28.1333	36.0058	76.888	112.894	14.586	2407.29	30.1806	100.838	66.977	56.911								
2016/03/27 16:50:00		0.60739	317.021	20.1005	0.359375	1021.17	9.2458	28.1242	42.1363	78.083	120.219	14.586	2499.38	29.8555	96.382	65.413	56.098								
2016/03/27 16:55:00		0.71705	309.629	20.099	0.360938	1021.18	6.0375	28.1148	46.7705	78.843	125.613	14.586	2569.79	30.1056	90.423	63.787	56.588								
2016/03/27 17:00:00		1.00143	317.625	20.0328	0.359375	1021.16	3.54375	28.1086	42.5472	75.563	118.11	14.586	2401.88	29.6805	94.273	68.018	59.543								
2016/03/27 17:05:00		0.6724	337.68	19.9937	0.359896	1021.2	2.50104	28.1011	42.277	77.751	120.028	14.586	2483.54	30.5306	104.951	71.292	61.815								
2016/03/27 17:10:00		0.70418	319.27	19.9922	0.363542	1021.22	1.25417	28.0952	43.2083	77.665	120.873	14.6527	2538.54	31.3306	108.078	70.932	61.075								
2016/03/27 17:15:00		0.84174	321.284	19.9943	0.359896	1021.25	1.10104	28.0853	45.5377	78.162	123.699	14.6766	2606.88	33.3844	101.956	71.824	62.344								
2016/03/27 17:20:00		0.81388	323.6	19.9953	0.361979	1021.28	1.20313	28.0718	43.8783	77.638	121.516	14.6384	2548.33	33.8165	106.394	71.693	63.028								
2016/03/27 17:25:00		0.98178	320.365	19.9375	0.363021	1021.35	1.02813	28.0606	42.8286	76.83	119.659	14.7385	2580.63	34.163	116.51	74.818	63.905								
2016/03/27 17:30:00		0.7576	310.833	19.8911	0.363021	1021.33	1.1375	28.0399	43.4942	76.583	120.078	14.8482	2559.79	35.113	111.779	74.498	64.528								
2016/03/27 17:35:00		0.67773	329.998	19.8005	0.363542	1021.35	1.18854	27.9186	50.192	75.837	126.029	14.4907	2612.5	34.613	120.435	77.441	66.526								
2016/03/27 17:40:00		0.0	502.0	19.7974	0.3625	1021.41	1.07917	27.6076	57.162	75.765	132.927	14.586	2776.88	36.356	117.429	77.091	66.118								
2016/03/27 17:45:00		0.58294	313.199	19.7974	0.361458	1021.45	1.17396	27.5296	59.887	74.752	134.639	14.586	2863.13	35.9167	124.598	77.472	67.027								
2016/03/27 17:50:00		0.64193	327.244	19.7943	0.3625	1021.51	1.13021	27.4498	68.858	74.803	143.661	14.586	3056.25	37.5918	115.972	79.802	68.439								
2016/03/27 17:55:00		0.80491	317.938	19.7932	0.361979	1021.55	1.11563	27.4082	72.845	74.437	147.282	14.586	3107.08	37.5168	127.592	80.757	69.143								
2016/03/27 18:00:00		0.0	502.0	19.7932	0.3625	1021.53	1.18125	27.3545	71.297	74.642	145.939	14.586	3136.67	38.1918	123.762	79.612	69.266								
2016/03/27 18:05:00		0.61875	325.012	19.7911	0.360417	1021.58	1.12292	27.3182	77.202	73.749	150.951	14.586	3191.25	38.9919	125.333	81.188	69.641								
2016/03/27 18:10:00		0.5525	338.165	19.7901	0.360938	1021.58	1.12292	27.2857	79.475	74.786	154.262	14.586	3190.42	40.0741	119.327	79.278	69.719								
2016/03/27 18:15:00		0.91659	318.365	19.7729	0.365104	1021.57	1.14479	27.2514	79.683	74.05	153.733	14.586	3130.0	41.0063	119.26	83.693	73.188								
2016/03/27 18:20:00		0.78039	320.214	19.7276	0.359896	1021.63	1.07187	27.2339	72.364	72.91	145.275	14.586	2950.83	41.7063	108.484	79.972	72.258								
2016/03/27 18:25:00		0.73015	311.941	19.7255	0.364062	1021.71	1.10833	27.2098	69.291	71.226	140.517	14.586	2815.42	42.01	120.863	84.298	73.892								
2016/03/27 18:30:00		0.56875	315.371	19.725	0.359375	1021.79	1.10833	27.1912	73.106	73.03	146.136	14.586	2919.58	42.4778	126.807	85.973	74.977								
2016/03/27 18:35:00		0.83323	322.447	19.7302	0.360417	1021.85	1.07917	27.1344	73.231	72.578	145.809	14.586	3039.79	44.278	137.775	86.302	75.748								
2016/03/27 18:40:00		0.61889	21.6271	19.7276	0.359896	1021.87	1.06458	27.1118	80.09	72.698	152.787	14.586	3212.92	45.028	123.605	83.826	73.664								
2016/03/27 18:45:00		0.69165	307.087	19.7281	0.364062	1021.85	1.15937	27.0876	81.206	72.106	153.312	14.586	3122.08	45.128	111.502	81.872	72.627								
2016/03/27 18:50:00		0.76052	319.801	19.6938	0.359896	1021.89	1.15208	27.0656	76.979	71.12	148.098	14.586	3046.67	44.878	116.54	82.79	73.588								
2016/03/27 18:55:00		0.69792	318.777	19.626	0.360417	1021.88	1.18854	27.0541	76.485	71.767	148.252	14.586	3008.54	44.828	117.47	84.092	75.587								
2016/03/27 19:00:00		0.50625	330.862	19.6266	0.360938	1021.93	1.15208	27.0307	79.786	70.688	150.474	14.586	3112.71	46.5602	123.707	86.838	76.133								
2016/03/27 19:05:00		0.5625	307.237	19.6245	0.360417	1021.98	1.10104	27.0125	82.352	70.404	152.756	14.586	3172.92	47.9103	132.912	89.023	77.513								
2016/03/27 19:10:00		0.61826	323.03	19.7208	0.366667	1021.97	1.11563	27.0103	98.946	70.825	169.771	14.586	3446.46	49.0997	127.31	87.362	77.057								
2016/03/27 19:15:00		0.0	502.0	19.7354	0.361979	1022.02	1.10104	27.0087	104.131	68.939	173.07	14.5765	3548.96	50.439	139.392	93.668	80.455								
2016/03/27 19:20:00		0.67604	314.872	19.7276	0.360417	1022.13	1.12292	27.0286	113.482	68.576	182.059	14.586	3662.92	52.493	124.94	88.21	78.79								
2016/03/27 19:25:00		0.52806	314.962	19.7016	0.360938	1022.15	1.10833	27.0235	105.992	67.847	173.839	14.586	3584.58	51.814	115.967	85.952	77.497								
2016/03/27 19:30:00		0.53717	332.689	19.626	0.359375	1022.14	1.08646	27.0213	102.762	67.604	170.366	14.586	3488.54	51.614	124.518	88.193	77.708								
2016/03/27 19:35:00		0.57626	345.723	19.6224	0.356771	1022.12	1.11563	27.0117	101.034	68.008	169.042	14.586	3394.38	51.289	123.472	87.532	77.375								
2016/03/27 19:40:00		0.0	502.0	19.6245	0.361458	1022.14	1.07187	27.0267	105.505	67.217	172.722	14.586	3524.38	52.175	116.026	86.359	77.422								
2016/03/27 19:45:00		0.65244	324.5	19.6245	0.361458	1022.2	1.07187	27.0143	98.914	66.016	164.93	14.586	3350.21	50.989	111.222	83.583	74.734								
2016/03/27 19:50:00		0.62306	319.532	19.6172	0.358333	1022.18	1.12292	27.0058	102.45	64.8	167.25	14.586	3317.71	49.164	120.035	84.613	74.801								
2016/03/27 19:55:00		0.68516	317.518	19.6214	0.358854	1022.25	1.12292	27.0049	97.132	66.385	163.517	14.586	3192.08	48.8639	113.436	84.21	75.333								
2016/03/27 20:00:00		0.79609	321.349	19.626	0.3625	1022.35	1.11563	27.0133	87.75	65.026	152.776	14.586	2984.79	47.9818	114.865	82.988	74.618								
2016/03/27 20:05:00		0.92374	318.962	19.5516	0.364062	1022.44	1.05	27.0157	82.899	63.674	146.573	14.586	2899.17	46.971	113.113	83.256	74.677								
2016/03/27 20:10:00		0.77282	319.553	19.5214	0.357292	1022.5	1.07917	26.9996	79.315	63.356	142.67	14.586	2757.71	46.5674	143.398	89.343	76.152								
2016/03/27 20:15:00		0.94083	322.827	19.5198	0.3625	1022.55	1.04271	27.0049	77.171	63.554	140.725	14.586	2704.58	45.028	152.023	91.911	76.9								
2016/03/27 20:20:00		0.72783	331.027	19.5193	0.357292	1022.59	1.08646	27.0221	76.418	62.404	138.822	14.586	2678.54	44.903	122.093	84.699	75.186								
2016/03/27 20:25:00		0.76054	320.117	19.5214	0.35625	1022.65	1.04271	27.0041	78.658	61.226	139.884	14.586	2695.83	45.178	125.229	85.217	74.567								
2016/03/27 20:30:00		0.75345	319.291	19.5214	0.359896	1022.67	1.08646	27.0066	83.92	60.552	144.472	14.586	2758.33	44.528	143.56	90.671	76.281								
2016/03/27 20:35:00		0.99315	327.086	19.4755	0.359896	1022.7	1.04271	26.9931	79.766	58.008	137.774	14.586	2615.83	44.928	117.582	83.078	73.33								
2016/03/27 20:40:00		0.95597	316.8	19.4167	0.361458	1022.69	1.1375	26.9972	71.683	57.711	129.394	14.586	2335.42	43.4422	106.257	81.277	72.607								
2016/03/27 20:45:00		0.9336	319.927	19.4188	0.361458	1022.7	1.10104	26.9757	63.107	58.306	121.413	14.586	2134.79	42.1207	108.132	82.274	73.546								
2016/03/27 20:50:00		0.91554	320.835	19.3375	0.3625	1022.71	1.11563	26.9757	57.736	57.498	115.234	14.586	1983.33	41.8563	107.152	81.096	73.152								
2016/03/27 20:55:00		0.99319	330.12	19.325	0.357812	1022.69	1.05729	26.9585	48.9301	55.15	104.08	14.586	1811.25	41.1242	103.523	79.908	72.797								
2016/03/27 21:00:00		0.68706	320.231	19.3234	0.363021	1022.7	1.10104	26.9623	43.6728	54.657	98.33	14.586	1719.58	40.3813	108.677	81.798	73.764								
2016/03/27 21:05:00		0.72633	320.345	19.287	0.359896	1022.71	1.1375	26.9585	43.119	55.903	99.022	14.586	1716.25	40.6634	110.392	82.377	73.83								
2016/03/27 21:10:00		0.89718	322.923	19.2224	0.3625	1022.75	1.07917	26.944	43.4227	55.595	99.018	14.586	1686.46	41.0385	114.517	84.086	74.828								
2016/03/27 21:15:00		0.51018	320.749	19.2271	0.361458	1022.76	1.12292	26.9287	48.0747	55.526	103.601	14.586	1804.79	41.4349	121.898	88.092	76.938								
2016/03/27 21:20:00		0.59062	328.163	19.3083	0.363542	1022.8	1.1375	26.9206	55.632	55.325	110.957	14.586	1922.08	42.2135	126.182	89.202	78.354								
2016/03/27 21:25:00		0.81715	309.143	19.3193	0.354167	1022.9	1.15937	26.9198	64.814	55.742	120.556	14.586	2045.83	42.8564	121.545	88.627	78.239								
2016/03/27 21:30:00		0.73983	319.635	19.3177	0.365104	1022.95	1.1375	26.8887	64.619	55.215	119.834	14.586	2046.88	44.1029	121.171	89.279	79.923								
2016/03/27 21:35:00		0.91229	331.505	19.325	0.3625	1023.01	1.07187	26.8455	64.329	55.475	119.804	14.586	2054.38	44.928	118.803	89.868	80.761								
2016/03/27 21:40:00		0.93329	314.576	19.2385	0.361458	1023.04	1.06458	26.85	63.643	53.219	116.862	14.5765	2065.83	46.1531	128.27	94.312	83.442								
2016/03/27 21:45:00		0.83345	309.407	19.2255	0.361979	1023.09	1.13021	26.8277	67.076	51.97	119.046	14.586	2094.58	46.8031	118.313	91.49	83.182								
2016/03/27 21:50:00		0.61055	319.073	19.2229	0.359375	1023.08	1.07187	26.8189	65.932	51.364	117.296	14.586	2004.17	47.3175	116.873	91.635	83.47								
2016/03/27 21:55:00		0.66075	314.18	19.224	0.3625	1023.09	1.07187	26.7904	61.07	50.498	111.568	14.586	1952.92	47.3174	115.977	91.05	83.255								
2016/03/27 22:00:00		0.81164	315.271	19.1307	0.366146	1023.12	1.07917	26.7749	55.472	49.854	105.326	14.586	1885.0	47.9175	115.85	91.69	84.02								
2016/03/27 22:05:00		0.77596	316.691	19.1203	0.360938	1023.12	1.13021	26.7791	53.464	49.6246	103.088	14.586	1792.5	48.8497	116.188	92.21	84.615								
2016/03/27 22:10:00		0.75976	313.768	19.1234	0.360417	1023.12	1.07187	26.7612	53.495	49.3542	102.849	14.586	1778.75	48.6675	125.723	98.493	89.72								
2016/03/27 22:15:00		0.89304	313.153	19.125	0.357812	1023.09	1.13021	26.7499	55.708	48.8886	104.597	14.586	1830.0	51.139	144.83	112.59	97.507								
2016/03/27 22:20:00		0.95965	311.83	19.126	0.35625	1023.11	1.08646	26.7376	58.214	48.6353	106.849	14.586	1918.33	54.232	127.428	99.48	91.773								
2016/03/27 22:25:00		0.0	502.0	19.1193	0.35625	1023.05	1.09375	26.7279	55.268	48.0157	103.284	14.586	1894.79	55.554	120.23	96.703	87.808								
2016/03/27 22:30:00		0.94128	313.284	19.0229	0.358333	1023.0	1.15937	26.7279	50.652	48.3956	99.048	14.586	1803.33	54.736	117.553	94.967	87.749								
2016/03/27 22:35:00		0.714	321.618	19.0167	0.360417	1023.0	1.04271	26.7292	48.2355	47.396	95.632	14.586	1736.88	54.754	121.882	99.473	90.652								
2016/03/27 22:40:00		0.58946	296.55	19.0182	0.3625	1023.01	1.05	26.7177	54.781	47.4405	102.222	14.586	1766.46	54.668	130.028	102.477	92.633								
2016/03/27 22:45:00		0.0	502.0	19.0198	0.357812	1022.99	1.02083	26.7198	61.419	45.9172	107.336	14.586	1841.67	55.672	133.082	102.138	91.928								
2016/03/27 22:50:00		0.68598	339.511	19.0182	0.359375	1022.95	1.03542	26.7139	61.64	45.9856	107.626	14.586	1857.08	56.407	127.177	101.551	92.771								
2016/03/27 22:55:00		0.73799	319.434	19.0208	0.357292	1022.88	1.10104	26.7107	59.389	44.9826	104.371	14.586	1760.21	56.011	126.703	101.823	93.547								
2016/03/27 23:00:00		0.83488	320.399	19.0042	0.359375	1022.82	1.10104	26.6973	55.255	44.8799	100.135	14.586	1686.67	55.761	128.453	103.275	95.011								
2016/03/27 23:05:00		0.52784	344.26	18.9135	0.359375	1022.78	1.07917	26.7035	53.033	45.1504	98.183	14.586	1618.96	57.379	137.288	105.828	94.742								
2016/03/27 23:10:00		0.57939	324.392	18.9146	0.360938	1022.74	1.05	26.6906	54.174	43.4353	97.609	14.586	1646.67	59.325	130.035	103.098	94.551								
2016/03/27 23:15:00		0.73205	307.86	18.9198	0.361979	1022.67	1.07187	26.7016	55.121	43.0039	98.125	14.586	1643.96	60.075	128.495	104.249	95.26								
2016/03/27 23:20:00		0.53438	309.938	18.9177	0.361458	1022.62	1.05729	26.6882	65.794	44.6197	110.414	14.586	1686.25	60.875	141.54	108.032	96.481								
2016/03/27 23:25:00		0.70313	307.462	18.9193	0.3625	1022.56	1.08646	26.6954	70.799	43.134	113.933	14.586	1783.33	61.275	133.005	105.823	95.836								
2016/03/27 23:30:00		0.0	502.0	18.9234	0.364062	1022.5	1.10104	26.6793	71.983	42.9389	114.921	14.586	1769.58	61.901	134.567	106.532	95.674								
2016/03/27 23:35:00		0.74076	325.913	18.9224	0.361979	1022.47	1.07917	26.6135	72.639	42.3911	115.03	14.586	1761.88	56.025	128.382	103.398	94.262								
2016/03/27 23:40:00		0.83344	313.414	18.9005	0.360938	1022.46	1.08646	26.4881	72.161	38.088	110.249	14.586	1739.79	54.425	127.785	104.249	95.238								
2016/03/27 23:45:00		0.77884	317.211	18.8224	0.365625	1022.45	1.1375	26.3029	66.884	34.6818	101.566	14.586	1649.38	60.154	133.885	104.373	95.6								
2016/03/27 23:50:00		0.6325	326.742	18.8234	0.360938	1022.42	1.14479	26.228	66.165	35.5992	101.764	14.586	1614.17	73.48	126.348	104.182	95.527								
2016/03/27 23:55:00		0.74865	305.339	18.7453	0.361458	1022.39	1.13021	26.2156	66.042	43.4489	109.491	14.586	1553.96	72.433	124.727	104.277	95.789								
2016/03/28 00:00:00		0.0	502.0	18.7224	0.370313	1022.35	1.15937	26.2669	61.901	43.1682	105.07	14.586	1482.92	70.387	129.182	106.395	97.077								
