-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/15 00:00:00
EndTime: 2016/03/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/15 12:50:00		2.31349	158.407	20.7604	0.363542	1012.89	123.871	28.6203	37.826	61.777	99.603	14.3	1845.63	10.6043	80.872	52.879	46.0958								
2016/03/15 12:55:00		2.85739	153.994	20.6641	0.361979	1012.75	127.509	28.6432	44.3183	61.932	106.25	14.3	1985.63	10.2043	108.995	54.989	47.5375								
2016/03/15 13:00:00		1.98363	164.526	20.551	0.358333	1012.62	127.852	28.6646	45.3009	59.703	105.004	14.3	1989.58	10.2043	77.868	54.828	49.09								
2016/03/15 13:05:00		2.44013	162.024	20.5057	0.3625	1012.55	125.584	28.6918	46.8911	62.055	108.946	14.3	2011.25	9.9542	77.413	56.263	50.509								
2016/03/15 13:10:00		2.14157	165.185	20.5031	0.355208	1012.49	131.593	28.7143	43.0542	60.911	103.966	14.3	2041.04	9.7721	80.45	55.747	49.235								
2016/03/15 13:15:00		2.33918	162.737	20.5005	0.363021	1012.43	137.769	28.739	38.5161	59.063	97.579	14.3	1964.38	10.2543	78.313	52.286	47.2975								
2016/03/15 13:20:00		2.02292	147.66	20.5057	0.359375	1012.32	144.506	28.7497	36.7718	58.354	95.126	14.3	1915.83	9.4506	73.382	53.761	48.3675								
2016/03/15 13:25:00		1.59733	146.6	20.5026	0.363542	1012.15	175.321	28.7623	38.0828	61.842	99.925	14.3	1975.63	9.8614	80.765	55.452	48.0633								
2016/03/15 13:30:00		2.17405	151.514	20.5583	0.3625	1012.0	186.813	28.7725	42.7907	62.548	105.338	14.3	2082.29	8.797	79.125	54.159	47.6175								
2016/03/15 13:35:00		1.96428	145.084	20.6422	0.363021	1011.91	175.102	28.7946	43.9207	62.12	106.041	14.3	2249.17	9.1077	79.565	54.736	48.5283								
2016/03/15 13:40:00		1.50581	162.836	20.7089	0.358854	1011.88	153.635	28.8115	44.3317	61.024	105.356	14.3	2353.13	9.5256	75.277	52.148	47.6383								
2016/03/15 13:45:00		2.43864	135.79	20.7115	0.358854	1011.71	138.44	28.8327	38.5094	58.135	96.644	14.3238	2257.92	9.7435	88.473	55.032	47.4942								
2016/03/15 13:50:00		2.2299	137.979	20.8036	0.360417	1011.57	106.735	28.8579	44.4433	63.811	108.254	14.4478	2477.92	9.5828	75.914	56.445	49.4								
2016/03/15 13:55:00		2.02035	157.813	20.8057	0.363542	1011.43	93.428	28.881	48.3963	62.37	110.766	14.586	2501.04	9.0435	93.113	57.132	49.7083								
2016/03/15 14:00:00		1.28231	159.704	20.8047	0.357812	1011.36	86.115	28.9038	55.704	63.184	118.888	14.586	2714.58	10.4721	106.408	60.062	49.7542								
2016/03/15 14:05:00		2.29482	133.177	20.8062	0.363542	1011.28	78.721	28.9181	54.728	62.147	116.875	14.5526	2768.54	10.7007	83.922	54.057	47.3417								
2016/03/15 14:10:00		2.86461	144.917	20.7677	0.3625	1011.19	69.854	28.931	55.257	62.863	118.12	14.362	2679.17	10.3543	86.778	55.886	48.5642								
2016/03/15 14:15:00		2.48008	137.589	20.6755	0.361979	1011.13	82.877	28.9428	56.584	61.887	118.471	14.4907	2592.5	10.2293	81.971	54.658	48.69								
2016/03/15 14:20:00		2.21971	145.535	20.612	0.360938	1011.04	104.293	28.9382	56.691	60.196	116.887	14.4144	2557.71	10.2793	76.652	54.207	48.0333								
2016/03/15 14:25:00		2.32225	131.584	20.6057	0.359896	1010.95	80.952	28.9436	58.263	61.35	119.613	14.3	2485.42	9.9221	76.736	54.56	48.1117								
2016/03/15 14:30:00		3.14121	141.499	20.6036	0.3625	1010.77	68.425	28.9441	60.852	60.412	121.263	14.524	2466.46	9.3256	82.652	53.597	46.4525								
2016/03/15 14:35:00		2.29978	147.324	20.5641	0.359375	1010.65	78.874	28.9476	60.566	58.022	118.588	14.586	2359.38	9.122	84.484	54.154	45.8467								
2016/03/15 14:40:00		2.15018	127.751	20.4594	0.360417	1010.64	84.89	28.9363	58.498	57.837	116.335	14.586	2238.13	8.5077	79.845	53.239	46.2942								
2016/03/15 14:45:00		2.32523	146.647	20.4026	0.358854	1010.63	120.415	28.9256	56.51	58.046	114.556	14.6623	2278.75	8.3363	86.672	56.781	49.3967								
2016/03/15 14:50:00		2.62177	141.92	20.4172	0.360938	1010.58	130.9	28.9207	55.534	57.389	112.923	14.586	2213.33	9.3792	82.027	56.336	48.7642								
2016/03/15 14:55:00		1.83511	150.151	20.5036	0.363021	1010.55	113.648	28.9143	63.197	60.292	123.488	14.6861	2270.21	8.8934	87.207	58.442	50.227								
2016/03/15 15:00:00		1.85374	145.931	20.6073	0.361979	1010.72	79.18	28.9613	64.112	65.731	129.844	14.8434	2357.71	23.3051	75.676	54.057	47.3358								
2016/03/15 15:05:00		2.11953	161.106	20.613	0.359896	1010.78	58.319	28.964	87.361	93.762	181.123	14.586	2802.71	46.5995	76.842	55.915	47.8858								
2016/03/15 15:10:00		2.75138	134.545	20.6938	0.364062	1010.71	54.316	28.5003	36.2984	77.576	113.875	14.586	1750.21	73.787	78.073	54.437	47.6983								
2016/03/15 15:15:00		2.0872	151.916	20.6057	0.360938	1010.64	61.79	28.1932	25.2054	67.601	92.806	14.586	1509.38	80.905	71.812	53.51	47.16								
2016/03/15 15:20:00		2.32202	148.747	20.5766	0.359375	1010.59	80.077	27.9875	14.7891	66.334	81.123	14.6003	1620.83	85.306	72.765	53.7	47.6083								
2016/03/15 15:25:00		2.29765	145.608	20.5057	0.3625	1010.32	111.592	27.8112	6.432	56.708	63.14	14.8339	1593.75	96.499	79.799	56.227	48.6575								
2016/03/15 15:30:00		1.63958	146.765	20.501	0.363021	1010.14	135.99	27.7344	14.041	71.058	85.099	14.872	2022.71	69.126	88.298	59.265	51.39								
2016/03/15 15:35:00		2.0791	136.044	20.6078	0.358333	1009.86	116.725	27.7414	28.7006	88.726	117.427	14.7147	2372.29	31.3307	81.666	55.59	48.6425								
2016/03/15 15:40:00		2.30527	142.641	20.7104	0.3625	1009.84	111.285	27.7811	29.3661	82.701	112.067	14.6527	2351.04	21.9122	80.507	54.914	48.5225								
2016/03/15 15:45:00		1.89247	134.516	20.7755	0.3625	1009.87	117.031	27.8313	32.0215	77.645	109.666	14.7099	2336.25	18.1191	76.247	53.91	48.1142								
2016/03/15 15:50:00		1.65495	144.909	20.8026	0.359375	1009.88	102.864	27.8772	34.0717	73.4	107.471	14.5908	2322.29	14.8581	81.761	56.86	49.2383								
2016/03/15 15:55:00		2.34747	149.981	20.8521	0.361979	1009.85	84.416	27.9419	36.1979	71.756	107.954	14.4954	2290.0	15.5368	87.857	56.745	49.9892								
2016/03/15 16:00:00		2.7011	170.638	20.8021	0.364583	1009.88	53.995	27.9972	35.8271	67.453	103.281	14.4239	2217.08	15.2582	99.271	62.173	51.143								
2016/03/15 16:05:00		1.82659	159.264	20.8031	0.358854	1009.87	39.8052	28.0461	41.2765	68.912	110.188	14.5193	2383.54	15.1189	108.488	64.843	53.644								
2016/03/15 16:10:00		2.1524	160.703	20.8042	0.3625	1009.81	55.934	28.0973	56.278	69.607	125.884	14.5336	2658.54	14.7188	111.864	66.899	56.491								
2016/03/15 16:15:00		1.61268	147.153	20.8031	0.358333	1009.85	53.645	28.1459	55.342	66.587	121.929	14.3715	2825.0	16.2011	92.196	62.849	54.504								
2016/03/15 16:20:00		2.09468	157.556	20.7995	0.359375	1009.85	45.376	28.1967	54.478	66.382	120.86	14.5526	2932.29	16.2939	103.59	63.389	54.144								
2016/03/15 16:25:00		2.26538	146.965	20.8047	0.358854	1009.89	47.5344	28.2388	53.424	66.851	120.274	14.586	2970.21	15.8368	102.234	63.167	53.612								
2016/03/15 16:30:00		2.14474	152.726	20.8042	0.3625	1010.0	49.0365	28.2788	50.913	65.817	116.73	14.586	2958.13	15.7939	126.83	65.972	50.984								
2016/03/15 16:35:00		1.27958	140.713	20.7563	0.359375	1010.06	50.072	28.3167	51.76	65.663	117.423	14.4716	3023.33	15.7725	144.253	67.897	51.475								
2016/03/15 16:40:00		1.99721	142.394	20.7068	0.359896	1010.0	51.355	28.3365	50.286	65.54	115.825	14.5145	3186.25	15.0439	103.125	60.016	49.7008								
2016/03/15 16:45:00		2.15091	147.48	20.7115	0.365625	1010.01	53.616	28.3572	51.945	65.314	117.259	14.5145	3250.83	14.6367	107.97	59.572	48.14								
2016/03/15 16:50:00		2.11921	158.741	20.7057	0.364062	1009.95	44.3917	28.3795	50.641	63.633	114.274	14.4001	3009.17	14.3581	75.015	50.783	44.5567								
2016/03/15 16:55:00		2.65115	142.901	20.6172	0.364583	1009.96	25.3969	28.3986	46.8687	62.678	109.547	14.586	2852.71	11.8294	73.457	50.523	44.5992								
2016/03/15 17:00:00		2.86685	143.211	20.5984	0.3625	1009.94	29.0865	28.4157	44.6756	64.431	109.106	14.5479	2756.25	11.2222	80.069	50.764	44.5175								
2016/03/15 17:05:00		2.73134	155.559	20.5031	0.363021	1009.9	42.226	28.4353	43.9252	64.742	108.667	14.586	2648.33	10.0292	92.918	56.668	48.8775								
2016/03/15 17:10:00		2.827	153.606	20.5063	0.364583	1009.88	35.0875	28.4375	41.4373	62.445	103.882	14.4525	2662.92	10.0007	88.287	55.39	47.1258								
2016/03/15 17:15:00		3.14805	147.917	20.4688	0.363021	1009.9	23.4937	28.4463	40.3318	62.325	102.657	14.586	2657.29	10.5507	90.837	57.038	45.5308								
2016/03/15 17:20:00		2.5439	146.928	20.3911	0.361979	1009.92	16.4646	28.4429	36.1152	61.387	97.502	14.586	2822.08	9.7614	91.933	62.07	46.4775								
2016/03/15 17:25:00		2.02602	160.787	20.3031	0.358333	1009.89	14.5396	28.4463	42.0939	60.97	103.063	14.5479	3531.88	9.4292	82.86	56.598	46.8592								
2016/03/15 17:30:00		1.83235	147.952	20.3068	0.361458	1010.0	9.3552	28.4383	53.502	63.705	117.207	14.3763	4022.5	9.4971	85.027	58.227	48.2492								
2016/03/15 17:35:00		2.49915	141.664	20.3031	0.357812	1009.92	7.9625	28.3814	56.555	62.839	119.393	14.5193	3988.75	8.2898	74.597	54.427	48.0167								
2016/03/15 17:40:00		1.81569	142.355	20.3036	0.363542	1010.08	4.64479	28.0552	52.698	61.418	114.116	14.5193	3747.92	11.6543	76.328	55.781	49.0158								
2016/03/15 17:45:00		2.08697	134.873	20.3016	0.360938	1010.21	2.1	27.9022	49.9731	61.541	111.514	14.4573	3555.21	11.0114	92.519	63.118	50.305								
2016/03/15 17:50:00		2.21579	145.653	20.3021	0.365104	1010.29	1.20313	27.8557	50.543	63.034	113.576	14.3763	3822.92	10.6257	85.652	59.398	49.3317								
2016/03/15 17:55:00		2.41256	144.607	20.224	0.357812	1010.27	1.19583	27.8267	50.089	62.705	112.794	14.4096	3841.04	10.9829	72.696	52.328	45.79								
2016/03/15 18:00:00		2.95586	155.36	20.2089	0.364062	1010.38	1.18854	27.7937	47.7286	59.778	107.507	14.5479	3643.13	10.6364	67.709	48.7108	43.5258								
2016/03/15 18:05:00		2.85718	149.685	20.1302	0.364062	1010.48	1.20313	27.7674	44.1173	58.412	102.53	14.3	3334.17	8.9149	69.43	49.2983	42.3283								
2016/03/15 18:10:00		2.24367	142.545	20.1052	0.364583	1010.6	1.21042	27.7247	48.6375	59.679	108.316	14.4049	3207.71	8.422	80.218	55.391	44.6458								
2016/03/15 18:15:00		1.87941	151.875	20.1047	0.361458	1010.58	1.08646	27.7048	52.218	58.518	110.736	14.5669	3103.54	8.3363	75.04	52.443	44.6483								
2016/03/15 18:20:00		2.61195	144.285	20.0771	0.364062	1010.51	1.15937	27.6844	54.81	59.518	114.329	14.4668	2968.75	8.8935	69.713	50.357	44.2375								
2016/03/15 18:25:00		2.66244	149.827	19.9984	0.359375	1010.37	1.13021	27.6366	53.598	58.361	111.959	14.5193	2820.42	8.5934	70.208	50.452	44.4583								
2016/03/15 18:30:00		3.90532	144.817	19.9312	0.365625	1010.25	1.1375	27.6157	51.646	56.766	108.412	14.3048	2650.63	7.972	63.12	46.685	41.84								
2016/03/15 18:35:00		3.10816	144.49	19.8974	0.3625	1010.4	1.16667	27.591	46.9447	55.41	102.355	14.3143	2469.58	6.9862	61.648	46.0483	40.9267								
2016/03/15 18:40:00		3.00739	135.529	19.8333	0.369271	1010.51	1.15937	27.5765	47.6973	55.961	103.659	14.3	2328.13	7.1148	60.358	45.1383	40.5467								
2016/03/15 18:45:00		3.13535	138.639	19.8	0.364062	1010.63	1.15208	27.5354	44.5483	55.177	99.726	14.4382	2278.13	6.8576	60.543	45.1983	40.5617								
2016/03/15 18:50:00		2.77876	143.266	19.7984	0.366146	1010.81	1.12292	27.5175	47.302	55.865	103.167	14.3	2249.79	6.8576	58.875	44.8492	40.6525								
2016/03/15 18:55:00		3.50447	142.42	19.799	0.361458	1010.9	1.15208	27.4909	43.0631	54.999	98.062	14.3	2182.5	6.8576	58.058	44.5125	40.2292								
2016/03/15 19:00:00		2.6846	141.981	19.7641	0.361979	1010.9	1.07187	27.4643	44.9883	54.438	99.426	14.3	2127.29	6.8576	54.765	43.1242	39.1283								
2016/03/15 19:05:00		4.11613	142.195	19.7354	0.365104	1011.0	1.12292	27.452	41.2139	54.438	95.652	14.3	2097.08	6.8576	54.168	40.4092	36.3067								
2016/03/15 19:10:00		3.5371	138.219	19.5943	0.361458	1011.03	1.10104	27.4423	36.7517	50.833	87.585	14.3	1891.04	6.5326	48.1392	36.9883	33.2058								
2016/03/15 19:15:00		2.61861	145.132	19.3885	0.361979	1011.14	1.1375	27.4208	31.988	51.114	83.102	14.3	1762.08	5.6039	45.1292	36.7033	33.8058								
2016/03/15 19:20:00		3.15938	146.298	19.2531	0.361458	1011.21	1.07917	27.3862	30.3733	50.457	80.83	14.3	1727.29	4.65745	47.2033	38.1433	34.4458								
2016/03/15 19:25:00		2.73976	144.77	19.1599	0.360938	1011.38	1.10104	27.3797	31.528	49.7616	81.29	14.3238	1670.83	3.98598	48.6467	38.4508	35.2933								
2016/03/15 19:30:00		3.29821	137.861	19.1281	0.357292	1011.42	1.13021	27.3569	32.2091	50.563	82.772	14.3048	1673.33	4.35029	44.9025	37.7608	35.41								
2016/03/15 19:35:00		2.22905	143.649	19.0318	0.363021	1011.44	1.14479	27.3252	30.7441	49.1899	79.934	14.3	1595.63	4.47887	42.4033	36.2742	34.3392								
2016/03/15 19:40:00		2.28924	139.866	18.9391	0.363542	1011.56	1.08646	27.3019	33.701	49.2309	82.932	14.3429	1675.63	4.41458	45.6542	36.545	34.2142								
2016/03/15 19:45:00		1.64891	141.458	18.9234	0.364062	1011.55	1.10833	27.2707	33.634	47.7487	81.383	14.3667	1661.25	4.39315	43.3583	35.9908	34.3017								
2016/03/15 19:50:00		1.23555	142.27	18.8292	0.360938	1011.65	1.1375	27.2361	33.2454	47.9575	81.203	14.4192	1708.96	4.58602	48.7733	40.4683	37.6192								
2016/03/15 19:55:00		1.89851	142.603	18.826	0.363021	1011.7	1.09375	27.2049	42.679	48.9674	91.646	14.3191	1872.92	4.75746	53.688	42.7458	38.6708								
2016/03/15 20:00:00		1.78113	153.141	18.8286	0.359375	1011.73	1.14479	27.1749	40.9772	46.5231	87.5	14.4049	1862.71	5.2361	51.498	41.02	37.0958								
2016/03/15 20:05:00		1.69183	149.472	18.8156	0.363542	1011.72	1.12292	27.1561	41.4886	46.6635	88.152	14.3334	1937.5	5.4396	75.125	52.908	39.0858								
2016/03/15 20:10:00		2.26289	148.585	18.8307	0.359896	1011.79	1.15937	27.1263	45.4305	47.4611	92.892	14.3906	1922.5	5.9218	54.401	41.4333	36.9875								
2016/03/15 20:15:00		2.16992	146.028	18.826	0.367188	1011.92	1.17396	27.0962	41.2988	44.3664	85.665	14.4192	1856.25	6.4076	49.9992	40.8142	37.0342								
2016/03/15 20:20:00		2.0603	142.216	18.7339	0.366667	1012.02	1.17396	27.0927	45.4774	44.8525	90.33	14.3572	1829.38	6.5576	52.337	40.6675	36.7817								
2016/03/15 20:25:00		2.09955	159.82	18.7281	0.359896	1012.03	1.14479	27.0536	45.7923	45.2017	90.994	14.3	1822.92	6.0576	50.018	38.985	35.3233								
2016/03/15 20:30:00		2.26731	146.068	18.7286	0.363021	1012.05	1.12292	27.0546	46.9424	44.3664	91.309	14.3	1712.5	5.3075	44.7742	36.0417	33.5275								
2016/03/15 20:35:00		2.23779	145.738	18.7318	0.368229	1012.05	1.16667	27.0248	40.7271	44.0686	84.796	14.3095	1590.83	4.82175	44.5658	35.71	32.4533								
2016/03/15 20:40:00		2.34996	147.026	18.7297	0.366146	1012.11	1.14479	27.0028	40.8074	44.339	85.146	14.3	1479.79	4.05027	50.07	37.8717	33.6625								
2016/03/15 20:45:00		1.8836	150.905	18.7255	0.365104	1012.17	1.10104	26.9768	42.0358	44.832	86.868	14.3	1495.0	4.11456	46.4192	36.215	32.5667								
2016/03/15 20:50:00		1.94046	136.29	18.7313	0.364062	1012.19	1.13021	26.9558	42.1251	43.757	85.882	14.3	1439.17	3.77168	48.4833	36.6467	33.0333								
2016/03/15 20:55:00		2.09713	144.264	18.7297	0.365625	1012.28	1.20313	26.9349	40.8186	44.6711	85.49	14.3	1432.71	3.4288	47.7833	37.4742	33.4192								
2016/03/15 21:00:00		2.11276	142.145	18.7323	0.363021	1012.26	1.18125	26.9249	44.7381	43.3052	88.043	14.3	1371.25	3.94312	48.1575	37.5708	33.3975								
2016/03/15 21:05:00		2.37666	151.53	18.7286	0.365104	1012.29	1.13021	26.9083	41.8303	43.8461	85.676	14.3	1319.38	3.94312	50.906	37.41	31.735								
2016/03/15 21:10:00		2.26267	143.698	18.7271	0.3625	1012.32	1.14479	26.9158	40.2692	42.8122	83.081	14.3	1283.96	3.63953	44.4633	35.5125	31.9425								
2016/03/15 21:15:00		1.85513	138.014	18.762	0.365104	1012.37	1.17396	26.8938	37.6763	43.0244	80.701	14.3	1269.38	3.27879	44.9225	34.695	31.2917								
2016/03/15 21:20:00		1.88842	147.536	18.8214	0.363542	1012.37	1.13021	26.8565	37.6853	43.0587	80.744	14.3	1311.25	3.90026	48.0308	35.64	31.2167								
2016/03/15 21:25:00		1.62556	144.829	18.8266	0.363021	1012.44	1.10833	26.8414	47.1434	44.3972	91.541	14.3	1393.96	3.75025	48.2283	34.7458	30.7625								
2016/03/15 21:30:00		1.53551	145.299	18.8297	0.361979	1012.42	1.15208	26.8318	46.0982	45.1914	91.29	14.3	1423.54	2.66089	48.2875	35.94	31.4767								
2016/03/15 21:35:00		1.69789	140.111	18.8234	0.360417	1012.44	1.12292	26.8114	48.5058	43.134	91.64	14.3	1402.08	3.2145	47.2625	35.73	31.4867								
2016/03/15 21:40:00		1.50906	131.983	18.8281	0.363021	1012.54	1.14479	26.8049	49.5867	43.1956	92.782	14.3	1409.17	3.15021	51.615	36.5867	32.2342								
2016/03/15 21:45:00		1.21198	159.096	18.8276	0.364062	1012.59	1.1375	26.7904	49.9396	43.6612	93.601	14.3	1483.33	3.36451	49.6533	37.4833	33.345								
2016/03/15 21:50:00		1.98743	142.222	18.8297	0.356771	1012.49	1.15937	26.7647	54.341	45.592	99.933	14.3	1593.33	4.05027	45.1083	34.3983	30.8517								
2016/03/15 21:55:00		1.82623	143.311	18.8234	0.363021	1012.35	1.13021	26.7319	49.082	43.5893	92.671	14.3	1561.67	4.17885	45.2483	34.4383	30.765								
2016/03/15 22:00:00		2.27227	145.33	18.8229	0.364062	1012.28	1.10104	26.7365	49.5979	43.2333	92.831	14.3	1508.13	3.4288	40.985	31.8508	29.1								
2016/03/15 22:05:00		2.10304	146.662	18.7516	0.364583	1012.37	1.15208	26.7193	44.9838	43.0313	88.015	14.3	1470.21	3.20736	44.3583	33.6525	29.7958								
2016/03/15 22:10:00		2.14443	147.97	18.7286	0.366667	1012.36	1.1375	26.7274	42.1877	43.0861	85.274	14.3	1446.88	2.92877	42.6192	32.2983	29.08								
2016/03/15 22:15:00		1.58517	130.441	18.7297	0.364583	1012.39	1.12292	26.7137	41.2519	43.0861	84.338	14.3	1445.0	2.82519	45.7233	33.17	29.0692								
2016/03/15 22:20:00		1.62672	141.846	18.7297	0.360417	1012.45	1.10833	26.6863	37.884	41.751	79.635	14.3	1403.33	1.14293	38.54	31.3958	28.6717								
2016/03/15 22:25:00		1.77652	134.557	18.7323	0.367188	1012.39	1.15937	26.6664	34.8578	42.2234	77.081	14.3	1363.13	1.63939	39.6825	31.7933	28.5808								
2016/03/15 22:30:00		1.28372	133.176	18.7255	0.360938	1012.36	1.15208	26.6876	32.3297	41.8194	74.149	14.3	1323.54	1.47153	41.6575	32.9642	29.5017								
2016/03/15 22:35:00		1.38439	156.117	18.7714	0.360938	1012.26	1.13021	26.6769	37.5312	44.5821	82.113	14.3	1295.83	0.92149	46.5933	34.2775	30.28								
2016/03/15 22:40:00		1.22065	151.961	18.8271	0.360417	1012.23	1.10104	26.6621	39.3781	42.5828	81.961	14.3	1307.92	0.79648	40.9408	32.1983	29.3008								
2016/03/15 22:45:00		1.42975	163.794	18.8245	0.358854	1012.26	1.10833	26.6482	36.4391	42.0077	78.447	14.3	1304.38	0.8822	48.85	34.9458	29.8475								
2016/03/15 22:50:00		1.20421	161.188	18.8219	0.361979	1012.2	1.1375	26.657	37.348	42.8362	80.184	14.3	1321.88	1.98585	45.4675	33.7333	29.9883								
2016/03/15 22:55:00		1.30594	136.072	18.8245	0.361458	1012.21	1.13021	26.6664	38.1342	42.1755	80.31	14.3	1290.63	1.74297	43.8125	33.0125	29.1258								
2016/03/15 23:00:00		1.08521	160.366	18.8245	0.359896	1012.23	1.07917	26.6567	40.7114	42.7985	83.51	14.3	1283.75	1.72511	52.496	36.7075	30.6617								
2016/03/15 23:05:00		1.36851	144.698	18.8214	0.357292	1012.1	1.06458	26.6739	40.4099	41.9666	82.377	14.3	1281.04	1.4501	39.7108	31.6058	28.72								
2016/03/15 23:10:00		1.20393	150.77	18.8208	0.361458	1012.12	1.14479	26.7018	37.2029	40.118	77.321	14.3	1254.79	1.08579	39.6258	31.4042	28.78								
2016/03/15 23:15:00		1.41757	150.093	18.8229	0.358333	1012.08	1.14479	26.6712	33.1739	39.9674	73.141	14.3	1231.46	1.17865	44.8075	33.6692	29.5208								
2016/03/15 23:20:00		1.51989	141.909	18.8245	0.359375	1012.03	1.18125	26.6809	33.6697	40.3474	74.017	14.3095	1231.25	1.29651	42.6825	32.8692	28.8275								
2016/03/15 23:25:00		1.46294	135.105	18.8245	0.357812	1011.92	1.11563	26.6704	32.2806	41.8948	74.175	14.3	1194.79	1.10007	40.5042	31.7267	28.36								
2016/03/15 23:30:00		1.26463	141.286	18.8266	0.361458	1011.75	1.10104	26.6576	31.7245	40.7068	72.431	14.3	1147.71	0.55718	39.2875	31.0258	28.1133								
2016/03/15 23:35:00		1.11222	165.295	18.8099	0.361979	1011.66	1.13021	26.61	28.6403	38.3858	67.026	14.3	1045.42	0.60361	37.1692	30.7033	28.1242								
2016/03/15 23:40:00		1.14145	157.751	18.7297	0.36875	1011.69	1.15208	26.4779	27.5526	36.9823	64.535	14.3	998.33	0.0	39.2833	30.6767	27.5308								
2016/03/15 23:45:00		1.29489	149.121	18.7276	0.364062	1011.54	1.14479	26.3075	26.8045	33.0728	59.877	14.3572	937.71	1.99656	35.2633	29.34	27.0158								
2016/03/15 23:50:00		1.51833	153.708	18.7182	0.359375	1011.58	1.15208	26.2275	25.364	31.7617	57.126	14.4144	859.79	9.6506	34.345	28.4492	26.4183								
2016/03/15 23:55:00		1.18107	173.756	18.626	0.359375	1011.72	1.15208	26.2143	24.7632	37.4136	62.177	14.3286	828.54	8.2434	35.8442	29.1658	26.5425								
2016/03/16 00:00:00		0.79327	155.945	18.6224	0.363542	1011.73	1.16667	26.2559	22.7532	39.3854	62.139	14.3	771.46	6.0611	36.8258	29.4683	26.5517								
