-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/14 00:00:00
EndTime: 2016/03/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/14 06:10:00		0.467945	36.3693	17.7151	0.364583	1017.85	1.05	25.2795	107.137	31.2722	138.41	14.586	2067.92	31.0735	99.204	76.186	69.125								
2016/03/14 06:15:00		0.84226	82.678	17.7182	0.361979	1017.88	1.02813	25.2467	111.707	32.5422	144.249	14.586	2182.71	29.9627	126.252	85.938	71.722								
2016/03/14 06:20:00		1.08013	41.5045	17.8099	0.359896	1018.0	1.07187	25.2349	139.329	34.74	174.069	14.586	2466.46	29.327	104.737	74.327	63.207								
2016/03/14 06:25:00		0.74771	64.732	17.812	0.361458	1018.1	1.07917	25.2515	135.315	32.84	168.155	14.586	2595.83	28.2305	101.262	69.42	59.693								
2016/03/14 06:30:00		1.03422	77.025	17.8797	0.364583	1018.17	2.95313	25.215	133.104	32.3676	165.472	14.586	2680.42	26.9804	107.974	70.537	59.339								
2016/03/14 06:35:00		0.82884	54.449	17.912	0.364062	1018.24	6.001	25.2057	127.025	32.8435	159.869	14.586	2652.29	25.7303	77.975	60.637	53.818								
2016/03/14 06:40:00		1.00411	61.052	17.9094	0.365104	1018.29	7.3281	25.1936	111.747	34.3429	146.09	14.586	2443.96	23.423	102.735	68.427	56.135								
2016/03/14 06:45:00		0.994	59.833	17.9104	0.361979	1018.29	10.2521	25.1949	100.667	34.6202	135.288	14.586	2233.54	22.8872	89.593	64.648	54.355								
2016/03/14 06:50:00		1.02301	58.652	17.9115	0.3625	1018.33	12.1333	25.1815	83.051	34.5757	117.627	14.586	2061.67	21.7586	95.488	66.094	55.133								
2016/03/14 06:55:00		0.77157	60.979	17.9135	0.364583	1018.4	8.2177	25.1667	81.155	35.3117	116.467	14.586	2083.96	20.1692	136.687	79.765	62.595								
2016/03/14 07:00:00		0.86515	68.513	17.9458	0.359375	1018.45	8.2615	25.1506	93.11	36.2839	129.394	14.586	2242.71	20.8692	105.147	68.652	57.755								
2016/03/14 07:05:00		1.06288	62.699	18.0089	0.364062	1018.55	7.6125	25.1624	95.019	35.9861	131.006	14.586	2475.42	21.0585	114.142	70.945	57.348								
2016/03/14 07:10:00		0.87708	57.923	18.0109	0.364062	1018.61	11.3167	25.152	101.666	36.8351	138.501	14.586	2732.5	20.7335	88.152	61.711	53.819								
2016/03/14 07:15:00		0.87596	51.413	18.0135	0.358333	1018.68	24.3906	25.171	92.663	35.4281	128.091	14.586	2670.42	18.687	92.248	61.45	53.962								
2016/03/14 07:20:00		1.18051	60.276	18.076	0.360417	1018.78	30.9385	25.1654	85.624	37.5471	123.171	14.586	2676.25	17.4619	107.677	68.223	56.651								
2016/03/14 07:25:00		1.15232	57.143	18.1219	0.363542	1018.78	25.2583	25.1944	87.379	38.1154	125.495	14.586	2840.0	17.0583	106.42	70.688	56.908								
2016/03/14 07:30:00		1.07399	52.422	18.1214	0.361979	1018.8	33.0604	25.2153	76.816	38.1736	114.989	14.586	2716.88	15.6296	103.563	72.015	58.58								
2016/03/14 07:35:00		0.98864	65.838	18.1146	0.360938	1018.82	56.08	25.2357	66.984	37.7731	104.757	14.586	2595.0	14.3938	118.064	76.196	63.442								
2016/03/14 07:40:00		1.0494	56.559	18.212	0.359896	1018.87	53.944	25.2618	71.755	39.2622	111.017	14.586	2868.33	16.4761	116.958	77.754	65.32								
2016/03/14 07:45:00		0.77327	73.433	18.3021	0.364062	1018.94	51.851	25.2698	73.564	37.3212	110.885	14.586	3014.17	17.7512	142.665	81.035	67.062								
2016/03/14 07:50:00		0.7723	68.351	18.388	0.361979	1019.14	67.783	25.2924	93.503	39.1801	132.683	14.586	3616.67	19.6299	134.173	80.662	65.597								
2016/03/14 07:55:00		0.90945	67.456	18.4875	0.365104	1019.22	53.404	25.3184	111.307	39.5224	150.829	14.586	4084.38	21.5264	106.397	70.463	60.41								
2016/03/14 08:00:00		1.37457	53.369	18.5141	0.364062	1019.3	49.1604	25.345	97.771	38.759	136.53	14.586	3755.42	21.3729	91.204	64.466	57.02								
2016/03/14 08:05:00		0.84781	73.636	18.5151	0.357812	1019.3	75.221	25.3708	90.825	38.266	129.091	14.586	3737.5	20.8585	100.51	69.753	59.914								
2016/03/14 08:10:00		0.86918	67.873	18.5896	0.361979	1019.31	78.59	25.4167	82.857	40.3063	123.163	14.586	3635.0	20.3906	82.772	64.241	57.65								
2016/03/14 08:15:00		0.85638	60.967	18.6255	0.359896	1019.32	83.256	25.4637	78.79	39.0534	117.843	14.586	3484.58	20.1978	109.979	72.149	60.359								
2016/03/14 08:20:00		1.24693	73.392	18.6969	0.365104	1019.36	84.386	25.4908	89.981	41.7202	131.701	14.586	3693.96	20.1906	113.22	70.367	59.772								
2016/03/14 08:25:00		1.04674	65.485	18.7849	0.367188	1019.45	84.547	25.5254	92.326	40.0393	132.365	14.586	3762.5	20.7835	109.578	72.045	58.355								
2016/03/14 08:30:00		1.31116	69.31	18.8266	0.363021	1019.53	87.194	25.5684	92.623	42.083	134.706	14.5145	3846.25	21.0586	108.918	67.945	57.302								
2016/03/14 08:35:00		1.15821	76.849	18.9214	0.3625	1019.53	103.928	25.6317	89.313	39.7689	129.082	14.586	3746.67	20.9835	99.239	65.664	56.613								
2016/03/14 08:40:00		0.9729	76.706	18.9766	0.357812	1019.53	113.364	25.6843	96.987	42.4801	139.467	14.586	3906.46	21.4264	122.358	70.597	58.744								
2016/03/14 08:45:00		0.937	87.727	19.1141	0.360417	1019.52	119.787	25.7265	120.477	44.0788	164.556	14.586	4139.17	21.8586	142.202	80.265	63.243								
2016/03/14 08:50:00		1.3255	64.404	19.2297	0.365104	1019.53	131.564	25.771	132.499	43.4558	175.955	14.586	4312.29	23.5087	100.391	62.715	53.005								
2016/03/14 08:55:00		1.62295	67.861	19.2922	0.3625	1019.49	144.528	25.8218	128.687	43.9624	172.649	14.586	4107.08	22.5587	95.857	56.408	47.4067								
2016/03/14 09:00:00		1.7819	62.545	19.3312	0.363542	1019.5	149.618	25.8986	122.577	44.9723	167.549	14.586	3971.67	21.0086	75.787	49.325	43.155								
2016/03/14 09:05:00		1.57288	90.602	19.4214	0.363021	1019.59	144.149	25.9665	107.256	44.3219	151.578	14.586	3640.0	17.3154	75.358	49.4658	43.0625								
2016/03/14 09:10:00		1.08354	65.255	19.499	0.358854	1019.67	138.272	26.0199	109.297	45.5064	154.803	14.586	3716.04	15.6439	87.079	54.193	44.5858								
2016/03/14 09:15:00		1.45575	68.861	19.6099	0.359896	1019.68	149.764	26.0615	120.408	47.2728	167.681	14.586	3799.17	15.401	89.525	51.181	42.2575								
2016/03/14 09:20:00		1.53303	79.468	19.7219	0.361458	1019.67	168.758	26.1018	116.129	46.773	162.902	14.586	3837.92	15.4117	77.013	47.4517	40.2283								
2016/03/14 09:25:00		1.2601	63.986	19.7698	0.364583	1019.68	185.821	26.1703	118.219	48.1389	166.358	14.586	3794.17	13.4795	82.041	47.4992	40.11								
2016/03/14 09:30:00		1.73309	62.886	19.8005	0.364583	1019.68	192.507	26.2347	109.317	48.5257	157.843	14.586	3540.63	11.0186	63.467	42.0617	37.0775								
2016/03/14 09:35:00		2.19967	68.007	19.7979	0.363542	1019.64	240.348	26.2876	98.316	48.3066	146.622	14.443	3207.92	8.3898	66.4	39.6933	35.64								
2016/03/14 09:40:00		1.44875	61.443	19.801	0.364583	1019.6	261.676	26.3509	82.024	45.277	127.301	14.5669	2826.25	6.4433	57.62	39.295	35.825								
2016/03/14 09:45:00		1.47578	64.615	19.8104	0.366146	1019.57	271.133	26.4087	72.38	47.9917	120.372	14.586	2624.17	4.41458	63.031	41.4767	37.16								
2016/03/14 09:50:00		0.75787	79.381	19.9417	0.364583	1019.66	249.623	26.4688	63.788	48.714	112.503	14.586	2520.63	3.75025	60.768	40.8625	36.6508								
2016/03/14 09:55:00		0.90269	57.283	20.076	0.364583	1019.69	247.88	26.5187	65.22	50.734	115.954	14.586	2456.25	3.72882	97.703	46.97	38.9858								
2016/03/14 10:00:00		1.09542	65.842	20.1042	0.364583	1019.62	277.659	26.5877	64.68	51.593	116.273	14.586	2435.83	3.6431	71.077	42.9467	37.795								
2016/03/14 10:05:00		1.49997	56.959	20.1688	0.363021	1019.55	345.822	26.686	67.996	54.25	122.246	14.586	2495.42	6.5076	65.036	42.3342	37.6875								
2016/03/14 10:10:00		1.58009	68.635	20.2172	0.36875	1019.53	317.552	26.7756	68.173	60.733	128.906	14.586	2323.33	8.8899	60.468	41.0017	36.2717								
2016/03/14 10:15:00		1.11603	68.011	20.299	0.361458	1019.42	403.47	26.8492	58.183	59.196	117.379	14.586	2131.46	6.8505	75.575	41.96	37.1083								
2016/03/14 10:20:00		1.59519	58.18	20.3969	0.364062	1019.43	494.856	26.937	57.725	60.487	118.212	14.586	2115.42	7.0469	65.895	42.4117	36.7417								
2016/03/14 10:25:00		1.18043	62.598	20.5495	0.360938	1019.37	353.041	27.0412	53.533	57.512	111.045	14.586	1989.38	5.7682	62.105	39.08	35.055								
2016/03/14 10:30:00		1.32394	67.314	20.6333	0.359896	1019.34	295.116	27.1333	48.0144	57.687	105.701	14.5479	2018.96	4.24314	50.952	35.9983	32.4917								
2016/03/14 10:35:00		1.20296	48.0026	20.6073	0.364062	1019.28	271.695	27.2202	41.4507	57.3	98.75	14.5145	1967.08	3.19307	50.562	36.6092	32.6867								
2016/03/14 10:40:00		1.51061	67.267	20.6052	0.359375	1019.25	353.726	27.2997	42.1743	58.676	100.85	14.5479	1959.58	1.83584	53.386	36.1633	32.2283								
2016/03/14 10:45:00		1.84477	71.377	20.6193	0.361979	1019.2	532.64	27.3671	38.9583	55.639	94.598	14.4716	1862.5	1.64654	50.04	34.7933	30.71								
2016/03/14 10:50:00		2.14518	71.023	20.7323	0.361458	1019.19	470.757	27.4321	35.3894	53.058	88.448	14.586	1763.13	0.45003	48.94	32.3558	29.5433								
2016/03/14 10:55:00		1.47503	80.698	20.8563	0.361979	1019.09	465.777	27.4973	32.8903	52.12	85.011	14.586	1645.83	0.0	52.699	34.9025	30.36								
2016/03/14 11:00:00		2.0191	72.272	20.9781	0.359375	1018.98	527.76	27.5784	35.0968	54.838	89.935	14.586	1671.67	0.0	53.33	35.6883	31.345								
2016/03/14 11:05:00		1.69903	66.369	21.163	0.363021	1018.98	526.53	27.6707	35.5435	52.904	88.448	14.5574	1616.88	0.0	47.4408	32.7058	29.8908								
2016/03/14 11:10:00		0.86619	55.146	21.249	0.359896	1018.96	496.949	27.7827	34.3822	54.157	88.539	14.4716	1592.5	0.17144	46.2225	32.4658	29.81								
2016/03/14 11:15:00		2.12807	65.214	21.3094	0.354167	1018.87	486.558	27.8879	30.8803	55.003	85.883	14.586	1573.13	0.0	44.4392	32.8842	29.675								
2016/03/14 11:20:00		1.36977	68.96	21.3573	0.359375	1018.73	636.36	28.0077	26.4829	52.048	78.531	14.586	1500.0	0.0	48.9775	33.4908	30.6167								
2016/03/14 11:25:00		1.28485	70.385	21.5057	0.358854	1018.7	487.98	28.1226	27.0993	54.674	81.773	14.586	1517.08	0.0	49.1767	34.06	30.5183								
2016/03/14 11:30:00		1.38894	71.075	21.6151	0.364062	1018.62	426.001	28.256	28.1958	57.057	85.253	14.586	1556.67	0.0	42.6025	32.0667	29.435								
2016/03/14 11:35:00		0.9533	52.963	21.613	0.361458	1018.45	424.864	28.3406	24.7699	54.284	79.054	14.4907	1446.25	0.0	45.1692	34.4175	30.7008								
2016/03/14 11:40:00		1.63627	56.336	21.6823	0.366146	1018.34	440.541	28.1677	23.9168	57.529	81.446	14.586	1469.17	0.63219	48.0958	34.36	30.885								
2016/03/14 11:45:00		1.40922	61.414	21.6688	0.367708	1018.22	450.778	28.2085	21.6857	58.827	80.512	14.586	1515.0	0.45003	56.422	35.8133	31.2567								
2016/03/14 11:50:00		0.8625	34.5379	21.7156	0.367708	1018.14	470.196	28.4294	22.8716	62.202	85.074	14.586	1536.67	0.60004	52.707	34.4633	31.1958								
2016/03/14 11:55:00		1.03777	71.264	21.7161	0.361458	1018.02	500.85	28.6292	21.4847	57.632	79.116	14.4478	1457.92	1.00721	48.9208	33.935	30.9675								
2016/03/14 12:00:00		0.67041	16.0353	21.7682	0.366146	1017.9	530.09	28.8343	19.9347	60.819	80.754	14.4859	1452.5	1.43938	52.418	35.3475	32.1833								
2016/03/14 12:05:00		0.95952	44.0677	21.8901	0.365625	1017.71	558.72	28.9978	18.7064	61.243	79.95	14.6241	1455.63	2.06085	49.7008	35.1158	32.2358								
2016/03/14 12:10:00		1.04068	67.656	21.9188	0.363542	1017.62	459.601	29.0684	16.8125	61.291	78.104	14.4001	1398.13	2.21086	43.1342	33.5208	30.4608								
2016/03/14 12:15:00		0.79735	58.017	21.8266	0.361458	1017.46	444.361	28.7766	14.3112	59.309	73.62	14.7004	1301.46	2.86448	48.7083	34.4533	31.135								
2016/03/14 12:20:00		1.38931	61.667	21.8146	0.3625	1017.25	392.379	28.7196	11.9126	58.96	70.873	14.6766	1281.04	2.4073	46.2608	34.0567	31.2517								
2016/03/14 12:25:00		1.59523	85.894	21.8448	0.359896	1017.07	405.759	28.8719	13.1856	61.839	75.025	14.4954	1236.25	2.78233	61.789	38.9333	34.5833								
2016/03/14 12:30:00		2.01004	62.076	22.0089	0.367188	1016.95	527.55	29.0448	16.9622	61.124	78.086	14.4478	1346.04	2.5966	45.2817	33.7667	31.7233								
2016/03/14 12:35:00		1.48409	74.964	22.0505	0.363542	1016.78	568.66	29.1908	17.1252	60.928	78.054	14.4573	1296.46	4.03956	57.156	36.68	32.5467								
2016/03/14 12:40:00		1.61109	93.891	22.2911	0.366667	1016.62	619.91	29.034	27.6665	67.395	95.062	14.3	1485.21	1.81083	57.757	36.4375	32.155								
2016/03/14 12:45:00		0.64595	47.9029	22.676	0.3625	1016.47	640.88	28.7954	29.0289	64.215	93.244	14.3191	1487.71	3.25736	42.4658	32.5175	29.9192								
