-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/24 00:00:00
EndTime: 2016/03/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/24 12:25:00		0.9669	12.6502	16.324	10.2193	1019.43	31.0917	25.1291	47.905	35.0173	82.922	14.586	1372.29	17.7226	22.9592	21.7642	20.6317								
2016/03/24 12:30:00		0.97865	9.7615	16.362	10.2167	1019.43	34.001	25.1101	47.6772	35.3288	83.006	14.586	1359.38	17.8726	23.5567	21.8642	20.6917								
2016/03/24 12:35:00		1.05564	7.9238	16.313	10.2203	1019.44	48.4021	25.0934	45.2674	34.4011	79.669	14.586	1359.38	18.4226	20.4067	19.4608	18.5058								
2016/03/24 12:40:00		1.19594	333.792	16.3052	10.2365	1019.54	31.0187	25.0744	42.1966	33.4083	75.605	14.586	1361.46	18.0226	20.4458	18.6075	17.4583								
2016/03/24 12:45:00		0.86989	21.1851	16.3005	10.2734	1019.55	25.2146	25.0642	42.5539	35.4418	77.996	14.586	1345.42	18.0048	18.6625	17.6167	16.4183								
2016/03/24 12:50:00		0.406115	28.6563	16.2083	10.3313	1019.5	28.1896	25.047	41.5713	34.5791	76.15	14.586	1337.08	17.9583	18.3233	17.2817	16.2675								
2016/03/24 12:55:00		0.612	2.30975	16.2068	10.3286	1019.53	24.0844	25.0271	41.7924	35.387	77.179	14.586	1338.13	17.5583	17.8442	16.4467	15.1375								
2016/03/24 13:00:00		0.75053	314.298	16.1599	10.3292	1019.47	44.4354	25.0255	37.8193	35.1131	72.932	14.586	1279.17	16.844	15.9167	14.97	14.1								
2016/03/24 13:05:00		1.05808	306.32	16.1073	10.3286	1019.5	37.2458	25.0175	35.7199	34.6749	70.395	14.586	1237.08	16.7154	15.0358	14.1375	13.4367								
2016/03/24 13:10:00		0.89341	312.727	16.0365	10.3297	1019.54	29.349	25.0145	32.9752	33.826	66.801	14.586	1192.08	16.7583	15.0692	14.175	13.4425								
2016/03/24 13:15:00		0.43522	48.9165	15.974	10.3292	1019.53	27.5844	25.0113	29.5269	33.5076	63.034	14.5765	1123.13	16.4118	14.4942	13.8867	13.0625								
2016/03/24 13:20:00		0.81625	335.176	15.9531	10.3307	1019.52	21.1094	25.0051	29.6229	34.2196	63.843	14.4239	1133.54	15.2117	16.4033	15.08	14.1992								
2016/03/24 13:25:00		0.88627	26.0827	16.0005	10.3297	1019.54	18.7542	25.003	27.8407	36.5372	64.378	14.586	1119.79	15.3117	15.0783	13.7267	12.9342								
2016/03/24 13:30:00		0.68122	328.206	15.9005	10.3323	1019.55	27.8906	24.9944	24.4081	33.5042	57.912	14.586	1072.71	15.6118	15.2875	14.2633	13.4442								
2016/03/24 13:35:00		1.03579	315.894	15.8995	10.3292	1019.56	29.6042	24.9855	23.613	34.158	57.771	14.586	1069.58	15.3367	14.0167	13.1692	12.4842								
2016/03/24 13:40:00		0.54016	296.623	15.9031	10.3276	1019.5	26.5635	24.9764	22.2864	32.7202	55.007	14.4716	1036.46	14.9117	15.25	13.6808	12.9667								
2016/03/24 13:45:00		0.132037	337.451	15.8271	10.3344	1019.41	29.0938	24.9651	18.4362	34.0348	52.471	14.4716	977.92	14.1617	13.2208	12.9033	12.4517								
2016/03/24 13:50:00		0.290164	320.251	15.8052	10.3359	1019.31	47.2646	24.953	18.0945	32.6689	50.763	14.5383	937.29	13.7866	13.6233	13.0667	12.355								
2016/03/24 13:55:00		0.76541	5.1412	15.7318	10.2375	1019.24	47.651	24.9441	17.286	35.1645	52.45	14.586	904.58	13.6116	15.3933	14.5017	13.615								
2016/03/24 14:00:00		0.216614	334.889	15.7146	10.2203	1019.24	47.1698	24.9248	16.7991	32.7099	49.5091	14.586	892.08	13.2366	14.815	13.3667	12.2483								
2016/03/24 14:05:00		0.498176	346.029	15.7052	10.2234	1019.23	41.3146	24.9092	15.9147	34.247	50.162	14.586	883.13	12.3865	14.8767	13.6917	12.625								
2016/03/24 14:10:00		0.047801	174.649	15.7073	10.2255	1019.16	49.0	24.8827	16.4574	33.7575	50.215	14.5431	932.29	12.5866	15.3833	14.015	13.1333								
2016/03/24 14:15:00		0.473485	20.7235	15.7063	10.1641	1019.18	44.5448	24.855	17.7461	34.7263	52.472	14.586	954.79	12.6366	15.3283	14.3067	13.4167								
2016/03/24 14:20:00		1.01348	7.9197	15.7224	10.0896	1019.2	44.3187	24.8295	16.7857	33.3022	50.088	14.5765	933.96	12.9366	15.1667	14.3042	13.545								
2016/03/24 14:25:00		0.86905	344.386	15.8026	9.9208	1019.19	37.4646	24.8054	14.4966	33.9218	48.4184	14.586	938.33	13.3366	16.1833	15.1692	14.4275								
2016/03/24 14:30:00		1.07342	350.949	15.8844	9.6307	1019.12	50.21	24.7871	13.1231	32.3163	45.4393	14.586	925.21	13.8616	15.505	14.9067	14.1825								
2016/03/24 14:35:00		0.79475	14.0501	15.9865	9.249	1019.08	51.88	24.7533	13.3151	33.2097	46.5249	14.586	914.79	13.9616	19.0017	17.1808	16.1333								
2016/03/24 14:40:00		0.96537	25.567	16.1339	8.837	1018.98	68.775	24.7305	15.5038	35.6814	51.185	14.586	955.63	14.0616	16.375	15.5117	14.6408								
2016/03/24 14:45:00		0.73097	5.6865	16.2578	8.3328	1018.94	77.919	24.7071	15.6668	33.446	49.1128	14.586	942.08	14.1867	17.6567	16.4675	15.5392								
2016/03/24 14:50:00		0.92423	18.0587	16.3839	7.7729	1018.87	82.505	24.6953	17.114	34.9762	52.09	14.5145	961.46	14.6617	15.875	15.0667	14.15								
2016/03/24 14:55:00		1.35821	341.547	16.5026	6.9953	1018.81	78.137	24.6829	17.6679	36.0169	53.685	14.5145	957.92	14.5117	15.715	14.6267	13.9708								
2016/03/24 15:00:00		1.02717	8.7307	16.624	6.1974	1018.84	73.507	24.6808	17.9314	35.7259	53.657	14.586	998.75	14.6617	17.4392	15.6842	14.7708								
2016/03/24 15:05:00		1.6254	12.6893	16.7083	5.4594	1018.77	69.978	24.6851	18.32	37.1705	55.491	14.586	1009.38	15.1117	16.7233	15.2908	14.315								
2016/03/24 15:10:00		1.48384	14.0724	16.7922	4.54896	1019.04	57.896	24.6454	20.8817	40.6281	61.51	14.5812	1053.96	11.9437	16.2433	15.0583	14.3417								
2016/03/24 15:15:00		1.11331	24.1895	16.8036	3.38958	1019.31	46.5354	24.3906	11.5084	53.993	65.501	14.4716	869.58	61.718	14.3	13.2192	12.6167								
2016/03/24 15:20:00		1.15382	15.5887	16.8078	2.07865	1018.79	47.6219	24.288	3.61353	50.778	54.392	14.4287	793.13	45.8566	13.5083	12.7642	12.2842								
2016/03/24 15:25:00		0.77685	349.621	16.9	0.90417	1018.9	37.7927	24.2864	2.67777	49.8643	52.542	14.3334	775.42	21.1978	18.3717	15.0925	13.5825								
2016/03/24 15:30:00		1.1316	4.76473	16.9089	0.377604	1019.08	28.6417	24.2955	5.1009	50.878	55.979	14.3	838.13	12.6615	20.57	15.8767	13.4533								
2016/03/24 15:35:00		0.8474	348.949	17.001	0.356771	1019.12	21.4594	24.3079	6.6151	47.8959	54.511	14.3429	869.17	9.4399	23.2025	16.2242	11.9442								
2016/03/24 15:40:00		1.11017	354.665	17.0052	0.359896	1019.08	26.3885	24.3159	8.8016	46.0027	54.804	14.3	877.5	8.1005	24.6225	17.0883	11.5467								
2016/03/24 15:45:00		1.16117	1.29907	16.9156	0.3625	1019.1	25.4115	24.3253	9.5185	42.4391	51.958	14.3	905.0	8.9863	26.89	18.1342	12.3517								
2016/03/24 15:50:00		0.74042	27.1807	16.9083	0.358333	1019.08	33.425	24.3312	11.4168	42.3569	53.774	14.3143	950.0	8.2398	38.4383	25.8292	14.1308								
2016/03/24 15:55:00		0.75804	12.8479	16.9078	0.358333	1019.13	30.9385	24.3321	13.2236	40.9773	54.201	14.4764	966.46	7.997	35.4933	24.345	14.0442								
2016/03/24 16:00:00		0.72313	359.258	16.9104	0.361458	1019.13	33.9646	24.3471	12.7635	40.6281	53.392	14.586	992.29	8.972	29.155	19.8225	13.5367								
2016/03/24 16:05:00		1.21607	6.5528	16.9083	0.361979	1019.03	44.4427	24.3667	12.395	39.5087	51.904	14.5145	978.75	9.1042	35.4158	24.1017	15.4975								
2016/03/24 16:10:00		0.324171	332.94	16.9703	0.358333	1019.07	34.5333	24.3833	17.4423	42.8533	60.296	14.4525	1180.0	9.4756	54.932	36.6217	19.4125								
2016/03/24 16:15:00		1.02972	4.87587	17.0063	0.361458	1019.1	35.0802	24.4051	23.8096	42.7882	66.598	14.4573	1293.13	10.2971	40.7975	27.6967	17.8942								
2016/03/24 16:20:00		0.78702	20.6771	17.0068	0.364062	1019.1	36.1813	24.4279	23.1016	41.1108	64.212	14.3095	1289.79	11.1365	38.7175	26.5217	17.3592								
2016/03/24 16:25:00		0.59038	357.31	17.0073	0.356771	1019.06	28.4594	24.4467	21.4847	41.3847	62.869	14.524	1301.88	11.4115	44.3058	29.9883	18.43								
2016/03/24 16:30:00		0.494034	23.4066	17.1042	0.360938	1018.88	30.7198	24.4631	25.489	42.1138	67.603	14.586	1445.0	12.1365	39.835	27.4567	18.7275								
2016/03/24 16:35:00		0.89045	37.3293	17.113	0.3625	1018.76	31.7844	24.4888	27.4946	41.9153	69.41	14.586	1531.88	13.6866	36.3258	25.15	17.3117								
2016/03/24 16:40:00		0.81609	348.03	17.1125	0.359375	1018.81	33.8333	24.5154	25.4287	41.8297	67.258	14.586	1510.0	13.8616	37.7375	26.2742	18.68								
2016/03/24 16:45:00		0.56565	358.948	17.1104	0.359375	1018.93	18.6448	24.5312	24.225	41.2751	65.5	14.4716	1487.08	14.8617	46.5517	32.0233	25.23								
2016/03/24 16:50:00		0.89038	24.5234	17.1089	0.363021	1019.01	15.8958	24.55	24.6471	42.8499	67.497	14.5669	1542.29	16.2118	42.2033	29.4217	23.305								
2016/03/24 16:55:00		0.85846	23.521	17.1078	0.359375	1019.05	18.4479	24.5624	22.8671	42.8088	65.676	14.5383	1567.08	18.2619	44.975	30.5717	21.635								
2016/03/24 17:00:00		0.18937	50.34	17.1109	0.3625	1019.02	21.1677	24.5887	29.5805	44.452	74.032	14.586	1666.46	18.5405	64.067	43.305	26.2333								
2016/03/24 17:05:00		0.319866	4.88264	17.1104	0.35625	1018.93	24.974	24.6121	40.2759	45.568	85.844	14.4716	1788.33	18.862	43.61	31.0217	22.98								
2016/03/24 17:10:00		0.64979	61.937	17.1104	0.361979	1018.7	37.7708	24.6298	32.9461	42.3603	75.306	14.586	1760.21	19.5263	41.8583	29.1483	21.9683								
2016/03/24 17:15:00		0.75867	13.5899	17.126	0.359375	1018.78	25.375	24.6534	35.175	45.5577	80.733	14.586	1963.54	19.6513	46.0883	31.0433	20.2983								
2016/03/24 17:20:00		0.7112	16.8746	17.2094	0.357292	1018.98	11.849	24.6671	37.0711	45.746	82.817	14.586	2141.67	19.5334	39.8233	27.5883	20.25								
2016/03/24 17:25:00		0.648	21.2208	17.2115	0.357292	1019.22	3.42708	24.6889	34.8512	42.9115	77.763	14.586	2125.42	19.0513	39.28	27.4542	21.255								
2016/03/24 17:30:00		0.75536	345.9	17.212	0.359896	1019.35	2.39167	24.6859	38.4692	46.4341	84.903	14.586	2224.17	15.4903	50.192	33.6383	24.3658								
2016/03/24 17:35:00		0.94477	34.9125	17.2115	0.365104	1019.19	2.7125	24.6343	54.098	62.534	116.632	14.586	2397.5	20.6049	38.73	27.4808	21.5292								
2016/03/24 17:40:00		0.431853	36.3695	17.2073	0.356771	1019.34	1.95417	24.5527	47.8268	58.447	106.273	14.586	2240.83	18.4548	36.9492	26.7575	21.2225								
2016/03/24 17:45:00		0.6831	18.2288	17.2104	0.358333	1019.46	1.11563	24.4746	43.6594	56.396	100.055	14.586	2159.58	16.9869	43.0058	29.7825	22.185								
2016/03/24 17:50:00		0.55727	4.6789	17.2135	0.353646	1019.4	1.05729	24.4241	44.6912	55.184	99.875	14.586	2242.08	17.0869	48.5033	33.0083	22.635								
2016/03/24 17:55:00		0.54656	345.986	17.2094	0.359375	1019.36	1.06458	24.4032	40.4367	51.049	91.485	14.586	2127.92	17.0369	43.955	30.8567	23.0517								
2016/03/24 18:00:00		1.25432	359.851	17.2104	0.360938	1019.46	1.02813	24.3946	40.1107	49.6828	89.794	14.586	2091.67	17.1369	45.3917	30.9975	23.2383								
2016/03/24 18:05:00		0.73382	10.0324	17.2083	0.356771	1019.67	1.07917	24.3831	39.2307	47.8137	87.044	14.586	2030.63	17.1369	33.5367	24.6117	19.7708								
2016/03/24 18:10:00		0.61955	6.5011	17.1089	0.3625	1019.73	1.05	24.331	37.8773	46.8928	84.77	14.586	1989.17	16.5868	43.6558	29.9483	21.9158								
2016/03/24 18:15:00		1.00986	4.83257	17.1193	0.359375	1019.59	1.05	24.3114	38.1766	46.8894	85.066	14.586	1977.5	16.8118	47.2683	32.9983	23.1517								
2016/03/24 18:20:00		0.87669	345.358	17.2089	0.357292	1019.73	1.04271	24.2843	44.0235	47.3926	91.416	14.5145	2049.38	17.8476	37.3317	27.6392	21.5142								
2016/03/24 18:25:00		0.76803	338.296	17.1391	0.357812	1020.07	1.02813	24.2762	39.8583	43.5243	83.383	14.3238	1870.63	18.0441	38.8325	27.62	21.555								
2016/03/24 18:30:00		1.22424	357.751	17.1026	0.360417	1020.14	1.05729	24.2708	39.8203	44.606	84.426	14.3524	1842.92	17.8476	39.3225	28.0142	21.7208								
2016/03/24 18:35:00		0.77876	356.649	17.1089	0.361458	1020.06	1.07917	24.2601	37.7344	42.5794	80.314	14.4096	1794.17	17.2369	35.7342	25.7808	20.5667								
2016/03/24 18:40:00		0.92822	13.1293	17.1021	0.356771	1020.08	1.04271	24.2386	35.8227	42.6376	78.46	14.3429	1725.42	17.4012	41.5792	29.3567	22.5242								
2016/03/24 18:45:00		1.21693	7.4188	17.1047	0.360938	1020.28	1.13021	24.2188	34.1231	41.436	75.559	14.3906	1642.92	17.5369	33.31	25.615	21.4575								
2016/03/24 18:50:00		0.90999	358.005	17.1057	0.357292	1020.41	1.15208	24.1914	32.3275	40.6726	73.0	14.586	1548.33	17.2797	45.965	32.75	24.4658								
2016/03/24 18:55:00		0.73152	0.97387	17.1052	0.356771	1020.45	1.12292	24.2029	38.6478	42.8054	81.453	14.4764	1636.25	17.4405	44.9358	32.3542	24.7417								
2016/03/24 19:00:00		0.99408	1.41781	17.1042	0.358854	1020.66	1.14479	24.1857	34.7953	40.6932	75.488	14.4954	1548.33	18.4691	35.1433	27.0792	23.7875								
2016/03/24 19:05:00		0.89044	348.233	17.1083	0.361458	1020.76	1.21042	24.1887	32.9484	41.525	74.473	14.4478	1485.42	17.7512	42.3575	31.4108	26.58								
2016/03/24 19:10:00		1.16893	348.406	17.1115	0.3625	1020.98	1.15937	24.2155	30.8714	40.1625	71.034	14.5765	1454.17	18.4941	35.585	28.7258	24.9883								
2016/03/24 19:15:00		1.18407	338.019	17.0594	0.3625	1021.12	1.15208	24.2104	26.9854	39.608	66.593	14.586	1383.54	19.3834	37.4008	28.3608	24.675								
2016/03/24 19:20:00		0.72265	7.728	17.0083	0.359375	1020.98	1.1375	24.2021	24.9575	38.8343	63.792	14.4764	1369.79	18.9477	37.2117	27.6258	23.0483								
2016/03/24 19:25:00		0.76169	346.02	17.0057	0.361979	1021.01	1.16667	24.1779	24.8436	38.8069	63.65	14.5574	1273.54	18.2477	35.9558	26.7458	22.38								
2016/03/24 19:30:00		0.74145	27.0266	17.0057	0.359375	1021.12	1.14479	24.1986	23.5326	37.7902	61.323	14.4573	1238.75	17.1011	31.755	24.715	21.96								
2016/03/24 19:35:00		0.68293	6.2499	17.0083	0.358854	1021.15	1.1375	24.1838	24.1624	39.6148	63.777	14.5574	1190.42	18.0726	36.1667	27.68	23.3875								
2016/03/24 19:40:00		0.79263	12.5521	16.9781	0.358333	1021.3	1.18125	24.2128	23.0815	40.2824	63.364	14.5002	1200.83	17.3904	34.0425	25.51	21.0525								
2016/03/24 19:45:00		0.73328	352.896	16.9078	0.361458	1021.56	1.08646	24.2134	22.5969	39.5087	62.106	14.586	1140.0	16.9547	32.5425	24.3942	20.2308								
2016/03/24 19:50:00		0.377496	33.376	16.9042	0.360938	1021.71	1.08646	24.2177	20.5489	39.9366	60.486	14.5383	1077.29	16.3475	30.1892	23.375	19.86								
2016/03/24 19:55:00		0.70776	29.4898	16.9094	0.355729	1021.77	1.05729	24.2306	20.4372	38.6563	59.094	14.3715	1052.92	15.9153	32.1017	24.7692	21.4333								
2016/03/24 20:00:00		0.62746	23.5736	16.9073	0.361979	1021.84	1.18854	24.2351	19.6645	39.8955	59.56	14.3238	1068.96	16.1332	43.2708	31.0825	24.6208								
2016/03/24 20:05:00		0.76633	20.5008	16.9047	0.358854	1021.99	1.10104	24.1962	23.7872	41.1416	64.929	14.5193	1091.67	16.8833	43.3575	31.4242	24.3675								
2016/03/24 20:10:00		0.68873	19.7548	16.9057	0.363542	1022.16	1.14479	24.2075	21.7996	39.6901	61.49	14.5669	1086.25	17.0797	39.1267	29.8167	25.2317								
2016/03/24 20:15:00		0.51275	29.0855	16.9083	0.356771	1022.27	1.10104	24.1922	21.5293	40.9499	62.479	14.3334	1091.04	18.1226	44.7617	32.9867	27.8633								
2016/03/24 20:20:00		0.88281	4.86318	16.9063	0.364583	1022.37	1.12292	24.2212	24.9999	42.4219	67.422	14.3524	1123.75	19.8727	42.7967	32.8017	28.9133								
2016/03/24 20:25:00		0.8338	16.6199	16.9089	0.359375	1022.47	1.11563	24.2268	26.7107	40.0701	66.781	14.4668	1103.33	20.7478	46.6333	35.0583	29.1517								
2016/03/24 20:30:00		0.57808	29.0282	16.9635	0.358854	1022.48	1.12292	24.2099	26.2841	41.9975	68.282	14.4859	1156.67	21.1728	45.9867	34.8517	29.035								
2016/03/24 20:35:00		0.290719	42.5068	17.0036	0.357292	1022.62	1.14479	24.2102	25.8486	41.5524	67.401	14.4907	1160.42	21.5729	43.8333	33.945	29.11								
2016/03/24 20:40:00		0.56974	348.558	17.0036	0.361458	1022.67	1.09375	24.1965	25.7436	39.0294	64.773	14.5145	1152.92	22.3729	43.4808	33.2967	29.3975								
2016/03/24 20:45:00		0.97247	19.0142	17.0036	0.357812	1022.66	1.14479	24.2051	23.3674	38.5673	61.935	14.586	1169.38	22.6229	37.7808	32.2892	29.2833								
2016/03/24 20:50:00		0.331621	344.683	17.1	0.359375	1022.76	1.12292	24.2104	23.9771	37.417	61.394	14.586	1153.13	23.2123	45.605	36.4367	31.2675								
2016/03/24 20:55:00		0.56778	38.719	17.1057	0.356771	1022.86	1.12292	24.2126	26.0786	40.878	66.957	14.3429	1213.96	22.973	50.559	36.8567	31.3708								
2016/03/24 21:00:00		0.5703	352.603	17.1057	0.357292	1023.12	1.1375	24.226	25.527	37.4136	62.941	14.3	1178.54	24.7052	33.8642	28.8392	26.7742								
2016/03/24 21:05:00		0.464128	37.8262	17.1078	0.358333	1023.29	1.07917	24.2443	23.3718	37.4136	60.785	14.3763	1127.08	24.123	32.0792	28.9525	27.4517								
2016/03/24 21:10:00		0.52458	0.86174	17.1094	0.358333	1023.4	1.15937	24.2056	21.6566	35.6985	57.355	14.3	1061.88	23.473	32.4042	27.6742	25.6533								
2016/03/24 21:15:00		0.99692	26.6358	17.1073	0.359375	1023.5	1.18854	24.1881	17.056	35.1063	52.162	14.3	977.08	23.2837	39.3467	29.8542	25.1708								
2016/03/24 21:20:00		0.78306	7.1461	17.1167	0.357292	1023.49	1.14479	24.1965	19.4188	37.3691	56.788	14.3	995.0	21.1728	45.0217	33.5483	27.6733								
2016/03/24 21:25:00		1.0149	8.8774	17.2083	0.359896	1023.53	1.02813	24.2069	20.2206	36.2154	56.436	14.3	953.33	20.6978	34.5583	26.9542	24.8883								
2016/03/24 21:30:00		0.94815	31.8358	17.213	0.360417	1023.6	1.15208	24.1774	18.329	34.4969	52.826	14.2762	917.71	21.0978	43.31	34.395	26.425								
2016/03/24 21:35:00		0.92449	3.13777	17.2078	0.356771	1023.61	1.15208	24.1554	20.7544	38.2318	58.986	14.3	936.04	20.7728	45.4825	33.07	28.1225								
2016/03/24 21:40:00		1.26328	6.4599	17.2062	0.358333	1023.65	1.11563	24.1267	18.3156	35.7841	54.1	14.3	896.25	21.4729	33.8667	28.5767	26.0925								
2016/03/24 21:45:00		0.92237	18.5214	17.2104	0.357292	1023.72	1.05729	24.0848	18.2709	35.856	54.127	14.3	934.79	21.7729	47.7983	35.3458	30.6808								
2016/03/24 21:50:00		0.54657	13.0654	17.2109	0.357292	1023.71	1.07187	24.056	22.3735	38.6289	61.002	14.3	1012.71	21.0478	35.4942	28.4208	25.6008								
2016/03/24 21:55:00		0.73363	26.7967	17.2089	0.356771	1023.78	1.02813	24.0453	20.741	36.7426	57.484	14.3	949.17	20.5978	34.4092	28.1233	25.2667								
2016/03/24 22:00:00		0.67703	47.8579	17.2104	0.359375	1023.8	1.08646	24.0346	21.6522	39.3272	60.979	14.3	1027.08	21.1978	47.4725	34.1058	28.4058								
2016/03/24 22:05:00		0.68014	46.5878	17.2099	0.354688	1023.85	1.01354	24.033	22.7934	38.9849	61.778	14.3	1043.75	20.7728	38.065	29.0758	25.7658								
2016/03/24 22:10:00		0.67596	48.3783	17.2099	0.358333	1023.8	1.08646	24.0673	22.5299	39.1595	61.689	14.3	1043.96	20.6478	42.9358	31.4117	27.0392								
2016/03/24 22:15:00		1.1311	47.0232	17.2146	0.359896	1023.84	1.12292	24.0526	22.6214	36.9925	59.614	14.3	1035.63	21.1478	31.0308	27.4692	25.4817								
2016/03/24 22:20:00		0.68079	50.927	17.1682	0.359896	1023.92	1.11563	24.0636	18.4228	36.1059	54.529	14.3	934.79	21.0978	35.2542	29.605	27.2308								
2016/03/24 22:25:00		0.66022	16.1546	17.1073	0.356771	1024.01	1.10833	24.103	15.4792	36.7837	52.263	14.3	891.46	20.7228	38.8583	32.3133	29.3917								
2016/03/24 22:30:00		0.71777	45.5023	17.1089	0.359375	1023.94	1.13021	24.1216	14.4742	36.1846	50.659	14.3	844.38	21.2728	51.793	39.8817	34.9583								
2016/03/24 22:35:00		0.76591	37.0427	17.1078	0.356771	1023.75	1.15208	24.1224	16.8885	37.7525	54.641	14.3	825.21	21.9729	53.632	45.23	41.4842								
2016/03/24 22:40:00		0.6818	45.4272	17.1115	0.356771	1023.62	1.1375	24.125	16.8661	37.934	54.8	14.3	827.08	24.8945	61.047	51.917	47.955								
2016/03/24 22:45:00		0.53712	43.5928	17.112	0.357292	1023.56	1.16667	24.1312	16.8594	39.4881	56.348	14.3	818.13	27.809	74.941	58.051	52.075								
2016/03/24 22:50:00		1.03675	52.699	17.1073	0.359896	1023.43	1.10833	24.1361	18.3692	40.5391	58.908	14.3	851.46	31.5092	74.893	63.215	57.85								
2016/03/24 22:55:00		0.83889	14.6044	17.1083	0.358854	1023.39	1.12292	24.1624	16.4128	37.6841	54.097	14.3	833.13	36.131	76.29	66.45	60.837								
2016/03/24 23:00:00		0.88822	22.7496	17.1089	0.357812	1023.39	1.10104	24.1514	15.4078	37.2219	52.63	14.3	853.33	38.6704	76.462	62.911	56.659								
2016/03/24 23:05:00		0.5043	23.2266	17.0922	0.357812	1023.29	1.15208	24.1591	17.8376	39.0226	56.86	14.3	853.96	39.6205	76.687	66.206	61.306								
2016/03/24 23:10:00		0.468014	35.4324	17.0073	0.358854	1023.24	1.12292	24.1599	15.1465	36.2223	51.369	14.3	791.25	40.9456	77.17	67.527	63.28								
2016/03/24 23:15:00		0.56217	7.6762	17.0052	0.359896	1023.5	1.1375	24.1728	12.5335	33.7198	46.2533	14.3	747.5	42.4671	79.365	70.167	65.68								
2016/03/24 23:20:00		0.59677	329.62	17.0057	0.358854	1023.68	1.18125	24.1838	9.6145	34.271	43.8855	14.3	714.17	43.2136	55.598	49.59	46.5183								
2016/03/24 23:25:00		0.94807	5.9329	17.0057	0.360417	1023.51	1.10104	24.1667	8.8641	31.5905	40.4546	14.3	674.17	40.7134	37.14	34.3883	32.505								
2016/03/24 23:30:00		0.55654	11.0787	17.0078	0.359375	1023.54	1.11563	24.1715	7.4683	29.9884	37.4567	14.3	614.79	36.4453	37.9625	32.4292	29.7108								
2016/03/24 23:35:00		0.353113	8.5653	17.0063	0.359375	1023.45	1.13021	24.215	6.8117	31.0907	37.9024	14.3	590.63	31.7593	37.3417	32.3617	29.5733								
2016/03/24 23:40:00		0.359073	316.897	17.0063	0.3625	1023.37	1.12292	24.3302	6.7357	28.821	35.5568	14.3	559.38	29.7091	35.2083	30.5483	28.7667								
2016/03/24 23:45:00		0.82869	357.907	17.0068	0.35625	1023.45	1.12292	24.4236	6.6598	28.4137	35.0735	14.3	573.54	28.559	33.88	30.38	28.3967								
2016/03/24 23:50:00		0.91511	20.7592	17.0068	0.363021	1023.42	1.10833	24.4869	6.6665	27.171	33.8375	14.3	548.54	27.209	35.2083	30.575	28.33								
2016/03/24 23:55:00		0.68548	347.328	17.0047	0.360417	1023.37	1.15208	24.5476	6.0211	27.284	33.305	14.3	542.92	26.7411	34.2475	30.4008	28.1642								
2016/03/25 00:00:00		0.58908	359.327	17.0042	0.358333	1023.33	1.08646	24.5933	6.365	25.6545	32.0195	14.2952	525.21	25.416	34.7475	30.1425	27.7925								
