-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/12 00:00:00
EndTime: 2016/03/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/12 05:40:00		2.03156	146.623	14.9	0.363021	1016.11	1.1375	23.8394	28.81	33.5487	62.359	14.3	574.79	9.6864	78.256	56.632	47.33								
2016/03/12 05:45:00		2.21747	149.6	14.9	0.367708	1016.19	1.17396	23.746	29.853	33.5795	63.432	14.3	593.13	9.3435	82.093	59.742	47.5492								
2016/03/12 05:50:00		2.37809	171.077	14.8964	0.361458	1016.4	1.1375	23.6582	34.7015	33.7746	68.476	14.3	645.42	9.4078	80.392	56.609	48.4267								
2016/03/12 05:55:00		1.81043	161.482	14.9563	0.363021	1016.35	1.10104	23.583	36.8455	35.1371	71.983	14.3	709.79	9.7292	73.555	55.182	48.7								
2016/03/12 06:00:00		2.43355	173.372	14.999	0.360938	1016.45	1.20313	23.4963	39.597	36.0922	75.689	14.3	792.08	9.3006	74.637	55.473	49.3725								
2016/03/12 06:05:00		2.33063	165.643	15.0	0.363021	1016.58	1.10104	23.4751	43.4785	35.8149	79.293	14.3	838.96	10.2007	74.996	56.814	49.8192								
2016/03/12 06:10:00		1.46077	156.732	15.0	0.363021	1016.56	1.12292	23.4163	44.9146	35.9587	80.873	14.3	885.0	10.5007	69.136	54.512	49.1717								
2016/03/12 06:15:00		1.64133	164.145	14.999	0.359896	1016.67	1.14479	23.3833	52.535	36.9172	89.452	14.3	938.33	10.5436	75.504	57.739	51.149								
2016/03/12 06:20:00		1.41477	159.523	14.9995	0.3625	1016.68	1.11563	23.3545	53.276	36.4859	89.762	14.3	1036.04	10.7793	80.599	58.862	50.334								
2016/03/12 06:25:00		1.64289	162.607	15.0005	0.363542	1016.69	1.07917	23.3277	61.921	37.886	99.807	14.3	1113.75	11.0364	86.657	61.107	51.422								
2016/03/12 06:30:00		1.79529	165.745	15.0516	0.359896	1016.75	1.10104	23.2976	69.251	37.4102	106.661	14.2905	1225.0	11.5722	89.858	61.788	52.033								
2016/03/12 06:35:00		1.42384	170.402	15.1	0.361458	1016.79	1.1375	23.3033	78.872	38.6973	117.57	14.3	1395.21	11.4222	83.902	59.572	51.644								
2016/03/12 06:40:00		2.16694	167.752	15.1	0.361458	1016.89	1.06458	23.2659	77.747	37.1979	114.945	14.3	1510.63	11.8294	88.6	62.862	52.728								
2016/03/12 06:45:00		1.88353	157.873	15.1026	0.359896	1016.86	1.29062	23.2421	75.241	37.9716	113.213	14.3	1521.67	11.6365	79.903	58.357	51.437								
2016/03/12 06:50:00		1.90863	153.755	15.1432	0.357812	1016.67	3.80625	23.2085	69.093	35.8663	104.959	14.3	1550.63	11.7222	74.362	56.992	51.11								
2016/03/12 06:55:00		1.74037	166.084	15.2083	0.366146	1016.73	7.3063	23.1653	87.098	38.2523	125.35	14.3	1598.75	11.465	91.755	65.155	54.462								
2016/03/12 07:00:00		1.68843	164.779	15.2099	0.364583	1016.75	8.1667	23.1851	109.063	37.465	146.528	14.3	1809.58	12.0651	91.173	64.972	54.62								
2016/03/12 07:05:00		1.3876	146.567	15.2688	0.358854	1016.71	9.1875	23.187	123.276	38.7453	162.021	14.3	1923.75	12.5151	90.247	62.976	53.432								
2016/03/12 07:10:00		2.53573	135.602	15.3021	0.363021	1016.75	10.6896	23.1758	124.354	37.0952	161.449	14.3	2082.71	13.1152	86.546	61.834	53.895								
2016/03/12 07:15:00		2.50322	134.673	15.3057	0.361458	1016.83	11.0906	23.2106	112.046	36.5578	148.604	14.2476	2065.63	13.0509	78.986	58.708	52.494								
2016/03/12 07:20:00		1.82382	145.088	15.3042	0.363021	1016.94	14.0365	23.2184	101.554	34.5894	136.143	14.3	2058.54	13.3295	84.779	60.999	52.518								
2016/03/12 07:25:00		2.43864	144.751	15.3052	0.360938	1016.97	16.224	23.2302	97.322	37.4923	134.814	14.3	2215.0	13.1152	81.32	59.329	52.786								
2016/03/12 07:30:00		1.76003	148.714	15.3516	0.364062	1017.12	18.149	23.2458	96.33	36.4619	132.792	14.3	2304.79	13.0294	79.905	60.242	52.2								
2016/03/12 07:35:00		2.12554	140.674	15.4016	0.360938	1017.21	19.199	23.2377	100.621	37.9682	138.589	14.3	2364.79	13.2009	91.004	62.994	53.813								
2016/03/12 07:40:00		2.5467	137.36	15.4318	0.363021	1017.08	28.2188	23.2606	104.846	38.2181	143.064	14.3	2456.04	13.0723	86.047	61.395	53.227								
2016/03/12 07:45:00		1.93748	145.345	15.4974	0.361458	1017.18	31.5948	23.2947	101.139	38.6563	139.795	14.3	2592.29	12.7937	86.23	61.515	52.793								
2016/03/12 07:50:00		1.70179	134.531	15.5047	0.3625	1017.15	38.1427	23.2933	102.159	37.1774	139.337	14.3	2727.71	13.008	92.013	62.606	53.513								
2016/03/12 07:55:00		1.43772	143.708	15.5479	0.364062	1017.28	42.4448	23.311	112.598	38.5467	151.145	14.3	2841.67	13.1795	95.992	64.707	55.627								
2016/03/12 08:00:00		1.40076	152.21	15.6047	0.358854	1017.54	43.2031	23.3752	116.37	38.2386	154.609	14.2666	2950.21	14.2188	96.004	65.871	55.798								
2016/03/12 08:05:00		1.92859	133.006	15.675	0.361458	1017.52	37.4938	23.3846	122.708	38.2592	160.967	14.2905	3181.25	15.6046	96.72	66.81	57.985								
2016/03/12 08:10:00		1.4739	131.821	15.7068	0.3625	1017.46	49.7729	23.3787	128.957	38.8685	167.826	14.3	3370.83	16.8654	94.77	66.647	56.582								
2016/03/12 08:15:00		1.1815	149.39	15.7536	0.364583	1017.49	57.276	23.4345	137.182	38.711	175.894	14.3	3533.75	17.7012	104.462	72.459	60.877								
2016/03/12 08:20:00		1.41676	154.448	15.8047	0.364062	1017.49	55.336	23.4372	160.914	43.692	204.606	14.3	3608.33	19.0941	96.297	67.096	56.242								
2016/03/12 08:25:00		1.62873	135.466	15.9005	0.361979	1017.4	73.835	23.4729	154.585	38.9164	193.501	14.3	3570.83	18.687	95.427	66.404	56.053								
2016/03/12 08:30:00		1.79329	143.46	15.8458	0.3625	1017.38	72.53	23.5097	147.353	38.0058	185.359	14.3	3486.88	18.5155	91.45	64.86	56.437								
2016/03/12 08:35:00		1.60771	131.297	15.8068	0.364062	1017.44	58.829	23.5317	143.128	40.6795	183.807	14.2857	3480.0	16.9511	107.636	68.842	58.292								
2016/03/12 08:40:00		1.7002	151.037	15.8875	0.364583	1017.42	68.52	23.5605	136.405	39.6182	176.024	14.1618	3431.04	16.8225	100.178	65.251	56.576								
2016/03/12 08:45:00		2.21636	135.141	15.9276	0.363021	1017.49	57.035	23.5956	141.439	39.5532	180.992	14.3	3517.92	17.0154	106.968	67.168	56.849								
2016/03/12 08:50:00		2.3207	134.196	16.0021	0.3625	1017.41	56.496	23.6378	135.626	40.4706	176.097	14.3	3543.54	17.744	99.315	65.236	55.842								
2016/03/12 08:55:00		2.44144	140.702	16.0063	0.361458	1017.3	58.333	23.6499	138.757	39.5361	178.293	14.3	3546.25	16.9726	94.927	62.828	54.833								
2016/03/12 09:00:00		2.22026	140.381	16.0354	0.360417	1017.39	83.694	23.6874	135.8	40.1146	175.915	14.3	3405.21	17.7869	95.042	60.679	52.813								
2016/03/12 09:05:00		2.38678	153.189	16.112	0.363542	1017.33	114.377	23.7328	131.467	40.8027	172.27	14.3	3326.04	17.2297	88.427	60.902	52.88								
2016/03/12 09:10:00		2.22394	150.045	16.1375	0.363542	1017.35	112.817	23.7556	125.495	39.8476	165.343	14.3	3179.17	17.1226	95.301	62.863	53.732								
2016/03/12 09:15:00		2.51728	135.119	16.2521	0.3625	1017.43	90.008	23.7779	124.066	39.608	163.674	14.3	3191.88	16.6725	91.947	60.92	52.86								
2016/03/12 09:20:00		1.76704	137.797	16.2307	0.364062	1017.43	100.61	23.7975	108.049	38.3961	146.445	14.3381	3028.33	15.6439	84.934	61.318	52.958								
2016/03/12 09:25:00		2.05417	143.178	16.2734	0.360417	1017.38	118.745	23.8765	110.175	40.8609	151.036	14.3906	3043.75	15.1903	93.119	64.561	56.05								
2016/03/12 09:30:00		2.48742	136.223	16.3047	0.367188	1017.38	109.776	23.8928	104.743	40.409	145.152	14.3	2910.63	15.4832	89.627	61.598	54.548								
2016/03/12 09:35:00		2.03386	151.49	16.3083	0.364583	1017.41	111.628	23.9557	100.962	40.9362	141.899	14.0903	2816.46	16.0332	86.016	60.362	52.603								
2016/03/12 09:40:00		2.57123	136.067	16.4193	0.3625	1017.5	103.979	23.9932	107.218	40.4638	147.682	14.2952	2966.04	16.3368	90.535	62.437	54.697								
2016/03/12 09:45:00		2.38837	138.422	16.5089	0.360938	1017.51	96.44	24.0083	101.067	40.4535	141.521	14.3477	2930.0	16.3725	89.315	60.795	52.773								
2016/03/12 09:50:00		2.04229	132.431	16.5099	0.363542	1017.43	91.284	24.052	98.881	41.2477	140.129	14.3	2942.5	16.544	95.385	62.968	54.628								
2016/03/12 09:55:00		2.43888	131.762	16.5094	0.36875	1017.46	75.403	24.1049	94.588	42.2919	136.88	14.3	2812.92	15.3939	86.025	59.572	52.852								
2016/03/12 10:00:00		2.7541	131.568	16.5099	0.361458	1017.39	77.919	24.124	90.566	41.662	132.228	14.3	2826.67	14.2152	110.142	64.277	53.223								
2016/03/12 10:05:00		2.3807	141.57	16.5047	0.361458	1017.39	73.033	24.1691	85.72	43.1956	128.915	14.3	2776.88	13.5866	83.705	60.723	54.112								
2016/03/12 10:10:00		2.29434	136.771	16.5068	0.359896	1017.33	63.591	24.1965	82.452	42.0214	124.474	14.3	2823.54	14.1009	90.752	62.98	55.602								
2016/03/12 10:15:00		1.69132	133.319	16.5089	0.364062	1017.35	65.37	24.2378	85.38	43.7468	129.127	14.3	2784.17	14.476	96.229	64.46	55.264								
2016/03/12 10:20:00		2.35268	142.346	16.5052	0.361979	1017.28	67.105	24.2765	86.883	42.6513	129.535	14.3	2755.63	14.4581	95.273	64.05	54.555								
2016/03/12 10:25:00		2.0016	145.487	16.5609	0.365625	1017.09	79.26	24.2923	89.637	43.2538	132.891	14.5145	2805.0	15.0974	96.728	64.234	54.965								
2016/03/12 10:30:00		1.70915	154.41	16.6078	0.357292	1017.09	70.073	24.3162	92.73	42.2405	134.971	14.3334	2795.21	15.5582	98.767	64.373	55.437								
2016/03/12 10:35:00		2.31263	159.527	16.6677	0.363542	1017.0	72.457	24.3431	100.306	43.7399	144.046	14.3	2958.75	16.3511	93.325	63.725	55.09								
2016/03/12 10:40:00		2.20211	156.778	16.7141	0.363542	1016.9	52.886	24.3718	104.674	44.2021	148.876	14.3	3050.42	15.3867	91.94	62.733	54.764								
2016/03/12 10:45:00		2.07359	143.925	16.7141	0.3625	1016.77	68.994	24.3812	96.024	43.1374	139.162	14.1713	2925.42	15.2867	88.363	62.858	56.307								
2016/03/12 10:50:00		2.49762	140.658	16.713	0.361979	1016.68	80.66	24.3973	93.436	44.3287	137.765	14.4335	2952.29	16.2154	86.967	62.743	55.789								
2016/03/12 10:55:00		1.98132	153.547	16.7104	0.363542	1016.53	67.703	24.4163	94.682	44.2945	138.977	14.4192	2773.96	16.7154	86.615	61.796	54.237								
2016/03/12 11:00:00		2.17175	152.721	16.7141	0.361979	1016.56	103.629	24.4209	88.44	42.487	130.927	14.0331	2760.0	15.7082	81.192	60.949	53.556								
2016/03/12 11:05:00		1.95028	135.349	16.712	0.363542	1016.57	102.061	24.455	94.164	43.894	138.058	14.3381	2659.38	15.1296	86.482	60.749	53.945								
2016/03/12 11:10:00		1.83831	141.869	16.7307	0.360417	1016.43	67.149	24.4939	92.292	45.0476	137.34	14.505	2786.04	14.751	94.267	63.72	55.928								
2016/03/12 11:15:00		2.67139	140.994	16.8167	0.359896	1016.39	59.595	24.5178	85.907	44.1028	130.01	14.524	2662.08	14.7438	84.661	61.073	54.067								
2016/03/12 11:20:00		2.11864	140.294	16.812	0.360417	1016.35	79.822	24.5452	81.948	44.3835	126.331	14.1856	2554.79	13.8724	90.178	62.692	54.852								
2016/03/12 11:25:00		2.14272	156.094	16.8479	0.363542	1016.26	73.748	24.542	92.994	47.04	140.034	14.1904	2693.33	14.8474	106.813	68.102	57.584								
2016/03/12 11:30:00		1.77266	138.263	16.9151	0.359375	1016.13	79.887	24.5648	102.954	46.2458	149.2	14.2905	2766.67	14.4902	88.9	63.018	54.727								
2016/03/12 11:35:00		2.71676	132.503	16.9771	0.363021	1016.03	67.667	24.6349	101.44	44.7532	146.193	14.3858	2782.92	14.9153	98.464	64.559	55.691								
2016/03/12 11:40:00		2.70362	134.648	17.0099	0.360417	1015.85	78.086	24.742	96.681	45.6467	142.328	14.586	2677.92	15.1296	89.221	64.676	57.011								
2016/03/12 11:45:00		1.97467	137.698	17.0078	0.358854	1015.66	63.306	24.8625	90.048	45.1127	135.161	14.0426	2499.17	15.7725	98.2	65.578	57.962								
2016/03/12 11:50:00		2.62094	138.984	17.0094	0.358333	1015.53	87.369	24.9554	88.592	44.5547	133.147	14.1189	2515.0	16.4154	95.088	66.082	57.218								
2016/03/12 11:55:00		1.90503	141.703	17.0099	0.357812	1015.3	82.498	25.0298	95.39	46.482	141.872	14.1093	2484.58	17.144	93.076	66.244	58.014								
2016/03/12 12:00:00		1.98232	133.856	17.0495	0.35625	1015.2	96.338	25.0964	91.71	46.6909	138.4	14.014	2521.46	17.0369	92.09	66.143	57.681								
2016/03/12 12:05:00		1.62711	156.303	17.1167	0.364062	1015.07	88.725	25.1485	83.679	46.037	129.716	14.014	2432.08	18.4298	95.052	67.118	58.023								
2016/03/12 12:10:00		2.14839	134.647	17.1156	0.364583	1014.93	52.857	25.185	84.69	45.7255	130.416	14.2762	2470.42	18.4727	90.883	65.843	58.747								
2016/03/12 12:15:00		1.84101	157.623	17.1141	0.3625	1014.76	84.182	25.2287	82.553	46.7696	129.323	14.014	2361.46	18.1941	94.73	68.563	59.616								
2016/03/12 12:20:00		1.74716	148.734	17.1151	0.367708	1014.62	116.674	25.2612	81.945	47.7007	129.646	14.0331	2337.5	19.562	88.016	63.834	56.887								
2016/03/12 12:25:00		2.44521	135.942	17.2042	0.3625	1014.47	98.248	25.2881	77.233	47.5364	124.77	14.0807	2323.54	19.2298	83.678	63.153	56.445								
2016/03/12 12:30:00		1.96383	152.173	17.2182	0.360938	1014.41	83.504	25.3052	72.463	45.6262	118.089	14.586	2246.04	19.4763	97.658	64.168	55.981								
2016/03/12 12:35:00		2.54405	160.266	17.2734	0.361979	1014.24	151.397	25.3248	73.358	46.8757	120.234	14.586	2251.04	18.8584	84.623	63.492	56.525								
2016/03/12 12:40:00		1.87543	156.928	17.3161	0.3625	1014.08	125.927	25.3447	73.629	46.8038	120.432	14.2619	2208.96	17.9583	88.745	63.757	55.908								
