-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/10 00:00:00
EndTime: 2016/03/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/10 12:30:00		1.12607	70.235	19.6474	0.364583	1016.79	288.91	26.6028	31.0902	34.1375	65.228	14.0521	1019.17	3.01092	35.0425	16.8	12.8992								
2016/03/10 12:35:00		1.42794	68.673	19.7656	0.369271	1016.79	321.796	26.631	33.5447	35.4041	68.949	14.1808	1035.42	0.392883	35.7525	17.0892	12.68								
2016/03/10 12:40:00		1.68626	65.058	19.8208	0.363021	1016.76	299.294	26.6847	34.2191	33.9252	68.144	14.014	1012.92	0.0	36.95	17.5767	13.1358								
2016/03/10 12:45:00		1.22337	61.901	19.9734	0.366667	1016.67	272.643	26.7314	36.6378	34.3977	71.035	14.014	1024.38	0.0	32.7017	14.4175	11.715								
2016/03/10 12:50:00		1.48146	62.38	19.9984	0.365625	1016.62	263.936	26.7958	34.3263	31.7822	66.109	14.014	934.17	0.0	35.7033	17.0958	13.1575								
2016/03/10 12:55:00		1.98214	58.789	20.0005	0.366667	1016.65	237.344	26.857	31.9076	32.7853	64.693	14.014	893.13	0.0	27.6433	15.2083	11.9658								
2016/03/10 13:00:00		2.32918	63.722	20.1031	0.359375	1016.62	192.974	26.9268	29.0177	32.2512	61.269	14.0188	840.42	0.0	25.1167	15.4358	12.7658								
2016/03/10 13:05:00		2.06434	61.02	20.1307	0.366667	1016.54	182.35	26.9958	24.9865	31.1078	56.094	14.014	784.58	0.0	27.7242	15.32	12.6958								
2016/03/10 13:10:00		1.94466	57.172	20.201	0.361458	1016.47	185.668	27.06	22.8135	30.9127	53.726	14.014	756.25	0.0	23.0592	14.7425	12.4325								
2016/03/10 13:15:00		1.78645	52.514	20.1865	0.363021	1016.36	191.158	27.1148	22.3981	31.3817	53.78	14.014	732.71	0.0	29.5108	14.3617	11.7225								
2016/03/10 13:20:00		2.19424	57.629	20.1885	0.364583	1016.2	200.368	27.1759	22.0296	33.2885	55.318	14.014	750.0	0.0	28.6083	16.5233	12.455								
2016/03/10 13:25:00		2.08988	64.771	20.2219	0.364583	1016.04	207.295	27.2216	20.7231	31.6384	52.362	14.014	738.54	0.0	32.2825	16.4808	12.88								
2016/03/10 13:30:00		1.89695	67.255	20.3172	0.363021	1015.93	218.167	27.2651	22.9609	33.1276	56.088	14.014	769.38	0.0	33.05	18.805	14.4508								
2016/03/10 13:35:00		1.30585	71.394	20.4	0.3625	1015.82	208.075	27.3045	24.1602	35.2261	59.386	14.014	875.83	0.0	34.5817	19.2225	15.1608								
2016/03/10 13:40:00		1.6597	70.19	20.3979	0.360938	1015.71	192.063	27.3561	28.0819	34.6886	62.771	14.014	944.58	0.0	30.7042	19.0933	15.23								
2016/03/10 13:45:00		1.87725	60.75	20.4016	0.3625	1015.63	218.072	27.4109	26.2752	34.2196	60.495	14.014	940.83	0.0	29.5942	18.4767	15.3533								
2016/03/10 13:50:00		1.20227	63.115	20.4005	0.365625	1015.54	253.451	27.4557	25.6766	33.3638	59.04	14.014	999.79	0.0	36.0575	20.0283	16.2358								
2016/03/10 13:55:00		2.06346	71.049	20.401	0.365104	1015.52	250.483	27.5145	25.3617	34.7331	60.095	14.014	1015.42	0.0	33.9575	20.8292	17.1292								
2016/03/10 14:00:00		1.46257	76.718	20.4297	0.365104	1015.45	238.598	27.5639	26.8804	36.5612	63.442	14.014	1039.58	0.0	41.4492	21.8625	17.0475								
2016/03/10 14:05:00		1.22546	63.038	20.5104	0.365104	1015.44	237.315	27.6187	26.57	34.6202	61.19	14.014	1032.08	0.0	45.5317	23.9142	17.0917								
2016/03/10 14:10:00		1.7337	68.497	20.6047	0.364583	1015.39	269.967	27.6882	29.0825	36.6673	65.75	14.014	1104.17	0.0	37.4517	20.4675	17.0325								
2016/03/10 14:15:00		1.82237	67.047	20.6078	0.364583	1015.33	312.747	27.7513	27.0993	34.1512	61.25	14.014	1037.29	0.0	31.6158	19.3933	16.81								
2016/03/10 14:20:00		0.93096	63.32	20.6073	0.363542	1015.3	314.832	27.8098	26.9764	34.9899	61.966	14.014	1067.5	0.0	43.8058	24.0317	19.3233								
2016/03/10 14:25:00		1.30893	73.495	20.6839	0.363021	1015.26	266.955	27.8726	27.6554	39.0842	66.74	14.014	1158.96	0.0	45.1067	24.9658	19.93								
2016/03/10 14:30:00		1.17671	73.585	20.8875	0.361979	1015.19	280.831	27.9644	30.4046	39.8476	70.252	14.014	1296.25	0.0	51.853	27.2017	19.5892								
2016/03/10 14:35:00		1.69515	71.821	21.1052	0.358333	1015.15	256.885	28.0509	33.9087	40.8301	74.739	14.014	1444.17	0.0	53.129	26.3958	20.7325								
2016/03/10 14:40:00		2.03645	79.32	21.2844	0.364062	1015.19	207.244	28.1288	39.6417	43.7023	83.344	14.014	1523.96	0.0	51.911	26.48	20.4583								
2016/03/10 14:45:00		1.96085	70.004	21.3458	0.363542	1015.1	206.391	28.2292	42.717	44.1439	86.861	14.014	1628.75	0.0	51.315	26.5217	19.65								
2016/03/10 14:50:00		1.33191	62.753	21.3125	0.364583	1015.04	219.815	28.3097	41.0665	42.8191	83.886	14.014	1607.71	0.0	46.8483	23.6692	19.305								
2016/03/10 14:55:00		1.94174	65.348	21.2802	0.358854	1015.05	182.314	28.38	40.2201	44.517	84.737	14.014	1614.58	0.0	46.8492	22.8817	18.6133								
2016/03/10 15:00:00		2.33166	68.103	21.1953	0.361979	1015.1	158.55	28.456	39.9521	44.1404	84.093	14.014	1651.88	0.0	51.56	24.5917	18.7875								
2016/03/10 15:05:00		1.84817	62.464	21.1161	0.363542	1015.09	154.117	28.5218	35.1102	41.8742	76.984	14.014	1622.92	0.0	46.6017	23.1942	18.3125								
2016/03/10 15:10:00		2.12539	70.971	21.212	0.359375	1015.2	135.785	28.5795	33.2119	43.9659	77.178	14.014	1615.42	0.0	51.09	24.945	19.36								
2016/03/10 15:15:00		2.28899	72.063	21.2115	0.360417	1015.14	145.469	28.6214	34.668	44.0514	78.719	14.014	1637.5	0.0	51.375	24.4817	19.1583								
2016/03/10 15:20:00		1.76974	74.863	21.2094	0.357812	1015.13	173.177	28.648	37.5446	45.9138	83.458	14.014	1691.88	0.0	46.5367	23.9783	18.815								
2016/03/10 15:25:00		2.25338	84.047	21.2073	0.366146	1015.25	142.88	28.681	33.9623	43.8392	77.801	14.014	1649.79	0.0	50.023	23.1033	17.7383								
2016/03/10 15:30:00		2.6005	81.533	21.1745	0.357292	1015.21	147.416	28.6974	32.2851	45.4482	77.733	14.014	1750.21	0.0	50.863	22.36	17.0867								
2016/03/10 15:35:00		2.73391	74.134	21.0911	0.363542	1015.33	115.77	28.7207	42.248	46.7627	89.011	14.014	1763.96	0.0	59.642	26.2417	17.645								
2016/03/10 15:40:00		2.21997	78.624	20.9516	0.361979	1015.35	108.602	28.7371	41.6762	43.5345	85.211	14.014	1690.63	0.0	75.33	30.61	16.575								
2016/03/10 15:45:00		2.15509	68.396	20.8266	0.359896	1015.36	150.595	28.7366	44.6912	44.2432	88.934	14.014	1745.63	0.55718	53.392	22.2267	15.6533								
2016/03/10 15:50:00		1.78367	75.054	20.7547	0.359896	1015.38	139.781	28.7384	43.8068	44.1884	87.995	14.0235	1734.38	0.53575	52.278	21.1192	15.6125								
2016/03/10 15:55:00		2.43823	69.966	20.7109	0.360938	1015.49	114.115	28.7414	43.2038	43.3531	86.557	14.1189	1810.0	0.0	45.7908	19.1542	14.9417								
2016/03/10 16:00:00		2.27448	84.693	20.6302	0.3625	1015.52	112.839	28.7492	41.8013	43.5859	85.387	14.0712	1806.25	0.0	50.506	22.0483	15.9217								
2016/03/10 16:05:00		2.41255	72.149	20.6068	0.358333	1015.49	103.855	28.747	43.2306	44.4862	87.717	14.014	1884.38	0.0	44.5867	20.3342	15.3383								
2016/03/10 16:10:00		1.70797	71.565	20.6083	0.360417	1015.63	100.523	28.7457	43.6594	42.8464	86.506	14.014	1807.71	0.0	47.32	21.54	15.5325								
2016/03/10 16:15:00		2.57625	92.008	20.6328	0.360417	1015.68	91.736	28.7411	49.408	45.1709	94.579	14.0426	1986.88	0.0	67.768	27.295	19.9792								
2016/03/10 16:20:00		2.15901	100.186	20.7083	0.358854	1015.68	85.67	28.7382	55.443	44.9552	100.398	14.014	2098.54	0.0	48.9775	21.6525	16.305								
2016/03/10 16:25:00		2.33273	85.265	20.7901	0.359896	1015.76	78.436	28.7358	59.498	44.3869	103.885	14.014	2133.33	0.0	61.107	22.5292	16.1525								
2016/03/10 16:30:00		2.778	80.755	20.7068	0.35625	1015.87	68.09	28.7309	58.741	45.0305	103.772	14.014	2195.63	0.0	55.543	23.5242	14.87								
2016/03/10 16:35:00		1.10547	56.806	20.5922	0.360938	1015.97	60.907	28.7285	57.964	44.6197	102.584	14.014	2218.75	0.0	49.945	20.85	14.8208								
2016/03/10 16:40:00		1.79348	70.397	20.4729	0.359896	1016.03	64.422	28.7092	59.541	43.4284	102.969	14.014	2178.33	0.0	44.01	19.9217	13.5808								
2016/03/10 16:45:00		2.74772	87.537	20.3781	0.359896	1016.12	65.173	28.6944	59.958	43.4832	103.441	14.014	2151.88	0.0	49.01	19.44	13.4								
2016/03/10 16:50:00		2.63146	73.825	20.3021	0.360417	1016.13	65.093	28.6681	56.126	43.3599	99.486	14.014	2121.88	0.0	48.2525	17.6992	12.1317								
2016/03/10 16:55:00		2.3327	79.065	20.2917	0.360938	1016.11	65.012	28.6509	55.82	43.9042	99.724	14.014	2223.54	0.0	61.762	18.6125	12.3942								
2016/03/10 17:00:00		2.51211	78.434	20.2057	0.358854	1016.08	66.748	28.6268	57.79	42.4699	100.26	14.014	2365.83	0.0	55.474	19.9658	11.8608								
2016/03/10 17:05:00		1.81694	89.332	20.1979	0.358854	1016.14	55.511	28.6093	64.32	43.9487	108.269	14.014	2460.0	0.0	50.577	19.58	13.1683								
2016/03/10 17:10:00		2.36849	79.279	20.2057	0.361458	1016.25	39.8563	28.5822	65.763	43.0758	108.839	14.014	2522.92	0.0	47.1108	19.0042	13.12								
2016/03/10 17:15:00		2.53613	78.343	20.2052	0.363021	1016.34	21.9844	28.5505	64.541	43.1819	107.723	14.014	2636.04	0.0	57.358	19.695	13.2075								
2016/03/10 17:20:00		1.87256	73.654	20.1182	0.364583	1016.41	19.6073	28.517	60.916	43.0792	103.996	14.014	2718.75	0.0	46.7342	18.8775	13.1417								
2016/03/10 17:25:00		1.54752	86.99	20.0344	0.358854	1016.58	19.0823	28.4853	58.335	42.9491	101.284	14.014	2719.58	0.0	56.25	19.6608	13.2333								
2016/03/10 17:30:00		2.83117	73.03	20.0	0.364062	1016.67	17.9448	28.4482	58.822	41.8913	100.713	14.014	2749.58	0.0	46.5833	17.3367	12.3333								
2016/03/10 17:35:00		3.22885	75.22	19.9063	0.366667	1016.68	15.2031	28.3701	59.442	42.1275	101.57	14.0283	2787.71	0.0	50.386	19.0208	13.585								
2016/03/10 17:40:00		2.64391	78.71	19.8964	0.364583	1016.81	9.3479	27.9889	60.508	41.2512	101.759	14.014	2742.08	0.0	57.636	21.1675	14.61								
2016/03/10 17:45:00		1.3213	74.916	19.8995	0.361458	1016.92	5.425	27.8262	65.575	43.805	109.38	14.014	2857.71	0.0	68.679	26.5083	18.8783								
2016/03/10 17:50:00		2.08349	73.679	19.901	0.363542	1017.02	2.93125	27.7451	69.555	44.1439	113.699	14.014	2951.46	0.0	52.044	21.7433	16.5792								
2016/03/10 17:55:00		2.40192	69.508	19.8687	0.361979	1017.11	1.35625	27.6573	61.6	42.9799	104.58	14.014	2803.33	0.0	43.4375	21.4592	16.3275								
2016/03/10 18:00:00		2.16676	71.714	19.7974	0.366146	1017.15	1.17396	27.591	53.736	41.7715	95.508	14.014	2541.67	0.0	42.1517	20.1592	15.0983								
2016/03/10 18:05:00		2.64047	63.195	19.7979	0.364062	1017.23	1.10833	27.5443	56.74	43.1477	99.888	14.014	2446.04	0.0	40.8317	18.7908	14.7675								
2016/03/10 18:10:00		2.62114	61.929	19.7599	0.365104	1017.25	1.10833	27.507	49.6023	42.6513	92.254	14.014	2179.79	0.0	41.68	17.4858	14.3633								
2016/03/10 18:15:00		2.2147	67.799	19.7339	0.365104	1017.26	1.09375	27.4342	46.1161	42.1173	88.233	14.014	2043.13	0.0	41.2392	20.7625	16.3258								
2016/03/10 18:20:00		2.5087	68.217	19.7333	0.365104	1017.4	1.05729	27.3824	44.3964	42.6102	87.007	14.014	2044.17	0.0	43.1433	21.985	16.865								
2016/03/10 18:25:00		1.59226	76.003	19.7526	0.361979	1017.51	1.10104	27.3459	50.697	45.212	95.909	14.014	2256.25	0.0	58.258	25.14	17.285								
2016/03/10 18:30:00		2.31754	72.221	19.7995	0.366667	1017.56	1.07917	27.3282	57.086	45.2085	102.295	14.014	2443.75	0.0	56.167	23.9967	16.9883								
2016/03/10 18:35:00		1.93988	66.692	19.7979	0.365104	1017.64	1.07917	27.2909	58.643	43.7091	102.352	14.014	2471.67	0.0	53.765	23.0483	16.9933								
2016/03/10 18:40:00		2.95997	68.888	19.7672	0.365104	1017.75	1.05	27.2643	54.451	43.8392	98.29	14.014	2403.96	0.0	40.2317	20.9283	16.2933								
2016/03/10 18:45:00		2.60301	72.214	19.7344	0.368229	1017.89	1.15937	27.2237	53.993	41.6414	95.634	14.014	2241.46	0.0	54.142	23.7642	17.2767								
2016/03/10 18:50:00		2.69224	73.174	19.7349	0.365625	1018.04	1.11563	27.1902	57.269	41.9872	99.257	14.014	2197.29	0.0	45.3742	21.7683	16.975								
2016/03/10 18:55:00		2.11545	72.033	19.6995	0.364062	1018.1	1.07917	27.1225	58.705	40.9739	99.679	14.014	2134.17	0.0	45.0267	22.8767	18.6483								
2016/03/10 19:00:00		2.78754	82.696	19.6302	0.360417	1018.25	1.04271	27.0914	61.79	41.7544	103.544	14.014	2119.79	0.0	45.5808	23.26	18.5392								
2016/03/10 19:05:00		2.81144	78.856	19.6604	0.363542	1018.42	1.1375	27.0525	57.968	40.7445	98.713	14.014	2028.13	0.0	44.925	20.965	15.8267								
2016/03/10 19:10:00		1.39443	91.053	19.6703	0.363021	1018.51	1.07917	27.0152	56.407	41.4634	97.871	14.014	1922.71	0.0	48.3083	19.9892	14.9442								
2016/03/10 19:15:00		2.44375	82.177	19.6302	0.3625	1018.6	1.14479	26.9953	53.747	40.3885	94.136	14.0617	1881.67	0.0	37.845	19.0467	14.8425								
2016/03/10 19:20:00		1.35798	84.46	19.6281	0.359896	1018.73	1.08646	26.9625	52.323	41.1142	93.437	14.1189	1841.88	0.0	37.4758	19.4942	15.4908								
2016/03/10 19:25:00		1.49255	104.459	19.6276	0.359375	1018.86	1.09375	26.9381	57.466	41.4223	98.888	14.0426	1881.25	0.0	45.6258	20.47	15.6042								
2016/03/10 19:30:00		2.00535	106.391	19.6339	0.360938	1018.89	1.05729	26.9166	58.384	41.6585	100.042	14.014	1908.33	0.0	52.335	23.2717	17.6042								
2016/03/10 19:35:00		2.05742	100.931	19.6297	0.357292	1018.91	1.05729	26.9134	66.933	41.0526	107.986	14.014	1924.38	0.0	47.2017	24.34	18.9425								
2016/03/10 19:40:00		1.29302	90.037	19.6307	0.358854	1019.01	1.07187	26.9056	77.957	42.131	120.088	14.014	1976.67	0.0	50.358	24.4942	18.5942								
2016/03/10 19:45:00		1.81903	93.923	19.5745	0.360938	1019.08	1.05729	26.8881	76.492	41.3333	117.825	14.014	1955.0	0.0	43.2	21.6092	17.2783								
2016/03/10 19:50:00		2.07989	82.628	19.5266	0.360417	1019.25	1.08646	26.8575	71.078	40.1933	111.271	14.014	1985.21	0.0	52.099	26.81	19.9858								
2016/03/10 19:55:00		1.71192	86.051	19.4854	0.361979	1019.34	1.07187	26.8441	69.119	39.7518	108.871	14.014	1889.38	0.0	46.8092	26.7492	21.6825								
2016/03/10 20:00:00		1.94819	79.251	19.4229	0.357292	1019.49	1.10833	26.8492	65.53	38.8856	104.416	14.1189	1804.17	0.0	45.9683	25.4892	20.4867								
2016/03/10 20:05:00		2.12689	82.309	19.3453	0.358854	1019.5	1.02083	26.8379	62.92	39.1835	102.103	14.014	1776.46	0.0	46.0017	26.3167	21.4517								
2016/03/10 20:10:00		2.52802	83.194	19.3219	0.361458	1019.56	1.04271	26.8124	69.079	39.5087	108.588	14.014	1707.5	0.0	66.619	29.7083	20.8933								
2016/03/10 20:15:00		1.70776	97.713	19.2323	0.360938	1019.58	1.02813	26.7998	68.373	39.6148	107.988	14.014	1614.38	0.0	62.562	27.4975	20.8908								
2016/03/10 20:20:00		1.89259	101.417	19.2271	0.35625	1019.65	1.03542	26.8098	67.853	39.9948	107.848	14.014	1603.33	0.0	51.563	28.0867	22.0642								
2016/03/10 20:25:00		2.19074	94.816	19.2292	0.3625	1019.77	1.07917	26.7765	66.033	39.4539	105.487	14.014	1662.92	0.0	49.8517	26.6533	22.3975								
2016/03/10 20:30:00		2.07688	104.414	19.2286	0.360938	1019.85	1.10833	26.7593	66.171	38.8959	105.067	14.014	1694.17	0.0	49.1942	26.0617	22.0308								
2016/03/10 20:35:00		2.03782	88.194	19.2307	0.365104	1019.87	1.07187	26.7405	63.909	39.2965	103.206	14.0426	1646.67	0.0	42.1742	24.4267	19.725								
2016/03/10 20:40:00		2.03888	98.342	19.2276	0.361979	1020.04	1.1375	26.7217	60.409	38.0777	98.487	14.014	1579.38	0.0	48.8967	24.665	19.9225								
2016/03/10 20:45:00		2.19127	102.844	19.176	0.363542	1020.08	1.05729	26.7021	62.634	38.9918	101.626	14.1046	1539.79	0.0	44.9567	23.8567	18.9725								
2016/03/10 20:50:00		1.80655	102.675	19.1281	0.3625	1020.23	1.12292	26.7145	69.789	39.3683	109.158	14.157	1533.75	0.0	51.548	24.4267	18.5508								
2016/03/10 20:55:00		2.50533	95.148	19.1313	0.361979	1020.33	1.12292	26.7024	63.389	39.002	102.391	14.014	1498.75	0.0	48.3358	23.4858	17.9275								
2016/03/10 21:00:00		1.95258	98.26	19.1292	0.358854	1020.4	1.15208	26.6954	62.846	38.7658	101.612	14.014	1516.46	0.0	45.0642	22.7642	18.4017								
2016/03/10 21:05:00		1.53954	96.908	19.1292	0.363542	1020.47	1.1375	26.6825	65.865	40.0461	105.912	14.0569	1569.58	0.0	54.704	27.0325	20.76								
2016/03/10 21:10:00		2.12216	104.93	19.1302	0.358854	1020.52	1.1375	26.6788	67.654	39.4334	107.088	14.014	1583.54	0.0	47.7125	23.88	18.1125								
2016/03/10 21:15:00		3.08262	102.21	19.0641	0.3625	1020.47	1.21771	26.6237	69.664	38.379	108.043	14.014	1647.71	0.0	65.146	25.4125	17.9508								
2016/03/10 21:20:00		2.51388	100.309	19.0266	0.367188	1020.47	1.19583	26.6328	76.61	39.5258	116.136	14.0903	1605.42	0.0	51.752	21.9683	16.4033								
2016/03/10 21:25:00		1.95131	106.19	19.0266	0.358333	1020.43	1.18125	26.6366	70.937	39.2793	110.217	14.0283	1552.08	0.0	36.8892	19.0167	15.1575								
2016/03/10 21:30:00		2.66946	95.497	19.0172	0.3625	1020.49	1.15937	26.6237	69.354	37.4478	106.802	14.0617	1478.54	0.0	43.7783	20.6117	15.7567								
2016/03/10 21:35:00		2.51604	106.121	18.9245	0.365625	1020.6	1.07917	26.5966	68.202	37.6875	105.889	14.0188	1423.96	0.0	59.694	23.2642	16.3408								
2016/03/10 21:40:00		2.44126	106.167	18.925	0.361979	1020.69	1.16667	26.5813	63.637	37.4478	101.084	14.0426	1403.33	0.0	50.167	22.705	16.66								
2016/03/10 21:45:00		2.06093	93.986	18.9286	0.361979	1020.74	1.15208	26.5711	63.386	38.4611	101.848	14.014	1463.13	0.0	40.7192	19.3492	15.1592								
2016/03/10 21:50:00		1.53103	103.354	18.8531	0.363021	1020.81	1.11563	26.5365	63.239	37.506	100.745	14.1618	1372.71	0.0	40.5167	19.735	15.7517								
2016/03/10 21:55:00		1.95629	93.066	18.8396	0.363021	1020.75	1.16667	26.5171	67.02	37.1911	104.211	14.1427	1383.33	0.0	51.579	23.515	16.9225								
2016/03/10 22:00:00		1.84046	95.618	18.8536	0.3625	1020.76	1.1375	26.4656	70.16	37.643	107.803	14.1808	1370.42	0.0	38.1267	19.415	15.42								
2016/03/10 22:05:00		2.02053	100.476	18.8271	0.364583	1020.79	1.12292	26.453	67.661	36.8933	104.554	14.1332	1416.46	0.0	63.005	27.0083	18.6483								
2016/03/10 22:10:00		1.20659	94.142	18.8281	0.360938	1020.88	1.1375	26.4511	78.546	39.3854	117.932	14.1713	1447.92	0.0	52.543	24.58	17.8117								
2016/03/10 22:15:00		1.73125	100.117	18.8271	0.360938	1020.89	1.1375	26.4197	76.438	39.18	115.618	14.0712	1485.0	0.0	44.0233	21.3267	15.9042								
2016/03/10 22:20:00		1.35253	96.346	18.75	0.364583	1020.9	1.18125	26.4111	71.643	37.7731	109.416	14.014	1459.79	0.0	49.5825	25.7708	18.1875								
2016/03/10 22:25:00		1.27586	111.634	18.7307	0.366146	1020.89	1.1375	26.3995	70.582	38.7966	109.379	14.1904	1519.58	0.0	62.143	26.7342	18.0575								
2016/03/10 22:30:00		1.71085	98.215	18.7276	0.358333	1020.92	1.12292	26.3671	68.885	38.0264	106.911	14.095	1591.46	0.0	49.9608	22.3108	16.8725								
2016/03/10 22:35:00		1.39785	99.881	18.6964	0.361979	1021.02	1.15208	26.3451	71.009	37.7457	108.755	14.0855	1508.75	0.0	60.715	27.9508	18.7025								
2016/03/10 22:40:00		1.59612	106.975	18.6234	0.361458	1021.03	1.15208	26.3391	78.973	38.1736	117.147	14.014	1500.21	0.0	54.903	24.36	17.6733								
2016/03/10 22:45:00		1.49117	106.04	18.625	0.3625	1021.0	1.15937	26.3271	75.911	37.037	112.948	14.1522	1375.0	0.0	41.4442	22.2908	17.6842								
2016/03/10 22:50:00		1.33392	94.629	18.5479	0.364583	1020.97	1.15937	26.3338	72.05	37.2972	109.347	14.157	1292.5	0.0	48.8842	25.9225	19.5783								
2016/03/10 22:55:00		2.10629	98.171	18.5182	0.363542	1020.91	1.18854	26.3263	71.395	36.2839	107.679	14.1665	1305.63	0.0	43.5317	22.9558	17.9658								
2016/03/10 23:00:00		1.98576	95.399	18.5172	0.363021	1020.85	1.14479	26.3204	66.355	35.3836	101.738	14.0664	1259.17	0.0	98.025	30.77	18.9325								
2016/03/10 23:05:00		2.30321	97.494	18.4505	0.363021	1020.81	1.14479	26.3185	64.943	37.4033	102.346	14.1236	1179.17	0.0	54.932	24.1933	16.9467								
2016/03/10 23:10:00		1.63175	94.753	18.4188	0.361458	1020.83	1.1375	26.3061	61.946	36.6605	98.606	14.1093	1085.42	0.0	37.57	19.7725	15.2608								
2016/03/10 23:15:00		1.74173	89.772	18.3839	0.356771	1020.79	1.11563	26.2852	57.863	35.1782	93.042	14.1761	1028.13	0.0	38.1183	20.9767	15.1275								
2016/03/10 23:20:00		1.48294	97.572	18.3208	0.3625	1020.83	1.10104	26.2769	56.785	37.0576	93.842	14.1856	955.0	0.0	40.9925	19.4317	13.9942								
2016/03/10 23:25:00		1.72603	100.255	18.3177	0.361458	1020.81	1.18125	26.2401	50.922	35.2706	86.193	14.0712	916.88	0.0	36.355	18.805	14.0133								
2016/03/10 23:30:00		1.58458	94.089	18.3198	0.361979	1020.83	1.10833	26.2441	47.7576	36.414	84.172	14.014	882.71	0.0	36.2592	17.6983	13.3008								
2016/03/10 23:35:00		1.21049	103.633	18.224	0.358854	1020.85	1.11563	26.185	44.2714	35.767	80.038	14.1189	851.04	0.0	36.5425	18.0883	12.8792								
2016/03/10 23:40:00		1.89532	93.444	18.3062	0.364062	1020.83	1.14479	25.9418	43.4942	34.6167	78.111	14.586	846.25	0.0	33.2725	15.78	11.7683								
2016/03/10 23:45:00		1.6533	90.733	18.238	0.3625	1020.9	1.18854	25.8051	39.6015	34.3805	73.982	14.5765	788.54	0.0	38.4658	17.8767	12.845								
2016/03/10 23:50:00		1.56036	100.864	18.2224	0.363021	1020.92	1.19583	25.8419	36.9192	35.6095	72.529	14.4001	782.29	0.0	39.0333	18.6125	13.805								
2016/03/10 23:55:00		1.89628	98.55	18.2245	0.364583	1020.88	1.11563	25.9182	40.4345	36.3353	76.77	14.586	759.38	0.0	41.0317	18.5883	12.2358								
2016/03/11 00:00:00		1.76094	91.326	18.2224	0.365104	1020.95	1.15937	25.9818	41.5266	35.8183	77.345	14.3953	730.0	0.0	31.6767	16.695	12.2383								
