-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/28 00:00:00
EndTime: 2016/03/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/28 02:50:00		0.63145	322.99	18.4109	0.361979	1020.3	1.15208	25.807	35.6976	37.732	73.43	14.586	939.38	41.4563	110.168	95.102	88.876								
2016/03/28 02:55:00		0.56779	319.297	18.4104	0.3625	1020.25	1.03542	25.85	35.3246	37.3178	72.642	14.586	927.71	40.3312	114.117	96.591	89.723								
2016/03/28 03:00:00		0.64169	311.265	18.4115	0.361458	1020.26	1.09375	25.9053	50.493	38.9473	89.441	14.586	913.54	38.5062	112.665	95.363	89.151								
2016/03/28 03:05:00		0.58143	326.334	18.4109	0.3625	1020.2	1.18125	25.9474	45.866	38.331	84.197	14.586	899.58	38.1061	107.838	95.129	89.676								
2016/03/28 03:10:00		0.50625	320.513	18.4135	0.360938	1020.11	1.07917	25.9947	41.3881	36.2394	77.628	14.586	859.17	38.1811	105.603	94.928	89.127								
2016/03/28 03:15:00		0.0	502.0	18.4146	0.3625	1020.06	1.07187	26.0336	40.8365	35.7636	76.6	14.586	855.63	37.5311	117.155	98.178	90.614								
2016/03/28 03:20:00		0.0	502.0	18.4115	0.359375	1020.06	1.10833	26.047	44.5349	36.9378	81.473	14.586	886.46	37.3561	109.37	95.321	89.557								
2016/03/28 03:25:00		0.69001	317.181	18.337	0.361979	1019.98	1.02083	25.9442	41.8013	34.3805	76.182	14.586	866.88	29.0734	104.963	93.843	89.482								
2016/03/28 03:30:00		0.59062	314.438	18.3109	0.365104	1020.0	1.04271	25.7976	38.1766	30.7004	68.877	14.586	849.17	42.5493	108.563	95.432	89.791								
2016/03/28 03:35:00		0.0	502.0	18.3177	0.364583	1020.04	1.02083	25.7619	38.554	36.058	74.612	14.586	894.58	39.3812	114.057	97.772	91.406								
2016/03/28 03:40:00		0.54729	324.328	18.3161	0.359896	1020.05	1.08646	25.7665	37.0465	37.1192	74.166	14.586	874.17	39.5312	111.707	98.506	92.118								
2016/03/28 03:45:00		0.57669	306.842	18.3135	0.361979	1019.97	1.10104	25.7893	36.6244	35.7944	72.419	14.586	880.83	39.7812	111.587	98.62	92.981								
2016/03/28 03:50:00		0.5625	323.663	18.3151	0.364062	1019.89	1.07917	25.8057	35.8472	34.1991	70.046	14.586	876.46	39.8562	111.732	99.37	93.604								
2016/03/28 03:55:00		0.0	502.0	18.2495	0.359375	1019.9	1.06458	25.832	35.2308	34.6612	69.892	14.586	898.13	40.4813	117.188	101.98	95.258								
2016/03/28 04:00:00		0.53438	339.413	18.2135	0.365625	1019.88	1.10833	25.8682	35.1147	36.0306	71.145	14.586	941.25	42.2314	116.277	102.757	96.112								
2016/03/28 04:05:00		0.0	502.0	18.2141	0.366146	1019.87	1.05729	25.9131	34.5028	34.9248	69.428	14.586	960.83	43.2315	117.943	104.627	97.536								
2016/03/28 04:10:00		0.57631	325.954	18.213	0.361979	1019.85	1.03542	25.9445	34.2705	32.7853	67.056	14.586	970.21	43.9315	118.132	105.187	97.908								
2016/03/28 04:15:00		0.0	502.0	18.1266	0.363021	1019.95	1.07187	25.981	31.7089	33.3638	65.073	14.586	998.13	44.1815	117.783	105.142	98.439								
2016/03/28 04:20:00		0.59203	317.286	18.1141	0.364583	1019.94	1.07917	26.0129	33.3593	33.398	66.757	14.586	1016.67	44.5566	120.253	105.883	99.547								
2016/03/28 04:25:00		0.0	502.0	18.1161	0.363021	1019.86	1.10833	26.0449	32.4637	33.244	65.708	14.586	1068.96	45.6495	123.52	109.303	102.597								
2016/03/28 04:30:00		0.69596	311.779	18.1115	0.359896	1019.94	0.99896	26.0553	33.7323	32.9496	66.682	14.586	1194.38	44.9994	129.772	115.955	108.433								
2016/03/28 04:35:00		0.0	502.0	18.1156	0.360938	1019.99	1.04271	25.9082	34.7194	30.2006	64.92	14.586	1290.21	45.5923	129.987	115.408	108.903								
2016/03/28 04:40:00		0.74752	330.891	18.1172	0.360938	1020.05	1.09375	25.7936	36.611	29.896	66.507	14.586	1345.63	57.847	123.427	111.058	104.525								
2016/03/28 04:45:00		0.78277	322.288	18.1151	0.365104	1020.14	1.06458	25.7807	35.4408	33.1892	68.63	14.586	1341.46	55.772	133.618	113.758	101.595								
2016/03/28 04:50:00		0.65711	327.249	18.1115	0.360938	1020.09	1.07917	25.8043	39.0543	32.0869	71.141	14.586	1353.96	54.121	122.235	106.142	98.505								
2016/03/28 04:55:00		0.353223	318.375	18.1151	0.364062	1020.05	1.11563	25.8371	39.9789	32.5217	72.501	14.586	1335.21	50.946	123.133	107.253	99.655								
2016/03/28 05:00:00		0.76089	314.261	18.1161	0.357292	1020.12	1.11563	25.8809	43.646	32.9393	76.585	14.586	1341.25	49.8212	119.448	105.89	98.137								
2016/03/28 05:05:00		0.81164	318.544	18.1125	0.360417	1020.15	1.02083	25.9324	42.8085	33.2269	76.035	14.586	1304.58	49.1961	119.112	105.998	98.465								
2016/03/28 05:10:00		0.90008	314.233	18.1172	0.364062	1020.18	1.10833	25.9606	42.3016	33.4151	75.717	14.586	1301.04	49.6462	121.495	106.165	98.273								
2016/03/28 05:15:00		0.97792	321.466	18.1141	0.365625	1020.29	1.07917	26.0019	44.4724	32.9119	77.384	14.586	1351.88	49.8962	120.902	105.782	98.337								
2016/03/28 05:20:00		0.78582	322.534	18.1104	0.364062	1020.26	1.09375	26.0376	47.9653	32.686	80.651	14.586	1390.21	49.3961	121.377	106.703	98.746								
2016/03/28 05:25:00		0.76858	323.277	18.1151	0.364062	1020.31	1.1375	26.0672	51.507	32.0013	83.509	14.586	1410.0	49.1461	125.032	107.493	98.606								
2016/03/28 05:30:00		0.73276	329.516	18.1099	0.360938	1020.4	1.18125	26.0817	53.694	32.7647	86.459	14.586	1436.25	48.6211	137.592	111.285	99.274								
2016/03/28 05:35:00		0.69746	325.2	18.113	0.360938	1020.5	1.16667	26.0755	65.747	32.3094	98.057	14.586	1549.38	49.8462	137.845	111.72	100.154								
2016/03/28 05:40:00		0.85015	323.66	18.1125	0.363542	1020.52	1.1375	25.9866	72.737	33.1618	105.899	14.586	1609.17	48.4961	137.405	110.732	98.963								
2016/03/28 05:45:00		0.78041	331.099	18.1151	0.3625	1020.59	1.05729	25.8991	80.054	32.6107	112.665	14.586	1656.88	46.9817	126.747	109.055	98.33								
2016/03/28 05:50:00		0.61331	329.755	18.1146	0.359896	1020.67	1.07187	25.8645	83.909	32.7168	116.625	14.586	1712.71	46.2066	136.925	111.445	99.163								
2016/03/28 05:55:00		0.90978	323.345	18.1141	0.358854	1020.74	1.13021	25.8108	89.93	31.2824	121.212	14.586	1993.54	45.4816	136.343	112.497	99.897								
2016/03/28 06:00:00		0.81788	328.808	18.1167	0.364583	1020.72	1.15208	25.785	91.305	31.2516	122.557	14.586	2036.88	44.6065	138.768	111.9	98.903								
2016/03/28 06:05:00		0.72434	318.15	18.1141	0.3625	1020.76	1.05729	25.7788	95.482	31.457	126.939	14.586	2060.42	44.6315	139.312	112.27	99.392								
2016/03/28 06:10:00		0.0	502.0	18.1219	0.3625	1020.75	1.19583	25.7735	96.31	30.5806	126.891	14.586	2035.42	43.9315	141.925	112.783	99.518								
2016/03/28 06:15:00		0.508	5.4118	18.1156	0.361458	1020.88	1.08646	25.7563	97.264	31.7925	129.056	14.586	2071.04	43.6815	148.088	117.1	101.948								
2016/03/28 06:20:00		0.70838	356.53	18.1172	0.358333	1020.9	1.10104	25.7488	99.194	32.3608	131.554	14.586	2054.79	44.2815	138.213	114.073	101.607								
2016/03/28 06:25:00		0.61875	31.8375	18.1161	0.3625	1020.86	1.09375	25.7353	97.811	31.5152	129.326	14.586	2045.42	44.7066	154.933	119.22	103.98								
2016/03/28 06:30:00		0.0	502.0	18.1177	0.357292	1020.75	1.1375	25.6999	108.712	32.0835	140.795	14.586	2276.46	46.2959	165.488	123.683	105.68								
2016/03/28 06:35:00		0.7755	354.811	18.1286	0.364583	1020.85	1.12292	25.6851	135.704	32.2854	167.99	14.586	2625.63	49.2426	168.458	127.698	110.57								
2016/03/28 06:40:00		0.83489	9.4781	18.2089	0.3625	1020.98	1.12292	25.6878	135.659	30.6457	166.305	14.586	2716.46	52.221	160.647	130.845	118.232								
2016/03/28 06:45:00		0.025394	92.7	18.2182	0.364583	1020.88	1.1375	25.698	129.531	29.4064	158.938	14.586	2672.29	54.947	160.487	126.025	113.425								
2016/03/28 06:50:00		0.72995	57.425	18.2135	0.364062	1020.88	1.16667	25.6763	131.179	29.1189	160.298	14.586	2750.83	55.022	162.482	126.525	110.175								
2016/03/28 06:55:00		0.77734	71.542	18.2188	0.361979	1020.85	1.4	25.6808	131.242	29.8035	161.045	14.586	2792.92	54.371	158.752	123.053	108.65								
2016/03/28 07:00:00		0.68978	79.29	18.2437	0.360938	1020.94	1.6625	25.6841	140.381	29.8754	170.256	14.586	2949.38	54.571	179.508	128.32	108.928								
2016/03/28 07:05:00		0.74046	73.566	18.3177	0.361979	1021.08	2.19479	25.6835	153.245	29.3277	182.572	14.586	3152.92	53.571	171.585	124.235	107.362								
2016/03/28 07:10:00		0.53923	69.369	18.374	0.361458	1021.07	5.3375	25.7012	172.748	28.1466	200.895	14.586	3716.04	54.596	208.48	141.958	112.66								
2016/03/28 07:15:00		0.60223	25.9908	18.4646	0.356771	1021.12	7.0219	25.7122	193.418	29.3585	222.776	14.586	4192.29	55.822	192.135	136.607	111.863								
2016/03/28 07:20:00		0.5625	359.325	18.5161	0.361979	1021.2	8.1156	25.7302	188.178	27.195	215.373	14.586	4252.92	56.822	199.617	139.802	113.823								
2016/03/28 07:25:00		0.5625	303.525	18.5109	0.3625	1021.32	8.4073	25.7361	194.175	27.4996	221.675	14.586	4699.17	58.522	200.98	141.238	113.533								
2016/03/28 07:30:00		0.0	502.0	18.5135	0.3625	1021.44	11.1563	25.7531	191.205	26.0002	217.205	14.586	4910.42	58.697	196.553	136.735	112.223								
2016/03/28 07:35:00		0.70519	319.159	18.6021	0.368229	1021.6	11.9802	25.7654	198.423	26.7499	225.173	14.5669	5359.6	58.972	189.62	132.088	109.543								
2016/03/28 07:40:00		0.75165	318.774	18.6208	0.361458	1021.65	13.249	25.788	201.567	25.7332	227.3	14.586	5629.0	58.997	180.812	128.148	109.098								
2016/03/28 07:45:00		0.53255	319.767	18.6193	0.359375	1021.65	16.6396	25.8312	201.409	24.802	226.211	14.586	5759.2	58.297	183.372	131.355	112.675								
2016/03/28 07:50:00		0.71075	318.148	18.6708	0.359896	1021.64	20.9198	25.8186	200.473	25.5073	225.98	14.5812	6116.5	60.522	187.892	133.338	113.792								
2016/03/28 07:55:00		0.58986	311.945	18.7172	0.363542	1021.71	25.5427	25.8363	207.296	25.5997	232.895	14.586	6356.0	62.972	199.962	139.178	116.05								
2016/03/28 08:00:00		0.0	502.0	18.7214	0.361979	1021.68	37.326	25.8618	215.749	27.5476	243.296	14.586	6476.7	64.197	175.515	129.955	113.635								
2016/03/28 08:05:00		0.63157	313.625	18.7687	0.361458	1021.76	50.626	25.9021	203.323	26.4487	229.771	14.586	6422.1	63.947	192.965	137.088	115.673								
2016/03/28 08:10:00		0.0	502.0	18.8276	0.363021	1021.81	65.435	25.9305	205.694	26.8321	232.527	14.586	6581.0	65.097	186.35	134.373	115.622								
2016/03/28 08:15:00		0.68559	337.083	18.9229	0.364583	1021.95	65.632	25.9431	199.551	25.7811	225.332	14.586	6380.6	64.622	188.715	134.822	115.082								
2016/03/28 08:20:00		0.50625	341.887	19.0036	0.361458	1022.11	63.605	25.9874	203.437	27.8625	231.299	14.586	6577.7	65.197	190.847	134.4	115.265								
2016/03/28 08:25:00		0.78326	295.891	19.0224	0.361979	1022.15	64.247	26.0059	198.376	27.6468	226.023	14.586	6275.6	64.772	172.535	128.093	113.575								
2016/03/28 08:30:00		1.09486	316.861	19.0229	0.360938	1022.3	63.707	26.0363	179.6	28.1603	207.761	14.586	5751.7	63.522	167.293	126.143	112.883								
2016/03/28 08:35:00		0.50269	329.288	19.0854	0.358854	1022.33	69.271	26.0613	165.311	30.7107	196.022	14.586	5441.7	63.922	179.153	128.897	113.5								
2016/03/28 08:40:00		0.5625	51.525	19.1255	0.360938	1022.42	69.351	26.0929	159.067	31.6419	190.709	14.586	5266.0	63.822	165.383	129.737	115.242								
2016/03/28 08:45:00		0.98493	329.273	19.1443	0.360417	1022.79	71.582	26.1013	140.32	36.1881	176.508	14.586	4615.0	86.091	167.85	130.722	117.64								
2016/03/28 08:50:00		0.50587	45.1963	19.2214	0.359896	1022.66	84.671	25.9941	130.226	61.144	191.37	14.586	4730.0	144.142	160.125	130.19	118.787								
2016/03/28 08:55:00		0.95372	19.6785	19.2214	0.361458	1022.8	89.739	25.9829	120.455	60.466	180.921	14.586	4212.71	146.37	157.232	131.462	120.602								
2016/03/28 09:00:00		1.48896	322.758	19.1656	0.3625	1022.95	99.225	25.8476	80.165	61.517	141.683	14.586	3098.96	158.975	152.69	126.827	117.485								
2016/03/28 09:05:00		0.68979	31.512	19.1906	0.359375	1022.95	111.001	25.7289	85.273	60.805	146.078		4106.88	165.815	161.283	131.08	120.375								
2016/03/28 09:10:00		0.83895	45.7909	19.224	0.358333	1022.96	116.149	25.574	96.239	70.257	166.496		4183.96	168.679	167.603	131.572	119.308								
2016/03/28 09:15:00		0.471383	355.876	19.276	0.355208	1022.89	136.216	25.4612	68.648	73.656	142.305		3115.83	162.972	157.048	129.612	119.655								
2016/03/28 09:20:00		0.70578	37.5995	19.3219	0.360417	1022.83	130.339	25.3713	74.745	69.1	143.845		3125.0	163.586	164.488	131.238	120.065								
2016/03/28 09:25:00		0.659	18.8682	19.3188	0.3625	1022.81	98.875	25.2854	67.625	71.637	139.262		3097.29	165.04	159.397	129.425	119.722								
2016/03/28 09:30:00		0.7304	57.925	19.3427	0.3625	1022.82	84.642	25.2239	46.4958	78.819	125.315		3084.58	166.45	167.702	133.212	121.772								
2016/03/28 09:35:00		0.75938	132.525	19.4172	0.359896	1022.88	90.453	25.1646	113.319	79.397	192.717		4751.88	161.086	171.427	133.983	120.59								
2016/03/28 09:40:00		0.69163	40.0015	19.4255	0.360938	1022.98	93.975	25.1356	110.615	77.354	187.968		4531.46	157.496	175.53	134.442	120.31								
2016/03/28 09:45:00		0.58147	65.643	19.5167	0.357292	1023.02	91.642	25.0822	107.857	79.312	187.168		4894.38	155.035	181.4	133.847	119.13								
2016/03/28 09:50:00		0.494529	345.718	19.6068	0.359375	1022.98	104.57	25.0373	111.032	78.374	189.406		4292.71	162.961	262.893	188.812	127.697								
2016/03/28 09:55:00		0.0	502.0	19.7172	0.361458	1022.97	119.576	25.0035	125.717	84.697	210.413		4142.92	170.386	198.133	149.766	101.449								
2016/03/28 10:00:00		0.60664	320.883	19.7604	0.363021	1022.94	110.301	24.9705	102.97	79.295	182.265		4618.54	169.49	160.693	115.019	102.21								
2016/03/28 10:05:00		0.67224	12.3877	19.7896	0.359375	1022.85	132.738	24.9447	71.127	79.853	150.98		3891.46	157.525	172.683	130.698	118.72								
2016/03/28 10:10:00		0.415848	45.214	19.7938	0.360938	1022.79	153.628	24.8969	45.2339	84.368	129.602		2789.17	147.81	241.283	140.633	119.082								
2016/03/28 10:15:00		0.66772	72.063	19.8609	0.359375	1022.68	172.907	24.8848	64.963	89.852	154.815		3315.0	140.134	211.498	135.87	116.203								
2016/03/28 10:20:00		0.59903	80.515	20.0906	0.359896	1022.67	151.229	24.8701	127.606	96.507	224.113		4887.08	130.312	236.55	121.082	105.743								
2016/03/28 10:25:00		1.09683	71.103	20.2307	0.358854	1022.65	166.301	24.8655	158.462	106.592	265.054		4869.38	109.232	61.863	19.2816	17.4033								
2016/03/28 10:30:00		0.81977	98.83	20.299	0.363021	1022.69	158.907	24.9345	100.721	103.261	203.982		4635.63	104.518	0.073333	0.073333	0.073333								
2016/03/28 10:35:00		0.57199	80.675	20.4089	0.358854	1022.68	175.554	24.967	126.132	105.346	231.478		4559.58	109.611	7.0742	0.87583	0.84167								
2016/03/28 10:40:00		0.91266	90.554	20.4484	0.359375	1022.6	202.533	24.9919	40.4367	89.928	130.364		2717.5	111.882	32.2517	10.6617	3.65667								
2016/03/28 10:45:00		0.85633	106.028	20.501	0.363542	1022.44	225.385	25.072	49.9753	104.617	154.592		3349.17	87.638	146.948	97.993	86.263								
2016/03/28 10:50:00		0.75756	87.47	20.6573	0.363542	1022.34	261.793	25.1324	42.1452	104.696	146.841		2788.75	92.224	149.062	95.413	83.882								
2016/03/28 10:55:00		1.38894	122.449	20.7948	0.361979	1022.27	291.324	25.1428	69.483	118.256	187.739		3454.58	80.68	161.983	102.527	88.39								
2016/03/28 11:00:00		1.06731	116.1	21.0302	0.357812	1022.22	281.254	25.1804	93.523	111.049	204.573		6402.1	76.119	128.023	86.768	76.112								
2016/03/28 11:05:00		0.78277	68.105	21.238	0.364062	1022.15	283.814	25.2333	153.209	122.429	275.638		7026.7	64.665	135.978	85.327	73.415								
2016/03/28 11:10:00		1.43722	83.645	21.3927	0.361458	1022.07	295.509	25.3098	151.253	117.211	268.464		3494.79	58.697	132.24	83.66	71.947								
2016/03/28 11:15:00		1.32557	120.782	21.4583	0.361458	1021.99	297.66	25.4787	85.639	117.475	203.115		3426.04	57.204	126.207	81.187	69.623								
2016/03/28 11:20:00		1.1156	110.252	21.6016	0.359375	1021.94	296.851	25.6457	57.669	117.711	175.38		2616.46	52.6	120.667	75.704	64.562								
2016/03/28 11:25:00		1.0634	117.044	21.7109	0.361979	1021.88	251.22	25.8237	66.616	128.231	194.847		2927.71	51.625	114.472	74.902	63.332								
2016/03/28 11:30:00		0.65521	137.075	21.7073	0.363542	1021.85	216.336	25.8927	145.265	133.486	278.751		3824.79	43.16	122.56	73.615	62.852								
2016/03/28 11:35:00		1.19357	85.809	21.7766	0.361979	1021.78	237.854	25.9182	104.393	133.568	237.961		3520.42	42.26	111.296	76.224	65.798								
2016/03/28 11:40:00		0.94553	129.155	21.8089	0.363542	1021.62	234.69	26.0097	99.718	135.263	234.981		5044.6	44.8101	167.885	81.549	64.807								
2016/03/28 11:45:00		1.28109	121.794	21.901	0.363021	1021.46	248.58	26.0851	61.725	132.699	194.424		3086.04	43.8601	123.218	73.928	62.289								
2016/03/28 11:50:00		1.85848	134.262	21.9609	0.355208	1020.86	271.797	26.141	50.158	128.823	178.982		2415.42	31.2521	105.092	68.542	59.165								
2016/03/28 11:55:00		1.92565	137.031	22.0688	0.35625	1020.75	257.09	26.2597	57.564	120.662	178.226		2541.67	20.4978	96.142	62.639	54.162								
2016/03/28 12:00:00		1.15713	116.467	22.1109	0.357292	1020.66	244.723	26.3821	52.369	116.811	169.18		2694.17	16.1547	104.012	63.825	54.146								
2016/03/28 12:05:00		1.52508	112.789	22.1974	0.364583	1020.55	235.251	26.522	46.8531	113.364	160.217		2741.46	13.6688	111.466	67.117	56.028								
2016/03/28 12:10:00		1.57662	124.104	22.126	0.359375	1020.44	246.568	26.6613	46.4891	110.844	157.333		2816.04	12.1901	99.013	63.414	55.076								
2016/03/28 12:15:00		1.51815	88.23	22.1146	0.357812	1020.43	253.305	26.7864	56.193	110.272	166.465		2748.75	11.19	90.153	62.312	54.688								
2016/03/28 12:20:00		1.30788	98.503	21.9984	0.363021	1020.37	229.454	26.9005	58.549	111.512	170.061		2741.25	10.04	96.774	62.142	54.04								
2016/03/28 12:25:00		1.59412	131.631	21.975	0.357812	1020.28	234.449	27.0127	57.705	113.483	171.188		2625.63	8.1398	93.908	62.762	54.588								
2016/03/28 12:30:00		1.19851	101.274	22.0812	0.363021	1020.19	220.835	27.1209	50.994	112.001	162.995		2379.38	7.5148	94.146	64.021	54.602								
2016/03/28 12:35:00		1.6737	78.091	22.0667	0.363542	1020.0	246.94	27.2329	49.5532	113.011	162.564		2380.21	7.4148	96.262	60.657	53.448								
2016/03/28 12:40:00		1.30659	67.54	22.0083	0.363542	1019.85	285.709	27.3268	47.4382	115.503	162.941		2288.75	7.2576	88.908	62.385	53.599								
2016/03/28 12:45:00		1.56193	78.649	22.0104	0.361979	1019.78	301.758	27.4074	53.971	118.177	172.148		2437.29	6.1147	87.333	61.351	53.32								
2016/03/28 12:50:00		1.61468	90.745	22.0411	0.361979	1019.71	293.497	27.4941	56.552	122.145	178.697		2502.92	5.8575	87.193	62.812	54.755								
2016/03/28 12:55:00		1.0827	85.463	22.1141	0.363021	1019.68	264.294	27.5741	51.512	121.035	172.547		2287.71	12.3723	86.9	64.393	57.104								
2016/03/28 13:00:00		1.21011	137.85	22.1161	0.364062	1019.55	238.54	27.6699	47.9943	124.034	172.029		2193.75	9.6935	102.913	65.861	56.931								
2016/03/28 13:05:00		0.99079	117.014	22.1891	0.3625	1019.49	218.772	27.7763	55.369	123.404	178.773		2243.33	8.6291	99.821	65.377	57.455								
2016/03/28 13:10:00		1.18289	118.274	22.224	0.3625	1019.45	186.689	27.8778	57.307	122.158	179.466		2367.5	9.0935	106.673	67.81	58.827								
