-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/31 00:00:00
EndTime: 2016/04/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/31 13:30:00		2.80167	157.95	22.5339	0.359896	1012.85	271.841	28.441	93.342	39.2588	132.601		2032.92	7.6898	81.701	55.69	42.7858								
2016/03/31 13:35:00		2.57467	147.169	22.6531	0.359375	1012.7	172.441	28.4877	88.13	39.5908	127.72		2063.75	7.972	83.951	57.04	42.9708								
2016/03/31 13:40:00		2.68815	162.993	22.7141	0.360417	1012.66	165.907	28.5307	83.205	38.2284	121.433		1932.5	7.772	74.343	51.617	41.7533								
2016/03/31 13:45:00		3.30858	164.139	22.7146	0.360417	1012.61	152.097	28.5873	76.807	39.2417	116.048		2008.54	7.2648	82.182	55.586	41.6883								
2016/03/31 13:50:00		2.35826	173.968	22.7135	0.357812	1012.6	116.747	28.6348	73.318	40.9841	114.302		1966.67	7.6684	79.106	53.225	41.0108								
2016/03/31 13:55:00		2.12979	165.781	22.7594	0.356771	1012.47	115.675	28.677	72.997	42.4048	115.401		2047.71	7.8327	91.754	61.227	42.7333								
2016/03/31 14:00:00		2.53851	158.087	22.8193	0.355729	1012.4	77.809	28.7374	74.718	41.2888	116.007		2173.96	6.9897	82.498	55.845	41.2358								
2016/03/31 14:05:00		2.48674	143.994	22.7875	0.359896	1012.33	69.409	28.776	69.394	41.9872	111.381		1939.17	7.2398	76.425	52.229	40.9558								
2016/03/31 14:10:00		2.61388	154.455	22.6792	0.356771	1012.27	122.923	28.8112	65.785	41.1964	106.981		1861.46	6.4397	74.344	51.602	42.0058								
2016/03/31 14:15:00		2.80295	170.858	22.6146	0.357812	1012.2	134.495	28.8453	64.831	42.0796	106.911		1898.33	7.2933	82.287	56.158	42.7367								
2016/03/31 14:20:00		2.50753	164.192	22.5328	0.360938	1012.16	120.21	28.8687	64.099	41.4086	105.508		1892.08	7.0398	84.778	57.117	43.3533								
2016/03/31 14:25:00		2.71743	160.642	22.6161	0.360417	1012.14	79.727	28.8845	64.222	42.0899	106.312		1905.0	6.6647	78.393	53.722	41.9425								
2016/03/31 14:30:00		2.32742	164.86	22.6146	0.357292	1012.05	68.476	28.9017	61.502	41.3299	102.831		1793.54	6.9648	75.022	51.981	41.0592								
2016/03/31 14:35:00		1.98823	151.162	22.6141	0.358854	1011.98	102.441	28.9221	66.779	42.5349	109.314		2274.38	6.4897	85.909	57.548	42.8375								
2016/03/31 14:40:00		2.58929	160.559	22.6198	0.359896	1011.86	110.622	28.9428	69.014	41.7886	110.803		2384.58	6.4647	73.548	50.705	39.7808								
2016/03/31 14:45:00		3.0947	167.475	22.537	0.359896	1011.77	135.8	28.957	70.774	42.6992	113.474		2415.42	6.5647	74.685	50.748	39.9733								
2016/03/31 14:50:00		3.4648	163.134	22.5536	0.365104	1011.63	130.127	28.9777	74.383	41.8537	116.237		2267.29	6.4647	67.258	46.0417	36.9883								
2016/03/31 14:55:00		2.171	169.416	22.6172	0.358854	1011.52	93.72	28.9946	74.328	43.2846	117.612		2273.96	6.8897	66.465	45.6242	36.0525								
2016/03/31 15:00:00		1.98167	168.252	22.6146	0.357292	1011.45	79.465	29.0139	71.259	42.9868	114.246		2124.79	6.9648	67.884	45.8825	36.3875								
2016/03/31 15:05:00		2.63458	180.5	22.6146	0.359375	1011.42	46.8635	29.0292	71.364	42.6992	114.063		2166.67	6.8397	73.951	50.458	38.5908								
2016/03/31 15:10:00		2.49613	175.457	22.5573	0.361979	1011.38	42.4448	29.0467	67.4	42.22	109.62		2003.13	6.1147	72.756	50.617	39.5575								
2016/03/31 15:15:00		2.00073	167.954	22.4703	0.358333	1011.3	43.9688	29.0445	65.352	41.4908	106.843		2072.92	6.5147	77.918	52.499	40.1608								
2016/03/31 15:20:00		2.33942	166.283	22.4177	0.3625	1011.16	40.5854	29.0343	63.261	42.4562	105.718		2176.04	7.0898	78.8	53.657	40.6717								
2016/03/31 15:25:00		1.97929	167.894	22.3547	0.3625	1011.11	78.116	29.0263	64.854	44.3082	109.162		2264.58	7.1648	83.002	55.633	41.3458								
2016/03/31 15:30:00		2.31282	166.672	22.3161	0.364583	1011.04	114.596	29.0085	71.464	43.4147	114.879		2642.71	6.7147	82.855	55.441	41.1042								
2016/03/31 15:35:00		1.46777	167.668	22.4135	0.359896	1010.96	108.478	28.9935	76.36	43.0655	119.425		2820.42	6.6897	82.542	55.182	40.4892								
2016/03/31 15:40:00		1.85238	164.699	22.4688	0.357812	1010.85	109.572	28.9728	81.966	43.2607	125.226		2792.29	6.5147	76.462	51.49	38.0433								
2016/03/31 15:45:00		2.21119	165.877	22.5323	0.358333	1010.76	101.361	28.9626	84.422	44.3253	128.748		2636.67	6.7647	64.763	45.2475	36.5142								
2016/03/31 15:50:00		1.9395	161.347	22.6193	0.358854	1010.67	90.789	28.9573	85.383	43.3154	128.698		2845.83	6.3897	76.145	51.069	37.4692								
2016/03/31 15:55:00		1.92494	163.123	22.713	0.360417	1010.69	64.21	28.96	92.84	44.007	136.847		2950.83	6.7897	79.14	53.83	39.16								
2016/03/31 16:00:00		1.95383	172.202	22.7141	0.360938	1010.69	51.764	28.9844	107.658	42.3877	150.046		3066.88	7.0648	70.447	48.0133	37.255								
2016/03/31 16:05:00		2.2013	163.328	22.7115	0.354688	1010.71	33.5198	28.9148	108.993	41.193	150.186		3008.75	14.2867	71.672	49.04	37.1867								
2016/03/31 16:10:00		1.77257	150.278	22.7151	0.3625	1010.68	29.8375	28.7038	105.99	35.3048	141.294		2977.71	4.57173	67.847	46.5833	37.46								
2016/03/31 16:15:00		1.78099	165.926	22.7125	0.358854	1010.65	21.7583	28.6499	104.138	33.2166	137.355		3483.33	0.0	79.161	53.214	40.0683								
2016/03/31 16:20:00		1.89231	164.616	22.7161	0.356771	1010.7	24.0698	28.6356	105.416	37.3931	142.809		3536.46	0.47146	79.438	53.442	40.0592								
2016/03/31 16:25:00		1.54633	164.861	22.625	0.359896	1010.69	22.2833	28.6281	111.157	46.8209	157.978		3719.17	8.3827	81.62	55.336	42.0075								
2016/03/31 16:30:00		1.59673	159.239	22.6135	0.360938	1010.71	13.0375	28.6407	107.658	45.2085	152.866		3939.79	8.6291	84.504	56.489	42.9242								
2016/03/31 16:35:00		1.59762	163.304	22.6109	0.359375	1010.72	8.1594	28.6552	111.106	46.1568	157.263		3702.71	7.7148	79.099	54.023	42.2317								
2016/03/31 16:40:00		1.85095	172.87	22.612	0.357292	1010.76	16.9604	28.6722	109.319	43.5448	152.864		3732.08	6.8647	90.633	60.631	44.4275								
2016/03/31 16:45:00		2.39141	161.538	22.6083	0.358333	1010.82	16.4865	28.6907	111.43	44.3459	155.776		3902.92	7.3398	90.461	60.348	45.4917								
2016/03/31 16:50:00		1.5741	173.175	22.5135	0.355729	1010.84	13.0229	28.7116	116.482	44.0309	160.513		3956.67	6.9219	93.064	63.418	47.4883								
2016/03/31 16:55:00		1.77898	163.257	22.5078	0.356771	1010.85	11.3021	28.7264	116.073	43.7262	159.799		3934.17	6.2147	97.386	65.223	48.535								
2016/03/31 17:00:00		2.10858	156.388	22.5083	0.35625	1010.85	7.7219	28.7465	119.675	42.9902	162.666		4008.96	6.1647	96.853	64.696	48.2758								
2016/03/31 17:05:00		1.84097	156.985	22.5068	0.357292	1010.84	7.3646	28.7529	122.416	43.4763	165.892		4066.25	6.6647	89.914	61.091	46.705								
2016/03/31 17:10:00		2.77949	159.721	22.5104	0.357812	1010.77	5.4104	28.7645	120.56	43.2401	163.8		4034.38	6.5647	91.478	61.583	46.4208								
2016/03/31 17:15:00		2.77279	171.212	22.4328	0.35625	1010.79	1.69896	28.769	118.686	42.8978	161.584		4176.04	5.9397	87.648	60.112	47.2333								
2016/03/31 17:20:00		1.98278	161.169	22.413	0.35625	1010.79	1.65521	28.7803	114.825	42.7609	157.585		4638.33	5.2146	101.196	67.658	48.79								
2016/03/31 17:25:00		2.06793	164.567	22.413	0.356771	1010.84	1.61146	28.7865	117.496	42.8499	160.346		5166.0	6.3647	93.176	62.326	47.1083								
2016/03/31 17:30:00		2.10921	158.468	22.412	0.353125	1011.35	1.11563	28.7666	128.47	56.622	185.092		6047.7	8.6863	98.502	66.095	49.4333								
2016/03/31 17:35:00		2.80146	163.301	22.4156	0.357292	1011.3	1.00625	28.615	123.273	79.935	203.208		5670.2	12.5151	91.412	61.956	48.7775								
2016/03/31 17:40:00		2.89469	169.679	22.4135	0.360938	1011.08	1.02083	28.3317	115.935	72.907	188.841		5077.1	8.1398	85.89	58.771	47.3442								
2016/03/31 17:45:00		2.78591	166.907	22.3219	0.358854	1011.16	1.09375	28.2737	107.2	61.031	168.231		4713.96	0.0	82.582	56.681	46.9033								
2016/03/31 17:50:00		3.20836	159.705	22.2297	0.356771	1011.2	1.05729	28.2778	104.35	57.717	162.068		4433.75	0.8072	73.051	52.578	44.405								
2016/03/31 17:55:00		2.42551	160.485	22.1198	0.359375	1011.28	1.12292	28.322	99.135	55.588	154.724		4189.38	8.2934	72.373	50.337	41.0858								
2016/03/31 18:00:00		2.67034	162.336	22.0135	0.3625	1011.37	1.12292	28.3591	102.104	52.788	154.891		3976.04	8.7149	67.829	48.8233	40.1117								
2016/03/31 18:05:00		1.7925	162.748	21.9182	0.363021	1011.48	1.07917	28.3723	95.707	48.0704	143.778		3645.0	7.9898	68.571	49.5892	40.5542								
2016/03/31 18:10:00		1.86217	161.731	21.9109	0.359375	1011.6	1.13021	28.3889	91.904	46.3177	138.222		3773.96	8.4399	78.67	54.088	41.975								
2016/03/31 18:15:00		1.47422	157.759	21.8797	0.359896	1011.71	1.12292	28.154	87.348	41.7065	129.054		3545.0	15.7725	76.853	52.902	42.1058								
2016/03/31 18:20:00		1.25564	149.893	21.8229	0.360938	1011.82	1.06458	28.0708	87.629	39.6251	127.254		3693.75	0.34288	87.746	59.517	45.0167								
2016/03/31 18:25:00		1.58015	156.03	21.8589	0.358854	1011.86	1.08646	28.0922	93.389	42.8499	136.239		3779.79	7.1398	90.458	61.284	46.3933								
2016/03/31 18:30:00		1.32148	153.469	21.9005	0.360938	1011.85	1.03542	28.1043	98.905	41.2238	140.129		3710.21	7.8398	83.647	58.263	46.17								
2016/03/31 18:35:00		1.32011	156.88	21.8401	0.359375	1011.91	1.10104	28.1199	97.266	40.255	137.521		3570.83	7.8898	81.448	57.235	45.77								
2016/03/31 18:40:00		1.7569	140.693	21.8115	0.364062	1012.02	1.10104	28.1336	95.479	38.8754	134.355		3401.04	7.5398	81.263	56.834	46.1808								
2016/03/31 18:45:00		1.59025	158.785	21.8125	0.358854	1012.11	1.09375	28.1492	97.501	38.7556	136.256		3748.96	6.9397	87.339	60.377	47.4742								
2016/03/31 18:50:00		1.7448	157.343	21.8073	0.361979	1012.08	1.07917	28.1494	97.632	38.2318	135.864		3650.0	6.1897	90.642	61.82	48.53								
2016/03/31 18:55:00		1.18396	163.17	21.8115	0.357812	1012.04	1.07917	28.1908	100.279	37.6875	137.966		3706.04	6.5147	86.785	60.515	49.0867								
2016/03/31 19:00:00		0.89109	159.333	21.8099	0.360417	1012.1	1.07917	28.186	98.651	36.7837	135.435		3660.0	5.9897	84.542	59.31	48.345								
2016/03/31 19:05:00		1.29653	146.386	21.8089	0.361979	1012.07	1.11563	28.216	93.309	35.1611	128.47		3573.75	6.9398	86.168	60.118	48.7425								
2016/03/31 19:10:00		1.62038	142.644	21.8094	0.358854	1012.08	1.06458	28.2131	94.798	36.0408	130.839		3617.29	7.0148	90.398	61.725	49.0								
2016/03/31 19:15:00		1.35104	138.693	21.8094	0.359375	1012.02	1.05729	28.2405	95.589	35.9758	131.565		3808.13	6.5897	87.881	61.565	49.8483								
2016/03/31 19:20:00		1.63772	142.519	21.8104	0.361979	1012.0	1.08646	28.2649	93.13	35.2501	128.38		3424.58	7.2148	83.813	59.313	48.315								
2016/03/31 19:25:00		1.28382	149.662	21.8109	0.355729	1012.04	1.07187	28.3003	90.711	34.2059	124.917		3308.54	6.8933	86.708	60.163	48.5667								
2016/03/31 19:30:00		1.39667	164.265	21.8099	0.361458	1012.13	1.05729	28.1309	86.401	31.7617	118.163		3257.71	12.6544	85.565	60.932	49.4367								
2016/03/31 19:35:00		1.48129	139.714	21.8083	0.360938	1012.07	1.06458	28.0767	97.941	33.3946	131.335		3348.13	1.91084	89.33	62.748	49.9042								
2016/03/31 19:40:00		1.28025	136.624	21.8109	0.360938	1012.14	1.10833	28.1427	101.532	33.9115	135.443		3424.79	7.0398	95.308	65.283	51.576								
2016/03/31 19:45:00		1.36208	142.719	21.8078	0.358333	1012.12	1.07917	28.1578	105.797	33.2953	139.093		3370.83	7.3898	87.993	61.096	49.335								
2016/03/31 19:50:00		1.06432	147.785	21.8057	0.359375	1012.13	1.05	28.1894	105.869	32.6004	138.469		3202.71	7.6148	87.679	60.912	49.4833								
2016/03/31 19:55:00		1.2814	141.371	21.8109	0.357292	1012.15	1.07917	28.209	103.854	33.6377	137.492		3221.67	7.0648	82.692	59.768	49.4625								
2016/03/31 20:00:00		1.35118	142.37	21.8073	0.35625	1012.05	1.07187	28.226	100.748	33.0762	133.824		2995.63	6.8147	85.126	60.705	49.6942								
2016/03/31 20:05:00		1.22444	152.139	21.8115	0.361979	1012.0	1.02083	28.2421	108.292	32.4155	140.708		3177.5	6.7647	94.847	64.572	51.45								
2016/03/31 20:10:00		0.93874	134.96	21.8073	0.358854	1012.0	1.06458	28.2611	113.674	32.4909	146.165		3131.67	6.9647	91.812	63.287	50.271								
2016/03/31 20:15:00		1.35467	149.628	21.7552	0.361458	1012.07	1.01354	28.2958	111.604	31.6624	143.267		3068.96	6.5897	95.015	64.328	50.596								
2016/03/31 20:20:00		1.31947	147.334	21.7099	0.357292	1012.17	1.03542	28.3175	111.117	32.8982	144.015		2971.25	6.3897	95.137	64.623	51.25								
2016/03/31 20:25:00		1.20005	152.303	21.7073	0.363542	1012.17	1.07187	28.3505	106.655	30.8066	137.462		2815.21	6.3897	82.449	59.66	49.9492								
2016/03/31 20:30:00		1.27329	151.703	21.7094	0.359375	1012.26	1.04271	28.3765	101.753	30.454	132.207		2725.42	6.9898	86.487	61.708	50.893								
2016/03/31 20:35:00		0.98615	157.943	21.7052	0.359375	1012.27	1.02083	28.2361	103.464	29.9542	133.418		2701.88	15.3046	91.263	64.413	52.653								
2016/03/31 20:40:00		1.8114	145.435	21.7125	0.358333	1012.24	1.05729	28.1204	104.871	27.2634	132.134		2612.08	0.182155	90.406	62.31	51.434								
2016/03/31 20:45:00		0.88921	140.584	21.7078	0.358333	1012.2	1.06458	28.1457	108.026	30.7347	138.761		2772.08	6.0468	100.5	67.815	52.377								
2016/03/31 20:50:00		1.36291	138.151	21.7073	0.365625	1012.15	0.96979	28.1916	107.915	30.4026	138.317		2534.79	7.6148	96.104	65.832	51.48								
2016/03/31 20:55:00		1.33167	146.219	21.7109	0.3625	1012.14	1.09375	28.2252	104.227	31.2893	135.517		2606.04	7.9148	100.365	67.274	52.071								
2016/03/31 21:00:00		0.91476	147.855	21.7078	0.363021	1012.2	1.06458	28.2372	107.388	31.214	138.602		2443.33	7.6148	97.739	65.915	50.782								
2016/03/31 21:05:00		0.97254	138.637	21.7135	0.358333	1012.24	1.10104	28.2523	99.718	30.4266	130.145		2228.54	7.5148	81.099	58.483	48.7292								
2016/03/31 21:10:00		0.73113	140.573	21.7089	0.361979	1012.34	1.12292	28.2751	92.583	30.7415	123.324		2170.42	6.8647	90.394	62.991	50.217								
2016/03/31 21:15:00		1.25038	141.677	21.7073	0.361979	1012.44	1.15937	28.289	91.781	31.5837	123.365		2261.67	7.1898	100.539	67.94	51.66								
2016/03/31 21:20:00		1.21725	146.88	21.712	0.361458	1012.45	1.08646	28.3065	92.987	31.0531	124.04		2191.04	7.3398	90.153	62.326	50.078								
2016/03/31 21:25:00		0.82701	141.741	21.7083	0.360417	1012.52	1.09375	28.3076	90.209	30.7826	120.991		2173.13	7.2398	87.892	61.908	50.168								
2016/03/31 21:30:00		0.61886	159.111	21.7068	0.3625	1012.62	1.05729	28.3333	84.302	30.7586	115.06		2059.17	6.6647	86.251	59.567	49.6042								
2016/03/31 21:35:00		0.56677	155.631	21.7089	0.360417	1012.76	1.10104	28.3467	77.26	30.2417	107.502		1838.96	6.2147	81.126	58.99	49.6325								
2016/03/31 21:40:00		0.75335	161.08	21.7083	0.357292	1012.77	1.05729	28.3339	72.876	31.6076	104.484		1735.21	6.9898	94.352	65.025	52.017								
2016/03/31 21:45:00		0.79786	150.838	21.7099	0.355729	1012.81	1.14479	28.3545	69.104	30.5498	99.654		1576.25	7.0398	80.431	58.326	49.08								
2016/03/31 21:50:00		1.04039	161.005	21.7057	0.360938	1012.89	1.07187	28.3462	64.362	31.5597	95.922		1493.54	6.5147	91.481	62.926	50.405								
2016/03/31 21:55:00		0.70957	159.644	21.7109	0.361458	1012.97	1.10104	28.3722	66.518	30.1904	96.708		1535.0	7.0148	87.772	61.971	50.793								
2016/03/31 22:00:00		0.66538	161.78	21.6693	0.357812	1012.97	1.05729	28.3757	61.604	29.8994	91.504		1298.33	7.2898	79.828	58.324	49.58								
2016/03/31 22:05:00		0.6416	152.725	21.6115	0.352604	1012.99	1.09375	28.3545	60.162	30.4403	90.602		1386.46	8.5684	83.889	60.311	50.328								
2016/03/31 22:10:00		0.56727	169.508	21.6057	0.355729	1012.97	1.17396	28.1363	57.238	27.7701	85.008		1299.38	10.6864	85.688	61.541	50.715								
2016/03/31 22:15:00		0.81113	159.127	21.6068	0.354688	1012.91	1.05729	28.0981	56.128	29.1531	85.281		1276.25	1.36795	85.732	60.784	50.779								
2016/03/31 22:20:00		0.85617	157.888	21.6089	0.358854	1012.89	1.08646	28.1661	57.149	31.8233	88.972		1380.21	7.9148	97.107	65.4	51.413								
2016/03/31 22:25:00		0.57318	140.162	21.6109	0.359896	1012.74	1.05729	28.1999	58.69	30.923	89.613		1443.54	7.7148	93.655	64.017	51.432								
2016/03/31 22:30:00		0.54797	105.863	21.6104	0.357292	1012.65	1.02083	28.2303	60.36	30.4266	90.787		1404.17	7.9398	87.787	61.983	50.922								
2016/03/31 22:35:00		0.0	502.0	21.6109	0.354167	1012.63	1.02083	28.234	64.492	31.0394	95.531		1637.92	7.7648	94.42	64.233	51.568								
2016/03/31 22:40:00		0.76744	135.86	21.6099	0.35625	1012.63	1.06458	28.1972	68.255	30.6696	98.925		1602.92	8.0648	86.737	62.732	51.547								
2016/03/31 22:45:00		0.66627	157.03	21.6104	0.358854	1012.62	1.06458	28.2254	68.164	29.5742	97.738		1594.38	8.1148	95.628	66.017	52.553								
2016/03/31 22:50:00		0.66399	147.467	21.6078	0.357812	1012.56	1.06458	28.2407	69.526	30.0432	99.569		1703.75	8.4149	99.077	66.496	52.147								
2016/03/31 22:55:00		0.69113	139.929	21.6078	0.355208	1012.47	1.05	28.2584	76.706	29.6495	106.356		1831.25	7.7898	103.587	70.566	53.563								
2016/03/31 23:00:00		0.76658	156.313	21.6073	0.351042	1012.55	1.03542	28.2839	76.737	29.1771	105.914		1624.38	8.2898	84.629	60.796	51.06								
2016/03/31 23:05:00		0.68301	146.815	21.612	0.357292	1012.52	1.07917	28.2694	75.158	29.1428	104.301		1548.75	8.2648	95.089	64.31	51.319								
2016/03/31 23:10:00		0.88029	154.082	21.6052	0.351563	1012.45	1.05729	28.3116	74.473	29.047	103.52		1434.17	8.4149	89.132	62.352	51.453								
2016/03/31 23:15:00		0.80652	154.586	21.6073	0.357812	1012.45	1.10104	28.3277	74.18	29.403	103.583		1505.42	8.0648	104.424	70.674	54.88								
2016/03/31 23:20:00		0.83086	138.888	21.6109	0.35625	1012.41	1.05	28.3309	77.247	29.9097	107.156		1526.67	7.6648	96.902	67.067	53.154								
2016/03/31 23:25:00		1.36978	149.092	21.6063	0.357812	1012.47	1.08646	28.3505	76.773	28.7012	105.474		1436.04	8.3148	96.523	66.837	54.057								
2016/03/31 23:30:00		1.00339	149.405	21.6063	0.354167	1012.46	1.12292	28.332	73.282	29.5571	102.839		1353.54	12.833	91.036	64.768	54.489								
2016/03/31 23:35:00		0.86958	160.876	21.6047	0.351563	1012.43	1.08646	27.9921	75.478	25.3327	100.81		1228.75	9.7578	89.195	63.668	54.594								
2016/03/31 23:40:00		1.03056	159.706	21.5922	0.358854	1012.42	1.05	27.6715	73.215	21.0946	94.31		1204.38	2.33944	85.429	63.247	55.183								
2016/03/31 23:45:00		0.87913	130.442	21.5036	0.355729	1012.33	1.05	27.3985	72.514	19.1227	91.637		1240.21	0.82863	83.318	64.809	56.548								
2016/03/31 23:50:00		0.75793	135.713	21.4984	0.351563	1012.26	1.02083	27.111	71.59	18.5784	90.168		1179.79	0.075005	76.145	62.882	55.947								
2016/03/31 23:55:00		0.87468	152.256	21.4995	0.369792	1012.2	1.06458	26.9166	72.032	17.0208	89.053		1224.79	0.0	80.072	64.38	56.93								
2016/04/01 00:00:00		0.91524	157.906	21.4714	0.5026	1012.14	1.06458	26.9075	72.329	16.23	88.559		1196.04	0.0	83.189	64.515	56.495								
