-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/08 00:00:00
EndTime: 2016/03/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/08 05:15:00		1.60472	141.819	21.1068	0.363021	1007.68	1.07917	26.1582	19.6623	8.6713	28.3336	14.0569	245.0	90.499	21.3083	19.6208	17.9792								
2016/03/08 05:20:00		1.04566	137.737	21.1995	0.363542	1007.8	1.14479	26.1217	22.5053	9.2635	31.7688	14.014	345.625	17.9869	20.8008	19.3567	18.1042								
2016/03/08 05:25:00		1.31471	140.363	21.2057	0.360417	1007.89	1.11563	26.01	26.2863	9.4107	35.6971	14.0521	419.167	0.0	21.7458	19.7183	18.2058								
2016/03/08 05:30:00		0.96484	134.124	21.2042	0.35625	1007.89	1.09375	25.9469	29.6453	10.7013	40.3466	14.2666	542.29	3.20736	24.2533	21.2625	19.3933								
2016/03/08 05:35:00		0.93303	138.756	21.2052	0.360417	1007.91	1.14479	25.9998	45.8012	10.6842	56.485	14.1761	702.08	13.433	23.6217	21.2017	19.62								
2016/03/08 05:40:00		0.97333	120.843	21.2062	0.358854	1007.99	1.10104	26.0999	51.199	10.9136	62.113	14.1379	872.5	10.6471	26.44	22.2433	20.3017								
2016/03/08 05:45:00		0.84532	136.154	21.2042	0.357292	1008.04	1.09375	26.1829	54.207	12.1254	66.333	14.0903	992.29	11.1472	25.475	22.2467	20.3833								
2016/03/08 05:50:00		0.74734	116.932	21.2078	0.360938	1008.14	1.07187	26.2382	61.669	12.146	73.815	14.014	1115.21	10.8722	28.5917	24.325	21.7117								
2016/03/08 05:55:00		1.04871	133.244	21.2036	0.363542	1008.23	1.10833	26.3059	63.141	11.9098	75.051	14.014	1172.5	11.6043	28.57	23.3083	20.59								
2016/03/08 06:00:00		0.88442	148.193	21.2042	0.360938	1008.36	1.10833	26.3692	62.227	12.17	74.397	14.014	1208.96	11.7222	31.1033	24.8083	20.9133								
2016/03/08 06:05:00		1.03432	144.534	21.2052	0.359375	1008.47	1.16667	26.4465	65.698	13.0052	78.703	14.014	1330.42	10.4864	36.9175	27.3842	21.695								
2016/03/08 06:10:00		0.88636	139.986	21.251	0.359375	1008.53	1.15937	26.4806	70.182	12.9299	83.112	14.014	1365.0	10.6507	36.9183	27.8783	22.0967								
2016/03/08 06:15:00		0.72973	131.407	21.212	0.357292	1008.62	1.09375	26.5499	68.427	11.6222	80.049	14.014	1348.13	10.1257	40.4975	28.3242	21.6967								
2016/03/08 06:20:00		0.69142	121.435	21.2922	0.363021	1008.69	1.07187	26.6151	70.875	12.6321	83.507	14.014	1365.42	9.8292	40.2433	28.7583	22.9875								
2016/03/08 06:25:00		0.66481	142.494	21.301	0.363542	1008.75	1.14479	26.6694	65.213	12.5397	77.753	14.014	1290.21	10.1078	35.405	26.6792	21.5742								
2016/03/08 06:30:00		0.87621	134.151	21.299	0.3625	1008.85	1.09375	26.7402	64.599	14.1212	78.72	14.1808	1335.63	9.4721	33.0517	25.4217	20.8825								
2016/03/08 06:35:00		1.04303	142.246	21.3047	0.356771	1008.85	1.16667	26.7918	60.083	12.6698	72.753	14.2333	1223.96	9.4971	32.7625	26.1025	21.3483								
2016/03/08 06:40:00		0.81899	136.482	21.3052	0.359375	1008.92	1.18854	26.8519	61.37	13.7584	75.128	14.3	1324.58	9.172	29.8975	24.5325	20.7267								
2016/03/08 06:45:00		0.8048	145.211	21.3062	0.358333	1009.01	1.18854	26.8822	66.359	14.1076	80.467	14.3	1424.58	9.322	25.6567	21.8558	19.4133								
2016/03/08 06:50:00		1.10413	151.351	21.3047	0.357292	1009.07	1.15937	26.9206	64.856	15.4016	80.258	14.0903	1402.29	9.247	25.2367	21.8883	19.6075								
2016/03/08 06:55:00		1.024	150.665	21.3042	0.359375	1009.08	1.42917	26.9888	78.602	14.4328	93.035	14.014	1611.88	9.4935	23.9067	21.1275	19.3508								
2016/03/08 07:00:00		0.93214	141.907	21.3052	0.54688	1009.11	2.47917	27.0291	85.141	14.7785	99.92	14.014	1798.13	9.0113	24.8642	21.325	19.5517								
2016/03/08 07:05:00		0.93683	132.422	21.3984	1.75573	1009.2	3.89375	27.0672	95.973	14.5115	110.485	14.014	2649.79	10.0542	25.7967	22.625	20.7283								
2016/03/08 07:10:00		1.00153	133.794	21.4047	1.92448	1009.33	5.8552	27.1416	94.801	13.6557	108.456	14.014	2673.54	9.9685	22.3708	19.9483	18.4308								
2016/03/08 07:15:00		0.73786	141.535	21.4047	2.19115	1009.42	9.6177	27.2125	91.357	13.7618	105.119	14.014	2742.08	9.297	26.7017	21.8142	19.605								
2016/03/08 07:20:00		0.0	502.0	21.4036	2.51875	1009.5	11.2729	27.2562	89.021	14.3472	103.368	14.014	2985.63	10.1435	44.0508	39.6242	37.7775								
2016/03/08 07:25:00		0.78548	140.828	21.4089	2.78698	1009.58	14.3208	27.2812	88.0	13.796	101.796	14.014	3068.75	12.533	43.7892	39.7983	37.7708								
2016/03/08 07:30:00		0.91571	151.368	21.4052	3.00208	1009.6	12.5125	27.3325	83.777	14.8196	98.596	14.1141	3036.88	15.0617	31.2475	27.4075	25.4617								
2016/03/08 07:35:00		0.88374	149.902	21.4828	3.21823	1009.54	26.7823	27.3693	83.605	15.0935	98.698	14.014	3195.0	15.0439	32.7458	25.885	22.455								
2016/03/08 07:40:00		0.6697	154.541	21.5047	3.47448	1009.59	25.5427	27.4235	87.301	15.1859	102.487	14.014	3188.54	13.8759	27.68	22.6183	20.4975								
2016/03/08 07:45:00		0.70129	138.986	21.5073	3.71615	1009.63	22.1521	27.4665	81.581	14.58	96.161	14.014	3007.71	11.8651	24.2675	21.1108	19.6267								
2016/03/08 07:50:00		1.65635	145.654	21.6073	4.26979	1009.65	32.9219	27.5408	83.321	16.7675	100.089	14.014	3236.46	11.0579	26.7758	21.6758	19.6517								
2016/03/08 07:55:00		1.55205	141.824	21.6156	4.53073	1010.04	36.0865	27.5572	95.846	23.3814	119.227	14.014	4149.58	20.3514	25.8633	22.0525	20.3475								
2016/03/08 08:00:00		1.35784	137.375	21.6792	5.0151	1009.9	32.7177	27.5496	108.368	34.4661	142.834	14.014	4619.79	24.5909	26.17	22.66	20.8758								
2016/03/08 08:05:00		1.42418	135.253	21.7115	5.9031	1010.45	32.3021	27.5443	94.084	35.2432	129.327	14.014	5048.1	30.4949	23.7183	21.6083	20.2367								
2016/03/08 08:10:00		1.24865	133.907	21.7094	7.0568	1010.53	37.7417	27.4423	85.981	40.32	126.301	14.014	5636.9	49.914	27.9658	22.8217	20.925								
2016/03/08 08:15:00		1.29945	135.11	21.7151	7.5807	1010.14	28.4448	27.4345	109.328	38.1428	147.471	14.014	5369.0	48.9819	28.3425	22.62	20.5783								
2016/03/08 08:20:00		1.02659	137.034	21.7734	7.8849	1010.18	39.0687	27.518	107.352	33.6377	140.99	14.014	5103.5	33.5451	28.6217	23.1342	21.6317								
2016/03/08 08:25:00		1.11984	149.445	21.8062	8.0573	1010.24	42.5615	27.5746	98.809	28.9203	127.73	14.014	4830.21	26.016	27.9875	22.8133	20.7383								
2016/03/08 08:30:00		1.27682	138.683	21.8151	8.4932	1010.26	66.66	27.6267	91.915	25.5107	117.426	14.014	4562.71	20.6907	32.3608	23.8975	21.3125								
2016/03/08 08:35:00		1.24871	145.726	21.8563	8.7516	1010.2	65.319	27.6831	91.971	22.4262	114.397	14.014	4591.25	17.9048	32.015	24.5917	22.3508								
2016/03/08 08:40:00		1.74603	138.97	21.9146	9.1453	1010.13	70.102	27.7416	98.698	20.9953	119.693	14.014	4745.0	16.5547	26.7875	22.0083	20.1258								
2016/03/08 08:45:00		1.44608	141.652	21.9146	9.9854	1010.18	48.5042	27.8147	98.751	19.6328	118.384	14.014	4651.25	14.6581	26.29	22.8908	21.3083								
2016/03/08 08:50:00		1.82246	139.47	21.9135	10.7453	1010.17	39.4771	27.9019	103.006	18.3354	121.341	14.014	4675.83	14.2009	30.7433	27.7	26.1067								
2016/03/08 08:55:00		1.6479	143.764	21.9172	10.8969	1010.48	49.0365	27.91	111.303	22.3646	133.667	14.014	4107.5	22.7658	28.1667	24.5933	23.195								
2016/03/08 09:00:00		1.1007	136.587	21.9182	11.1187	1010.62	61.629	27.7854	108.437	38.4201	146.857	14.014	3095.63	48.4675	29.5933	26.4267	24.9017								
2016/03/08 09:05:00		1.48871	147.303	21.9823	11.2839	1010.6	61.009	27.6944	127.443	38.8891	166.332	14.014	3017.71	66.74	32.0933	27.8083	26.3533								
2016/03/08 09:10:00		1.15199	146.314	22.0141	11.3766	1010.58	60.244	27.6243	119.021	40.902	159.923	14.014	4113.75	76.769	33.8483	27.4433	25.2408								
2016/03/08 09:15:00		1.33477	141.993	22.0135	11.4495	1010.58	74.346	27.5695	87.614	41.7647	129.378	14.014	3173.33	76.159	29.8167	26.6083	25.3108								
2016/03/08 09:20:00		0.94062	137.635	22.0151	11.8078	1010.65	54.053	27.5354	114.896	41.1177	156.014	14.014	3058.75	87.338	31.09	27.6267	25.7533								
2016/03/08 09:25:00		1.59601	145.239	22.0214	11.9172	1010.69	59.697	27.5961	116.509	37.6532	154.162	14.014	3050.83	59.558	40.0358	31.45	27.7475								
2016/03/08 09:30:00		1.22648	137.853	22.0208	12.0078	1010.67	61.914	27.6925	116.214	33.1721	149.386	14.014	3052.5	42.435	41.035	31.495	27.1058								
2016/03/08 09:35:00		1.85817	136.492	22.0115	12.5802	1010.65	81.164	27.7975	116.553	29.8241	146.377	14.014	3045.83	33.9344	47.6158	35.5483	29.6675								
2016/03/08 09:40:00		1.83942	136.783	22.0135	13.188	1010.64	111.774	27.9024	117.138	26.6472	143.786	14.095	3046.46	26.8339	35.6792	28.7567	25.18								
2016/03/08 09:45:00		1.70568	143.706	22.0125	13.2609	1010.62	122.704	28.0079	118.402	23.8777	142.28	14.2523	3049.17	23.0587	31.5367	24.31	21.0983								
2016/03/08 09:50:00		1.52349	142.371	22.0943	13.3547	1010.62	110.841	28.0952	118.362	21.9162	140.278	14.3	3050.83	19.1013	31.9358	23.6792	20.7342								
2016/03/08 09:55:00		1.98054	140.579	22.1156	13.4146	1010.6	95.419	28.19	119.282	19.5404	138.823	14.3	3046.67	15.3939	27.1233	23.66	22.15								
2016/03/08 10:00:00		2.38833	137.948	22.1141	13.5615	1010.56	99.947	28.2802	119.148	17.6233	136.772	14.2762	3047.71	13.633	26.7317	24.4258	23.495								
2016/03/08 10:05:00		2.0061	133.46	22.1073	13.6469	1010.5	90.745	28.3784	119.921	14.8573	134.778	14.2619	3037.92	10.6864	28.455	26.9025	26.0775								
2016/03/08 10:10:00		1.8745	140.77	22.0172	13.7099	1010.46	108.886	28.4745	120.415	13.6214	134.036	14.3	3030.63	9.4399	26.3208	24.8383	24.145								
2016/03/08 10:15:00		1.82621	145.753	22.012	13.7089	1010.51	121.851	28.5675	120.864	11.8208	132.684	14.3	3020.21	7.5076	25.5267	24.2875	23.3792								
2016/03/08 10:20:00		1.39294	143.679	22.0828	13.7245	1010.5	149.042	28.6456	120.756	11.5674	132.324	14.3	3014.17	6.4469	21.05	18.7025	17.4933								
2016/03/08 10:25:00		1.25288	135.268	22.1745	14.0016	1010.48	117.717	28.7392	121.471	11.03	132.501	14.3	3007.71	4.54316	18.4608	16.3425	15.2642								
2016/03/08 10:30:00		1.6887	134.109	22.2141	14.201	1010.46	106.086	28.7479	121.578	9.7052	131.283	14.1904	2995.83	1.93942	18.5942	16.7242	15.6817								
2016/03/08 10:35:00		1.85403	150.067	22.2214	14.2531	1010.4	116.04	28.5758	120.989	6.3982	127.387	14.3	2992.08	0.98578	21.2675	18.5517	17.215								
2016/03/08 10:40:00		1.24145	132.92	22.2219	14.2885	1010.39	106.247	28.5787	120.665	7.1582	127.823	14.1761	2993.54	13.0294	27.43	22.1283	19.5692								
2016/03/08 10:45:00		1.52719	124.89	22.3177	14.3078	1010.36	91.984	28.6037	121.087	9.1163	130.203	14.014	2993.13	15.3796	35.0858	24.9667	19.1308								
2016/03/08 10:50:00		1.40716	120.222	22.3182	14.3073	1010.31	78.692	28.6254	121.757	8.2057	129.963	14.1189	2994.17	10.9364	38.3342	26.4108	20.21								
2016/03/08 10:55:00		1.3582	120.898	22.3146	14.3083	1010.3	64.356	28.6552	121.77	7.5142	129.284	14.1475	2986.46	6.1218	36.6908	24.7258	19.1975								
2016/03/08 11:00:00		1.74212	128.964	22.3141	14.3094	1010.18	75.447	28.6705	122.217	7.1685	129.385	14.3	2981.46	3.53595	36.2592	25.3583	19.6492								
2016/03/08 11:05:00		2.44173	149.043	22.3125	14.3099	1009.99	106.415	28.703	122.76	5.491	128.251	14.2905	2979.58	1.64297	38.5917	26.4342	20.1533								
2016/03/08 11:10:00		1.84631	144.617	22.2135	14.3083	1009.86	156.231	28.7682	123.231	4.31682	127.548	14.0331	2964.79	0.47146	34.6417	24.6217	19.1358								
2016/03/08 11:15:00		1.20859	140.875	22.313	14.3073	1009.81	136.711	28.8074	123.8	4.15593	127.956	14.1856	2953.33	0.0	37.8592	26.695	20.7275								
2016/03/08 11:20:00		1.64704	130.163	22.35	14.3031	1009.72	98.35	28.856	124.066	3.17685	127.243	14.2333	2947.92	0.0	37.7	27.4875	22.0075								
2016/03/08 11:25:00		1.94382	134.995	22.4177	14.2474	1009.6	101.996	28.7444	124.455	1.4823	125.937	14.0807	2953.33	0.0	36.335	26.6658	22.0458								
2016/03/08 11:30:00		1.52389	132.253	22.4161	14.2026	1009.52	112.839	28.5771	124.423	0.11297	124.536	14.2428	2973.13	0.114293	35.7508	26.4925	21.4067								
2016/03/08 11:35:00		1.46556	126.363	22.4182	14.1979	1009.43	94.216	28.5529	124.988	0.489537	125.478	14.1093	2973.13	4.86461	39.0267	28.7767	23.6833								
2016/03/08 11:40:00		1.27283	130.152	22.4521	14.2026	1009.36	86.384	28.3363	125.174	0.0	125.174	14.3	2970.63	0.0	43.7808	32.6775	26.9933								
2016/03/08 11:45:00		1.17452	136.949	22.5115	14.1724	1009.29	79.29	28.157	125.683	0.0	125.683	14.2762	2984.17	0.0	52.396	36.8392	27.8292								
2016/03/08 11:50:00		0.93395	150.012	22.5479	14.0979	1009.25	104.161	28.1666	126.107	0.0	126.107	14.0235	2994.58	0.57147	49.8817	35.0867	26.4867								
2016/03/08 11:55:00		1.62034	132.367	22.6188	14.0401	1009.13	116.134	28.2252	126.087	0.0	126.087	14.0664	2982.92	15.3725	50.023	36.4733	28.57								
2016/03/08 12:00:00		1.24622	134.923	22.6182	13.9552	1009.01	113.13	28.296	126.762	0.0	126.762	14.0474	2975.63	42.8064	43.8183	31.0267	23.5967								
2016/03/08 12:05:00		0.91723	130.639	22.7188	13.8432	1008.92	115.741	28.3744	127.193	0.0	127.193	14.3	2976.25	93.999	44.2483	30.8883	23.2717								
2016/03/08 12:10:00		0.7133	115.736	22.8188	13.674	1008.88	145.833	28.466	126.934	0.0	126.934	14.3	2964.17	146.263	43.975	33.9217	28.6167								
2016/03/08 12:15:00		0.0	502.0	22.9016	13.4896	1008.78	180.374	28.5479	127.856	0.0	127.856	14.0617	2962.5	191.313	44.5617	32.135	25.3033								
2016/03/08 12:20:00		0.57384	146.426	22.9891	13.2172	1008.64	210.357	28.6367	127.95	0.0	127.95	14.1999	2954.58	227.433	38.1767	27.5317	21.5567								
2016/03/08 12:25:00		0.81185	115.238	23.1557	12.9125	1008.64	186.543	28.7296	128.383	0.0	128.383	14.3	2939.79	255.953	39.5733	30.6192	26.0383								
2016/03/08 12:30:00		0.59317	105.222	23.2672	12.4281	1008.55	147.817	28.8077	129.574	0.0	129.574	14.2428	2933.96	264.96	66.706	44.5367	26.8658								
