-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/06 00:00:00
EndTime: 2016/03/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/06 12:55:00		1.39086	136.031	22.6193	0.361458	1014.11	74.608	29.1634	102.112	30.7244	132.837	14.3	2286.46	6.5254	65.186	46.8192	37.8183								
2016/03/06 13:00:00		1.50668	145.917	22.6203	0.357812	1014.03	44.0708	29.2201	94.606	29.8035	124.41	14.3	2262.92	5.5254	62.114	44.5642	35.1175								
2016/03/06 13:05:00		1.97221	151.599	22.6193	0.359375	1013.96	62.65	29.2786	92.094	31.2105	123.304	14.3	2186.25	3.62524	59.727	42.2483	32.9692								
2016/03/06 13:10:00		1.81456	146.375	22.5417	0.360938	1013.84	73.252	29.2091	90.218	30.3821	120.6	14.3	2140.83	0.275018	58.833	41.7442	32.9967								
2016/03/06 13:15:00		1.98967	146.474	22.5396	0.359896	1013.69	98.343	28.8877	85.235	25.004	110.239	14.5812	2062.08	0.350023	57.464	41.0025	32.0625								
2016/03/06 13:20:00		1.69573	148.523	22.55	0.361458	1013.62	88.667	28.7342	83.176	22.9843	106.16	14.586	1961.67	8.5506	59.182	41.8733	32.2167								
2016/03/06 13:25:00		1.87562	145.689	22.6187	0.356771	1013.5	88.645	28.666	78.321	26.1817	104.502	14.362	1813.33	17.0261	54.399	39.4875	31.1458								
2016/03/06 13:30:00		2.67259	130.837	22.6172	0.3625	1013.44	83.73	28.673	72.139	31.1694	103.308	14.3	1717.08	10.1007	53.364	38.1258	31.2358								
2016/03/06 13:35:00		1.73798	145.514	22.6187	0.359896	1013.33	113.619	28.7511	71.514	32.0766	103.59	14.3	1689.38	4.5253	62.088	44.2233	35.2867								
2016/03/06 13:40:00		2.30171	143.827	22.6187	0.361979	1013.19	111.876	28.8383	70.357	31.9363	102.293	14.3	1717.92	1.5751	56.018	41.0317	33.3575								
2016/03/06 13:45:00		1.90719	157.548	22.7172	0.361458	1013.04	106.539	28.9173	68.968	31.8096	100.777	14.3	1685.21	0.400027	53.749	40.8058	33.5242								
2016/03/06 13:50:00		1.99373	156.528	22.7172	0.358333	1012.92	96.615	29.0064	66.502	31.7754	98.277	14.3	1648.54	0.0	58.196	43.2167	34.6217								
2016/03/06 13:55:00		2.19147	136.355	22.7161	0.359375	1012.76	102.39	29.0885	66.991	32.3265	99.318	14.3	1627.71	0.0	60.691	44.9942	34.7833								
2016/03/06 14:00:00		1.88234	151.588	22.7521	0.363542	1012.67	94.332	29.1589	63.277	31.7446	95.022	14.3	1607.92	0.0	55.91	41.76	34.555								
2016/03/06 14:05:00		2.09087	143.576	22.7938	0.361458	1012.55	84.197	29.2378	62.846	33.1721	96.018	14.3	1570.63	0.0	63.954	45.6925	36.4792								
2016/03/06 14:10:00		1.77518	134.974	22.8276	0.3625	1012.44	92.349	29.2453	64.959	32.5559	97.515	14.3	1721.04	0.0	60.883	45.0892	36.995								
2016/03/06 14:15:00		1.80395	134.892	22.8271	0.361979	1012.35	87.041	28.9656	66.623	30.4403	97.063	14.3	1800.63	0.0	62.506	46.1575	37.9192								
2016/03/06 14:20:00		1.78981	149.679	22.8276	0.361458	1012.27	93.807	28.758	66.238	27.2977	93.536	14.3	1903.54	4.70031	65.523	47.2917	38.7275								
2016/03/06 14:25:00		2.16083	136.709	22.9198	0.364062	1012.22	94.041	28.6888	62.312	29.2113	91.524	14.3	1906.04	16.6761	69.404	49.2542	39.8742								
2016/03/06 14:30:00		1.72826	129.36	22.9193	0.363542	1012.17	93.676	28.6802	62.44	36.9583	99.398	14.3	1948.13	15.401	74.715	52.745	42.3667								
2016/03/06 14:35:00		1.77357	139.436	22.9453	0.359896	1012.09	96.512	28.7626	59.429	36.0306	95.46	14.3	1847.08	9.1006	84.549	57.706	44.68								
2016/03/06 14:40:00		1.88199	144.905	23.0203	0.3625	1012.01	77.86	28.8598	61.72	35.1508	96.871	14.3	1868.54	6.9255	71.757	51.935	41.9817								
2016/03/06 14:45:00		1.99832	130.482	23.0177	0.359375	1012.0	55.14	28.9672	61.05	35.9073	96.958	14.3	1898.75	6.3004	65.216	48.17	39.4258								
2016/03/06 14:50:00		2.18128	147.846	23.0187	0.359375	1011.96	53.273	29.0625	63.621	34.0622	97.683	14.3	1847.29	4.97533	71.408	51.331	40.6225								
2016/03/06 14:55:00		1.95546	147.173	23.0151	0.361458	1011.9	51.844	29.1436	70.799	35.7807	106.58	14.3	1799.17	4.4503	64.854	47.2667	38.7017								
2016/03/06 15:00:00		1.19043	154.02	23.0156	0.357812	1011.82	45.8792	29.2263	66.433	33.6479	100.081	14.3	1737.08	3.17521	67.485	47.7817	39.0717								
2016/03/06 15:05:00		1.271	137.458	23.0135	0.3625	1011.79	34.9635	29.1726	63.549	33.0591	96.609	14.3	1706.88	0.57504	67.915	48.3433	39.7133								
2016/03/06 15:10:00		2.22096	134.72	23.0167	0.361979	1011.75	32.2729	28.8737	62.676	29.5605	92.237	14.3	1718.54	0.325022	72.985	51.684	41.4967								
2016/03/06 15:15:00		1.83607	136.327	22.9854	0.361458	1011.69	30.9094	28.7224	65.077	27.4004	92.477	14.3	1643.33	11.6508	66.432	50.177	42.3342								
2016/03/06 15:20:00		1.74088	152.466	22.9234	0.360938	1011.67	26.126	28.6614	64.014	28.9682	92.982	14.3	1707.29	21.2764	73.898	53.087	43.4817								
2016/03/06 15:25:00		1.96749	141.225	22.8719	0.359896	1011.59	32.9	28.6587	67.485	35.9484	103.433	14.3	1725.21	16.0761	72.745	53.571	44.2775								
2016/03/06 15:30:00		2.06664	145.91	22.8234	0.363542	1011.47	36.8667	28.7175	62.996	34.8427	97.838	14.3	1722.08	11.4758	70.968	51.82	43.6217								
2016/03/06 15:35:00		2.1155	144.607	22.8219	0.358333	1011.34	42.7729	28.7932	63.494	34.8256	98.319	14.3	1786.67	9.7006	76.29	55.255	45.8917								
2016/03/06 15:40:00		2.11984	152.714	22.8234	0.3625	1011.23	53.754	28.8601	66.971	35.8081	102.779	14.3	1722.71	8.0755	76.18	55.932	46.6675								
2016/03/06 15:45:00		2.3246	139.144	22.8266	0.357812	1011.18	56.758	28.9127	64.876	34.4353	99.311	14.3	1810.42	7.6755	83.709	59.817	49.5267								
2016/03/06 15:50:00		2.39686	140.298	22.9224	0.363542	1011.17	65.034	28.979	66.993	35.8423	102.836	14.3	1893.96	8.4506	83.462	60.787	50.737								
2016/03/06 15:55:00		2.86275	141.27	22.9187	0.364583	1011.17	80.114	29.0389	68.315	35.4828	103.798	14.3	1877.08	8.2755	75.045	58.736	49.69								
2016/03/06 16:00:00		2.07761	141.936	22.9219	0.358854	1011.14	66.967	29.0998	65.801	35.6814	101.482	14.1475	1872.29	8.4256	77.703	59.25	49.7575								
2016/03/06 16:05:00		2.26107	143.981	22.9234	0.361979	1011.11	56.102	29.1476	65.892	35.9142	101.806	14.1665	1826.25	7.8505	81.294	60.936	51.255								
2016/03/06 16:10:00		1.84124	140.8	23.0172	0.3625	1011.11	48.9635	29.1978	67.344	37.1192	104.463	14.3	1799.58	8.3006	80.905	60.593	50.737								
2016/03/06 16:15:00		2.89852	150.598	23.012	0.360938	1011.12	47.0385	29.1331	64.278	35.274	99.552	14.3	1765.42	1.60011	78.634	59.295	50.55								
2016/03/06 16:20:00		2.19921	137.859	23.0156	0.361458	1011.07	49.299	28.8415	62.795	31.5426	94.337	14.3	1854.17	0.95006	79.992	59.852	50.873								
2016/03/06 16:25:00		2.98466	139.914	22.9885	0.3625	1011.07	55.439	28.681	63.337	30.4745	93.812	14.3	1852.08	18.6512	77.675	58.23	50.032								
2016/03/06 16:30:00		1.54534	144.85	22.9203	0.366667	1011.13	41.0521	28.6271	61.026	32.2101	93.236	14.3	1795.83	28.3019	82.623	61.341	50.535								
2016/03/06 16:35:00		1.6464	139.294	22.9177	0.364062	1011.18	28.1385	28.6405	63.145	38.5228	101.668	14.3	1842.71	22.7622	91.77	67.112	55.677								
2016/03/06 16:40:00		1.80491	141.426	22.9224	0.35625	1011.27	24.15	28.7196	65.242	38.7213	103.964	14.3	1913.13	18.4512	92.304	66.362	55.253								
2016/03/06 16:45:00		1.59225	145.609	22.9198	0.360417	1011.21	24.8281	28.8101	64.762	36.7084	101.471	14.3	1929.58	16.5511	94.429	66.497	54.362								
2016/03/06 16:50:00		1.3974	144.998	22.9021	0.358333	1011.27	11.4187	28.8899	64.19	37.4478	101.638	14.3	2031.67	14.801	88.417	65.048	53.786								
2016/03/06 16:55:00		1.68331	152.427	22.8255	0.359896	1011.27	8.0573	28.9643	66.81	39.3889	106.199	14.3	2022.92	14.1009	88.007	64.589	54.398								
2016/03/06 17:00:00		1.78895	128.338	22.8839	0.357812	1011.24	7.9917	29.0335	61.49	37.6669	99.157	14.3	1989.79	13.4759	86.039	63.684	53.03								
2016/03/06 17:05:00		2.71914	132.972	22.913	0.356771	1011.3	1.31979	29.095	64.322	37.6567	101.979	14.3	2050.63	12.8759	91.786	65.023	53.468								
2016/03/06 17:10:00		2.66796	141.334	22.8234	0.357812	1011.24	4.71771	29.1462	60.749	36.859	97.608	14.3	1946.88	11.8008	85.637	62.16	51.673								
2016/03/06 17:15:00		2.61775	139.108	22.8229	0.359375	1011.28	5.2937	29.1943	58.83	37.126	95.957	14.3	1938.54	11.0507	79.15	59.283	49.9133								
2016/03/06 17:20:00		2.5665	143.068	22.7339	0.364062	1011.25	2.50104	29.248	57.155	36.9309	94.086	14.3	1921.46	9.6506	79.408	57.567	48.1575								
2016/03/06 17:25:00		1.75201	142.653	22.7188	0.3625	1011.19	1.15937	29.2853	64.331	37.3417	101.673	14.3	1929.58	9.4506	80.55	57.058	46.895								
2016/03/06 17:30:00		2.46586	137.881	22.6677	0.363021	1011.16	1.13021	29.3068	59.943	38.1804	98.123	14.3	1850.83	7.2755	72.313	55.543	47.1283								
2016/03/06 17:35:00		2.20364	139.009	22.6156	0.360938	1011.19	1.11563	29.1283	56.856	34.1101	90.966	14.3	1807.92	0.15001	75.88	56.046	47.4983								
2016/03/06 17:40:00		2.62869	136.679	22.6172	0.363542	1011.25	1.14479	28.7828	55.407	34.425	89.832	14.3	1795.0	0.0	72.361	54.123	45.57								
2016/03/06 17:45:00		2.69277	142.82	22.5891	0.360938	1011.31	1.16667	28.3833	53.685	31.902	85.587	14.3	1868.54	1.97513	68.995	50.338	42.585								
2016/03/06 17:50:00		2.42367	135.199	22.5135	0.3625	1011.36	1.16667	28.2286	52.687	32.1451	84.832	14.3	1853.13	16.3011	72.282	52.569	43.2917								
2016/03/06 17:55:00		1.75391	134.724	22.5161	0.360417	1011.45	1.13021	28.2179	50.9	38.872	89.772	14.3	1815.83	16.0761	76.327	53.508	43.3942								
2016/03/06 18:00:00		2.27259	140.531	22.5141	0.364583	1011.48	1.15208	28.1959	52.698	39.851	92.549	14.3	1898.54	10.1757	76.412	56.831	48.825								
2016/03/06 18:05:00		2.3531	136.809	22.5083	0.364583	1011.5	1.18854	28.0377	50.891	36.2223	87.113	14.3	1782.71	1.92513	66.847	48.7667	41.5917								
2016/03/06 18:10:00		1.63206	136.224	22.4385	0.360417	1011.57	1.15208	27.9776	48.9725	34.6647	83.637	14.3	1795.63	20.78	67.052	49.5333	41.0983								
2016/03/06 18:15:00		1.66032	129.915	22.4141	0.363542	1011.64	1.12292	27.9647	60.378	39.6045	99.983	14.3	1829.58	14.951	67.422	49.19	40.47								
2016/03/06 18:20:00		1.74453	151.075	22.4146	0.3625	1011.67	1.10104	27.9972	59.907	38.7282	98.635	14.3	1892.71	11.2757	65.618	48.0817	39.2817								
2016/03/06 18:25:00		1.7841	134.454	22.3953	0.365625	1011.63	1.18125	28.0122	59.217	38.7521	97.969	14.3	1814.79	7.5755	62.417	46.1883	38.3983								
2016/03/06 18:30:00		1.74816	143.092	22.3135	0.361458	1011.67	1.14479	27.8292	56.03	33.4836	89.513	14.3	1667.29	3.82526	63.426	45.8708	37.5317								
2016/03/06 18:35:00		2.17561	134.826	22.3172	0.363021	1011.73	1.21042	27.7886	54.462	33.8225	88.285	14.3	1711.46	17.4012	61.693	45.445	37.3583								
2016/03/06 18:40:00		2.24696	138.668	22.3146	0.360938	1011.76	1.12292	27.7878	56.691	35.4349	92.126	14.3	1648.13	11.5008	62.55	45.2233	36.8167								
2016/03/06 18:45:00		2.31021	143.272	22.3141	0.359896	1011.85	1.12292	27.816	60.631	37.3862	98.017	14.2619	1645.42	7.8005	59.678	43.7417	36.33								
2016/03/06 18:50:00		2.04784	140.279	22.2589	0.366667	1011.95	1.15937	27.8463	54.884	35.2843	90.168	14.1093	1620.0	6.5504	63.829	46.2833	37.2608								
2016/03/06 18:55:00		1.67765	144.017	22.2984	0.359375	1012.05	1.08646	27.8686	62.033	36.2736	98.307	14.3	1677.08	5.2754	67.116	46.4475	37.3075								
2016/03/06 19:00:00		1.85897	137.542	22.3167	0.361458	1012.16	1.16667	27.9231	62.388	36.8898	99.278	14.3	1686.88	4.40029	70.572	49.3409	38.6283								
2016/03/06 19:05:00		1.60823	145.141	22.312	0.360938	1012.17	1.15937	27.8662	58.382	35.6882	94.07	14.3	1706.46	1.5501	67.807	48.5467	37.3925								
2016/03/06 19:10:00		1.59473	143.142	22.3125	0.366146	1012.18	1.12292	27.7408	62.929	32.8024	95.731	14.3	1693.33	11.8758	63.397	44.4367	36.1642								
2016/03/06 19:15:00		2.08711	138.162	22.2818	0.3625	1012.19	1.13021	27.7459	58.846	34.3189	93.165	14.3	1615.21	12.8758	65.269	45.4833	36.6217								
2016/03/06 19:20:00		2.18135	144.328	22.213	0.359375	1012.19	1.15208	27.783	57.917	36.0169	93.934	14.3	1566.46	8.2255	65.241	47.2058	37.9308								
2016/03/06 19:25:00		2.37329	140.87	22.2115	0.359896	1012.26	1.13021	27.8251	63.936	35.25	99.186	14.3	1479.38	6.7504	59.909	42.9758	35.2142								
2016/03/06 19:30:00		2.627	151.723	22.2156	0.364062	1012.37	1.16667	27.8807	56.852	34.5072	91.359	14.3	1395.83	4.75032	56.314	41.1642	33.7208								
2016/03/06 19:35:00		1.98546	141.669	22.1557	0.360417	1012.47	1.13021	27.9019	55.074	33.8225	88.897	14.3	1276.88	4.65031	53.012	38.155	31.995								
2016/03/06 19:40:00		2.50428	141.589	22.1172	0.359896	1012.51	1.14479	27.9384	54.65	33.5384	88.188	14.2237	1238.75	2.30015	53.433	38.4225	31.1875								
2016/03/06 19:45:00		2.1208	133.972	22.1182	0.357812	1012.6	1.08646	27.9449	52.943	32.5148	85.458	14.3	1265.83	0.57504	59.8	42.3392	33.4183								
2016/03/06 19:50:00		1.72256	128.19	22.1125	0.357292	1012.68	1.13021	27.8168	51.632	31.1797	82.812	14.3	1227.08	7.7755	56.264	41.3625	33.8308								
2016/03/06 19:55:00		2.41656	125.688	22.1151	0.364062	1012.73	1.11563	27.8106	55.501	32.5388	88.039	14.1951	1340.0	6.3004	58.732	43.2183	35.6017								
2016/03/06 20:00:00		1.64454	136.613	22.0411	0.357812	1012.81	1.06458	27.8501	57.828	33.4083	91.236	14.3	1347.29	4.65031	67.778	46.8325	36.4958								
2016/03/06 20:05:00		1.66444	141.452	22.0083	0.358854	1012.92	1.07917	27.882	59.534	33.2166	92.751	14.2809	1393.13	3.50023	60.698	44.715	36.2733								
2016/03/06 20:10:00		1.61122	143.984	22.0089	0.364583	1013.0	1.09375	27.9285	62.725	33.7677	96.493	14.2237	1331.67	2.70018	59.968	44.5292	37.0567								
2016/03/06 20:15:00		2.48308	144.933	22.0063	0.3625	1013.11	1.09375	27.9537	63.349	32.7236	96.072	14.3	1328.13	2.87519	59.218	43.0017	36.3942								
2016/03/06 20:20:00		2.45511	145.458	21.9141	0.3625	1013.24	1.08646	27.983	59.909	31.9842	91.893	14.3	1287.08	2.32515	61.372	44.6942	37.095								
2016/03/06 20:25:00		2.19896	140.872	21.913	0.364062	1013.32	1.03542	28.0165	58.897	31.6179	90.515	14.3	1269.58	1.5251	64.687	45.3775	37.01								
2016/03/06 20:30:00		1.66928	136.576	21.9146	0.361458	1013.38	1.08646	27.8665	57.852	28.6704	86.523	14.3	1260.83	1.87513	62.114	45.175	37.635								
2016/03/06 20:35:00		2.67217	141.485	21.9135	0.359896	1013.4	1.10833	27.7835	56.22	29.492	85.712	14.3	1222.71	12.6008	63.998	46.7483	39.675								
2016/03/06 20:40:00		1.95352	139.175	21.8802	0.357812	1013.39	1.18125	27.7892	64.329	32.6004	96.929	14.3	1190.42	7.9755	64.2	47.2858	39.49								
2016/03/06 20:45:00		2.07776	139.554	21.8115	0.361458	1013.38	1.1375	27.8275	61.756	31.0633	92.819	14.3	1175.83	7.2255	63.595	49.185	41.2433								
2016/03/06 20:50:00		2.1283	139.818	21.8151	0.363021	1013.45	1.13021	27.8455	62.252	31.5837	93.836	14.3	1196.25	7.3505	63.399	48.3275	41.1125								
2016/03/06 20:55:00		1.74835	137.372	21.7917	0.365625	1013.49	1.04271	27.8525	60.407	32.0766	92.484	14.3	1110.0	6.3504	61.677	47.3517	40.9608								
2016/03/06 21:00:00		2.29059	133.613	21.7115	0.363542	1013.55	1.13021	27.8788	56.992	30.875	87.867	14.3	1079.38	5.9504	66.228	49.1667	41.8208								
2016/03/06 21:05:00		1.6654	142.966	21.713	0.366146	1013.59	1.15208	27.9035	56.47	32.1177	88.588	14.3	1070.63	6.4254	64.357	48.345	41.445								
2016/03/06 21:10:00		1.78555	136.103	21.7115	0.364583	1013.53	1.07917	27.9312	55.574	32.6415	88.216	14.3	1046.88	5.8754	61.079	47.3975	40.4592								
2016/03/06 21:15:00		2.28241	138.708	21.6724	0.361458	1013.47	1.16667	27.9483	50.415	31.0051	81.42	14.3	982.5	4.92533	59.652	45.3333	39.2								
2016/03/06 21:20:00		2.70523	142.511	21.612	0.359375	1013.49	1.11563	27.9706	47.1792	31.4639	78.643	14.3	924.58	4.02527	53.157	43.8233	39.04								
2016/03/06 21:25:00		2.87363	144.874	21.612	0.358333	1013.49	1.07917	27.9883	44.3674	30.3547	74.722	14.3	865.0	3.42523	60.448	43.3567	36.6717								
2016/03/06 21:30:00		2.47598	137.484	21.5052	0.359375	1013.51	1.16667	27.994	42.21	31.0976	73.308	14.3	827.71	2.17514	61.302	44.305	36.8983								
2016/03/06 21:35:00		2.83627	134.026	21.5031	0.356771	1013.55	1.05729	28.0165	42.7125	30.899	73.611	14.3	892.71	1.27508	58.689	43.7342	36.3925								
2016/03/06 21:40:00		2.22238	133.951	21.5057	0.360417	1013.57	1.15208	28.027	40.2268	30.8716	71.098	14.3	847.71	1.22508	68.207	47.1325	37.2067								
2016/03/06 21:45:00		1.85384	133.122	21.5073	0.359896	1013.52	1.10833	28.0412	40.7673	32.0527	72.82	14.3	913.54	0.72505	66.567	46.4983	37.3083								
2016/03/06 21:50:00		2.59297	134.206	21.5036	0.359896	1013.51	1.14479	28.0321	41.5199	31.8883	73.408	14.3	905.21	0.125008	69.218	48.0417	37.4425								
2016/03/06 21:55:00		2.48502	141.215	21.4094	0.358854	1013.47	1.09375	28.0436	42.1117	31.1729	73.285	14.3	941.04	0.15001	63.88	44.9117	36.175								
2016/03/06 22:00:00		3.1905	130.481	21.4036	0.355729	1013.43	1.10104	28.0514	41.7723	30.3444	72.117	14.3	873.13	0.15001	63.31	44.62	35.305								
2016/03/06 22:05:00		2.03195	134.684	21.3786	0.360938	1013.49	1.09375	28.0525	39.1235	30.1767	69.3	14.3	855.63	0.0	56.697	41.5933	34.9367								
2016/03/06 22:10:00		1.83059	137.66	21.3052	0.361979	1013.46	1.10833	27.9127	39.2285	28.4684	67.697	14.3	877.08	0.325022	66.459	46.7408	36.6367								
2016/03/06 22:15:00		2.78091	134.145	21.2995	0.355729	1013.42	1.13021	27.8198	40.4099	28.4308	68.841	14.3	964.79	7.8005	56.195	41.1642	34.1192								
2016/03/06 22:20:00		2.33229	127.381	21.299	0.357292	1013.44	1.08646	27.8031	38.5764	30.0261	68.602	14.3	951.46	2.27515	51.878	39.2192	33.4792								
2016/03/06 22:25:00		2.13969	141.934	21.3052	0.361458	1013.5	1.15208	27.8045	37.616	29.5708	67.187	14.3	923.13	0.250017	60.023	43.1142	34.7508								
2016/03/06 22:30:00		1.33452	123.321	21.3057	0.35625	1013.47	1.13021	27.8096	34.0963	29.4544	63.551	14.3	968.13	0.0	62.861	44.8841	35.1067								
2016/03/06 22:35:00		2.49287	135.846	21.2505	0.357812	1013.39	1.10104	27.8243	34.4358	30.5841	65.02	14.3	968.54	0.0	64.354	45.385	35.075								
2016/03/06 22:40:00		2.43075	146.128	21.2089	0.357812	1013.33	1.1375	27.8265	34.8512	30.7244	65.576	14.3	931.25	0.0	61.062	43.0133	33.815								
2016/03/06 22:45:00		2.28504	140.243	21.2016	0.361979	1013.25	1.11563	27.842	29.6922	30.0226	59.715	14.3	825.63	0.0	54.597	40.2317	32.9342								
2016/03/06 22:50:00		2.84947	142.364	21.1115	0.357292	1013.2	1.14479	27.8377	28.9105	30.2965	59.207	14.3	750.42	0.0	52.952	39.6292	32.8717								
2016/03/06 22:55:00		1.7697	135.745	21.1042	0.361979	1013.18	1.15208	27.8275	28.8234	30.0295	58.853	14.3	713.54	0.0	50.629	38.0033	32.69								
2016/03/06 23:00:00		2.45325	141.702	21.1047	0.360938	1013.15	1.15937	27.8329	29.2343	28.8655	58.1	14.3	648.96	0.0	44.2533	36.2992	32.0833								
2016/03/06 23:05:00		3.22205	143.947	21.0297	0.357292	1013.05	1.1375	27.8506	26.6995	30.276	56.975	14.3	611.04	0.0	43.1233	35.5175	31.6883								
2016/03/06 23:10:00		2.94866	138.539	21.0063	0.361979	1012.99	1.10104	27.8624	25.0602	27.9275	52.988	14.3	496.875	0.0	41.8517	34.7583	31.4483								
2016/03/06 23:15:00		2.43168	132.799	20.9219	0.360417	1012.99	1.14479	27.863	22.1256	28.1535	50.279	14.3	440.0	0.0	44.54	35.7675	31.7592								
2016/03/06 23:20:00		2.45006	136.368	20.9073	0.361458	1012.93	1.19583	27.8713	20.7923	27.1402	47.9325	14.3	397.292	0.0	41.8292	34.9633	31.7117								
2016/03/06 23:25:00		2.9239	137.846	20.812	0.363542	1012.87	1.11563	27.8547	19.0168	27.4106	46.4275	14.3	358.75	0.0	38.9717	33.6258	31.2783								
2016/03/06 23:30:00		2.59141	133.247	20.7708	0.358333	1012.81	1.04271	27.8356	17.6031	25.3224	42.9255	14.3	300.833	0.0	40.23	35.1975	31.7475								
2016/03/06 23:35:00		2.42591	141.011	20.701	0.354688	1012.74	1.1375	27.7642	17.525	27.6023	45.1273	14.3	268.958	0.0	41.9775	35.8325	32.2858								
2016/03/06 23:40:00		2.04617	131.913	20.7042	0.358333	1012.71	1.04271	27.5137	16.118	22.3509	38.4689	14.3	266.458	0.0	41.8892	35.8083	32.3542								
2016/03/06 23:45:00		1.96022	136.698	20.6052	0.358333	1012.72	1.12292	27.2213	15.8187	23.3951	39.2138	14.3	281.25	0.0	45.93	37.69	33.1392								
2016/03/06 23:50:00		1.46199	145.98	20.5995	0.357812	1012.68	1.08646	26.8908	18.5925	20.3038	38.8963	14.3286	303.125	0.0	43.095	36.9892	33.5558								
2016/03/06 23:55:00		1.63346	137.457	20.6042	0.355208	1012.72	1.10833	26.6406	18.8315	19.3487	38.1801	14.4144	305.417	0.0	44.6558	37.3067	33.3075								
2016/03/07 00:00:00		1.19948	128.985	20.5849	0.360417	1012.66	1.05	26.631	19.3965	19.9135	39.31	14.4382	288.333	5.2503	44.4867	37.4117	33.6083								
