-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/21 00:00:00
EndTime: 2016/03/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/21 12:35:00		1.80618	146.408	24.8354	3.50729	1007.85	54.826	28.9739	94.343	9.7565	104.099	14.586	2501.25	36.4631	43.97	30.5967	23.3133								
2016/03/21 12:40:00		2.32366	133.809	24.8391	3.54167	1007.72	58.494	29.0166	94.923	9.0376	103.961	14.586	2539.58	57.879	48.0675	33.3917	24.2								
2016/03/21 12:45:00		2.95547	147.242	24.8333	3.6625	1007.56	61.717	29.0909	93.693	8.7774	102.47	14.586	2514.17	87.988	41.575	29.4375	22.8108								
2016/03/21 12:50:00		2.55128	139.764	24.7448	3.76302	1007.46	69.964	29.1667	91.513	7.8702	99.383	14.4716	2306.46	128.484	37.0625	27.6492	22.5025								
2016/03/21 12:55:00		2.8827	135.716	24.7359	3.95469	1007.37	71.13	29.2569	88.849	8.4146	97.263	14.3429	2115.21	161.975	37.3317	27.5225	21.0483								
2016/03/21 13:00:00		2.4877	132.434	24.7359	4.04271	1007.3	78.342	29.3428	85.595	8.3803	93.975	14.3	2056.25	194.249	37.2342	26.81	21.3733								
2016/03/21 13:05:00		1.36206	145.288	24.638	4.25938	1007.19	64.137	29.3605	80.597	8.6713	89.268	14.3	1957.08	115.104	36.7792	26.0283	20.4008								
2016/03/21 13:10:00		2.09552	136.501	24.6344	4.62969	1007.1	71.881	29.2555	78.754	9.4381	88.192	14.505	1995.42	5.5468	33.8033	24.9525	21.2317								
2016/03/21 13:15:00		1.84872	143.407	24.6344	5.062	1007.05	71.043	29.0784	78.834	9.0581	87.893	14.586	2054.79	2.38587	26.265	23.0608	21.0775								
2016/03/21 13:20:00		1.17861	131.135	24.5771	5.4078	1007.01	61.221	29.0228	78.057	8.5686	86.626	14.586	2097.08	37.3632	25.195	23.3442	21.8275								
2016/03/21 13:25:00		1.85909	142.662	24.5271	5.7594	1006.89	53.543	29.0681	75.931	9.3286	85.26	14.586	2080.21	57.968	22.2383	21.27	20.5275								
2016/03/21 13:30:00		2.36844	153.839	24.4443	6.0302	1006.84	50.24	29.1328	75.373	7.86	83.233	14.4716	2033.13	90.824	22.28	21.27	20.3858								
2016/03/21 13:35:00		2.4974	136.074	24.3594	6.1693	1006.7	48.0521	29.201	72.284	9.3149	81.599	14.3429	2001.46	131.944	21.3683	19.4492	18.3083								
2016/03/21 13:40:00		2.41985	133.749	24.2339	6.3859	1006.61	45.7844	29.2824	76.996	9.5032	86.5	14.3143	2015.21	166.54	23.7358	20.9517	19.1842								
2016/03/21 13:45:00		2.50798	138.748	24.1766	6.6229	1006.48	55.205	29.346	79.424	8.887	88.311	14.3	2073.13	198.177	24.09	21.6833	20.0675								
2016/03/21 13:50:00		2.4935	149.018	24.1255	6.8078	1006.37	76.322	29.4002	74.81	9.4587	84.269	14.3	2022.92	227.315	24.7658	21.9817	20.6642								
2016/03/21 13:55:00		2.73076	140.544	24.1292	7.0167	1006.28	76.723	29.3731	74.189	10.9547	85.144	14.3	2036.25	100.6	22.9192	20.6375	19.375								
2016/03/21 14:00:00		2.61043	140.594	24.1255	7.0854	1006.24	43.7792	29.233	70.031	10.4138	80.444	14.3715	2049.58	2.90019	24.6525	21.2425	19.6083								
2016/03/21 14:05:00		2.13865	139.384	24.126	7.1354	1006.24	39.7979	29.0609	74.502	10.4172	84.919	14.5002	2062.08	11.8829	29.6825	25.0192	22.2167								
2016/03/21 14:10:00		1.77243	133.049	24.1281	7.1333	1006.17	48.0448	29.0381	80.291	11.6496	91.94	14.3191	2130.83	43.9672	28.8633	24.0792	21.0033								
2016/03/21 14:15:00		2.42801	129.408	24.0849	7.1333	1006.09	52.653	29.0571	77.852	10.4206	88.272	14.3	2197.71	68.058	28.1275	23.2642	20.7317								
2016/03/21 14:20:00		2.7801	135.716	24.0271	7.1339	1006.03	55.307	29.1095	72.438	10.2152	82.653	14.3	2193.75	103.885	30.2017	25.0058	22.8458								
2016/03/21 14:25:00		1.94595	135.906	24.0234	7.2302	1005.95	46.6448	29.1616	79.214	9.9379	89.152	14.3	2245.0	141.695	32.0475	25.3542	22.3733								
2016/03/21 14:30:00		2.24203	138.661	24.024	7.3422	1005.92	48.774	29.2241	80.221	10.4138	90.635	14.3	2279.38	175.265	33.925	26.2858	21.745								
2016/03/21 14:35:00		2.74241	134.121	24.026	7.3771	1005.85	50.181	29.2813	76.713	10.7698	87.483	14.3	2204.79	206.982	33.6417	27.245	24.1683								
2016/03/21 14:40:00		2.31275	139.2	23.9875	7.4396	1005.83	33.8552	29.3321	76.99	11.3415	88.331	14.3	2187.92	235.559	33.3383	27.1075	24.0117								
2016/03/21 14:45:00		2.05822	128.813	23.924	7.4406	1005.78	27.0521	29.3868	72.809	12.793	85.602	14.3	2101.04	252.828	35.295	28.3358	24.7367								
2016/03/21 14:50:00		2.05197	125.085	23.9297	7.4198	1005.67	23.5375	29.3527	76.938	14.7922	91.731	14.3	2299.38	118.822	44.62	34.4117	29.5								
2016/03/21 14:55:00		2.14769	123.003	23.8391	7.3391	1005.64	32.3604	29.2083	85.671	14.7169	100.388	14.3	2392.71	7.7898	50.035	37.47	31.625								
2016/03/21 15:00:00		1.47319	135.324	23.824	7.3792	1005.58	34.3365	29.037	97.599	14.022	111.621	14.4668	2862.29	18.1048	49.52	36.1725	30.5092								
2016/03/21 15:05:00		1.39642	129.877	23.7255	7.4625	1005.52	31.4635	29.001	104.547	13.9193	118.466	14.5622	3113.54	54.443	50.26	36.9767	31.0517								
2016/03/21 15:10:00		2.20965	136.928	23.7271	7.5427	1005.47	39.8708	29.0153	106.617	13.6933	120.31	14.3715	3116.25	80.137	51.583	37.2167	30.2983								
2016/03/21 15:15:00		2.11243	128.999	23.7328	7.5365	1005.46	42.3573	29.0491	106.563	13.44	120.004	14.3477	3092.5	116.661	54.86	37.7733	29.9767								
2016/03/21 15:20:00		1.64906	133.705	23.7318	7.4885	1005.49	36.8083	29.092	107.307	12.7485	120.056	14.3048	3152.5	153.65	51.727	37.0592	29.4633								
2016/03/21 15:25:00		1.97916	130.712	23.7901	7.2984	1005.51	30.5667	29.1291	109.022	11.8173	120.84	14.3	3166.46	186.566	52.923	37.0133	29.1833								
2016/03/21 15:30:00		1.8553	137.799	23.8328	7.0536	1005.54	26.4323	29.1667	105.641	12.5226	118.164	14.3	3094.58	213.346	55.337	38.4567	29.73								
2016/03/21 15:35:00		1.69966	142.082	23.9047	6.7839	1005.49	32.2875	29.2013	114.282	14.5218	128.804	14.3	3079.17	237.977	57.574	39.465	30.0567								
2016/03/21 15:40:00		2.87138	136.786	23.926	6.4547	1005.47	31.1135	29.2528	111.294	14.9155	126.209	14.3	2868.33	259.006	58.026	40.6533	29.7708								
2016/03/21 15:45:00		2.10069	144.57	24.0099	6.0823	1005.42	31.2083	29.2894	107.787	14.6074	122.395	14.3	2709.38	269.668	55.678	39.1975	30.2858								
2016/03/21 15:50:00		2.56173	137.761	24.0276	5.8182	1005.44	24.449	29.3189	114.735	14.9223	129.658	14.3	2770.42	276.115	52.041	36.8925	29.5683								
2016/03/21 15:55:00		2.07329	134.219	24.0917	5.513	1005.44	27.0667	29.2663	108.004	17.079	125.083	14.3381	2670.21	113.15	49.8433	36.9575	29.4375								
2016/03/21 16:00:00		2.87875	135.307	24.1318	5.2339	1005.43	27.9198	29.1065	103.155	14.8196	117.975	14.4907	2655.42	13.9045	50.672	36.4142	28.5408								
2016/03/21 16:05:00		3.18477	138.444	24.1484	4.84062	1005.44	24.551	28.9398	95.321	14.3095	109.63	14.586	2669.79	25.1767	55.81	37.8892	28.3967								
2016/03/21 16:10:00		2.94234	136.701	24.2297	4.46198	1005.49	21.0948	28.9245	94.932	13.4742	108.407	14.5145	2613.54	60.033	63.266	42.4017	29.1117								
2016/03/21 16:15:00		2.61677	148.706	24.2307	4.29323	1005.52	25.7469	28.9645	89.126	13.6694	102.795	14.3048	2488.13	86.509	65.218	43.6	27.9008								
2016/03/21 16:20:00		3.11455	138.663	24.2135	4.16458	1005.53	29.2615	29.0142	83.12	12.3206	95.441	14.3286	2437.92	124.84	59.481	39.7925	27.4017								
2016/03/21 16:25:00		2.80033	142.389	24.1292	4.11354	1005.52	32.5719	29.066	79.533	13.5804	93.114	14.3	2314.17	159.9	60.36	40.3783	26.5117								
2016/03/21 16:30:00		3.05519	139.926	24.1266	4.21302	1005.54	34.8542	29.1245	74.774	11.0848	85.859	14.3	2256.25	192.331	55.811	37.5517	25.9825								
2016/03/21 16:35:00		3.08609	137.806	24.1286	4.31771	1005.57	35.3937	29.1766	69.24	13.7892	83.029	14.3	2174.17	219.454	53.677	36.1142	24.9058								
2016/03/21 16:40:00		2.94508	145.619	24.1255	4.3526	1005.64	19.3667	29.2426	62.951	17.4453	80.396	14.3	2118.54	238.802	54.07	36.29	25.5892								
2016/03/21 16:45:00		1.94856	133.874	24.125	4.46146	1005.64	18.9292	29.3006	60.376	19.4822	79.858	14.3	2070.63	246.206	62.622	41.965	28.1142								
2016/03/21 16:50:00		2.12877	144.74	24.1333	4.69115	1005.68	22.7573	29.3041	66.493	22.9089	89.402	14.3	2336.46	161.025	73.949	49.3017	30.78								
2016/03/21 16:55:00		2.51793	144.328	24.1302	4.77865	1005.65	24.1646	29.1777	72.342	20.2661	92.608	14.4621	2459.38	13.0866	77.502	51.682	30.6675								
2016/03/21 17:00:00		1.95772	141.442	24.1297	4.77656	1005.63	25.0104	28.9986	73.327	17.435	90.762	14.586	2648.96	10.9293	74.618	49.7716	30.3075								
2016/03/21 17:05:00		2.32155	146.875	24.1281	4.77656	1005.68	26.9646	28.9395	79.942	15.5933	95.535	14.4049	3096.88	55.186	82.536	55.025	31.1392								
2016/03/21 17:10:00		1.85956	140.362	24.1318	4.78542	1005.7	20.2854	28.9683	81.686	15.5556	97.242	14.3	3489.38	79.859	64.229	42.85	28.9333								
2016/03/21 17:15:00		2.03235	144.443	24.126	4.70469	1005.76	20.6281	29.0179	82.042	15.0182	97.06	14.3	3767.08	114.918	65.35	43.9242	29.2042								
2016/03/21 17:20:00		2.53763	159.919	24.1302	4.60781	1005.82	14.4229	29.0703	79.006	14.7238	93.73	14.3	3886.88	156.078	63.407	42.7575	29.11								
2016/03/21 17:25:00		1.76382	151.669	24.1271	4.48854	1005.86	11.9729	29.1272	79.748	14.6519	94.4	14.3095	4027.71	188.902	62.25	41.7117	28.1717								
2016/03/21 17:30:00		1.51635	150.134	24.1286	4.42083	1006.03	6.876	29.1777	78.111	15.1859	93.297	14.3	4000.83	216.9	67.588	45.2167	29.455								
2016/03/21 17:35:00		1.72306	142.715	24.1328	4.36302	1006.11	3.66042	29.194	81.575	18.5887	100.163	14.3763	4228.54	170.018	68.974	46.0925	29.4142								
2016/03/21 17:40:00		1.48914	160.89	24.1865	4.27917	1006.09	3.55104	28.9919	79.67	15.939	95.609	14.586	4198.96	19.6334	71.262	47.5067	29.4333								
2016/03/21 17:45:00		1.90109	155.692	24.225	4.18333	1006.09	3.56562	28.7151	80.672	15.5385	96.211	14.586	4237.71	7.4183	66.945	45.0733	28.7875								
2016/03/21 17:50:00		1.64449	154.706	24.2219	4.08021	1006.17	1.36354	28.4268	79.361	13.6591	93.021	14.586	4038.96	15.026	68.085	45.3983	28.6367								
2016/03/21 17:55:00		1.68086	158.273	24.2229	4.08073	1006.24	1.1375	28.4214	83.654	15.1996	98.854	14.5717	4063.54	52.889	78.021	52.11	30.3575								
2016/03/21 18:00:00		1.31706	158.082	24.2203	4.07865	1006.25	1.10833	28.4018	86.225	14.1966	100.421	14.4144	4059.79	48.6068	75.453	50.308	30.7158								
2016/03/21 18:05:00		1.37213	167.019	24.2073	4.07708	1006.29	1.07917	28.2088	94.097	14.9702	109.067	14.4907	4287.08	11.8294	73.188	48.99	31.6567								
2016/03/21 18:10:00		1.33176	148.66	24.1245	4.075	1006.4	1.08646	28.0638	91.734	12.7519	104.486	14.586	4422.29	23.8552	75.438	50.587	32.3033								
2016/03/21 18:15:00		1.00691	163.198	24.1214	4.08281	1006.44	1.13021	28.1159	96.203	12.8752	109.078	14.4716	4614.79	61.168	76.537	51.525	34.8567								
2016/03/21 18:20:00		1.07978	157.676	24.1229	4.14375	1006.46	1.08646	28.1403	99.035	12.0912	111.126	14.3	4602.71	99.607	74.727	49.9467	32.5633								
2016/03/21 18:25:00		1.35551	167.885	24.1229	4.1276	1006.51	1.11563	28.2187	99.046	12.4849	111.531	14.3	4497.92	149.981	72.237	48.7183	32.0417								
2016/03/21 18:30:00		1.22047	165.853	24.1229	4.07969	1006.55	1.15937	28.1806	97.639	12.5534	110.192	14.3	4291.67	95.853	72.602	48.9633	32.905								
2016/03/21 18:35:00		1.42862	152.354	24.0865	4.08333	1006.53	1.15208	28.0122	102.655	12.6869	115.342	14.3715	4182.29	14.5438	70.594	47.5083	33.27								
2016/03/21 18:40:00		2.0444	164.927	24.025	4.02708	1006.64	1.14479	27.9806	100.299	11.9064	112.205	14.3334	3963.75	55.482	66.231	44.7442	31.0917								
2016/03/21 18:45:00		1.66916	162.839	24.0187	4.0125	1006.73	1.12292	28.0453	94.07	12.0844	106.155	14.3	3965.63	91.295	71.245	48.1408	31.405								
2016/03/21 18:50:00		1.38359	159.861	24.0229	3.9776	1006.82	1.07187	28.11	97.184	13.7344	110.918	14.3	3988.54	130.941	70.479	47.1183	31.0408								
2016/03/21 18:55:00		1.32073	162.088	24.0208	3.98177	1006.91	1.10833	28.1688	97.382	13.1593	110.542	14.3	3806.67	171.797	62.795	42.4483	30.1292								
2016/03/21 19:00:00		1.40204	167.956	23.9635	3.91198	1006.97	1.08646	28.0737	91.571	14.0699	105.641	14.4049	3693.96	45.0959	67.009	45.6658	31.1025								
2016/03/21 19:05:00		1.00734	173.602	23.924	3.90208	1007.07	1.14479	27.9964	86.309	11.968	98.277	14.586	3418.33	39.5669	57.244	40.1508	30.5867								
2016/03/21 19:10:00		1.00597	159.795	23.9208	3.9776	1007.14	1.10104	28.0393	83.189	13.4571	96.647	14.4192	3301.67	87.538	66.358	45.3875	32.1258								
2016/03/21 19:15:00		1.23357	160.805	23.9198	4.0974	1007.18	1.08646	28.1105	82.716	13.7344	96.45	14.3	3252.5	131.98	66.813	45.5892	32.5808								
2016/03/21 19:20:00		1.06336	169.296	23.9203	4.21146	1007.2	1.16667	28.1707	81.593	14.0596	95.652	14.157	3174.38	190.209	65.278	45.0967	32.8975								
2016/03/21 19:25:00		1.22203	174.735	23.9219	4.28125	1007.31	1.13021	28.2273	82.557	14.5594	97.117	14.1093	3125.0	224.822	60.044	42.7508	33.2317								
2016/03/21 19:30:00		1.02336	173.54	23.8255	4.31458	1007.43	1.07187	28.0989	75.038	14.6416	89.679	14.586	2843.33	36.381	57.597	42.4833	33.7008								
2016/03/21 19:35:00		0.75179	161.068	23.825	4.40781	1007.52	1.05729	27.9951	68.436	13.3544	81.79	14.586	2615.63	41.1385	61.644	44.61	35.33								
2016/03/21 19:40:00		0.88719	163.759	23.8255	4.53177	1007.57	1.08646	28.0686	66.676	13.8577	80.534	14.5383	2541.25	87.845	72.916	50.173	37.5317								
2016/03/21 19:45:00		0.96641	172.534	23.8245	4.66615	1007.65	1.11563	28.1172	71.301	14.3301	85.631	14.3	2632.29	137.323	65.057	46.4908	37.5392								
2016/03/21 19:50:00		1.07339	166.41	23.7859	4.78438	1007.74	1.04271	28.0807	65.182	13.8234	79.005	14.3	2465.0	77.384	66.108	47.9017	38.6817								
2016/03/21 19:55:00		0.98133	177.117	23.7203	4.89167	1007.76	1.06458	27.9738	64.738	15.0901	79.828	14.4907	2402.08	40.6063	66.679	48.2925	38.4417								
2016/03/21 20:00:00		1.27536	166.855	23.7224	4.98906	1007.77	1.09375	28.0203	61.959	13.4571	75.416	14.381	2285.0	84.123	66.365	48.5192	37.8758								
2016/03/21 20:05:00		1.07507	175.464	23.7234	5.0526	1007.91	1.10104	28.096	67.858	14.289	82.147	14.4716	2330.0	117.922	70.068	49.185	37.8392								
2016/03/21 20:10:00		1.20909	172.357	23.724	5.0885	1007.98	1.09375	28.1253	67.038	14.4225	81.46	14.3143	2347.71	109.386	73.24	50.523	37.0275								
2016/03/21 20:15:00		1.3266	163.133	23.7219	5.0844	1007.99	1.09375	27.9891	72.994	13.7892	86.783	14.586	2468.96	27.3804	75.862	51.399	38.085								
2016/03/21 20:20:00		1.4604	175.036	23.726	5.0865	1008.03	1.06458	28.0018	75.266	14.5594	89.825	14.586	2559.17	69.808	71.91	49.6917	37.6658								
2016/03/21 20:25:00		1.57282	173.6	23.7219	5.063	1008.12	1.10104	28.0595	78.312	12.728	91.04	14.505	2570.83	99.614	75.033	51.438	39.1658								
2016/03/21 20:30:00		1.41015	161.379	23.7224	4.98906	1008.21	1.10833	28.1465	77.206	14.6245	91.831	14.586	2466.46	129.809	69.234	49.3933	39.2833								
2016/03/21 20:35:00		1.58458	165.537	23.7229	4.98594	1008.19	1.06458	28.2099	83.399	13.3955	96.795	14.381	2463.33	171.022	71.255	50.338	39.2175								
2016/03/21 20:40:00		1.29601	176.454	23.7229	4.9901	1008.27	1.13021	28.1478	85.823	13.9124	99.735	14.4001	2458.33	65.304	74.407	50.918	39.1517								
2016/03/21 20:45:00		1.51029	178.053	23.7214	4.95104	1008.3	1.14479	28.1527	80.38	13.618	93.998	14.5383	2349.17	87.174	72.131	50.505	39.02								
2016/03/21 20:50:00		1.09267	173.377	23.7172	4.88438	1008.38	1.07917	28.2179	80.882	12.0672	92.95	14.3858	2254.79	131.994	73.441	50.366	38.8742								
2016/03/21 20:55:00		1.21202	174.918	23.6271	4.88542	1008.46	1.18125	28.2598	76.726	13.6933	90.42	14.3286	2185.0	182.551	64.114	46.6925	36.9392								
2016/03/21 21:00:00		1.08982	185.77	23.6203	4.81875	1008.54	1.20313	28.2477	69.325	14.7169	84.042	14.3	1909.79	156.768	55.273	42.39	35.3808								
2016/03/21 21:05:00		0.96281	172.68	23.6214	4.77552	1008.63	1.16667	28.1164	61.593	13.0943	74.687	14.3477	1692.71	72.058	65.961	46.5983	36.6442								
2016/03/21 21:10:00		1.15396	171.528	23.6245	4.77552	1008.6	1.15208	28.1312	64.461	13.731	78.192	14.3191	1721.25	134.191	71.193	49.1283	37.4267								
2016/03/21 21:15:00		1.61017	175.563	23.6219	4.77656	1008.63	1.18125	28.1763	68.499	14.1521	82.651	14.3572	1716.46	177.948	76.718	52.748	39.2483								
2016/03/21 21:20:00		1.22642	182.55	23.6219	4.77865	1008.73	1.17396	28.2295	74.057	14.7991	88.856	14.3	1866.04	223.994	69.518	48.025	37.9833								
2016/03/21 21:25:00		1.30653	188.948	23.6224	4.72135	1008.79	1.14479	28.252	73.454	14.4293	87.884	14.3	1703.75	217.604	55.948	41.39	34.6883								
2016/03/21 21:30:00		1.22375	172.485	23.624	4.67656	1008.75	1.14479	28.1164	61.149	14.0459	75.195	14.2952	1514.58	69.365	55.66	40.83	33.9533								
2016/03/21 21:35:00		1.36882	175.387	23.6214	4.67604	1008.74	1.16667	28.1019	58.033	13.4263	71.459	14.3	1454.38	108.725	68.553	47.1467	35.885								
2016/03/21 21:40:00		1.14738	170.033	23.624	4.67812	1008.78	1.11563	28.1379	62.558	14.4533	77.011	14.3	1525.63	143.692	69.322	46.9567	35.5767								
2016/03/21 21:45:00		1.24427	165.112	23.6198	4.74375	1008.8	1.225	28.2034	64.485	14.8675	79.353	14.3	1643.54	192.791	69.927	48.2733	37.24								
2016/03/21 21:50:00		1.33915	162.035	23.624	4.77865	1008.83	1.19583	28.2539	67.074	15.6036	82.677	14.2619	1729.38	219.461	69.021	47.6208	35.9933								
2016/03/21 21:55:00		1.2686	165.276	23.626	4.78125	1008.85	1.21042	28.1108	72.239	15.1414	87.381	14.362	1828.75	62.283	66.136	46.27	35.74								
2016/03/21 22:00:00		1.37493	165.611	23.6052	4.89063	1008.86	1.12292	28.0716	74.873	14.0357	88.908	14.586	1856.46	75.694	65.593	45.6683	36.2225								
2016/03/21 22:05:00		1.33414	172.091	23.5177	4.91042	1008.92	1.18854	28.1229	78.607	12.6253	91.232	14.3334	1805.42	112.132	66.353	47.0975	36.63								
2016/03/21 22:10:00		1.20038	186.653	23.5177	4.9875	1008.93	1.24688	28.1551	79.777	13.0292	92.806	14.3	1758.13	153.4	58.778	42.3983	34.8783								
2016/03/21 22:15:00		1.14044	181.89	23.5187	4.98646	1008.99	1.17396	28.2257	71.793	15.1277	86.92	14.2523	1601.04	190.08	55.373	41.0992	33.9358								
2016/03/21 22:20:00		1.19072	159.205	23.5187	5.0818	1008.82	1.20313	28.1961	66.303	15.5864	81.89	14.3095	1531.25	141.267	55.578	40.755	34.1108								
2016/03/21 22:25:00		0.94207	185.567	23.4995	5.224	1008.8	1.15937	28.0581	63.244	15.2064	78.45	14.586	1583.54	33.0201	54.177	40.485	34.4242								
2016/03/21 22:30:00		1.12714	201.72	23.4177	5.2854	1008.75	1.10104	28.0777	55.48	13.5324	69.013	14.4764	1385.63	87.138	47.95	38.1258	33.5108								
2016/03/21 22:35:00		1.2836	211.151	23.3974	5.3333	1008.78	1.18125	28.1059	50.697	13.7241	64.421	14.3906	1211.25	121.758	49.1258	38.7567	33.3625								
2016/03/21 22:40:00		1.14591	220.365	23.3224	5.4448	1008.94	1.23229	28.1647	47.1099	14.2548	61.365	14.5812	1101.88	155.964	48.6842	38.6383	33.3142								
2016/03/21 22:45:00		1.13762	206.886	23.3245	5.5708	1008.96	1.15937	28.2383	42.5763	16.9797	59.556	14.3953	1044.38	189.527	57.59	42.2842	35.4292								
2016/03/21 22:50:00		0.86118	161.184	23.3229	5.7328	1008.88	1.18125	28.2343	45.6136	18.5955	64.209	14.1856	1155.21	163.322	68.02	46.8267	34.8992								
2016/03/21 22:55:00		1.11893	170.34	23.324	5.8604	1008.92	1.14479	28.0973	50.916	17.5206	68.436	14.586	1263.33	25.9196	61.736	43.1767	33.8583								
2016/03/21 23:00:00		1.14854	158.896	23.3198	5.9203	1008.88	1.15937	28.0992	50.71	15.3297	66.04	14.586	1210.42	72.355	54.026	40.3325	33.4908								
2016/03/21 23:05:00		1.00995	158.8	23.3224	5.9625	1008.8	1.20313	28.129	49.1333	15.4016	64.535	14.586	1199.17	113.765	58.072	41.8142	34.0308								
2016/03/21 23:10:00		1.10568	147.892	23.3208	5.9656	1008.67	1.21771	28.1814	51.912	15.4084	67.32	14.586	1216.46	157.885	51.314	38.5183	33.4558								
2016/03/21 23:15:00		0.90758	155.918	23.3057	6.0307	1008.7	1.14479	28.2241	53.544	16.9352	70.479	14.586	1174.58	191.306	53.929	39.7658	33.5408								
2016/03/21 23:20:00		1.31345	167.331	23.2219	6.0589	1008.81	1.1375	28.2429	52.624	17.7945	70.419	14.3763	1086.04	175.465	54.833	40.7717	33.8933								
2016/03/21 23:25:00		1.33162	146.65	23.2229	6.151	1008.74	1.21771	28.0788	56.171	16.9729	73.143	14.5669	1106.46	21.0264	63.766	45.4575	36.1858								
2016/03/21 23:30:00		0.83974	158.398	23.2188	6.2271	1008.74	1.225	28.07	54.56	15.6891	70.249	14.3477	1063.13	71.558	58.349	41.7592	33.8242								
2016/03/21 23:35:00		1.19298	166.347	23.2167	6.2219	1008.67	1.15937	28.0388	52.086	17.3084	69.394	14.3667	1023.54	54.05	59.599	42.5008	34.5383								
2016/03/21 23:40:00		1.12404	164.18	23.1219	6.225	1008.66	1.17396	27.849	52.329	15.3365	67.666	14.586	953.33	2.10371	60.534	43.485	36.0342								
2016/03/21 23:45:00		0.73248	189.569	23.1151	6.3031	1008.76	1.10104	27.703	51.447	13.731	65.178	14.5193	930.42	0.0	65.324	47.2691	38.6042								
2016/03/21 23:50:00		0.87333	216.353	23.1187	6.3286	1008.79	1.16667	27.485	48.9078	13.2346	62.142	14.586	847.92	0.0	51.541	40.7317	36.0125								
2016/03/21 23:55:00		1.26772	167.538	23.1203	6.3276	1008.74	1.23229	27.2122	44.7962	13.2072	58.003	14.586	760.42	0.0	61.539	43.5875	36.0392								
2016/03/22 00:00:00		1.51366	166.291	23.1156	6.413	1008.67	1.12292	26.9389	45.5533	13.06	58.613	14.586	726.46	2.8609	53.811	40.9917	34.8692								
