-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/20 00:00:00
EndTime: 2016/03/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/20 12:40:00		2.32186	130.386	25.9271	0.365625	1007.7	325.938	29.3801	62.495	19.2973	81.793	14.2619	1940.83	74.151	47.8417	33.2417	25.8308								
2016/03/20 12:45:00		2.31332	131.869	25.9672	0.367188	1007.57	379.203	29.5116	60.749	18.4244	79.173	14.1999	1889.38	108.668	50.757	35.0592	27.5492								
2016/03/20 12:50:00		2.02319	132.07	26.0464	0.363542	1007.57	399.408	29.6107	59.485	18.7325	78.217	14.3429	1803.33	72.726	51.978	35.665	27.7458								
2016/03/20 12:55:00		2.35624	134.694	26.1609	0.363542	1007.46	333.01	29.5785	60.867	17.4795	78.347	14.4001	1731.67	8.5506	49.9442	34.3933	27.0267								
2016/03/20 13:00:00		2.39647	133.596	26.2641	0.366667	1007.42	303.625	29.4735	57.008	18.1642	75.172	14.5479	1693.13	3.75025	46.045	33.045	27.5433								
2016/03/20 13:05:00		1.69276	127.675	26.3271	0.366146	1007.43	278.797	29.3055	55.992	17.4385	73.43	14.586	1637.71	5.9647	50.633	36.1267	30.0975								
2016/03/20 13:10:00		1.87694	124.769	26.3318	0.367188	1007.42	275.734	29.338	58.935	18.3388	77.274	14.586	1677.29	36.4381	58.13	40.5558	33.465								
2016/03/20 13:15:00		2.03577	141.659	26.3292	0.367708	1007.46	237.635	29.4896	60.309	18.2669	78.576	14.5526	1639.58	56.286	51.848	38.6917	33.4183								
2016/03/20 13:20:00		1.86265	134.173	26.3583	0.368229	1007.34	257.177	29.6679	57.557	17.6233	75.181	14.2762	1516.04	83.448	57.868	41.82	34.81								
2016/03/20 13:25:00		2.21536	118.489	26.4083	0.3625	1007.17	274.611	29.7809	61.263	18.688	79.951	14.2666	1441.46	47.571	62.232	43.5733	35.0								
2016/03/20 13:30:00		1.79715	116.575	26.4073	0.361979	1007.02	295.568	29.7651	56.401	18.1129	74.513	14.5193	1460.83	9.3006	55.689	40.3883	33.7875								
2016/03/20 13:35:00		1.41026	99.48	26.4125	0.365625	1006.88	301.744	29.6577	57.303	19.2049	76.508	14.586	1452.29	3.35022	61.821	43.1492	35.4842								
2016/03/20 13:40:00		2.21836	131.91	26.5161	0.366146	1006.73	323.167	29.4671	58.58	18.5784	77.159	14.586	1632.08	6.9433	61.26	43.1617	35.41								
2016/03/20 13:45:00		1.65909	126.89	26.6219	0.361458	1006.63	343.467	29.4834	53.424	18.0136	71.437	14.586	1560.63	37.3811	59.055	42.3833	35.515								
2016/03/20 13:50:00		2.22576	124.875	26.7719	0.364583	1006.58	312.667	29.6518	53.957	19.4445	73.402	14.586	1577.29	55.904	53.262	39.4867	34.0								
2016/03/20 13:55:00		1.907	120.437	26.8745	0.363542	1006.51	331.435	29.8169	48.6532	19.9375	68.591	14.381	1457.29	77.166	59.493	41.0333	33.6833								
2016/03/20 14:00:00		1.91696	93.215	26.9042	0.3625	1006.4	334.972	29.9076	50.882	20.0505	70.932	14.4335	1457.71	23.4016	59.583	41.88	35.4125								
2016/03/20 14:05:00		2.00658	93.978	26.9042	0.364583	1006.29	274.24	29.8856	49.2003	20.2045	69.405	14.3286	1436.25	7.4505	69.901	48.2183	36.6317								
2016/03/20 14:10:00		1.9562	125.756	26.9406	0.3625	1006.24	271.658	29.7705	53.631	22.4331	76.064	14.4859	1510.0	3.0002	66.006	44.4392	33.8067								
2016/03/20 14:15:00		1.92953	125.319	27.0036	0.360938	1006.2	257.6	29.5927	50.623	21.3547	71.978	14.586	1542.71	5.3111	60.512	41.8458	32.7483								
2016/03/20 14:20:00		2.13529	122.623	27.0	0.361979	1006.12	261.785	29.6118	54.549	22.0463	76.595	14.586	1587.92	34.0201	58.205	40.0208	32.2908								
2016/03/20 14:25:00		2.65071	132.327	27.0021	0.364062	1005.97	274.021	29.7748	55.19	21.8922	77.082	14.4764	1589.38	51.628	50.567	36.2875	31.2033								
2016/03/20 14:30:00		2.36409	126.117	27.0026	0.366667	1005.81	287.853	29.9345	55.065	22.1387	77.204	14.3381	1585.63	58.993	56.947	39.0833	31.4358								
2016/03/20 14:35:00		2.55216	139.925	27.0052	0.359375	1005.79	296.632	29.9957	57.698	22.7652	80.463	14.3572	1564.79	12.6758	57.368	39.8375	32.2058								
2016/03/20 14:40:00		2.42388	126.901	27.0677	0.361979	1005.73	279.322	29.9396	59.648	23.8093	83.457	14.586	1676.88	6.3254	57.62	39.0708	32.3175								
2016/03/20 14:45:00		1.66488	132.995	27.1063	0.3625	1005.65	265.11	29.8019	62.131	23.9051	86.036	14.586	1754.17	3.52523	56.735	38.6542	30.9167								
2016/03/20 14:50:00		1.82699	128.229	27.1052	0.361979	1005.66	242.426	29.6279	57.678	24.1277	81.806	14.586	1747.71	11.0364	57.032	39.0167	31.6117								
2016/03/20 14:55:00		2.2518	140.76	27.0974	0.365104	1005.65	213.449	29.6896	55.44	25.99	81.43	14.586	1751.25	36.4024	56.96	38.5567	30.8367								
2016/03/20 15:00:00		1.87038	122.05	26.999	0.363542	1005.63	227.449	29.8561	51.21	25.5004	76.711	14.586	1719.17	52.55	74.545	49.9817	33.0617								
2016/03/20 15:05:00		3.13164	137.46	27.0016	0.366667	1005.63	190.845	30.026	50.335	26.1817	76.517	14.4907	1721.04	47.4889	59.012	40.2817	32.5742								
2016/03/20 15:10:00		2.14122	137.523	26.988	0.363542	1005.57	141.808	30.0456	51.552	27.0032	78.555	14.586	1678.13	9.1506	58.182	40.0225	33.17								
2016/03/20 15:15:00		2.03458	152.677	26.9036	0.360938	1005.6	115.682	29.9562	49.2964	27.9002	77.197	14.586	1716.46	4.4753	56.671	39.9	33.3067								
2016/03/20 15:20:00		2.12485	136.583	26.9042	0.361979	1005.58	109.98	29.7651	48.8854	26.8971	75.783	14.586	1690.42	2.42516	58.702	41.3317	34.1167								
2016/03/20 15:25:00		2.48675	134.669	26.8391	0.363542	1005.55	106.429	29.6429	52.807	27.5852	80.392	14.586	1755.63	21.4514	56.604	39.765	33.7133								
2016/03/20 15:30:00		1.97506	140.905	26.7771	0.364062	1005.55	121.851	29.7256	52.193	27.4722	79.665	14.586	1703.33	42.0028	59.908	43.0417	34.315								
2016/03/20 15:35:00		2.08631	133.967	26.6745	0.364583	1005.55	124.906	29.8633	50.534	27.2463	77.78	14.4907	1623.96	58.636	56.172	39.8458	34.5458								
2016/03/20 15:40:00		2.81296	132.518	26.6005	0.365104	1005.45	148.094	29.9595	54.636	26.3049	80.941	14.3572	1653.54	50.825	57.166	40.475	35.7533								
2016/03/20 15:45:00		2.2551	144.372	26.5776	0.366146	1005.53	119.547	29.9288	50.869	27.1813	78.05	14.5622	1641.46	8.8756	58.803	41.57	35.9508								
2016/03/20 15:50:00		2.28195	145.556	26.5016	0.365625	1005.63	100.61	29.7981	48.6375	27.1299	75.767	14.586	1624.79	4.37529	55.01	39.8592	35.5992								
2016/03/20 15:55:00		2.45373	143.66	26.4125	0.360938	1005.56	113.137	29.5804	46.4466	28.3657	74.812	14.586	1645.21	2.75018	55.401	40.5192	35.2067								
2016/03/20 16:00:00		2.60573	137.939	26.4078	0.366146	1005.49	102.805	29.5178	44.6979	27.9549	72.653	14.586	1692.08	28.9519	59.117	41.8925	35.9475								
2016/03/20 16:05:00		3.16633	134.865	26.4073	0.3625	1005.48	108.179	29.6134	44.8297	29.5194	74.349	14.586	1672.5	44.878	81.003	55.52	36.5117								
2016/03/20 16:10:00		2.70203	134.084	26.3885	0.366146	1005.49	93.931	29.7337	47.4762	27.5167	74.993	14.586	1702.08	65.079	61.497	42.5558	36.1008								
2016/03/20 16:15:00		2.45189	135.411	26.3292	0.360938	1005.49	87.143	29.8459	49.0351	26.8047	75.84	14.3477	1806.46	67.033	59.738	43.1017	37.1225								
2016/03/20 16:20:00		1.96337	131.28	26.2458	0.36875	1005.48	77.561	29.8373	46.3484	26.4007	72.749	14.4049	1853.33	14.2509	61.637	42.6283	35.5875								
2016/03/20 16:25:00		3.22618	144.413	26.2255	0.366667	1005.54	62.482	29.7119	44.6131	27.3045	71.918	14.586	1930.42	7.0005	66.812	44.885	36.5833								
2016/03/20 16:30:00		2.66313	136.699	26.1302	0.365104	1005.52	48.8906	29.4988	44.3473	26.346	70.693	14.586	1945.21	5.2503	62.698	43.5617	36.1117								
2016/03/20 16:35:00		2.59371	131.623	26.051	0.365104	1005.51	38.9958	29.4389	46.4958	26.6438	73.14	14.586	2017.71	34.9273	65.75	45.0733	36.5933								
2016/03/20 16:40:00		2.51555	137.349	25.9859	0.365104	1005.55	37.4063	29.5326	45.7789	26.1851	71.964	14.586	2019.79	51.282	66.152	45.7633	36.8783								
2016/03/20 16:45:00		1.49105	144.038	25.9312	0.365625	1005.51	40.6802	29.6427	45.7364	25.4148	71.151	14.586	1965.0	71.169	67.275	45.6283	36.5033								
2016/03/20 16:50:00		1.83534	129.928	25.8427	0.366146	1005.57	28.4448	29.7415	48.8117	24.8123	73.624	14.586	2059.58	93.731	72.218	48.2767	37.0533								
2016/03/20 16:55:00		1.87499	120.967	25.8281	0.364062	1005.61	26.5125	29.7646	53.513	27.1368	80.65	14.586	2201.88	39.2633	71.82	48.1933	37.085								
2016/03/20 17:00:00		1.69285	118.293	25.8099	0.366667	1005.58	22.101	29.6639	53.015	25.8941	78.909	14.586	2332.71	12.1258	77.174	51.7	39.0075								
2016/03/20 17:05:00		1.18542	125.213	25.7266	0.365625	1005.55	19.6729	29.4679	60.036	26.7362	86.773	14.586	2564.58	6.9255	77.83	51.909	39.1425								
2016/03/20 17:10:00		1.31952	127.265	25.7297	0.365625	1005.58	19.0677	29.3511	66.783	26.7978	93.581	14.586	2666.88	32.6057	73.417	49.7167	38.0725								
2016/03/20 17:15:00		1.23603	132.402	25.726	0.367188	1005.69	11.5646	29.408	60.432	24.9869	85.419	14.586	2573.96	53.279	72.282	48.6525	37.69								
2016/03/20 17:20:00		1.39824	130.574	25.6849	0.366667	1005.77	5.5417	29.4934	53.424	25.0211	78.445	14.2523	2425.63	71.465	67.938	46.2925	37.7667								
2016/03/20 17:25:00		1.48684	115.294	25.6292	0.360417	1005.83	2.74167	29.5882	50.576	24.3502	74.926	14.2809	2373.33	94.092	77.575	52.553	41.69								
2016/03/20 17:30:00		1.44906	132.788	25.5589	0.363021	1005.83	1.10833	29.6711	51.963	24.713	76.676	14.381	2429.58	119.026	71.692	49.2042	40.9383								
2016/03/20 17:35:00		1.69348	126.456	25.5328	0.357292	1005.79	1.56042	29.6596	50.73	25.7092	76.439	14.586	2457.92	36.0703	75.079	51.302	40.7092								
2016/03/20 17:40:00		1.58347	120.627	25.5318	0.357812	1005.75	1.45104	29.4666	62.049	26.5308	88.58	14.586	2668.13	18.5762	76.322	52.087	41.495								
2016/03/20 17:45:00		1.67339	102.329	25.5328	0.356771	1005.75	1.07917	29.1991	60.983	25.1204	86.104	14.586	2775.83	14.701	78.548	53.081	42.6517								
2016/03/20 17:50:00		1.41546	131.379	25.5042	0.357812	1005.83	1.11563	28.8823	58.683	24.7096	83.393	14.586	2841.46	10.9757	74.61	51.704	42.6733								
2016/03/20 17:55:00		2.04405	135.115	25.4302	0.357292	1005.84	1.12292	28.525	59.485	24.0934	83.578	14.586	2856.46	10.9472	72.047	49.2192	39.9708								
2016/03/20 18:00:00		1.8269	137.627	25.4021	0.35625	1005.81	1.1375	28.3961	59.116	23.7408	82.857	14.586	2748.54	40.6277	69.183	47.2183	37.0875								
2016/03/20 18:05:00		2.21787	132.149	25.3339	0.357292	1005.78	1.07187	28.3076	58.663	25.4901	84.153	14.586	2774.17	24.3266	70.229	47.7583	37.2742								
2016/03/20 18:10:00		1.6096	139.653	25.337	0.355208	1005.76	1.12292	28.147	57.77	23.6997	81.469	14.586	2717.29	14.3259	77.682	52.072	39.3292								
2016/03/20 18:15:00		1.61793	139.953	25.2979	0.399479	1005.73	1.11563	28.0232	61.859	25.0691	86.928	14.586	2668.33	22.6729	75.71	50.697	38.7017								
2016/03/20 18:20:00		1.31588	129.699	25.2375	0.59688	1005.82	1.15937	28.1175	59.324	24.8089	84.133	14.586	2605.21	52.553	72.988	49.6567	38.9925								
2016/03/20 18:25:00		1.07693	116.987	25.2365	0.86458	1005.98	1.05	28.1921	58.96	25.0828	84.043	14.586	2507.92	59.829	68.806	47.3483	38.2342								
2016/03/20 18:30:00		1.48312	93.072	25.2354	1.06354	1006.1	1.13021	28.1043	57.082	23.9668	81.049	14.586	2488.75	20.9264	68.06	50.334	42.5358								
2016/03/20 18:35:00		1.51845	103.334	25.2365	1.33594	1006.12	1.05	27.9508	58.938	22.1627	81.1	14.586	2640.42	14.2509	79.403	55.4	44.7892								
2016/03/20 18:40:00		1.6199	100.273	25.1484	1.59271	1006.17	1.10833	27.9642	67.5	21.4266	88.927	14.586	2690.83	47.2746	69.458	49.0267	40.1867								
2016/03/20 18:45:00		2.34249	96.14	25.1339	1.81198	1006.19	1.12292	28.0651	66.218	20.9303	87.149	14.586	2616.88	64.204	62.766	44.4692	37.1342								
2016/03/20 18:50:00		1.71606	113.687	25.0557	2.03646	1006.21	1.09375	28.1239	65.615	19.4651	85.08	14.586	2579.58	51.486	57.098	41.0117	34.8875								
2016/03/20 18:55:00		2.55329	101.898	24.9667	2.27917	1006.3	1.05	28.0273	62.33	18.2292	80.559	14.5193	2433.75	16.8761	52.064	40.1217	34.4892								
2016/03/20 19:00:00		3.31276	96.654	24.8281	2.53125	1006.28	1.1375	28.0179	58.134	17.0208	75.154	14.3477	2276.67	40.1527	55.862	41.4167	34.86								
2016/03/20 19:05:00		1.80836	110.815	24.6922	2.88281	1006.32	1.10104	28.1304	60.494	15.9972	76.492	14.2142	2182.92	62.408	59.945	43.3467	36.4467								
2016/03/20 19:10:00		1.76617	120.72	24.5719	3.20729	1006.36	1.07917	28.2329	60.514	14.7922	75.307	14.014	2160.0	70.348	54.318	41.3617	36.0508								
2016/03/20 19:15:00		2.97629	139.245	24.4594	3.53802	1006.41	1.1375	28.1578	59.724	14.0151	73.739	14.3858	2087.29	17.8512	55.848	41.6075	36.6292								
2016/03/20 19:20:00		2.78363	136.246	24.3901	3.7401	1006.47	1.17396	28.1033	61.812	14.6348	76.447	14.586	2026.46	31.8271	48.7292	36.4225	31.6767								
2016/03/20 19:25:00		2.21379	125.719	24.3255	3.95469	1006.52	1.08646	28.1954	67.103	15.0729	82.176	14.586	2034.17	57.429	51.906	38.5183	32.1								
2016/03/20 19:30:00		1.80284	120.344	24.2677	4.12969	1006.57	1.11563	28.2831	63.029	13.2038	76.233	14.3953	1951.67	76.402	49.75	39.4158	35.2867								
2016/03/20 19:35:00		1.97771	101.843	24.2224	4.26406	1006.63	1.11563	28.2826	58.051	14.2993	72.35	14.586	1831.25	38.4347	49.2233	37.7958	33.8692								
2016/03/20 19:40:00		1.32978	115.082	24.1245	4.37031	1006.69	1.13021	28.1596	58.281	13.5598	71.841	14.586	1779.58	7.2755	50.023	38.0483	33.545								
2016/03/20 19:45:00		2.59858	114.242	24.0432	4.41458	1006.73	1.15937	28.1478	58.462	13.8542	72.316	14.586	1670.63	37.0025	60.119	45.2442	35.6192								
2016/03/20 19:50:00		1.92064	121.384	24.0094	4.58021	1006.78	1.11563	28.237	57.138	13.6249	70.762	14.586	1580.21	55.204	45.7592	37.2617	33.0667								
2016/03/20 19:55:00		1.81319	120.038	23.9063	4.59688	1006.88	1.10104	28.3277	53.931	11.742	65.673	14.4049	1499.38	72.612	35.0667	29.9533	27.4667								
2016/03/20 20:00:00		2.05417	96.308	23.8156	4.63646	1007.05	1.12292	28.3725	56.559	13.0258	69.585	14.4049	1466.88	66.487	39.1017	31.725	28.405								
2016/03/20 20:05:00		2.12653	103.692	23.7266	4.84219	1007.2	1.10833	28.2917	53.153	12.9573	66.111	14.5765	1380.42	7.0255	39.5583	32.2508	28.9833								
2016/03/20 20:10:00		1.89028	119.053	23.6948	5.0854	1007.33	1.11563	28.2802	52.861	13.4674	66.328	14.586	1381.25	34.4273	43.1208	34.1467	30.6233								
2016/03/20 20:15:00		1.32581	126.598	23.6245	5.2604	1007.49	1.10104	28.3408	48.1641	12.3206	60.485	14.5288	1312.92	54.929	43.3533	34.0583	30.5017								
2016/03/20 20:20:00		1.85281	127.186	23.6214	5.4844	1007.63	1.12292	28.397	49.8324	13.0121	62.844	14.0426	1392.08	72.93	47.6267	36.2208	31.125								
2016/03/20 20:25:00		1.4174	99.798	23.6255	5.6656	1007.67	1.08646	28.4192	55.262	14.0494	69.311	14.4716	1417.08	53.254	42.4233	33.6233	30.0242								
2016/03/20 20:30:00		2.22383	104.521	23.6266	5.7625	1007.76	1.09375	28.3352	55.84	12.7382	68.578	14.586	1529.58	20.2764	44.1983	34.6783	29.8933								
2016/03/20 20:35:00		1.90928	134.629	23.6214	5.8844	1007.79	1.07917	28.3741	54.75	12.4267	67.177	14.586	1521.25	53.179	41.5325	32.9942	29.3642								
2016/03/20 20:40:00		1.43824	129.809	23.6182	5.9318	1007.82	1.15208	28.4359	56.418	13.0806	69.499	14.4239	1440.42	71.055	45.0084	34.1358	29.1775								
2016/03/20 20:45:00		2.20369	124.532	23.5187	5.9604	1007.94	1.08646	28.4877	57.05	13.5119	70.562	14.4907	1421.04	88.752	52.773	37.2875	29.8192								
2016/03/20 20:50:00		2.21262	126.145	23.5187	6.024	1008.03	1.15208	28.4096	55.342	12.8307	68.173	14.524	1356.04	21.6514	45.3125	32.6408	28.0508								
2016/03/20 20:55:00		1.90942	126.266	23.5167	6.0427	1008.13	1.10833	28.437	56.001	14.3027	70.304	14.5097	1343.33	51.828	42.9375	33.4975	28.9875								
2016/03/20 21:00:00		1.83299	127.277	23.5172	6.1219	1008.27	1.1375	28.4853	57.017	13.5872	70.604	14.4525	1381.46	72.78	46.5725	35.3858	30.3833								
2016/03/20 21:05:00		1.65582	130.404	23.5182	6.2146	1008.35	1.13021	28.5288	59.007	13.1011	72.108	14.1904	1405.42	91.449	42.2142	33.1217	28.93								
2016/03/20 21:10:00		0.93816	109.669	23.5161	6.2943	1008.48	1.17396	28.4402	57.651	13.4503	71.102	14.586	1371.88	16.0511	38.9767	31.9525	29.39								
2016/03/20 21:15:00		1.30657	124.346	23.5187	6.4177	1008.57	1.18125	28.3857	59.328	15.1414	74.47	14.586	1476.88	32.3843	33.1258	29.8558	28.245								
2016/03/20 21:20:00		1.54054	129.911	23.5151	6.5464	1008.59	1.20313	28.4313	62.14	14.5937	76.734	14.4096	1468.96	62.843	31.675	29.6458	28.2467								
2016/03/20 21:25:00		1.74306	135.12	23.5187	6.6823	1008.53	1.18125	28.4619	66.044	13.3407	79.385	14.3667	1475.63	93.128	31.5492	29.5117	28.1267								
2016/03/20 21:30:00		2.19476	122.758	23.4833	6.8755	1008.6	1.1375	28.474	65.173	13.5564	78.73	14.2714	1436.88	120.272	30.9842	29.1958	27.9358								
2016/03/20 21:35:00		2.0081	137.283	23.4224	7.0073	1008.73	1.18125	28.3382	60.456	13.3031	73.759	14.4907	1377.5	28.1983	32.1375	29.99	28.885								
2016/03/20 21:40:00		2.02942	130.183	23.4229	7.1906	1008.74	1.15937	28.3159	62.118	13.7241	75.842	14.586	1379.38	61.604	31.055	28.3725	26.99								
2016/03/20 21:45:00		2.16003	127.989	23.4198	7.3641	1008.61	1.10104	28.3395	59.623	12.8306	72.454	14.4382	1333.33	86.581	29.1617	27.1058	25.9092								
2016/03/20 21:50:00		2.42505	128.245	23.3396	7.4885	1008.59	1.18854	28.3677	57.401	13.4434	70.845	14.1951	1314.17	114.458	29.555	27.1942	26.0908								
2016/03/20 21:55:00		1.90354	129.495	23.3245	7.6495	1008.59	1.20313	28.3795	58.982	13.6146	72.597	14.2952	1350.63	115.354	30.1725	27.7633	26.2908								
2016/03/20 22:00:00		2.03523	138.328	23.3281	7.7714	1008.62	1.19583	28.2842	54.877	15.0661	69.944	14.4525	1283.54	21.5264	29.9217	27.8258	26.4467								
2016/03/20 22:05:00		1.37676	124.707	23.3229	7.8885	1008.6	1.14479	28.3003	55.751	14.6416	70.392	14.3191	1307.08	59.8	30.7442	27.8975	26.54								
2016/03/20 22:10:00		1.64155	134.641	23.324	7.9505	1008.59	1.15208	28.339	54.125	13.2312	67.356	14.3238	1268.96	86.356	29.8783	27.6075	26.3142								
2016/03/20 22:15:00		2.07147	136.3	23.325	8.0115	1008.64	1.18854	28.3677	50.618	13.4023	64.021	14.0712	1235.0	114.518	32.0258	28.17	26.5608								
2016/03/20 22:20:00		1.53202	127.616	23.3219	8.0995	1008.64	1.15208	28.408	49.7118	14.8538	64.566	14.2714	1201.67	142.381	30.1975	28.3467	27.0475								
2016/03/20 22:25:00		2.46298	128.829	23.3276	8.1865	1008.66	1.14479	28.35	47.9787	13.642	61.621	14.2285	1215.83	57.857	31.3842	28.9333	27.3558								
2016/03/20 22:30:00		1.5769	125.292	23.3255	8.2047	1008.63	1.1375	28.3191	45.3791	13.8645	59.244	14.2905	1170.21	52.232	31.0908	29.6717	28.6575								
2016/03/20 22:35:00		1.58876	127.004	23.326	8.2682	1008.67	1.14479	28.361	43.4785	13.0018	56.48	14.3524	1078.96	86.806	32.9875	29.8708	28.4075								
2016/03/20 22:40:00		1.48772	140.073	23.3255	8.3125	1008.66	1.16667	28.3959	44.4992	14.0083	58.507	14.3191	1043.54	115.683	30.3767	27.92	26.6383								
2016/03/20 22:45:00		2.0177	139.298	23.3068	8.3521	1008.64	1.23229	28.427	40.0548	13.5222	53.577	14.362	1032.92	128.934	28.625	26.7425	25.5733								
2016/03/20 22:50:00		2.01042	141.532	23.224	8.4161	1008.67	1.21042	28.318	37.8952	13.3236	51.219	14.586	982.08	20.1763	28.3175	26.24	24.9042								
2016/03/20 22:55:00		1.82521	137.7	23.225	8.4161	1008.59	1.19583	28.2493	35.7132	12.906	48.6192	14.586	882.71	42.7528	27.5658	25.0192	23.49								
2016/03/20 23:00:00		2.13908	139.067	23.2219	8.4193	1008.53	1.19583	28.2826	33.5335	12.4746	46.0081	14.586	800.0	75.555	31.465	25.3333	22.8								
2016/03/20 23:05:00		2.2514	134.64	23.225	8.4177	1008.47	1.16667	28.3046	32.8501	12.1871	45.0372	14.2333	682.29	104.95	33.9983	26.4367	22.4917								
2016/03/20 23:10:00		1.61048	136.513	23.2203	8.4656	1008.58	1.20313	28.3572	34.0874	13.2928	47.3802	14.4144	614.38	131.423	36.4233	26.93	22.44								
2016/03/20 23:15:00		1.64019	143.802	23.2219	8.5104	1008.62	1.21042	28.335	31.1617	12.6424	43.8041	14.586	544.17	69.497	30.79	24.8467	21.7067								
2016/03/20 23:20:00		1.53876	124.547	23.225	8.4734	1008.49	1.12292	28.1763	30.648	12.3822	43.0302	14.586	513.33	17.644	28.6617	23.6733	21.295								
2016/03/20 23:25:00		1.5562	127.841	23.224	8.4146	1008.38	1.15208	28.1852	30.9294	12.7485	43.6779	14.586	496.25	58.647	28.7325	24.0567	21.7275								
2016/03/20 23:30:00		1.9214	125.068	23.2234	8.4755	1008.37	1.17396	28.2241	31.9009	13.5598	45.4607	14.586	467.292	90.21	27.3533	22.98	20.9917								
2016/03/20 23:35:00		1.59151	132.541	23.2146	8.4469	1008.4	1.10104	28.197	32.39	13.7481	46.1381	14.524	418.958	68.54	30.6042	23.8125	21.3025								
2016/03/20 23:40:00		1.57011	130.169	23.2219	8.4156	1008.43	1.1375	28.0388	31.624	13.4297	45.0537	14.5336	418.125	0.15001	29.2058	23.1742	21.1075								
2016/03/20 23:45:00		1.22271	133.217	23.2214	8.4156	1008.32	1.10833	27.8372	28.4661	11.4819	39.9479	14.586	419.375	0.0	33.5717	25.525	21.71								
2016/03/20 23:50:00		1.55023	124.418	23.2208	8.4156	1008.19	1.13021	27.5942	25.8084	12.1631	37.9715	14.5574	419.792	0.0	34.005	25.5475	22.2283								
2016/03/20 23:55:00		1.72353	100.891	23.2224	8.4146	1008.07	1.07917	27.3043	24.1691	11.7249	35.894	14.4811	365.208	0.0	38.5358	28.1358	22.8042								
2016/03/21 00:00:00		1.67913	109.618	23.2729	8.3781	1008.07	1.11563	27.0667	23.3763	11.5229	34.8992	14.3048	394.583	8.3863	38.2825	27.8458	22.815								
