-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/25 00:00:00
EndTime: 2016/03/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/25 12:35:00		1.12625	55.446	21.5109	0.363542	1023.58	818.09	27.7244	9.7597	54.03	63.79	14.5717	922.71	11.4508	35.6183	25.2833	23.115								
2016/03/25 12:40:00		1.09729	0.96758	21.4234	0.365104	1023.55	813.28	27.9097	7.8591	47.4679	55.327	14.3095	784.17	12.683	56.617	29.3075	24.9717								
2016/03/25 12:45:00		0.82327	39.4851	21.462	0.364062	1023.42	799.9	28.1148	6.7223	47.5638	54.286	14.3763	701.25	12.0044	33.1058	25.975	23.7733								
2016/03/25 12:50:00		1.69174	102.812	21.9448	0.366667	1023.28	784.04	28.3561	5.4717	46.1979	51.67	14.586	736.04	11.7436	46.1475	27.0892	22.8								
2016/03/25 12:55:00		1.12688	60.589	22.5365	0.366146	1023.19	793.14	28.6139	5.226	46.3896	51.616	14.586	713.96	8.3684	36.1408	23.045	20.3833								
2016/03/25 13:00:00		1.27832	58.865	22.5286	0.366146	1023.12	766.43	28.5454	4.89323	42.8362	47.7294	14.586	664.79	6.129	37.2967	23.5575	20.3917								
2016/03/25 13:05:00		0.86972	83.509	22.5365	0.369271	1023.04	779.19	28.4474	7.5598	44.8148	52.375	14.3953	711.46	14.6831	54.269	27.4467	22.0675								
2016/03/25 13:10:00		0.86235	37.698	22.6906	0.369271	1023.03	774.67	28.7527	7.437	46.3485	53.786	14.586	780.0	12.4758	42.04	29.0025	20.4308								
2016/03/25 13:15:00		0.143179	342.446	22.6354	0.366667	1022.95	762.88	29.1868	6.6129	44.5341	51.147	14.586	672.5	9.3721	40.5542	27.4	21.0608								
2016/03/25 13:20:00		0.76342	61.564	22.8083	0.367708	1022.85	766.38	29.1575	5.1121	42.4767	47.5888	14.586	616.04	5.3504	29.5583	22.4858	20.1833								
2016/03/25 13:25:00		0.31748	317.576	22.8953	0.364062	1022.77	763.93	28.968	4.33713	39.1184	43.4556	14.3763	617.92	4.96819	35.7242	23.915	21.3542								
2016/03/25 13:30:00		0.334848	31.9922	23.1943	0.366667	1022.64	758.71	28.8915	4.7905	39.9503	44.7408	14.586	675.0	20.7871	35.8783	22.4167	19.3817								
2016/03/25 13:35:00		0.63049	294.779	23.4615	0.363542	1022.49	754.63	29.2609	5.9786	44.7258	50.704	14.586	741.46	14.9367	41.7375	22.7808	19.7675								
2016/03/25 13:40:00		1.13159	313.867	23.7755	0.366667	1022.35	760.72	29.5068	5.1344	43.1648	48.2992	14.5288	684.58	7.2148	28.4533	21.5892	19.2358								
2016/03/25 13:45:00		0.3506	358.425	23.9484	0.366667	1022.27	733.48	29.39	4.50463	38.5912	43.0959	14.586	633.13	5.7861	32.4608	21.6683	19.0292								
2016/03/25 13:50:00		1.12066	58.275	24.0505	0.366146	1022.15	717.22	29.2115	4.65873	38.2421	42.9008	14.586	660.83	2.41802	41.5933	23.5475	19.3558								
2016/03/25 13:55:00		0.186828	83.392	24.2292	0.364062	1021.98	702.34	29.1293	4.79274	40.7034	45.4962	14.586	716.46	20.6942	29.8933	20.6817	18.3817								
2016/03/25 14:00:00		0.438305	24.6831	24.0635	0.360938	1021.86	709.14	29.3914	6.1305	42.7437	48.8742	14.5479	714.79	21.0835	39.0333	22.6725	18.8892								
2016/03/25 14:05:00		1.35316	312.29	23.9693	0.363021	1021.74	711.98	29.7133	5.5722	47.2146	52.787	14.586	745.0	7.5755	39.0958	21.775	18.8092								
2016/03/25 14:10:00		1.50395	285.367	24.2208	0.36875	1021.58	704.81	29.6502	5.3086	40.6555	45.9641	14.586	672.71	5.8111	29.2017	20.7517	18.8892								
2016/03/25 14:15:00		0.54411	78.225	24.3641	0.364062	1021.45	696.23	29.4872	3.81677	35.2192	39.036	14.586	675.83	5.0753	48.1742	22.6183	19.1633								
2016/03/25 14:20:00		0.5834	59.167	24.5276	0.364583	1021.35	675.11	29.2899	3.9262	35.7841	39.7103	14.586	745.42	10.9614	40.0283	22.7317	19.03								
2016/03/25 14:25:00		0.325	338.165	24.851	0.361458	1021.32	596.01	29.386	5.2148	43.0861	48.3009	14.4621	870.83	26.8911	79.25	32.2217	19.87								
2016/03/25 14:30:00		1.06509	309.595	25.0938	0.360417	1021.25	604.49	29.7297	9.1678	56.684	65.851	14.4144	1143.54	14.8403	68.632	28.9125	20.4792								
2016/03/25 14:35:00		0.71096	347.285	24.9479	0.361979	1021.13	612.35	29.8542	10.9634	55.28	66.243	14.586	1187.71	3.43594	39.2775	22.5633	18.7058								
2016/03/25 14:40:00		0.91079	331.257	24.7521	0.364062	1021.02	612.23	29.7511	8.6251	51.525	60.15	14.586	1143.75	1.99299	37.5775	22.3842	19.2308								
2016/03/25 14:45:00		1.05246	315.569	24.5479	0.364583	1020.94	593.0	29.5423	6.6576	46.1294	52.787	14.586	1086.67	2.65018	34.0675	22.275	19.7708								
2016/03/25 14:50:00		1.05718	315.728	24.3646	0.360938	1020.85	608.06	29.4623	8.471	44.5478	53.019	14.586	993.33	22.1408	36.7967	23.1925	19.5542								
2016/03/25 14:55:00		0.79139	71.614	24.3495	0.359375	1020.77	561.39	29.6147	10.9232	50.015	60.938	14.586	908.13	23.1944	54.403	27.6467	20.6808								
2016/03/25 15:00:00		1.77344	82.933	24.5828	0.357292	1020.65	567.76	29.8778	14.2152	64.571	78.786	14.586	1132.5	6.6576	60.45	26.975	19.925								
2016/03/25 15:05:00		1.1446	65.717	24.7208	0.365104	1020.63	316.867	29.847	15.1978	60.874	76.072	14.586	1281.67	1.9287	85.485	30.4125	21.295								
2016/03/25 15:10:00		0.84432	82.519	24.4302	0.360417	1020.54	293.271	29.6537	17.3619	61.274	78.636	14.586	1426.67	0.375025	50.29	26.9317	21.2642								
2016/03/25 15:15:00		0.84009	90.754	24.2563	0.361979	1020.47	519.22	29.4386	17.449	60.415	77.864	14.586	1475.83	10.4257	67.423	28.6317	21.9867								
2016/03/25 15:20:00		1.40833	77.631	24.3339	0.367188	1020.41	509.36	29.4837	17.8175	62.572	80.389	14.4335	1606.46	23.2158	57.01	29.725	22.3817								
2016/03/25 15:25:00		2.12461	93.812	24.4307	0.364583	1020.34	456.269	29.7224	23.2311	75.084	98.315	14.586	1805.63	13.5045	68.857	29.6683	21.85								
2016/03/25 15:30:00		1.39935	94.781	24.5271	0.359375	1020.29	324.005	29.8091	24.9597	73.386	98.346	14.586	1904.17	2.86448	56.653	28.405	21.62								
2016/03/25 15:35:00		1.19322	86.18	24.5182	0.360417	1020.29	260.721	29.6075	24.3835	69.192	93.576	14.5336	1961.88	2.53588	70.11	29.7917	22.645								
2016/03/25 15:40:00		1.13663	73.077	24.3568	0.357812	1020.25	192.69	29.3629	28.0797	68.85	96.93	14.3667	2147.29	12.6116	68.478	29.5867	22.255								
2016/03/25 15:45:00		1.10559	110.953	24.1214	0.364062	1020.17	187.863	29.3581	32.5933	72.92	105.514	14.586	2211.25	20.7907	72.813	32.24	23.9808								
2016/03/25 15:50:00		0.326193	217.633	23.8802	0.361979	1020.18	227.004	29.5361	37.2252	81.414	118.639	14.586	2292.71	11.6865	60.702	30.7767	23.9258								
2016/03/25 15:55:00		1.36505	99.344	23.763	0.361979	1020.18	215.155	29.6539	47.0764	82.181	129.257	14.4192	2379.79	4.22171	68.96	31.6408	23.7808								
2016/03/25 16:00:00		1.22575	127.765	23.6667	0.3625	1020.15	205.676	29.4392	47.0385	75.837	122.876	14.524	2633.75	2.80019	83.767	32.3875	24.44								
2016/03/25 16:05:00		1.10971	112.463	23.6208	0.364583	1020.13	164.245	29.2128	46.0245	73.55	119.575	14.586	3088.13	17.3154	77.893	34.3225	24.0642								
2016/03/25 16:10:00		1.16599	94.288	23.5339	0.358333	1020.03	244.745	29.2155	41.6628	80.205	121.868	14.5812	3201.25	13.1473	61.23	31.1208	24.9808								
2016/03/25 16:15:00		1.16595	63.695	23.5245	0.359896	1019.98	207.659	29.3632	34.0695	79.483	113.552	14.4668	3144.58	10.9972	78.056	35.0842	25.5283								
2016/03/25 16:20:00		1.25183	96.504	23.3578	0.359896	1019.97	264.702	29.4942	27.2645	73.865	101.13	14.3429	2843.96	8.5363	50.237	29.3817	25.1358								
2016/03/25 16:25:00		0.90091	117.023	23.2594	0.358854	1019.91	252.007	29.3342	27.642	78.651	106.293	14.3	2714.58	3.1395	80.626	34.4025	25.5975								
2016/03/25 16:30:00		1.47715	96.692	23.3786	0.35625	1019.87	240.851	29.0767	32.8501	75.111	107.961	14.5622	2924.17	13.183	90.931	35.775	25.6042								
2016/03/25 16:35:00		1.20425	96.064	23.4276	0.358854	1019.91	216.876	29.0365	35.6753	81.872	117.548	14.4382	2902.5	11.3329	71.434	34.2242	25.4642								
2016/03/25 16:40:00		1.39492	117.097	23.4281	0.363021	1019.93	202.001	29.1309	32.3074	81.397	113.704	14.4144	2927.92	10.1471	77.912	31.0775	24.8775								
2016/03/25 16:45:00		1.62613	126.156	23.4255	0.359896	1019.95	186.368	29.2563	33.27	80.061	113.331	14.3	2792.29	8.7041	72.39	32.4117	24.8842								
2016/03/25 16:50:00		1.56722	131.919	23.4234	0.361979	1019.93	180.199	29.3444	31.0925	81.52	112.612	14.3	2666.46	5.5539	97.1	37.2917	25.51								
2016/03/25 16:55:00		1.53341	154.63	23.4651	0.364062	1019.86	161.868	29.1761	30.9897	78.425	109.415	14.3286	2584.17	2.42159	88.9	33.94	25.1817								
2016/03/25 17:00:00		1.40099	162.175	23.4422	0.358854	1019.83	144.236	28.9258	40.5573	77.61	118.168	14.3	2597.29	12.833	81.747	35.6692	26.15								
2016/03/25 17:05:00		1.3563	159.521	23.3859	0.358854	1019.76	127.021	28.9065	43.3021	80.993	124.295	14.3238	2607.5	9.4006	84.129	36.005	25.8583								
2016/03/25 17:10:00		1.68799	152.577	23.2859	0.3625	1019.76	110.09	28.9959	36.3296	74.974	111.304	14.3906	2534.79	9.6721	101.052	36.3992	25.6775								
2016/03/25 17:15:00		1.70351	147.886	23.112	0.363021	1019.75	95.864	29.088	33.5402	77.778	111.318	14.3	2631.25	8.7934	78.24	35.2867	26.4667								
2016/03/25 17:20:00		1.59816	167.201	22.9859	0.360417	1019.78	83.92	29.1505	37.1001	81.071	118.172	14.3	2770.63	8.2827	93.757	38.19	27.1942								
2016/03/25 17:25:00		1.3202	158.864	22.9214	0.363021	1019.73	71.057	29.2126	34.4626	79.329	113.791	14.3	2994.79	8.6684	103.528	39.5342	27.6892								
2016/03/25 17:30:00		1.32688	165.098	22.8224	0.3625	1019.76	58.72	29.2679	30.5967	76.378	106.975	14.3	2813.33	8.9256	81.247	37.6533	28.7367								
2016/03/25 17:35:00		1.40467	144.588	22.688	0.3625	1019.81	47.2646	29.1787	26.8648	74.978	101.843	14.3	2763.96	6.6147	79.112	37.9225	29.01								
2016/03/25 17:40:00		1.65756	128.429	22.562	0.359375	1019.85	37.5448	28.7361	25.1697	72.174	97.344	14.3334	2837.29	6.029	72.299	38.0675	28.2842								
2016/03/25 17:45:00		0.99223	124.812	22.4469	0.364062	1019.91	27.6792	28.3009	24.0418	69.918	93.96	14.5765	2608.96	12.4865	68.956	35.4208	28.7567								
2016/03/25 17:50:00		1.16952	160.649	22.3255	0.361458	1019.97	18.7177	28.1258	17.3396	75.656	92.995	14.586	2442.71	15.776	86.126	39.4842	29.6858								
2016/03/25 17:55:00		1.22415	166.805	22.1927	0.360417	1020.03	11.3531	27.9932	19.564	76.912	96.476	14.5669	2431.04	7.0255	80.349	41.6642	34.1608								
2016/03/25 18:00:00		1.43546	171.086	22.0708	0.361458	1020.11	5.6073	27.8147	16.855	73.595	90.45	14.586	2375.83	17.2833	84.452	45.36	36.5183								
2016/03/25 18:05:00		1.13535	178.36	21.95	0.361979	1020.21	1.48021	27.8219	18.0788	72.872	90.951	14.5574	2386.67	15.2332	85.387	43.9842	35.3167								
2016/03/25 18:10:00		1.22452	176.301	21.8318	0.360417	1020.37	1.10833	27.8466	18.2798	75.146	93.425	14.586	2608.13	15.2332	100.331	46.86	35.0692								
2016/03/25 18:15:00		1.06355	170.328	21.7229	0.360417	1020.45	1.15937	27.8291	19.6399	74.112	93.752	14.586	2557.71	13.3509	99.385	45.5467	35.185								
2016/03/25 18:20:00		1.29166	166.242	21.6104	0.357292	1020.52	1.15208	27.6315	23.4232	70.736	94.16	14.586	2529.17	15.8939	76.118	43.7333	35.9367								
2016/03/25 18:25:00		1.69075	159.07	21.4813	0.357812	1020.59	1.15937	27.6361	21.545	70.401	91.946	14.586	2454.17	16.2082	84.34	48.0867	39.45								
2016/03/25 18:30:00		2.15455	166.267	21.3922	0.357292	1020.62	1.13021	27.6468	23.1128	70.973	94.085	14.586	2430.21	17.8476	107.428	50.867	40.9067								
2016/03/25 18:35:00		2.677	168.953	21.2755	0.355208	1020.64	1.08646	27.6573	29.9177	72.537	102.455	14.586	2683.96	18.2798	86.256	48.7675	39.88								
2016/03/25 18:40:00		2.06412	172.592	21.1536	0.359896	1020.67	1.15208	27.6662	33.9846	72.578	106.563	14.586	2758.13	18.3298	88.657	51.916	43.1383								
2016/03/25 18:45:00		2.05533	167.184	21.0245	0.356771	1020.7	1.15208	27.6509	40.4993	73.205	113.704	14.5336	2803.33	18.537	92.842	52.317	44.21								
2016/03/25 18:50:00		2.06696	160.377	20.901	0.368229	1020.81	1.17396	27.6361	45.4863	72.677	118.164	14.586	2875.0	20.6192	85.798	53.097	44.6617								
2016/03/25 18:55:00		1.83658	168.463	20.7984	0.364062	1020.92	1.1375	27.6283	50.076	74.16	124.235	14.586	2964.58	21.5479	92.368	53.945	43.6783								
2016/03/25 19:00:00		1.88949	162.879	20.7021	0.363021	1021.04	1.15937	27.6299	49.5912	70.555	120.146	14.5002	2927.29	22.1943	89.629	52.206	43.45								
2016/03/25 19:05:00		1.82119	159.677	20.6057	0.361458	1021.14	1.21042	27.6154	53.526	72.469	125.995	14.586	2925.83	21.7264	96.034	55.183	44.5933								
2016/03/25 19:10:00		1.6687	160.738	20.5057	0.358854	1021.2	1.11563	27.5969	57.821	72.773	130.594	14.586	2907.29	21.9657	104.777	57.925	46.5542								
2016/03/25 19:15:00		1.80588	161.3	20.4255	0.365104	1021.2	1.15208	27.5848	53.768	71.715	125.483	14.586	2820.21	23.0051	92.841	57.109	46.9317								
2016/03/25 19:20:00		1.6367	151.639	20.3516	0.361458	1021.26	1.15208	27.5797	48.91	69.85	118.76	14.586	2702.29	23.2373	92.259	54.51	44.9975								
2016/03/25 19:25:00		1.88098	143.611	20.2995	0.3625	1021.37	1.18854	27.5711	45.3724	67.874	113.247	14.586	2538.54	23.2515	78.171	49.7242	41.4842								
2016/03/25 19:30:00		1.79919	155.413	20.2036	0.359375	1021.5	1.11563	27.5521	42.8487	68.206	111.055	14.586	2401.25	22.0943	92.212	51.406	41.7958								
2016/03/25 19:35:00		2.04801	154.237	20.1672	0.3625	1021.64	1.12292	27.5301	41.4172	69.34	110.757	14.586	2336.46	21.855	84.972	51.523	43.65								
2016/03/25 19:40:00		1.75262	154.337	20.1021	0.359896	1021.78	1.15937	27.4933	39.6551	68.402	108.057	14.586	2256.67	21.9657	77.132	51.659	44.9308								
2016/03/25 19:45:00		1.74714	155.179	20.0776	0.359896	1021.91	1.13021	27.4732	36.9237	67.905	104.829	14.586	2240.63	22.0193	82.705	54.297	46.4275								
2016/03/25 19:50:00		2.23668	166.085	19.999	0.359375	1022.01	1.16667	27.4485	38.5473	67.44	105.987	14.586	2245.63	22.1586	96.716	56.611	47.9517								
2016/03/25 19:55:00		1.94049	158.567	19.9781	0.361979	1022.02	1.12292	27.4289	41.5579	68.384	109.942	14.586	2244.38	23.4337	83.027	53.202	45.5083								
2016/03/25 20:00:00		1.71864	163.341	19.8995	0.3625	1022.1	1.12292	27.3872	37.6093	66.33	103.94	14.586	2190.42	23.1301	83.647	53.013	45.5575								
2016/03/25 20:05:00		2.18149	145.877	19.8708	0.364062	1022.24	1.16667	27.358	42.4691	68.432	110.901	14.586	2147.5	23.2051	101.16	56.222	46.2475								
2016/03/25 20:10:00		2.85292	142.981	19.8016	0.355208	1022.33	1.08646	27.3072	42.7572	68.747	111.505	14.586	2088.75	22.4336	183.671	66.325	46.6867								
2016/03/25 20:15:00		3.50961	153.49	19.7542	0.358854	1022.43	1.08646	27.2892	41.1246	66.033	107.157	14.586	1971.67	22.0265	106.064	56.151	47.4917								
2016/03/25 20:20:00		2.55144	147.226	19.6599	0.361458	1022.48	1.10833	27.2253	36.8567	64.759	101.616	14.5574	1846.88	21.7514	88.157	56.189	48.5958								
2016/03/25 20:25:00		2.69704	138.277	19.5604	0.3625	1022.5	1.11563	27.2173	35.1281	62.907	98.035	14.5383	1707.29	21.2407	95.818	60.776	50.075								
2016/03/25 20:30:00		2.0519	145.103	19.4099	0.3625	1022.62	1.1375	27.1703	31.1438	63.154	94.298	14.586	1636.67	21.0157	91.253	57.927	49.6592								
2016/03/25 20:35:00		2.5562	143.688	19.2906	0.359896	1022.66	1.03542	27.1523	27.8787	60.494	88.372	14.586	1644.58	20.1942	89.535	57.499	50.285								
2016/03/25 20:40:00		2.18871	152.985	19.225	0.360938	1022.72	1.10833	27.0882	28.4013	60.733	89.135	14.586	1580.63	19.1441	95.01	61.033	52.259								
2016/03/25 20:45:00		2.35153	146.458	19.1302	0.359896	1022.85	1.07917	27.0503	29.9289	59.778	89.707	14.586	1554.17	19.6942	85.587	59.773	52.941								
2016/03/25 20:50:00		3.21433	145.193	19.0411	0.360938	1022.88	1.09375	27.006	29.6989	57.741	87.44	14.586	1476.46	19.8692	83.953	60.202	53.68								
2016/03/25 20:55:00		3.57654	140.673	18.9198	0.361458	1022.89	1.11563	26.9727	27.2735	55.797	83.07	14.586	1377.08	19.8192	85.956	64.857	54.724								
2016/03/25 21:00:00		3.53421	143.542	18.7953	0.364062	1022.92	1.18125	26.9534	26.5834	55.366	81.949	14.586	1297.71	20.2192	84.188	62.722	53.912								
2016/03/25 21:05:00		3.22393	144.924	18.6802	0.360938	1022.89	1.09375	26.9056	26.9519	52.442	79.394	14.586	1236.88	20.3192	79.439	59.142	52.134								
2016/03/25 21:10:00		3.42503	137.666	18.5672	0.364583	1022.84	1.13021	26.85	28.3857	52.778	81.163	14.586	1208.13	19.1941	82.95	60.244	51.602								
2016/03/25 21:15:00		3.34293	149.652	18.4833	0.361458	1022.87	1.08646	26.8173	27.5683	49.7787	77.347	14.586	1158.13	19.1191	71.757	54.698	49.7158								
2016/03/25 21:20:00		2.9949	141.272	18.3755	0.364062	1022.92	1.10104	26.7628	26.6437	48.0328	74.676	14.586	1123.54	17.9191	76.422	55.391	49.605								
2016/03/25 21:25:00		3.1711	144.777	18.2526	0.366667	1022.97	1.11563	26.7126	24.0731	47.711	71.784	14.586	1050.0	18.0548	73.831	55.476	49.375								
2016/03/25 21:30:00		3.46259	147.344	18.1474	0.363021	1022.94	1.09375	26.6318	22.4897	45.657	68.147	14.586	1015.42	17.6333	66.261	53.387	48.87								
2016/03/25 21:35:00		3.01705	146.128	18.0375	0.361979	1023.02	1.05	26.5636	21.9581	45.075	67.033	14.586	994.58	16.444	75.52	57.372	50.358								
2016/03/25 21:40:00		2.10283	140.372	18.013	0.368229	1023.14	1.10833	26.5128	26.0474	46.4136	72.461	14.586	994.38	15.6475	73.435	54.862	49.0533								
2016/03/25 21:45:00		3.47657	150.4	17.963	0.367708	1023.25	1.12292	26.4127	29.0557	45.0134	74.069	14.586	1037.71	15.0331	68.852	52.602	47.275								
2016/03/25 21:50:00		2.83656	146.694	17.8552	0.361458	1023.22	1.07187	26.3432	25.4734	42.1002	67.574	14.586	996.67	15.1081	68.217	52.56	46.3867								
2016/03/25 21:55:00		2.68683	139.067	17.8167	0.366146	1023.15	1.13021	26.2876	22.914	41.4976	64.412	14.4525	969.38	13.8831	73.665	53.463	46.455								
2016/03/25 22:00:00		2.49779	142.905	17.8167	0.369792	1023.18	1.11563	26.257	27.1395	43.1546	70.294	14.586	998.96	12.8759	69.987	52.702	47.4267								
2016/03/25 22:05:00		2.86916	141.585	17.751	0.370313	1023.22	1.12292	26.1813	25.69	42.285	67.975	14.586	1015.42	14.3081	63.947	50.823	46.2533								
2016/03/25 22:10:00		2.61835	143.434	17.6974	0.363542	1023.3	1.12292	26.1364	23.3071	40.2516	63.559	14.586	996.04	14.6331	62.967	49.2083	44.7								
2016/03/25 22:15:00		3.50253	140.004	17.6125	0.363021	1023.32	1.12292	26.0894	23.144	40.0872	63.231	14.586	939.17	13.3616	60.717	47.5183	43.52								
2016/03/25 22:20:00		3.32389	146.997	17.5167	0.360938	1023.31	1.11563	26.0943	24.0865	38.5467	62.633	14.586	897.29	12.3008	56.851	46.6433	42.4383								
2016/03/25 22:25:00		2.83521	140.565	17.4219	0.3625	1023.27	1.09375	26.0285	21.2234	38.0367	59.26	14.586	830.0	11.4972	64.535	49.1	41.9958								
2016/03/25 22:30:00		3.16105	146.281	17.3448	0.358854	1023.31	1.15937	26.0113	18.3781	36.0203	54.398	14.586	792.08	10.0471	55.964	45.6142	41.4317								
2016/03/25 22:35:00		2.64792	141.035	17.3146	0.3625	1023.35	1.1375	25.9636	17.018	37.6738	54.692	14.586	758.75	10.4971	58.53	45.6642	41.475								
2016/03/25 22:40:00		1.97054	139.764	17.2396	0.358854	1023.33	1.03542	25.9187	16.444	36.5064	52.95	14.586	719.17	9.6971	56.444	45.0308	40.5058								
2016/03/25 22:45:00		3.4294	144.582	17.2177	0.358333	1023.26	1.10104	25.8591	14.7333	34.4285	49.1618	14.586	678.33	9.2042	64.054	48.0458	40.8067								
2016/03/25 22:50:00		3.42433	141.085	17.1344	0.356771	1023.33	1.10833	25.7955	14.8003	34.2299	49.0302	14.586	628.54	8.922	63.651	49.1883	39.6167								
2016/03/25 22:55:00		3.09546	140.775	17.1016	0.359375	1023.33	1.12292	25.7477	12.0645	32.8708	44.9353	14.586	585.83	9.8221	52.382	42.665	39.255								
2016/03/25 23:00:00		3.63662	139.957	17.0135	0.363021	1023.28	1.10833	25.7026	11.1533	32.1519	43.3052	14.586	520.63	9.5221	52.712	43.6658	39.7125								
2016/03/25 23:05:00		2.40372	146.782	17.0156	0.356771	1023.16	1.11563	25.6467	10.6284	32.1348	42.7633	14.586	497.708	8.6934	50.299	42.5992	39.0492								
2016/03/25 23:10:00		2.25806	144.05	16.9844	0.357292	1023.15	1.11563	25.6024	10.1393	32.7579	42.8972	14.586	486.667	8.1434	52.4	42.4717	38.9858								
2016/03/25 23:15:00		2.33019	150.97	16.9156	0.361458	1023.16	1.13021	25.552	10.854	31.3509	42.2049	14.586	483.75	7.8577	53.778	43.7683	39.0908								
2016/03/25 23:20:00		2.97019	140.337	16.9135	0.358333	1023.07	1.05729	25.5023	11.7205	31.724	43.4446	14.586	461.458	8.572	52.818	42.1667	38.7292								
2016/03/25 23:25:00		2.61483	149.853	16.913	0.361458	1023.02	1.07917	25.451	9.9763	28.7834	38.7597	14.586	427.292	8.447	53.911	43.24	39.14								
2016/03/25 23:30:00		2.4836	140.306	16.912	0.360417	1023.0	1.10104	25.4322	9.6949	29.9816	39.6765	14.586	412.708	8.2398	49.4317	41.7675	38.7125								
2016/03/25 23:35:00		2.55191	143.468	16.8266	0.357812	1023.02	1.09375	25.3624	8.2924	28.9443	37.2366	14.586	395.417	2.77519	54.21	44.1317	39.5817								
2016/03/25 23:40:00		2.75022	147.572	16.8125	0.360938	1023.03	1.13021	25.2805	9.3085	29.4749	38.7834	14.586	379.375	16.1689	48.33	42.3033	39.1892								
2016/03/25 23:45:00		3.08537	151.194	16.8099	0.360938	1023.04	1.14479	25.2765	9.6815	30.2588	39.9403	14.586	361.25	11.165	47.7483	41.7517	38.86								
2016/03/25 23:50:00		2.914	151.612	16.7151	0.361979	1022.93	1.08646	25.3036	9.0338	29.0744	38.1082	14.586	356.458	12.0722	51.259	42.8517	39.5817								
2016/03/25 23:55:00		2.71934	142.533	16.7167	0.35625	1022.9	1.14479	25.3364	7.9752	27.2395	35.2147	14.586	329.583	12.5008	53.761	44.3825	40.8475								
2016/03/26 00:00:00		3.07981	143.631	16.7151	0.359375	1022.85	1.10833	25.3686	7.9685	28.9101	36.8786	14.4049	326.042	11.8186	52.825	45.795	42.5317								
