-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/13 00:00:00
EndTime: 2016/03/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/13 12:40:00		0.53512	357.607	18.8229	0.366146	1013.88	61.534	26.5426	27.5593	38.2934	65.853	14.586	1275.21	12.5223	52.675	43.2633	39.5858								
2016/03/13 12:45:00		0.60562	43.4368	18.7958	0.365625	1013.83	65.188	26.5732	27.9613	39.0123	66.974	14.586	1266.04	11.3579	48.9908	43.66	40.47								
2016/03/13 12:50:00		0.5631	27.9147	18.724	0.365625	1013.8	164.879	26.603	24.7543	37.4786	62.233	14.586	1200.63	11.0579	52.183	45.1742	42.5983								
2016/03/13 12:55:00		0.50533	6.3693	18.6193	0.359375	1013.67	154.386	26.6248	23.2624	37.8381	61.1	14.586	1124.38	10.865	51.765	45.8742	43.2792								
2016/03/13 13:00:00		0.4907	53.377	18.6505	0.365625	1013.65	86.107	26.6468	21.3953	38.5673	59.963	14.586	1100.0	10.3935	51.631	44.9067	42.3842								
2016/03/13 13:05:00		0.61207	12.9025	18.6208	0.364062	1013.58	63.977	26.6669	22.1346	38.7111	60.846	14.586	1112.5	10.8436	51.336	42.9283	39.495								
2016/03/13 13:10:00		0.51764	3.87056	18.6448	0.363021	1013.53	67.01	26.6879	20.2697	39.3923	59.662	14.586	1057.29	10.4221	48.4317	42.0425	39.9467								
2016/03/13 13:15:00		0.431795	73.285	18.6234	0.365104	1013.51	61.25	26.7	18.3625	36.8933	55.256	14.4811	982.08	10.1364	47.02	42.4425	39.3342								
2016/03/13 13:20:00		0.81482	37.3782	18.5401	0.365104	1013.46	73.711	26.7032	18.1056	37.3177	55.423	14.586	968.33	9.2078	44.9258	39.6567	37.2142								
2016/03/13 13:25:00		0.328949	356.07	18.512	0.363021	1013.41	107.326	26.7072	19.0526	35.6814	54.734	14.586	935.21	8.8434	46.1758	40.4417	38.0708								
2016/03/13 13:30:00		0.5822	22.5575	18.5104	0.363542	1013.31	124.68	26.7088	19.1776	35.5787	54.756	14.586	968.75	8.622	46.4833	39.3242	36.8367								
2016/03/13 13:35:00		0.61874	34.465	18.5547	0.359896	1013.25	108.303	26.7078	19.4479	34.6475	54.095	14.586	937.5	8.3934	50.35	41.3375	38.15								
2016/03/13 13:40:00		0.118218	70.244	18.6609	0.364583	1013.18	91.532	26.7126	21.5785	34.651	56.229	14.586	954.79	8.1934	52.442	42.4192	38.7108								
2016/03/13 13:45:00		0.60319	322.861	18.7682	0.359896	1013.08	100.815	26.715	22.2775	34.7845	57.062	14.586	1030.63	9.3435	56.151	45.195	41.3692								
2016/03/13 13:50:00		0.078321	284.375	18.8417	0.3625	1012.97	108.412	26.7271	26.6012	37.126	63.727	14.586	1173.33	9.8578	57.135	45.2117	41.0692								
2016/03/13 13:55:00		0.58245	294.385	18.9214	0.360938	1012.95	83.745	26.737	25.8553	35.767	61.622	14.586	1160.0	11.0722	52.406	45.4308	42.4425								
2016/03/13 14:00:00		0.50327	1.51704	18.8443	0.3625	1012.94	91.401	26.7419	23.986	32.84	56.826	14.586	1111.67	11.6544	53.696	47.0908	44.4125								
2016/03/13 14:05:00		0.5644	320.245	18.8229	0.361979	1012.86	99.342	26.7472	23.5416	34.894	58.436	14.586	1156.04	13.1795	52.971	44.395	41.45								
2016/03/13 14:10:00		0.178156	337.824	18.8219	0.363021	1012.79	139.606	26.7561	20.9531	32.6346	53.588	14.586	1094.79	13.8438	51.317	43.5	40.4083								
2016/03/13 14:15:00		0.84474	315.764	18.8724	0.365104	1012.65	216.701	26.7676	24.6672	34.247	58.914	14.586	1204.79	13.9938	52.666	42.2475	38.5								
2016/03/13 14:20:00		0.476459	324.173	19.0318	0.366146	1012.62	271.389	26.7907	22.0676	32.7887	54.856	14.586	1156.46	13.7795	45.3658	37.3442	34.795								
2016/03/13 14:25:00		0.55646	344.638	19.237	0.3625	1012.5	228.805	26.8157	25.3059	33.7369	59.043	14.586	1180.42	12.7723	48.2092	38.7825	35.0975								
2016/03/13 14:30:00		0.5862	16.4682	19.4734	0.360938	1012.5	197.852	26.8433	25.9871	36.7837	62.771	14.586	1261.46	11.9758	47.8175	37.6492	33.985								
2016/03/13 14:35:00		1.42695	20.4596	19.525	0.364583	1012.42	196.846	26.8989	24.2875	33.0283	57.316	14.586	1180.0	12.3294	41.4933	35.9033	34.1342								
2016/03/13 14:40:00		0.87538	347.19	19.5406	0.357292	1012.4	285.979	26.9451	23.9391	34.1478	58.087	14.586	1162.92	11.9151	47.3608	37.9508	34.825								
2016/03/13 14:45:00		0.78586	349.738	19.624	0.361458	1012.38	275.53	26.9953	22.4316	33.2166	55.648	14.586	1106.04	11.8044	41.795	34.7892	32.8458								
2016/03/13 14:50:00		0.84691	352.516	19.7146	0.364062	1012.32	261.727	27.049	20.7477	33.7061	54.454	14.4907	1020.63	12.4294	45.7767	37.3883	33.8267								
2016/03/13 14:55:00		0.82568	345.277	19.7453	0.361458	1012.32	210.051	27.104	19.9973	35.5924	55.59	14.443	995.42	12.0544	44.0583	36.7017	33.7467								
2016/03/13 15:00:00		1.25597	324.804	19.7984	0.363021	1012.41	210.277	27.1821	18.6215	35.1097	53.731	14.5145	970.0	12.333	42.2608	34.1558	32.1275								
2016/03/13 15:05:00		1.17775	322.067	19.8417	0.3625	1012.32	258.861	27.249	15.7316	33.131	48.8626	14.505	933.75	11.8794	42.6067	34.4517	32.185								
2016/03/13 15:10:00		0.69593	317.942	19.9161	0.3625	1012.32	236.556	27.3091	15.8991	34.5175	50.417	14.381	902.92	11.4543	42.85	34.8675	32.37								
2016/03/13 15:15:00		0.63139	14.2346	20.0531	0.3625	1012.26	247.231	27.3478	15.7227	35.6129	51.336	14.4811	932.5	11.1043	49.4683	36.6825	33.0658								
2016/03/13 15:20:00		1.04085	320.171	20.25	0.365625	1012.28	254.45	27.4028	18.3602	39.8305	58.191	14.5431	1063.33	11.8294	42.66	34.335	31.395								
2016/03/13 15:25:00		0.61623	348.081	20.3615	0.363021	1012.29	279.22	27.4541	17.8533	38.8172	56.67	14.5765	1052.08	12.5258	41.2917	31.9117	28.8175								
2016/03/13 15:30:00		1.12704	16.1569	20.4656	0.360938	1012.3	254.136	27.5124	16.4641	39.2759	55.74	14.4907	1021.46	11.9044	34.3133	26.1675	23.7625								
2016/03/13 15:35:00		0.350872	42.7208	20.5417	0.361458	1012.3	213.777	27.5744	17.8198	40.9123	58.732	14.586	1172.71	10.3328	40.5192	27.2917	24.6425								
2016/03/13 15:40:00		1.18459	8.559	20.601	0.366146	1012.32	227.354	27.6299	17.2793	39.6251	56.904	14.4907	1143.96	10.115	35.4183	27.935	25.8758								
2016/03/13 15:45:00		0.483468	18.0719	20.6797	0.360938	1012.37	227.908	27.6995	16.0041	41.2717	57.276	14.586	1108.13	9.7721	43.1683	30.27	27.5375								
2016/03/13 15:50:00		0.8578	16.9515	20.788	0.361458	1012.37	239.108	27.7618	16.2721	40.2584	56.53	14.586	1082.71	10.115	39.7275	28.2758	25.305								
2016/03/13 15:55:00		0.228534	1.30314	20.8406	0.3625	1012.35	257.148	27.8233	14.6328	41.3196	55.952	14.5193	1063.13	10.3078	35.9433	24.8742	22.4267								
2016/03/13 16:00:00		0.99451	16.3436	20.901	0.358854	1012.39	237.008	27.8794	12.701	41.193	53.894	14.4382	1031.04	9.2792	32.98	24.9175	22.6558								
2016/03/13 16:05:00		0.84788	349.342	20.925	0.360938	1012.46	233.508	27.9524	14.845	43.5653	58.41	14.3477	1062.92	8.9149	33.4583	24.9342	22.515								
2016/03/13 16:10:00		0.442876	17.9014	21.0161	0.359896	1012.54	196.561	28.0104	14.3224	43.4044	57.727	14.5622	1048.75	8.172	33.5975	24.0817	21.9108								
2016/03/13 16:15:00		0.7285	17.8494	21.1026	0.358333	1012.6	171.391	28.0745	12.8618	44.2808	57.143	14.3191	1034.79	7.6327	37.0192	27.2967	24.495								
2016/03/13 16:20:00		0.66849	54.288	21.1031	0.358854	1012.63	162.845	28.1282	12.5446	43.7742	56.319	14.5002	1027.08	7.897	45.7075	30.315	28.0492								
2016/03/13 16:25:00		0.405812	291.748	21.0578	0.360417	1012.73	148.954	28.1929	13.5988	44.6163	58.215	14.3143	1052.5	9.1077	46.4725	31.4158	27.4708								
2016/03/13 16:30:00		0.93643	348.974	21.1063	0.358854	1012.65	148.56	28.2397	14.8405	44.072	58.912	14.3	1073.13	9.2578	42.655	27.6733	23.2367								
2016/03/13 16:35:00		0.69986	352.965	21.0177	0.357812	1012.69	136.945	28.2746	14.2196	44.5752	58.795	14.3095	1016.04	9.5149	37.1958	25.3292	22.9525								
2016/03/13 16:40:00		0.416733	13.9343	21.0526	0.359896	1012.77	108.23	28.3001	15.5864	45.7665	61.353	14.4192	1040.0	9.0542	50.552	31.6458	27.8033								
2016/03/13 16:45:00		0.76772	325.503	21.1005	0.358854	1012.99	100.268	28.3322	16.2654	43.8289	60.094	14.3	1043.75	9.0077	43.8967	29.59	26.5608								
2016/03/13 16:50:00		0.402484	10.1771	21.1026	0.357812	1013.12	116.302	28.3516	14.711	46.1808	60.892	14.3	1050.21	9.6221	40.5808	29.75	26.4967								
2016/03/13 16:55:00		0.96376	22.3749	21.0005	0.359896	1013.12	140.197	28.358	14.0968	44.6882	58.785	14.3	1018.96	10.2007	36.4283	27.6642	25.5333								
2016/03/13 17:00:00		0.374567	325.257	21.0292	0.359896	1013.08	160.774	28.3712	13.0739	44.8114	57.885	14.3	1033.33	9.9649	48.4675	30.5183	26.8667								
2016/03/13 17:05:00		0.58703	10.9925	21.1063	0.363021	1013.01	117.184	28.3784	16.7254	48.7277	65.453	14.3	1160.0	9.8792	46.025	30.81	26.8483								
2016/03/13 17:10:00		0.72455	12.6049	21.1708	0.360417	1013.08	84.233	28.3894	16.2765	47.6631	63.94	14.3	1217.29	10.0078	50.356	32.8792	28.7783								
2016/03/13 17:15:00		0.402062	351.882	21.1885	0.357292	1013.19	64.24	28.3918	15.4882	48.8099	64.298	14.3	1293.33	11.4365	51.604	33.1258	29.0225								
2016/03/13 17:20:00		1.24273	317.734	21.101	0.357292	1013.25	50.101	28.3975	22.8515	51.562	74.414	14.3	1326.46	11.1043	45.3208	32.2717	29.2667								
2016/03/13 17:25:00		0.408262	322.316	21.074	0.360417	1013.35	45.1792	28.3838	19.9347	49.2481	69.183	14.3286	1312.92	10.99	44.4467	32.3075	28.9575								
2016/03/13 17:30:00		1.07325	324.168	20.9703	0.360417	1013.42	41.3948	28.376	20.1156	46.9373	67.053	14.3	1323.96	11.3043	46.9633	32.8483	29.7208								
2016/03/13 17:35:00		1.42597	318.907	20.8807	0.361979	1013.47	35.8312	28.3035	18.8739	47.6631	66.537	14.3	1276.46	9.8864	44.34	30.7725	27.6025								
2016/03/13 17:40:00		0.452073	333.424	20.8005	0.358854	1013.46	28.6635	27.9126	19.7985	47.2831	67.082	14.3	1375.21	10.9079	45.1525	31.5058	28.4858								
2016/03/13 17:45:00		0.70741	331.75	20.7177	0.358333	1013.53	22.3052	27.751	17.9649	44.9723	62.937	14.3143	1293.33	11.4365	40.4067	29.98	27.16								
2016/03/13 17:50:00		1.03363	325.628	20.6396	0.363021	1013.56	14.649	27.7191	17.123	45.8316	62.955	14.3095	1272.5	10.3614	48.8075	35.9725	32.1775								
2016/03/13 17:55:00		1.65102	315.833	20.5328	0.361979	1013.5	7.2844	27.6407	17.7126	46.4546	64.167	14.3	1277.29	11.0043	67.703	47.9733	42.9983								
2016/03/13 18:00:00		1.17403	323.758	20.2734	0.360417	1013.77	1.99792	27.5966	20.4975	46.4341	66.932	14.3	1296.67	11.3329	61.22	49.05	45.26								
2016/03/13 18:05:00		1.53309	316.097	19.9875	0.373958	1013.95	1.06458	27.5499	18.4429	44.2637	62.707	14.5669	1256.67	11.7544	62.732	49.7117	45.7875								
2016/03/13 18:10:00		1.37164	310.866	19.7479	0.363542	1013.96	1.05729	27.5046	17.3508	43.4352	60.786	14.3	1211.67	12.6366	65.967	52.537	47.9942								
2016/03/13 18:15:00		1.06587	309.53	19.5661	0.354167	1014.03	1.04271	27.431	17.918	45.2393	63.157	14.3	1309.58	13.2652	69.303	53.425	48.7483								
2016/03/13 18:20:00		1.18523	307.201	19.3964	0.358854	1014.11	1.07187	27.3813	19.6422	44.5855	64.228	14.3	1390.21	13.7366	75.458	56.02	50.553								
2016/03/13 18:25:00		1.4292	316.47	19.2979	0.359375	1014.3	1.13021	27.2946	26.465	46.2561	72.721	14.3	1499.38	14.4438	70.629	54.227	49.1675								
2016/03/13 18:30:00		1.14349	310.236	19.1875	0.359375	1014.34	1.05729	27.2146	31.6039	47.3242	78.928	14.3477	1493.54	13.9509	69.54	52.698	47.8592								
2016/03/13 18:35:00		0.8794	318.533	19.0896	0.361458	1014.36	1.15937	27.1695	31.9523	46.8586	78.811	14.3667	1513.13	14.1438	63.512	51.894	47.7325								
2016/03/13 18:40:00		1.36722	306.683	19.0052	0.361979	1014.44	1.13021	27.0968	31.2868	45.2188	76.506	14.3	1538.75	13.6938	65.358	52.272	47.4433								
2016/03/13 18:45:00		1.11432	311.062	18.9188	0.359896	1014.52	1.14479	27.0033	30.7329	44.1884	74.921	14.4525	1510.63	13.3295	65.933	52.783	48.6725								
2016/03/13 18:50:00		0.99002	309.221	18.8453	0.366667	1014.59	1.15208	26.9268	31.5213	45.8042	77.325	14.4049	1605.83	13.5223	76.469	56.461	51.099								
2016/03/13 18:55:00		1.13473	327.286	18.8229	0.363542	1014.68	1.12292	26.853	33.663	46.7319	80.395	14.3953	1677.71	13.8866	70.03	55.323	51.017								
2016/03/13 19:00:00		1.13056	310.076	18.7651	0.359896	1014.71	1.12292	26.7698	30.5632	44.9415	75.505	14.3095	1636.67	14.6653	71.992	56.749	52.762								
2016/03/13 19:05:00		1.2569	318.945	18.7214	0.361458	1014.75	1.15937	26.7137	28.169	45.1983	73.367	14.4096	1660.0	15.2117	73.532	57.809	53.366								
2016/03/13 19:10:00		0.92931	319.274	18.676	0.364062	1014.82	1.13021	26.6465	28.2651	45.4961	73.761	14.4621	1710.0	16.0796	73.765	59.509	54.242								
2016/03/13 19:15:00		0.86136	327.042	18.6203	0.3625	1015.04	1.11563	26.6189	29.5693	45.1606	74.73	14.6956	1694.38	16.5833	70.974	59.234	55.384								
2016/03/13 19:20:00		0.98849	315.643	18.612	0.356771	1015.14	1.19583	26.545	27.6911	43.9453	71.636	14.3953	1693.75	16.0332	79.107	62.367	57.371								
2016/03/13 19:25:00		1.3063	311.103	18.5125	0.360417	1015.18	1.18854	26.4964	30.5609	43.8289	74.39	14.3	1680.63	17.7869	77.966	63.268	58.971								
2016/03/13 19:30:00		1.25692	315.372	18.4911	0.366146	1015.28	1.11563	26.4632	25.9938	42.4664	68.46	14.3	1580.83	18.9477	78.74	65.522	61.462								
2016/03/13 19:35:00		1.44614	318.436	18.412	0.363021	1015.31	1.09375	26.4154	24.6203	42.463	67.083	14.4335	1571.25	19.4477	81.021	67.446	63.257								
2016/03/13 19:40:00		1.16668	306.862	18.4172	0.364062	1015.37	1.10833	26.3536	24.3724	42.689	67.061	14.4573	1567.5	20.7621	81.976	67.937	63.249								
2016/03/13 19:45:00		1.10853	316.738	18.3297	0.363021	1015.39	1.13021	26.323	27.0836	42.8122	69.896	14.586	1608.33	21.8157	82.473	68.428	63.778								
2016/03/13 19:50:00		0.9596	310.874	18.3151	0.366146	1015.54	1.10833	26.2546	30.7619	42.2028	72.965	14.586	1601.46	22.4801	86.353	70.294	65.29								
2016/03/13 19:55:00		0.334398	305.94	18.3115	0.361979	1015.67	1.08646	26.1899	31.6865	41.573	73.259	14.3429	1626.67	23.6337	85.484	71.253	66.595								
2016/03/13 20:00:00		1.13984	320.082	18.2167	0.361979	1015.85	1.10833	26.1633	32.6044	42.0146	74.619	14.3715	1635.83	24.6552	86.921	72.086	67.613								
2016/03/13 20:05:00		1.05518	319.941	18.2161	0.359896	1015.89	1.10104	26.1187	30.5453	40.4159	70.961	14.5717	1613.13	25.1374	118.467	88.687	70.994								
2016/03/13 20:10:00		1.09408	320.829	18.1547	0.360938	1015.96	1.13021	26.0792	27.2377	40.8917	68.129	14.586	1565.21	26.2517	87.126	73.739	69.878								
2016/03/13 20:15:00		0.57296	317.202	18.1151	0.358854	1016.02	1.10833	26.0384	25.8754	40.0461	65.922	14.586	1503.33	26.6803	98.767	76.339	69.593								
2016/03/13 20:20:00		1.17563	317.308	18.1151	0.364062	1016.1	1.13021	26.0312	26.4829	39.7997	66.283	14.586	1538.75	26.2946	86.461	73.312	68.775								
2016/03/13 20:25:00		0.88624	318.805	18.0594	0.363542	1016.15	1.1375	25.9823	29.3281	39.5018	68.83	14.586	1585.83	25.6731	85.253	72.202	67.346								
2016/03/13 20:30:00		1.30356	321.826	18.0109	0.364583	1016.23	1.10104	25.9276	32.562	38.2078	70.77	14.5622	1619.17	25.4803	86.087	71.332	67.169								
2016/03/13 20:35:00		0.445341	353.216	18.0094	0.366146	1016.42	1.10833	25.9104	32.2605	37.5711	69.832	14.586	1596.46	25.3731	81.423	70.678	66.502								
2016/03/13 20:40:00		1.07089	316.347	17.9844	0.366146	1016.61	1.07187	25.8629	33.902	37.5026	71.405	14.586	1612.29	24.9267	84.857	71.723	66.828								
2016/03/13 20:45:00		0.92301	338.714	17.9089	0.364062	1016.76	1.02813	25.8444	33.7814	36.1744	69.956	14.586	1597.08	24.6052	85.397	72.132	67.738								
2016/03/13 20:50:00		0.65652	319.58	17.9063	0.365104	1016.82	1.10833	25.8086	33.596	35.9587	69.555	14.586	1568.96	25.1017	89.708	73.588	68.161								
2016/03/13 20:55:00		1.10879	320.146	17.9063	0.364062	1016.87	1.09375	25.7694	36.5061	36.3318	72.838	14.586	1596.46	25.1088	96.243	76.275	70.108								
2016/03/13 21:00:00		1.16412	307.093	17.887	0.361979	1016.83	1.10833	25.7531	40.966	36.2223	77.188	14.586	1647.92	25.8231	92.832	79.223	74.41								
2016/03/13 21:05:00		1.05208	314.04	17.8099	0.365104	1016.82	1.13021	25.7034	37.9064	35.9553	73.862	14.586	1541.46	26.8732	93.775	79.75	75.128								
2016/03/13 21:10:00		1.01258	314.072	17.813	0.363542	1016.9	1.09375	25.6806	36.7942	35.3528	72.147	14.586	1533.96	27.3875	95.153	79.403	74.275								
2016/03/13 21:15:00		1.25635	315.287	17.8094	0.361458	1016.99	1.04271	25.6516	36.1309	35.3356	71.467	14.586	1492.92	27.1589	100.748	80.592	74.497								
2016/03/13 21:20:00		1.34457	324.254	17.7526	0.366146	1017.07	1.10104	25.5955	40.4211	35.5787	76.0	14.586	1523.54	28.0661	95.503	78.933	73.012								
2016/03/13 21:25:00		1.12327	308.345	17.7115	0.363542	1017.09	1.10833	25.5493	40.5037	36.8248	77.329	14.586	1522.29	27.8018	96.047	77.281	71.382								
2016/03/13 21:30:00		1.40508	316.039	17.7156	0.360938	1017.12	1.07917	25.5096	38.0806	34.4045	72.485	14.586	1437.92	27.8411	89.027	74.917	69.873								
2016/03/13 21:35:00		1.49335	303.817	17.675	0.361458	1017.23	1.10833	25.4988	32.2538	33.6993	65.953	14.586	1352.5	27.2982	88.417	74.996	69.242								
2016/03/13 21:40:00		0.79882	328.221	17.6115	0.357812	1017.34	1.12292	25.4312	30.3153	34.1032	64.419	14.586	1310.63	26.5089	90.535	74.607	68.922								
2016/03/13 21:45:00		0.91214	336.045	17.6141	0.355729	1017.43	1.10104	25.4027	29.8463	34.1032	63.95	14.586	1307.29	26.316	90.433	73.759	68.171								
2016/03/13 21:50:00		0.72544	330.509	17.6125	0.358333	1017.48	1.10833	25.3568	30.8982	35.2911	66.189	14.586	1307.71	25.6731	87.117	72.813	67.902								
2016/03/13 21:55:00		1.146	312.019	17.5714	0.359375	1017.48	1.06458	25.3154	30.3599	34.3668	64.727	14.586	1271.67	25.2731	87.373	72.985	67.648								
2016/03/13 22:00:00		1.04922	311.599	17.5104	0.356771	1017.43	1.10833	25.2693	30.1991	33.5452	63.744	14.586	1263.13	24.8588	86.377	72.138	66.69								
2016/03/13 22:05:00		1.07183	307.819	17.5068	0.354688	1017.44	1.12292	25.24	30.284	34.5859	64.87	14.586	1261.67	24.8802	86.158	71.41	65.978								
2016/03/13 22:10:00		0.94205	322.033	17.5073	0.35625	1017.46	1.08646	25.2365	28.9998	33.9355	62.935	14.586	1223.13	24.2945	87.472	71.098	65.349								
2016/03/13 22:15:00		1.06274	325.268	17.5109	0.358333	1017.5	1.20313	25.2016	34.9003	32.9153	67.816	14.586	1281.04	24.5945	86.758	70.829	64.916								
2016/03/13 22:20:00		1.27381	315.38	17.5099	0.356771	1017.55	1.18125	25.1767	39.1548	33.3912	72.546	14.586	1310.83	24.8767	87.557	71.633	65.558								
2016/03/13 22:25:00		0.86973	327.248	17.5115	0.358854	1017.64	1.13021	25.152	37.5423	32.5833	70.126	14.5812	1327.29	24.9552	85.719	70.002	64.033								
2016/03/13 22:30:00		0.88582	325.538	17.5078	0.359375	1017.7	1.10104	25.1418	39.7332	31.7103	71.444	14.586	1350.0	24.0445	85.534	70.301	64.45								
2016/03/13 22:35:00		0.81924	326.509	17.5089	0.3625	1017.76	1.08646	25.1187	42.8376	32.2889	75.126	14.4907	1405.21	24.2445	88.897	71.587	64.772								
2016/03/13 22:40:00		0.78826	326.245	17.4224	0.359375	1017.8	1.17396	25.1045	45.9553	32.0013	77.957	14.586	1375.83	24.5195	84.232	69.659	63.865								
2016/03/13 22:45:00		0.95525	319.351	17.4089	0.359896	1017.66	1.13021	25.0956	44.861	31.9671	76.828	14.586	1311.67	24.2766	82.984	68.63	62.946								
2016/03/13 22:50:00		0.9126	314.932	17.4109	0.361979	1017.55	1.13021	25.0744	46.8531	31.0702	77.923	14.586	1310.83	24.0445	83.543	68.746	62.633								
2016/03/13 22:55:00		1.37297	318.527	17.4104	0.358854	1017.47	1.07187	25.055	45.9062	30.9401	76.846	14.586	1279.17	24.1302	83.803	67.468	61.807								
2016/03/13 23:00:00		0.57087	322.111	17.3182	0.357812	1017.54	1.15937	25.043	45.7186	31.6213	77.34	14.5812	1338.33	23.8587	84.337	69.219	62.807								
2016/03/13 23:05:00		1.08305	320.156	17.3104	0.358333	1017.65	1.15208	25.0279	49.4527	32.2991	81.752	14.586	1335.0	25.0088	78.97	66.955	61.791								
2016/03/13 23:10:00		0.74993	315.618	17.3109	0.359896	1017.67	1.09375	24.9976	48.7559	30.4951	79.251	14.586	1293.54	24.4123	78.895	64.99	60.2								
2016/03/13 23:15:00		1.1272	324.811	17.3099	0.357292	1017.6	1.08646	24.9769	48.6554	30.7758	79.431	14.586	1287.08	23.6694	80.908	65.111	59.553								
2016/03/13 23:20:00		0.68774	316.117	17.3094	0.357292	1017.64	1.06458	24.9495	48.6353	30.3821	79.017	14.586	1295.21	22.7265	78.86	64.132	59.096								
2016/03/13 23:25:00		1.147	318.229	17.3083	0.355729	1017.65	1.13021	24.9648	50.395	30.0843	80.479	14.586	1301.67	21.3336	78.886	64.572	58.794								
2016/03/13 23:30:00		0.88167	317.714	17.2281	0.361979	1017.64	1.15937	24.9356	47.4851	29.3072	76.792	14.586	1212.92	20.9335	77.807	63.341	58.097								
2016/03/13 23:35:00		0.99674	299.12	17.2141	0.359375	1017.6	1.12292	24.9377	51.311	29.5126	80.823	14.586	1185.42	20.4335	81.8	64.514	58.409								
2016/03/13 23:40:00		0.94411	314.405	17.2135	0.358333	1017.52	1.09375	25.0298	49.2271	30.7415	79.969	14.586	1149.58	21.7014	77.831	61.988	57.28								
2016/03/13 23:45:00		1.02137	314.778	17.2094	0.359375	1017.51	1.07187	25.1173	46.8933	29.2592	76.153	14.586	1108.96	21.5407	70.597	59.78	55.708								
2016/03/13 23:50:00		0.68774	328.147	17.2109	0.358854	1017.35	1.15208	25.174	44.1485	30.2623	74.411	14.586	1090.0	21.4586	77.955	63.321	56.909								
2016/03/13 23:55:00		0.99331	322.223	17.2094	0.355729	1017.28	1.13021	25.2322	45.2004	30.1596	75.36	14.586	1024.79	21.6443	73.924	60.922	55.847								
2016/03/14 00:00:00		0.92389	319.093	17.2115	0.35625	1017.37	1.11563	25.2687	42.717	29.9507	72.668	14.586	998.33	21.3836	72.433	60.193	55.633								
