-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/01 00:00:00
EndTime: 2016/03/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/01 13:05:00		3.10806	155.079	26.4323	0.365104	1020.72	792.95	28.8389	12.2498	100.297	112.547	14.014	1392.08	17.0547	64.921	27.8158	20.0742								
2016/03/01 13:10:00		1.85701	143.096	26.726	0.365625	1020.6	800.97	29.1602	10.7937	94.614	105.408	14.014	1323.96	24.9838	56.387	27.2317	19.5767								
2016/03/01 13:15:00		2.05895	120.677	26.9755	0.359896	1020.52	748.05	29.2024	13.2593	97.709	110.968	14.014	1320.0	16.4582	54.327	25.2542	18.1683								
2016/03/01 13:20:00		2.5137	152.293	26.999	0.364062	1020.47	771.67	29.1581	13.1253	96.415	109.54	14.014	1281.67	17.5297	114.88	31.31	17.3267								
2016/03/01 13:25:00		3.08011	157.512	27.1339	0.365104	1020.38	782.29	29.1578	13.5318	94.984	108.516	14.014	1349.58	17.1833	195.57	34.7217	17.1867								
2016/03/01 13:30:00		3.15991	147.918	27.2417	0.361458	1020.27	783.78	29.5629	13.0449	91.992	105.037	14.014	1265.21	15.7653	65.445	25.14	16.8867								
2016/03/01 13:35:00		3.54502	160.459	27.3031	0.361458	1020.13	771.24	29.7366	12.7099	92.488	105.198	14.014	1218.54	18.3012	143.973	32.1017	15.6167								
2016/03/01 13:40:00		2.67417	132.712	27.4161	0.3625	1020.06	756.9	29.7495	11.486	89.904	101.39	14.014	1525.21	14.8081	121.043	30.8358	15.5717								
2016/03/01 13:45:00		3.77777	134.675	27.6219	0.364062	1019.98	747.97	29.7076	11.8545	89.01	100.865	14.014	2535.63	12.9223	212.749	39.7267	15.9233								
2016/03/01 13:50:00		3.08723	135.062	27.5167	0.363542	1019.93	726.72	29.6177	10.8875	82.886	93.773	14.014	2309.17	17.2511	114.476	29.395	15.0508								
2016/03/01 13:55:00		2.9972	132.644	27.5734	0.364062	1019.91	721.86	29.5788	9.6748	80.938	90.613	14.014	2147.08	18.0869	70.083	24.5158	15.2883								
2016/03/01 14:00:00		4.1345	140.652	27.7089	0.365104	1019.83	702.9	29.9525	12.8417	88.062	100.903	14.014	1984.79	10.6078	108.397	27.8983	15.8442								
2016/03/01 14:05:00		4.29427	128.481	27.5734	0.3625	1019.77	691.13	30.2137	12.4062	88.39	100.797	14.014	1774.38	14.6903	131.975	31.6075	15.4942								
2016/03/01 14:10:00		3.94826	129.989	27.4964	0.361458	1019.7	635.56	30.283	12.4732	89.791	102.264	14.014	1588.33	11.7258	101.381	28.6783	15.0525								
2016/03/01 14:15:00		3.52122	135.312	27.4406	0.359896	1019.64	672.15	30.2282	11.8322	86.073	97.905	14.014	1506.25	15.6582	67.795	21.3375	14.7575								
2016/03/01 14:20:00		3.4271	144.666	27.3427	0.364583	1019.52	650.27	30.1136	12.1024	83.112	95.214	14.014	1387.71	13.0902	90.971	24.5975	15.06								
2016/03/01 14:25:00		3.6984	147.472	27.3036	0.363542	1019.41	619.42	29.9731	14.2978	80.674	94.972	14.014	1371.46	11.2722	82.613	24.555	15.7308								
2016/03/01 14:30:00		2.93933	146.682	27.3042	0.359896	1019.39	583.77	29.9068	12.6965	77.665	90.362	14.014	1394.38	20.3906	59.388	22.69	14.9683								
2016/03/01 14:35:00		2.70332	138.187	27.2328	0.360417	1019.32	446.381	30.2489	13.1164	84.751	97.868	14.014	1400.63	15.1439	53.92	22.4667	15.1608								
2016/03/01 14:40:00		3.43767	146.601	26.974	0.360938	1019.26	471.603	30.4763	15.3229	93.573	108.896	14.014	1342.5	4.97176	64.153	25.5092	15.9075								
2016/03/01 14:45:00		2.20805	144.209	26.9042	0.3625	1019.21	541.77	30.4583	15.1264	91.016	106.143	14.014	1438.13	14.5331	68.114	24.0625	15.6317								
2016/03/01 14:50:00		3.76464	140.18	27.0438	0.361458	1019.17	548.03	30.3262	14.6239	90.28	104.904	14.014	1560.0	9.4685	76.687	25.7625	15.84								
2016/03/01 14:55:00		2.76046	147.877	27.038	0.366667	1019.13	540.24	30.113	15.4569	89.096	104.553	14.014	1534.79	8.4041	62.655	24.01	15.9917								
2016/03/01 15:00:00		2.84872	156.56	26.975	0.363021	1019.04	467.79	30.1203	15.5909	89.37	104.96	14.014	1588.33	14.6688	72.359	24.7208	15.6442								
2016/03/01 15:05:00		3.30325	124.429	26.8635	0.365104	1018.97	525.45	30.4341	14.8383	89.777	104.615	14.014	1462.5	16.544	55.221	23.7067	16.1692								
2016/03/01 15:10:00		2.52735	130.852	26.8719	0.364583	1018.89	497.984	30.4634	16.2363	99.4	115.636	14.014	1630.21	4.78603	68.053	27.0783	17.5467								
2016/03/01 15:15:00		3.53124	141.433	26.887	0.365625	1018.9	412.067	30.3573	14.807	94.344	109.151	14.014	1578.75	16.5475	80.953	28.27	15.8867								
2016/03/01 15:20:00		3.35011	139.12	26.6974	0.364583	1018.9	495.272	30.1442	14.0544	88.021	102.075	14.014	1497.71	15.7475	90.767	28.9717	17.6758								
2016/03/01 15:25:00		2.07844	154.449	26.6318	0.359896	1018.81	402.186	30.1471	13.9472	92.142	106.09	14.014	1388.75	13.3402	83.72	28.3775	17.3442								
2016/03/01 15:30:00		2.94956	156.153	26.7786	0.365625	1018.72	351.349	30.4148	19.2089	100.126	119.335	14.014	1519.79	2.65732	87.973	28.8242	17.0533								
2016/03/01 15:35:00		3.30764	149.462	26.8042	0.363542	1018.73	480.091	30.4032	17.0895	99.133	116.222	13.9949	1436.46	11.3793	73.337	25.1933	16.2333								
2016/03/01 15:40:00		2.65093	155.91	26.6823	0.361979	1018.69	438.215	30.2349	15.3095	95.757	111.067	14.014	1386.88	15.2724	71.391	25.2675	16.2492								
2016/03/01 15:45:00		3.73722	153.605	26.6708	0.368229	1018.8	413.029	30.047	15.2827	94.833	110.116	14.014	1418.33	11.2257	75.55	26.4592	16.5758								
2016/03/01 15:50:00		2.67631	155.856	26.8115	0.365625	1018.72	392.86	30.2129	15.5395	96.168	111.708	14.014	1397.92	9.3756	95.758	32.0225	17.2375								
2016/03/01 15:55:00		3.97012	145.477	26.8807	0.361979	1018.68	328.14	30.371	18.8828	102.378	121.261	14.014	1384.58	5.9147	148.544	33.8475	16.98								
2016/03/01 16:00:00		2.89607	144.037	26.6677	0.361979	1018.61	136.806	30.2344	18.6729	100.951	119.624	14.014	1467.92	10.2935	101.914	31.3117	17.4183								
2016/03/01 16:05:00		3.60087	145.068	26.4865	0.364062	1018.6	279.541	29.9887	17.5205	97.966	115.486	14.014	1444.38	11.5686	62.905	24.9583	16.72								
2016/03/01 16:10:00		3.09052	147.291	26.2161	0.363542	1018.71	315.277	29.9578	16.5669	95.679	112.246	14.014	1370.21	15.7296	94.09	28.1292	16.6125								
2016/03/01 16:15:00		3.217	144.302	25.8984	0.359375	1018.63	298.514	30.1393	15.0326	95.059	110.092	14.014	1278.96	13.9795	83.642	25.955	16.51								
2016/03/01 16:20:00		2.99912	168.22	25.675	0.366146	1018.61	277.929	30.0059	12.6273	93.717	106.344	14.014	1301.88	20.1871	54.342	24.9942	17.8483								
2016/03/01 16:25:00		2.47175	155.692	25.575	0.359896	1018.66	257.666	29.7361	10.7155	92.755	103.471	14.014	1361.25	17.7012	60.87	29.1733	20.3067								
2016/03/01 16:30:00		3.67652	144.02	25.5167	0.354688	1018.7	241.077	29.6926	11.2069	93.686	104.893	13.8233	1413.13	16.0725	94.445	30.8017	20.1617								
2016/03/01 16:35:00		2.82765	133.545	25.4031	0.354688	1018.59	230.016	29.8244	15.5351	95.532	111.067	14.014	1452.5	12.0758	73.173	28.6217	19.5467								
2016/03/01 16:40:00		3.15652	162.854	25.337	0.359375	1018.58	207.178	29.6886	29.5135	104.535	134.048	14.014	1670.21	3.67524	134.795	37.7233	20.1917								
2016/03/01 16:45:00		2.66925	158.774	25.2469	0.359375	1018.71	188.971	29.4389	26.7732	103.121	129.894	14.014	1690.83	7.204	88.488	31.3783	19.7983								
2016/03/01 16:50:00		3.40729	144.808	25.1922	0.357292	1018.74	172.025	29.4394	27.508	104.573	132.081	14.014	1747.92	5.3896	96.628	41.0383	19.6767								
2016/03/01 16:55:00		2.64237	158.892	25.0583	0.354167	1018.73	155.21	29.5686	22.8984	100.317	123.216	14.014	1635.42	13.258	69.642	30.7067	20.0392								
2016/03/01 17:00:00		3.22368	145.154	24.937	0.3625	1018.7	88.455	29.4453	20.77	103.819	124.589	14.014	1586.88	8.8077	92.251	32.7333	21.3675								
2016/03/01 17:05:00		3.6867	135.29	24.849	0.357292	1018.78	56.824	29.1895	18.8315	101.974	120.806	14.014	1835.83	11.1329	104.976	36.2092	22.7075								
2016/03/01 17:10:00		3.69581	134.511	24.7083	0.354688	1018.86	50.189	29.2045	30.8557	103.241	134.097	14.014	2048.54	10.6614	173.641	46.8908	23.5008								
2016/03/01 17:15:00		3.46569	136.229	24.6073	0.355729	1018.95	36.2615	29.3154	35.6507	108.646	144.297	14.014	2501.46	3.60024	256.984	54.175	24.1083								
2016/03/01 17:20:00		2.9774	135.016	24.463	0.354688	1018.91	18.3167	29.2969	29.3661	103.231	132.597	14.014	2540.63	15.0331	82.6	31.4933	21.8958								
2016/03/01 17:25:00		3.35228	139.445	24.2854	0.353646	1018.91	14.5177	29.0298	24.4148	104.59	129.004	14.014	2459.58	11.2758	157.575	48.0325	24.0742								
2016/03/01 17:30:00		3.12428	137.588	24.1203	0.359375	1018.9	10.6531	28.9618	21.1698	101.608	122.778	14.014	2376.04	13.2187	104.852	35.8167	23.4292								
2016/03/01 17:35:00		2.97373	145.037	23.9635	0.357292	1018.92	9.9167	29.0083	20.4283	106.972	127.401	14.014	2490.83	7.6934	89.161	36.1808	25.1892								
2016/03/01 17:40:00		2.57907	146.902	23.8641	0.357812	1018.94	8.4292	28.7097	21.0112	106.014	127.025	14.014	2606.88	11.6329	125.899	41.0392	26.1867								
2016/03/01 17:45:00		2.16853	144.316	23.7396	0.3625	1018.87	4.2875	28.2804	21.9269	108.626	130.553	14.014	2668.75	4.43601	87.4	36.4342	25.0583								
2016/03/01 17:50:00		2.26366	143.446	23.5917	0.351563	1018.78	1.04271	27.7878	21.8331	105.38	127.214	14.014	2676.88	6.9898	80.364	35.0083	25.13								
2016/03/01 17:55:00		3.27604	143.098	23.4599	0.356771	1018.76	1.05	27.6536	21.7415	105.877	127.618	14.014	2607.5	5.9147	120.579	39.6467	24.0025								
2016/03/01 18:00:00		2.54188	136.979	23.3333	0.355729	1018.76	1.02813	27.6385	23.6309	107.085	130.716	14.014	2561.04	3.27879	103.133	36.7	24.0192								
2016/03/01 18:05:00		2.14237	139.68	23.2313	0.358854	1018.79	1.07187	27.4775	25.9201	105.589	131.509	14.014	2571.67	3.04306	664.71	114.878	33.68								
2016/03/01 18:10:00		2.78911	141.405	23.1292	0.359896	1018.75	1.07917	27.5523	26.0295	104.097	130.126	14.014	2623.75	2.16443	292.26	59.858	27.9875								
2016/03/01 18:15:00		2.63914	138.167	22.9969	0.356771	1018.8	1.11563	27.4901	26.5543	102.002	128.556	14.014	2526.46	3.51452	252.053	56.225	27.7642								
2016/03/01 18:20:00		2.41565	139.722	22.8807	0.361458	1018.83	1.09375	27.416	28.6202	102.207	130.827	14.014	2386.46	1.82155	215.896	51.908	27.0325								
2016/03/01 18:25:00		2.58737	141.662	22.7729	0.360417	1018.95	1.06458	27.4759	30.8423	101.789	132.632	14.014	2328.33	1.67154	86.686	37.665	25.8958								
2016/03/01 18:30:00		2.09033	145.669	22.6667	0.358854	1019.12	1.07917	27.5217	32.6737	100.399	133.073	13.9806	2201.88	0.10715	111.973	41.4925	25.2283								
2016/03/01 18:35:00		1.89287	156.284	22.5505	0.360938	1019.22	1.05	27.4171	30.8982	98.335	129.233	14.014	2251.04	1.2858	84.927	39.8308	26.0975								
2016/03/01 18:40:00		2.02388	146.349	22.4328	0.360417	1019.26	1.07917	27.4103	28.6336	94.583	123.217	14.014	2193.13	3.55738	77.619	39.9058	28.7283								
2016/03/01 18:45:00		2.56743	144.596	22.313	0.358854	1019.28	1.07187	27.438	33.0757	96.935	130.011	14.014	2390.0	0.08572	91.338	42.7658	29.525								
2016/03/01 18:50:00		2.02091	150.452	22.2219	0.360417	1019.36	1.10833	27.4659	35.7557	96.514	132.27	14.014	2409.79	0.0	85.997	42.2183	29.9383								
2016/03/01 18:55:00		1.69025	154.848	22.1318	0.357812	1019.3	1.07917	27.4826	36.4882	96.206	132.694	14.014	2366.88	0.0	80.798	42.3025	30.9975								
2016/03/01 19:00:00		2.04887	144.985	22.0339	0.365104	1019.34	1.07917	27.4957	33.3772	92.875	126.252	14.014	2451.04	2.01442	82.176	40.3275	29.6525								
2016/03/01 19:05:00		1.95841	146.598	21.926	0.361458	1019.36	1.09375	27.5105	32.3722	91.201	123.573	14.014	2438.13	1.20008	74.159	40.3275	29.6008								
2016/03/01 19:10:00		1.53835	148.059	21.8276	0.361458	1019.47	1.09375	27.522	37.0979	92.543	129.641	14.014	2420.83	0.19287	74.74	40.5558	28.9333								
2016/03/01 19:15:00		2.09056	156.271	21.724	0.360417	1019.62	1.07187	27.5355	33.7166	88.076	121.792	14.014	2379.58	3.51452	74.593	37.7833	27.815								
2016/03/01 19:20:00		2.29103	164.096	21.6245	0.359896	1019.72	1.10104	27.5381	36.5262	88.582	125.108	14.014	2367.71	0.0	98.988	48.9858	35.6492								
2016/03/01 19:25:00		2.8806	147.15	21.5417	0.353646	1019.81	1.06458	27.5303	42.9939	89.951	132.945	14.014	2319.38	0.10715	86.846	45.9733	30.7317								
2016/03/01 19:30:00		1.99711	154.929	21.438	0.354167	1019.87	1.07917	27.5322	37.7121	84.947	122.659	14.014	2137.5	1.11436	82.833	41.5642	30.68								
2016/03/01 19:35:00		2.16054	158.695	21.3557	0.353125	1019.89	0.97708	27.5405	37.7277	84.96	122.688	14.014	2078.33	0.75005	76.723	40.0867	29.4717								
2016/03/01 19:40:00		1.7955	167.288	21.2542	0.360417	1020.0	1.05	27.5521	38.6545	84.751	123.406	14.014	2011.04	0.0	73.918	40.1933	28.6817								
2016/03/01 19:45:00		1.80121	164.553	21.1781	0.357812	1020.0	1.05	27.5574	37.4374	83.618	121.056	14.014	2025.83	0.0	71.682	40.4133	28.6333								
2016/03/01 19:50:00		2.0707	163.053	21.0964	0.35625	1020.0	1.10833	27.5631	41.0085	84.32	125.329	14.014	2045.42	0.0	81.37	43.055	30.3083								
2016/03/01 19:55:00		2.0877	160.973	21.0016	0.355729	1020.18	1.05729	27.5652	44.4076	83.303	127.711	14.014	2033.13	0.0	86.837	46.595	32.9383								
2016/03/01 20:00:00		1.93697	168.535	20.9188	0.358333	1020.25	1.06458	27.5725	52.336	85.327	137.663	14.014	2125.42	0.0	357.265	83.353	36.92								
2016/03/01 20:05:00		1.5768	165.324	20.8406	0.359896	1020.31	1.12292	27.5789	52.796	79.955	132.751	14.014	2077.71	0.0	112.468	53.222	36.1383								
2016/03/01 20:10:00		2.20067	164.977	20.75	0.357292	1020.43	1.13021	27.5591	56.269	82.663	138.932	14.014	2138.13	0.0	86.632	49.9742	37.6617								
2016/03/01 20:15:00		1.63655	162.584	20.6479	0.353125	1020.55	1.14479	27.5435	54.808	80.582	135.39	14.014	2190.21	0.0	99.966	52.352	39.9242								
2016/03/01 20:20:00		2.24689	165.052	20.5401	0.358333	1020.59	1.10104	27.5312	58.618	79.428	138.046	14.014	2138.33	0.10715	82.909	49.0083	36.9583								
2016/03/01 20:25:00		2.58902	164.296	20.4359	0.363021	1020.65	1.07187	27.5043	55.119	76.375	131.493	14.014	1989.38	0.32145	71.85	43.2575	32.9692								
2016/03/01 20:30:00		1.86921	165.1	20.3214	0.359375	1020.71	1.16667	27.5073	54.913	75.084	129.997	14.014	1857.08	0.17144	93.695	48.7092	33.7358								
2016/03/01 20:35:00		1.87694	162.278	20.2172	0.360417	1020.76	1.10833	27.4898	53.917	76.351	130.268	14.014	1841.67	0.0	84.848	48.7475	36.0								
2016/03/01 20:40:00		2.76592	165.898	20.1224	0.354688	1020.83	1.13021	27.4501	60.441	75.354	135.795	14.014	1843.96	0.0	91.633	51.693	39.4642								
2016/03/01 20:45:00		2.16647	162.984	20.024	0.3625	1020.85	1.10833	27.434	59.009	72.335	131.344	14.014	1802.08	0.0	123.34	53.054	41.045								
2016/03/01 20:50:00		2.21466	164.892	19.9156	0.363542	1020.87	1.10104	27.3945	59.815	72.516	132.332	14.014	1740.21	0.0	92.279	56.377	40.245								
2016/03/01 20:55:00		2.25414	161.123	19.8151	0.360417	1020.78	1.10833	27.3719	59.375	71.517	130.892	14.014	1657.92	0.0	82.163	50.906	38.5967								
2016/03/01 21:00:00		2.34142	168.506	19.7437	0.360417	1020.8	1.07917	27.3475	60.329	71.561	131.89	14.014	1604.17	0.0	90.956	50.062	37.5058								
2016/03/01 21:05:00		2.13574	160.058	19.6604	0.357292	1020.75	1.03542	27.3478	60.912	69.432	130.344	14.014	1512.29	0.0	76.717	48.8567	35.8308								
2016/03/01 21:10:00		1.88309	159.309	19.5667	0.360417	1020.82	1.10833	27.3123	59.496	68.059	127.555	14.014	1503.75	0.0	76.544	52.378	38.28								
2016/03/01 21:15:00		1.66941	166.082	19.5	0.358854	1020.88	1.11563	27.278	58.674	67.159	125.833	14.014	1473.75	0.0	74.976	50.711	36.5242								
2016/03/01 21:20:00		2.11911	165.812	19.4203	0.360417	1020.98	1.10833	27.2573	61.068	67.823	128.891	14.014	1511.46	0.0	91.923	61.989	37.4								
2016/03/01 21:25:00		2.07345	166.226	19.3432	0.361458	1021.0	1.09375	27.2028	62.176	65.81	127.986	14.014	1555.21	0.0	75.846	51.123	36.8508								
2016/03/01 21:30:00		2.5501	164.371	19.2927	0.3625	1020.98	1.13021	27.1612	57.897	65.3	123.197	14.014	1514.17	0.0	72.225	50.656	38.8367								
2016/03/01 21:35:00		2.67938	162.184	19.2276	0.361458	1020.99	1.11563	27.1137	55.297	64.585	119.882	14.014	1464.58	0.0	77.812	54.269	40.135								
2016/03/01 21:40:00		2.30003	165.697	19.1479	0.3625	1021.07	1.1375	27.0978	56.441	64.852	121.292	14.014	1423.96	0.0	81.544	56.687	44.3017								
2016/03/01 21:45:00		2.35529	166.465	19.1281	0.363021	1021.05	1.06458	27.0506	55.559	63.253	118.812	14.014	1383.33	0.0	72.394	51.794	40.6425								
2016/03/01 21:50:00		2.95115	165.074	19.0255	0.358854	1021.05	1.09375	27.0259	55.925	62.507	118.432	14.014	1312.08	0.0	72.741	51.644	40.4658								
2016/03/01 21:55:00		2.35349	162.156	18.9807	0.361458	1021.09	1.11563	26.988	54.676	63.078	117.755	14.014	1276.04	0.0	74.363	53.922	40.275								
2016/03/01 22:00:00		2.165	164.706	18.9245	0.363542	1021.12	1.1375	26.9663	53.772	61.261	115.032	14.014	1223.13	0.0	77.493	54.535	41.4592								
2016/03/01 22:05:00		2.11895	163.362	18.8448	0.360417	1021.15	1.10833	26.9349	53.669	62.897	116.566	14.014	1173.75	0.0	82.397	57.354	42.7417								
2016/03/01 22:10:00		1.83468	165.247	18.8229	0.360938	1021.09	1.14479	26.9051	53.558	62.904	116.461	14.014	1167.29	0.0	79.059	54.559	41.7958								
2016/03/01 22:15:00		1.9479	161.285	18.8255	0.361458	1021.0	1.10104	26.8546	52.827	60.881	113.708	14.014	1216.67	0.0	78.253	54.267	41.8692								
2016/03/01 22:20:00		1.66172	164.083	18.8245	0.360417	1020.96	1.1375	26.7963	52.238	60.353	112.591	14.014	1238.13	0.0	81.874	55.747	42.4525								
2016/03/01 22:25:00		1.93564	169.077	18.7823	0.360938	1020.92	1.19583	26.7456	48.2847	60.151	108.436	14.014	1274.79	0.0	84.635	57.611	42.7458								
2016/03/01 22:30:00		1.5695	166.621	18.725	0.365625	1020.92	1.11563	26.7268	50.706	60.651	111.357	14.014	1264.38	0.0	85.738	58.487	43.54								
2016/03/01 22:35:00		1.7919	169.141	18.726	0.364062	1020.98	1.12292	26.6852	51.782	60.651	112.433	14.014	1320.63	0.0	84.629	57.817	43.1767								
2016/03/01 22:40:00		1.59963	156.996	18.6906	0.361979	1020.96	1.15937	26.6251	50.5	59.898	110.398	14.014	1305.0	0.25716	87.113	59.116	44.0392								
2016/03/01 22:45:00		1.82281	167.239	18.6255	0.360417	1020.97	1.08646	26.6055	50.67	59.395	110.065	14.014	1292.29	0.0	89.828	61.038	44.645								
2016/03/01 22:50:00		2.21785	165.112	18.6224	0.3625	1021.02	1.08646	26.5845	47.072	57.687	104.759	14.014	1200.21	0.79291	92.524	61.933	44.0075								
2016/03/01 22:55:00		1.76422	170.019	18.6245	0.356771	1021.02	1.07187	26.5716	42.7482	56.019	98.768	14.014	1181.88	0.34288	102.265	68.238	45.6883								
2016/03/01 23:00:00		1.77592	171.65	18.6245	0.361458	1020.97	1.09375	26.5464	41.8192	56.697	98.516	14.014	1114.58	0.25716	107.202	71.525	45.76								
2016/03/01 23:05:00		1.59353	158.149	18.6245	0.357292	1021.0	1.12292	26.5048	39.3156	57.231	96.547	14.014	1011.25	0.2143	109.905	73.268	45.1433								
2016/03/01 23:10:00		1.73894	164.889	18.6208	0.360938	1020.93	1.04271	26.4572	39.0923	57.002	96.094	14.014	964.17	0.0	109.752	73.179	45.4558								
2016/03/01 23:15:00		1.60576	166.705	18.5771	0.3625	1020.9	1.10833	26.3947	37.4396	56.396	93.836	14.014	905.83	0.4286	109.753	73.173	45.1683								
2016/03/01 23:20:00		1.67801	172.073	18.5146	0.363021	1020.89	1.07187	26.3464	34.1253	55.509	89.635	14.014	871.04	0.8572	105.258	70.175	44.7667								
2016/03/01 23:25:00		2.10565	177.965	18.5156	0.3625	1020.86	1.06458	26.3136	32.9149	55.622	88.537	14.014	844.38	0.04286	101.157	67.432	44.785								
2016/03/01 23:30:00		1.88306	181.835	18.5125	0.357292	1020.83	1.05729	26.2605	31.3895	54.232	85.622	14.014	793.13	1.9287	86.58	58.18	42.5558								
2016/03/01 23:35:00		1.91492	174.255	18.5141	0.363542	1020.78	1.16667	26.2162	28.341	52.411	80.752	14.014	715.21	1.73583	81.564	56.697	42.7025								
2016/03/01 23:40:00		1.85986	171.931	18.5141	0.35625	1020.74	1.13021	26.0647	26.9161	49.9054	76.821	14.014	662.29	0.66433	78.909	55.974	42.4983								
2016/03/01 23:45:00		1.71794	173.714	18.5151	0.358854	1020.74	1.09375	25.9195	25.5069	47.3995	72.906	14.014	647.5	7.5219	84.588	59.011	43.6567								
2016/03/01 23:50:00		2.17566	173.45	18.5167	0.365104	1020.68	1.10833	25.8892	24.7543	53.455	78.21	14.014	633.96	5.1861	81.063	58.007	44.9983								
2016/03/01 23:55:00		1.98233	170.688	18.5146	0.361458	1020.59	1.14479	25.9241	25.3506	53.544	78.895	14.014	583.13	3.79311	84.84	59.548	46.2175								
2016/03/02 00:00:00		1.78474	169.181	18.5167	0.363021	1020.49	1.15208	25.9673	25.3595	51.976	77.336	14.014	568.75	5.1003	85.749	61.89	47.3917								
