-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/17 00:00:00
EndTime: 2016/03/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/17 12:45:00		0.73961	352.101	21.7099	0.363542	1009.23	113.116	28.7414	56.941	63.807	120.749	14.586	2295.42	37.1811	86.65	68.252	59.685								
2016/03/17 12:50:00		0.456893	359.008	21.7385	0.364062	1009.06	123.287	28.8222	52.682	64.746	117.428	14.586	2315.83	29.1484	87.047	61.915	52.453								
2016/03/17 12:55:00		0.79509	45.3086	21.813	0.363021	1008.99	129.223	28.8845	61.144	62.801	123.945	14.586	2316.46	24.3302	69.797	53.757	47.3108								
2016/03/17 13:00:00		0.50945	57.991	21.8156	0.360417	1008.94	141.568	28.9498	50.607	57.32	107.928	14.586	2119.38	21.1586	71.438	54.832	48.2392								
2016/03/17 13:05:00		0.0	502.0	21.8458	0.358333	1008.8	155.998	29.0166	48.3383	57.683	106.021	14.586	2176.46	17.7583	79.208	57.025	49.015								
2016/03/17 13:10:00		1.00554	102.005	21.9646	0.358333	1008.61	176.816	29.0824	44.2624	56.41	100.672	14.586	2201.67	16.5118	74.672	53.865	47.0675								
2016/03/17 13:15:00		0.8873	101.049	22.0688	0.365625	1008.48	170.465	29.1377	40.4233	56.078	96.501	14.586	2243.54	15.2974	82.539	57.613	48.2517								
2016/03/17 13:20:00		0.73769	89.311	22.1911	0.360417	1008.4	167.329	29.1871	43.6907	57.402	101.093	14.586	2529.38	14.2724	90.71	61.972	50.549								
2016/03/17 13:25:00		1.17646	82.702	22.3224	0.356771	1008.32	170.829	29.2647	49.9284	60.384	110.313	14.586	2845.21	14.4724	95.302	65.34	53.263								
2016/03/17 13:30:00		1.06041	86.572	22.4453	0.360938	1008.24	181.752	29.2142	50.909	58.227	109.136	14.586	2952.71	4.76817	91.491	63.498	52.466								
2016/03/17 13:35:00		0.74487	82.18	22.5198	0.357812	1008.2	167.468	28.9701	59.961	55.934	115.894	14.586	3165.83	8.0041	86.177	61.387	51.55								
2016/03/17 13:40:00		0.79945	84.851	22.5302	0.364062	1008.12	151.732	28.8372	59.411	53.438	112.849	14.586	3306.88	26.5625	86.84	60.84	51.409								
2016/03/17 13:45:00		1.02433	78.978	22.6177	0.363542	1007.99	154.51	28.8085	59.458	60.877	120.335	14.586	3358.54	22.5729	89.544	62.978	51.868								
2016/03/17 13:50:00		1.01167	111.077	22.7016	0.364062	1007.86	155.203	28.8867	65.149	64.66	129.808	14.586	3568.75	18.5191	91.606	63.314	52.493								
2016/03/17 13:55:00		0.76079	37.1013	22.8094	0.363542	1007.8	153.417	29.0008	63.194	62.243	125.437	14.586	3492.08	16.8511	89.531	63.291	52.864								
2016/03/17 14:00:00		1.0889	87.536	22.7865	0.358333	1007.7	151.55	29.1151	60.923	63.092	124.015	14.586	3616.25	16.8618	91.127	63.759	53.82								
2016/03/17 14:05:00		0.82854	74.655	22.7557	0.364062	1007.56	159.075	29.2222	64.146	65.334	129.48	14.586	3739.58	14.6224	94.736	65.885	54.876								
2016/03/17 14:10:00		1.39726	99.306	22.8224	0.363542	1007.43	154.204	29.3122	66.352	65.177	131.529	14.586	3683.33	11.7222	103.722	69.392	55.153								
2016/03/17 14:15:00		0.85183	73.88	22.9109	0.355729	1007.38	145.877	29.182	66.585	64.071	130.656	14.586	3913.33	1.18222	105.222	70.828	57.419								
2016/03/17 14:20:00		0.55642	56.539	22.9953	0.361458	1007.33	141.903	28.9484	67.712	56.067	123.78	14.586	3941.88	15.251	103.203	71.619	56.592								
2016/03/17 14:25:00		1.11605	95.401	23.0161	0.361979	1007.29	136.077	28.8689	74.269	60.021	134.291	14.586	4002.29	28.8448	110.453	73.733	57.681								
2016/03/17 14:30:00		0.73007	116.975	23.0172	0.361458	1007.28	119.795	28.877	74.91	66.399	141.309	14.586	4200.42	23.8087	107.908	73.887	58.021								
2016/03/17 14:35:00		1.30216	92.351	23.0177	0.358333	1007.19	127.983	28.9833	73.984	66.005	139.989	14.586	4130.0	21.5586	109.929	73.727	57.815								
2016/03/17 14:40:00		0.76795	104.543	23.0323	0.35625	1007.1	138.009	29.1001	69.242	65.41	134.652	14.586	3978.54	20.7442	107.032	71.6	56.272								
2016/03/17 14:45:00		0.99723	67.37	23.1224	0.363021	1007.02	128.042	29.2182	65.352	64.037	129.389	14.586	3697.29	19.6442	103.165	70.172	56.954								
2016/03/17 14:50:00		1.04484	79.82	23.1125	0.359375	1006.99	120.859	29.3052	73.099	64.502	137.602	14.586	3570.21	16.0761	103.335	71.431	57.751								
2016/03/17 14:55:00		1.1272	90.83	23.0203	0.359375	1006.97	116.74	29.1793	70.124	58.532	128.657	14.586	3415.21	5.1111	111.242	75.315	59.351								
2016/03/17 15:00:00		0.9805	96.048	23.1078	0.360417	1006.9	119.678	28.9656	65.305	54.054	119.359	14.586	3405.63	18.6155	122.933	82.455	59.33								
2016/03/17 15:05:00		1.12683	89.204	23.1234	0.358854	1006.88	111.847	28.8891	61.526	54.599	116.125	14.586	3425.0	31.5842	125.673	84.056	59.667								
2016/03/17 15:10:00		0.92627	85.949	23.1516	0.359896	1006.81	119.277	28.9003	61.669	63.948	125.617	14.586	3318.75	24.5909	116.363	78.04	59.07								
2016/03/17 15:15:00		0.84358	67.772	23.2255	0.361979	1006.73	117.724	28.9986	60.597	62.989	123.586	14.586	3278.13	21.6086	114.388	77.153	58.605								
2016/03/17 15:20:00		0.80586	71.302	23.1927	0.358854	1006.7	104.468	29.1022	57.569	62.839	120.407	14.586	3235.21	19.7585	106.805	72.515	59.218								
2016/03/17 15:25:00		0.80706	66.134	23.1266	0.358333	1006.64	93.946	29.1914	73.436	64.937	138.374	14.586	3595.21	19.9299	117.787	78.687	62.732								
2016/03/17 15:30:00		0.74381	93.716	23.2271	0.3625	1006.65	88.659	29.2877	78.622	62.493	141.115	14.586	3795.63	19.3299	104.395	70.92	59.218								
2016/03/17 15:35:00		0.71776	114.061	23.226	0.359896	1006.68	76.781	29.1814	66.562	57.423	123.985	14.586	3484.38	7.2612	109.15	73.536	59.176								
2016/03/17 15:40:00		0.67363	138.35	23.2292	0.3625	1006.66	78.473	28.9395	61.05	53.685	114.735	14.586	3337.29	16.5011	138.337	92.216	62.543								
2016/03/17 15:45:00		0.65476	41.7301	23.2245	0.365625	1006.65	76.045	28.848	52.227	49.8471	102.074	14.586	2983.13	32.1164	127.005	84.678	60.619								
2016/03/17 15:50:00		0.74131	88.661	23.1854	0.360938	1006.69	69.541	28.8321	52.635	58.748	111.383	14.586	3045.0	28.4019	139.918	93.279	62.261								
2016/03/17 15:55:00		0.85332	88.556	23.1224	0.359375	1006.66	74.404	28.8969	50.48	59.614	110.094	14.586	2904.17	23.4087	125.765	83.854	61.934								
2016/03/17 16:00:00		0.69028	69.357	23.1219	0.361458	1006.65	67.04	28.9908	62.051	61.706	123.757	14.5812	3201.67	23.1087	131.257	87.508	62.204								
2016/03/17 16:05:00		0.77187	75.783	23.1245	0.3625	1006.62	59.938	29.0917	56.771	59.891	116.663	14.586	3135.0	21.8086	151.423	100.953	62.97								
2016/03/17 16:10:00		1.05581	87.273	23.1208	0.359375	1006.64	58.26	29.1825	54.719	58.628	113.347	14.586	3143.13	19.9728	127.267	84.884	63.054								
2016/03/17 16:15:00		0.53438	37.8	23.1198	0.357812	1006.67	52.573	29.2625	62.562	59.515	122.077	14.586	3249.58	17.0618	118.438	79.147	62.423								
2016/03/17 16:20:00		0.75012	95.315	23.1208	0.359896	1006.67	44.501	29.113	64.253	56.187	120.44	14.586	3436.25	7.8612	139.717	93.137	63.697								
2016/03/17 16:25:00		0.74263	78.554	23.0484	0.356771	1006.7	47.075	28.8915	60.229	50.135	110.363	14.586	3387.5	21.9122	159.638	106.423	64.209								
2016/03/17 16:30:00		0.89752	84.279	23.0156	0.363542	1006.66	51.574	28.8107	58.384	50.915	109.299	14.586	3483.96	34.4595	115.172	77.023	60.606								
2016/03/17 16:35:00		0.64883	102.47	23.0141	0.363542	1006.68	47.6146	28.8061	60.769	60.179	120.948	14.586	3577.71	27.3197	112.032	75.137	60.799								
2016/03/17 16:40:00		0.99032	78.5	22.9333	0.359896	1006.71	40.476	28.881	113.936	54.77	168.706	14.586	4715.0	23.4587	112.839	76.307	61.805								
2016/03/17 16:45:00		0.88273	94.524	22.9172	0.359896	1006.74	37.4573	28.9847	119.783	54.65	174.433	14.586	4810.42	22.3586	120.985	80.767	61.977								
2016/03/17 16:50:00		1.00295	75.113	22.9193	0.364062	1006.77	35.0073	29.0706	108.013	55.66	163.673	14.586	4626.88	21.8336	124.438	83.058	64.233								
2016/03/17 16:55:00		1.59418	99.884	22.9224	0.354688	1006.66	35.2698	29.1556	111.711	57.129	168.84	14.586	4794.38	22.1836	123.412	82.642	62.846								
2016/03/17 17:00:00		1.03625	97.107	22.9214	0.361979	1006.63	29.5677	29.2432	99.055	55.283	154.338	14.586	4490.63	21.1728	119.635	79.764	60.014								
2016/03/17 17:05:00		1.09951	92.631	22.8609	0.363021	1006.65	25.0688	29.2749	88.118	54.554	142.673	14.586	4467.71	15.4939	114.212	76.146	59.273								
2016/03/17 17:10:00		1.07629	84.42	22.8229	0.360417	1006.72	24.6021	29.0786	77.686	49.8882	127.575	14.586	4540.21	7.8112	114.605	76.743	58.332								
2016/03/17 17:15:00		0.86633	75.372	22.8234	0.360417	1006.8	18.7104	28.87	69.553	46.4649	116.018	14.586	4461.46	24.5552	106.886	71.489	57.357								
2016/03/17 17:20:00		1.13382	94.239	22.7255	0.356771	1006.83	20.7229	28.801	75.19	46.6669	121.856	14.586	4482.71	31.0449	100.948	67.711	55.577								
2016/03/17 17:25:00		0.90398	115.696	22.7188	0.363021	1006.91	20.0375	28.798	137.252	48.0944	185.346	14.586	5366.5	24.0266	106.969	71.375	56.376								
2016/03/17 17:30:00		0.94783	106.758	22.7151	0.361979	1006.89	15.2469	28.8711	139.961	53.52	193.481	14.586	5222.7	23.4337	101.956	68.142	55.685								
2016/03/17 17:35:00		0.79722	89.419	22.7229	0.357812	1006.96	10.0698	28.9275	123.934	51.709	175.644	14.586	4795.0	15.0689	96.303	65.761	55.305								
2016/03/17 17:40:00		0.86015	84.582	22.6917	0.359375	1006.99	8.1083	28.6893	105.876	49.1796	155.055	14.586	4543.54	4.91104	102.369	69.114	55.693								
2016/03/17 17:45:00		0.7072	107.097	22.6182	0.359375	1007.03	6.2781	28.3865	100.359	45.7597	146.119	14.3667	4722.08	7.8862	135.089	90.628	56.571								
2016/03/17 17:50:00		0.69892	83.25	22.6177	0.364062	1007.15	1.88854	28.2864	93.626	45.9788	139.605	14.5812	4718.13	29.4377	119.76	80.019	56.512								
2016/03/17 17:55:00		0.98425	93.515	22.613	0.361458	1007.15	1.24688	28.2308	88.188	51.35	139.538	14.5431	4577.08	32.7307	107.238	71.998	55.786								
2016/03/17 18:00:00		0.56624	102.414	22.6167	0.360938	1007.17	1.09375	28.201	82.104	52.918	135.022	14.586	4516.46	13.9152	103.832	69.515	55.209								
2016/03/17 18:05:00		0.76172	102.206	22.5438	0.3625	1007.29	1.10833	28.0275	78.698	46.7456	125.444	14.586	4184.17	11.4222	109.448	73.42	57.613								
2016/03/17 18:10:00		0.91168	150.822	22.5094	0.357812	1007.31	0.98438	27.9636	76.626	46.9818	123.608	14.586	3979.79	31.8557	105.825	71.355	59.4								
2016/03/17 18:15:00		1.73664	137.372	22.5073	0.358854	1007.37	1.11563	27.9993	72.496	50.347	122.843	14.586	3745.21	25.7589	92.293	64.485	54.422								
2016/03/17 18:20:00		1.54803	141.756	22.5109	0.359375	1007.43	1.05729	27.965	69.787	48.8133	118.601	14.586	3648.13	7.5969	81.835	58.438	50.477								
2016/03/17 18:25:00		1.68909	140.235	22.5115	0.357292	1007.53	1.01354	27.8579	65.66	44.897	110.557	14.586	3367.08	24.7766	76.765	57.081	50.189								
2016/03/17 18:30:00		1.65765	142.726	22.5115	0.358854	1007.62	1.05	27.8764	64.099	48.0499	112.149	14.586	3285.83	20.5907	86.583	59.16	49.5683								
2016/03/17 18:35:00		1.84928	135.315	22.5063	0.359375	1007.65	1.11563	27.9505	65.845	48.2142	114.06	14.586	3295.21	16.2475	89.455	61.948	49.9225								
2016/03/17 18:40:00		1.64306	131.225	22.5125	0.357292	1007.71	1.07917	27.8796	67.509	45.4037	112.913	14.586	3279.38	3.59667	83.912	59.238	49.04								
2016/03/17 18:45:00		2.0889	135.914	22.5063	0.359896	1007.73	1.08646	27.8058	62.683	44.1405	106.823	14.586	3181.04	21.3907	80.743	57.008	48.77								
2016/03/17 18:50:00		1.72635	132.446	22.4245	0.360938	1007.77	1.10104	27.8471	65.718	46.3862	112.104	14.4478	3085.42	15.7225	79.875	57.754	48.8425								
2016/03/17 18:55:00		1.61895	135.18	22.4135	0.361458	1007.87	1.05	27.9049	77.653	47.5467	125.2	14.5574	3681.88	14.4652	87.696	60.495	49.5775								
2016/03/17 19:00:00		1.62422	135.567	22.4141	0.364062	1007.88	1.09375	27.8375	70.281	41.8879	112.169	14.586	3633.33	3.21093	77.5	58.831	51.536								
2016/03/17 19:05:00		1.57863	129.567	22.4167	0.361979	1007.93	1.11563	27.7857	64.463	41.84	106.303	14.586	3356.88	21.7015	87.547	63.642	54.161								
2016/03/17 19:10:00		1.32401	133.705	22.3495	0.364583	1007.94	1.05	27.8364	63.478	45.0853	108.563	14.524	3126.25	15.5225	85.488	62.109	52.533								
2016/03/17 19:15:00		1.21993	133.968	22.313	0.361458	1007.99	1.07187	27.9059	61.662	43.9864	105.649	14.3334	3009.38	11.4972	84.891	59.914	50.23								
2016/03/17 19:20:00		1.58849	139.073	22.3125	0.366667	1008.03	1.10833	27.8356	57.301	40.5733	97.874	14.4954	2840.63	6.9862	84.003	59.766	49.5142								
2016/03/17 19:25:00		1.60801	142.103	22.2703	0.364583	1008.05	1.07917	27.8082	60.968	41.3915	102.359	14.3524	2699.79	17.7905	76.763	56.026	48.0833								
2016/03/17 19:30:00		1.82859	134.236	22.212	0.363021	1008.09	1.13021	27.8869	57.942	43.7707	101.712	14.4954	2647.08	12.9973	73.687	52.757	44.7592								
2016/03/17 19:35:00		1.68824	134.07	22.2156	0.364583	1008.17	1.05	27.9465	58.359	42.4151	100.774	14.586	2593.33	8.8756	81.368	55.745	43.9725								
2016/03/17 19:40:00		1.60698	137.44	22.2115	0.363021	1008.28	1.11563	27.8404	59.123	40.4706	99.594	14.4478	2569.58	6.9826	72.917	50.773	41.8342								
2016/03/17 19:45:00		1.57705	134.976	22.1396	0.363542	1008.3	1.16667	27.8163	60.11	40.8061	100.916	14.505	2553.33	17.4583	71.098	50.038	40.9383								
2016/03/17 19:50:00		1.32698	137.147	22.1193	0.361458	1008.42	1.15937	27.882	61.631	44.8559	106.487	14.4239	2632.92	12.6973	58.337	43.0283	36.3								
2016/03/17 19:55:00		1.30724	139.895	22.038	0.357292	1008.45	1.15208	27.9435	59.25	43.8529	103.103	14.586	2575.83	9.5935	51.895	40.3308	34.8458								
2016/03/17 20:00:00		1.20598	153.878	21.976	0.365104	1008.53	1.20313	27.8616	59.38	39.8031	99.183	14.586	2498.96	2.87162	53.293	41.19	35.7925								
2016/03/17 20:05:00		1.19417	137.693	21.9125	0.364583	1008.6	1.225	27.8031	58.808	39.7141	98.522	14.4287	2416.46	16.6761	53.215	41.8692	36.7808								
2016/03/17 20:10:00		1.09555	135.217	21.8984	0.366667	1008.63	1.21771	27.8531	58.335	42.6855	101.02	14.586	2370.63	11.6401	72.839	50.541	37.0558								
2016/03/17 20:15:00		0.945	152.656	21.8125	0.3625	1008.71	1.18125	27.921	58.944	41.2101	100.154	14.586	2437.5	9.3613	92.426	61.964	37.34								
2016/03/17 20:20:00		1.5303	148.841	21.813	0.361458	1008.65	1.16667	27.9551	58.411	42.0488	100.459	14.586	2439.58	4.61102	49.9075	40.3475	34.7683								
2016/03/17 20:25:00		1.25852	145.833	21.7286	0.366146	1008.57	1.18125	27.8353	57.988	37.0542	95.043	14.586	2280.21	11.5293	47.3883	37.3083	33.2992								
2016/03/17 20:30:00		1.48651	170.786	21.7099	0.360417	1008.52	1.17396	27.8219	57.819	39.8716	97.69	14.586	2283.33	12.0472	49.695	38.59	33.67								
2016/03/17 20:35:00		2.13309	164.682	21.6786	0.358854	1008.46	1.15208	27.8947	65.481	39.9948	105.476	14.586	2246.04	9.4899	62.288	44.3425	37.0533								
2016/03/17 20:40:00		1.91993	163.561	21.6135	0.363542	1008.35	1.05	27.9304	66.58	39.5258	106.106	14.586	2191.67	8.1112	55.796	42.7183	37.5475								
2016/03/17 20:45:00		1.79982	143.102	21.6104	0.360417	1008.39	1.11563	27.9237	63.018	37.8552	100.873	14.586	2149.38	2.5466	55.023	44.0775	38.7042								
2016/03/17 20:50:00		1.41518	141.405	21.512	0.361979	1008.51	1.18854	27.8343	63.058	35.1029	98.161	14.586	2086.67	13.4759	60.903	48.7417	42.6267								
2016/03/17 20:55:00		1.37715	142.954	21.5042	0.359896	1008.69	1.12292	27.8157	63.206	38.2865	101.492	14.2476	2047.5	14.5724	63.813	46.4242	38.9442								
2016/03/17 21:00:00		0.76495	112.421	21.5021	0.359375	1008.85	1.15208	27.8753	67.386	38.3002	105.687	14.5336	2124.38	11.8901	68.384	48.6858	39.84								
2016/03/17 21:05:00		0.95166	153.389	21.5172	0.35625	1009.03	1.1375	27.9306	74.66	37.2014	111.862	14.586	2183.33	11.5008	75.948	52.282	41.7492								
2016/03/17 21:10:00		1.26641	136.926	21.6115	0.3625	1008.96	1.15937	27.9779	84.491	38.2181	122.71	14.586	2382.92	9.6006	67.717	49.9383	41.4								
2016/03/17 21:15:00		0.83628	151.649	21.6089	0.359896	1009.04	1.12292	27.8657	83.587	34.2504	117.837	14.586	2326.67	9.5006	68.276	48.3533	40.0367								
2016/03/17 21:20:00		0.0	502.0	21.6078	0.358333	1009.23	1.10833	27.8308	95.046	35.5958	130.642	14.586	2556.46	21.9443	78.152	55.857	44.7767								
2016/03/17 21:25:00		1.15019	139.134	21.6146	0.357292	1009.24	1.11563	27.8745	108.104	36.3147	144.419	14.586	2647.08	17.8905	56.452	44.8267	39.0233								
2016/03/17 21:30:00		1.11323	145.055	21.6104	0.359375	1009.25	1.15937	27.9099	93.568	35.1645	128.732	14.586	2413.33	14.8974	50.612	42.4558	37.81								
2016/03/17 21:35:00		0.7361	143.514	21.6099	0.357292	1009.27	1.10104	27.94	84.916	34.2676	119.183	14.5288	2288.13	12.3473	53.267	41.965	37.5317								
2016/03/17 21:40:00		0.86532	127.939	21.6104	0.357812	1009.28	1.13021	27.8893	74.27	33.9868	108.256	14.586	2075.0	2.03942	56.395	43.37	37.3467								
2016/03/17 21:45:00		0.79962	153.404	21.6094	0.359375	1009.26	1.17396	27.798	67.92	30.6251	98.545	14.586	1901.88	18.8405	61.135	44.71	38.2283								
2016/03/17 21:50:00		0.9615	136.747	21.6125	0.357812	1009.17	1.12292	27.8133	68.21	34.0348	102.245	14.586	1906.67	14.4224	59.96	44.67	38.1417								
2016/03/17 21:55:00		1.03393	129.549	21.6078	0.357812	1009.19	1.14479	27.8713	64.706	34.4695	99.176	14.586	1872.29	11.4972	56.48	44.345	38.4433								
2016/03/17 22:00:00		1.23968	158.002	21.6734	0.3625	1009.2	1.10833	27.9416	61.662	33.5384	95.201	14.5479	1855.0	10.0292	59.553	44.4467	38.835								
2016/03/17 22:05:00		1.1302	152.996	21.6828	0.358854	1009.12	1.14479	27.9263	58.603	34.336	92.939	14.586	1792.71	4.12527	60.263	46.2017	39.7317								
2016/03/17 22:10:00		0.87605	165.387	21.6891	0.364583	1009.17	1.15208	27.8173	61.814	30.9504	92.765	14.586	1798.96	14.5903	62.279	45.7167	39.2825								
2016/03/17 22:15:00		1.3181	147.178	21.6995	0.364583	1009.15	1.1375	27.8144	60.845	32.6791	93.524	14.586	1794.79	15.7511	62.989	46.55	39.5108								
2016/03/17 22:20:00		0.96976	157.318	21.7115	0.364062	1009.17	1.21771	27.8826	65.602	33.155	98.757	14.586	1792.08	12.7223	62.774	46.12	39.3742								
2016/03/17 22:25:00		0.95315	137.907	21.7109	0.361979	1009.1	1.19583	27.9652	67.909	32.2101	100.119	14.4764	1800.21	11.29	59.049	45.885	39.2875								
2016/03/17 22:30:00		1.13614	142.672	21.712	0.363542	1009.02	1.19583	27.9379	70.185	31.166	101.351	14.586	1870.0	3.14664	56.921	43.4292	38.4933								
2016/03/17 22:35:00		0.95006	155.981	21.7135	0.3625	1009.0	1.15937	27.8611	67.351	29.3791	96.73	14.505	1849.38	18.1334	62.151	45.6458	39.8142								
2016/03/17 22:40:00		0.87496	130.494	21.7125	0.363021	1009.04	1.1375	27.882	76.188	31.2995	107.487	14.5765	1869.79	13.7474	62.297	46.6458	39.5133								
2016/03/17 22:45:00		0.96416	142.911	21.7156	0.363542	1009.0	1.12292	27.9411	70.868	31.0359	101.904	14.586	1985.42	11.1829	61.847	46.4908	40.1267								
2016/03/17 22:50:00		1.23424	140.07	21.7141	0.367188	1008.91	1.14479	27.9578	72.434	30.1185	102.552	14.5955	1899.58	7.1719	60.207	45.6408	39.7333								
2016/03/17 22:55:00		1.04178	144.473	21.7141	0.363542	1008.89	1.18125	27.8455	70.866	26.8115	97.677	14.6051	1895.21	8.8827	64.555	49.2433	42.8292								
2016/03/17 23:00:00		1.21895	144.187	21.712	0.364062	1008.86	1.14479	27.8184	68.889	28.2973	97.187	14.6194	1766.25	21.4622	71.315	51.247	44.4625								
2016/03/17 23:05:00		1.68816	143.576	21.687	0.365104	1008.84	1.19583	27.8522	73.113	30.6833	103.796	14.6051	1706.88	16.1475	50.987	41.9417	38.56								
2016/03/17 23:10:00		1.50075	143.407	21.6161	0.359896	1008.78	1.1375	27.9183	64.954	30.2315	95.186	14.586	1542.92	13.2402	44.6967	39.8158	38.1167								
2016/03/17 23:15:00		1.15633	135.078	21.6172	0.360938	1008.78	1.21771	27.973	59.308	28.1843	87.493	14.586	1453.33	7.7434	46.065	41.6683	39.43								
2016/03/17 23:20:00		1.42473	144.447	21.5469	0.353125	1008.8	1.18854	27.8826	53.578	25.8872	79.465	14.586	1430.0	10.2293	44.5967	41.1008	39.0375								
2016/03/17 23:25:00		1.54285	147.959	21.5042	0.357812	1008.81	1.20313	27.8463	50.141	26.767	76.908	14.586	1380.21	14.9867	43.5975	41.0692	39.4258								
2016/03/17 23:30:00		1.28383	140.13	21.4776	0.359896	1008.76	1.18854	27.8979	46.6186	27.8796	74.498	14.586	1280.0	11.5329	43.6075	41.1517	39.41								
2016/03/17 23:35:00		1.26386	145.054	21.4057	0.359896	1008.82	1.15937	27.8662	43.4517	27.7769	71.229	14.5669	1250.83	4.35743	45.9142	42.215	39.9142								
2016/03/17 23:40:00		1.2642	140.735	21.4068	0.3625	1008.86	1.13021	27.657	47.2261	21.947	69.173	14.586	1253.54	0.0	40.6633	37.9267	35.8233								
2016/03/17 23:45:00		1.54848	151.229	21.3844	0.359375	1008.77	1.21042	27.4839	44.4969	19.6465	64.143	14.586	1160.21	0.0	35.195	32.9592	31.4792								
2016/03/17 23:50:00		1.07234	149.517	21.3042	0.357812	1008.68	1.18854	27.2586	44.3853	18.9892	63.375	14.586	1083.75	0.0	33.1583	30.9817	29.65								
2016/03/17 23:55:00		1.62422	138.681	21.3036	0.359375	1008.7	1.17396	26.9794	41.6204	18.4381	60.058	14.4764	1034.38	0.489318	33.5033	31.875	30.6683								
2016/03/18 00:00:00		1.07965	147.143	21.3057	0.358854	1008.75	1.20313	26.9064	40.6087	18.1779	58.787	14.872	1020.21	6.3611	32.5633	29.6367	28.0042								
