-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/03/11 00:00:00
EndTime: 2016/03/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/03/11 12:35:00		1.5741	75.696	18.5807	0.3625	1020.65	380.807	27.0777	23.8475	54.205	78.053	14.5812	1280.0	16.3511	52.695	32.6633	28.5192								
2016/03/11 12:40:00		1.69529	82.56	18.6755	0.367708	1020.5	523.72	27.1711	27.91	52.976	80.886	14.4907	1298.75	15.8189	59.125	33.6133	27.9925								
2016/03/11 12:45:00		0.56221	87.215	18.863	0.3625	1020.41	457.975	27.2662	35.5011	54.701	90.203	14.3	1372.29	15.8368	63.225	34.5342	28.5617								
2016/03/11 12:50:00		0.79426	51.32	18.8766	0.361979	1020.42	441.044	27.3663	36.8344	54.185	91.019	14.4716	1449.79	16.8618	44.7117	30.5175	27.3542								
2016/03/11 12:55:00		1.0632	52.303	18.7432	0.365104	1020.43	398.65	27.4565	34.1119	54.267	88.379	14.4335	1326.25	16.0296	46.2717	31.43	28.0617								
2016/03/11 13:00:00		2.09181	75.495	18.6302	0.364583	1020.34	297.726	27.5502	28.1311	50.631	78.762	14.3334	1171.67	16.1689	52.685	33.735	30.2325								
2016/03/11 13:05:00		1.32956	71.403	18.674	0.363542	1020.27	243.986	27.6383	29.2835	54.133	83.417	14.4525	1185.0	16.1725	52.474	34.4858	30.6533								
2016/03/11 13:10:00		1.64461	77.071	18.5005	0.365104	1020.1	272.679	27.7352	28.6068	52.856	81.463	14.3	1275.83	16.5368	53.253	33.2908	29.3992								
2016/03/11 13:15:00		0.64088	23.1769	18.4167	0.361458	1019.89	309.604	27.8085	27.0099	52.226	79.236	14.3	1210.63	16.1618	49.7075	32.8325	29.2383								
2016/03/11 13:20:00		1.70064	72.489	18.4203	0.361458	1019.78	370.074	27.8509	26.6906	52.398	79.088	14.3	1187.92	15.9546	44.2675	31.7233	28.565								
2016/03/11 13:25:00		1.69191	83.717	18.4292	0.366667	1019.7	353.69	27.8855	27.499	53.048	80.547	14.3	1187.29	16.3368	59.478	35.2617	30.3375								
2016/03/11 13:30:00		1.65876	77.843	18.6167	0.363542	1019.63	288.903	27.9338	38.5808	55.612	94.193	14.3	1357.92	16.0689	53.909	33.0992	28.675								
2016/03/11 13:35:00		1.62112	97.084	18.7984	0.363021	1019.53	295.59	27.9846	36.8366	53.294	90.131	14.3	1293.75	15.5796	62.52	34.1225	27.5133								
2016/03/11 13:40:00		1.16954	78.536	18.9271	0.359375	1019.4	309.626	28.024	44.5081	57.177	101.685	14.3	1455.0	15.001	51.956	31.69	27.0367								
2016/03/11 13:45:00		1.41581	108.861	18.9984	0.359375	1019.29	324.107	28.0743	47.7576	54.623	102.38	14.3	1638.75	15.001	65.273	33.5617	27.1133								
2016/03/11 13:50:00		1.79721	102.017	19.0714	0.363542	1019.22	238.926	28.1132	54.732	56.037	110.769	14.3	1834.17	15.001	65.402	35.665	28.515								
2016/03/11 13:55:00		1.2236	130.631	19.2078	0.364062	1019.09	256.061	28.1513	62.035	57.341	119.376	14.3	2031.04	15.226	55.055	33.985	28.525								
2016/03/11 14:00:00		1.83581	143.116	19.2875	0.3625	1019.04	260.721	28.1929	60.858	57.515	118.374	14.3	2085.42	15.126	71.905	33.5208	27.1408								
2016/03/11 14:05:00		1.14154	101.37	19.4141	0.361458	1019.03	245.89	28.2313	57.598	56.208	113.805	14.3	2000.42	15.2296	75.416	37.7933	30.035								
2016/03/11 14:10:00		1.39781	103.108	19.425	0.366146	1018.9	264.418	28.2606	73.443	57.574	131.017	14.3	2220.63	15.226	71.76	38.96	31.1583								
2016/03/11 14:15:00		1.69499	100.623	19.3948	0.363021	1018.87	192.289	28.2904	75.873	56.403	132.276	14.3	2238.13	16.6797	63.783	36.8083	30.975								
2016/03/11 14:20:00		1.17482	77.765	19.3266	0.363021	1018.77	181.03	28.3266	71.502	56.009	127.512	14.3	2260.0	17.6155	62.022	33.7417	28.8117								
2016/03/11 14:25:00		1.77316	78.767	19.2062	0.361979	1018.53	199.026	28.3465	73.539	58.631	132.171	14.3	2167.5	16.669	75.603	37.2533	29.6467								
2016/03/11 14:30:00		1.20299	72.975	19.0766	0.360417	1018.45	227.369	28.351	71.942	57.289	129.232	14.3	2167.29	15.451	121.973	46.1525	30.4333								
2016/03/11 14:35:00		1.78091	77.954	19.1604	0.361979	1018.32	220.369	28.3575	72.251	58.676	130.927	14.3	2333.75	15.326	65.725	37.3933	30.4								
2016/03/11 14:40:00		1.66223	82.819	19.2276	0.3625	1018.2	206.077	28.3591	71.46	57.94	129.4	14.3	2383.33	15.326	77.317	39.7608	31.3283								
2016/03/11 14:45:00		1.62394	98.022	19.1667	0.360938	1018.07	260.218	28.3666	74.377	58.18	132.556	14.3	2378.33	16.1189	91.169	40.9308	31.3192								
2016/03/11 14:50:00		1.56732	124.462	19.237	0.366146	1018.08	183.772	28.3749	77.249	57.82	135.069	14.3	2320.63	16.2725	83.603	39.9758	30.4025								
2016/03/11 14:55:00		1.36804	112.592	19.2771	0.358854	1018.08	161.328	28.3798	73.629	56.447	130.076	14.3	2261.46	16.3404	63.894	37.2367	31.6225								
2016/03/11 15:00:00		1.30777	116.644	19.2276	0.359896	1018.03	133.897	28.379	73.512	58.765	132.277	14.3	2271.46	16.9726	140.531	50.844	35.16								
2016/03/11 15:05:00		1.61776	127.628	19.1302	0.360938	1017.89	183.305	28.3752	72.447	59.213	131.66	14.3	2286.46	17.2726	83.046	41.6608	33.56								
2016/03/11 15:10:00		1.31593	124.289	19.1375	0.359896	1017.8	203.481	28.3712	67.813	59.7	127.512	14.3	2488.96	17.6798	79.043	39.7733	32.4525								
2016/03/11 15:15:00		1.40336	81.664	19.1323	0.360938	1017.78	169.881	28.365	62.529	59.357	121.886	14.3	2568.96	17.3797	67.303	37.3308	31.5925								
2016/03/11 15:20:00		1.3408	95.534	19.137	0.365104	1017.73	144.586	28.3475	64.204	61.586	125.79	14.3	2625.63	16.9047	77.918	37.3333	31.125								
2016/03/11 15:25:00		2.54874	102.413	19.1354	0.3625	1017.7	119.394	28.3408	65.008	61.106	126.114	14.3	2674.38	18.3334	91.441	44.6192	35.58								
2016/03/11 15:30:00		1.81619	118.747	19.0333	0.360938	1017.67	137.018	28.3213	70.652	60.644	131.296	14.3	2646.04	19.5049	74.561	41.63	34.3258								
2016/03/11 15:35:00		1.68706	110.121	18.9286	0.366667	1017.62	165.302	28.2904	64.758	58.183	122.941	14.3	2614.58	18.5905	70.149	38.7008	33.0658								
2016/03/11 15:40:00		2.03305	121.173	19.0271	0.364062	1017.61	162.509	28.2568	59.969	57.711	117.68	14.3	2482.29	18.4584	94.73	61.435	54.204								
2016/03/11 15:45:00		1.81971	121.123	19.0318	0.365104	1017.6	132.971	28.2249	66.158	59.97	126.128	14.3	2613.96	25.0838	95.025	57.548	50.882								
2016/03/11 15:50:00		1.32901	122.555	19.0281	0.364583	1017.64	127.539	28.1924	77.579	59.994	137.573	14.3	2535.21	26.8839	90.38	55.859	47.945								
2016/03/11 15:55:00		1.13204	135.123	19.0948	0.367188	1017.67	142.508	28.1642	85.22	59.361	144.58	14.3	2719.17	28.7662	107.673	51.453	41.9108								
2016/03/11 16:00:00		1.28516	117.642	19.1313	0.361979	1017.64	115.733	28.147	90.611	59.189	149.8	14.3	2799.38	29.5841	86.364	46.64	38.4133								
2016/03/11 16:05:00		1.75641	147.383	19.1339	0.360417	1017.63	102.805	28.1296	85.07	58.115	143.184	14.3	2788.75	26.1232	83.71	47.5842	39.8983								
2016/03/11 16:10:00		1.69761	136.406	19.0391	0.360938	1017.58	83.745	28.1172	87.178	57.882	145.06	14.3	2718.33	24.7088	86.081	49.0667	39.5467								
2016/03/11 16:15:00		1.56111	101.066	18.8776	0.366667	1017.53	80.121	28.1035	90.352	58.963	149.315	14.3	2799.17	24.1944	86.877	48.7608	40.5942								
2016/03/11 16:20:00		1.94837	103.677	18.774	0.360417	1017.58	78.094	28.0842	90.504	59.189	149.693	14.3429	2917.5	23.1908	99.062	52.768	42.1642								
2016/03/11 16:25:00		1.54172	139.378	18.8078	0.363021	1017.59	93.151	28.0627	105.114	60.042	165.156	14.3286	3090.42	24.1088	96.53	53.793	43.7958								
2016/03/11 16:30:00		1.55767	131.573	18.8307	0.365625	1017.59	86.064	28.0289	110.805	57.871	168.676	14.3095	3251.67	24.3445	122.387	55.533	43.2742								
2016/03/11 16:35:00		1.3311	124.405	18.888	0.364583	1017.52	109.791	28.0036	115.676	58.809	174.485	14.3	3382.5	24.3231	106.908	54.247	44.01								
2016/03/11 16:40:00		1.06384	129.163	18.9307	0.365104	1017.48	107.231	27.9811	106.691	58.673	165.363	14.362	3369.38	24.1945	377.748	100.228	48.445								
2016/03/11 16:45:00		1.47497	126.169	18.9932	0.361458	1017.51	95.594	27.9607	113.587	58.536	172.123	14.3	3621.25	24.1516	132.752	58.978	44.3275								
2016/03/11 16:50:00		1.48865	124.036	19.0292	0.360938	1017.58	77.649	27.9317	117.185	59.535	176.72	14.3	3690.83	24.323	120.062	55.917	44.3342								
2016/03/11 16:55:00		1.2836	124.726	18.9745	0.360938	1017.58	61.826	27.9094	116.095	59.035	175.131	14.3	3740.0	24.4088	225.433	70.213	46.6633								
2016/03/11 17:00:00		2.38476	131.578	18.9302	0.365104	1017.58	66.354	27.8796	120.015	59.131	179.146	14.3	3877.5	24.9445	172.555	65.107	44.6883								
2016/03/11 17:05:00		1.45114	139.124	18.9245	0.365104	1017.59	79.836	27.8582	117.23	57.488	174.718	14.3	3757.08	24.9017	171.028	63.923	47.165								
2016/03/11 17:10:00		1.34087	119.623	18.8328	0.361458	1017.69	52.427	27.8316	115.66	60.216	175.876	14.3	3820.83	26.8804	287.682	89.817	50.775								
2016/03/11 17:15:00		1.3686	89.27	18.8125	0.3625	1017.65	48.6719	27.8082	117.187	60.367	177.555	14.3	3803.54	27.1625	646.48	133.122	55.032								
2016/03/11 17:20:00		1.59026	128.623	18.7307	0.365625	1017.63	48.1323	27.7819	111.405	59.528	170.934	14.3	4105.42	26.8304	308.435	87.809	49.68								
2016/03/11 17:25:00		1.12478	127.26	18.7286	0.366667	1017.69	49.6854	27.7524	110.07	59.035	169.105	14.3	4177.29	27.2625	113.682	59.095	47.3283								
2016/03/11 17:30:00		1.18793	124.451	18.7328	0.365104	1017.69	34.3583	27.7223	118.697	59.258	177.955	14.3	4439.38	27.5911	121.595	60.148	48.1842								
2016/03/11 17:35:00		0.90576	113.127	18.726	0.3625	1017.69	25.8854	27.6353	129.705	60.165	189.87	14.3	4657.5	28.2769	1324.34	286.695	76.208								
2016/03/11 17:40:00		1.64768	97.472	18.699	0.360417	1017.77	18.4115	27.2557	131.954	59.306	191.26	14.3095	4778.96	28.8876	144.222	66.817	50.224								
2016/03/11 17:45:00		1.62318	99.906	18.625	0.361979	1017.76	12.7094	27.1072	130.424	58.566	188.991	14.3906	4741.88	27.4125	114.415	61.175	51.217								
2016/03/11 17:50:00		2.13319	115.073	18.625	0.364062	1017.83	8.1667	26.988	127.992	59.765	187.757	14.4907	4614.17	28.0054	535.51	104.091	57.152								
2016/03/11 17:55:00		1.21569	130.916	18.5875	0.363021	1017.79	2.0125	26.9042	123.885	58.82	182.705	14.3906	4530.42	28.0519	130.682	64.992	52.322								
2016/03/11 18:00:00		2.19639	144.802	18.5208	0.363021	1017.81	1.07917	26.8339	124.957	59.919	184.876	14.3572	4650.21	28.0733	116.565	63.796	53.592								
2016/03/11 18:05:00		2.66808	158.78	18.4464	0.3625	1017.85	1.10104	26.7963	121.587	56.865	178.452	14.3	4552.92	27.4483	119.519	66.632	55.922								
2016/03/11 18:10:00		2.95787	165.828	18.3297	0.365104	1017.85	1.07187	26.7571	106.954	53.442	160.396	14.3	4323.75	27.7947	146.175	73.908	61.069								
2016/03/11 18:15:00		2.77739	160.418	18.1526	0.364062	1017.79	1.05	26.7102	94.602	52.576	147.177	14.2857	3937.92	29.8841	119.986	74.162	64.843								
2016/03/11 18:20:00		2.75871	156.504	18.0255	0.365104	1017.81	1.13021	26.6629	89.012	52.442	141.454	14.2237	3712.5	33.3308	115.764	73.763	64.654								
2016/03/11 18:25:00		2.43641	168.581	17.925	0.365104	1017.88	1.07917	26.5939	101.253	51.846	153.099	14.3	3588.33	35.4345	118.783	76.643	67.023								
2016/03/11 18:30:00		2.74521	157.779	17.8229	0.361979	1017.97	1.07917	26.5775	116.714	51.511	168.225	14.3	3668.75	36.7882	107.022	74.605	64.673								
2016/03/11 18:35:00		2.58737	160.619	17.7495	0.364583	1018.01	1.02083	26.5434	127.95	47.3653	175.315	14.3	3807.92	36.6025	113.574	73.724	64.771								
2016/03/11 18:40:00		3.02981	170.817	17.6599	0.363021	1018.09	1.06458	26.4892	122.286	48.0362	170.322	14.3	3670.21	36.6025	103.881	68.864	60.985								
2016/03/11 18:45:00		2.70264	156.881	17.5719	0.357292	1018.1	1.10104	26.4465	107.732	47.1633	154.895	14.3	3447.71	35.4095	105.901	69.745	61.922								
2016/03/11 18:50:00		3.02954	163.181	17.5146	0.352083	1018.11	1.09375	26.4116	99.392	47.8993	147.292	14.3	3271.88	33.9737	133.618	73.699	62.032								
2016/03/11 18:55:00		3.42285	166.141	17.4568	0.353125	1018.18	1.07187	26.3346	104.446	46.6737	151.12	14.3	3040.42	33.3343	101.904	61.642	55.053								
2016/03/11 19:00:00		3.0785	160.191	17.3578	0.35625	1018.21	1.07187	26.2884	91.013	46.7764	137.789	14.3	2798.33	30.3056	90.827	61.585	55.425								
2016/03/11 19:05:00		3.4191	161.706	17.313	0.355208	1018.19	1.10104	26.2414	81.128	46.9715	128.1	14.3	2578.54	29.5591	85.564	59.45	53.515								
2016/03/11 19:10:00		3.49959	166.567	17.2375	0.363021	1018.17	1.10833	26.1987	79.877	46.482	126.359	14.3	2352.29	27.5625	88.568	60.928	54.268								
2016/03/11 19:15:00		2.82823	166.637	17.2161	0.359375	1018.21	1.08646	26.1627	77.117	45.9719	123.089	14.3	2292.08	26.3375	88.806	61.454	54.538								
2016/03/11 19:20:00		3.62252	147.159	17.1214	0.35625	1018.3	1.12292	26.1198	72.548	45.4139	117.962	14.3	2183.96	25.2803	122.72	60.214	51.822								
2016/03/11 19:25:00		3.72809	141.606	17.0818	0.364583	1018.39	1.07917	26.0594	69.544	43.6783	113.222	14.3	1983.33	23.623	96.816	56.618	48.1275								
2016/03/11 19:30:00		3.75231	159.473	16.9594	0.361979	1018.37	1.07187	25.9917	61.629	43.1614	104.79	14.3	1817.5	21.9872	77.901	51.624	46.4808								
2016/03/11 19:35:00		2.35151	165.103	16.8599	0.359896	1018.44	1.14479	25.9515	53.962	43.3599	97.322	14.3	1702.5	20.2728	77.209	53.062	47.0108								
2016/03/11 19:40:00		2.79496	152.912	16.8135	0.358854	1018.51	1.11563	25.9238	55.918	43.288	99.206	14.3	1689.79	19.1477	83.529	56.468	48.93								
2016/03/11 19:45:00		3.71053	161.445	16.7568	0.360938	1018.49	1.11563	25.8857	52.829	42.5897	95.419	14.3	1594.17	18.8834	77.392	51.949	46.5042								
2016/03/11 19:50:00		3.28622	160.243	16.7156	0.357292	1018.57	1.14479	25.836	47.9363	42.5828	90.519	14.3	1581.67	18.4298	80.228	54.407	47.5642								
2016/03/11 19:55:00		2.17916	163.768	16.7161	0.359896	1018.67	1.06458	25.7864	47.9139	42.1002	90.014	14.3	1538.96	18.9656	75.192	53.807	47.4775								
2016/03/11 20:00:00		3.0116	165.241	16.7141	0.356771	1018.67	1.13021	25.7388	45.9955	44.0001	89.996	14.3	1590.0	18.0476	81.62	54.616	46.3942								
2016/03/11 20:05:00		2.37733	162.408	16.6104	0.3625	1018.81	1.07917	25.7104	44.4411	41.145	85.586	14.1856	1486.46	17.9512	76.143	52.015	45.5408								
2016/03/11 20:10:00		2.22262	160.769	16.6089	0.358333	1018.85	1.14479	25.661	46.5873	40.8917	87.479	14.1856	1444.79	16.9868	77.902	55.569	47.0517								
2016/03/11 20:15:00		2.64962	144.956	16.6125	0.363021	1018.85	1.07917	25.6105	53.631	41.5011	95.132	14.2285	1397.92	17.6798	72.768	49.795	44.0292								
2016/03/11 20:20:00		2.50923	151.346	16.6125	0.363021	1018.86	1.08646	25.5552	50.261	41.1416	91.403	14.0855	1366.67	17.2619	74.684	51.947	45.4125								
2016/03/11 20:25:00		3.49687	163.391	16.5187	0.359896	1018.86	1.11563	25.5235	49.5175	41.8571	91.375	14.1951	1319.17	16.8118	97.295	51.139	45.06								
2016/03/11 20:30:00		1.9495	152.271	16.5068	0.360417	1018.86	1.07917	25.4822	50.384	41.9084	92.292	14.2714	1295.83	16.8476	77.484	49.6367	44.3725								
2016/03/11 20:35:00		3.02637	161.178	16.4281	0.363542	1018.87	1.09375	25.4365	44.6421	40.3816	85.024	14.0331	1217.92	16.8154	71.148	51.218	46.005								
2016/03/11 20:40:00		2.70649	158.903	16.3651	0.357292	1018.82	1.07917	25.4024	43.9498	41.3299	85.28	14.157	1153.33	17.1619	64.773	47.7992	43.1								
2016/03/11 20:45:00		2.68253	149.093	16.2911	0.360938	1018.82	1.08646	25.3528	38.458	38.2284	76.686	14.2619	1070.0	16.344	71.868	47.4283	42.0567								
2016/03/11 20:50:00		2.65674	153.892	16.2115	0.366146	1018.9	1.08646	25.3109	33.0176	38.4954	71.513	14.3953	996.04	15.7153	68.87	47.8667	42.2367								
2016/03/11 20:55:00		3.28328	159.479	16.1651	0.358854	1018.99	1.15208	25.2762	31.5391	38.7145	70.254	14.2571	940.63	15.301	61.45	45.8767	40.8833								
2016/03/11 21:00:00		3.21201	158.426	16.1083	0.361979	1019.13	1.09375	25.2379	31.5056	40.2892	71.795	14.0712	906.67	15.001	74.205	50.552	41.5008								
2016/03/11 21:05:00		3.61029	164.375	16.1755	0.360938	1019.2	1.05729	25.1866	39.4206	41.2751	80.696	14.0331	910.83	15.001	88.218	47.2967	39.9								
2016/03/11 21:10:00		3.92759	166.886	16.1094	0.360417	1019.24	1.05	25.1611	39.5166	39.9708	79.487	14.1475	945.42	15.0224	151.543	54.387	41.0133								
2016/03/11 21:15:00		3.44948	157.241	16.1115	0.3625	1019.29	1.13021	25.1055	44.1597	41.5524	85.712	14.0617	996.88	15.0224	84.779	47.5683	39.6925								
2016/03/11 21:20:00		2.66415	150.508	16.1094	0.360417	1019.36	1.07187	25.0542	45.1133	41.2238	86.337	14.3763	987.71	15.001	70.731	46.0933	39.8742								
2016/03/11 21:25:00		2.2298	160.979	16.1057	0.3625	1019.43	1.07917	25.0166	43.1703	39.7586	82.929	14.3048	977.5	14.901	69.247	46.2042	39.9825								
2016/03/11 21:30:00		2.59974	145.023	16.1099	0.357812	1019.43	1.13021	24.9976	44.7873	40.5083	85.296	14.5145	976.46	14.676	60.867	44.1867	39.2667								
2016/03/11 21:35:00		2.78716	149.262	16.0906	0.359375	1019.47	1.05729	24.964	40.5417	38.9918	79.533	14.4335	935.63	14.576	62.507	42.9942	38.5783								
2016/03/11 21:40:00		3.44076	143.861	16.0073	0.363542	1019.49	1.12292	24.9256	35.4363	38.9096	74.346	14.5717	908.54	14.876	60.495	42.8258	37.9192								
2016/03/11 21:45:00		2.73008	147.738	15.9089	0.361458	1019.45	1.07917	24.8848	32.7563	38.4098	71.166	14.4192	852.29	14.551	65.948	43.3158	38.2517								
2016/03/11 21:50:00		3.02713	155.658	15.8891	0.363021	1019.45	1.10104	24.8317	30.255	38.0401	68.295	14.5336	809.58	13.9509	66.135	46.0358	38.1058								
2016/03/11 21:55:00		3.51942	162.693	15.8073	0.361458	1019.43	1.07187	24.7734	26.5365	35.9998	62.536	14.4811	804.58	13.4009	80.474	46.5142	38.4158								
2016/03/11 22:00:00		2.88919	165.623	15.8031	0.361458	1019.37	1.07187	24.7281	26.6928	39.1903	65.883	14.4144	807.71	14.3009	78.128	48.73	38.4317								
2016/03/11 22:05:00		3.67106	162.725	15.8083	0.3625	1019.27	1.04271	24.702	27.4097	38.0846	65.494	14.3	807.5	13.8081	68.912	44.1917	37.8308								
2016/03/11 22:10:00		3.28481	158.618	15.8031	0.361979	1019.33	1.05729	24.6609	27.8452	37.7731	65.618	14.3524	806.25	14.0509	58.585	42.9983	37.3967								
2016/03/11 22:15:00		2.95425	158.266	15.7505	0.361979	1019.28	1.07187	24.6064	25.8397	37.1021	62.942	14.4096	801.46	13.8545	61.891	44.4917	37.8892								
2016/03/11 22:20:00		2.56144	155.419	15.7083	0.358854	1019.24	1.05729	24.604	26.1188	37.3383	63.457	14.5765	802.71	14.2009	62.567	44.5242	38.6108								
2016/03/11 22:25:00		2.34487	167.815	15.7094	0.360938	1019.26	1.09375	24.5742	25.3238	37.5985	62.922	14.4478	796.88	14.0259	62.772	44.8467	38.57								
2016/03/11 22:30:00		2.99623	158.684	15.7031	0.361979	1019.16	1.13021	24.5404	29.4465	37.4068	66.853	14.4144	818.54	13.3937	58.817	43.9233	38.7508								
2016/03/11 22:35:00		3.171	145.349	15.712	0.366146	1019.03	1.08646	24.5224	28.6581	38.1531	66.811	14.3	797.08	13.8081	58.659	43.6725	38.5058								
2016/03/11 22:40:00		3.04924	162.197	15.7089	0.361979	1019.0	1.13021	24.4749	28.2182	36.4551	64.673	14.4573	759.38	15.4046	67.606	53.886	48.8042								
2016/03/11 22:45:00		2.72411	157.689	15.6589	0.368229	1018.92	1.07917	24.4295	25.9402	36.3524	62.293	14.3477	746.46	16.6511	62.76	44.9767	38.9658								
2016/03/11 22:50:00		3.46916	152.382	15.6089	0.360417	1019.02	1.14479	24.4161	24.9307	36.972	61.903	14.5193	718.33	15.9439	59.495	43.885	38.2508								
2016/03/11 22:55:00		3.10365	145.316	15.6094	0.361458	1019.0	1.10104	24.3841	23.1954	35.5068	58.702	14.2809	680.42	15.451	55.498	42.3717	37.5667								
2016/03/11 23:00:00		2.59367	157.847	15.6104	0.360938	1018.94	1.11563	24.3678	19.6556	35.2809	54.936	14.3858	641.25	15.001	59.992	43.56	37.7075								
2016/03/11 23:05:00		3.32501	165.579	15.6068	0.35625	1018.9	1.07917	24.3492	18.3111	34.2231	52.534	14.5812	629.79	14.901	68.541	47.7208	37.48								
2016/03/11 23:10:00		2.89889	155.286	15.6099	0.358333	1018.94	1.08646	24.3157	18.0051	34.9454	52.951	14.4859	603.75	14.951	61.445	44.6817	37.68								
2016/03/11 23:15:00		2.38775	165.593	15.6068	0.361979	1019.01	1.12292	24.2821	17.4356	35.0104	52.446	14.4764	581.46	15.001	60.385	44.1767	38.3217								
2016/03/11 23:20:00		2.67763	165.072	15.6083	0.361458	1018.98	1.12292	24.2515	17.5451	34.6099	52.155	14.4287	598.54	15.001	56.311	43.2967	37.8792								
2016/03/11 23:25:00		2.16787	161.49	15.6052	0.360417	1018.91	1.17396	24.2308	17.449	33.4768	50.926	14.4144	591.25	15.001	61.568	45.2467	38.1692								
2016/03/11 23:30:00		3.04217	164.751	15.6083	0.364583	1018.95	1.13021	24.2271	18.8337	34.7708	53.604	14.3238	574.38	15.1296	58.017	42.6283	37.515								
2016/03/11 23:35:00		2.7165	165.152	15.538	0.359375	1018.95	1.10833	24.2104	20.6293	34.2504	54.88	14.238	538.75	15.001	60.813	44.0517	37.6125								
2016/03/11 23:40:00		2.20704	157.053	15.5021	0.360938	1018.97	1.08646	24.2988	19.0838	33.7986	52.882	14.5002	516.46	15.2153	52.87	40.9758	36.9133								
2016/03/11 23:45:00		2.45615	166.713	15.499	0.364062	1018.93	1.07187	24.3879	15.4547	32.1725	47.6272	14.3477	482.292	15.001	59.879	43.5558	37.3308								
2016/03/11 23:50:00		2.40881	164.818	15.5005	0.361458	1018.92	1.10104	24.4373	15.2648	33.4528	48.7176	14.443	467.292	15.001	58.734	43.3192	37.295								
2016/03/11 23:55:00		2.59332	167.317	15.5052	0.363021	1018.89	1.1375	24.4888	15.0638	32.4874	47.5513	14.3048	427.917	15.001	57.057	42.695	37.335								
2016/03/12 00:00:00		2.37468	157.53	15.5	0.363542	1018.89	1.10104	24.5224	13.5228	32.2272	45.7501	14.586	427.917	15.1724	58.458	42.5717	37.095								
