-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/27 00:00:00
EndTime: 2016/02/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/27 05:45:00		0.92881	322.549	13.612	0.355729	1025.5	1.01354	21.9343	27.7693	22.3407	50.11	14.014	580.63	9.3292	59.668	48.9317	44.1558								
2016/02/27 05:50:00		1.11194	313.351	13.6062	0.359896	1025.52	1.09375	21.8747	31.8205	23.0698	54.89	14.014	708.96	8.6791	75.164	54.498	46.6517								
2016/02/27 05:55:00		1.51244	316.832	13.6089	0.359896	1025.56	1.08646	21.8318	42.4579	23.2684	65.726	13.9902	819.58	9.2363	83.896	60.178	48.6967								
2016/02/27 06:00:00		0.99663	313.562	13.6115	0.35625	1025.63	1.07187	21.8044	50.214	24.3262	74.54	13.9139	883.13	8.0005	69.108	53.999	47.7983								
2016/02/27 06:05:00		0.67348	325.913	13.6115	0.35625	1025.73	1.05	21.774	43.3624	23.4875	66.85	13.7709	848.33	7.5005	73.884	56.672	49.6483								
2016/02/27 06:10:00		1.04391	324.502	13.6198	0.360417	1025.84	1.07187	21.7526	46.9469	22.8165	69.763	13.8519	993.33	7.4076	78.145	58.579	51.27								
2016/02/27 06:15:00		1.05067	317.774	13.6812	0.359896	1025.9	1.06458	21.7255	47.4405	23.1897	70.63	13.8805	1012.08	7.8148	70.611	56.083	50.161								
2016/02/27 06:20:00		0.90185	325.524	13.6182	0.357292	1025.94	1.05729	21.7059	43.9654	22.8199	66.785	13.6088	934.79	7.3719	68.944	53.052	47.0433								
2016/02/27 06:25:00		1.06501	339.509	13.6062	0.35625	1026.02	1.01354	21.7112	42.5874	22.0805	64.668	13.728	901.46	6.4219	71.716	53.033	46.5583								
2016/02/27 06:30:00		1.07231	323.458	13.6062	0.355208	1026.14	1.03542	21.6957	46.7169	24.0558	70.773	13.8758	938.54	5.3896	65.423	50.216	44.5158								
2016/02/27 06:35:00		1.05175	322.527	13.6089	0.356771	1026.18	1.10833	21.6804	60.284	22.6419	82.926	13.728	1065.21	5.6075	78.625	54.766	45.3758								
2016/02/27 06:40:00		0.78218	328.153	13.6146	0.358333	1026.3	1.04271	21.6629	70.325	24.0147	94.34	13.728	1122.71	5.9647	76.368	53.171	44.4667								
2016/02/27 06:45:00		0.69087	331.514	13.612	0.358333	1026.34	1.13021	21.6514	71.634	23.3129	94.947	13.9949	1228.54	5.5254	69.164	51.019	43.6983								
2016/02/27 06:50:00		1.46977	320.11	13.6099	0.357812	1026.38	1.08646	21.6643	69.573	22.998	92.571	14.014	1275.42	5.0789	65.551	47.7842	41.0833								
2016/02/27 06:55:00		1.4495	319.467	13.563	0.359896	1026.33	6.526	21.6565	63.956	22.4468	86.403	13.8472	1169.79	3.53595	58.764	45.3525	38.8258								
2016/02/27 07:00:00		1.6002	319.139	13.5057	0.360938	1026.44	26.8552	21.6417	59.849	22.2106	82.059	13.9997	1093.96	4.22171	60.826	47.2683	40.4442								
2016/02/27 07:05:00		1.23811	313.832	13.4083	0.363542	1026.5	41.3656	21.6033	53.537	21.8922	75.43	13.8519	1027.5	4.97176	77.75	56.421	43.1767								
2016/02/27 07:10:00		1.209	310.993	13.4099	0.359896	1026.5	42.2188	21.6033	51.501	22.8542	74.355	13.7614	1065.0	4.95033	74.757	55.836	44.6875								
2016/02/27 07:15:00		0.98394	328.72	13.4953	0.3625	1026.52	53.521	21.6135	55.523	23.4327	78.956	14.014	1226.67	6.3076	88.494	60.634	47.0275								
2016/02/27 07:20:00		1.36781	315.516	13.5375	0.358333	1026.67	42.8677	21.6132	57.747	24.292	82.039	13.8138	1360.0	7.3826	82.233	58.858	47.5092								
2016/02/27 07:25:00		1.58297	316.886	13.613	0.3625	1026.65	43.4146	21.6218	60.807	25.5244	86.331	13.8472	1463.96	8.4863	74.43	56.105	46.865								
2016/02/27 07:30:00		1.14	318.629	13.6089	0.360938	1026.68	47.4396	21.613	61.43	22.0531	83.483	13.8329	1452.29	9.2756	83.371	59.381	48.4617								
2016/02/27 07:35:00		1.29739	321.229	13.6417	0.359896	1026.8	50.349	21.6178	74.846	23.4738	98.319	13.9568	1749.17	10.4936	78.883	56.999	47.475								
2016/02/27 07:40:00		1.30233	317.954	13.6089	0.360938	1026.88	56.19	21.6138	65.135	21.8203	86.955	13.8948	1636.88	9.6221	60.108	48.5425	43.8908								
2016/02/27 07:45:00		1.06055	321.414	13.6146	0.360417	1026.9	57.203	21.6022	62.167	21.4951	83.662	13.8519	1610.21	9.0756	71.361	53.735	46.8658								
2016/02/27 07:50:00		1.0916	304.595	13.576	0.358333	1026.94	63.044	21.6205	61.14	20.629	81.769	13.8615	1609.79	10.2685	69.5	55.813	51.368								
2016/02/27 07:55:00		1.52446	308.944	13.5255	0.360938	1026.91	73.434	21.6218	58.038	21.8751	79.913	13.728	1555.42	11.2793	76.3	61.939	57.537								
2016/02/27 08:00:00		1.56409	317.371	13.5068	0.361458	1026.97	92.845	21.6299	55.15	20.1532	75.303	13.8186	1459.58	12.4508	73.282	63.368	59.597								
2016/02/27 08:05:00		1.30298	313.377	13.5026	0.35625	1027.04	113.59	21.6202	48.6688	20.3654	69.034	13.7614	1389.58	13.308	74.908	65.605	61.884								
2016/02/27 08:10:00		1.54014	321.315	13.4365	0.359375	1027.09	133.999	21.6108	50.275	19.5096	69.784	14.0092	1383.54	13.6688	82.785	68.157	62.12								
2016/02/27 08:15:00		1.5581	310.076	13.5068	0.359896	1027.2	146.686	21.6208	49.111	19.8861	68.997	13.9282	1396.25	13.8795	76.377	65.488	60.342								
2016/02/27 08:20:00		1.27564	318.484	13.4286	0.359896	1027.3	145.177	21.5931	44.019	19.7424	63.761	13.933	1258.13	14.3795	74.878	64.191	59.76								
2016/02/27 08:25:00		1.42374	307.655	13.4083	0.359375	1027.38	145.556	21.603	47.8201	20.0333	67.853	13.647	1212.29	14.576	63.845	56.488	54.092								
2016/02/27 08:30:00		1.16368	300.562	13.3161	0.363021	1027.5	177.326	21.5977	41.4038	19.5883	60.992	13.9044	1126.25	14.5581	67.929	56.983	53.553								
2016/02/27 08:35:00		1.29178	307.871	13.3156	0.361979	1027.53	211.473	21.5864	37.4999	20.1566	57.656	13.8853	1108.96	13.9474	63.486	54.871	51.788								
2016/02/27 08:40:00		1.57944	315.243	13.3161	0.359375	1027.55	228.433	21.5832	39.2575	21.1322	60.39	14.014	1063.75	13.5009	63.863	55.75	52.408								
2016/02/27 08:45:00		0.90878	286.432	13.4094	0.35625	1027.63	181.191	21.5961	37.089	21.0056	58.095	13.9473	1048.33	12.7508	69.757	57.647	52.978								
2016/02/27 08:50:00		0.54514	305.202	13.5078	0.360417	1027.69	154.124	21.5872	36.9862	21.9641	58.95	13.9997	1069.38	12.5151	72.467	59.013	54.368								
2016/02/27 08:55:00		1.55059	315.648	13.5417	0.358854	1027.67	169.393	21.5813	36.9639	21.4095	58.373	13.9473	1075.21	12.8366	74.159	60.977	56.159								
2016/02/27 09:00:00		1.16053	329.585	13.6141	0.357812	1027.67	169.743	21.588	36.9081	21.2726	58.181	13.7375	1077.29	13.308	65.283	58.169	55.223								
2016/02/27 09:05:00		1.76217	292.938	13.6115	0.360417	1027.66	208.556	21.5961	31.8987	20.338	52.237	13.8615	1018.75	14.5081	69.547	59.263	56.006								
2016/02/27 09:10:00		1.20001	301.621	13.6135	0.361458	1027.72	234.879	21.635	29.3862	20.9953	50.382	13.728	990.83	13.9902	71.602	59.913	56.041								
2016/02/27 09:15:00		1.76422	318.827	13.6151	0.357812	1027.83	226.851	21.6479	29.8038	21.9538	51.758	13.728	1033.54	12.9009	73.488	62.167	57.557								
2016/02/27 09:20:00		1.77872	306.649	13.7214	0.365625	1027.66	228.608	21.664	28.6939	22.2722	50.966	13.728	999.38	13.7045	74.142	61.976	57.696								
2016/02/27 09:25:00		1.61751	308.687	13.8036	0.364062	1027.65	251.738	21.6895	29.8463	23.7716	53.618	13.7375	1000.21	12.9794	73.836	61.092	56.734								
2016/02/27 09:30:00		1.23598	310.637	13.9307	0.364583	1027.7	290.989	21.701	30.1522	23.3916	53.544	13.9234	981.04	13.9009	71.049	60.688	57.082								
2016/02/27 09:35:00		1.34289	310.325	14.0099	0.365625	1027.64	330.633	21.7273	28.1869	22.6693	50.856	13.9139	959.38	14.6831	75.122	60.325	56.528								
2016/02/27 09:40:00		0.92498	325.491	14.1047	0.364062	1027.68	329.438	21.7698	26.8938	23.2581	50.152	13.7852	918.75	14.5724	83.323	64.636	59.206								
2016/02/27 09:45:00		0.97954	334.009	14.2917	0.363542	1027.64	354.521	21.8296	32.3163	25.8119	58.128	13.8472	1121.88	13.2902	82.559	64.745	59.471								
2016/02/27 09:50:00		1.34155	323.253	14.512	0.361979	1027.57	346.281	21.8766	34.7038	27.4072	62.111	13.9044	1185.63	14.5295	77.42	64.153	58.759								
2016/02/27 09:55:00		1.4532	322.323	14.6609	0.366146	1027.48	369.199	21.9427	34.5809	25.8838	60.465	13.728	1258.96	15.5475	80.238	64.044	59.261								
2016/02/27 10:00:00		1.41457	305.952	14.7937	0.366667	1027.42	475.584	22.0117	35.2107	28.5232	63.734	13.9282	1241.88	16.769	74.644	63.022	58.743								
2016/02/27 10:05:00		1.5639	314.266	14.9161	0.363542	1027.43	378.343	22.0847	30.0026	26.6506	56.653	13.9091	1169.38	19.7656	76.842	63.641	59.069								
2016/02/27 10:10:00		1.26992	317.485	15.0297	0.364062	1027.5	410.514	22.1582	28.1668	28.5335	56.7	13.7947	1172.5	18.4762	76.139	62.826	58.174								
2016/02/27 10:15:00		2.35802	299.706	15.1495	0.363542	1027.5	470.648	22.2304	25.2568	29.2935	54.55	13.9377	1108.13	20.7335	75.854	61.619	56.547								
2016/02/27 10:20:00		2.94241	293.53	15.2047	0.365625	1027.45	466.134	22.3145	21.5718	28.4445	50.016	14.014	1028.13	22.2265	66.507	57.011	53.877								
2016/02/27 10:25:00		2.72955	296.442	15.2047	0.365104	1027.38	508.23	22.3856	17.8376	28.0782	45.9158	14.014	933.54	22.4229	63.235	52.723	49.6392								
2016/02/27 10:30:00		2.52299	301.129	15.2979	0.363542	1027.35	484.677	22.446	15.5574	28.6875	44.2449	14.014	862.71	23.6801	60.992	49.6558	46.5942								
2016/02/27 10:35:00		2.36366	293.855	15.3172	0.361979	1027.26	493.908	22.5097	13.4581	29.2284	42.6865	14.014	783.33	22.4515	65.015	52.218	48.2783								
2016/02/27 10:40:00		1.81186	303.533	15.4552	0.358854	1027.11	474.017	22.5655	14.9209	33.0146	47.9355	14.014	820.63	17.194	65.047	51.882	47.3167								
2016/02/27 10:45:00		2.17137	314.569	15.5724	0.365625	1027.09	672.34	22.6243	15.1398	31.3372	46.477	14.014	814.38	19.8513	66.905	52.513	48.8967								
2016/02/27 10:50:00		2.24699	305.341	15.7526	0.365625	1026.93	681.74	22.6853	13.0739	31.9294	45.0034	14.014	788.13	22.4979	66.479	51.935	48.0925								
2016/02/27 10:55:00		2.27578	294.663	15.949	0.365625	1026.92	524.42	22.751	11.9104	33.3159	45.2262	14.014	746.67	23.5837	63.99	50.5	47.12								
2016/02/27 11:00:00		2.23969	295.501	16.0891	0.365625	1026.77	586.76	22.8238	10.0165	31.8644	41.8809	14.014	708.33	25.7303	59.068	48.775	45.5892								
2016/02/27 11:05:00		3.56366	291.834	16.2708	0.366667	1026.69	579.56	22.8955	11.821	33.8533	45.6744	14.014	712.5	21.7157	56.673	45.8942	43.2958								
2016/02/27 11:10:00		2.90229	294.598	16.3005	0.364583	1026.58	594.08	22.9816	7.8211	31.635	39.4562	13.9377	625.42	28.0983	52.93	43.7042	41.1725								
2016/02/27 11:15:00		1.50162	318.387	16.4104	0.363021	1026.39	567.25	23.067	7.4013	32.7134	40.1146	14.014	622.5	23.0587	50.152	42.3467	40.1383								
2016/02/27 11:20:00		2.28105	301.883	16.6089	0.365104	1026.23	549.86	23.1497	7.5554	32.4909	40.0462	14.014	583.75	23.5909	54.338	43.585	41.3175								
2016/02/27 11:25:00		1.58164	293.571	16.7859	0.366146	1026.06	461.978	23.241	8.1383	31.8473	39.9855	14.014	593.13	23.6337	55.228	45.3067	42.4692								
2016/02/27 11:30:00		1.70954	301.143	16.9979	0.3625	1026.06	466.083	23.3339	12.4575	36.3318	48.7894	14.014	668.96	14.7831	55.463	43.9017	41.23								
2016/02/27 11:35:00		1.09747	311.452	17.1411	0.356771	1026.0	509.1	23.4396	10.7937	34.2607	45.0544	14.014	641.88	21.6157	52.905	42.3267	40.4483								
2016/02/27 11:40:00		1.75119	322.777	17.2958	0.364583	1025.85	512.07	23.6184	13.2325	36.7118	49.9443	14.014	651.25	17.2547	65.07	45.8167	42.38								
2016/02/27 11:45:00		1.68586	296.71	17.4776	0.360417	1025.62	508.53	23.822	12.0265	37.9305	49.957	14.014	672.71	22.8087	63.443	51.859	48.6558								
2016/02/27 11:50:00		1.31017	291.363	17.6187	0.364062	1025.48	505.03	23.9981	11.6111	38.0127	49.6238	14.014	679.58	27.9983	73.87	57.797	54.915								
2016/02/27 11:55:00		1.22811	323.821	17.7599	0.365625	1025.39	619.16	24.1712	14.0365	37.7902	51.827	14.014	668.13	25.2945	46.7508	38.9892	37.405								
2016/02/27 12:00:00		1.11176	305.212	17.8667	0.371354	1025.3	632.18	24.328	10.6887	38.0504	48.7391	13.8853	634.17	27.234	68.383	55.808	52.545								
2016/02/27 12:05:00		1.9579	306.984	18.0667	0.365104	1025.2	566.96	24.4816	9.4559	38.1428	47.5987	13.8472	688.54	48.5568	113.425	100.703	98.007								
2016/02/27 12:10:00		1.82856	304.17	18.1141	0.369792	1025.07	524.19	24.6301	8.5068	39.7826	48.2893	13.8138	757.29	59.368	83.046	70.963	68.441								
2016/02/27 12:15:00		1.73197	318.314	18.1391	0.365104	1024.96	573.98	24.7814	8.0422	36.8248	44.867	13.7757	701.25	52.193	60.61	48.2792	45.9292								
2016/02/27 12:20:00		2.03502	306.508	18.2786	0.3625	1024.81	526.58	24.9272	7.1154	37.7491	44.8645	13.728	691.46	45.0852	60.212	49.0433	45.7434								
2016/02/27 12:25:00		1.47341	309.265	18.3974	0.365625	1024.7	473.827	25.0696	7.4214	38.2968	45.7182	13.8138	668.75	45.0566	58.982	49.4975	47.2								
2016/02/27 12:30:00		1.25482	318.904	18.4109	0.365625	1024.57	500.97	25.1922	6.8117	36.0854	42.897	13.7804	598.13	42.7457	51.768	40.9308	38.9742								
2016/02/27 12:35:00		2.01356	311.976	18.5115	0.369792	1024.46	538.11	25.3222	6.9903	37.9819	44.9722	13.871	598.54	35.7202	55.158	43.2558	40.6875								
2016/02/27 12:40:00		1.67813	307.786	18.676	0.363542	1024.34	463.079	25.4492	6.6151	39.1047	45.7199	13.7375	613.96	34.5416	68.015	45.5458	42.6425								
