-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/03 00:00:00
EndTime: 2016/02/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/03 12:35:00		1.40751	120.009	15.7078	0.361458	1021.11	305.973	22.5067	56.028	59.183	115.21	13.156	2815.83	41.2206	8.5858	5.2322	4.58433								
2016/02/03 12:40:00		1.15096	127.058	15.763	0.364583	1020.99	303.99	22.6042	56.005	58.522	114.527	12.9177	2771.67	36.3988	16.79	7.8083	6.4642								
2016/02/03 12:45:00		1.04232	82.637	15.8	0.359375	1020.9	295.867	22.6836	63.288	61.261	124.549	12.9224	2869.58	34.2059	14.92	5.3525	4.686								
2016/02/03 12:50:00		1.25217	146.728	15.813	0.360417	1020.79	295.342	22.7636	61.709	60.922	122.631	13.0225	2736.88	35.1488	14.8	7.1517	6.3972								
2016/02/03 12:55:00		0.91397	123.802	15.8974	0.360417	1020.67	301.554	22.8509	54.058	60.281	114.339	13.0702	2582.08	49.8176	13.6583	7.015	5.6683								
2016/02/03 13:00:00		1.32236	136.816	15.8958	0.359375	1020.54	302.714	22.9169	63.043	62.76	125.802	13.156	2696.46	29.0876	10.04	6.0527	5.356								
2016/02/03 13:05:00		1.12166	108.526	15.8979	0.359896	1020.47	305.907	22.9878	53.772	60.038	113.81	13.156	2445.63	55.55	12.1808	8.9425	7.9975								
2016/02/03 13:10:00		0.79584	89.149	15.8984	0.363542	1020.33	318.733	23.059	63.413	64.667	128.08	13.1036	2497.5	37.1953	10.9667	5.5283	4.54333								
2016/02/03 13:15:00		0.70497	115.714	15.9005	0.359375	1020.18	318.755	23.1223	50.784	59.71	110.494	12.8748	2298.54	81.334	12.88	9.1	7.985								
2016/02/03 13:20:00		0.83248	117.989	15.9901	0.35625	1020.04	341.053	23.1873	47.6794	63.869	111.549	12.9272	2427.5	59.397	6.8542	5.0577	4.41083								
2016/02/03 13:25:00		0.90053	55.738	15.9984	0.361458	1019.89	372.67	23.2477	38.563	62.893	101.456	13.0321	2286.46	80.705	8.2783	5.705	5.2733								
2016/02/03 13:30:00		0.76036	92.419	15.9073	0.360938	1019.77	408.326	23.3073	32.7786	59.402	92.18	13.0559	2167.92	111.447	6.1488	4.72717	4.31383								
2016/02/03 13:35:00		1.18809	108.305	15.8568	0.361458	1019.71	393.699	23.3706	32.7116	65.276	97.988	12.9558	2274.17	73.801	8.7833	4.97433	4.39967								
2016/02/03 13:40:00		0.73979	103.698	16.0984	0.363021	1019.61	381.668	23.4415	29.6698	61.671	91.341	12.9415	2193.54	92.674	18.2117	10.7233	9.58								
2016/02/03 13:45:00		0.87737	73.934	16.2073	0.365625	1019.47	370.621	23.5052	31.9054	63.171	95.076	13.0178	2333.75	84.788	10.1208	5.3375	4.55667								
2016/02/03 13:50:00		0.137054	163.765	16.1667	0.363542	1019.35	375.813	23.5771	44.6421	66.255	110.897	12.87	2403.33	85.863	11.125	6.7383	6.0967								
2016/02/03 13:55:00		1.11534	99.693	16.249	0.360417	1019.22	377.395	23.6431	36.3944	67.426	103.82	12.87	2499.58	66.919	8.1968	5.3075	4.4625								
2016/02/03 14:00:00		1.52147	136.53	16.4552	0.358854	1019.11	374.697	23.7038	41.4574	71.12	112.577	12.9892	2700.21	51.7	10.8283	6.9492	6.055								
2016/02/03 14:05:00		0.61652	72.689	16.5656	0.360938	1019.05	370.679	23.7591	35.9611	69.511	105.472	12.87	2605.0	82.706	8.72	5.825	5.1467								
2016/02/03 14:10:00		1.11562	121.324	16.4307	0.35625	1018.93	328.606	23.8117	30.8379	63.766	94.604	12.9606	2358.33	123.222	15.1767	8.5783	7.6683								
2016/02/03 14:15:00		1.6818	141.141	16.4323	0.363021	1018.83	319.944	23.8714	29.6051	64.745	94.351	12.8795	2176.88	119.254	9.24	6.4417	5.96								
2016/02/03 14:20:00		0.78196	124.339	16.5818	0.353646	1018.76	306.498	23.9095	21.7504	61.045	82.795	13.0607	2020.63	121.083	8.3033	5.05	4.52167								
2016/02/03 14:25:00		1.04621	58.75	16.7016	0.361458	1018.76	293.256	23.9452	20.2988	62.466	82.764	13.0797	2082.92	101.614	10.9633	6.2158	5.445								
2016/02/03 14:30:00		0.75079	74.34	16.5354	0.360417	1018.73	290.806	23.9914	20.1357	61.223	81.359	12.87	2062.08	112.511	11.9967	7.8117	7.0067								
2016/02/03 14:35:00		1.64213	84.122	16.5802	0.358333	1018.63	283.602	24.0246	42.4646	72.39	114.854	12.9129	2568.96	50.964	11.485	7.4733	6.6267								
2016/02/03 14:40:00		0.93975	89.283	16.6505	0.361458	1018.59	269.821	24.074	39.7399	72.664	112.404	12.932	2735.83	54.897	13.4608	8.1308	7.18								
2016/02/03 14:45:00		0.76898	46.5804	16.7052	0.359375	1018.51	277.623	24.1269	43.9542	75.782	119.737	13.156	3075.0	54.825	13.1742	7.2492	6.1925								
2016/02/03 14:50:00		0.68475	319.005	16.6693	0.358333	1018.38	296.188	24.1664	40.5238	73.496	114.019	12.9129	2939.79	96.839	7.5767	5.0367	4.34333								
2016/02/03 14:55:00		0.726	140.136	16.6016	0.359896	1018.38	303.421	24.2072	29.7458	68.196	97.942	12.9653	2581.04	172.683	9.9367	6.595	6.07								
2016/02/03 15:00:00		1.48272	105.679	16.7036	0.359896	1018.4	282.173	24.2478	25.8151	72.301	98.116	12.9701	2582.92	84.698	8.9817	5.0933	4.46917								
2016/02/03 15:05:00		1.88328	175.965	16.8271	0.357812	1018.32	310.355	24.2776	30.4694	74.992	105.461	13.1417	2578.75	68.587	9.72	6.0075	5.225								
2016/02/03 15:10:00		1.4747	188.186	16.974	0.359375	1018.28	277.74	24.3103	29.6966	73.444	103.141	13.0607	2788.33	99.124	11.06	6.4183	5.3967								
2016/02/03 15:15:00		1.38628	176.943	17.1031	0.3625	1018.23	263.266	24.3503	29.9222	73.814	103.736	13.0797	2853.13	101.796	8.5325	4.55917	4.21583								
2016/02/03 15:20:00		0.83944	200.576	17.1089	0.35625	1018.16	236.739	24.3925	28.7095	73.797	102.506	12.9463	2765.83	96.292	6.7617	3.77	3.46583								
2016/02/03 15:25:00		1.57964	125.688	17.1099	0.352083	1018.09	227.289	24.4163	31.7357	76.953	108.689	13.0082	2768.13	53.639	12.6067	6.2783	5.3033								
2016/02/03 15:30:00		1.30094	138.493	17.1714	0.361458	1018.0	232.378	24.4405	28.0306	73.557	101.588	13.156	2637.08	87.234	10.3133	6.2767	5.3575								
2016/02/03 15:35:00		0.99651	122.129	17.2125	0.352604	1017.97	228.769	24.4665	26.7419	75.31	102.052	13.156	2683.54	93.253	14.2467	8.9917	7.9083								
2016/02/03 15:40:00		0.28713	111.653	17.212	0.358333	1017.95	202.358	24.495	35.6239	79.784	115.408	13.156	2739.17	61.597	11.3817	6.7275	5.6622								
2016/02/03 15:45:00		1.55888	105.91	17.213	0.358854	1017.95	172.295	24.5213	39.2843	77.987	117.271	13.156	2732.29	87.62	9.6033	4.34333	3.61333								
2016/02/03 15:50:00		1.22093	88.85	17.2115	0.357292	1017.89	148.553	24.5455	34.5318	77.997	112.529	13.1226	2785.42	99.235	20.5983	10.9472	9.3788								
2016/02/03 15:55:00		1.36336	109.486	17.2141	0.358333	1017.86	141.021	24.5688	43.3535	82.622	125.976	13.156	3022.08	69.587	9.4933	5.975	5.4068								
2016/02/03 16:00:00		1.33421	75.941	17.213	0.354167	1017.85	131.111	24.5911	35.1192	77.679	112.798	13.156	3056.46	101.328	17.3917	10.2933	8.5042								
2016/02/03 16:05:00		1.24304	53.824	17.2151	0.358333	1017.82	123.113	24.6107	33.1449	78.555	111.7	13.156	3079.79	96.796	12.665	7.6068	6.3825								
2016/02/03 16:10:00		1.39095	97.65	17.2135	0.354167	1017.84	110.819	24.6266	25.6431	75.645	101.289	13.156	2894.58	119.369	16.3467	9.1733	8.0033								
2016/02/03 16:15:00		1.46866	70.929	17.2156	0.355729	1017.84	96.855	24.6432	18.2262	69.032	87.258	13.0654	2569.38	158.511	5.8466	4.28644	3.59576								
2016/02/03 16:20:00		1.14154	64.009	17.1401	0.355208	1017.81	86.093	24.6424	19.6042	74.629	94.233	13.156	2621.04	81.645	17.6767	9.0467	7.635								
2016/02/03 16:25:00		1.74365	81.442	17.1094	0.354167	1017.81	77.481	24.6386	37.5848	83.772	121.357	13.156	2865.0	63.983	13.66	7.7875	6.6817								
2016/02/03 16:30:00		0.90199	111.146	17.0359	0.354688	1017.84	66.172	24.6317	29.5157	78.562	108.078	13.156	2801.67	104.586	9.428	5.5785	4.82183								
2016/02/03 16:35:00		1.27215	93.016	17.0073	0.354688	1017.85	60.944	24.626	21.4221	72.006	93.429	13.156	2610.83	132.777	18.1517	10.8983	9.625								
2016/02/03 16:40:00		1.01787	104.373	16.9292	0.357812	1017.83	56.19	24.6086	15.7629	68.901	84.664	13.156	2364.17	125.044	11.7383	5.7055	4.91717								
2016/02/03 16:45:00		1.28664	92.106	16.849	0.35625	1017.84	44.2969	24.5994	13.2816	70.853	84.134	13.156	2271.04	87.97	50.178	10.3	7.4133								
2016/02/03 16:50:00		1.05448	76.392	16.8104	0.357812	1017.88	34.8833	24.5729	15.0951	72.64	87.735	13.156	2566.25	62.851	16.47	7.3747	5.5825								
2016/02/03 16:55:00		1.75574	66.142	16.8115	0.359375	1017.9	26.8771	24.5506	47.503	81.492	128.995	13.156	3265.0	29.9734	46.3833	12.4167	10.1042								
2016/02/03 17:00:00		1.03942	77.391	16.7974	0.359896	1017.93	19.9573	24.5181	44.5885	78.011	122.599	13.156	3446.04	98.403	58.422	14.52	9.9217								
2016/02/03 17:05:00		1.40871	77.613	16.7068	0.356771	1017.95	17.1646	24.4759	35.6663	73.992	109.658	13.156	3392.29	96.342	13.5317	6.5638	5.3438								
2016/02/03 17:10:00		1.2415	85.144	16.6474	0.35625	1017.94	13.3146	24.4373	32.5419	74.509	107.051	13.156	3254.17	90.485	15.2383	6.3533	5.315								
2016/02/03 17:15:00		1.81314	87.828	16.5708	0.358333	1017.9	8.7135	24.3994	28.4482	75.327	103.775	13.156	3127.92	92.345	19.6383	11.055	8.8042								
2016/02/03 17:20:00		1.08828	77.771	16.5026	0.358854	1017.91	5.7604	24.3613	26.1724	74.365	100.537	12.9606	3368.75	75.773	12.4036	8.1746	6.9005								
2016/02/03 17:25:00		1.10232	85.814	16.4979	0.361458	1017.91	1.48021	24.3205	24.3813	76.573	100.954	12.9987	3356.46	59.065	21.4983	14.615	12.2483								
2016/02/03 17:30:00		1.59747	59.075	16.4005	0.355729	1017.81	1.07917	24.287	34.5072	82.122	116.63	13.156	3775.83	35.6309	18.3533	8.5492	6.7867								
2016/02/03 17:35:00		1.02321	92.24	16.4057	0.355208	1017.76	1.05	24.1935	49.7788	85.874	135.653	13.156	4067.29	41.4456	16.5233	9.3167	8.0217								
2016/02/03 17:40:00		1.27054	102.509	16.3974	0.355208	1017.71	1.05	24.0582	44.1351	84.365	128.5	13.1322	4057.71	66.569	12.055	7.7283	6.7017								
2016/02/03 17:45:00		1.56382	83.511	16.3042	0.356771	1017.67	1.09375	23.9599	32.7228	76.238	108.96	13.156	3682.5	114.147	19.7567	10.5808	9.0725								
2016/02/03 17:50:00		1.17987	91.38	16.2354	0.357812	1017.69	1.04271	23.8845	25.9737	76.553	102.526	13.156	3550.21	83.748	14.17	9.3692	8.1958								
2016/02/03 17:55:00		1.65509	80.233	16.2094	0.358854	1017.72	1.09375	23.834	30.0718	78.675	108.747	13.1274	3530.0	46.3852	17.0517	10.6658	9.3442								
2016/02/03 18:00:00		1.35197	98.51	16.2109	0.359375	1017.73	1.11563	23.779	29.8775	79.681	109.559	13.0559	3445.63	56.815	13.9667	9.0883	8.005								
2016/02/03 18:05:00		1.43055	106.034	16.151	0.361458	1017.82	1.05729	23.7417	28.7698	79.141	107.91	13.1131	3229.38	52.489	11.5817	6.2642	5.5308								
2016/02/03 18:10:00		1.38993	116.766	16.1068	0.359896	1017.96	1.06458	23.7052	23.7828	74.119	97.901	13.1322	3018.54	66.012	8.2583	5.2008	4.48667								
2016/02/03 18:15:00		1.58675	90.422	16.1073	0.35625	1017.98	1.07187	23.6724	26.0831	74.526	100.609	13.0082	3062.5	50.407	11.3217	7.905	7.02								
2016/02/03 18:20:00		1.75212	97.619	16.1005	0.359375	1018.03	1.03542	23.6488	29.3996	72.027	101.427	13.156	2937.92	61.347	12.235	8.4108	7.4092								
2016/02/03 18:25:00		1.708	123.853	16.0016	0.358333	1018.11	1.00625	23.616	47.2484	72.989	120.237	13.0893	3123.13	40.192	16.895	10.275	8.9383								
2016/02/03 18:30:00		1.52185	151.364	16.0	0.356771	1018.16	1.03542	23.5728	49.8502	74.488	124.339	12.9177	3383.33	44.2351	14.6983	8.0933	6.4958								
2016/02/03 18:35:00		1.86433	151.087	15.9995	0.354167	1018.13	1.02083	23.5575	48.5281	71.76	120.288	12.87	3445.0	53.554	4.87833	2.9775	2.47667								
2016/02/03 18:40:00		1.7472	159.431	15.9911	0.359896	1018.71	1.02813	23.6396	50.015	69.329	119.345	12.646	3623.13	33.3844	21.7033	12.4388	10.315								
2016/02/03 18:45:00		1.28289	155.508	15.8984	0.355729	1018.37	1.05729	23.7677	50.237	68.922	119.159	12.7747	3636.88	42.0635	13.2533	8.8167	7.7033								
2016/02/03 18:50:00		1.64006	146.098	15.8984	0.360938	1018.33	1.05	23.7537	49.7207	71.945	121.665	13.1369	3548.96	56.725	20.1533	13.4283	11.9067								
2016/02/03 18:55:00		1.32705	153.492	15.8016	0.360938	1018.38	1.03542	23.7006	54.391	71.698	126.089	13.0035	3316.25	53.196	12.5917	8.3317	7.566								
2016/02/03 19:00:00		1.65483	159.21	15.8026	0.364062	1018.48	1.02813	23.616	46.7213	69.449	116.171	12.87	3074.17	52.675	16.5433	10.24	9.0958								
2016/02/03 19:05:00		1.43533	160.545	15.8021	0.35625	1018.51	1.11563	23.5473	45.0441	68.936	113.98	12.87	3177.5	57.879	10.7683	7.1133	6.4475								
2016/02/03 19:10:00		2.00829	158.467	15.7396	0.359375	1018.58	1.02083	23.4939	51.302	70.031	121.333	13.0464	3102.29	45.1494	19.1067	9.7583	8.0742								
2016/02/03 19:15:00		1.58784	151.15	15.7063	0.359375	1018.65	1.02813	23.4372	51.943	69.74	121.683	13.0035	3069.79	58.032	15.19	9.935	8.8667								
2016/02/03 19:20:00		1.44427	158.213	15.7016	0.360417	1018.77	1.06458	23.4023	50.86	68.58	119.439	12.951	3121.04	46.5781	10.5217	7.2592	6.4038								
2016/02/03 19:25:00		1.67035	161.277	15.6984	0.360938	1018.89	1.02813	23.3849	50.165	68.124	118.289	12.87	2988.33	51.343	15.5883	11.6467	10.45								
2016/02/03 19:30:00		1.62855	161.03	15.6005	0.35625	1018.95	1.05	23.3489	47.9698	66.673	114.643	12.87	2885.83	54.521	11.3053	7.5754	6.6412								
2016/02/03 19:35:00		1.41412	156.462	15.599	0.35625	1019.03	1.05729	23.3043	48.1618	65.54	113.702	12.87	2831.04	52.1	9.495	6.7633	6.21								
2016/02/03 19:40:00		1.78557	143.36	15.5833	0.355729	1019.07	0.99167	23.2788	39.8918	60.477	100.368	12.87	2619.79	77.041	15.4067	10.8527	9.8083								
2016/02/03 19:45:00		1.47688	149.711	15.4964	0.350521	1019.1	1.05729	23.2654	35.8338	60.874	96.708	12.87	2419.58	80.012	11.8567	8.0435	7.0993								
2016/02/03 19:50:00		1.37931	163.824	15.499	0.357292	1019.17	1.07917	23.2547	33.6161	59.997	93.613	12.87	2391.46	62.843	15.4817	9.8525	8.7117								
2016/02/03 19:55:00		1.42851	138.684	15.501	0.357292	1019.22	1.01354	23.227	33.7345	59.364	93.099	12.87	2385.42	65.962	10.6517	7.1955	6.335								
2016/02/03 20:00:00		1.16056	143.998	15.4974	0.360417	1019.27	1.02083	23.1988	34.7775	60.905	95.682	12.87	2402.08	54.114	15.0933	9.9067	8.77								
2016/02/03 20:05:00		1.24619	147.372	15.4943	0.355208	1019.27	1.08646	23.1497	31.7692	59.381	91.15	12.87	2356.88	64.447	16.5317	10.9983	9.5967								
2016/02/03 20:10:00		1.28537	147.348	15.4937	0.35625	1019.31	1.03542	23.132	35.615	60.066	95.681	12.87	2328.54	48.1853	28.9633	11.4867	7.7								
2016/02/03 20:15:00		1.50983	164.951	15.5005	0.357812	1019.38	1.08646	23.1301	34.0762	58.816	92.892	12.87	2242.71	52.768	18.5017	12.715	11.1783								
2016/02/03 20:20:00		0.90578	147.277	15.4964	0.354688	1019.45	1.02813	23.0866	38.9337	58.121	97.055	12.8891	2243.75	49.6283	11.6983	6.9458	6.2022								
2016/02/03 20:25:00		0.9715	156.466	15.4979	0.358854	1019.5	1.04271	23.0498	36.3721	55.53	91.902	12.8986	2240.63	53.264	15.9417	9.6367	8.5283								
2016/02/03 20:30:00		1.14671	156.593	15.4995	0.355729	1019.59	1.06458	23.0138	42.8487	58.289	101.138	13.0511	2407.5	47.546	8.9867	5.758	5.1992								
2016/02/03 20:35:00		1.37186	154.531	15.499	0.360417	1019.67	1.08646	22.9937	40.5171	56.543	97.06	12.9224	2437.92	54.604	19.2433	11.8872	10.2255								
2016/02/03 20:40:00		1.46116	160.842	15.4984	0.357292	1019.71	1.00625	22.9674	34.2124	55.54	89.753	12.87	2322.29	52.378	16.9283	11.1267	10.025								
2016/02/03 20:45:00		1.31916	150.409	15.4984	0.35625	1019.78	1.05	22.9478	38.0627	56.29	94.353	12.8986	2407.71	49.5819	15.0746	10.1644	9.0585								
2016/02/03 20:50:00		1.31565	159.713	15.424	0.359375	1019.86	1.13021	22.9518	36.7852	56.071	92.856	12.87	2386.04	55.593	15.335	10.0758	8.9258								
2016/02/03 20:55:00		1.53595	165.426	15.3927	0.358333	1019.95	1.07187	22.9368	35.0968	54.167	89.264	12.87	2293.54	56.5	15.0767	9.0433	7.785								
2016/02/03 21:00:00		1.0367	168.181	15.3938	0.356771	1020.01	0.98438	22.9193	37.5557	55.694	93.25	12.87	2270.0	48.7283	41.49	14.3117	9.5817								
2016/02/03 21:05:00		1.17434	180.326	15.3932	0.359375	1020.09	1.02813	22.9121	44.1865	55.92	100.107	12.87	2400.63	47.6103	21.2183	13.53	11.9333								
2016/02/03 21:10:00		1.1043	166.368	15.3969	0.356771	1020.15	1.02083	22.9056	46.6499	55.588	102.238	12.87	2393.54	51.043	13.9267	9.3542	8.11								
2016/02/03 21:15:00		1.27834	150.58	15.3969	0.356771	1020.13	1.00625	22.8949	58.71	56.262	114.972	12.87	2426.04	53.514	19.115	12.5317	11.2867								
2016/02/03 21:20:00		1.33621	148.256	15.3667	0.360938	1020.14	1.05	22.892	45.0932	54.325	99.418	12.87	2286.04	67.905	13.4367	9.2342	8.3633								
2016/02/03 21:25:00		1.10835	155.688	15.3016	0.357292	1020.2	1.06458	22.878	50.337	55.016	105.353	12.87	2396.04	52.375	10.82	7.8117	6.8367								
2016/02/03 21:30:00		1.08659	171.176	15.3	0.360938	1020.21	1.05	22.8772	45.7811	53.493	99.274	13.0797	2271.67	50.471	12.165	7.9767	6.8242								
2016/02/03 21:35:00		1.25553	159.817	15.2995	0.357292	1020.28	1.06458	22.8579	41.8437	52.757	94.601	12.951	2284.38	54.914	12.7617	9.2117	8.3292								
2016/02/03 21:40:00		0.97743	158.127	15.3016	0.364062	1020.28	1.09375	22.8482	41.578	54.291	95.869	12.9606	2310.21	47.4424	18.7817	10.87	9.46								
2016/02/03 21:45:00		1.17358	155.647	15.2995	0.357812	1020.25	1.07187	22.8477	42.9626	52.0	94.963	13.156	2383.54	49.089	12.195	7.7517	6.7817								
2016/02/03 21:50:00		1.11504	163.559	15.2974	0.356771	1020.3	1.09375	22.8445	51.177	52.439	103.615	13.156	2465.63	47.3281	12.3367	7.9983	6.825								
2016/02/03 21:55:00		1.41686	172.265	15.299	0.355729	1020.39	1.11563	22.8375	48.2244	49.919	98.143	13.1369	2563.13	49.6533	10.1283	7.525	6.9258								
2016/02/03 22:00:00		1.50281	172.902	15.2974	0.358333	1020.45	1.10104	22.8206	53.319	52.226	105.545	12.9892	2699.38	42.6421	18.475	12.405	10.8767								
2016/02/03 22:05:00		1.69523	168.877	15.2984	0.359896	1020.5	1.10833	22.8104	53.596	50.388	103.984	12.9701	2802.5	53.211	15.2983	11.485	10.0242								
2016/02/03 22:10:00		1.82527	163.577	15.2958	0.35625	1020.54	1.06458	22.8238	54.882	50.669	105.551	13.0225	2731.04	43.0707	22.8567	15.266	13.1338								
2016/02/03 22:15:00		1.95408	163.719	15.3	0.360417	1020.55	1.17396	22.8238	53.971	49.3816	103.352	12.9034	2692.71	48.3961	12.535	8.3917	7.6997								
2016/02/03 22:20:00		2.04625	155.785	15.3047	0.355208	1020.55	1.09375	22.795	54.621	48.0259	102.647	12.87	2621.67	38.8562	16.7033	11.395	10.1883								
2016/02/03 22:25:00		1.52038	162.327	15.2958	0.360938	1020.54	1.11563	22.8034	54.429	50.104	104.532	12.8986	2611.25	38.9776	11.5617	7.998	7.3327								
2016/02/03 22:30:00		2.3661	146.865	15.2646	0.360938	1020.55	1.12292	22.7832	53.316	48.5805	101.897	12.9463	2515.63	40.2062	11.1633	7.4697	6.8363								
2016/02/03 22:35:00		1.81838	154.554	15.1995	0.355729	1020.55	1.13021	22.765	49.5889	46.6155	96.204	12.9844	2390.0	47.2603	19.265	13.4817	11.9067								
2016/02/03 22:40:00		2.12111	133.078	15.1833	0.359375	1020.58	1.15208	22.7473	45.6538	46.6053	92.259	13.0082	2323.75	39.7027	9.4075	6.6183	6.14								
2016/02/03 22:45:00		2.28445	136.174	15.0964	0.357812	1020.61	1.11563	22.7322	51.543	47.2762	98.819	12.8891	2233.75	31.1592	14.8817	10.0183	8.72								
2016/02/03 22:50:00		2.17642	139.782	15.0839	0.359375	1020.57	1.14479	22.7293	46.2702	47.064	93.334	12.9463	2102.92	48.6497	9.0408	6.0258	5.6533								
2016/02/03 22:55:00		1.74575	132.561	14.9958	0.357812	1020.6	1.07187	22.7059	44.4791	45.3626	89.842	12.87	1962.08	38.9776	8.7838	6.5363	5.7755								
2016/02/03 23:00:00		2.12593	141.951	14.9969	0.359896	1020.58	1.14479	22.6796	42.0001	44.5855	86.586	12.87	1830.0	36.4667	9.2908	6.5917	5.7675								
2016/02/03 23:05:00		1.59323	142.001	14.9333	0.360417	1020.6	1.13021	22.6638	38.219	44.7875	83.006	12.87	1718.75	44.8923	14.0322	10.331	9.3705								
2016/02/03 23:10:00		2.34345	139.599	14.8964	0.360938	1020.59	1.13021	22.6689	34.467	43.0142	77.481	13.0225	1659.38	49.2033	7.1847	5.24	4.7405								
2016/02/03 23:15:00		2.32927	143.372	14.825	0.363021	1020.56	1.10833	22.6415	32.3253	40.4843	72.81	12.87	1545.63	60.983	2.9475	2.10417	1.865								
2016/02/03 23:20:00		2.05008	137.976	14.7818	0.358854	1020.56	1.06458	22.6114	27.9658	40.2139	68.18	12.9653	1471.04	62.022	8.87	6.1977	5.496								
2016/02/03 23:25:00		1.47199	144.163	14.6932	0.357812	1020.55	1.10833	22.6012	28.14	42.0967	70.237	13.0273	1409.17	51.628	10.4183	7.6675	7.2092								
2016/02/03 23:30:00		1.77829	161.831	14.6974	0.361458	1020.56	1.08646	22.5534	28.4705	42.9149	71.385	12.87	1360.83	47.8996	12.2405	8.2827	7.2555								
2016/02/03 23:35:00		1.71388	162.309	14.6922	0.359375	1020.59	1.05	22.6052	32.4414	46.0746	78.516	12.87	1359.17	34.1701	10.5725	7.98	7.2625								
2016/02/03 23:40:00		1.52289	148.991	14.6958	0.360938	1020.59	1.10104	22.6914	31.5458	41.9769	73.523	12.87	1323.54	52.964	9.5583	6.3888	5.5867								
2016/02/03 23:45:00		1.2646	161.29	14.6969	0.3625	1020.58	1.16667	22.7593	30.3063	44.63	74.936	12.87	1275.63	45.8423	7.7317	6.0767	5.445								
2016/02/03 23:50:00		1.49727	165.223	14.6974	0.361979	1020.54	1.11563	22.8098	28.5107	43.4147	71.925	12.9129	1262.5	48.3461	10.4433	7.4575	6.5683								
2016/02/03 23:55:00		1.50798	164.952	14.6979	0.361458	1020.53	1.1375	22.8418	28.3812	43.2401	71.621	12.87	1290.0	40.4849	16.275	11.6067	10.3817								
2016/02/04 00:00:00		1.95376	162.141	14.6229	0.359375	1020.51	1.12292	22.8573	27.6509	43.3976	71.048	13.0178	1254.79	62.393	13.195	9.5417	8.4583								
