-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/15 00:00:00
EndTime: 2016/02/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/15 12:40:00		1.05034	61.468	15.7583	0.357812	1023.84	237.475	24.2478	25.058	35.2329	60.291	13.442	957.71	45.9352	4.395	2.48833	2.2								
2016/02/15 12:45:00		0.78885	66.272	15.8042	0.361979	1023.74	240.195	24.2837	21.1162	34.6612	55.777	13.442	910.63	68.34	3.63	2.795	2.56								
2016/02/15 12:50:00		1.1568	60.617	15.8031	0.358333	1023.64	281.043	24.3243	21.0737	33.9389	55.013	13.442	895.42	68.212	4.71667	2.66167	2.32833								
2016/02/15 12:55:00		0.96366	63.849	15.8813	0.359375	1023.53	299.432	24.3831	20.9844	36.0614	57.046	13.1798	878.13	59.525	3.85833	2.34667	2.16833								
2016/02/15 13:00:00		1.32398	58.211	15.901	0.35625	1023.42	269.602	24.4281	19.4434	34.3326	53.776	13.3991	848.13	78.98	3.135	2.42833	2.23167								
2016/02/15 13:05:00		0.399052	51.087	15.9214	0.358333	1023.26	272.103	24.4824	17.4423	35.0857	52.528	13.4325	822.08	82.873	3.545	2.775	2.535								
2016/02/15 13:10:00		0.91565	59.467	16.0531	0.360938	1023.14	259.518	24.535	25.7771	38.6871	64.464	13.442	899.38	44.7708	2.51	1.81	1.72								
2016/02/15 13:15:00		1.20188	10.1895	16.076	0.355208	1023.04	237.978	24.5938	21.2636	34.0793	55.343	13.442	839.38	101.617	0.0	0.0	0.0								
2016/02/15 13:20:00		0.71589	72.741	16.0005	0.357292	1022.88	262.522	24.6499	19.1598	35.7636	54.923	13.3038	815.42	61.729	0.0	0.0	0.0								
2016/02/15 13:25:00		1.16829	358.116	16.0896	0.359896	1022.79	254.8	24.694	18.8069	35.7533	54.56	13.156	819.58	88.199	5.38	3.04	2.725								
2016/02/15 13:30:00		0.86894	45.068	16.012	0.357292	1022.66	239.852	24.7323	17.9515	33.826	51.777	13.156	820.42	82.97	6.39	2.81333	2.32667								
2016/02/15 13:35:00		0.480622	43.7735	15.9984	0.360938	1022.55	256.907	24.7718	18.262	35.3904	53.652	13.1894	825.83	77.012	6.2017	4.61333	2.57833								
2016/02/15 13:40:00		1.00011	12.1372	15.9984	0.359896	1022.47	249.674	24.7994	15.5239	33.0694	48.5933	13.2418	817.71	104.921	4.005	2.58833	2.23833								
2016/02/15 13:45:00		0.91273	20.7033	16.001	0.354167	1022.35	226.217	24.8343	13.7439	34.4182	48.1621	13.156	827.5	85.609	4.35167	2.61833	2.33667								
2016/02/15 13:50:00		1.13893	38.1404	16.0031	0.358854	1022.23	218.517	24.855	12.098	33.5726	45.6706	13.3371	816.25	83.602	3.515	2.61833	2.4								
2016/02/15 13:55:00		1.07276	57.483	16.1042	0.357292	1022.15	219.457	24.8719	14.4943	36.9515	51.446	13.442	899.38	55.193	3.80333	2.88	2.525								
2016/02/15 14:00:00		0.81924	63.0	16.1599	0.359896	1022.05	230.038	24.8795	21.2301	40.1146	61.345	13.442	1012.71	46.1174	3.26333	2.82833	2.49167								
2016/02/15 14:05:00		0.90763	18.8389	16.1984	0.359896	1021.93	244.439	24.8862	19.4434	38.6939	58.137	13.3467	1013.75	75.609	4.57167	2.84667	2.43333								
2016/02/15 14:10:00		0.61658	29.3257	16.2349	0.354167	1021.83	209.3	24.8985	20.0598	40.1043	60.164	13.2609	1045.42	52.311	1.36833	1.12333	0.955								
2016/02/15 14:15:00		1.17606	17.329	16.3786	0.358333	1021.72	197.436	24.9135	21.2948	39.8305	61.125	13.1846	1090.21	64.815	2.56	1.69333	1.6								
2016/02/15 14:20:00		1.00194	45.4558	16.375	0.359896	1021.65	178.923	24.9313	19.5216	38.6597	58.181	13.2799	1046.04	83.57	3.425	2.33333	2.095								
2016/02/15 14:25:00		0.69818	40.2347	16.3026	0.357292	1021.56	178.369	24.946	20.1201	40.4604	60.58	13.442	1136.46	72.108	2.32167	2.015	1.725								
2016/02/15 14:30:00		0.84609	58.418	16.3005	0.354688	1021.53	181.132	24.9562	30.9093	39.6867	70.596	13.442	1583.13	75.366	1.61	1.50667	1.41667								
2016/02/15 14:35:00		1.11263	45.2309	16.212	0.359375	1021.46	189.671	24.9723	35.4117	41.3915	76.803	13.4086	1665.63	66.851	0.61333	0.61333	0.60667								
2016/02/15 14:40:00		1.11013	42.9785	16.2073	0.358333	1021.35	201.418	24.9987	32.859	38.3242	71.183	13.2895	1547.29	83.102	2.65333	2.10667	1.88667								
2016/02/15 14:45:00		0.8356	41.4704	16.2094	0.360417	1021.29	181.366	25.0218	33.7457	42.4014	76.147	13.1846	1485.0	38.949	2.50333	1.53333	1.31333								
2016/02/15 14:50:00		1.76592	49.1378	16.2568	0.357812	1021.23	184.574	25.0443	37.855	42.6239	80.479	13.3467	1451.04	55.85	1.38667	1.045	0.94333								
2016/02/15 14:55:00		1.38519	51.205	16.2089	0.360938	1021.16	176.998	25.0671	35.4631	42.2302	77.693	13.3705	1437.5	59.643	1.085	1.01667	0.965								
2016/02/15 15:00:00		0.42532	350.965	16.2016	0.361979	1021.12	164.886	25.0867	28.7117	38.6323	67.344	13.3324	1293.54	86.695	1.72333	1.50833	1.38167								
2016/02/15 15:05:00		1.42147	53.589	16.2422	0.357292	1021.05	162.67	25.1093	29.0423	40.8369	69.879	13.3991	1287.5	43.7851	2.62167	2.01	1.79667								
2016/02/15 15:10:00		0.86477	34.0978	16.2687	0.359375	1021.03	162.043	25.1305	23.8922	39.5703	63.463	13.2942	1193.96	98.535	1.605	1.34667	1.26667								
2016/02/15 15:15:00		0.464951	44.0157	16.2031	0.358854	1021.02	160.686	25.1463	20.4305	37.2151	57.646	13.156	1099.79	89.574	0.0	0.0	0.0								
2016/02/15 15:20:00		0.95781	66.314	16.2828	0.361458	1021.0	170.268	25.1584	20.8593	41.6106	62.47	13.1941	1211.88	36.4524	0.0	0.0	0.0								
2016/02/15 15:25:00		1.04991	71.341	16.4807	0.35625	1021.02	155.837	25.1683	22.0854	41.5353	63.621	13.299	1287.92	57.836	4.80833	2.89167	2.67667								
2016/02/15 15:30:00		1.07625	66.471	16.5042	0.355729	1021.01	146.818	25.1836	20.2161	40.8849	61.101	13.2561	1286.25	62.872	4.26833	3.075	2.69								
2016/02/15 15:35:00		0.70812	47.6156	16.4828	0.357292	1021.01	137.951	25.2062	21.4355	41.0013	62.437	13.156	1293.75	64.304	2.76167	2.59	2.40167								
2016/02/15 15:40:00		1.26069	45.6992	16.3354	0.357292	1021.05	133.613	25.2188	18.9297	38.5638	57.494	13.3657	1298.75	76.359	4.37167	2.87667	2.67								
2016/02/15 15:45:00		1.34283	68.37	16.3016	0.353646	1021.04	114.734	25.2322	20.6918	40.7171	61.409	13.2561	1382.29	61.672	2.63333	2.26	2.10667								
2016/02/15 15:50:00		1.01648	66.253	16.3078	0.360938	1021.08	107.064	25.2497	21.373	41.4429	62.816	13.3705	1399.58	45.5137	3.83	2.28333	1.98								
2016/02/15 15:55:00		1.00124	73.602	16.3047	0.359896	1021.09	102.798	25.2575	27.9569	46.2047	74.162	13.3562	1581.46	26.6768	2.91333	2.62667	2.50667								
2016/02/15 16:00:00		0.73785	60.749	16.3036	0.358333	1021.12	101.471	25.266	28.8837	43.1306	72.014	13.442	1663.54	44.6851	3.42333	2.72	2.44167								
2016/02/15 16:05:00		0.76541	83.253	16.2969	0.354688	1021.18	94.216	25.2666	31.3002	42.9457	74.246	13.442	1651.67	60.49	4.59	3.055	2.75833								
2016/02/15 16:10:00		0.90248	54.459	16.2026	0.360938	1021.19	83.985	25.2698	29.6564	42.3706	72.027	13.442	1636.04	55.364	8.1683	3.8	3.48333								
2016/02/15 16:15:00		0.66317	67.401	16.2552	0.350521	1021.21	73.493	25.2644	40.3496	46.3074	86.657	13.442	1881.46	22.7051	4.49667	3.20333	3.085								
2016/02/15 16:20:00		1.57302	56.075	16.3062	0.358333	1021.25	65.654	25.2604	40.9638	46.328	87.292	13.442	1923.96	41.8099	4.54	3.675	3.455								
2016/02/15 16:25:00		2.07278	60.336	16.2818	0.3625	1021.3	55.154	25.2513	34.6167	41.8708	76.487	13.442	1780.63	73.312	2.96	2.69833	2.46								
2016/02/15 16:30:00		1.17908	63.672	16.1526	0.35625	1021.3	50.786	25.2435	28.6068	40.0016	68.608	13.442	1656.67	73.33	3.58167	2.82333	2.57333								
2016/02/15 16:35:00		0.88424	68.783	16.1036	0.35625	1021.3	46.2656	25.2322	38.5161	45.1709	83.687	13.442	1893.13	45.5995	3.80167	2.96167	2.725								
2016/02/15 16:40:00		1.41302	63.99	16.0688	0.359896	1021.31	44.1656	25.2191	31.1684	40.3577	71.526	13.442	1762.92	77.437	2.72	1.555	1.39667								
2016/02/15 16:45:00		0.70175	54.193	15.987	0.35625	1021.39	35.926	25.1946	28.1824	40.9978	69.18	13.442	1689.17	66.804	2.09167	1.38167	1.00333								
2016/02/15 16:50:00		0.91818	72.938	15.9182	0.359375	1021.43	29.2833	25.1657	28.7832	44.2089	72.992	13.442	1774.17	34.2809	1.66667	1.25	1.10333								
2016/02/15 16:55:00		0.67098	39.0056	16.0005	0.355729	1021.49	23.1292	25.1458	37.147	45.4105	82.558	13.442	2032.71	33.8058	4.36833	2.87333	2.37								
2016/02/15 17:00:00		1.20254	65.704	16.0052	0.361979	1021.55	14.649	25.1055	35.2576	43.7434	79.001	13.3133	2029.79	52.553	3.99333	2.84833	2.395								
2016/02/15 17:05:00		1.23961	61.671	15.9979	0.358854	1021.61	11.4552	25.062	35.2107	42.5144	77.725	13.2132	2035.63	32.3986	5.1367	3.39167	2.85								
2016/02/15 17:10:00		0.98666	58.851	15.9453	0.356771	1021.6	7.124	25.0193	41.1916	44.7601	85.952	13.442	2103.96	29.477	4.565	3.9	3.48								
2016/02/15 17:15:00		1.61029	61.471	15.9609	0.355208	1021.58	2.55208	24.9761	46.3484	45.4345	91.783	13.442	2210.83	25.2731	6.65	3.835	3.455								
2016/02/15 17:20:00		1.16843	62.506	15.9318	0.355729	1021.61	1.95417	24.935	40.535	44.5889	85.124	13.442	2191.46	39.349	5.0083	3.465	3.08667								
2016/02/15 17:25:00		1.47011	59.03	15.9026	0.352083	1021.61	1.10104	24.8905	45.7967	46.8552	92.652	13.442	2301.04	21.4729	3.37167	2.62333	2.01167								
2016/02/15 17:30:00		1.31038	64.736	15.8578	0.355729	1021.6	1.01354	24.8389	41.243	42.778	84.021	13.299	2132.71	54.479	2.08667	1.32333	1.15333								
2016/02/15 17:35:00		1.11821	69.595	15.7984	0.35625	1021.62	1.05729	24.7237	42.9984	46.5471	89.545	13.442	2190.21	25.1267	3.15833	2.32667	1.97667								
2016/02/15 17:40:00		1.34128	62.066	15.8031	0.354167	1021.61	1.04271	24.5962	41.7455	45.7186	87.464	13.442	2223.54	35.2702	1.79833	1.345	1.19833								
2016/02/15 17:45:00		1.66666	67.685	15.8062	0.358333	1021.6	1.08646	24.51	45.6471	47.913	93.56	13.3467	2261.04	25.1552	2.02833	1.375	1.22333								
2016/02/15 17:50:00		1.63404	66.898	15.8703	0.359375	1021.63	1.04271	24.4384	45.4349	45.3249	90.76	13.442	2401.88	35.7524	2.225	1.36333	1.195								
2016/02/15 17:55:00		2.12295	71.781	15.8224	0.358333	1021.69	1.10104	24.3887	46.8754	44.7293	91.605	13.442	2347.29	40.4098	2.02	1.33833	1.23333								
2016/02/15 18:00:00		1.63948	63.624	15.8068	0.356771	1021.74	1.07187	24.3272	39.0967	41.3744	80.471	13.4182	2123.13	60.297	1.975	1.30667	1.15333								
2016/02/15 18:05:00		2.00366	65.425	15.7203	0.3625	1021.8	1.07917	24.2757	36.3587	41.4395	77.798	13.442	2061.04	40.5277	2.29	2.03	1.93167								
2016/02/15 18:10:00		1.49682	74.354	15.712	0.358854	1021.86	1.09375	24.2408	47.6236	45.212	92.836	13.442	2105.21	22.9301	1.85833	1.43	1.27667								
2016/02/15 18:15:00		1.45853	61.819	15.7042	0.365625	1021.92	1.11563	24.1991	48.7939	42.5828	91.377	13.442	2036.04	49.9819	1.80667	1.30667	1.15667								
2016/02/15 18:20:00		1.61267	61.295	15.6875	0.360417	1021.97	1.05729	24.1903	42.6142	42.7095	85.324	13.442	1952.5	35.5559	2.52667	2.12167	1.935								
2016/02/15 18:25:00		1.5414	70.054	15.6036	0.354688	1022.0	1.10833	24.164	38.6724	41.4326	80.105	13.156	1880.0	44.2779	1.70167	1.24833	1.16167								
2016/02/15 18:30:00		1.49526	63.219	15.6068	0.356771	1022.02	1.04271	24.1242	41.9956	42.7437	84.739	13.1989	1900.21	34.1987	3.92333	2.805	2.55333								
2016/02/15 18:35:00		1.44257	64.143	15.6031	0.35625	1022.06	1.05	24.0896	40.9191	39.9469	80.866	13.3085	1829.17	47.921	5.04	3.45167	3.04167								
2016/02/15 18:40:00		2.06706	98.043	15.6057	0.354167	1022.12	1.07917	24.07	39.7422	40.6897	80.432	13.156	1760.21	31.1807	5.8783	4.06	3.415								
2016/02/15 18:45:00		1.53995	107.676	15.675	0.355729	1022.19	1.08646	24.0408	54.12	43.0313	97.152	13.299	1935.42	21.4907	9.575	5.08	4.26								
2016/02/15 18:50:00		1.95369	100.532	15.7583	0.359896	1022.28	0.99896	24.0179	73.309	42.8807	116.19	13.442	2086.25	18.3084	4.65333	3.20167	2.83667								
2016/02/15 18:55:00		1.60951	97.548	15.7828	0.363542	1022.37	1.02813	23.9914	73.423	41.0286	114.452	13.299	2239.38	22.0729	6.4833	3.71333	3.30667								
2016/02/15 19:00:00		1.37568	87.735	15.7104	0.359896	1022.45	1.04271	23.9873	77.809	42.3329	120.142	13.442	2337.71	21.005	9.15	4.88167	4.35								
2016/02/15 19:05:00		1.66615	101.531	15.6187	0.354688	1022.6	1.06458	23.9696	79.913	41.6791	121.592	13.3467	2324.79	17.4404	8.385	5.69	4.46333								
2016/02/15 19:10:00		1.20699	101.814	15.601	0.356771	1022.68	1.09375	23.9567	89.13	41.0834	130.214	13.442	2301.88	15.6439	9.645	5.655	4.705								
2016/02/15 19:15:00		2.1121	91.556	15.6057	0.357812	1022.75	1.07187	23.9578	84.949	40.8438	125.793	13.442	2178.13	23.2051	3.165	1.99	1.805								
2016/02/15 19:20:00		1.95556	87.618	15.6042	0.360417	1022.83	1.06458	23.9476	85.534	40.9157	126.45	13.442	2172.08	22.0765	2.74667	1.82333	1.63								
2016/02/15 19:25:00		1.85231	94.035	15.6047	0.354167	1022.92	1.05	23.9205	78.247	40.2618	118.509	13.442	2095.0	24.9374	4.83667	3.01667	2.74167								
2016/02/15 19:30:00		1.53227	91.773	15.5052	0.359896	1023.01	1.10104	23.9229	83.5	40.4227	123.923	13.442	2130.0	18.5798	2.64833	1.74667	1.51								
2016/02/15 19:35:00		2.12328	81.805	15.501	0.358333	1023.09	1.04271	23.9132	79.772	39.6319	119.404	13.442	2006.04	18.2298	3.70333	2.72333	2.43667								
2016/02/15 19:40:00		1.67416	83.567	15.3969	0.355729	1023.23	1.11563	23.8899	79.125	40.1043	119.229	13.442	2088.54	17.4119	11.41	3.65333	2.50833								
2016/02/15 19:45:00		1.60018	86.615	15.3974	0.35625	1023.34	1.13021	23.8603	73.396	38.6049	112.001	13.442	2113.33	27.8483	2.67167	1.91333	1.73								
2016/02/15 19:50:00		1.61375	80.813	15.3276	0.35625	1023.46	1.10833	23.8383	66.538	39.2827	105.82	13.442	1957.92	40.8206	2.50833	1.845	1.66833								
2016/02/15 19:55:00		1.45189	77.62	15.2385	0.358854	1023.57	1.07187	23.8295	68.95	39.0808	108.03	13.442	1839.58	25.1052	2.73333	1.955	1.75								
2016/02/15 20:00:00		1.81937	68.457	15.2042	0.359375	1023.68	0.97708	23.8023	73.595	39.6833	113.278	13.442	1808.75	24.5445	2.31167	1.72833	1.63167								
2016/02/15 20:05:00		1.96024	79.543	15.2005	0.358333	1023.74	1.01354	23.7817	74.381	38.9575	113.339	13.442	1728.96	19.7227	4.65	3.55833	3.10167								
2016/02/15 20:10:00		2.09584	81.044	15.2	0.356771	1023.82	1.07187	23.7535	70.839	39.2177	110.057	13.4182	1676.67	30.177	2.465	1.685	1.555								
2016/02/15 20:15:00		1.84422	68.855	15.2042	0.35625	1023.93	1.05	23.7151	59.637	36.8864	96.523	13.442	1654.38	48.3211	2.09	1.63167	1.47667								
2016/02/15 20:20:00		2.18563	67.999	15.1781	0.359375	1024.01	1.05	23.6797	52.171	37.4889	89.66	13.442	1539.79	52.893	3.69	2.78	2.54								
2016/02/15 20:25:00		1.28086	76.671	15.0969	0.357812	1024.05	1.07917	23.6563	42.8644	35.8526	78.717	13.442	1396.46	56.157	2.12167	1.71333	1.56833								
2016/02/15 20:30:00		1.78434	70.705	15.0099	0.35625	1024.11	1.06458	23.6431	40.0459	37.8655	77.911	13.4325	1318.33	49.3997	5.245	4.09833	3.64167								
2016/02/15 20:35:00		1.86007	80.058	14.9969	0.359375	1024.21	1.07917	23.6185	43.847	38.6015	82.449	13.3896	1311.46	24.5088	2.50333	1.895	1.62833								
2016/02/15 20:40:00		1.6208	64.104	14.9958	0.352604	1024.32	1.05	23.5913	49.2472	39.649	88.896	13.442	1250.21	19.087	2.36167	1.7	1.48833								
2016/02/15 20:45:00		1.71612	64.144	14.9974	0.358333	1024.44	1.07187	23.5943	46.0982	38.3927	84.491	13.1846	1189.58	35.5059	3.08	2.56167	2.255								
2016/02/15 20:50:00		1.75465	57.378	14.9297	0.356771	1024.5	1.01354	23.5642	40.5931	35.6506	76.244	13.156	1105.21	66.769	1.91167	1.40167	1.26333								
2016/02/15 20:55:00		1.58958	62.902	14.8375	0.359896	1024.56	1.02813	23.5331	35.3246	35.3493	70.674	13.156	1009.58	50.661	3.02	2.52333	2.22333								
2016/02/15 21:00:00		1.63396	64.838	14.7958	0.35625	1024.59	0.96979	23.5052	35.6306	37.999	73.63	13.3991	1002.71	28.7412	2.045	1.50833	1.32								
2016/02/15 21:05:00		1.69965	67.927	14.8005	0.357292	1024.65	1.04271	23.496	32.5196	35.4931	68.013	13.442	962.71	55.411	1.71167	1.485	1.29833								
2016/02/15 21:10:00		1.94403	59.73	14.7651	0.355208	1024.74	0.99167	23.4735	30.9674	35.9073	66.875	13.442	906.46	48.2246	1.78	1.45	1.305								
2016/02/15 21:15:00		1.36467	67.94	14.6979	0.356771	1024.78	1.04271	23.434	27.9658	33.6	61.566	13.442	850.0	58.35	3.81333	2.375	1.995								
2016/02/15 21:20:00		1.16572	71.249	14.7016	0.361979	1024.83	1.07917	23.4018	31.8094	37.1568	68.966	13.442	948.96	36.1774	2.735	1.71167	1.49333								
2016/02/15 21:25:00		1.7712	61.087	14.6984	0.360417	1024.9	1.02083	23.3653	28.6112	35.2158	63.827	13.442	968.13	50.668	2.01833	1.59833	1.44								
2016/02/15 21:30:00		1.17004	72.302	14.7016	0.357292	1024.95	1.05	23.3494	30.255	35.3014	65.556	13.3514	975.63	34.6845	1.65	1.49833	1.35833								
2016/02/15 21:35:00		1.69664	63.254	14.6651	0.352604	1024.95	1.08646	23.3384	28.9775	34.2368	63.214	13.442	953.13	48.3746	1.7	1.515	1.355								
2016/02/15 21:40:00		1.28405	63.977	14.5911	0.360417	1025.0	1.10833	23.2982	28.1601	33.6377	61.798	13.442	936.88	52.618	6.33	4.45833	4.00167								
2016/02/15 21:45:00		1.68036	57.014	14.5932	0.359375	1025.05	1.06458	23.2654	25.7302	33.7986	59.529	13.442	913.75	51.925	6.13	4.79	4.27333								
2016/02/15 21:50:00		1.79209	58.103	14.5911	0.358854	1025.09	1.04271	23.248	24.0642	33.4391	57.503	13.442	885.83	53.407	1.89667	1.54167	1.37333								
2016/02/15 21:55:00		2.00228	61.408	14.5188	0.358854	1025.14	1.07917	23.2233	20.5377	31.2345	51.772	13.442	800.21	69.365	2.64333	2.26833	2.085								
2016/02/15 22:00:00		1.97368	60.186	14.4901	0.360417	1025.21	1.12292	23.1932	16.721	31.3543	48.0753	13.442	730.83	68.865	2.00333	1.355	1.22								
2016/02/15 22:05:00		1.18211	76.772	14.4896	0.360938	1025.25	1.02083	23.1755	14.1504	31.1113	45.2617	13.442	705.83	57.4	3.13333	2.24833	2.055								
2016/02/15 22:10:00		1.52937	71.071	14.4875	0.360417	1025.26	1.01354	23.1502	16.1671	32.3094	48.4765	13.4134	742.71	47.8103	3.26333	2.18833	1.95667								
2016/02/15 22:15:00		1.79562	67.348	14.4927	0.357292	1025.29	1.05729	23.128	16.3569	31.7514	48.1083	13.442	730.42	56.697	4.21	3.03833	2.67833								
2016/02/15 22:20:00		1.48717	66.157	14.4906	0.359896	1025.3	0.99896	23.106	14.3536	30.4197	44.7734	13.442	689.17	56.597	1.59667	1.285	1.18833								
2016/02/15 22:25:00		1.8158	72.007	14.4443	0.360938	1025.32	1.05	23.0732	12.1761	29.8001	41.9762	13.442	662.71	54.961	1.66333	1.36833	1.22167								
2016/02/15 22:30:00		1.64891	62.703	14.449	0.358333	1025.36	1.04271	23.0665	15.7316	30.9504	46.682	13.442	689.17	41.0849	2.73	2.37667	2.06667								
2016/02/15 22:35:00		1.98098	69.417	14.3943	0.359375	1025.4	0.99167	23.0533	12.2409	29.6358	41.8767	13.442	656.67	76.209	1.85	1.41333	1.29667								
2016/02/15 22:40:00		1.99459	69.192	14.3057	0.366146	1025.38	1.00625	22.9969	10.3001	28.2459	38.5461	13.442	595.0	73.555	1.485	1.395	1.29167								
2016/02/15 22:45:00		1.95403	66.816	14.2958	0.361979	1025.4	1.09375	22.9792	8.1115	26.7876	34.899	13.442	548.75	75.209	4.06667	2.49167	2.15833								
2016/02/15 22:50:00		0.76159	70.784	14.2167	0.358854	1025.41	1.05729	22.9685	8.1048	26.8629	34.9677	13.442	539.58	63.904	1.93833	1.435	1.34333								
2016/02/15 22:55:00		1.87259	76.036	14.2703	0.360417	1025.41	1.05	22.922	8.1338	28.6944	36.8282	13.442	578.33	54.864	2.925	2.42167	2.27167								
2016/02/15 23:00:00		1.74716	78.332	14.2964	0.357292	1025.42	1.04271	22.8847	9.0026	27.7769	36.7795	13.442	640.42	63.615	1.95333	1.46833	1.345								
2016/02/15 23:05:00		1.93852	78.418	14.2198	0.357292	1025.36	1.05	22.8616	8.748	26.3597	35.1076	13.442	607.71	79.902	3.235	2.48167	2.21833								
2016/02/15 23:10:00		1.91298	70.244	14.1953	0.359896	1025.38	1.05729	22.8335	7.4437	26.4384	33.8821	13.442	578.33	68.851	1.58667	1.46	1.34								
2016/02/15 23:15:00		2.13365	71.568	14.1979	0.357812	1025.38	1.05729	22.8122	7.2941	26.4247	33.7188	13.442	560.21	62.129	3.11667	2.60333	2.26833								
2016/02/15 23:20:00		1.76445	69.05	14.1875	0.358854	1025.37	1.02083	22.7693	6.8206	26.0242	32.8448	13.442	540.21	64.651	2.32167	1.51667	1.34667								
2016/02/15 23:25:00		1.34189	81.014	14.0927	0.358333	1025.36	1.05	22.7478	7.0551	27.373	34.4281	13.442	505.83	67.004	2.13	1.56	1.39167								
2016/02/15 23:30:00		1.69722	75.784	14.0969	0.358854	1025.32	1.06458	22.7245	8.672	28.4171	37.0891	13.442	507.92	60.233	2.10167	1.48833	1.37								
2016/02/15 23:35:00		1.92411	71.769	14.0078	0.359896	1025.3	1.10104	22.7908	8.0333	24.8534	32.8867	13.4134	500.21	73.937	3.41167	2.53667	2.33833								
2016/02/15 23:40:00		1.59695	61.783	13.988	0.361979	1025.27	1.05729	22.8812	7.0841	25.61	32.6941	13.2942	487.5	70.862	1.98	1.475	1.35833								
2016/02/15 23:45:00		1.66354	73.809	13.9667	0.352604	1025.29	1.06458	22.9526	7.533	25.2402	32.7733	13.3657	458.542	73.101	1.725	1.54333	1.39667								
2016/02/15 23:50:00		2.07668	62.524	13.9208	0.359375	1025.31	1.02813	22.9983	7.0328	24.6754	31.7082	13.442	449.167	71.451	2.10667	1.58333	1.40333								
2016/02/15 23:55:00		1.58306	72.428	13.9214	0.35625	1025.29	1.05	23.0294	5.8692	23.2855	29.1547	13.442	416.667	86.734	1.81	1.60333	1.38833								
2016/02/16 00:00:00		1.49237	62.265	13.8724	0.364583	1025.25	0.99896	23.0547	4.3952	23.5012	27.8964	13.442	385.833	84.088	1.63167	1.395	1.30333								
