-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/05 00:00:00
EndTime: 2016/02/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/05 12:30:00		1.34136	336.059	15.8547	0.358854	1021.93	201.855	23.059	16.0979	37.0987	53.197	13.156	1290.63	97.449	3.77833	2.43833	2.34833								
2016/02/05 12:35:00		0.53664	324.853	15.7974	0.363542	1021.79	219.691	23.1065	15.2269	38.6871	53.914	13.156	1234.38	79.059	2.8375	2.50417	2.37833								
2016/02/05 12:40:00		0.77166	320.881	15.8417	0.361458	1021.63	230.891	23.1401	19.4769	39.471	58.948	13.156	1249.17	59.004	3.00717	2.53133	2.4015								
2016/02/05 12:45:00		1.27932	333.215	15.9734	0.358854	1021.55	193.229	23.1902	23.1373	41.0286	64.166	13.156	1378.75	78.209	3.19733	2.558	2.4015								
2016/02/05 12:50:00		0.79575	353.35	15.913	0.360417	1021.41	188.264	23.2348	22.2373	39.9024	62.14	13.156	1333.96	74.973	3.1225	2.54517	2.3965								
2016/02/05 12:55:00		0.77691	329.0	15.8818	0.360417	1021.32	196.977	23.2646	20.1715	38.444	58.615	13.156	1278.96	99.074	3.105	2.54317	2.391								
2016/02/05 13:00:00		0.76726	5.4606	15.8188	0.360417	1021.25	187.126	23.3019	16.7634	39.1595	55.923	13.156	1295.83	84.184	3.20867	2.688	2.44983								
2016/02/05 13:05:00		0.443342	354.3	15.8948	0.360938	1021.16	190.123	23.3484	17.4624	39.0397	56.502	13.156	1357.29	79.852	3.02	2.42	2.27833								
2016/02/05 13:10:00		0.72946	27.6306	15.937	0.357812	1021.05	194.286	23.3854	16.4262	38.7076	55.134	13.156	1331.46	90.638	2.97333	2.38667	2.295								
2016/02/05 13:15:00		0.61862	337.517	15.9974	0.358333	1020.95	179.805	23.4144	16.9398	40.4775	57.417	13.156	1443.33	79.837	2.92833	2.50333	2.39								
2016/02/05 13:20:00		0.68633	346.099	15.9984	0.364583	1020.85	184.034	23.4474	14.4117	37.4547	51.866	13.156	1373.54	98.349	4.13667	2.52167	2.335								
2016/02/05 13:25:00		0.61677	16.1741	15.9948	0.358333	1020.76	187.126	23.481	17.5897	40.1249	57.715	13.156	1403.54	92.903	3.12167	2.46333	2.32167								
2016/02/05 13:30:00		0.69632	23.2485	15.9688	0.359375	1020.69	184.552	23.5108	15.9572	37.6395	53.597	13.156	1329.17	103.71	3.13833	2.485	2.35167								
2016/02/05 13:35:00		1.05271	316.617	15.8911	0.363021	1020.64	173.527	23.5374	15.8589	38.5844	54.443	13.156	1268.13	96.328	2.92	2.50833	2.39167								
2016/02/05 13:40:00		0.99496	320.232	15.9193	0.360417	1020.59	156.589	23.5578	14.9365	37.8176	52.754	13.156	1264.58	83.92	2.91667	2.54333	2.38333								
2016/02/05 13:45:00		0.40497	347.195	15.988	0.358333	1020.51	151.368	23.5795	15.4591	38.1462	53.605	13.156	1261.67	90.752	3.08	2.49333	2.31833								
2016/02/05 13:50:00		0.8226	0.75405	15.9422	0.365104	1020.43	157.194	23.5852	15.0527	38.735	53.788	13.1226	1266.67	89.61	3.12967	2.48833	2.35917								
2016/02/05 13:55:00		0.276428	18.7137	15.9589	0.35625	1020.33	168.16	23.5862	13.7707	37.3691	51.14	13.156	1265.63	91.688	3.10583	2.45817	2.3515								
2016/02/05 14:00:00		0.418411	316.28	16.0083	0.357812	1020.25	166.491	23.5763	15.209	40.2995	55.508	13.156	1325.42	75.344	3.22667	2.48733	2.366								
2016/02/05 14:05:00		0.67844	57.491	16.1016	0.360417	1020.18	161.955	23.5634	19.3094	41.371	60.68	13.156	1385.42	70.815	3.23383	2.51233	2.37833								
2016/02/05 14:10:00		0.53756	71.021	16.1016	0.35625	1020.13	157.135	23.5567	22.0787	44.7464	66.825	13.156	1507.29	77.841	3.411	2.5395	2.39917								
2016/02/05 14:15:00		0.436008	54.488	16.1021	0.358333	1020.07	154.496	23.5521	20.0643	42.5555	62.62	13.156	1522.5	93.831	3.37117	2.5635	2.41467								
2016/02/05 14:20:00		0.99657	22.047	16.0953	0.357812	1020.04	137.171	23.5538	16.3592	43.8221	60.181	13.156	1482.08	94.742	3.32333	2.5755	2.42517								
2016/02/05 14:25:00		0.6735	38.5599	16.0974	0.358854	1019.99	138.593	23.5508	16.0577	43.5174	59.575	13.156	1463.33	98.778	2.92167	2.57167	2.49667								
2016/02/05 14:30:00		0.5674	340.72	16.0526	0.363021	1019.93	127.619	23.5492	14.3693	42.7711	57.14	13.156	1438.13	98.285	3.30267	2.76433	2.6155								
2016/02/05 14:35:00		0.466637	18.407	16.1125	0.360417	1019.88	118.57	23.5591	19.296	45.7152	65.011	13.156	1567.29	51.743	3.77193	3.02632	2.73246								
2016/02/05 14:40:00		0.55713	11.8671	16.2021	0.363542	1019.83	114.749	23.5768	19.3675	45.253	64.621	13.156	1646.46	92.981	0.0	0.0	0.0								
2016/02/05 14:45:00		0.90101	319.285	16.2026	0.357292	1019.78	106.327	23.6034	17.1453	44.6129	61.758	13.156	1591.04	76.63	0.0	0.0	0.0								
2016/02/05 14:50:00		0.52275	29.1375	16.2031	0.360417	1019.75	94.128	23.6201	17.7394	45.6844	63.424	13.156	1652.08	101.725	3.0875	2.75083	2.56267								
2016/02/05 14:55:00		0.61989	5.8121	16.199	0.359896	1019.75	82.243	23.6405	18.0721	44.5615	62.634	13.156	1620.21	75.344	3.26667	2.79267	2.57733								
2016/02/05 15:00:00		0.72868	358.593	16.1964	0.359375	1019.72	76.825	23.6584	19.8633	47.1222	66.985	13.156	1613.54	87.167	3.36217	2.78783	2.57967								
2016/02/05 15:05:00		0.92817	342.825	16.199	0.358333	1019.7	73.551	23.6692	18.4138	46.2561	64.67	13.156	1748.96	68.033	3.3985	2.77933	2.58433								
2016/02/05 15:10:00		0.98737	8.6312	16.2766	0.354688	1019.69	69.511	23.6794	23.2177	50.121	73.339	13.1465	1958.54	60.475	3.49117	2.8135	2.6035								
2016/02/05 15:15:00		0.99178	352.844	16.2437	0.357812	1019.67	70.292	23.6904	25.4555	47.5467	73.002	13.156	1908.13	81.209	3.44583	2.80317	2.60367								
2016/02/05 15:20:00		0.62923	5.0166	16.1969	0.357812	1019.65	69.315	23.6987	21.3596	46.0507	67.41	13.156	1834.38	92.078	3.38733	2.68633	2.5235								
2016/02/05 15:25:00		0.87346	347.751	16.1974	0.357292	1019.59	65.676	23.7033	21.2993	46.0918	67.391	13.1512	1847.5	75.08	0.0	0.0	0.0								
2016/02/05 15:30:00		0.79164	327.766	16.2198	0.356771	1019.6	67.63	23.7078	24.1066	48.5771	72.684	13.156	1945.83	56.793	0.0	0.0	0.0								
2016/02/05 15:35:00		1.45491	321.25	16.2964	0.360938	1019.61	63.153	23.7108	34.3464	48.3443	82.691	13.0416	2090.83	58.804	0.0	0.0	0.0								
2016/02/05 15:40:00		1.09406	339.593	16.3021	0.360938	1019.65	56.656	23.718	30.2639	43.9179	74.182	13.156	1920.42	97.228	2.74667	1.82167	1.7								
2016/02/05 15:45:00		1.19492	322.243	16.2745	0.359896	1019.67	52.653	23.7205	25.5694	44.2055	69.775	13.156	1781.25	89.985	3.63667	2.77167	2.615								
2016/02/05 15:50:00		1.31987	9.0699	16.2005	0.3625	1019.69	53.696	23.7221	21.1474	42.3192	63.467	13.156	1678.96	99.65	3.765	2.97833	2.69333								
2016/02/05 15:55:00		0.91231	330.039	16.201	0.361979	1019.71	48.1906	23.7116	20.6293	44.1165	64.746	13.156	1611.46	75.816	3.615	2.78633	2.633								
2016/02/05 16:00:00		1.04982	345.399	16.2021	0.360417	1019.65	54.476	23.7062	21.7549	42.1412	63.896	13.156	1557.08	80.523	3.5295	2.73267	2.57283								
2016/02/05 16:05:00		0.59067	315.114	16.199	0.360938	1019.68	51.603	23.7046	18.4317	42.5075	60.939	13.156	1477.29	80.412	4.87617	2.82133	2.58033								
2016/02/05 16:10:00		0.86627	326.826	16.2	0.363021	1019.68	45.7917	23.6912	18.8739	43.8324	62.706	13.156	1457.71	82.873	3.13167	2.50667	2.39333								
2016/02/05 16:15:00		0.85658	358.679	16.1953	0.361458	1019.7	37.6323	23.6813	18.0386	42.552	60.591	13.156	1437.08	84.959	3.72333	2.58167	2.37833								
2016/02/05 16:20:00		0.69977	336.576	16.2036	0.360417	1019.7	34.2781	23.6708	16.3994	41.1416	57.541	13.156	1399.17	92.928	3.39	2.78833	2.58								
2016/02/05 16:25:00		1.11221	321.823	16.1984	0.358854	1019.7	34.0156	23.6617	15.4658	41.0184	56.484	13.156	1414.38	79.78	3.23833	2.72667	2.58833								
2016/02/05 16:30:00		1.17327	339.277	16.1969	0.358854	1019.73	36.4	23.648	14.5859	39.471	54.057	13.156	1371.67	94.053	7.9483	5.3617	2.715								
2016/02/05 16:35:00		0.7563	320.294	16.2391	0.360938	1019.72	32.951	23.6461	20.1179	44.606	64.724	13.156	1561.46	56.272	4.45167	3.15333	2.80333								
2016/02/05 16:40:00		0.458841	354.471	16.2943	0.359896	1019.71	28.7656	23.6372	29.0088	44.8559	73.865	13.156	1743.96	67.272	4.26	2.78667	2.63333								
2016/02/05 16:45:00		0.82613	332.602	16.299	0.361979	1019.7	22.5021	23.6289	27.2199	43.8871	71.107	13.156	1694.79	71.019	3.63333	3.00833	2.775								
2016/02/05 16:50:00		0.97734	332.367	16.3016	0.360417	1019.73	15.3052	23.6228	26.3355	44.1747	70.51	13.156	1695.63	70.601	0.0	0.0	0.0								
2016/02/05 16:55:00		0.64335	338.052	16.2953	0.356771	1019.77	10.8573	23.6091	24.8749	44.0241	68.899	13.156	1681.04	73.183	0.0	0.0	0.0								
2016/02/05 17:00:00		0.94524	347.789	16.2979	0.358333	1019.76	7.7583	23.5844	29.8128	44.6779	74.491	13.156	1752.71	61.493	2.225	1.87833	1.775								
2016/02/05 17:05:00		0.91953	331.091	16.2974	0.360938	1019.82	2.39896	23.5583	26.7754	43.2264	70.002	13.156	1682.29	72.944	3.35	2.89333	2.69167								
2016/02/05 17:10:00		1.08591	320.122	16.2984	0.353646	1019.87	1.10104	23.5339	27.2601	43.5722	70.832	13.156	1707.92	62.201	3.26017	2.86633	2.69467								
2016/02/05 17:15:00		0.84086	321.536	16.2948	0.361979	1019.9	1.02813	23.5116	28.6403	44.1302	72.77	13.156	1793.13	62.465	3.39033	2.89983	2.71783								
2016/02/05 17:20:00		0.75741	325.757	16.2198	0.358333	1019.92	1.05729	23.492	28.111	42.4528	70.564	13.156	1835.83	64.076	3.84117	3.0925	2.84883								
2016/02/05 17:25:00		0.52828	311.038	16.1969	0.356771	1019.96	1.10104	23.4724	28.3432	44.1439	72.487	13.156	1858.96	67.201	0.0	0.0	0.0								
2016/02/05 17:30:00		0.62665	301.536	16.1943	0.355208	1020.02	1.02813	23.4579	24.2473	41.0184	65.266	13.156	1793.75	83.998	0.0	0.0	0.0								
2016/02/05 17:35:00		0.63279	300.165	16.1396	0.360938	1020.05	1.07187	23.3685	23.2378	42.576	65.814	13.156	1888.54	71.069	0.0	0.0	0.0								
2016/02/05 17:40:00		0.95146	321.664	16.1812	0.359375	1020.11	1.14479	23.2517	31.9925	46.0267	78.019	13.156	2337.08	63.965	0.0	0.0	0.0								
2016/02/05 17:45:00		0.69184	310.511	16.199	0.361458	1020.16	1.09375	23.1696	35.6395	45.4345	81.074	13.156	2396.88	59.065	0.0	0.0	0.0								
2016/02/05 17:50:00		0.89617	317.568	16.1078	0.361979	1020.21	1.14479	23.1247	42.4244	45.5851	88.01	13.156	2642.92	62.74	0.0	0.0	0.0								
2016/02/05 17:55:00		1.00542	317.971	16.0964	0.356771	1020.29	1.07187	23.0831	42.2413	45.8761	88.117	13.156	2702.92	63.111	3.5	2.75417	2.52417								
2016/02/05 18:00:00		1.01994	320.108	16.1266	0.357292	1020.32	1.07917	23.0598	55.735	46.6292	102.364	13.156	3173.75	65.647	5.89	4.08717	3.79133								
2016/02/05 18:05:00		0.70173	311.654	16.1964	0.360417	1020.35	1.15208	23.0224	61.149	46.8894	108.038	13.156	3363.13	73.448	5.5483	4.0605	3.85583								
2016/02/05 18:10:00		1.19373	321.067	16.1453	0.359896	1020.36	1.10833	23.0085	53.562	43.4695	97.031	13.156	3279.79	70.844	0.0	0.0	0.0								
2016/02/05 18:15:00		0.77193	318.109	16.0964	0.359896	1020.39	1.09375	22.984	51.085	44.1439	95.229	13.156	3327.5	66.962	0.0	0.0	0.0								
2016/02/05 18:20:00		0.97507	321.549	16.0948	0.357292	1020.41	1.08646	22.9763	61.189	43.4661	104.655	13.156	3605.21	67.072	0.0	0.0	0.0								
2016/02/05 18:25:00		0.94197	317.085	16.0859	0.354167	1020.43	1.08646	22.9832	70.035	45.4242	115.459	13.156	3744.38	68.065	0.0	0.0	0.0								
2016/02/05 18:30:00		0.94228	323.423	15.999	0.353125	1020.49	1.17396	22.9867	79.026	44.9552	123.982	13.156	3926.88	68.333	0.0	0.0	0.0								
2016/02/05 18:35:00		1.0407	316.014	15.9906	0.358854	1020.55	1.1375	22.9714	77.354	44.0583	121.412	13.156	3904.58	74.691	0.0	0.0	0.0								
2016/02/05 18:40:00		1.20017	315.744	15.9937	0.357812	1020.6	1.11563	22.9561	68.789	44.0788	112.868	13.156	3697.5	77.134	0.0	0.0	0.0								
2016/02/05 18:45:00		1.03655	321.228	15.9224	0.357812	1020.64	1.16667	22.9513	61.307	43.199	104.506	13.156	3469.79	77.148	0.0	0.0	0.0								
2016/02/05 18:50:00		0.91974	309.007	15.8896	0.352604	1020.67	1.03542	22.9424	61.944	43.7331	105.677	13.156	3418.96	79.802	6.4133	4.81333	4.35333								
2016/02/05 18:55:00		0.92845	323.875	15.8932	0.360938	1020.75	1.05729	22.9253	67.056	45.1332	112.189	13.156	3465.21	81.195	6.2617	4.90167	4.47167								
2016/02/05 19:00:00		1.11124	322.333	15.8917	0.359375	1020.82	1.13021	22.9102	59.793	43.8871	103.68	13.156	3396.67	90.488	7.2283	5.2883	4.68								
2016/02/05 19:05:00		0.92172	321.983	15.8901	0.359375	1020.94	1.10104	22.9099	64.202	46.3006	110.502	13.156	3546.46	90.731	6.815	5.3417	4.80833								
2016/02/05 19:10:00		0.88245	325.766	15.8896	0.360938	1021.03	1.10104	22.922	70.165	44.9963	115.161	13.156	3640.63	97.164	6.5333	5.4	4.99333								
2016/02/05 19:15:00		0.97171	320.42	15.8964	0.361458	1021.11	1.1375	22.9159	72.909	45.4482	118.358	13.156	3817.08	100.035	7.0917	5.78	5.1117								
2016/02/05 19:20:00		0.80873	319.178	15.8911	0.360938	1021.21	1.15937	22.9046	84.643	44.3904	129.034	13.156	4223.33	95.071	8.495	5.6917	4.945								
2016/02/05 19:25:00		0.72228	320.179	15.8932	0.361979	1021.28	1.08646	22.9175	87.227	44.9312	132.159	13.156	4200.21	93.206	6.315	5.11	4.76833								
2016/02/05 19:30:00		0.92801	322.375	15.8917	0.359375	1021.35	1.08646	22.9172	83.824	43.1853	127.009	13.156	4157.71	91.31	6.9017	5.0683	4.68667								
2016/02/05 19:35:00		0.76196	313.327	15.8922	0.365104	1021.38	1.09375	22.9279	84.223	44.7087	128.932	13.156	4099.58	88.267	8.52	6.8233	6.0433								
2016/02/05 19:40:00		0.77748	336.17	15.7984	0.359375	1021.4	1.06458	22.9164	77.963	44.0686	122.032	13.156	4009.79	107.246	13.88	9.8567	9.18								
2016/02/05 19:45:00		0.62744	308.531	15.7948	0.364062	1021.49	1.07187	22.8922	77.416	44.2226	121.639	13.156	3981.88	120.49	4.76833	3.465	3.15667								
2016/02/05 19:50:00		0.375927	334.583	15.7953	0.360938	1021.67	1.08646	22.8812	92.518	43.9179	136.436	13.156	4311.88	108.364	7.775	5.5883	4.88								
2016/02/05 19:55:00		1.05763	313.893	15.8771	0.357812	1021.83	1.10833	22.8764	109.21	44.784	153.994	13.156	4666.88	105.346	7.7517	5.5267	5.0533								
2016/02/05 20:00:00		0.81914	315.425	15.8953	0.360417	1021.94	1.14479	22.8716	108.113	42.8054	150.919	13.156	4680.83	94.535	6.7683	5.3733	4.87333								
2016/02/05 20:05:00		0.9026	316.418	15.8484	0.358333	1022.08	1.1375	22.8614	105.125	41.5901	146.715	13.156	4732.5	94.417	6.5833	5.3867	4.98								
2016/02/05 20:10:00		1.15341	312.343	15.7964	0.3625	1022.19	1.09375	22.8506	97.798	41.258	139.056	13.156	4562.71	96.678	0.0	0.0	0.0								
2016/02/05 20:15:00		1.00555	310.44	15.7724	0.359375	1022.31	1.1375	22.8442	89.045	41.5935	130.639	13.156	4319.38	92.16	0.0	0.0	0.0								
2016/02/05 20:20:00		0.87204	318.618	15.7021	0.360938	1022.47	1.10104	22.8332	88.277	42.5075	130.784	13.156	4212.29	95.024	0.0	0.0	0.0								
2016/02/05 20:25:00		0.81591	322.742	15.7016	0.360417	1022.51	1.08646	22.8047	87.323	41.0424	128.366	13.156	4158.75	96.606	0.0	0.0	0.0								
2016/02/05 20:30:00		0.72337	315.741	15.699	0.359896	1022.56	1.11563	22.7806	83.904	39.9092	123.813	13.156	4041.04	103.025	0.0	0.0	0.0								
2016/02/05 20:35:00		0.97735	319.273	15.6484	0.353125	1022.66	1.13021	22.7671	74.886	41.9119	116.798	13.156	3874.38	101.921	0.0	0.0	0.0								
2016/02/05 20:40:00		0.72008	326.436	15.5979	0.355208	1022.75	1.10104	22.7677	80.708	42.6513	123.359	13.156	3951.88	99.26	0.0	0.0	0.0								
2016/02/05 20:45:00		0.83029	318.462	15.5927	0.364062	1022.85	1.11563	22.761	82.935	42.4699	125.405	13.156	3932.71	97.671	0.0	0.0	0.0								
2016/02/05 20:50:00		0.225977	38.3604	15.5948	0.356771	1022.9	1.12292	22.7478	87.397	41.8537	129.251	13.156	3839.17	96.489	0.0	0.0	0.0								
2016/02/05 20:55:00		0.425412	31.6626	15.5932	0.358854	1023.01	1.07917	22.7392	103.2	43.9761	147.176	13.156	3926.67	101.021	0.0	0.0	0.0								
2016/02/05 21:00:00		0.481273	102.041	15.5974	0.354688	1023.1	1.04271	22.7403	99.325	41.1895	140.515	13.1417	3879.79	107.861	0.0	0.0	0.0								
2016/02/05 21:05:00		0.53852	356.33	15.5958	0.353125	1023.23	1.02813	22.7228	119.126	42.6924	161.818	13.156	4164.79	122.894	0.0	0.0	0.0								
2016/02/05 21:10:00		0.28445	9.2827	15.5979	0.355729	1023.31	1.01354	22.7271	140.215	41.5901	181.805	13.156	4461.25	127.223	0.0	0.0	0.0								
2016/02/05 21:15:00		0.376997	0.8352	15.5635	0.355729	1023.4	1.05729	22.7403	123.325	39.3615	162.686	13.156	4326.88	125.63	0.0	0.0	0.0								
2016/02/05 21:20:00		0.438326	17.1101	15.488	0.35625	1023.49	1.00625	22.7255	116.629	39.7791	156.408	13.156	4255.0	123.451	0.0	0.0	0.0								
2016/02/05 21:25:00		0.71104	342.595	15.3865	0.355729	1023.6	1.12292	22.7183	102.229	38.6837	140.912	13.156	3981.67	120.258	0.0	0.0	0.0								
2016/02/05 21:30:00		0.8733	336.86	15.3448	0.357292	1023.73	1.08646	22.7097	88.132	39.6901	127.822	13.156	3740.63	112.679	0.0	0.0	0.0								
2016/02/05 21:35:00		0.74829	347.387	15.2891	0.358333	1023.79	1.10104	22.7054	78.144	37.732	115.876	13.156	3528.54	111.432	14.765	11.875	10.0083								
2016/02/05 21:40:00		0.61192	340.61	15.2922	0.355729	1023.87	0.96979	22.6917	75.527	38.5262	114.053	13.156	3432.5	112.215	24.515	19.695	17.925								
2016/02/05 21:45:00		0.85318	329.397	15.263	0.35625	1023.92	1.03542	22.6686	69.765	37.263	107.028	13.156	3319.58	114.918	23.1433	17.525	16.02								
2016/02/05 21:50:00		0.89163	325.422	15.1958	0.352083	1023.98	1.05729	22.6729	68.954	36.6947	105.649	13.156	3320.42	120.929	25.905	19.95	18.565								
2016/02/05 21:55:00		0.72727	346.091	15.1906	0.357292	1024.04	1.05729	22.6595	65.486	36.2086	101.694	13.156	3260.63	119.979	19.12	13.59	12.4								
2016/02/05 22:00:00		0.74764	337.312	15.1974	0.358333	1024.06	1.02083	22.6563	64.135	35.5273	99.662	13.156	3217.92	120.854	0.0	0.0	0.0								
2016/02/05 22:05:00		0.71918	329.299	15.1917	0.357812	1024.14	1.05729	22.6399	62.723	33.7986	96.522	13.156	3177.5	121.287	6.025	4.65333	4.22833								
2016/02/05 22:10:00		0.67588	332.151	15.1943	0.356771	1024.27	1.08646	22.6315	60.849	34.4661	95.316	13.156	3179.38	124.419	9.3	6.8067	6.355								
2016/02/05 22:15:00		0.75775	324.07	15.1922	0.354167	1024.38	0.99896	22.6133	66.862	34.0382	100.9	13.156	3272.71	127.669	8.5183	6.87	6.465								
2016/02/05 22:20:00		0.81409	355.402	15.1922	0.357812	1024.47	0.9625	22.6109	65.888	33.9526	99.84	13.156	3251.46	127.173	13.9283	11.335	10.655								
2016/02/05 22:25:00		0.83813	357.817	15.1286	0.353646	1024.54	1.03542	22.6173	89.269	34.2778	123.546	13.156	3228.75	121.169	22.75	20.15	19.055								
2016/02/05 22:30:00		0.6982	0.106828	15.087	0.358854	1024.64	1.01354	22.6082	85.747	34.5243	120.271	13.156	3101.88	119.24	22.5417	18.0667	17.0567								
2016/02/05 22:35:00		0.64515	26.3823	15.0938	0.35625	1024.73	1.01354	22.5985	79.04	34.336	113.376	13.156	3040.42	116.486	23.9483	17.7683	16.625								
2016/02/05 22:40:00		0.488925	14.8098	15.0865	0.354688	1024.77	1.05	22.569	72.548	33.2919	105.84	13.156	3024.79	111.957	12.1233	8.55	8.0983								
2016/02/05 22:45:00		0.72659	3.68064	15.088	0.353125	1024.79	1.03542	22.5438	62.752	31.7822	94.534	13.156	2913.54	114.668	8.5283	6.7033	6.2067								
2016/02/05 22:50:00		0.59735	6.4834	15.0906	0.355208	1024.85	1.05	22.54	59.521	33.0352	92.556	13.156	2885.0	120.565	5.38	4.585	4.22167								
2016/02/05 22:55:00		0.5929	357.791	15.0891	0.357292	1024.89	1.05	22.5354	59.547	33.2337	92.781	13.156	2887.08	112.286	14.845	12.635	12.03								
2016/02/05 23:00:00		0.61729	354.373	15.0932	0.353646	1024.9	1.07917	22.5285	55.438	31.9979	87.436	13.156	2834.58	99.446	13.4683	10.3317	9.705								
2016/02/05 23:05:00		0.52875	348.535	15.0896	0.355729	1024.9	1.07187	22.5	53.899	32.2204	86.12	13.156	2762.08	92.499	5.4733	4.04333	3.86667								
2016/02/05 23:10:00		0.486817	357.595	15.0948	0.359375	1024.92	1.07187	22.4995	49.0596	33.1071	82.167	13.156	2666.04	87.892	0.0	0.0	0.0								
2016/02/05 23:15:00		0.94219	345.099	15.0922	0.355208	1024.93	1.05729	22.4844	44.1463	32.8298	76.976	13.156	2560.42	85.477	0.0	0.0	0.0								
2016/02/05 23:20:00		0.74023	357.059	15.0901	0.35625	1024.97	1.10833	22.4603	37.7411	33.3638	71.105	13.1083	2405.83	85.395	0.0	0.0	0.0								
2016/02/05 23:25:00		0.60767	356.587	15.0943	0.35625	1025.0	1.05729	22.4439	36.0214	32.5285	68.55	13.156	2245.0	82.42	11.8867	9.085	8.4267								
2016/02/05 23:30:00		0.61868	354.94	15.0875	0.350521	1025.03	1.05	22.4337	30.9428	32.9975	63.94	13.156	2093.13	83.966	7.095	5.275	4.96								
2016/02/05 23:35:00		0.67367	354.833	15.062	0.361979	1025.01	1.05729	22.5091	26.1456	31.9157	58.061	13.156	1957.5	81.484	8.075	6.6167	6.265								
2016/02/05 23:40:00		0.53364	335.938	14.9854	0.359375	1025.01	1.12292	22.6205	23.3808	31.9226	55.303	13.156	1858.33	80.205	0.0	0.0	0.0								
2016/02/05 23:45:00		0.61303	337.158	14.9885	0.361458	1025.03	1.07187	22.7032	24.4729	32.3608	56.834	13.156	1781.04	78.405	0.0	0.0	0.0								
2016/02/05 23:50:00		0.79462	4.01628	14.9885	0.35625	1025.05	1.08646	22.761	21.2636	30.0671	51.331	13.156	1696.04	84.17	0.0	0.0	0.0								
2016/02/05 23:55:00		0.345853	342.86	14.988	0.352083	1025.1	1.02813	22.8074	20.4417	31.9055	52.347	13.0845	1655.0	80.748	0.0	0.0	0.0								
2016/02/06 00:00:00		0.483902	355.496	14.9865	0.3625	1025.16	1.05	22.8383	16.8795	28.1329	45.0125	13.1322	1586.25	85.409	0.0	0.0	0.0								
