-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/07 00:00:00
EndTime: 2016/02/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/07 01:20:00		0.59314	321.259	13.4063	0.361458	1027.73	1.05	22.5279	57.497	48.0431	105.54	13.156	3039.38	267.607	5.675	4.40633	4.17683								
2016/02/07 01:25:00		0.63138	320.83	13.3182	0.360938	1027.68	1.03542	22.5029	52.369	46.15	98.519	13.156	2947.08	268.911	5.585	4.48333	4.22833								
2016/02/07 01:30:00		0.76781	322.104	13.3135	0.357812	1027.62	1.07187	22.4772	52.606	44.4109	97.017	13.156	2901.25	261.782	5.77	4.62667	4.27667								
2016/02/07 01:35:00		0.61264	321.218	13.312	0.357292	1027.54	1.07187	22.4503	53.837	42.5897	96.426	13.156	2838.54	71.258	5.9133	4.69833	4.31833								
2016/02/07 01:40:00		0.73328	313.866	13.2307	0.359896	1027.47	1.03542	22.4122	48.3338	39.1766	87.51	13.156	2755.83	71.701	5.06	4.62833	4.30833								
2016/02/07 01:45:00		0.63352	322.106	13.1734	0.361979	1027.45	1.02083	22.3846	41.6584	39.4094	81.068	13.156	2750.63	73.491	5.95	4.81	4.475								
2016/02/07 01:50:00		0.62442	318.369	13.1042	0.358854	1027.37	1.13021	22.3473	36.6535	38.7419	75.395	13.156	2682.29	72.605	5.915	4.95667	4.53667								
2016/02/07 01:55:00		0.70904	321.285	13.0802	0.35625	1027.3	1.07187	22.3113	33.6764	37.239	70.915	13.156	2603.54	74.366	6.3083	4.95667	4.60833								
2016/02/07 02:00:00		0.55758	321.136	13.0	0.359375	1027.22	1.06458	22.2605	38.3754	38.6152	76.991	13.156	2647.71	80.052	7.045	5.3383	4.875								
2016/02/07 02:05:00		0.61495	320.523	12.925	0.357812	1027.15	1.13021	22.2194	42.6723	38.2215	80.894	13.156	2640.0	77.044	7.0967	5.3917	4.84333								
2016/02/07 02:10:00		0.58735	326.128	12.9068	0.359375	1027.14	1.09375	22.1792	54.706	37.3212	92.027	13.156	2656.67	76.609	7.335	5.46	4.85167								
2016/02/07 02:15:00		0.53438	290.362	12.8292	0.359896	1027.12	1.10833	22.1322	53.529	37.7662	91.295	13.156	2682.5	76.759	6.8483	5.47	4.98833								
2016/02/07 02:20:00		0.0	502.0	12.762	0.355208	1027.08	1.05	22.0876	48.1261	37.3691	85.495	13.156	2678.13	79.298	6.2633	5.4217	5.0833								
2016/02/07 02:25:00		0.0	502.0	12.7115	0.357812	1027.04	1.01354	22.0407	44.9548	37.0542	82.009	13.156	2683.54	78.67	6.7117	5.5633	5.1333								
2016/02/07 02:30:00		0.0	502.0	12.6453	0.352604	1026.98	1.10104	21.9888	47.6504	39.1663	86.817	13.156	2712.92	80.934	6.8383	5.6133	5.1967								
2016/02/07 02:35:00		0.50686	332.939	12.6005	0.356771	1026.96	1.03542	21.9526	52.128	38.0161	90.144	13.156	2729.79	81.298	6.9633	5.7433	5.2417								
2016/02/07 02:40:00		0.50625	322.313	12.5969	0.355729	1026.93	1.03542	21.929	58.344	37.845	96.189	13.156	2839.38	82.763	7.3767	5.7433	5.3								
2016/02/07 02:45:00		0.0	502.0	12.5297	0.358854	1026.91	1.07187	21.8957	65.495	38.4714	103.966	13.156	2820.63	81.341	8.0183	5.87	5.3083								
2016/02/07 02:50:00		0.0	502.0	12.4984	0.354688	1026.92	1.09375	21.8672	69.834	37.8894	107.724	13.156	2772.08	81.666	6.6917	5.765	5.3083								
2016/02/07 02:55:00		0.50625	69.975	12.5073	0.357292	1026.88	1.06458	21.8468	62.31	38.5228	100.833	13.156	2725.0	77.791	6.685	5.5567	5.1883								
2016/02/07 03:00:00		0.54308	47.1632	12.4141	0.353125	1026.85	1.04271	21.8277	60.17	38.4338	98.604	13.156	2768.33	76.13	6.96	5.5617	5.17								
2016/02/07 03:05:00		0.58686	29.5802	12.4063	0.355729	1026.83	1.03542	21.8047	62.888	36.6536	99.542	13.156	2832.71	77.862	6.815	5.7283	5.285								
2016/02/07 03:10:00		0.63667	65.884	12.4078	0.355729	1026.81	1.11563	21.7714	55.329	35.6677	90.996	13.156	2839.17	77.987	6.705	5.695	5.2367								
2016/02/07 03:15:00		0.0	502.0	12.4073	0.352604	1026.82	1.03542	21.744	55.706	36.2086	91.915	13.156	2964.17	80.38	6.875	5.675	5.255								
2016/02/07 03:20:00		0.53968	44.4738	12.4083	0.352604	1026.79	1.05729	21.7193	65.468	34.5894	100.057	13.156	3152.71	87.074	7.9133	5.9767	5.34								
2016/02/07 03:25:00		0.56668	359.085	12.4036	0.355729	1026.82	1.04271	21.694	85.213	34.5859	119.799	13.156	3366.04	87.434	7.865	6.06	5.42								
2016/02/07 03:30:00		0.0	502.0	12.4068	0.35625	1026.82	1.05	21.6707	80.686	34.6339	115.32	13.156	3392.5	84.273	7.0767	5.735	5.3667								
2016/02/07 03:35:00		0.53438	312.525	12.3979	0.355729	1026.84	0.9625	21.6414	70.191	33.9971	104.189	13.156	3322.92	83.006	6.3733	5.7017	5.4267								
2016/02/07 03:40:00		0.54231	11.4743	12.3172	0.355208	1026.86	1.02813	21.6149	57.696	35.2638	92.96	13.0607	3166.67	84.077	6.7983	5.835	5.4467								
2016/02/07 03:45:00		0.71112	7.187	12.3078	0.357812	1026.87	1.00625	21.5937	47.13	35.8628	82.993	13.1274	2992.92	88.734	6.9933	5.8533	5.46								
2016/02/07 03:50:00		0.56694	10.6398	12.3016	0.356771	1026.86	1.05729	21.5692	37.3704	35.387	72.757	13.156	2755.21	96.703	7.1091	6.2636	5.8982								
2016/02/07 03:55:00		0.60601	14.2104	12.3109	0.355208	1026.83	1.04271	21.5456	29.1361	34.5106	63.647	13.0988	2581.88	100.067	7.3075	6.6358	6.2679								
2016/02/07 04:00:00		0.80307	9.4238	12.401	0.353646	1026.82	0.99896	21.5077	22.0854	33.4597	55.545	13.156	2420.21	101.542	6.7067	5.825	5.5083								
2016/02/07 04:05:00		0.70694	16.0352	12.4063	0.354167	1026.82	1.02083	21.4763	17.5071	32.5867	50.094	13.1036	2289.38	103.678	6.2317	5.7517	5.475								
2016/02/07 04:10:00		0.0	502.0	12.4026	0.354688	1026.82	1.05	21.4479	13.2526	32.9119	46.1645	13.1131	2214.79	98.264	7.1017	5.8833	5.5483								
2016/02/07 04:15:00		0.52691	22.8633	12.3276	0.355208	1026.79	1.06458	21.4215	11.7585	33.8259	45.5845	12.87	2279.58	92.142	6.96	5.8467	5.5017								
2016/02/07 04:20:00		0.69797	32.913	12.3052	0.359375	1026.77	1.03542	21.3917	12.1136	33.333	45.4466	12.87	2364.58	94.185	6.905	5.8667	5.52								
2016/02/07 04:25:00		0.0	502.0	12.3083	0.359375	1026.75	1.05	21.3697	10.7021	33.0043	43.7065	12.87	2373.33	97.274	6.845	5.9033	5.555								
2016/02/07 04:30:00		0.52109	15.7538	12.3115	0.358333	1026.81	1.03542	21.3458	8.6318	32.2204	40.8523	12.87	2322.29	101.025	6.895	5.9083	5.5617								
2016/02/07 04:35:00		0.53438	27.1125	12.3094	0.356771	1026.86	1.05	21.327	8.4465	33.4083	41.8548	12.87	2352.5	90.985	6.8533	5.9167	5.5683								
2016/02/07 04:40:00		0.0	502.0	12.3062	0.358854	1026.88	1.07917	21.3048	13.3196	35.8286	49.1482	12.87	2487.71	81.38	6.7333	5.8933	5.5583								
2016/02/07 04:45:00		0.0	502.0	12.3036	0.357292	1026.88	1.05729	21.2838	20.3412	35.9039	56.245	12.951	2866.88	80.505	6.9833	6.0117	5.615								
2016/02/07 04:50:00		0.58045	322.249	12.2151	0.358333	1026.92	1.09375	21.2538	23.3048	35.5308	58.836	12.87	3064.79	80.041	7.1417	5.9217	5.6133								
2016/02/07 04:55:00		0.0	502.0	12.1271	0.356771	1026.93	1.03542	21.2175	25.8062	37.3314	63.138	12.87	3155.0	79.63	7.47	6.0383	5.5633								
2016/02/07 05:00:00		0.61875	321.638	12.0969	0.356771	1026.97	1.07187	21.1899	32.4235	36.0751	68.499	12.87	3192.29	78.505	7.0767	6.0117	5.59								
2016/02/07 05:05:00		0.63257	297.105	12.0052	0.35625	1026.98	1.10104	21.1614	30.7463	35.1884	65.935	12.8938	3195.63	81.873	6.8467	6.0733	5.6483								
2016/02/07 05:10:00		0.086064	211.297	11.999	0.357812	1026.99	1.1375	21.1222	31.2332	35.3117	66.545	12.87	3070.63	90.62	7.115	6.0833	5.665								
2016/02/07 05:15:00		0.386217	3.80556	12.074	0.358854	1027.02	1.06458	21.0964	30.7441	34.5277	65.272	12.87	2946.46	93.756	7.2633	6.15	5.7717								
2016/02/07 05:20:00		0.55194	327.552	12.1286	0.357812	1027.01	0.99896	21.0621	29.8597	35.4418	65.301	12.87	2885.0	92.399	6.88	6.2583	5.9033								
2016/02/07 05:25:00		0.73107	341.796	12.2047	0.361458	1027.05	1.10104	21.0186	29.0512	32.6346	61.686	12.87	2737.92	102.793	6.89	6.06	5.8467								
2016/02/07 05:30:00		0.70796	324.901	12.2948	0.360938	1027.07	1.04271	20.9778	28.0752	33.5384	61.614	12.87	2628.75	96.006	8.34	6.6417	6.19								
2016/02/07 05:35:00		0.68438	322.742	12.2917	0.359375	1027.07	1.10104	20.865	26.7442	33.0078	59.752	12.87	2585.21	94.971	7.67	6.6367	6.2167								
2016/02/07 05:40:00		0.68062	325.945	12.2042	0.361458	1027.13	1.08646	20.763	24.6203	31.3817	56.002	12.87	2535.63	99.346	7.32	6.6217	6.2483								
2016/02/07 05:45:00		0.59354	328.771	12.2057	0.359375	1027.17	1.10104	20.6682	23.3361	30.7073	54.043	12.87	2498.75	100.192	7.4883	6.7883	6.3183								
2016/02/07 05:50:00		0.69972	328.434	12.1901	0.363542	1027.24	1.05	20.5936	24.4974	30.697	55.194	12.87	2613.54	91.345	7.4667	6.6683	6.25								
2016/02/07 05:55:00		0.56314	310.242	12.0938	0.355208	1027.35	1.04271	20.5514	33.8752	31.0462	64.921	12.87	2756.67	89.577	8.07	6.6333	6.195								
2016/02/07 06:00:00		0.75239	331.378	12.037	0.358854	1027.46	1.03542	20.5012	37.1761	29.5228	66.699	12.87	2806.88	88.167	7.6283	6.6867	6.25								
2016/02/07 06:05:00		0.496265	337.112	11.9536	0.357292	1027.52	1.05	20.4594	54.042	29.7111	83.753	12.87	2939.58	88.577	7.9367	6.74	6.27								
2016/02/07 06:10:00		0.56562	11.3228	11.8974	0.360938	1027.53	1.05729	20.4483	53.721	29.4064	83.127	12.87	2870.83	95.406	7.0	6.5267	6.27								
2016/02/07 06:15:00		0.75585	357.84	11.8776	0.356771	1027.6	1.05729	20.4202	46.8084	27.2668	74.075	12.87	2736.67	96.735	7.2533	6.695	6.3617								
2016/02/07 06:20:00		0.249818	25.9499	11.8016	0.359896	1027.68	0.99167	20.3904	42.6053	27.9926	70.598	12.87	2644.79	96.435	7.275	6.7267	6.4017								
2016/02/07 06:25:00		0.5484	40.2654	11.8026	0.360417	1027.7	1.00625	20.3501	37.8461	27.7872	65.633	12.87	2624.17	98.746	7.4483	6.76	6.46								
2016/02/07 06:30:00		0.60146	351.516	11.7297	0.355729	1027.78	1.02083	20.3026	38.4669	28.4547	66.922	12.87	2583.75	95.738	7.49	6.7817	6.4817								
2016/02/07 06:35:00		0.68769	338.182	11.6979	0.355729	1027.85	1.06458	20.2776	36.7383	28.6156	65.354	12.9558	2552.71	97.024	7.7483	7.0483	6.6817								
2016/02/07 06:40:00		0.70533	337.413	11.6693	0.359896	1027.92	1.11563	20.2507	36.0482	28.2322	64.28	13.0607	2571.67	94.953	8.0433	7.0167	6.6533								
2016/02/07 06:45:00		0.53455	327.616	11.5927	0.357292	1027.99	1.05	20.1952	39.2039	27.7221	66.926	12.87	2672.5	94.667	8.4083	7.0433	6.7067								
2016/02/07 06:50:00		0.65637	334.664	11.5906	0.357812	1028.05	1.08646	20.174	48.1551	28.4684	76.624	12.87	2750.42	91.845	8.695	7.125	6.7								
2016/02/07 06:55:00		0.64688	342.675	11.5917	0.359375	1028.09	4.95104	20.1576	61.72	27.794	89.514	12.87	3016.88	94.274	8.7267	7.1883	6.7317								
2016/02/07 07:00:00		0.53382	332.334	11.5953	0.356771	1028.14	14.6271	20.1031	77.186	28.2425	105.429	12.87	3232.5	93.328	8.71	7.1833	6.7367								
2016/02/07 07:05:00		0.64245	326.548	11.5922	0.355208	1028.23	27.2708	20.0862	78.776	26.8971	105.674	12.8843	3236.88	91.163	8.5417	7.145	6.7033								
2016/02/07 07:10:00		0.65783	326.841	11.5938	0.359375	1028.3	37.9313	20.0596	83.607	28.2459	111.853	12.87	3427.29	94.863	10.1451	8.5235	7.9569								
2016/02/07 07:15:00		0.56285	309.333	11.588	0.358854	1028.39	50.021	20.066	79.726	27.8762	107.602	12.951	3537.08	95.256	8.7404	7.5404	7.1526								
2016/02/07 07:20:00		0.54338	324.887	11.5917	0.360938	1028.42	62.985	20.0419	81.251	26.9005	108.151	12.9653	3562.71	97.417	9.0433	7.45	6.9133								
2016/02/07 07:25:00		0.65763	315.64	11.5906	0.358854	1028.45	75.359	20.0247	88.556	27.6229	116.179	12.87	3613.54	97.989	8.7167	7.5933	6.9767								
2016/02/07 07:30:00		0.7208	315.03	11.6479	0.359896	1028.5	89.367	19.9887	82.725	27.4859	110.211	12.87	3603.96	97.042	8.5933	7.4317	6.9733								
2016/02/07 07:35:00		0.5891	324.116	11.6979	0.361458	1028.51	103.009	19.971	82.861	29.9268	112.788	13.0464	3747.29	105.839	9.2067	7.6383	7.125								
2016/02/07 07:40:00		0.5404	342.885	11.7891	0.360417	1028.59	117.447	19.9635	84.319	29.2695	113.589	12.9749	3918.96	102.15	9.5417	7.6717	7.165								
2016/02/07 07:45:00		0.67082	312.687	11.8062	0.363021	1028.63	132.825	19.967	73.914	28.4821	102.397	12.9034	3810.83	102.007	9.5533	7.6617	7.1617								
2016/02/07 07:50:00		0.62118	330.841	11.9016	0.361979	1028.67	149.392	19.9415	63.567	29.5981	93.166	12.87	3724.58	101.578	9.48	7.6283	7.145								
2016/02/07 07:55:00		0.66988	312.342	11.9099	0.360417	1028.72	164.93	19.9262	57.611	31.9363	89.547	12.9081	3601.88	99.721	9.4317	7.5867	7.115								
2016/02/07 08:00:00		0.65981	336.543	12.0141	0.361458	1028.78	182.853	19.9345	55.241	32.9256	88.167	13.0178	3551.67	98.292	8.84	7.6133	7.02								
2016/02/07 08:05:00		0.56119	320.877	12.113	0.358333	1028.82	199.916	19.9184	48.776	31.7514	80.527	12.9034	3394.58	103.81	8.7567	7.5217	7.0533								
2016/02/07 08:10:00		0.82905	324.112	12.2354	0.361458	1028.9	217.561	19.8923	42.7862	34.4695	77.256	13.0416	3288.33	103.078	8.6983	7.5733	7.0067								
2016/02/07 08:15:00		0.66484	314.345	12.3885	0.358854	1028.96	235.448	19.8851	51.831	35.5821	87.413	13.075	3446.25	98.221	8.975	7.5	7.0467								
2016/02/07 08:20:00		0.66815	355.204	12.538	0.358854	1029.02	251.686	19.8948	45.7253	37.8347	83.56	12.9653	3364.79	104.682	8.5333	7.2517	6.7867								
2016/02/07 08:25:00		0.76284	331.302	12.6792	0.359375	1029.12	266.853	19.902	38.5652	37.7149	76.28	12.9081	3212.92	110.197	7.8083	6.8417	6.415								
2016/02/07 08:30:00		0.6118	3.41818	12.8599	0.361458	1029.22	282.8	19.9154	35.3246	39.7107	75.035	13.0559	3118.75	112.686	7.575	6.725	6.3167								
2016/02/07 08:35:00		0.85468	17.7357	13.0063	0.359375	1029.31	302.604	19.9229	27.4946	40.5733	68.068	12.9129	2874.38	129.98	7.585	6.6517	6.2267								
2016/02/07 08:40:00		0.67301	7.3362	13.1766	0.355729	1029.4	313.746	19.9372	23.2892	40.6726	63.962	13.1512	2671.25	132.616	8.1783	6.5383	6.135								
2016/02/07 08:45:00		0.374899	324.823	13.3604	0.360417	1029.46	325.42	19.9603	19.4054	43.0039	62.409	13.156	2563.75	130.927	7.6617	6.5467	6.1917								
2016/02/07 08:50:00		0.80377	304.542	13.5547	0.35625	1029.53	338.545	20.0236	16.7433	45.0271	61.77	13.156	2524.79	139.852	7.7017	6.6617	6.3233								
2016/02/07 08:55:00		0.496595	8.1879	13.6964	0.361458	1029.62	361.579	20.0424	15.4859	46.1808	61.667	13.1274	2474.17	134.566	7.6983	6.705	6.3767								
2016/02/07 09:00:00		0.234402	0.63644	13.8115	0.365104	1029.69	378.62	20.0851	12.5491	44.3014	56.85	13.0511	2356.25	151.024	7.515	6.5467	6.22								
2016/02/07 09:05:00		0.55936	29.6003	13.9396	0.360938	1029.78	389.761	20.1251	10.8294	45.0511	55.88	12.8986	2267.5	176.19	7.3983	6.49	6.1683								
2016/02/07 09:10:00		1.16133	309.824	14.0188	0.363542	1029.84	402.799	20.1718	7.9194	45.0134	52.933	13.0082	2183.54	167.147	7.3183	6.5033	6.1267								
2016/02/07 09:15:00		0.54837	337.512	14.1516	0.360417	1029.86	421.094	20.1957	5.7933	45.1332	50.926	13.0416	2117.5	173.79	7.43	6.5517	6.2233								
2016/02/07 09:20:00		0.66612	316.572	14.3172	0.3625	1029.87	433.555	20.2456	5.6414	45.989	51.63	12.9272	2092.08	148.153	7.7945	6.8745	6.5345								
2016/02/07 09:25:00		0.87375	318.593	14.4891	0.361979	1029.87	449.932	20.3109	4.18527	45.5166	49.7019	12.8986	2033.75	175.083	7.2667	6.21	5.9033								
2016/02/07 09:30:00		0.99967	308.234	14.6625	0.361458	1029.91	463.991	20.3528	4.5895	45.8487	50.438	12.9606	2001.46	168.222	7.1183	6.125	5.8167								
2016/02/07 09:35:00		0.50695	18.838	14.8422	0.359375	1029.96	478.669	20.4011	5.4516	44.9484	50.4	12.9749	1903.54	169.933	7.0583	5.9533	5.6633								
2016/02/07 09:40:00		0.494994	339.342	14.9812	0.361458	1029.97	492.523	20.45	3.83017	41.9906	45.8208	12.87	1820.63	195.184	6.91	5.8083	5.5433								
2016/02/07 09:45:00		0.79558	331.004	15.1339	0.360938	1029.94	497.124	20.5179	2.8408	42.8704	45.7112	12.87	1741.25	170.601	6.755	5.73	5.47								
2016/02/07 09:50:00		0.59047	344.89	15.2854	0.359896	1029.87	510.1	20.5842	4.0133	44.25	48.2633	12.87	1740.83	160.096	6.7133	5.655	5.4017								
2016/02/07 09:55:00		0.478941	54.603	15.449	0.363021	1029.82	536.16	20.6484	3.0686	42.6445	45.7131	12.87	1698.13	194.484	6.605	5.5767	5.3283								
2016/02/07 10:00:00		0.89121	33.4554	15.5833	0.361979	1029.79	545.53	20.7093	2.46337	42.6992	45.1626	12.87	1680.63	179.176	6.5883	5.55	5.2867								
2016/02/07 10:05:00		1.06741	66.683	15.6641	0.364062	1029.8	577.93	20.7848	2.72913	41.4394	44.1686	12.87	1586.67	189.173	6.455	5.4367	5.1717								
2016/02/07 10:10:00		1.52528	99.119	15.8286	0.360417	1029.75	578.85	20.8511	7.0104	50.744	57.755	12.9463	1694.79	124.283	6.3733	5.3267	5.0517								
2016/02/07 10:15:00		0.77492	33.4631	16.0516	0.360417	1029.65	588.68	20.9179	5.9474	48.2416	54.189	12.9081	1656.88	185.623	6.305	5.22	4.953								
2016/02/07 10:20:00		1.39391	50.629	16.1724	0.361979	1029.58	591.83	21.003	2.9681	45.7803	48.7483	12.87	1526.25	202.428	5.7283	4.845	4.5695								
2016/02/07 10:25:00		1.3392	54.506	16.2854	0.360417	1029.56	604.17	21.0774	1.94747	42.8019	44.7494	12.87	1450.63	228.679	5.2175	4.52632	4.22193								
2016/02/07 10:30:00		0.58772	24.1624	16.3922	0.357812	1029.5	614.83	21.1383	1.25737	40.2755	41.5329	12.87	1383.96	236.769	5.9626	5.19	4.7432								
2016/02/07 10:35:00		0.55013	51.252	16.5417	0.360417	1029.45	626.33	21.2076	1.29533	41.7475	43.0429	12.87	1368.96	201.128	4.75143	4.16714	3.99786								
2016/02/07 10:40:00		1.39493	61.776	16.7474	0.358333	1029.36	643.5	21.2948	4.70563	48.9502	53.656	12.87	1419.58	135.234	6.3442	4.76917	3.26167								
2016/02/07 10:45:00		1.13869	52.224	16.937	0.359375	1029.26	649.56	21.3762	2.69787	43.7023	46.4001	13.013	1290.63	221.925	3.80333	2.98333	2.69167								
2016/02/07 10:50:00		0.51377	89.33	17.0964	0.358333	1029.18	659.94	21.45	1.7286	39.3786	41.1072	12.8795	1178.75	212.139	3.55667	2.97333	2.745								
2016/02/07 10:55:00		1.17069	49.9048	17.3396	0.360417	1029.08	662.13	21.5405	1.14347	39.8647	41.0082	13.0416	1151.04	191.209	4.35667	3.04833	2.81333								
2016/02/07 11:00:00		0.71571	7.6901	17.4635	0.355729	1028.98	673.84	21.6197	1.5142	39.5772	41.0914	13.0702	1082.29	193.338	3.62183	2.943	2.73917								
2016/02/07 11:05:00		1.14327	30.0984	17.5052	0.357812	1028.92	676.7	21.6911	1.4673	38.9096	40.3769	13.0273	998.75	210.475	3.8995	2.983	2.79217								
2016/02/07 11:10:00		1.10052	68.049	17.5562	0.355729	1028.78	685.07	21.763	1.89833	37.6464	39.5447	12.9749	955.42	211.261	3.665	2.90233	2.76267								
2016/02/07 11:15:00		1.26023	71.067	17.6521	0.364583	1028.69	678.61	21.8417	0.6298	36.6947	37.3245	12.9367	953.54	217.522	5.095	4.14667	3.94167								
2016/02/07 11:20:00		0.72017	15.3777	17.7823	0.365625	1028.57	690.8	21.9156	1.8961	39.228	41.1241	12.87	1013.33	194.141	4.22833	3.29833	3.04333								
2016/02/07 11:25:00		0.73206	38.0954	17.9052	0.3625	1028.46	706.56	21.984	0.90227	38.4748	39.3771	13.1512	950.21	215.514	3.66667	3.06	2.81167								
2016/02/07 11:30:00		1.06985	14.0767	17.9729	0.367188	1028.35	704.19	22.071	0.96927	36.0819	37.0512	13.156	916.04	202.374	3.34833	2.63833	2.51								
2016/02/07 11:35:00		1.09057	43.1852	18.0943	0.364062	1028.27	714.48	22.2648	1.5075	38.153	39.6605	13.156	903.13	176.062	2.84167	2.53833	2.34167								
2016/02/07 11:40:00		0.75297	17.8904	18.1094	0.363542	1028.19	724.82	22.4586	1.6214	34.9556	36.5771	13.156	840.83	203.971	2.54333	2.21167	2.08833								
2016/02/07 11:45:00		0.75555	24.5484	18.1745	0.365104	1028.07	728.42	22.6372	1.39583	34.4593	35.8551	13.156	781.25	195.306	2.87833	2.45667	2.10667								
2016/02/07 11:50:00		1.48964	53.649	18.274	0.367708	1027.93	745.65	22.7897	1.35787	35.4041	36.762	13.156	805.83	163.514	2.83333	2.265	2.09								
2016/02/07 11:55:00		1.0615	60.664	18.313	0.366667	1027.83	750.98	22.9212	1.7487	35.7464	37.4951	13.156	801.04	186.855	2.83833	2.41167	2.23833								
2016/02/07 12:00:00		0.61455	67.155	18.2609	0.368229	1027.72	748.64	23.0375	1.04297	32.7065	33.7495	13.156	752.92	212.568	3.2805	2.52717	2.34333								
2016/02/07 12:05:00		0.61106	350.054	18.2854	0.36875	1027.57	747.24	23.146	1.29757	34.1272	35.4248	13.156	722.08	176.54	3.1345	2.51883	2.32717								
2016/02/07 12:10:00		1.32929	56.597	18.4484	0.3625	1027.44	744.1	23.2563	1.33553	35.6095	36.945	13.0702	794.17	175.608	3.14167	2.51717	2.32967								
2016/02/07 12:15:00		0.89805	28.0033	18.5047	0.363021	1027.31	743.66	23.3543	1.45167	33.6171	35.0688	13.156	727.29	221.84	3.149	2.55067	2.36917								
2016/02/07 12:20:00		0.74405	39.2465	18.5094	0.360417	1027.15	737.46	23.4515	1.51643	31.3509	32.8673	13.156	658.33	216.504	3.16983	2.56883	2.39167								
2016/02/07 12:25:00		0.8521	328.614	18.5776	0.366146	1027.01	730.01	23.5422	1.1658	29.8378	31.0036	13.156	608.54	213.657	3.137	2.54033	2.37717								
2016/02/07 12:30:00		0.94087	41.3268	18.7094	0.366146	1026.92	748.83	23.641	0.68117	29.8652	30.5463	13.156	581.67	198.12	3.165	2.55667	2.25								
2016/02/07 12:35:00		0.94565	32.6269	18.8021	0.3625	1026.8	744.09	23.7328	2.2847	30.9572	33.2419	13.156	564.38	198.585	2.78475	2.4	2.30678								
