-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/11 00:00:00
EndTime: 2016/02/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/11 03:25:00		1.81029	140.597	18.8203	0.358333	1010.18	1.13021	25.9743	2.47453	12.2521	14.7266	13.156	0.0	132.852	0.0	0.0	0.0								
2016/02/11 03:30:00		1.74104	137.671	18.8188	0.357812	1010.19	1.11563	25.9861	2.19313	11.8071	14.0002	13.156	0.0	129.977	0.0	0.0	0.0								
2016/02/11 03:35:00		2.05232	134.065	18.825	0.353125	1010.21	1.10833	25.9853	1.9028	13.084	14.9868	13.156	10.4167	125.894	0.0	0.0	0.0								
2016/02/11 03:40:00		1.91871	137.104	18.8193	0.360938	1010.24	1.09375	25.8003	2.6465	10.5747	13.2212	13.156	1.25	130.191	0.0	0.0	0.0								
2016/02/11 03:45:00		1.56381	144.799	18.8208	0.357812	1010.29	1.09375	25.6822	2.49463	12.526	15.0206	13.156	0.208333	129.701	0.0	0.0	0.0								
2016/02/11 03:50:00		1.44031	138.518	18.8234	0.357292	1010.28	1.1375	25.6398	2.49687	12.995	15.4918	13.156	0.0	124.115	0.0	0.0	0.0								
2016/02/11 03:55:00		1.45227	129.084	18.8208	0.357812	1010.31	1.06458	25.6615	2.71127	13.1559	15.8671	13.156	5.625	119.754	0.0	0.0	0.0								
2016/02/11 04:00:00		1.72803	129.961	18.8182	0.35625	1010.34	1.07187	25.691	3.5443	15.963	19.5073	13.156	17.2917	96.971	0.0	0.0	0.0								
2016/02/11 04:05:00		1.55148	138.43	18.8203	0.360417	1010.39	1.10104	25.727	3.24057	14.0254	17.266	13.156	14.5833	128.059	1.935	1.625	1.4								
2016/02/11 04:10:00		0.96343	152.751	18.8172	0.35625	1010.48	1.07187	25.7686	2.9078	13.6762	16.584	13.156	10.2083	121.287	5.595	4.28333	3.30333								
2016/02/11 04:15:00		1.41429	139.205	18.8182	0.358333	1010.47	1.10104	25.796	3.73637	13.9295	17.6659	13.156	37.7083	113.915	4.91667	3.41333	2.81333								
2016/02/11 04:20:00		1.01887	149.935	18.8172	0.35625	1010.48	1.07917	25.8226	2.9011	14.1829	17.084	13.156	23.9583	108.464	1.81	1.63	1.4								
2016/02/11 04:25:00		1.30678	137.584	18.8193	0.357292	1010.45	1.03542	25.8548	2.7537	16.1821	18.9358	13.156	54.583	105.4	0.0	0.0	0.0								
2016/02/11 04:30:00		1.61225	144.777	18.8188	0.355729	1010.47	1.07187	25.8833	3.3031	14.5218	17.8249	13.156	51.25	120.683	0.0	0.0	0.0								
2016/02/11 04:35:00		1.25575	156.941	18.8203	0.359896	1010.46	1.08646	25.9112	3.16463	13.5153	16.68	13.156	61.25	118.233	0.0	0.0	0.0								
2016/02/11 04:40:00		1.50256	140.721	18.8203	0.365104	1010.47	1.09375	25.9319	3.88377	15.3023	19.1861	13.156	68.125	110.114	3.84333	3.105	2.77167								
2016/02/11 04:45:00		1.36689	145.322	18.8229	0.356771	1010.56	1.05729	25.9525	3.55547	15.429	18.9844	13.156	89.583	112.225	7.09	5.735	4.955								
2016/02/11 04:50:00		1.27108	138.196	18.8224	0.359896	1010.61	1.10104	25.7837	3.47283	15.4461	18.9189	13.156	87.917	117.74	6.91	5.63	4.865								
2016/02/11 04:55:00		1.31223	143.772	18.8208	0.357812	1010.6	1.03542	25.6339	3.40137	15.4187	18.8201	13.156	112.083	110.99	6.82	5.575	4.825								
2016/02/11 05:00:00		1.85109	139.549	18.8208	0.358333	1010.61	1.10833	25.5678	4.52027	17.4693	21.9895	13.156	110.625	102.628	7.095	5.52	4.695								
2016/02/11 05:05:00		1.86392	137.214	18.8193	0.359375	1010.7	1.09375	25.5665	4.61183	17.5446	22.1564	13.156	107.708	110.79	6.92	5.535	4.695								
2016/02/11 05:10:00		1.97457	135.024	18.8234	0.355729	1010.76	1.12292	25.5914	5.1188	17.346	22.4648	13.156	105.208	125.923	6.4967	4.63167	4.00667								
2016/02/11 05:15:00		2.18508	139.573	18.8208	0.359896	1010.82	1.08646	25.6266	3.59343	17.3118	20.9052	13.156	106.875	124.744	6.785	5.335	4.47								
2016/02/11 05:20:00		2.0226	144.268	18.8224	0.359896	1010.85	1.10833	25.6532	4.06467	16.5997	20.6644	13.156	93.542	122.58	7.57	5.555	4.425								
2016/02/11 05:25:00		2.02648	141.618	18.8219	0.363021	1010.87	1.07187	25.6795	5.0272	15.6481	20.6753	13.156	108.333	114.936	6.045	5.02	4.3								
2016/02/11 05:30:00		1.93002	154.967	18.824	0.358854	1010.92	1.04271	25.6881	4.58727	16.0075	20.5948	13.156	122.083	119.562	6.29	5.0	4.245								
2016/02/11 05:35:00		1.82977	162.001	18.8161	0.360417	1010.97	1.10833	25.6564	4.05797	18.7222	22.7802	13.156	128.958	102.132	5.595	4.445	3.77333								
2016/02/11 05:40:00		1.54036	157.197	18.8229	0.360938	1011.04	1.09375	25.567	5.6191	20.2422	25.8612	13.156	173.958	92.878	5.4983	4.035	3.165								
2016/02/11 05:45:00		1.22698	182.947	18.8245	0.358854	1011.07	1.07917	25.5437	4.74583	19.9854	24.7313	13.156	185.625	108.468	5.9983	4.045	3.22667								
2016/02/11 05:50:00		1.52008	173.805	18.824	0.359896	1011.1	1.05	25.5292	4.5225	21.1494	25.6719	13.156	256.25	94.803	6.51	4.73333	3.85167								
2016/02/11 05:55:00		1.24968	167.618	18.8219	0.363021	1011.11	1.10833	25.5394	5.8312	20.8139	26.6451	13.156	303.333	82.066	6.255	4.62	3.835								
2016/02/11 06:00:00		1.98235	176.399	18.8193	0.358333	1011.11	1.07917	25.5273	6.2198	24.0147	30.2345	13.156	347.5	72.812	4.26167	2.97167	2.44167								
2016/02/11 06:05:00		1.39974	170.95	18.824	0.358854	1011.12	1.10104	25.5544	7.0395	23.7237	30.7632	13.156	368.958	82.677	2.315	1.77333	1.47								
2016/02/11 06:10:00		2.00878	160.731	18.8182	0.358333	1011.13	1.10833	25.5297	8.9646	26.0071	34.9717	13.156	349.792	75.823	6.945	5.45	4.47								
2016/02/11 06:15:00		1.3789	162.825	18.8281	0.358854	1011.09	1.07187	25.523	12.558	26.2159	38.7739	13.156	336.875	59.904	6.3167	4.83833	4.14167								
2016/02/11 06:20:00		1.68472	189.022	18.9146	0.357812	1011.16	1.09375	25.537	15.2715	27.4722	42.7438	13.156	292.917	90.513	5.9067	4.46333	3.47667								
2016/02/11 06:25:00		1.21816	172.607	18.9177	0.357292	1011.21	1.10104	25.5617	12.6742	25.3395	38.0137	13.156	269.583	72.648	4.96333	3.62	2.98667								
2016/02/11 06:30:00		1.65142	155.483	18.9161	0.356771	1011.23	1.09375	25.5769	14.1705	30.0671	44.2376	13.156	280.208	61.451	5.35	3.9	3.14								
2016/02/11 06:35:00		1.27763	150.128	18.9182	0.360938	1011.3	1.07917	25.574	21.0559	30.6217	51.678	13.156	357.5	42.1921	2.40167	1.80667	1.55667								
2016/02/11 06:40:00		2.00979	155.926	18.9198	0.3625	1011.38	1.10833	25.5783	18.1146	29.8857	48.0003	13.156	383.333	59.072	2.22833	1.82167	1.52667								
2016/02/11 06:45:00		1.3587	163.002	18.9182	0.359375	1011.43	1.10104	25.5971	20.5802	29.9097	50.49	13.156	410.417	55.268	2.37167	1.83167	1.57								
2016/02/11 06:50:00		1.32452	167.701	18.9182	0.361458	1011.5	1.12292	25.6065	25.8821	31.7377	57.62	13.156	461.667	46.6638	4.51333	3.125	2.56333								
2016/02/11 06:55:00		1.61741	168.242	18.9193	0.3625	1011.52	1.10104	25.6325	30.2125	33.5863	63.799	13.156	585.83	29.7127	0.0	0.0	0.0								
2016/02/11 07:00:00		1.50064	168.074	18.9146	0.358854	1011.57	1.11563	25.6575	34.7551	35.0789	69.834	13.156	627.71	40.6384	0.0	0.0	0.0								
2016/02/11 07:05:00		1.57629	168.305	18.9167	0.358333	1011.59	1.06458	25.6607	30.8312	31.6966	62.528	13.156	681.04	62.551	0.0	0.0	0.0								
2016/02/11 07:10:00		0.94136	161.792	18.9734	0.358333	1011.67	1.04271	25.6599	25.0468	28.3589	53.406	13.156	579.79	67.665	0.0	0.0	0.0								
2016/02/11 07:15:00		1.25256	155.267	19.0182	0.354688	1011.72	1.09375	25.6811	27.7626	32.0082	59.771	13.156	645.21	28.2947	7.0617	4.99667	4.10833								
2016/02/11 07:20:00		1.01817	163.513	19.0198	0.357292	1011.77	1.09375	25.7155	33.6876	33.8123	67.5	13.156	716.25	27.5876	7.865	5.805	4.605								
2016/02/11 07:25:00		0.99678	196.117	19.0182	0.355729	1011.9	1.06458	25.7232	32.4816	32.2683	64.75	13.156	821.88	43.3993	6.3233	4.76167	3.93667								
2016/02/11 07:30:00		1.00434	157.888	19.0578	0.355208	1011.95	1.36354	25.7369	31.4878	31.3577	62.846	13.156	873.75	39.2276	5.65	3.79667	3.09333								
2016/02/11 07:35:00		1.28	178.476	19.1172	0.353646	1012.05	6.2052	25.7662	35.4207	33.042	68.463	13.156	942.71	33.0701	6.565	4.48667	3.66167								
2016/02/11 07:40:00		1.23457	175.364	19.1198	0.359375	1012.11	7.2479	25.7813	34.5385	33.0899	67.628	13.156	1068.54	37.0239	7.045	5.0167	4.20167								
2016/02/11 07:45:00		1.26922	177.21	19.1656	0.357292	1012.19	4.18542	25.796	33.0511	32.8161	65.867	13.156	1045.42	57.172	7.4517	5.2183	4.23833								
2016/02/11 07:50:00		0.82077	176.348	19.2193	0.355208	1012.28	1.26146	25.8068	27.4655	28.643	56.109	13.156	954.38	65.922	0.0	0.0	0.0								
2016/02/11 07:55:00		1.0826	148.564	19.2229	0.357292	1012.25	3.39063	25.8076	35.4341	33.9629	69.397	13.156	1102.5	30.7699	0.0	0.0	0.0								
2016/02/11 08:00:00		1.07843	136.738	19.2229	0.355729	1012.21	17.0698	25.8191	34.9293	33.5726	68.502	13.156	1091.88	31.2949	6.985	5.43	4.16333								
2016/02/11 08:05:00		1.30811	159.323	19.2766	0.35625	1012.28	14.5542	25.8159	35.0365	31.5289	66.565	13.156	1105.21	34.088	9.47	6.465	4.87								
2016/02/11 08:10:00		0.93286	158.547	19.325	0.35625	1012.31	13.6865	25.8285	38.6322	34.0142	72.646	13.156	1160.83	32.6665	9.345	6.225	5.175								
2016/02/11 08:15:00		1.27115	175.367	19.3208	0.358854	1012.3	8.3417	25.8339	36.4212	32.33	68.751	13.156	1121.67	36.1703	9.145	6.1	4.975								
2016/02/11 08:20:00		1.47881	158.211	19.4146	0.358854	1012.39	25.9875	25.8497	37.0823	32.3471	69.429	13.156	1109.17	36.4417	9.26	6.51	4.93								
2016/02/11 08:25:00		0.89997	151.866	19.4188	0.354167	1012.43	45.3979	25.8594	38.7372	30.9777	69.715	13.156	1106.04	36.2596	7.795	6.0	5.145								
2016/02/11 08:30:00		1.31715	176.806	19.5167	0.359375	1012.46	53.28	25.8819	53.602	35.3973	89.0	13.156	1182.29	33.8487	9.21	6.435	4.985								
2016/02/11 08:35:00		1.15516	160.229	19.5536	0.354167	1012.51	69.825	25.9026	46.8643	31.7857	78.65	13.156	1251.25	43.1993	8.4	5.99	5.05								
2016/02/11 08:40:00		1.32909	130.92	19.6391	0.357292	1012.57	69.592	25.9284	51.159	33.6616	84.821	13.156	1312.92	32.3593	8.785	6.35	5.235								
2016/02/11 08:45:00		1.3449	127.235	19.7307	0.361979	1012.6	80.31	25.9627	48.4053	33.4802	81.885	13.156	1358.33	35.6274	3.11667	2.08	1.705								
2016/02/11 08:50:00		1.16003	132.259	19.7802	0.356771	1012.62	98.058	26.0137	55.903	33.3227	89.225	13.156	1312.08	34.6595	2.95833	2.15333	1.775								
2016/02/11 08:55:00		1.12247	124.677	19.8479	0.359896	1012.68	52.237	26.043	48.1149	32.8708	80.986	13.156	1341.25	34.6987	7.4317	5.1267	4.05167								
2016/02/11 09:00:00		1.5508	153.365	19.9312	0.355208	1012.73	40.6073	26.0846	53.805	33.7849	87.59	13.156	1422.92	26.2303	5.5217	3.78667	2.86333								
2016/02/11 09:05:00		1.32853	168.212	19.9932	0.365104	1012.73	78.786	26.1278	48.8497	33.0215	81.871	13.156	1340.0	36.8346	3.27	2.32167	1.865								
2016/02/11 09:10:00		1.6287	150.059	20.0547	0.357812	1012.75	128.188	26.1697	48.9725	33.6206	82.593	13.156	1480.83	32.3736	3.27333	2.19833	1.74833								
2016/02/11 09:15:00		1.45722	126.58	20.1385	0.357812	1012.8	103.709	26.2143	49.685	34.9693	84.654	13.156	1537.08	31.1092	0.83833	0.67333	0.54833								
2016/02/11 09:20:00		1.29273	157.006	20.226	0.356771	1012.76	80.179	26.2672	50.721	35.4007	86.122	13.156	1613.96	31.8878	7.9617	5.6567	4.57333								
2016/02/11 09:25:00		1.46114	151.906	20.2969	0.363542	1012.68	70.058	26.3209	47.0139	34.7263	81.74	13.156	1575.0	36.456	7.975	6.235	5.175								
2016/02/11 09:30:00		1.9313	171.031	20.2901	0.358333	1012.66	80.908	26.3636	50.581	36.0477	86.628	13.156	1583.75	32.8665	4.12333	2.80417	2.23667								
2016/02/11 09:35:00		1.47858	160.655	20.313	0.359375	1012.6	82.768	26.4119	47.7352	34.8598	82.595	13.156	1561.88	38.999	2.797	1.976	1.6195								
2016/02/11 09:40:00		1.94574	169.154	20.3922	0.354167	1012.62	31.726	26.4623	44.7426	35.565	80.308	13.156	1538.13	39.249	3.178	2.18067	1.67733								
2016/02/11 09:45:00		1.9082	199.298	20.3771	0.357292	1012.62	31.7625	26.5139	40.4412	33.891	74.332	13.156	1497.92	64.169	3.31183	2.28767	1.729								
2016/02/11 09:50:00		2.04861	218.484	20.2938	0.358854	1012.59	39.5354	26.5566	33.7568	31.724	65.481	13.156	1333.33	67.597	3.07333	2.3	2.00333								
2016/02/11 09:55:00		1.36073	214.368	20.2026	0.359896	1012.58	46.9	26.5883	31.1438	33.891	65.035	13.156	1327.92	45.353	0.0	0.0	0.0								
2016/02/11 10:00:00		1.05398	222.407	20.1995	0.359375	1012.56	105.824	26.6237	29.4889	34.3566	63.845	13.156	1382.92	53.018	7.95	5.7	4.99167								
2016/02/11 10:05:00		1.21966	185.341	20.1979	0.360417	1012.52	179.222	26.6584	25.2657	34.0177	59.283	13.156	1385.63	66.137	0.0	0.0	0.0								
2016/02/11 10:10:00		1.3489	180.524	20.3078	0.361979	1012.46	246.108	26.689	23.2468	35.0275	58.274	13.156	1378.33	52.528	0.0	0.0	0.0								
2016/02/11 10:15:00		1.06868	187.066	20.5099	0.355208	1012.43	208.44	26.7233	22.2038	36.6707	58.875	13.156	1423.75	51.175	0.0	0.0	0.0								
2016/02/11 10:20:00		1.3131	186.099	20.7422	0.355729	1012.35	263.302	26.7654	22.4763	36.972	59.448	13.156	1509.58	48.739	0.0	0.0	0.0								
2016/02/11 10:25:00		1.82835	204.846	20.9406	0.360417	1012.27	310.29	26.8272	21.7839	35.8491	57.633	13.156	1553.75	77.569	0.0	0.0	0.0								
2016/02/11 10:30:00		1.87686	196.479	21.1005	0.357812	1012.17	456.32	26.9	17.5384	32.1759	49.7143	13.156	1358.33	95.685	0.0	0.0	0.0								
2016/02/11 10:35:00		1.81573	188.395	21.2875	0.355208	1012.11	350.962	26.9781	15.4256	34.6339	50.059	13.156	1262.08	89.645	0.0	0.0	0.0								
2016/02/11 10:40:00		1.59303	197.324	21.4609	0.354167	1012.02	336.547	27.0699	17.7081	36.6331	54.341	13.156	1311.88	80.855	0.0	0.0	0.0								
2016/02/11 10:45:00		0.94716	144.703	21.576	0.354688	1011.98	302.655	27.1625	15.8455	36.681	52.527	13.156	1341.88	75.498	0.0	0.0	0.0								
2016/02/11 10:50:00		1.23711	164.996	21.7422	0.363021	1011.9	299.724	27.2656	21.9269	40.878	62.805	13.156	1508.33	63.093	0.0	0.0	0.0								
2016/02/11 10:55:00		1.99293	200.481	21.9141	0.359375	1011.87	263.455	27.358	21.0894	38.0401	59.129	13.156	1428.54	93.599	0.0	0.0	0.0								
2016/02/11 11:00:00		1.72354	169.378	22.0047	0.363542	1011.79	339.194	27.4525	16.1247	34.2333	50.358	13.156	1204.38	116.622	0.0	0.0	0.0								
2016/02/11 11:05:00		1.49889	146.195	22.1339	0.363021	1011.72	358.531	27.5483	17.9247	39.5326	57.457	13.156	1279.58	58.411	0.0	0.0	0.0								
2016/02/11 11:10:00		1.68258	169.645	22.2906	0.35625	1011.6	266.328	27.6396	21.1139	44.1678	65.282	13.156	1346.25	49.1497	0.0	0.0	0.0								
2016/02/11 11:15:00		1.31377	151.381	22.4073	0.35625	1011.53	233.064	27.7473	19.2536	39.1013	58.355	13.2275	1372.29	80.88	2.26	1.95	1.735								
2016/02/11 11:20:00		2.02119	146.637	22.4099	0.360417	1011.45	276.223	27.8394	29.0155	45.1127	74.128	13.2275	1400.42	56.229	2.435	1.955	1.735								
2016/02/11 11:25:00		1.51904	144.752	22.3146	0.358854	1011.34	277.623	27.9287	25.3573	41.6038	66.961	13.156	1376.25	76.666	0.0	0.0	0.0								
2016/02/11 11:30:00		1.13679	174.93	22.3443	0.361979	1011.25	229.25	28.0198	24.2763	43.6235	67.9	13.1941	1339.58	64.147	0.0	0.0	0.0								
2016/02/11 11:35:00		2.01456	143.087	22.4141	0.358854	1011.12	272.643	28.1897	22.5544	42.1275	64.682	13.2609	1245.21	83.195	0.0	0.0	0.0								
2016/02/11 11:40:00		1.90488	159.204	22.476	0.360938	1011.04	337.174	28.3747	22.474	43.1648	65.639	13.38	1291.04	67.483	2.50683	1.84417	1.64183								
2016/02/11 11:45:00		1.26002	148.259	22.5849	0.358854	1011.03	508.46	28.5154	21.4489	43.4181	64.867	13.1751	1290.42	62.308	2.76917	1.983	1.65933								
2016/02/11 11:50:00		1.77847	173.839	22.7911	0.359375	1010.95	292.031	28.6362	22.4517	43.8118	66.264	13.3657	1302.5	79.941	2.028	1.383	1.10117								
2016/02/11 11:55:00		2.29003	140.075	22.8214	0.358854	1010.9	270.623	28.7551	22.2596	43.6407	65.9	13.3657	1275.0	66.437	0.0	0.0	0.0								
2016/02/11 12:00:00		1.78126	156.186	22.8495	0.363542	1010.88	297.529	28.6257	22.2507	42.8088	65.059	13.3753	1315.83	76.916	2.57167	1.89	1.58833								
2016/02/11 12:05:00		2.14582	182.449	22.925	0.354688	1010.8	494.871	28.4364	23.2468	41.3539	64.601	13.2561	1302.92	77.912	2.56	1.8	1.54333								
2016/02/11 12:10:00		2.00992	164.226	23.0724	0.356771	1010.66	356.366	28.3967	21.4154	42.6684	64.084	13.2418	1200.63	84.913	3.22167	2.21667	1.7								
2016/02/11 12:15:00		2.01097	168.507	23.2036	0.355729	1010.61	545.31	28.5261	40.5238	48.9674	89.491	13.1369	1213.13	49.8962	2.92333	1.96833	1.58833								
2016/02/11 12:20:00		1.34221	120.625	23.2865	0.357292	1010.5	529.65	28.6813	32.0416	44.9689	77.011	13.1846	1128.54	90.11	2.44	1.79667	1.50167								
2016/02/11 12:25:00		2.12487	148.251	23.4047	0.357292	1010.4	544.53	28.852	31.8027	47.7829	79.586	13.361	1088.96	67.679	2.77167	1.84833	1.46								
2016/02/11 12:30:00		1.97476	132.781	23.5167	0.358854	1010.3	537.67	28.9057	33.8998	49.2481	83.148	13.3753	1136.25	56.554	3.18462	2.14865	1.71								
2016/02/11 12:35:00		1.31639	178.371	23.6646	0.35625	1010.16	485.37	28.7361	38.554	48.9057	87.46	13.442	1141.67	61.154	2.444	1.717	1.47733								
2016/02/11 12:40:00		1.48325	128.835	23.8016	0.360938	1010.08	477.444	28.5991	29.0892	42.7472	71.836	13.442	1015.63	103.885	2.415	1.725	1.45667								
