-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/18 00:00:00
EndTime: 2016/02/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/18 12:50:00		2.26893	301.709	17.9094	0.361458	1019.63	338.414	25.8634	4.4421	43.7262	48.1683	13.442	914.58	65.058	110.82	79.375	72.374								
2016/02/18 12:55:00		1.50114	310.523	17.9932	0.3625	1019.46	379.94	25.9254	4.15847	42.9389	47.0973	13.442	904.58	64.165	102.03	79.595	72.478								
2016/02/18 13:00:00		1.52627	324.42	18.1396	0.363021	1019.32	414.801	25.9917	4.6967	46.1568	50.853	13.442	981.04	59.515	101.813	77.974	71.273								
2016/02/18 13:05:00		1.99877	301.236	18.325	0.370313	1019.19	391.045	26.0645	5.2461	46.6498	51.896	13.442	961.67	60.183	102.52	76.209	69.632								
2016/02/18 13:10:00		2.16154	288.249	18.4099	0.368229	1019.03	373.414	26.1536	4.64757	45.0785	49.726	13.442	883.75	65.297	101.497	73.74	67.381								
2016/02/18 13:15:00		1.40036	283.35	18.413	0.359375	1018.88	356.468	26.2444	3.63587	43.5003	47.1362	13.442	824.58	66.74	100.822	75.435	68.29								
2016/02/18 13:20:00		0.5224	297.033	18.4703	0.364062	1018.76	359.005	26.3228	6.4409	52.182	58.623	13.442	992.5	52.289	97.34	75.118	67.902								
2016/02/18 13:25:00		1.60343	279.166	18.5667	0.363021	1018.56	393.079	26.4079	6.2667	50.018	56.285	13.442	983.13	61.336	90.131	70.936	65.425								
2016/02/18 13:30:00		1.13908	271.621	18.6557	0.361458	1018.43	460.374	26.4922	4.8776	50.467	55.344	13.442	987.5	62.593	96.398	71.848	64.937								
2016/02/18 13:35:00		0.86615	322.706	18.7995	0.363542	1018.35	392.423	26.5821	5.2148	47.3995	52.614	13.442	981.88	65.258	93.405	70.893	64.2								
2016/02/18 13:40:00		0.56615	319.393	18.8792	0.359896	1018.25	330.714	26.6852	3.78773	47.3104	51.098	13.442	920.0	69.915	90.022	70.132	64.567								
2016/02/18 13:45:00		1.14606	318.435	18.8281	0.365625	1018.16	341.724	26.7893	2.84303	46.4341	49.2771	13.442	874.79	70.733	94.287	72.855	66.25								
2016/02/18 13:50:00		0.91836	265.834	18.9542	0.360417	1018.01	346.354	26.8766	2.51473	47.8993	50.414	13.442	982.29	64.661	96.388	70.827	64.338								
2016/02/18 13:55:00		1.26293	201.508	19.0625	0.3625	1017.85	329.452	26.9655	6.7357	56.245	62.981	13.442	1299.38	54.496	94.207	70.308	63.122								
2016/02/18 14:00:00		1.47301	184.987	19.3083	0.360417	1017.75	307.526	27.0353	7.9484	58.529	66.477	13.442	1478.75	55.675	88.915	67.589	60.633								
2016/02/18 14:05:00		0.86427	137.218	19.5047	0.356771	1017.68	305.973	27.0965	7.9015	60.34	68.241	13.442	1538.33	56.325	88.502	66.734	60.84								
2016/02/18 14:10:00		0.475718	25.6013	19.5115	0.3625	1017.59	295.327	27.1569	8.7457	61.435	70.181	13.442	1536.88	57.861	90.276	68.234	61.504								
2016/02/18 14:15:00		1.78433	281.462	19.4036	0.359375	1017.49	296.348	27.2162	6.4387	59.532	65.97	13.442	1538.13	66.169	85.268	66.669	61.273								
2016/02/18 14:20:00		0.918	295.145	19.3172	0.357812	1017.41	289.895	27.2635	4.68553	58.686	63.372	13.442	1481.25	66.283	87.978	68.634	62.081								
2016/02/18 14:25:00		1.29445	313.722	19.3193	0.361979	1017.33	297.799	27.3045	3.83017	59.816	63.646	13.442	1490.63	64.229	93.323	68.099	61.202								
2016/02/18 14:30:00		0.56636	283.295	19.3516	0.358854	1017.15	376.119	27.3464	4.72797	58.635	63.363	13.442	1540.0	65.562	86.032	67.568	61.186								
2016/02/18 14:35:00		0.248375	266.261	19.4813	0.361979	1017.02	437.332	27.3953	5.9094	62.589	68.498	13.442	1528.54	57.807	90.865	67.036	60.662								
2016/02/18 14:40:00		1.66222	289.782	19.6745	0.355729	1016.99	351.006	27.4573	4.94683	61.237	66.183	13.442	1490.63	69.137	82.605	65.068	59.323								
2016/02/18 14:45:00		0.63277	113.407	19.6984	0.360417	1016.88	312.2	27.5459	4.09593	55.328	59.424	13.442	1369.58	72.583	87.804	65.617	59.534								
2016/02/18 14:50:00		0.66486	332.244	19.7458	0.357812	1016.85	286.767	27.6259	6.4811	66.026	72.507	13.442	1651.04	58.993	92.428	66.973	60.313								
2016/02/18 14:55:00		0.300754	6.8257	19.726	0.358333	1016.76	245.933	27.722	6.8206	67.337	74.158	13.442	1701.25	60.7	106.551	68.663	60.943								
2016/02/18 15:00:00		1.01682	301.697	19.725	0.361458	1016.66	230.847	27.7945	12.0689	75.998	88.067	13.4182	1971.46	51.475	98.697	72.332	61.563								
2016/02/18 15:05:00		0.67866	250.921	19.7687	0.359375	1016.57	230.584	27.8423	10.6195	78.685	89.305	13.4086	2090.42	50.718	96.194	68.383	61.128								
2016/02/18 15:10:00		0.82217	217.34	19.7974	0.355729	1016.48	201.155	27.8842	12.8484	79.36	92.208	13.442	2237.08	55.454	99.266	69.493	61.004								
2016/02/18 15:15:00		1.10425	316.801	19.8885	0.358333	1016.4	212.027	27.929	13.7283	78.562	92.29	13.442	2265.21	57.59	92.133	66.934	59.759								
2016/02/18 15:20:00		1.01823	319.045	19.8839	0.356771	1016.36	238.525	27.9666	10.2465	77.193	87.439	13.4897	2086.67	63.661	91.23	67.354	60.234								
2016/02/18 15:25:00		0.62074	316.307	19.8724	0.359896	1016.33	253.072	27.987	7.743	79.877	87.62	13.6136	2123.96	62.161	93.758	65.683	59.855								
2016/02/18 15:30:00		0.0	502.0	19.7943	0.357292	1016.24	206.405	28.0106	7.4437	76.012	83.455	13.5183	2109.58	65.922	87.291	66.381	59.857								
2016/02/18 15:35:00		0.0	502.0	19.8318	0.358333	1016.15	201.739	28.0294	5.8402	74.916	80.756	13.442	2143.96	66.251	93.302	69.3	61.407								
2016/02/18 15:40:00		0.0	502.0	19.8953	0.355208	1016.17	149.734	28.0477	7.6827	82.167	89.85	13.442	2380.42	54.304	97.894	67.961	60.602								
2016/02/18 15:45:00		0.94977	67.201	19.9047	0.356771	1016.15	191.807	28.0654	10.0857	81.458	91.544	13.442	2374.17	54.107	118.225	73.907	65.711								
2016/02/18 15:50:00		0.75056	94.323	20.0323	0.356771	1016.13	197.991	28.0761	21.2703	94.289	115.559	13.5421	2792.92	41.3421	97.887	68.434	60.465								
2016/02/18 15:55:00		1.50838	168.923	20.1505	0.351563	1016.08	167.686	28.0887	21.0514	94.357	115.409	13.504	2798.96	45.6673	119.317	68.378	59.176								
2016/02/18 16:00:00		1.83332	170.16	20.2714	0.352604	1016.05	157.872	28.0938	25.5895	95.877	121.467	13.5755	2777.08	44.6494	117.364	65.405	55.98								
2016/02/18 16:05:00		1.14934	152.431	20.2599	0.358854	1016.01	126.831	28.1022	30.3644	95.788	126.153	13.5755	2739.38	43.06	90.481	63.914	55.993								
2016/02/18 16:10:00		1.74483	167.571	20.1964	0.354167	1015.99	111.38	28.1059	26.2283	94.439	120.668	13.442	2795.21	44.3315	115.071	66.552	57.116								
2016/02/18 16:15:00		1.08554	149.603	20.1948	0.355729	1016.01	89.666	28.1075	26.1345	95.665	121.8	13.442	2888.13	42.0385	125.799	65.932	56.057								
2016/02/18 16:20:00		1.54066	142.166	20.1172	0.357292	1016.02	74.9	28.1073	22.885	94.046	116.931	13.442	2943.54	43.7601	134.922	67.731	56.657								
2016/02/18 16:25:00		1.48321	148.474	20.1021	0.358854	1016.02	65.785	28.1027	20.0375	93.871	113.909	13.442	3019.58	45.4352	199.118	74.293	57.03								
2016/02/18 16:30:00		1.18641	165.251	20.0307	0.358854	1016.08	59.515	28.093	20.6293	94.056	114.685	13.442	3120.21	40.0491	103.382	63.522	53.92								
2016/02/18 16:35:00		1.71559	181.283	19.9979	0.358333	1016.09	49.6417	28.0831	17.7617	92.468	110.229	13.442	3125.21	40.7777	168.317	69.147	54.52								
2016/02/18 16:40:00		1.7032	181.547	19.9063	0.358854	1016.03	40.3302	28.0694	11.9483	83.064	95.012	13.442	2885.63	56.757	117.398	63.087	54.04								
2016/02/18 16:45:00		1.61332	186.761	19.7896	0.359375	1016.03	35.4958	28.0487	15.908	89.219	105.127	13.442	2989.38	42.3242	123.685	65.703	55.792								
2016/02/18 16:50:00		2.16929	173.364	19.7073	0.360417	1016.07	30.1656	28.0187	13.1856	80.534	93.719	13.442	2696.88	57.34	111.872	66.143	57.338								
2016/02/18 16:55:00		1.42868	161.073	19.6286	0.357812	1016.02	21.751	27.9824	10.9902	80.952	91.942	13.6517	2641.25	49.5497	126.727	68.955	58.886								
2016/02/18 17:00:00		1.5749	175.737	19.6276	0.357812	1016.05	17.6677	27.9288	21.2971	88.661	109.958	13.728	2862.29	36.4846	119.457	70.73	60.082								
2016/02/18 17:05:00		1.59539	180.763	19.6063	0.355729	1016.06	11.5646	27.878	20.6092	86.857	107.466	13.7089	2902.5	42.1528	238.643	83.103	61.568								
2016/02/18 17:10:00		0.83437	147.02	19.4974	0.359896	1016.1	7.9406	27.8305	16.855	82.427	99.282	13.442	2983.13	49.7747	71.183	36.7275	31.0267								
2016/02/18 17:15:00		1.04522	142.99	19.4156	0.358333	1016.1	5.0094	27.784	16.3547	84.567	100.921	13.6327	2967.5	43.31	12.615	7.2642	6.3275								
2016/02/18 17:20:00		1.38691	179.039	19.4198	0.359375	1016.12	1.07917	27.7244	11.1287	78.387	89.516	13.728	2719.79	54.832	19.875	9.6575	8.2033								
2016/02/18 17:25:00		1.42188	164.374	19.3255	0.3625	1015.98	1.03542	27.6605	16.9041	85.741	102.645	13.728	3153.13	39.6384	12.38	7.3467	6.4208								
2016/02/18 17:30:00		1.17968	164.639	19.324	0.355729	1015.97	1.04271	27.5953	20.406	87.678	108.084	13.728	3176.46	39.7741	11.5867	5.355	4.4775								
2016/02/18 17:35:00		1.7178	171.323	19.2615	0.357812	1015.93	1.04271	27.2833	17.8019	85.361	103.163	13.728	3091.88	44.5565	13.9183	7.5275	6.4042								
2016/02/18 17:40:00		1.26322	163.85	19.2224	0.360938	1015.88	1.07917	27.1035	16.4731	84.786	101.259	13.728	2986.88	42.735	14.1458	7.6217	6.5958								
2016/02/18 17:45:00		1.67072	162.609	19.1672	0.35625	1015.85	1.07917	27.0439	17.9828	84.604	102.587	13.5326	2990.83	40.3241	21.575	9.4133	8.0267								
2016/02/18 17:50:00		1.15591	163.92	19.1245	0.355208	1015.85	1.05729	26.9883	18.0051	82.91	100.915	13.442	2801.04	47.1424	8.7883	5.3575	4.59333								
2016/02/18 17:55:00		1.51525	189.8	19.1219	0.357812	1015.84	1.10104	26.9402	16.5892	81.807	98.397	13.442	2663.33	45.7173	11.5083	6.575	5.7783								
2016/02/18 18:00:00		1.19782	173.04	19.025	0.361458	1015.83	1.06458	26.8728	13.2459	78.853	92.099	13.442	2620.21	49.0997	14.485	9.9142	8.2708								
2016/02/18 18:05:00		1.60904	169.268	19.0187	0.358333	1016.31	1.05	26.912	12.0421	79.517	91.559	13.1894	2588.75	39.2598	11.3533	6.7567	5.8258								
2016/02/18 18:10:00		1.12843	166.725	19.0214	0.356771	1015.85	1.15208	26.9719	13.9025	82.136	96.039	13.3848	2646.25	37.0989	16.26	9.8983	8.9858								
2016/02/18 18:15:00		1.43967	163.945	18.9323	0.357292	1016.02	1.13021	26.9429	17.5339	79.89	97.424	13.4086	2705.63	44.1922	13.1817	7.6925	6.7125								
2016/02/18 18:20:00		1.30418	177.364	18.9214	0.357292	1016.39	1.05729	26.9652	19.3675	78.288	97.656	13.156	2735.0	32.4808	13.1183	8.945	7.731								
2016/02/18 18:25:00		1.42458	180.692	18.8604	0.357292	1016.05	1.10104	26.9835	19.3809	79.949	99.329	13.4134	2710.42	39.3776	8.4817	4.96167	4.38								
2016/02/18 18:30:00		0.95416	180.467	18.8203	0.361458	1016.1	1.05	26.9104	15.1599	73.454	88.614	13.442	2511.25	53.182	13.93	8.8172	7.68								
2016/02/18 18:35:00		1.1507	165.498	18.8214	0.354688	1016.12	1.04271	26.8296	12.2588	75.546	87.805	13.442	2457.29	44.4065	14.2	8.8875	7.8275								
2016/02/18 18:40:00		1.06818	171.908	18.8104	0.353646	1016.56	1.08646	26.8307	13.496	76.094	89.59	13.2227	2528.96	34.4452	16.1717	10.4792	9.18								
2016/02/18 18:45:00		1.46337	178.664	18.7229	0.3625	1016.17	1.05	26.8691	11.6491	72.585	84.234	13.5183	2453.96	43.0529	14.2367	9.546	8.355								
2016/02/18 18:50:00		1.35261	179.989	18.7245	0.35625	1016.08	1.01354	26.8277	24.9888	78.969	103.958	13.6565	2496.25	39.1133	10.2183	6.9233	5.9308								
2016/02/18 18:55:00		1.28378	170.03	18.7208	0.360417	1016.13	1.06458	26.7529	22.2998	76.118	98.418	13.4658	2355.42	43.2386	14.1867	7.8567	7.045								
2016/02/18 19:00:00		1.31142	193.672	18.7234	0.349479	1016.19	1.07917	26.682	17.7639	73.756	91.52	13.728	2197.08	48.7461	9.7033	5.2285	4.67667								
2016/02/18 19:05:00		1.62907	183.333	18.6667	0.358333	1016.29	1.09375	26.6189	12.5134	66.889	79.402	13.728	1969.58	60.211	15.0617	10.4133	9.145								
2016/02/18 19:10:00		1.08375	190.693	18.6182	0.358854	1016.38	1.02083	26.5703	8.8529	65.814	74.667	13.7089	1899.17	61.165	12.3017	7.7517	6.8758								
2016/02/18 19:15:00		0.95894	176.31	18.6167	0.357292	1016.41	0.95521	26.5203	6.9635	65.974	72.938	13.442	1802.92	55.389	14.8667	9.3517	8.2475								
2016/02/18 19:20:00		0.74737	178.663	18.6182	0.359375	1016.48	1.04271	26.4873	6.93	64.523	71.453	13.442	1745.63	53.786	13.4983	6.8717	5.9808								
2016/02/18 19:25:00		1.05188	164.068	18.5745	0.359375	1016.55	1.00625	26.4508	7.3119	64.263	71.575	13.442	1674.38	57.165	16.635	11.1733	9.395								
2016/02/18 19:30:00		1.51896	169.545	18.563	0.356771	1016.49	1.01354	26.4213	7.8792	65.749	73.628	13.442	1752.5	48.5675	12.58	6.6708	6.028								
2016/02/18 19:35:00		1.25941	167.51	18.5792	0.359375	1016.39	1.05	26.3802	9.6904	69.459	79.15	13.442	1717.29	46.3174	20.6883	12.455	10.73								
2016/02/18 19:40:00		1.06598	160.976	18.513	0.358333	1016.38	1.10833	26.3459	9.3331	70.305	79.638	13.442	1771.25	43.11	13.2967	9.3892	8.35								
2016/02/18 19:45:00		1.20244	159.112	18.5182	0.357292	1016.39	1.07917	26.3171	11.5374	71.722	83.26	13.442	1826.67	41.342	14.8767	10.0892	8.8408								
2016/02/18 19:50:00		1.58166	160.214	18.5109	0.358333	1016.43	1.11563	26.2978	13.6077	72.64	86.247	13.442	1925.21	41.9492	16.4067	11.4533	9.9517								
2016/02/18 19:55:00		1.73851	168.601	18.5198	0.358854	1016.48	1.01354	26.2736	19.4479	74.468	93.916	13.442	1995.21	37.9525	167.873	27.4433	9.3483								
2016/02/18 20:00:00		1.87487	163.533	18.5115	0.361458	1016.55	1.12292	26.2288	21.8264	75.957	97.783	13.442	2004.38	39.9884	20.1333	9.9617	7.8175								
2016/02/18 20:05:00		1.81155	161.943	18.5109	0.360417	1016.63	1.06458	26.1931	25.766	77.419	103.185	13.442	2027.08	40.5348	20.3367	13.495	11.945								
2016/02/18 20:10:00		1.47122	161.064	18.4354	0.361458	1016.75	1.12292	26.1689	23.9212	76.642	100.563	13.442	1956.88	43.3993	16.5982	10.9789	9.8474								
2016/02/18 20:15:00		1.03717	153.497	18.4146	0.360938	1016.96	1.06458	26.1335	23.8498	77.093	100.943	13.442	1935.0	42.8957	14.2717	9.4342	8.28								
2016/02/18 20:20:00		0.90075	150.243	18.4161	0.3625	1017.06	1.04271	26.0988	23.5639	77.467	101.031	13.442	1864.38	43.4493	17.5617	10.53	9.6067								
2016/02/18 20:25:00		0.83685	147.645	18.4141	0.361979	1017.1	0.95521	26.0634	19.3831	72.818	92.201	13.442	1696.25	48.1961	17.0083	11.0133	9.6958								
2016/02/18 20:30:00		0.83202	147.191	18.3667	0.360417	1017.19	1.07187	26.039	20.3032	75.44	95.743	13.442	1691.46	43.5922	24.8083	14.7467	12.7317								
2016/02/18 20:35:00		0.88464	141.409	18.3182	0.361458	1017.32	1.09375	26.0135	19.2089	74.892	94.101	13.442	1645.83	44.9673	20.7883	13.4517	11.66								
2016/02/18 20:40:00		0.71828	142.619	18.3156	0.360938	1017.45	1.02083	26.0043	15.9415	72.677	88.619	13.442	1542.29	50.285	13.9033	9.9267	8.6867								
2016/02/18 20:45:00		0.93753	150.773	18.3167	0.355208	1017.48	1.03542	25.9756	16.2743	71.948	88.223	13.442	1508.96	48.4318	9.3983	6.6067	5.8117								
2016/02/18 20:50:00		0.79623	141.734	18.312	0.356771	1017.47	1.10104	25.9713	21.1653	75.738	96.903	13.442	1539.58	45.0744	18.06	11.965	10.415								
2016/02/18 20:55:00		0.96905	141.008	18.3146	0.357812	1017.54	1.05729	25.966	19.7628	74.177	93.94	13.442	1505.42	48.7497	16.5983	11.6283	10.2967								
2016/02/18 21:00:00		0.7843	140.734	18.3125	0.357812	1017.53	1.05	25.9515	18.7109	72.76	91.47	13.442	1473.75	51.786	13.8683	10.1017	8.8542								
2016/02/18 21:05:00		0.9376	150.137	18.3167	0.358333	1017.48	1.06458	25.9321	18.4607	72.013	90.474	13.442	1521.25	50.575	15.3867	9.8367	8.705								
2016/02/18 21:10:00		0.78828	155.66	18.3141	0.357812	1017.5	1.05	25.9413	35.9544	71.695	107.649	13.442	2278.96	49.1711	19.2267	12.6208	11.5158								
2016/02/18 21:15:00		0.86371	136.751	18.3177	0.358333	1017.56	1.05	25.9276	35.1058	74.837	109.943	13.442	2242.71	46.946	16.62	11.6567	10.0233								
2016/02/18 21:20:00		1.03879	143.694	18.3156	0.35625	1017.56	1.03542	25.9158	32.4928	76.758	109.251	13.442	2122.08	45.6459	12.3417	8.3983	7.4558								
2016/02/18 21:25:00		0.71775	143.038	18.3146	0.354688	1017.67	0.98438	25.8946	25.7079	72.821	98.529	13.442	1954.17	50.921	21.3717	13.3183	11.59								
2016/02/18 21:30:00		0.98358	138.64	18.3193	0.359896	1017.64	1.03542	25.8967	19.526	69.754	89.28	13.442	1766.25	55.154	14.55	11.0683	9.9883								
2016/02/18 21:35:00		0.92783	152.613	18.3135	0.360938	1017.65	1.02813	25.8817	17.5853	73.061	90.646	13.442	1706.04	48.3246	14.4333	9.7777	8.631								
2016/02/18 21:40:00		0.78394	158.47	18.3135	0.356771	1017.59	0.99167	25.8776	17.6277	76.149	93.776	13.442	1644.17	43.8065	10.4383	6.5247	5.6813								
2016/02/18 21:45:00		0.78871	139.946	18.3151	0.357292	1017.6	0.99896	25.8696	18.5009	75.861	94.362	13.442	1621.88	45.4673	15.6733	10.8517	9.9817								
2016/02/18 21:50:00		0.61914	161.066	18.3141	0.359375	1017.61	1.02083	25.8444	15.2291	73.752	88.981	13.442	1596.46	50.182	23.0183	10.2717	8.8742								
2016/02/18 21:55:00		0.64295	134.959	18.3135	0.359375	1017.67	0.98438	25.8626	15.7539	72.434	88.188	13.442	1602.29	47.4282	21.27	13.46	11.735								
2016/02/18 22:00:00		0.61317	108.751	18.3188	0.354167	1017.74	0.98438	25.8495	14.9566	71.068	86.025	13.442	1540.0	49.6069	17.2967	13.0908	11.575								
2016/02/18 22:05:00		0.65922	112.782	18.3161	0.359896	1017.73	1.02813	25.8344	12.8595	70.339	83.199	13.442	1551.04	49.6997	13.2	8.79	7.6642								
2016/02/18 22:10:00		0.82917	132.889	18.3135	0.357292	1017.8	1.03542	25.8519	13.7194	72.698	86.417	13.442	1648.75	48.0318	17.605	12.245	10.6567								
2016/02/18 22:15:00		1.01449	125.469	18.3146	0.363021	1017.77	1.04271	25.8315	13.5854	72.123	85.708	13.442	1735.83	49.1318	17.88	12.1533	10.6617								
2016/02/18 22:20:00		1.15432	127.403	18.3161	0.359375	1017.8	1.02083	25.8105	13.4089	72.489	85.898	13.3276	1715.42	49.664	16.6433	10.845	9.4877								
2016/02/18 22:25:00		0.92938	122.975	18.3146	0.357292	1017.86	1.01354	25.8043	13.8377	71.695	85.533	13.5993	1652.29	48.9997	12.2729	8.7339	7.8637								
2016/02/18 22:30:00		0.70378	131.62	18.2984	0.359896	1017.85	1.01354	25.7974	11.7027	70.11	81.813	13.728	1616.67	52.593	21.31	14.7367	12.3317								
2016/02/18 22:35:00		0.7225	114.833	18.2177	0.355729	1017.85	0.95521	25.7974	11.8947	70.925	82.819	13.6565	1505.42	52.414	15.095	9.0433	7.7888								
2016/02/18 22:40:00		0.87186	97.582	18.2182	0.358854	1017.88	0.99896	25.7976	9.5899	71.274	80.864	13.7185	1457.92	52.628	17.1367	12.4417	11.0283								
2016/02/18 22:45:00		0.58667	121.5	18.2167	0.357812	1017.9	1.03542	25.7845	11.0907	71.178	82.269	13.647	1443.33	51.057	13.395	9.2817	8.2668								
2016/02/18 22:50:00		0.0	502.0	18.2146	0.356771	1017.8	1.02083	25.7775	12.1382	73.359	85.497	13.6851	1487.08	49.7712	20.9783	15.3567	13.6217								
2016/02/18 22:55:00		0.8803	128.411	18.2167	0.360417	1017.82	1.07187	25.7514	12.7501	71.678	84.428	13.442	1539.79	53.718	22.4567	15.6467	14.135								
2016/02/18 23:00:00		0.98268	103.236	18.2182	0.360938	1017.82	1.02813	25.745	16.9242	73.15	90.074	13.6422	1536.04	52.486	19.8783	15.4133	14.1767								
2016/02/18 23:05:00		0.84185	98.586	18.2172	0.356771	1017.79	1.04271	25.7283	19.1464	73.133	92.279	13.6565	1527.5	52.932	18.47	13.7867	12.2267								
2016/02/18 23:10:00		0.69282	122.454	18.2161	0.359375	1017.82	1.05729	25.7104	19.0414	71.924	90.966	13.442	1576.67	55.807	19.6617	13.71	12.2567								
2016/02/18 23:15:00		1.20062	98.143	18.2172	0.359896	1017.71	1.10833	25.6865	20.6003	73.667	94.267	13.442	1645.42	55.897	19.3483	13.81	12.44								
2016/02/18 23:20:00		1.46294	129.158	18.2188	0.357292	1017.64	1.07917	25.6564	21.1899	72.082	93.272	13.442	1668.96	57.879	24.94	17.78	15.9233								
2016/02/18 23:25:00		1.86433	133.715	18.2193	0.363542	1017.45	1.06458	25.6497	20.6472	68.237	88.884	13.442	1599.79	61.668	20.8183	15.9317	14.2183								
2016/02/18 23:30:00		1.66064	140.813	18.212	0.364062	1017.29	1.01354	25.6172	17.3798	67.679	85.059	13.442	1578.75	62.372	16.7417	12.2567	10.7917								
2016/02/18 23:35:00		1.42267	141.633	18.1156	0.361979	1017.36	1.02083	25.4422	14.2933	64.811	79.104	13.442	1452.71	66.804	17.3483	13.6817	12.4033								
2016/02/18 23:40:00		1.11272	162.797	18.1193	0.355729	1017.42	1.05729	25.381	13.9181	66.378	80.297	13.442	1378.54	65.522	15.76	12.1767	10.8083								
2016/02/18 23:45:00		1.71625	141.046	18.1219	0.361979	1017.5	1.07187	25.4368	13.6189	65.923	79.542	13.442	1278.13	66.59	27.9783	21.895	19.7617								
2016/02/18 23:50:00		1.68734	134.675	18.0333	0.363021	1017.5	1.07917	25.5012	11.4012	62.859	74.26	13.442	1192.08	68.255	25.1933	20.25	18.25								
2016/02/18 23:55:00		1.98155	134.313	18.0094	0.3625	1017.49	1.10833	25.5501	8.9959	59.539	68.534	13.442	1112.71	73.262	12.8233	9.9033	9.0108								
2016/02/19 00:00:00		2.55728	135.059	17.9422	0.360417	1017.48	1.05729	25.5874	7.2539	55.704	62.958	13.442	1024.38	73.566	19.0683	13.9	12.73								
