-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/19 00:00:00
EndTime: 2016/02/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/19 12:35:00		0.62681	27.4873	17.5172	0.357292	1019.51	237.92	25.2491	14.8785	55.006	69.885	13.5516	1118.96	38.9919	4.94667	4.23167	3.87667								
2016/02/19 12:40:00		0.70386	328.777	17.6344	0.35625	1019.45	221.215	25.3289	13.4871	56.773	70.26	13.4515	1157.29	32.4915	6.4983	4.44	3.98667								
2016/02/19 12:45:00		0.88679	329.066	17.651	0.361458	1019.37	216.913	25.4151	12.4196	54.243	66.662	13.5612	1083.54	40.567	7.5933	6.9833	6.5333								
2016/02/19 12:50:00		0.261696	9.6767	17.6146	0.35625	1019.21	194.206	25.4822	10.347	55.04	65.387	13.5755	1047.29	39.324	9.1467	7.1	6.5467								
2016/02/19 12:55:00		0.80431	295.474	17.6104	0.359896	1019.08	190.918	25.5461	8.212	52.096	60.308	13.6327	991.46	44.9244	4.82333	4.31333	3.94667								
2016/02/19 13:00:00		1.22393	313.159	17.6125	0.358854	1018.94	181.46	25.6043	7.3186	51.867	59.186	13.6088	968.96	40.4313	5.3617	4.30833	3.96833								
2016/02/19 13:05:00		0.84093	311.24	17.6203	0.359896	1018.77	184.516	25.6693	9.083	51.456	60.539	13.6374	1004.38	38.4383	5.45	4.25	3.93333								
2016/02/19 13:10:00		1.03327	315.593	17.7135	0.361979	1018.6	186.215	25.7157	9.3532	53.199	62.552	13.6613	1034.38	31.4021	4.69167	3.96	3.64								
2016/02/19 13:15:00		2.01628	316.412	17.7687	0.360938	1018.42	187.133	25.763	10.9188	54.421	65.339	13.6994	1092.29	30.8985	9.7458	8.7033	8.2842								
2016/02/19 13:20:00		1.18832	315.719	17.812	0.365625	1018.26	163.144	25.806	10.2421	53.103	63.345	13.7185	1112.92	35.7952	7.0733	6.205	5.8717								
2016/02/19 13:25:00		1.26279	306.127	17.8068	0.3625	1018.18	137.288	25.8406	10.8741	53.852	64.727	13.647	1155.42	32.1057	6.105	4.71833	4.48333								
2016/02/19 13:30:00		0.59878	345.092	17.751	0.3625	1018.14	120.662	25.8937	10.0165	52.377	62.394	13.5516	1095.83	33.7451	3.43167	3.32	3.17833								
2016/02/19 13:35:00		0.74077	308.604	17.6323	0.357812	1018.04	122.668	25.9273	8.4018	51.08	59.481	13.442	1045.83	33.6022	6.0167	5.5733	5.3517								
2016/02/19 13:40:00		0.78233	326.484	17.6156	0.357292	1017.94	140.693	25.9499	8.3683	51.911	60.28	13.442	1060.83	32.2022	9.015	8.0317	7.65								
2016/02/19 13:45:00		1.47573	320.298	17.7094	0.364062	1017.81	178.952	25.9622	10.6195	52.808	63.428	13.442	1149.38	28.6805	8.3217	7.5367	7.395								
2016/02/19 13:50:00		1.52782	313.082	17.799	0.364583	1017.7	185.93	25.9745	8.0556	52.401	60.457	13.4611	1122.92	32.1736	5.425	4.4925	4.23583								
2016/02/19 13:55:00		1.05329	305.991	17.8396	0.359896	1017.6	167.964	25.9829	8.1695	49.474	57.644	13.4801	1075.0	35.5309	11.0317	10.2667	9.745								
2016/02/19 14:00:00		0.68011	315.475	17.9068	0.359896	1017.47	168.802	25.9904	9.1656	51.727	60.892	13.5659	1150.21	32.8879	4.333	3.48183	3.26633								
2016/02/19 14:05:00		1.75193	312.178	17.975	0.361458	1017.41	155.94	26.0019	11.7719	53.373	65.145	13.442	1206.25	28.7662	10.2658	8.755	8.37								
2016/02/19 14:10:00		1.48611	315.17	18.0068	0.363021	1017.32	152.119	26.0127	13.5921	54.359	67.951	13.442	1255.0	28.1947	12.3617	9.8683	9.5667								
2016/02/19 14:15:00		1.32573	312.651	18.0047	0.363542	1017.23	135.698	26.0178	11.3118	53.579	64.89	13.442	1212.92	35.1952	9.4247	7.8708	7.5918								
2016/02/19 14:20:00		1.38765	323.408	18.0068	0.360938	1017.09	130.113	26.0226	10.012	51.449	61.461	13.442	1132.08	38.4418	10.2117	9.3783	8.8667								
2016/02/19 14:25:00		1.4717	323.655	17.9792	0.361458	1016.98	121.61	26.0258	7.5219	50.169	57.691	13.442	1062.5	41.3849	9.0783	8.2843	7.9167								
2016/02/19 14:30:00		1.40595	316.829	17.9432	0.361458	1016.84	130.331	26.0269	7.6291	49.3884	57.017	13.442	1036.88	40.4741	6.31	5.0467	4.79667								
2016/02/19 14:35:00		1.38896	329.566	17.9958	0.363542	1016.74	99.24	26.0349	5.9273	49.2549	55.182	13.442	993.12	45.478	11.975	10.7183	9.9317								
2016/02/19 14:40:00		1.13294	319.26	18.0042	0.357812	1016.7	111.468	26.0435	7.5196	52.1	59.619	13.442	1122.92	38.7883	17.2373	14.0875	13.2547								
2016/02/19 14:45:00		1.418	335.169	18.0021	0.357292	1016.66	91.744	26.0602	9.1098	57.3	66.41	13.5898	1210.42	40.7884	14.1733	10.0918	8.663								
2016/02/19 14:50:00		1.54917	316.911	18.0042	0.361458	1016.64	91.0	26.0758	10.8607	55.841	66.702	13.442	1310.63	42.3671	13.6267	11.9025	11.26								
2016/02/19 14:55:00		1.58366	317.437	18.0063	0.357292	1016.59	116.565	26.09	12.0198	58.193	70.213	13.5373	1373.96	39.0562	10.6267	9.14	8.5183								
2016/02/19 15:00:00		1.21737	320.56	18.1135	0.364062	1016.5	103.972	26.1021	10.5503	58.604	69.154	13.7661	1391.67	43.2922	6.9067	5.8072	5.5308								
2016/02/19 15:05:00		1.24724	322.166	18.1109	0.363542	1016.46	106.181	26.1171	9.0137	58.857	67.871	13.7423	1523.13	47.8746	13.73	12.05	11.3267								
2016/02/19 15:10:00		0.84422	327.983	18.1099	0.361979	1016.47	94.274	26.1351	8.4911	57.45	65.942	13.6946	1529.17	42.9171	9.6658	8.77	8.4042								
2016/02/19 15:15:00		1.56537	320.323	18.1854	0.359375	1016.49	88.222	26.1517	7.5286	55.321	62.85	13.6088	1458.75	49.2211	11.74	10.16	9.671								
2016/02/19 15:20:00		1.0608	328.795	18.1604	0.360417	1016.5	91.503	26.1743	7.5129	57.745	65.258	13.442	1468.13	41.1099	9.9942	6.6333	6.2075								
2016/02/19 15:25:00		0.91654	326.932	18.2141	0.357812	1016.5	83.818	26.1791	10.624	61.178	71.802	13.5516	1555.83	35.5988	8.9667	7.745	7.3033								
2016/02/19 15:30:00		1.79471	319.488	18.2156	0.363021	1016.53	73.019	26.1909	11.5553	60.453	72.008	13.4706	1497.92	39.5776	6.3383	5.1577	4.89083								
2016/02/19 15:35:00		1.00188	306.102	18.2417	0.361979	1016.47	81.754	26.1968	10.7312	61.172	71.903	13.5564	1498.13	37.974	18.19	14.6917	13.6233								
2016/02/19 15:40:00		1.17906	318.519	18.3161	0.366146	1016.48	70.372	26.2068	10.3716	61.103	71.475	13.442	1685.63	38.5954	7.7	6.585	6.2275								
2016/02/19 15:45:00		1.1504	316.187	18.312	0.360417	1016.49	69.409	26.2095	11.0818	61.716	72.798	13.442	1725.0	39.9848	15.6439	13.7421	13.0842								
2016/02/19 15:50:00		1.37387	312.809	18.2604	0.361458	1016.52	54.199	26.2191	9.3398	59.85	69.19	13.442	1610.63	42.7921	13.9983	11.7617	10.9917								
2016/02/19 15:55:00		1.6707	310.955	18.3094	0.359896	1016.56	59.704	26.2178	11.5463	64.852	76.398	13.442	1664.17	41.9528	11.3233	8.9433	8.2317								
2016/02/19 16:00:00		1.45515	319.821	18.2339	0.366667	1016.5	58.931	26.221	10.8763	63.044	73.92	13.4658	1648.13	48.9104	16.75	13.85	13.0783								
2016/02/19 16:05:00		1.50639	307.434	18.1672	0.360938	1016.56	53.339	26.2162	10.1081	61.391	71.499	13.442	1650.63	54.839	11.8417	10.4417	9.8317								
2016/02/19 16:10:00		1.4327	316.677	18.0589	0.366146	1016.62	42.6198	26.2159	7.5308	57.529	65.06	13.442	1524.38	62.761	12.5383	10.5383	9.9033								
2016/02/19 16:15:00		1.76832	319.996	17.9542	0.3625	1016.69	37.8	26.2127	5.8759	57.847	63.723	13.442	1485.83	61.997	18.135	15.1683	14.45								
2016/02/19 16:20:00		1.24784	322.74	17.9068	0.361979	1016.72	37.3771	26.2019	8.8351	60.36	69.195	13.442	1642.71	53.475	7.7	6.755	6.3938								
2016/02/19 16:25:00		1.22492	324.242	17.9047	0.3625	1016.7	36.5094	26.1939	8.0646	59.241	67.305	13.4897	1606.67	56.25	11.765	10.03	9.505								
2016/02/19 16:30:00		1.02776	312.779	17.9068	0.359896	1016.7	28.6125	26.1708	6.9993	57.94	64.939	13.6327	1608.96	60.354	9.5717	8.4317	7.9183								
2016/02/19 16:35:00		0.90863	311.737	17.9063	0.360938	1016.69	16.5156	26.1531	7.1422	59.775	66.917	13.5516	1612.71	55.857	12.5333	10.3683	9.71								
2016/02/19 16:40:00		1.53345	311.85	17.9042	0.364062	1016.76	18.0615	26.1337	9.0294	62.407	71.437	13.6327	1757.92	50.568	11.1267	8.725	8.1683								
2016/02/19 16:45:00		1.33594	315.802	17.9052	0.360938	1016.85	7.1312	26.1117	10.9389	64.054	74.993	13.5802	2004.38	50.5	11.1583	8.64	8.1483								
2016/02/19 16:50:00		0.54136	313.94	17.9078	0.358333	1016.95	13.4094	26.0948	10.8808	63.944	74.825	13.5707	2189.79	50.75	13.365	11.1117	10.355								
2016/02/19 16:55:00		0.68824	313.264	17.9594	0.360417	1017.04	11.149	26.0647	26.034	72.28	98.314	13.4801	2636.46	40.1169	21.05	15.21	13.8633								
2016/02/19 17:00:00		1.12789	310.392	18.0083	0.357812	1017.06	7.6635	26.0382	31.4476	73.81	105.258	13.442	2795.83	42.4707	8.9783	7.4517	6.7917								
2016/02/19 17:05:00		1.63652	314.894	18.0021	0.361458	1017.11	2.47917	26.0057	25.8799	68.741	94.62	13.442	2628.33	52.918	18.0983	14.8283	13.4833								
2016/02/19 17:10:00		0.9957	308.66	17.9182	0.355729	1017.2	1.08646	25.9748	24.6895	70.25	94.94	13.442	2623.96	50.26	9.2733	7.3717	6.925								
2016/02/19 17:15:00		1.59517	314.413	17.9021	0.361458	1017.23	1.05	25.9434	22.5745	69.689	92.263	13.647	2597.29	53.143	8.34	5.6917	5.2283								
2016/02/19 17:20:00		1.35274	318.954	17.8714	0.365104	1017.26	1.02083	25.9206	20.4104	70.206	90.616	13.7614	2561.25	50.796	11.4833	9.5333	8.695								
2016/02/19 17:25:00		1.5648	314.031	17.8057	0.357292	1017.35	1.07187	25.8846	19.5193	70.421	89.941	13.7328	2464.58	49.964	12.6383	9.9217	9.0933								
2016/02/19 17:30:00		1.33813	306.516	17.8083	0.364062	1017.4	1.09375	25.8441	17.5183	68.381	85.899	13.728	2363.33	55.968	7.275	5.7833	5.3983								
2016/02/19 17:35:00		1.52774	320.497	17.7375	0.360938	1017.48	1.07187	25.7536	17.0046	69.778	86.782	13.8186	2358.54	52.611	7.4833	5.8567	5.5133								
2016/02/19 17:40:00		0.98794	315.342	17.7125	0.360938	1017.55	1.07187	25.6744	15.9371	68.994	84.931	13.7375	2323.33	54.214	7.2267	5.8983	5.4983								
2016/02/19 17:45:00		1.08856	320.219	17.7089	0.360938	1017.58	1.03542	25.5928	14.1348	67.936	82.071	13.6613	2299.79	53.868	7.8317	5.93	5.5133								
2016/02/19 17:50:00		1.48715	312.19	17.7135	0.361979	1017.58	1.02813	25.5442	14.836	70.185	85.021	13.523	2336.88	49.489	7.2317	6.0217	5.5583								
2016/02/19 17:55:00		1.36268	324.778	17.7042	0.3625	1017.65	1.05	25.4948	23.2535	73.667	96.92	13.6231	2472.92	45.6102	7.6667	6.1633	5.68								
2016/02/19 18:00:00		0.95731	318.401	17.7094	0.355729	1017.77	1.08646	25.462	23.354	73.732	97.086	13.728	2434.58	46.6817	7.745	6.0833	5.64								
2016/02/19 18:05:00		1.01483	319.852	17.712	0.358333	1017.84	1.01354	25.44	22.7934	72.191	94.985	13.728	2441.88	47.9746	13.925	10.6733	9.75								
2016/02/19 18:10:00		1.02004	317.724	17.7094	0.361458	1017.85	1.07917	25.4086	22.8894	72.024	94.913	13.666	2477.71	48.8283	7.52	6.2233	5.8583								
2016/02/19 18:15:00		1.10031	333.875	17.7099	0.357812	1017.95	1.04271	25.385	22.6482	70.569	93.217	13.6374	2501.25	50.028	7.805	6.2917	5.8933								
2016/02/19 18:20:00		1.03732	323.832	17.7104	0.361458	1018.04	1.02083	25.3565	24.493	71.246	95.739	13.647	2567.08	51.471	7.2933	6.22	5.8433								
2016/02/19 18:25:00		1.0234	330.061	17.7115	0.358854	1018.08	1.07917	25.3385	27.2176	70.99	98.207	13.6184	2575.63	50.628	8.45	6.2433	5.8217								
2016/02/19 18:30:00		1.19847	321.619	17.7083	0.360938	1018.12	1.12292	25.3179	27.1037	72.434	99.538	13.6613	2675.63	47.9568	8.1583	6.1783	5.7367								
2016/02/19 18:35:00		0.85072	331.641	17.7469	0.364062	1018.17	1.05729	25.305	30.0383	73.239	103.277	13.5183	2737.92	47.7746	8.1967	6.3833	5.7967								
2016/02/19 18:40:00		0.5746	321.249	17.8057	0.357292	1018.25	1.05729	25.2883	31.9635	71.548	103.511	13.442	2790.0	47.7889	8.905	6.405	5.8067								
2016/02/19 18:45:00		0.762	313.785	17.8078	0.359896	1018.3	1.05729	25.2728	34.7663	72.787	107.553	13.442	2809.58	47.6853	7.8433	6.3067	5.7767								
2016/02/19 18:50:00		0.97095	317.768	17.8094	0.360417	1018.38	1.10104	25.2669	45.0597	74.173	119.233	13.442	2902.92	46.1174	7.9717	6.2867	5.83								
2016/02/19 18:55:00		1.17967	327.105	17.8115	0.360417	1018.45	0.99896	25.269	41.9465	72.068	114.014	13.442	2858.33	49.7605	7.25	6.2467	5.735								
2016/02/19 19:00:00		0.7406	337.483	17.8042	0.363542	1018.58	1.05	25.2553	36.3989	70.647	107.046	13.442	2706.04	51.593	7.7633	6.2183	5.7033								
2016/02/19 19:05:00		1.33464	306.857	17.7563	0.359375	1018.69	1.05	25.2446	33.1739	71.897	105.071	13.442	2633.75	49.4783	7.495	6.1067	5.675								
2016/02/19 19:10:00		1.0201	318.214	17.7078	0.359375	1018.82	1.02083	25.2545	32.5464	73.16	105.706	13.442	2679.58	46.5709	8.475	6.125	5.675								
2016/02/19 19:15:00		1.47706	315.727	17.7109	0.360938	1018.96	1.07187	25.2376	32.2047	73.167	105.372	13.442	2627.08	46.0745	8.0283	6.24	5.68								
2016/02/19 19:20:00		1.37778	304.864	17.712	0.364062	1019.09	1.05729	25.2185	33.3593	73.947	107.307	13.442	2611.67	45.8173	7.5383	6.2483	5.7533								
2016/02/19 19:25:00		1.07473	314.559	17.712	0.361458	1019.23	1.01354	25.2217	32.3297	72.393	104.723	13.442	2454.79	48.6282	7.05	5.8883	5.475								
2016/02/19 19:30:00		1.21762	316.23	17.6583	0.363542	1019.3	1.02083	25.2201	29.0981	69.88	98.979	13.4515	2289.17	48.1425	7.8183	5.6017	5.365								
2016/02/19 19:35:00		0.73677	312.083	17.6078	0.355729	1019.41	1.00625	25.2126	27.2846	70.326	97.61	13.442	2217.71	46.5567	6.8367	5.635	5.3217								
2016/02/19 19:40:00		0.92884	311.457	17.6115	0.354688	1019.51	1.08646	25.2048	25.3104	70.028	95.338	13.442	2145.21	43.9529	7.0167	5.6433	5.26								
2016/02/19 19:45:00		1.47947	306.165	17.6063	0.357292	1019.63	1.07917	25.1887	23.4366	69.501	92.937	13.442	2068.33	45.9459	6.6183	5.5633	5.1433								
2016/02/19 19:50:00		0.84429	326.745	17.6141	0.354688	1019.82	1.05729	25.1737	22.7822	69.716	92.498	13.442	2039.79	43.2457	6.8383	5.4717	5.1067								
2016/02/19 19:55:00		0.395137	328.901	17.6094	0.356771	1019.98	1.11563	25.1565	23.6912	69.504	93.195	13.442	1992.71	41.9278	7.285	5.5683	5.0867								
2016/02/19 20:00:00		0.83022	310.217	17.6109	0.350521	1020.09	1.04271	25.1453	22.1904	68.405	90.595	13.4658	1947.08	44.0208	7.5783	5.4583	4.995								
2016/02/19 20:05:00		0.73084	309.816	17.5839	0.35625	1020.15	0.99167	25.1262	18.5233	63.862	82.386	13.5326	1837.29	47.9818	7.35	5.495	5.025								
2016/02/19 20:10:00		1.38571	314.728	17.5068	0.355729	1020.3	1.05729	25.0988	15.0169	61.538	76.555	13.442	1692.5	50.682	6.12	5.2317	4.99333								
2016/02/19 20:15:00		1.17679	315.563	17.5078	0.354688	1020.43	1.05	25.0701	13.84	64.338	78.178	13.442	1644.38	44.4672	6.84	5.505	5.2217								
2016/02/19 20:20:00		1.08258	319.019	17.5078	0.351042	1020.49	1.11563	25.0518	13.6479	65.516	79.164	13.442	1655.83	46.6138	7.1933	5.83	5.305								
2016/02/19 20:25:00		0.84213	315.02	17.5078	0.354688	1020.53	1.09375	25.0153	18.9052	67.474	86.379	13.442	1688.33	45.3316	6.8017	5.7567	5.38								
2016/02/19 20:30:00		1.08562	303.818	17.5031	0.357812	1020.61	1.16667	24.9898	17.2302	66.337	83.568	13.4706	1694.58	47.2138	6.54	5.66	5.3783								
2016/02/19 20:35:00		1.21373	320.474	17.5073	0.354688	1020.75	1.09375	24.996	19.4211	65.701	85.122	13.4801	1695.21	46.0245	6.635	5.5733	5.27								
2016/02/19 20:40:00		0.88157	311.327	17.501	0.352083	1020.88	1.07187	24.9699	20.2027	64.088	84.291	13.5183	1707.08	45.0887	6.7017	5.5983	5.1717								
2016/02/19 20:45:00		0.95515	314.766	17.5073	0.354688	1020.88	1.07187	24.9581	22.1748	64.109	86.284	13.442	1684.17	44.2994	6.515	5.645	5.23								
2016/02/19 20:50:00		1.02754	320.623	17.5042	0.358333	1020.98	1.09375	24.9396	21.1162	63.712	84.828	13.6231	1666.88	44.7208	6.75	5.5317	5.165								
2016/02/19 20:55:00		1.2365	316.527	17.5052	0.353125	1021.08	1.10104	24.9423	23.8788	64.937	88.816	13.6136	1704.38	42.1064	6.4217	5.655	5.2983								
2016/02/19 21:00:00		1.1383	315.116	17.5047	0.352083	1021.12	1.05	24.946	25.9491	65.358	91.307	13.5516	1722.71	41.9313	6.91	5.6733	5.2517								
2016/02/19 21:05:00		0.72945	324.458	17.5047	0.35	1021.05	1.12292	24.9323	25.0915	62.695	87.786	13.6327	1681.67	44.4422	6.9183	5.7267	5.275								
2016/02/19 21:10:00		1.0842	318.794	17.5047	0.348958	1021.15	1.06458	24.9401	26.1836	63.424	89.608	13.7518	1629.58	41.6313	6.9183	5.71	5.3633								
2016/02/19 21:15:00		1.00153	315.807	17.5036	0.354688	1021.22	1.12292	24.9385	34.7283	66.289	101.018	13.6374	1720.83	41.267	8.2367	6.0817	5.6283								
2016/02/19 21:20:00		0.9899	357.074	17.5057	0.354688	1021.28	1.12292	24.9366	36.1711	66.372	102.543	13.4515	1746.88	44.9958	7.6083	6.1167	5.7533								
2016/02/19 21:25:00		1.09449	312.8	17.5073	0.355208	1021.31	1.06458	24.9404	32.3342	65.464	97.799	13.5898	1692.92	45.2387	7.8133	5.98	5.625								
2016/02/19 21:30:00		0.91111	314.058	17.5052	0.355729	1021.37	1.05	24.945	33.3236	65.074	98.398	14.014	1681.67	44.7458	7.7317	5.9433	5.545								
2016/02/19 21:35:00		1.02904	325.063	17.5063	0.352604	1021.42	1.11563	24.9337	34.936	64.609	99.545	14.014	1706.04	44.5101	7.5733	5.9283	5.6117								
2016/02/19 21:40:00		1.25864	320.369	17.5031	0.354688	1021.47	1.07187	24.9302	32.7831	64.129	96.912	14.014	1739.58	45.2387	7.5717	5.9283	5.5217								
2016/02/19 21:45:00		0.99061	319.363	17.5047	0.353646	1021.59	1.09375	24.9288	31.1572	62.308	93.465	13.9759	1712.08	46.7317	6.8983	5.9217	5.5467								
2016/02/19 21:50:00		0.80044	332.779	17.5089	0.353125	1021.71	1.10104	24.9315	34.0851	63.28	97.365	14.014	1740.42	45.003	7.8083	5.9683	5.4967								
2016/02/19 21:55:00		1.05954	319.186	17.5068	0.351042	1021.75	1.10833	24.9254	36.5552	62.811	99.366	14.014	1760.42	43.5886	7.3267	5.8967	5.4783								
2016/02/19 22:00:00		0.74187	319.835	17.5057	0.355208	1021.75	1.10833	24.9275	36.0304	63.068	99.098	14.014	1699.79	44.2744	7.59	6.1367	5.61								
2016/02/19 22:05:00		1.12414	318.626	17.5099	0.354167	1021.79	1.15208	24.9337	37.2609	62.411	99.672	13.6756	1784.58	43.5458	7.17	5.9633	5.4717								
2016/02/19 22:10:00		1.22157	317.055	17.5099	0.351042	1021.83	1.07187	24.9339	37.2274	60.624	97.851	13.5802	1763.33	44.5315	6.7867	5.8567	5.4783								
2016/02/19 22:15:00		1.41068	319.913	17.5036	0.356771	1021.88	1.08646	24.9251	32.1109	59.234	91.345	13.647	1674.17	46.4995	7.8661	6.2875	5.9143								
2016/02/19 22:20:00		1.10973	319.822	17.5078	0.353646	1021.97	1.09375	24.9208	30.9473	58.316	89.264	13.5326	1642.08	45.8959	7.4321	6.7075	6.3019								
2016/02/19 22:25:00		1.031	316.339	17.5031	0.354167	1022.01	1.08646	24.9178	30.246	58.039	88.285	13.6041	1616.46	45.778	6.8817	5.9233	5.5267								
2016/02/19 22:30:00		1.06247	316.084	17.5063	0.360417	1022.04	1.07187	24.9181	27.3561	57.82	85.176	13.6279	1575.63	46.2388	7.765	5.97	5.5733								
2016/02/19 22:35:00		0.77915	318.392	17.5083	0.360938	1022.03	1.15208	24.9176	29.0333	58.121	87.155	13.6422	1584.58	44.8066	7.8233	6.135	5.6917								
2016/02/19 22:40:00		0.97011	326.355	17.5068	0.357292	1022.06	1.08646	24.9068	25.4801	55.968	81.448	13.5469	1561.04	47.3246	7.8283	5.805	5.4867								
2016/02/19 22:45:00		0.83422	328.235	17.5036	0.355208	1022.23	1.07917	24.9044	23.1932	53.455	76.649	13.5993	1468.54	49.0104	7.0767	5.7617	5.4833								
2016/02/19 22:50:00		0.8356	317.308	17.4589	0.358333	1022.35	1.05	24.8939	20.8928	53.257	74.15	13.442	1395.42	49.0318	7.0133	5.8167	5.5233								
2016/02/19 22:55:00		1.3215	322.796	17.4089	0.354688	1022.4	1.10104	24.88	20.2273	53.935	74.162	13.442	1366.46	47.9103	7.0883	5.845	5.5367								
2016/02/19 23:00:00		1.21846	311.624	17.4042	0.354167	1022.4	1.11563	24.8475	19.2268	52.87	72.097	13.442	1293.54	48.4532	6.78	5.8733	5.5217								
2016/02/19 23:05:00		1.19008	323.879	17.4073	0.35625	1022.42	1.07917	24.8341	17.0582	50.607	67.665	13.442	1246.04	49.589	6.9783	5.8733	5.5833								
2016/02/19 23:10:00		0.93017	301.486	17.4021	0.357292	1022.43	1.09375	24.8292	16.2721	49.5185	65.791	13.6088	1225.63	50.403	7.1467	5.89	5.5717								
2016/02/19 23:15:00		1.65521	317.619	17.4073	0.352604	1022.5	1.06458	24.8089	14.6417	47.824	62.466	13.6231	1182.29	53.204	6.4283	5.8917	5.53								
2016/02/19 23:20:00		1.17148	316.506	17.4073	0.357812	1022.48	1.07187	24.7858	13.1231	46.3485	59.472	13.7566	1145.63	52.736	7.145	5.9517	5.5417								
2016/02/19 23:25:00		0.93163	316.84	17.4068	0.355729	1022.42	1.13021	24.7723	13.4804	45.9137	59.394	13.6517	1152.92	52.443	7.0333	5.9383	5.58								
2016/02/19 23:30:00		0.89064	310.775	17.4036	0.355208	1022.45	1.06458	24.7726	11.3565	44.5684	55.925	13.9854	1125.0	52.361	7.7017	5.865	5.5483								
2016/02/19 23:35:00		0.83134	299.219	17.4068	0.358333	1022.51	1.06458	24.8309	12.0555	46.9202	58.976	13.7089	1140.63	52.614	7.2283	5.8533	5.525								
2016/02/19 23:40:00		1.344	317.233	17.3995	0.358333	1022.5	1.12292	24.9007	10.0098	44.7464	54.756	13.6088	1109.38	54.454	7.3233	5.8067	5.4883								
2016/02/19 23:45:00		0.83875	301.785	17.3042	0.358854	1022.61	1.12292	24.9605	10.0857	43.9659	54.052	13.8758	1058.54	54.586	6.7383	5.6817	5.4367								
2016/02/19 23:50:00		1.16088	304.045	17.3036	0.354167	1022.69	1.10833	25.0056	8.8239	42.7472	51.571	13.8472	1023.96	57.332	6.155	5.63	5.3483								
2016/02/19 23:55:00		1.13006	308.733	17.3026	0.358333	1022.67	1.13021	25.0443	7.1936	40.0393	47.2329	13.5135	982.92	58.429	6.3767	5.4467	5.2717								
2016/02/20 00:00:00		1.32855	297.426	17.3089	0.357812	1022.66	1.05	25.0636	7.1266	38.7829	45.9095	13.442	946.88	58.436	6.0917	5.41	5.23								
