-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/28 00:00:00
EndTime: 2016/02/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/28 13:00:00		0.408739	349.205	21.6875	0.358854	1023.28	831.78	28.3008	4.32597	51.501	55.827	13.728	817.08	35.0631	54.908	42.5217	38.0108								
2016/02/28 13:05:00		1.62459	322.612	22.0938	0.364062	1023.17	730.09	28.4802	4.63417	49.8711	54.505	13.871	784.58	35.4059	55.619	42.5283	37.89								
2016/02/28 13:10:00		1.05833	31.3726	22.3984	0.363542	1022.96	879.54	28.7017	5.9005	54.462	60.362	13.9902	824.58	29.3519	50.935	36.7133	32.9483								
2016/02/28 13:15:00		0.87418	323.961	22.4333	0.363542	1022.85	842.93	28.877	4.11157	49.943	54.055	13.871	727.71	37.0668	44.315	35.4883	32.06								
2016/02/28 13:20:00		0.88756	39.0263	22.5984	0.365104	1022.75	832.52	28.7634	3.58227	49.0837	52.666	13.728	649.58	34.963	44.2117	33.8575	30.255								
2016/02/28 13:25:00		1.29879	37.012	22.763	0.359896	1022.63	751.86	28.8104	3.78773	46.7901	50.578	13.4897	721.46	35.2309	51.507	33.03	29.55								
2016/02/28 13:30:00		0.93457	65.556	22.6812	0.366146	1022.57	643.41	29.1538	2.82517	45.9309	48.756	13.7709	744.17	38.5633	46.6125	33.035	29.4392								
2016/02/28 13:35:00		0.99664	5.1936	22.462	0.367708	1022.54	834.84	29.2681	2.5192	45.2873	47.8065	13.9806	640.42	36.2738	43.7217	33.8808	30.14								
2016/02/28 13:40:00		0.55766	13.043	22.6953	0.368229	1022.45	803.41	29.1178	3.2495	44.096	47.3455	14.014	590.63	33.0629	43.7425	33.5508	30.1642								
2016/02/28 13:45:00		0.88571	10.2007	22.9078	0.363542	1022.41	807.4	29.1728	4.11157	45.9891	50.101	14.014	574.58	30.3949	45.0425	34.115	29.5333								
2016/02/28 13:50:00		0.6869	55.358	23.0443	0.364062	1022.38	756.26	29.5103	3.12667	46.1808	49.3074	14.014	542.5	34.2452	38.735	31.1825	28.0167								
2016/02/28 13:55:00		1.0105	51.798	23.0359	0.361458	1022.27	757.08	29.5063	2.92567	43.4832	46.4088	14.014	472.5	37.4989	41.2375	30.6133	26.885								
2016/02/28 14:00:00		0.54649	61.707	23.1286	0.365104	1022.15	724.23	29.3471	3.7319	45.3592	49.0911	14.014	534.58	28.0947	43.1525	26.3133	23.4442								
2016/02/28 14:05:00		0.58149	344.144	23.1594	0.360417	1022.03	640.68	29.3581	3.71403	44.9758	48.6898	14.014	511.46	32.4522	35.0933	26.0375	22.8767								
2016/02/28 14:10:00		0.50316	319.788	23.2161	0.367188	1021.91	469.642	29.7052	2.80283	44.5958	47.3986	13.7185	455.417	33.1486	33.0667	26.4483	23.4358								
2016/02/28 14:15:00		0.431602	355.539	23.3229	0.360417	1021.79	637.17	29.6961	2.79837	42.8122	45.6106	13.5183	423.75	36.0203	35.5042	27.1917	24.0575								
2016/02/28 14:20:00		0.54158	3.02261	23.4172	0.358333	1021.7	668.96	29.4706	2.40307	44.6403	47.0433	13.8615	519.17	27.1554	35.8775	27.6575	23.7142								
2016/02/28 14:25:00		1.17143	0.71188	23.4307	0.358333	1021.59	575.03	29.4357	3.11997	43.2127	46.3327	14.014	507.92	35.9203	36.7958	26.5583	23.675								
2016/02/28 14:30:00		0.473045	122.809	23.4188	0.359896	1021.56	526.32	29.7262	2.7805	43.2607	46.0412	13.8424	535.0	27.0768	37.4708	25.515	21.9225								
2016/02/28 14:35:00		0.59	311.06	23.6875	0.359896	1021.53	450.253	29.7098	3.22047	44.0925	47.313	13.8138	506.04	28.7126	42.2158	27.3825	23.8875								
2016/02/28 14:40:00		1.45914	314.213	23.5583	0.360938	1021.53	520.33	29.4819	3.30087	44.0035	47.3044	14.014	522.5	31.1414	36.7192	27.5333	24.335								
2016/02/28 14:45:00		0.77443	39.0484	23.6359	0.360938	1021.49	652.76	29.4936	3.94183	43.6098	47.5517	14.014	518.96	31.3771	38.6133	29.025	25.7667								
2016/02/28 14:50:00		0.79445	14.1492	23.7219	0.364062	1021.42	537.56	29.7619	2.65543	46.1089	48.7643	14.014	532.29	35.9167	45.155	31.0875	27.2075								
2016/02/28 14:55:00		1.11471	301.94	23.8172	0.360938	1021.41	511.52	29.724	3.65597	49.4809	53.137	13.7471	640.21	31.8878	35.755	28.4067	24.3083								
2016/02/28 15:00:00		0.83224	62.153	23.8271	0.360938	1021.37	406.7	29.5109	3.28747	48.7175	52.005	13.5564	689.17	31.6985	41.8342	30.105	25.945								
2016/02/28 15:05:00		0.70024	70.785	23.7203	0.361979	1021.37	446.782	29.5525	3.6448	51.942	55.587	13.442	746.04	29.0162	47.3533	31.4267	26.7842								
2016/02/28 15:10:00		0.67302	29.4886	23.6792	0.357812	1021.37	468.628	29.8196	4.5962	57.697	62.293	13.442	813.96	21.83	57.448	35.2567	26.2183								
2016/02/28 15:15:00		0.450798	9.0352	23.7224	0.360938	1021.3	505.89	29.7817	4.5225	56.728	61.251	13.5516	846.88	30.8163	37.4058	27.2383	23.5392								
2016/02/28 15:20:00		0.28459	311.8	23.7948	0.361458	1021.25	498.881	29.571	4.9647	56.499	61.463	14.014	856.46	26.0589	37.4233	27.475	24.0317								
2016/02/28 15:25:00		0.81303	315.346	23.9089	0.356771	1021.27	470.174	29.6249	4.42423	56.3	60.724	14.014	783.33	28.2876	38.2875	28.02	24.4033								
2016/02/28 15:30:00		0.73687	333.177	23.7813	0.361979	1021.31	313.505	29.8502	2.88993	52.178	55.068	14.014	675.63	37.3525	36.8908	28.7383	24.6775								
2016/02/28 15:35:00		0.62184	5.334	23.6109	0.355729	1021.32	335.358	29.7793	2.9212	51.555	54.477	14.014	660.21	36.2096	36.4658	27.2258	23.57								
2016/02/28 15:40:00		1.07234	40.2578	23.3906	0.3625	1021.29	344.276	29.5661	2.6197	48.3477	50.967	14.014	613.33	38.3633	37.7375	28.865	25.0167								
2016/02/28 15:45:00		0.469297	45.6526	23.262	0.358333	1021.24	287.999	29.6526	2.4053	48.4881	50.893	14.014	594.38	37.6132	38.175	29.0308	25.2808								
2016/02/28 15:50:00		0.79202	311.885	23.2297	0.361979	1021.23	272.978	29.8142	3.2629	48.5018	51.765	14.0045	654.38	33.0772	46.1867	30.4783	26.1317								
2016/02/28 15:55:00		0.72611	307.597	23.3807	0.357292	1021.19	299.374	29.6961	5.0161	55.722	60.738	13.9759	665.63	24.7588	42.0217	30.195	26.085								
2016/02/28 16:00:00		0.324362	48.1305	23.4193	0.360417	1021.21	207.28	29.4421	3.17803	50.566	53.744	13.9568	638.96	36.131	42.69	30.755	26.29								
2016/02/28 16:05:00		0.433878	25.3104	23.3464	0.358333	1021.23	172.915	29.4859	2.47677	51.408	53.885	13.9091	634.58	33.813	47.8133	31.4083	26.955								
2016/02/28 16:10:00		0.473957	24.1844	23.1818	0.357292	1021.26	188.038	29.6204	3.99097	57.129	61.12	13.9473	754.38	19.4263	44.5867	31.6942	26.5458								
2016/02/28 16:15:00		0.99962	30.6006	23.1104	0.360417	1021.3	276.763	29.5954	5.2305	59.484	64.714	13.7089	802.29	21.7443	43.8883	30.7867	26.335								
2016/02/28 16:20:00		0.64816	54.873	23.075	0.359375	1021.34	239.757	29.3038	3.70957	53.565	57.274	13.8662	751.04	32.4164	41.7383	30.7783	26.385								
2016/02/28 16:25:00		0.70267	329.056	23.0125	0.358333	1021.36	225.261	29.2582	3.3634	55.698	59.061	13.7375	747.08	25.4588	39.36	29.7033	25.4133								
2016/02/28 16:30:00		0.57986	357.425	23.0594	0.35625	1021.37	215.337	29.3299	5.8536	58.792	64.646	13.6899	919.38	12.9401	49.2108	32.845	27.1775								
2016/02/28 16:35:00		0.79244	29.2432	23.0609	0.357292	1021.38	219.027	29.4035	6.8519	60.908	67.76	13.6422	972.92	17.7369	45.4183	31.4117	26.4208								
2016/02/28 16:40:00		0.86088	95.342	23.0151	0.357292	1021.37	194.243	29.3911	6.5906	64.461	71.052	13.6231	1106.25	13.0687	49.8267	32.8042	27.095								
2016/02/28 16:45:00		1.12113	97.107	23.0182	0.359375	1021.42	173.483	29.1197	8.8328	70.623	79.456	13.8615	1377.5	1.2858	58.4	34.6842	28.0808								
2016/02/28 16:50:00		0.98516	72.498	23.05	0.357812	1021.42	155.611	29.0187	9.4515	65.006	74.457	14.014	1329.17	12.7937	60.187	32.4367	26.2358								
2016/02/28 16:55:00		1.1723	84.239	23.0094	0.357292	1021.39	138.556	29.0475	8.0445	64.516	72.561	14.014	1274.79	8.6613	52.625	33.125	27.8008								
2016/02/28 17:00:00		0.83653	68.572	22.9453	0.360938	1021.37	67.47	29.0829	7.8457	68.261	76.107	13.6994	1263.54	7.3505	54.227	33.185	27.5858								
2016/02/28 17:05:00		0.69729	50.326	22.8755	0.361979	1021.4	52.354	29.1172	10.3046	71.305	81.609	13.4515	1385.0	9.9507	55.493	32.4608	27.015								
2016/02/28 17:10:00		0.489064	343.607	22.8104	0.357292	1021.4	46.8854	29.1232	13.5854	72.071	85.657	13.4515	1397.71	8.097	45.045	30.85	26.655								
2016/02/28 17:15:00		0.66572	62.132	22.7146	0.357812	1021.41	41.6063	29.1275	13.3419	74.331	87.673	13.4801	1388.96	4.71817	58.39	35.8317	29.3892								
2016/02/28 17:20:00		0.94584	99.226	22.6688	0.360417	1021.39	35.35	29.1226	10.452	72.301	82.753	13.6136	1316.67	13.1973	50.456	34.895	29.3117								
2016/02/28 17:25:00		1.36551	104.036	22.538	0.358333	1021.43	28.4229	29.1194	8.9758	72.215	81.191	13.5898	1230.83	5.1825	56.839	34.6067	28.6767								
2016/02/28 17:30:00		1.27951	108.28	22.4406	0.357812	1021.51	21.9698	29.0947	5.8871	64.246	70.133	13.585	1095.21	18.6334	61.74	34.9625	28.3142								
2016/02/28 17:35:00		1.46522	103.597	22.3115	0.353125	1021.57	15.6698	29.052	4.35053	61.182	65.532	13.7328	1015.63	20.0049	55.245	34.5892	29.2117								
2016/02/28 17:40:00		1.03	108.956	22.1786	0.360417	1021.6	9.4719	28.667	4.45997	59.638	64.098	13.8138	919.38	21.6943	54.389	35.5675	29.49								
2016/02/28 17:45:00		1.42997	100.546	22.0458	0.359375	1021.63	3.38333	28.1908	3.33883	57.444	60.782	14.014	856.67	22.5015	65.404	35.24	29.7058								
2016/02/28 17:50:00		1.36048	107.629	21.8781	0.358854	1021.64	1.10833	28.0474	4.45103	56.475	60.926	13.8662	832.29	16.8083	62.787	36.8683	30.9825								
2016/02/28 17:55:00		0.94818	101.861	21.7297	0.359375	1021.75	1.10833	27.9878	4.07137	58.762	62.833	13.8329	822.71	10.8436	66.841	38.87	32.1325								
2016/02/28 18:00:00		0.99676	103.35	21.5568	0.357812	1021.79	1.10833	27.7365	3.9463	55.65	59.596	13.9091	787.92	18.5905	66.871	39.1275	32.52								
2016/02/28 18:05:00		0.96864	101.287	21.374	0.35625	1021.78	1.09375	27.7005	3.34777	55.153	58.501	13.8329	837.5	15.3439	73.22	40.8867	33.1792								
2016/02/28 18:10:00		0.97743	104.251	21.2109	0.358333	1021.73	1.07917	27.6987	4.3081	55.431	59.739	13.8233	871.25	11.2936	76.458	42.0858	34.9175								
2016/02/28 18:15:00		0.92539	94.988	21.0552	0.355208	1021.74	0.98438	27.6777	4.1406	56.478	60.619	14.014	853.96	10.1578	71.863	43.0117	35.6492								
2016/02/28 18:20:00		0.95678	102.378	20.8896	0.357812	1021.78	1.07917	27.6417	4.2009	53.26	57.461	13.9663	832.08	17.6155	74.794	45.1142	38.3742								
2016/02/28 18:25:00		0.99575	103.389	20.749	0.356771	1021.75	1.07187	27.6028	4.42423	54.195	58.619	13.5898	849.17	16.9511	68.558	46.3142	39.9517								
2016/02/28 18:30:00		0.54928	113.276	20.6094	0.355729	1021.81	1.11563	27.565	4.12943	53.921	58.05	13.9044	848.75	20.0513	76.042	48.3783	41.7742								
2016/02/28 18:35:00		0.73049	134.675	20.4651	0.35625	1021.89	1.07187	27.5467	4.20313	54.369	58.573	14.014	875.83	16.8654	74.689	48.8458	41.8908								
2016/02/28 18:40:00		0.0	502.0	20.3344	0.354167	1021.95	1.1375	27.504	5.0518	58.303	63.355	13.6946	913.33	11.315	90.663	55.816	48.2825								
2016/02/28 18:45:00		0.66273	125.491	20.238	0.359375	1022.01	1.16667	27.4557	6.3896	61.089	67.479	13.9663	968.75	8.422	90.947	59.668	52.53								
2016/02/28 18:50:00		0.59062	124.313	20.1417	0.358333	1022.07	1.08646	27.4418	7.2159	62.092	69.308	13.8901	1055.63	10.6936	101.005	63.354	55.058								
2016/02/28 18:55:00		0.0	502.0	20.049	0.35625	1022.12	1.08646	27.4181	7.667	62.839	70.506	13.9473	1089.17	17.0583	98.993	63.28	55.45								
2016/02/28 19:00:00		0.0	502.0	19.9438	0.3625	1022.17	1.13021	27.3827	7.2114	60.076	67.288	14.014	1098.33	19.1799	89.925	63.573	56.062								
2016/02/28 19:05:00		0.0	502.0	19.8589	0.363021	1022.24	1.12292	27.3556	7.1154	59.395	66.51	13.7947	1107.08	20.8371	94.615	65.159	57.073								
2016/02/28 19:10:00		0.0	502.0	19.7948	0.357812	1022.35	1.13021	27.3354	6.5906	59.648	66.239	13.9949	1128.33	20.6728	93.167	64.452	57.408								
2016/02/28 19:15:00		0.0	502.0	19.7286	0.358854	1022.43	1.09375	27.322	6.2935	59.251	65.545	13.7947	1142.92	22.7158	94.503	65.823	58.345								
2016/02/28 19:20:00		0.5746	127.465	19.6792	0.359896	1022.5	1.10104	27.3019	5.963	58.358	64.321	13.4801	1179.58	22.9515	103.138	71.173	63.045								
2016/02/28 19:25:00		0.57101	146.265	19.6286	0.358854	1022.54	1.05	27.2712	6.8184	59.98	66.799	13.4992	1251.25	20.8728	103.638	74.346	66.292								
2016/02/28 19:30:00		0.7898	152.535	19.6281	0.358333	1022.58	1.05	27.2573	7.906	60.432	68.338	14.014	1372.08	21.4086	118.337	79.727	70.067								
2016/02/28 19:35:00		0.72546	165.219	19.6302	0.358333	1022.64	1.13021	27.2296	13.0248	63.215	76.24	13.6613	1517.29	19.8585	125.292	82.512	71.977								
2016/02/28 19:40:00		0.7531	168.265	19.6271	0.358333	1022.68	1.10104	27.1988	16.6182	67.347	83.965	13.5945	1633.13	19.4156	115.442	77.385	68.032								
2016/02/28 19:45:00		0.85525	174.439	19.5896	0.360938	1022.76	1.09375	27.1636	17.19	69.076	86.266	14.014	1740.0	19.4156	114.768	78.235	68.522								
2016/02/28 19:50:00		0.98513	170.455	19.5208	0.35625	1022.8	1.07187	27.1177	17.1676	70.955	88.123	13.6422	1842.92	20.1799	125.288	83.455	72.35								
2016/02/28 19:55:00		0.83546	164.683	19.4219	0.357812	1022.88	1.12292	27.0882	18.6796	72.66	91.34	13.6041	1901.04	21.705	135.203	87.988	75.921								
2016/02/28 20:00:00		0.67259	157.421	19.3745	0.357812	1022.95	1.07187	27.0565	18.6372	74.564	93.201	13.8138	1955.0	22.7301	136.29	88.619	76.265								
2016/02/28 20:05:00		0.5605	167.542	19.3266	0.357292	1023.03	1.06458	27.0079	21.2055	74.04	95.245	13.5469	2007.92	24.0659	144.863	90.395	77.082								
2016/02/28 20:10:00		0.74989	168.87	19.2625	0.358854	1023.09	1.11563	26.9582	21.201	73.691	94.892	13.9282	2067.08	25.4588	143.708	91.393	78.195								
2016/02/28 20:15:00		0.65065	170.124	19.1953	0.363542	1023.14	1.10833	26.9225	20.5444	73.769	94.314	14.014	2081.88	26.1232	143.22	93.249	79.627								
2016/02/28 20:20:00		0.56166	158.852	19.1292	0.360938	1023.23	1.02083	26.8693	20.4975	74.687	95.184	13.871	2129.38	27.109	140.582	94.391	81.629								
2016/02/28 20:25:00		0.55841	159.127	19.0589	0.359896	1023.28	1.06458	26.8422	23.3249	75.94	99.265	13.8996	2225.83	29.1234	154.287	98.503	84.298								
2016/02/28 20:30:00		0.57897	151.209	19.0172	0.361458	1023.34	1.1375	26.8106	25.1764	75.639	100.815	13.8138	2272.71	30.3877	147.793	98.856	85.952								
2016/02/28 20:35:00		0.59906	151.773	18.938	0.358333	1023.37	1.08646	26.7663	28.2941	75.693	103.987	13.6613	2303.75	32.2307	156.353	101.449	87.39								
2016/02/28 20:40:00		0.56425	154.194	18.8839	0.35625	1023.43	1.06458	26.729	28.6805	76.481	105.161	13.8901	2329.79	33.4737	159.21	103.825	89.476								
2016/02/28 20:45:00		0.64927	163.914	18.825	0.356771	1023.53	1.08646	26.6879	39.8963	76.251	116.148	13.8567	2510.0	35.7881	163.425	106.195	91.108								
2016/02/28 20:50:00		0.74082	168.991	18.7708	0.360417	1023.59	1.12292	26.6342	50.306	75.146	125.451	13.728	2627.92	37.4382	163.988	108.117	91.767								
2016/02/28 20:55:00		0.67792	157.283	18.725	0.359896	1023.61	1.07917	26.6004	54.54	76.601	131.141	13.7471	2675.83	38.124	153.338	104.692	90.762								
2016/02/28 21:00:00		0.72892	162.593	18.6724	0.359375	1023.72	1.12292	26.566	50.567	74.125	124.693	13.7757	2662.92	38.3168	155.205	105.745	92.233								
2016/02/28 21:05:00		0.7285	163.775	18.6203	0.360938	1023.84	1.10833	26.5383	53.607	73.564	127.171	13.728	2688.54	39.3669	158.647	109.542	94.12								
2016/02/28 21:10:00		0.75991	166.952	18.6109	0.360938	1023.91	1.07917	26.5058	56.079	74.711	130.79	13.7089	2710.42	39.1526	156.978	109.792	95.008								
2016/02/28 21:15:00		0.87242	164.99	18.5172	0.366146	1023.97	1.08646	26.4744	54.71	74.375	129.085	13.6708	2693.75	39.2169	153.805	108.917	94.518								
2016/02/28 21:20:00		0.77755	167.932	18.6234	0.363542	1024.02	1.08646	26.4436	54.192	73.848	128.04	13.7328	2662.5	40.7491	176.422	116.677	100.693								
2016/02/28 21:25:00		1.01915	168.61	18.6214	0.355729	1024.03	1.07187	26.4116	55.183	73.814	128.997	13.8043	2681.67	42.4457	162.613	115.713	101.523								
2016/02/28 21:30:00		1.13308	171.207	18.5859	0.363021	1024.08	1.07917	26.3837	54.062	71.743	125.805	13.728	2667.92	43.8708	153.435	114.207	100.593								
2016/02/28 21:35:00		0.88087	164.483	18.6208	0.366146	1024.1	1.05	26.3596	51.621	72.968	124.59	13.728	2631.67	45.2245	157.393	117.43	103.782								
2016/02/28 21:40:00		0.96806	165.921	18.6214	0.359896	1024.15	1.08646	26.3246	54.598	72.171	126.769	13.6327	2650.42	52.782	159.637	122.155	108.717								
2016/02/28 21:45:00		0.90885	172.605	18.6234	0.359896	1024.22	1.07187	26.3016	57.741	72.568	130.308	13.728	2688.75	55.718	157.757	118.75	105.052								
2016/02/28 21:50:00		0.62925	177.925	18.5828	0.359375	1024.21	1.08646	26.2742	60.963	71.729	132.692	13.728	2722.5	53.725	152.203	111.18	97.413								
2016/02/28 21:55:00		0.54335	179.205	18.5135	0.355729	1024.21	1.06458	26.2511	60.878	70.168	131.046	13.728	2617.92	52.139	154.72	110.605	97.013								
2016/02/28 22:00:00		0.73288	170.376	18.4495	0.357812	1024.23	1.05729	26.2218	61.26	70.551	131.812	13.6327	2551.25	50.232	160.5	113.658	99.233								
2016/02/28 22:05:00		0.63955	183.654	18.3609	0.35625	1024.28	1.04271	26.1977	64.068	71.082	135.15	13.728	2482.71	49.8676	161.347	116.748	101.698								
2016/02/28 22:10:00		0.73326	181.292	18.2854	0.359375	1024.28	1.1375	26.1789	64.206	70.61	134.816	13.728	2415.63	48.0746	163.638	119.907	104.082								
2016/02/28 22:15:00		0.89547	185.648	18.2151	0.365104	1024.22	1.05	26.138	66.464	69.812	136.276	13.6327	2387.08	47.9318	168.172	122.135	106.498								
2016/02/28 22:20:00		0.97462	184.329	18.2214	0.364583	1024.2	1.10104	26.1021	62.567	68.532	131.099	13.728	2316.46	47.7246	161.805	120.485	104.743								
2016/02/28 22:25:00		1.05668	180.292	18.2203	0.363542	1024.18	1.11563	26.0739	55.911	69.326	125.237	13.728	2280.21	46.2459	153.893	116.39	102.905								
2016/02/28 22:30:00		0.99156	166.121	18.2161	0.364062	1024.17	1.15208	26.0468	52.658	67.95	120.607	13.728	2274.17	46.0317	169.125	118.058	101.9								
2016/02/28 22:35:00		0.94461	181.24	18.1281	0.360417	1024.2	1.12292	26.0266	51.367	67.149	118.515	13.728	2243.96	45.0244	173.27	116.998	100.844								
2016/02/28 22:40:00		0.80534	173.307	18.1182	0.367188	1024.21	1.09375	25.9896	45.8861	67.936	113.822	13.728	2231.46	43.7815	161.303	116.518	101.017								
2016/02/28 22:45:00		1.05037	182.695	18.0729	0.358854	1024.21	1.1375	25.9617	44.8498	68.521	113.371	13.728	2276.67	43.3957	161.873	118.393	102.235								
2016/02/28 22:50:00		0.75391	179.49	18.0115	0.364062	1024.24	1.05729	25.9308	45.6404	68.905	114.545	13.728	2347.92	44.2101	166.597	120.215	104.437								
2016/02/28 22:55:00		0.62427	164.619	17.9828	0.363021	1024.25	1.15937	25.9147	46.0089	67.583	113.592	13.728	2450.83	45.0887	176.413	122.763	105.248								
2016/02/28 23:00:00		0.54913	157.338	17.9099	0.359896	1024.28	1.18854	25.861	47.197	67.501	114.698	13.728	2532.92	46.6102	181.323	125.203	105.867								
2016/02/28 23:05:00		0.60732	138.036	17.9099	0.361458	1024.26	1.07917	25.8406	57.256	67.549	124.805	13.728	2632.5	47.1674	188.952	127.587	105.778								
2016/02/28 23:10:00		0.65208	134.782	17.9109	0.364062	1024.31	1.06458	25.8027	62.185	67.631	129.816	13.728	2710.83	46.4174	192.017	128.25	105.142								
2016/02/28 23:15:00		0.60923	121.116	17.912	0.365104	1024.27	1.09375	25.7627	67.688	68.326	136.014	13.728	2761.67	46.3316	190.288	127.43	104.2								
2016/02/28 23:20:00		0.70952	121.4	17.9089	0.359375	1024.27	1.14479	25.7176	66.145	66.817	132.961	13.728	2687.08	45.0887	189.833	126.988	104.373								
2016/02/28 23:25:00		0.69681	134.97	17.8312	0.3625	1024.32	1.08646	25.6773	64.921	64.578	129.499	13.728	2671.25	44.6815	188.455	126.537	104.422								
2016/02/28 23:30:00		0.94322	131.727	17.7521	0.365625	1024.3	1.12292	25.6266	61.276	64.263	125.539	13.728	2638.54	44.5101	185.985	126.627	105.777								
2016/02/28 23:35:00		0.91858	140.733	17.6953	0.365104	1024.25	1.13021	25.5697	58.39	64.999	123.389	13.728	2549.17	43.5243	185.327	126.017	105.46								
2016/02/28 23:40:00		1.12713	130.61	17.676	0.360938	1024.28	1.09375	25.4298	59.516	63.51	123.026	13.6756	2463.75	46.1816	193.84	130.685	105.843								
2016/02/28 23:45:00		1.02777	149.559	17.7172	0.364062	1024.26	1.08646	25.3514	62.393	64.834	127.227	13.728	2363.54	46.9103	186.713	126.522	105.16								
2016/02/28 23:50:00		1.00026	163.088	17.7177	0.364583	1024.22	1.10104	25.3646	68.398	64.222	132.62	13.728	2290.0	48.8604	192.777	130.89	108.623								
2016/02/28 23:55:00		1.12067	164.819	17.7156	0.3625	1024.14	1.11563	25.4049	71.875	64.259	136.135	13.728	2273.33	50.275	191.983	130.732	109.135								
2016/02/29 00:00:00		1.15662	162.175	17.6203	0.361979	1024.13	1.10833	25.4253	74.055	62.876	136.931	13.728	2231.88	51.239	190.458	129.298	107.335								
