-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/12 00:00:00
EndTime: 2016/02/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/12 12:45:00		1.97259	164.494	26.2578	0.3625	1006.86	688.94	28.6657	14.9946	54.441	69.436	13.442	1098.54	126.716	4.705	4.16667	3.74667								
2016/02/12 12:50:00		0.84507	123.954	26.4052	0.360417	1006.78	680.61	28.7092	16.0018	56.677	72.679	13.442	1081.04	121.79	0.0	0.0	0.0								
2016/02/12 12:55:00		1.9748	130.149	26.4927	0.361979	1006.65	676.96	28.8872	13.8377	60.908	74.746	13.442	1084.17	159.168	0.0	0.0	0.0								
2016/02/12 13:00:00		1.57315	137.923	26.6505	0.365625	1006.55	671.69	29.1331	12.462	61.322	73.784	13.442	1038.54	121.562	0.0	0.0	0.0								
2016/02/12 13:05:00		2.43249	133.227	27.0391	0.3625	1006.42	669.58	29.1873	15.7472	61.747	77.494	13.442	997.92	120.272	0.0	0.0	0.0								
2016/02/12 13:10:00		1.81286	142.768	27.3479	0.356771	1006.26	675.81	29.1696	13.1231	54.968	68.092	13.442	982.08	159.021	6.6767	5.0383	4.66167								
2016/02/12 13:15:00		2.27289	179.486	27.7359	0.359375	1006.16	668.81	29.1339	10.4498	52.028	62.478	13.442	957.92	173.104	11.085	6.415	5.71								
2016/02/12 13:20:00		2.49506	173.572	28.1547	0.357812	1006.05	662.0	29.2569	7.4437	46.126	53.57	13.442	836.88	211.082	7.945	5.82	5.415								
2016/02/12 13:25:00		1.67308	122.732	28.5172	0.357812	1005.9	654.23	29.4875	5.7062	50.114	55.82	13.442	804.79	175.908	8.7533	5.4383	4.96								
2016/02/12 13:30:00		2.01252	116.776	28.849	0.357292	1005.76	647.24	29.7025	7.37	54.879	62.249	13.442	857.08	103.821	7.6233	5.5983	4.96167								
2016/02/12 13:35:00		2.15689	141.7	29.1339	0.357812	1005.67	639.71	29.8113	6.7223	51.086	57.809	13.442	917.29	123.555	6.7817	4.92	4.615								
2016/02/12 13:40:00		1.53867	143.487	29.3823	0.354167	1005.59	622.08	29.8419	5.6347	46.4512	52.086	13.442	886.46	157.003	6.885	5.66	5.165								
2016/02/12 13:45:00		1.22895	129.327	29.5083	0.354688	1005.5	609.35	29.7874	6.7491	47.8582	54.607	13.442	921.67	113.847	7.16	5.6483	5.0717								
2016/02/12 13:50:00		0.89423	129.356	29.4052	0.354167	1005.35	603.54	29.6931	9.2817	50.436	59.718	13.442	965.0	137.413	6.1583	4.31167	3.98667								
2016/02/12 13:55:00		2.0039	136.38	29.3667	0.357292	1005.25	595.63	29.611	6.3047	46.1636	52.468	13.442	979.58	142.895	7.79	5.38	5.02								
2016/02/12 14:00:00		1.98998	121.18	29.4672	0.359375	1005.19	584.03	29.5524	10.3359	52.867	63.202	13.442	1104.58	101.739	8.54	4.50667	4.1								
2016/02/12 14:05:00		2.71391	140.974	29.5266	0.359896	1005.05	578.55	29.5245	10.1438	52.137	62.281	13.442	1133.54	116.669	6.2767	4.265	3.86667								
2016/02/12 14:10:00		2.42282	133.164	29.5786	0.363542	1005.0	565.97	29.6792	11.7138	56.314	68.028	13.442	1170.83	108.911	6.6933	4.73167	4.43667								
2016/02/12 14:15:00		1.93113	137.343	29.6099	0.358333	1004.91	548.0	29.9799	10.6642	52.131	62.795	13.442	1085.21	105.778	6.5767	4.925	4.43667								
2016/02/12 14:20:00		2.0413	130.87	29.6766	0.363542	1004.85	532.53	30.2277	12.0064	57.409	69.416	13.442	1206.67	85.981	7.0483	5.2283	4.56833								
2016/02/12 14:25:00		2.47548	142.965	29.7922	0.361458	1004.77	529.78	30.3581	10.4922	54.732	65.224	13.442	1199.79	115.886	7.12	4.89833	4.40833								
2016/02/12 14:30:00		2.46091	140.599	29.7953	0.363542	1004.69	518.52	30.389	10.8763	55.65	66.526	13.442	1202.29	108.204	5.91	4.11167	3.78667								
2016/02/12 14:35:00		1.76013	128.683	29.7724	0.359896	1004.61	497.693	30.3195	9.6949	52.072	61.767	13.442	1153.54	129.284	6.02	4.60833	4.07167								
2016/02/12 14:40:00		2.18736	141.08	29.8188	0.368229	1004.58	483.795	30.2279	7.4616	50.932	58.394	13.442	1057.29	145.674	4.49	3.18167	2.86167								
2016/02/12 14:45:00		2.09669	131.989	29.8552	0.358333	1004.5	473.557	30.1514	9.5453	56.913	66.458	13.442	1126.46	102.064	5.48	3.32167	2.89833								
2016/02/12 14:50:00		2.49803	126.249	29.9729	0.3625	1004.45	454.264	30.0819	8.8485	56.506	65.354	13.442	1110.42	130.477	0.0	0.0	0.0								
2016/02/12 14:55:00		2.22374	133.627	30.0109	0.361458	1004.42	441.583	30.0542	7.6179	54.263	61.881	13.442	1102.92	171.376	0.0	0.0	0.0								
2016/02/12 15:00:00		2.75261	134.546	30.0698	0.359896	1004.39	422.661	30.2558	6.7826	54.554	61.337	13.442	1057.5	171.869	0.0	0.0	0.0								
2016/02/12 15:05:00		2.08083	144.402	30.0109	0.361458	1004.31	408.297	30.5507	7.8837	58.18	66.063	13.442	1085.42	145.292	0.0	0.0	0.0								
2016/02/12 15:10:00		2.25988	131.27	30.0474	0.35625	1004.22	393.75	30.7305	7.3611	56.899	64.26	13.442	1151.25	154.432	0.0	0.0	0.0								
2016/02/12 15:15:00		1.75556	142.93	30.0943	0.357292	1004.16	383.564	30.7898	5.5476	55.701	61.249	13.442	1166.67	166.015	0.0	0.0	0.0								
2016/02/12 15:20:00		1.79664	137.062	29.95	0.360417	1004.14	366.297	30.7182	4.02223	53.445	57.467	13.442	1115.21	149.528	5.765	3.9	3.41								
2016/02/12 15:25:00		2.19141	140.831	29.7323	0.361979	1004.1	353.879	30.5447	3.09763	52.404	55.502	13.442	1081.04	145.942	6.7483	4.67	3.79667								
2016/02/12 15:30:00		2.25741	149.327	29.4995	0.359896	1004.02	339.449	30.342	5.4047	53.291	58.696	13.442	1019.58	131.28	8.18	5.11	4.53								
2016/02/12 15:35:00		1.98024	152.792	29.4052	0.359896	1004.0	324.603	30.1858	5.7017	54.921	60.622	13.442	960.0	115.24	6.5017	4.38	3.90667								
2016/02/12 15:40:00		2.29701	163.113	29.4526	0.35625	1003.94	256.112	30.2706	7.0037	55.057	62.061	13.442	1018.96	141.149	6.9833	4.715	4.03833								
2016/02/12 15:45:00		2.63124	164.892	29.5021	0.352083	1003.89	123.696	30.3989	6.0233	54.938	60.961	13.6517	987.92	144.492	0.0	0.0	0.0								
2016/02/12 15:50:00		3.20515	159.274	29.4583	0.35625	1003.85	110.381	30.4744	6.3092	55.578	61.887	13.442	887.92	134.923	0.0	0.0	0.0								
2016/02/12 15:55:00		2.61907	158.969	29.3328	0.355729	1003.84	104.796	30.4387	4.61183	51.507	56.119	13.442	856.25	173.337	5.975	3.83833	3.39667								
2016/02/12 16:00:00		2.54416	146.978	29.2615	0.355729	1003.85	99.378	30.301	3.52867	51.442	54.971	13.442	826.04	178.837	6.3283	3.75	3.315								
2016/02/12 16:05:00		2.69231	154.101	29.2099	0.358854	1003.85	94.194	30.0585	4.7972	51.073	55.87	13.442	845.83	158.686	7.8933	4.35833	3.88667								
2016/02/12 16:10:00		2.29926	146.237	29.2115	0.354688	1003.88	87.741	29.888	4.14953	51.011	55.161	13.442	863.54	159.003	9.5517	4.64	3.895								
2016/02/12 16:15:00		2.60663	154.988	29.1854	0.352083	1003.88	83.059	29.9149	4.3617	54.424	58.786	13.4658	900.42	171.158	9.005	5.15	4.355								
2016/02/12 16:20:00		2.71795	163.219	29.1052	0.353125	1003.85	77.62	29.9946	3.55547	53.613	57.168	13.442	914.38	168.104	10.2167	4.58167	4.035								
2016/02/12 16:25:00		2.76868	155.875	29.0193	0.35625	1003.8	72.836	30.0685	3.09987	53.089	56.189	13.442	846.46	165.079	8.255	5.61	4.545								
2016/02/12 16:30:00		1.85595	162.808	28.9339	0.352083	1003.71	68.782	30.0548	3.9865	54.428	58.414	13.442	828.33	132.873	9.465	5.145	4.525								
2016/02/12 16:35:00		2.87263	161.884	28.8708	0.357292	1003.69	62.942	29.9546	3.752	56.28	60.032	13.442	840.63	123.469	7.895	5.395	4.66								
2016/02/12 16:40:00		2.6624	155.857	28.762	0.351042	1003.63	57.816	29.7562	5.2327	58.094	63.327	13.3467	885.42	115.558	8.3267	5.0583	4.31								
2016/02/12 16:45:00		2.60443	164.132	28.6688	0.354167	1003.69	52.755	29.6129	5.3086	58.94	64.248	13.3371	905.21	116.976	6.405	4.75167	4.30667								
2016/02/12 16:50:00		2.36475	153.562	28.5047	0.351042	1003.77	47.9792	29.6327	4.4287	59.104	63.533	13.442	849.17	117.108	8.0283	4.69167	4.41833								
2016/02/12 16:55:00		2.33486	144.767	28.3448	0.354688	1003.79	42.0729	29.684	5.6704	59.836	65.507	13.4086	842.08	123.115	9.3183	5.3883	4.505								
2016/02/12 17:00:00		1.99947	151.871	28.1708	0.35625	1003.81	36.4073	29.7436	6.5794	61.757	68.336	13.3753	823.13	118.636	7.4467	5.2633	4.60667								
2016/02/12 17:05:00		2.58841	145.309	28.0479	0.359896	1003.83	30.7927	29.7412	6.537	60.928	67.465	13.442	819.38	133.38	7.555	5.38	4.86								
2016/02/12 17:10:00		2.37054	155.449	27.9984	0.357812	1003.9	25.8198	29.6408	6.7313	59.652	66.383	13.442	917.5	156.889	5.8417	3.85333	3.28167								
2016/02/12 17:15:00		1.96665	152.495	27.9167	0.357292	1004.01	19.8188	29.4365	6.3181	60.456	66.774	13.442	992.71	145.095	3.42667	2.16167	1.95167								
2016/02/12 17:20:00		1.57903	163.109	27.7938	0.353125	1004.08	14.0073	29.3173	6.9702	59.292	66.262	13.442	1008.96	152.721	3.105	2.2	1.95667								
2016/02/12 17:25:00		2.14279	150.163	27.626	0.357292	1004.11	8.0719	29.3227	4.61854	57.399	62.018	13.442	1010.21	166.132	6.62	3.73	3.22667								
2016/02/12 17:30:00		2.09841	150.298	27.4526	0.358333	1004.12	2.90208	29.3705	4.55823	57.129	61.687	13.442	1037.71	192.227	6.2467	4.39833	3.395								
2016/02/12 17:35:00		2.17352	154.55	27.3026	0.359375	1004.15	1.11563	29.2432	5.121	56.646	61.767	13.442	1059.79	165.24	3.64833	2.34833	2.06833								
2016/02/12 17:40:00		1.77289	151.556	27.1375	0.356771	1004.17	1.01354	28.9513	6.4387	57.608	64.047	13.442	1126.25	175.015	4.36333	2.98	2.75167								
2016/02/12 17:45:00		1.98695	142.293	26.9693	0.358854	1004.2	1.07917	28.6303	7.6469	56.177	63.824	13.4086	1222.29	159.189	7.8533	4.79833	4.22833								
2016/02/12 17:50:00		1.87567	152.887	26.8432	0.35625	1004.22	1.04271	28.2907	10.0813	57.372	67.453	13.442	1211.04	151.599	3.42133	2.3735	2.073								
2016/02/12 17:55:00		1.82305	142.939	26.6437	0.358854	1004.3	1.03542	27.9701	5.3667	49.6897	55.056	13.4086	1246.25	204.549	3.71233	2.42567	2.18333								
2016/02/12 18:00:00		1.4541	145.655	26.4781	0.360417	1004.36	1.10104	27.8241	4.25227	49.7034	53.956	13.1608	1239.79	197.092	3.46683	2.36717	2.15267								
2016/02/12 18:05:00		2.27397	152.89	26.3016	0.359375	1004.35	1.07187	27.8069	3.7989	49.6383	53.437	13.156	1249.17	166.85	3.6305	2.40867	2.18667								
2016/02/12 18:10:00		2.38491	150.452	26.2094	0.356771	1004.37	1.05	27.6662	4.2746	50.658	54.933	13.156	1297.71	188.698	3.59017	2.43383	2.21017								
2016/02/12 18:15:00		1.67682	138.474	26.1177	0.363542	1004.41	1.10104	27.4635	6.8184	52.86	59.678	13.156	1433.33	158.721	3.493	2.43367	2.22283								
2016/02/12 18:20:00		1.48598	126.613	26.0724	0.358854	1004.48	1.03542	27.4544	5.1858	49.2686	54.454	13.156	1450.42	175.733	3.80167	2.47167	2.25								
2016/02/12 18:25:00		1.70756	129.144	25.8969	0.363021	1004.58	1.07917	27.5521	5.4315	49.4774	54.909	13.1655	1415.63	157.243	3.61917	2.50417	2.29333								
2016/02/12 18:30:00		1.45788	128.6	25.6964	0.360417	1004.61	1.07917	27.6603	3.8056	47.4234	51.229	13.156	1358.96	156.482	3.97167	2.64333	2.41833								
2016/02/12 18:35:00		2.03447	130.132	25.5135	0.355208	1004.61	1.07187	27.6844	5.7129	53.339	59.052	13.3657	1380.83	99.167	4.34	2.84667	2.42833								
2016/02/12 18:40:00		2.14339	139.852	25.3563	0.352604	1004.62	1.14479	27.5336	6.4164	53.805	60.221	13.2132	1410.42	135.77	3.55083	2.515	2.285								
2016/02/12 18:45:00		2.62672	137.077	25.1979	0.356771	1004.6	1.10104	27.3854	5.5699	51.757	57.327	13.156	1414.58	129.023	4.055	2.555	2.33833								
2016/02/12 18:50:00		2.78881	135.681	25.126	0.354688	1004.59	1.10833	27.4047	7.9216	53.695	61.617	13.0797	1436.25	153.75	3.91	2.575	2.35833								
2016/02/12 18:55:00		2.0047	138.134	25.0833	0.35625	1004.68	1.05	27.4595	7.1779	54.547	61.725	13.156	1447.92	165.732	4.01333	2.60333	2.31333								
2016/02/12 19:00:00		2.30971	135.469	25.0042	0.357812	1004.76	1.03542	27.5169	8.7882	57.981	66.769	13.1465	1438.54	150.374	4.85667	2.64667	2.35167								
2016/02/12 19:05:00		1.8796	138.731	24.9057	0.352083	1004.77	1.06458	27.5051	7.8993	57.399	65.298	13.156	1384.58	168.147	3.78333	2.44333	2.25667								
2016/02/12 19:10:00		2.35743	134.915	24.8276	0.35625	1004.83	1.01354	27.344	7.3544	54.79	62.145	13.156	1350.42	169.551	3.86633	2.57267	2.285								
2016/02/12 19:15:00		2.38573	140.93	24.8271	0.354167	1004.86	1.06458	27.2747	8.0914	53.907	61.999	13.156	1346.25	162.282	3.59583	2.52083	2.26833								
2016/02/12 19:20:00		2.18569	145.172	24.75	0.356771	1004.96	1.04271	27.3131	8.0623	54.017	62.079	13.156	1322.08	173.815	3.6395	2.55433	2.28283								
2016/02/12 19:25:00		2.54408	143.169	24.7161	0.354167	1005.03	1.05729	27.3703	9.6458	61.521	71.166	13.156	1292.29	149.499	3.822	2.55617	2.28533								
2016/02/12 19:30:00		2.59238	143.419	24.6224	0.355208	1005.07	1.04271	27.4748	9.9383	68.217	78.155	13.156	1273.96	156.453	3.88333	2.55583	2.28483								
2016/02/12 19:35:00		2.46999	144.793	24.5891	0.355208	1005.13	1.01354	27.391	9.5118	61.213	70.724	13.156	1197.71	179.866	3.72833	2.705	2.28167								
2016/02/12 19:40:00		2.21651	147.266	24.499	0.352604	1005.24	1.00625	27.2855	7.7854	53.024	60.809	13.156	1159.17	193.42	4.37167	2.63	2.285								
2016/02/12 19:45:00		2.04591	139.42	24.4036	0.357292	1005.38	0.99167	27.3067	10.0924	62.127	72.219	13.156	1123.13	125.712	33.6417	4.61683	2.58217								
2016/02/12 19:50:00		2.01785	133.527	24.3021	0.354688	1005.52	1.06458	27.424	10.0902	60.425	70.515	13.156	1114.58	173.719	14.885	3.352	2.38383								
2016/02/12 19:55:00		2.41584	131.915	24.1875	0.35625	1005.56	1.05	27.5147	9.0584	59.871	68.929	13.156	1125.83	156.235	10.4517	3.0475	2.337								
2016/02/12 20:00:00		1.82225	133.846	24.0667	0.352604	1005.62	1.10104	27.4364	9.3085	57.625	66.933	13.156	1132.5	133.323	8.4783	2.88267	2.31167								
2016/02/12 20:05:00		2.10871	135.422	23.9589	0.354688	1005.63	1.01354	27.2823	11.8858	58.173	70.059	13.156	1156.04	121.465	7.3383	2.79683	2.31333								
2016/02/12 20:10:00		2.43458	145.145	23.899	0.354688	1005.62	1.04271	27.3075	11.8925	59.45	71.342	13.156	1157.08	156.618	6.6417	2.73517	2.3035								
2016/02/12 20:15:00		2.8299	151.301	23.824	0.358333	1005.67	1.03542	27.4187	10.0053	58.693	68.698	13.156	1130.0	165.082	6.1483	2.69517	2.29683								
2016/02/12 20:20:00		2.41953	160.285	23.8021	0.355208	1005.72	1.01354	27.4831	9.0338	56.334	65.368	13.156	1098.96	175.819	5.7717	2.66767	2.2955								
2016/02/12 20:25:00		2.3487	160.809	23.712	0.356771	1005.77	1.00625	27.5311	8.643	53.288	61.931	13.156	1043.75	171.854	5.51	2.64883	2.29083								
2016/02/12 20:30:00		2.17348	151.499	23.6203	0.35625	1005.88	1.01354	27.5727	6.7603	52.791	59.552	13.156	1033.33	183.312	5.3767	2.62883	2.28633								
2016/02/12 20:35:00		2.58057	143.66	23.5313	0.355208	1006.03	1.09375	27.453	6.4052	49.6212	56.026	13.156	1011.67	171.179	5.275	2.63033	2.28717								
2016/02/12 20:40:00		1.89164	140.425	23.4302	0.357812	1006.13	1.03542	27.3679	8.0043	52.682	60.686	13.156	1063.54	130.005	4.49333	2.5595	2.3015								
2016/02/12 20:45:00		1.91689	124.866	23.3729	0.356771	1006.24	1.02813	27.4573	12.4553	55.396	67.852	13.156	1101.46	116.136	8.2269	3.56204	2.78333								
2016/02/12 20:50:00		1.35351	130.551	23.2687	0.355208	1006.31	1.01354	27.4965	11.7764	56.249	68.025	13.156	1130.21	131.209	6.2189	3.23585	2.69528								
2016/02/12 20:55:00		1.67686	136.742	23.1411	0.357292	1006.31	0.99167	27.5378	10.9478	54.684	65.632	13.156	1118.54	122.015	5.1817	2.58	2.46183								
2016/02/12 21:00:00		2.13871	158.302	23.0344	0.358854	1006.38	1.10104	27.5725	11.1778	57.06	68.238	13.156	1163.96	118.658	4.57233	2.64983	2.488								
2016/02/12 21:05:00		3.07523	158.668	22.9786	0.358854	1006.43	1.12292	27.6144	11.6893	57.218	68.907	13.156	1109.38	121.101	3.17667	2.68167	2.51167								
2016/02/12 21:10:00		2.59146	162.535	22.9104	0.361979	1006.5	1.07187	27.671	11.2627	54.01	65.273	13.3038	1127.5	143.263	3.8475	2.85667	2.52667								
2016/02/12 21:15:00		2.60637	168.153	22.8182	0.358333	1006.56	1.10833	27.66	16.7455	58.419	75.165	13.3705	1180.83	98.946	3.9625	2.86417	2.50817								
2016/02/12 21:20:00		2.20369	168.529	22.7755	0.357812	1006.61	1.04271	27.4952	16.6071	56.143	72.75	13.3228	1189.17	124.573	4.12783	2.86233	2.4835								
2016/02/12 21:25:00		2.71852	169.079	22.7146	0.359896	1006.65	1.02813	27.5129	13.8042	51.751	65.555	13.156	1137.92	160.539	3.18167	2.70167	2.43								
2016/02/12 21:30:00		2.86859	172.069	22.6161	0.357292	1006.64	1.09375	27.5666	18.1369	57.58	75.717	13.156	1110.83	108.604	3.67333	2.59667	2.37833								
2016/02/12 21:35:00		2.57585	164.783	22.6135	0.361458	1006.6	1.05729	27.5915	12.2275	53.195	65.423	13.156	1132.08	158.982	3.02167	2.56833	2.34667								
2016/02/12 21:40:00		2.48428	159.7	22.5224	0.350521	1006.61	1.05	27.6066	9.5609	50.402	59.963	13.156	1103.75	169.011	3.205	2.665	2.35667								
2016/02/12 21:45:00		1.82811	140.434	22.4969	0.358854	1006.69	1.08646	27.6342	9.351	50.166	59.516	13.156	1092.08	142.477	3.47667	2.69333	2.54								
2016/02/12 21:50:00		1.44015	91.361	22.4115	0.359375	1006.81	1.02083	27.6723	13.036	53.654	66.69	13.156	1121.25	89.849	6.7633	4.61833	4.065								
2016/02/12 21:55:00		1.38347	73.416	22.3776	0.354688	1006.96	1.01354	27.6828	13.9874	55.91	69.897	13.156	1200.42	83.091	8.9667	6.3083	5.65								
2016/02/12 22:00:00		0.75432	95.067	22.312	0.355208	1007.06	1.02083	27.7094	16.616	58.868	75.484	13.156	1307.71	61.397	6.4317	4.67333	4.08167								
2016/02/12 22:05:00		1.08466	94.487	22.2292	0.360938	1007.09	0.94792	27.7263	14.7154	56.779	71.495	13.156	1357.08	105.718	3.18	2.59	2.39333								
2016/02/12 22:10:00		0.061628	151.951	22.1901	0.357292	1007.27	1.04271	27.7357	15.2738	59.09	74.364	13.156	1474.79	87.534	6.6967	4.705	4.23833								
2016/02/12 22:15:00		1.05828	115.6	22.1104	0.360417	1007.24	0.99167	27.762	16.0108	59.371	75.382	13.156	1503.75	90.038	9.815	8.05	7.495								
2016/02/12 22:20:00		1.44326	92.236	22.0396	0.355729	1007.19	1.01354	27.772	15.0058	58.173	73.178	13.156	1473.75	92.935	8.3933	6.2233	5.7017								
2016/02/12 22:25:00		1.28713	75.181	22.0073	0.361458	1007.26	1.00625	27.7776	14.702	56.163	70.865	13.3085	1514.79	109.911	5.7967	4.50833	4.095								
2016/02/12 22:30:00		1.99347	124.244	21.9578	0.357292	1007.13	1.01354	27.7929	11.7183	49.9088	61.627	13.442	1371.88	143.606	5.75	4.39833	4.01333								
2016/02/12 22:35:00		0.36231	98.815	21.8969	0.358854	1007.25	0.92604	27.8106	10.6128	49.789	60.402	13.442	1415.21	100.778	3.71333	2.64333	2.41								
2016/02/12 22:40:00		1.31554	89.343	21.8083	0.355208	1007.26	0.98438	27.841	10.5882	50.097	60.685	13.442	1363.13	99.217	3.16333	2.58167	2.35333								
2016/02/12 22:45:00		1.07044	93.044	21.7036	0.358333	1007.26	1.02083	27.8428	8.6921	44.7601	53.452	13.3038	1243.13	113.343	2.99167	2.49167	2.29167								
2016/02/12 22:50:00		1.55037	101.786	21.6073	0.353646	1007.22	1.05	27.8343	8.4331	43.069	51.502	13.442	1238.96	92.163	2.89667	2.45667	2.32167								
2016/02/12 22:55:00		2.28955	100.926	21.5078	0.354688	1007.16	1.02083	27.8485	7.9328	42.8259	50.759	13.442	1236.88	83.802	5.53	4.025	3.83								
2016/02/12 23:00:00		2.4249	134.988	21.4573	0.351563	1007.0	1.03542	27.831	9.4314	41.7715	51.203	13.442	1215.21	83.291	2.77333	2.39667	2.19								
2016/02/12 23:05:00		2.01199	144.396	21.3542	0.352604	1006.9	1.01354	27.8227	9.3487	37.1945	46.5432	13.442	1107.92	95.46	3.04167	2.46	2.25167								
2016/02/12 23:10:00		1.29894	128.448	21.2047	0.357292	1006.95	1.02813	27.8007	8.7971	35.1371	43.9342	13.442	1016.88	93.806	3.17333	2.47333	2.25								
2016/02/12 23:15:00		0.81657	81.01	21.0729	0.354167	1007.02	0.9625	27.7854	9.7284	35.2192	44.9476	13.38	1033.96	68.894	3.13	2.46667	2.24167								
2016/02/12 23:20:00		1.03811	111.251	20.9969	0.351042	1007.05	0.98438	27.7661	14.2085	38.3105	52.519	13.156	1100.0	43.2493	3.35833	2.515	2.27667								
2016/02/12 23:25:00		1.08386	68.731	20.9516	0.355208	1007.0	1.01354	27.7481	16.9354	40.5323	57.468	13.156	1141.67	48.7818	3.54333	2.45333	2.24167								
2016/02/12 23:30:00		1.09761	72.864	20.9005	0.352604	1007.02	1.05729	27.7295	17.9225	39.7346	57.657	13.2132	1154.17	53.654	3.21	2.44	2.22667								
2016/02/12 23:35:00		0.88853	60.428	20.9016	0.358854	1007.07	0.94063	27.5451	18.3022	37.3383	55.64	13.442	1166.46	62.068	3.11833	2.34167	2.19167								
2016/02/12 23:40:00		1.44222	89.09	20.9016	0.353646	1007.06	1.05	27.3926	16.243	32.4395	48.6825	13.3657	1167.29	73.305	3.10667	2.35667	2.14667								
2016/02/12 23:45:00		1.27914	106.087	20.9052	0.353646	1007.01	1.02813	27.1676	15.4212	30.7929	46.214	13.2704	1128.96	65.904	2.68667	2.23833	2.09667								
2016/02/12 23:50:00		1.24716	111.419	20.8193	0.354688	1007.0	1.05	26.8932	15.8678	29.5844	45.4523	13.156	1155.42	66.665	2.685	2.17833	2.00167								
2016/02/12 23:55:00		1.33209	126.393	20.7964	0.355729	1006.91	1.02083	26.8114	15.6356	27.3456	42.9811	13.156	1082.5	74.201	2.58667	2.10667	1.95333								
2016/02/13 00:00:00		0.83659	53.512	20.7068	0.357292	1006.98	1.01354	26.7966	13.3174	24.802	38.1194	13.156	1001.25	80.82	2.50833	2.03333	1.93167								
