-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/06 00:00:00
EndTime: 2016/02/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/06 12:40:00		1.27453	60.102	18.3156	0.365104	1026.25	718.71	24.0464	2.6934	36.3113	39.0047	13.0797	651.25	153.114	4.27667	3.19667	2.89667								
2016/02/06 12:45:00		0.57218	24.442	18.3099	0.367188	1026.14	706.31	24.154	1.0251	33.4597	34.4848	13.1322	612.5	181.419	4.09833	3.085	2.89167								
2016/02/06 12:50:00		0.329484	67.493	18.3625	0.364062	1026.0	698.81	24.2504	1.61247	31.0428	32.6553	13.156	563.33	178.115	2.58	1.755	1.695								
2016/02/06 12:55:00		1.56322	73.139	18.4281	0.359375	1025.86	705.87	24.375	2.78273	32.4943	35.277	13.156	571.67	138.156	0.0	0.0	0.0								
2016/02/06 13:00:00		0.72832	33.0816	18.5672	0.363542	1025.75	697.86	24.5106	2.1172	36.2565	38.3737	13.156	605.42	160.668	4.73	3.64	3.45								
2016/02/06 13:05:00		0.65047	2.28134	18.7505	0.361979	1025.6	700.44	24.6746	2.63087	34.5688	37.1997	13.1465	608.13	144.831	5.7383	4.41667	4.07								
2016/02/06 13:10:00		0.73259	94.737	18.9745	0.361979	1025.47	692.53	24.8537	3.8257	33.867	37.6927	13.0082	595.83	172.994	5.965	4.58667	4.09833								
2016/02/06 13:15:00		0.167136	280.829	19.1391	0.366146	1025.39	679.2	25.0411	3.7252	35.8457	39.5709	13.156	588.54	137.681	6.3383	4.81667	4.545								
2016/02/06 13:20:00		0.70568	349.16	19.3672	0.361979	1025.31	670.53	25.2362	3.29863	34.1751	37.4738	13.156	578.13	166.715	5.3833	3.53333	3.27667								
2016/02/06 13:25:00		1.26316	313.746	19.549	0.360938	1025.19	668.65	25.4653	2.2646	32.6791	34.9437	13.156	553.54	162.65	6.2833	4.65667	4.165								
2016/02/06 13:30:00		0.75652	7.0708	19.851	0.360938	1025.12	648.7	25.7131	3.42593	35.6129	39.0389	13.156	577.92	121.333	7.935	5.45	3.71167								
2016/02/06 13:35:00		0.95268	289.422	19.9922	0.360417	1025.03	642.18	25.967	3.0016	33.7609	36.7625	13.156	586.25	163.111	4.14333	3.34167	3.02833								
2016/02/06 13:40:00		0.97793	310.359	19.9953	0.365625	1024.97	644.01	26.2226	3.02393	32.5696	35.5935	13.2275	545.83	176.844	3.87	2.69	2.475								
2016/02/06 13:45:00		0.311737	18.1877	20.0042	0.358854	1024.86	634.94	26.4782	1.31097	29.8515	31.1624	13.156	509.58	190.623	7.58	4.63	4.455								
2016/02/06 13:50:00		1.08279	39.7316	19.9958	0.356771	1024.79	621.18	26.7166	2.144	29.0264	31.1704	13.0368	536.67	157.718	5.19	4.29833	4.0								
2016/02/06 13:55:00		0.80032	329.505	19.9958	0.358333	1024.67	619.06	26.9086	1.2328	28.5437	29.7766	12.87	542.71	171.49	7.945	5.3133	4.00167								
2016/02/06 14:00:00		0.8345	329.276	20.1755	0.355208	1024.54	611.39	27.0957	3.03733	32.4155	35.4529	12.9653	586.46	128.223	6.135	4.36167	4.04667								
2016/02/06 14:05:00		0.9781	30.7842	20.299	0.359375	1024.45	597.74	27.2731	3.35	34.9522	38.3022	13.156	600.0	151.464	5.385	4.08	3.86833								
2016/02/06 14:10:00		0.71605	20.2875	20.2547	0.359896	1024.37	586.98	27.4112	3.85474	39.0157	42.8705	12.9749	617.92	121.505	6.0133	4.17667	3.89167								
2016/02/06 14:15:00		0.99778	13.0285	20.2745	0.358333	1024.28	583.24	27.5531	3.90387	38.4885	42.3924	12.8795	659.58	158.686	4.17833	3.36	3.195								
2016/02/06 14:20:00		1.24366	19.922	20.1927	0.359896	1024.21	567.31	27.6799	2.86313	37.085	39.9481	12.8891	620.0	170.436	4.385	2.73333	2.42167								
2016/02/06 14:25:00		1.1644	55.03	20.1984	0.358854	1024.14	554.25	27.8037	4.2411	38.7076	42.9487	12.9415	693.33	123.426	4.72667	2.60667	2.33833								
2016/02/06 14:30:00		0.384459	352.773	20.1943	0.358854	1024.03	535.11	27.9003	4.4086	41.9084	46.3171	12.8748	724.79	133.362	4.78333	2.65167	2.45167								
2016/02/06 14:35:00		1.17446	29.0861	20.1193	0.359896	1023.99	521.71	28.0114	4.43317	38.3653	42.7985	12.87	725.42	161.093	5.55	3.34	2.68167								
2016/02/06 14:40:00		0.91945	305.9	20.1443	0.357292	1023.99	505.6	28.1075	6.3494	42.9183	49.2677	12.8891	767.29	147.517	4.82833	4.18167	3.98167								
2016/02/06 14:45:00		1.45109	16.33	20.1885	0.367188	1023.94	500.63	28.2061	5.1568	39.56	44.7168	12.87	707.5	167.465	6.295	4.30833	3.925								
2016/02/06 14:50:00		0.85383	52.997	20.0969	0.358333	1023.86	486.245	28.2941	4.36617	39.3307	43.6968	12.87	691.46	156.7	3.02167	2.485	2.32833								
2016/02/06 14:55:00		0.86862	335.38	20.1208	0.357292	1023.81	469.051	28.3669	2.48347	39.7244	42.2078	12.87	698.75	157.896	4.83833	2.80667	2.39								
2016/02/06 15:00:00		0.91565	354.646	20.138	0.360417	1023.78	451.58	28.4259	3.6649	37.6053	41.2702	12.87	682.5	183.119	2.555	1.595	1.46167								
2016/02/06 15:05:00		0.95214	25.6144	20.0729	0.360417	1023.72	435.524	28.4826	2.76933	38.3003	41.0696	13.0082	676.46	163.007	2.48	1.52167	1.42167								
2016/02/06 15:10:00		0.9797	24.877	20.1432	0.360417	1023.69	417.215	28.5124	2.77827	37.5197	40.298	12.8891	716.88	152.996	5.6533	3.14833	2.57333								
2016/02/06 15:15:00		0.79516	16.6685	20.1964	0.364062	1023.67	398.869	28.5116	3.7654	40.1043	43.8697	13.0321	802.92	137.231	2.515	1.80333	1.53667								
2016/02/06 15:20:00		0.486293	32.6022	20.1849	0.357812	1023.65	383.819	28.4815	4.4689	42.6273	47.0962	13.0988	860.21	148.638	2.76833	1.68167	1.55333								
2016/02/06 15:25:00		1.37673	53.586	20.1005	0.359375	1023.63	369.892	28.4259	3.37903	43.7673	47.1464	12.9653	880.0	136.252	2.25833	1.68833	1.53								
2016/02/06 15:30:00		1.49459	72.06	20.0135	0.358333	1023.64	350.416	28.3553	2.8207	44.1302	46.9509	12.9081	898.96	151.889	2.48167	1.73	1.56667								
2016/02/06 15:35:00		0.73876	43.3523	19.9953	0.363021	1023.62	320.25	28.2684	4.5359	46.5881	51.124	12.87	974.17	117.351	3.35	1.66167	1.48333								
2016/02/06 15:40:00		0.5672	35.2598	19.9948	0.35625	1023.6	144.28	28.1672	8.8954	49.6144	58.51	12.9129	998.33	132.759	3.68	2.72	2.52333								
2016/02/06 15:45:00		0.66583	52.44	19.9943	0.359375	1023.63	123.127	28.0689	6.1171	50.453	56.57	12.8843	1045.83	154.6	2.62167	1.785	1.50833								
2016/02/06 15:50:00		1.18818	53.377	19.9479	0.357812	1023.62	117.447	27.9714	5.8781	49.2378	55.116	12.951	1018.75	162.2	3.945	2.86833	2.56167								
2016/02/06 15:55:00		0.447189	31.9854	19.887	0.361458	1023.6	111.577	27.8651	5.0831	50.494	55.577	12.9653	1030.42	137.959	1.70167	1.595	1.49667								
2016/02/06 16:00:00		1.19271	80.676	19.8927	0.355208	1023.61	106.881	27.7846	3.8458	50.997	54.843	12.9367	1018.96	142.745	3.74667	2.37	2.02667								
2016/02/06 16:05:00		0.93458	65.636	19.8885	0.354688	1023.64	102.455	27.6925	5.1635	56.495	61.659	12.87	1095.42	82.77	4.66667	3.025	2.63333								
2016/02/06 16:10:00		2.12254	59.661	19.8901	0.363021	1023.66	97.409	27.6055	6.6241	59.874	66.498	12.87	1132.29	113.979	3.555	2.91833	2.56								
2016/02/06 16:15:00		0.76919	47.5046	19.8182	0.359896	1023.66	91.751	27.5255	6.3248	54.873	61.197	12.87	1079.79	136.248	5.16	2.91	2.665								
2016/02/06 16:20:00		0.86852	63.868	19.7906	0.358333	1023.67	85.772	27.4487	7.0774	57.998	65.076	12.87	1117.5	133.866	2.66333	1.7	1.57167								
2016/02/06 16:25:00		0.55626	26.9739	19.7948	0.360938	1023.67	80.857	27.3789	5.2997	57.793	63.092	12.87	1113.75	132.63	7.61	4.33833	3.84333								
2016/02/06 16:30:00		0.72096	6.7554	19.763	0.357292	1023.66	75.585	27.3137	5.5945	55.985	61.58	12.87	1133.33	134.848	5.05	3.48167	3.245								
2016/02/06 16:35:00		0.477732	22.7697	19.7766	0.358333	1023.67	70.634	27.239	7.8524	60.244	68.096	12.87	1257.29	96.81	6.7333	4.74333	3.99								
2016/02/06 16:40:00		0.367175	20.4334	19.7891	0.359896	1023.72	64.356	27.1666	9.552	65.54	75.092	12.87	1480.63	76.755	8.9433	5.675	4.69833								
2016/02/06 16:45:00		0.55526	48.496	19.7943	0.355208	1023.72	58.311	27.1043	16.4306	70.36	86.79	12.87	1574.79	95.199	8.865	5.505	5.015								
2016/02/06 16:50:00		0.87911	336.447	19.7844	0.358854	1023.76	52.041	27.0466	14.8919	68.278	83.17	12.87	1634.58	95.824	5.1533	3.23667	2.865								
2016/02/06 16:55:00		0.44963	23.9186	19.7234	0.360417	1023.78	46.3604	26.9781	14.4541	68.86	83.314	12.87	1677.29	116.168	6.4417	3.82167	3.07667								
2016/02/06 17:00:00		0.58436	54.567	19.7208	0.356771	1023.82	39.7542	26.9056	11.4816	67.08	78.562	12.87	1587.29	118.808	2.47333	1.775	1.64167								
2016/02/06 17:05:00		0.430645	38.2225	19.6703	0.355729	1023.83	33.476	26.8288	9.5229	69.709	79.232	12.87	1591.04	99.535	5.3967	3.20167	2.85333								
2016/02/06 17:10:00		0.50803	0.65102	19.6198	0.356771	1023.81	27.4604	26.7612	11.553	73.184	84.737	12.87	1661.46	82.584	2.74667	2.04333	1.76333								
2016/02/06 17:15:00		0.74418	67.391	19.6	0.354167	1023.82	20.7448	26.6989	9.4537	72.893	82.347	12.87	1747.5	109.5	3.44667	2.23333	1.955								
2016/02/06 17:20:00		0.78156	58.221	19.4891	0.355208	1023.85	13.8104	26.6256	10.8026	76.679	87.482	12.87	1828.13	59.775	3.45	2.22333	1.92								
2016/02/06 17:25:00		0.91259	62.686	19.3625	0.35625	1023.85	7.8969	26.566	5.3086	68.391	73.7	12.87	1716.25	152.299	5.53	3.62167	3.04								
2016/02/06 17:30:00		0.91746	62.143	19.2604	0.354688	1023.86	2.64687	26.5056	3.4103	63.373	66.783	12.87	1700.42	105.786	5.8967	3.52833	3.17833								
2016/02/06 17:35:00		1.18239	52.275	19.1323	0.353125	1023.89	1.03542	26.2409	2.18643	58.145	60.332	12.87	1599.38	144.188	2.75667	1.97667	1.85833								
2016/02/06 17:40:00		1.0982	52.363	19.0307	0.354688	1023.94	1.00625	26.0371	1.36903	54.424	55.793	12.8891	1500.42	148.153	6.0267	3.72833	3.36833								
2016/02/06 17:45:00		0.7742	64.013	18.9448	0.354167	1023.97	1.06458	25.9378	0.94023	50.261	51.202	12.87	1401.04	139.359	3.565	2.57167	2.28167								
2016/02/06 17:50:00		0.98547	59.852	18.8234	0.357292	1024.01	1.02083	25.8368	1.407	47.6802	49.0872	12.9034	1346.04	136.791	4.70833	2.71	2.44833								
2016/02/06 17:55:00		0.82907	52.142	18.7135	0.359896	1024.05	1.06458	25.7713	1.83357	45.2256	47.0592	12.87	1315.63	141.638	3.63833	2.885	2.545								
2016/02/06 18:00:00		0.67965	47.1341	18.6141	0.359375	1024.1	1.06458	25.7055	0.67447	43.6406	44.3151	12.87	1277.29	147.267	4.34667	2.91833	2.50833								
2016/02/06 18:05:00		0.53123	44.2811	18.4875	0.359896	1024.15	1.01354	25.621	3.07083	46.369	49.4399	12.87	1394.17	71.037	4.645	3.13333	2.68667								
2016/02/06 18:10:00		0.79556	56.213	18.3646	0.354688	1024.18	1.04271	25.5568	5.3511	52.863	58.214	12.87	1586.04	39.149	5.35	3.34167	2.73833								
2016/02/06 18:15:00		0.90421	53.223	18.2271	0.358333	1024.22	1.05729	25.5063	7.3119	56.553	63.865	12.8795	1750.0	32.045	5.64	3.34833	2.78167								
2016/02/06 18:20:00		0.85788	56.559	18.0562	0.360417	1024.25	1.05	25.4406	8.8105	59.943	68.753	12.87	1943.33	39.0419	4.77167	3.44333	3.005								
2016/02/06 18:25:00		0.88607	65.922	17.9312	0.3625	1024.3	1.02083	25.3906	9.3666	59.309	68.676	12.8891	1985.83	94.274	5.3483	3.975	3.46167								
2016/02/06 18:30:00		0.74591	59.213	17.9068	0.356771	1024.33	1.06458	25.312	7.7564	56.886	64.642	12.8843	1958.13	94.617	5.7283	4.17	3.765								
2016/02/06 18:35:00		0.50889	65.886	17.8083	0.359896	1024.4	1.05	25.2634	6.9769	60.367	67.344	13.0654	1994.17	67.154	5.4783	4.22833	3.79333								
2016/02/06 18:40:00		0.53438	347.625	17.7385	0.357812	1024.44	0.97708	25.1963	9.7463	61.264	71.01	12.9796	2078.75	55.161	5.92	4.27667	3.78167								
2016/02/06 18:45:00		0.51916	35.4885	17.6385	0.352604	1024.55	1.03542	25.1495	14.0052	62.733	76.738	12.9034	2281.88	46.0602	6.9533	4.46	3.87167								
2016/02/06 18:50:00		0.60859	47.2769	17.526	0.354167	1024.64	1.05729	25.1106	21.1117	64.307	85.419	12.87	2532.71	46.3102	7.2667	4.50667	3.99167								
2016/02/06 18:55:00		0.65779	74.091	17.4104	0.355208	1024.73	1.05	25.0652	30.4247	66.375	96.8	12.87	2815.83	48.3746	6.125	4.53167	4.01								
2016/02/06 19:00:00		0.0	502.0	17.3042	0.360417	1024.84	0.94063	25.0156	36.7517	67.758	104.51	12.9177	3143.13	45.9923	7.09	4.71833	4.09167								
2016/02/06 19:05:00		0.55265	51.573	17.2078	0.35	1024.94	1.03542	24.9643	47.9251	68.227	116.152	12.9701	3457.71	48.9426	7.2267	4.91667	4.235								
2016/02/06 19:10:00		0.70377	65.534	17.1141	0.354688	1025.03	1.01354	24.9323	63.215	68.381	131.596	13.0607	3745.63	50.789	6.7317	4.75167	4.24833								
2016/02/06 19:15:00		0.57761	62.859	17.0448	0.35625	1025.16	1.05	24.8725	67.605	67.655	135.261	13.156	3905.0	51.853	6.53	4.61167	4.18667								
2016/02/06 19:20:00		0.54689	61.882	17.0031	0.35	1025.26	0.99167	24.819	65.702	66.666	132.368	13.156	3968.13	54.764	11.7383	8.4583	7.39								
2016/02/06 19:25:00		0.5625	52.313	16.9234	0.354167	1025.36	1.05	24.7758	64.421	68.436	132.856	12.9701	4012.29	60.475	6.5783	5.155	4.52								
2016/02/06 19:30:00		0.0	502.0	16.9036	0.355729	1025.47	1.07917	24.7307	70.406	66.426	136.832	13.0178	4138.33	65.201	7.6467	5.4367	4.77								
2016/02/06 19:35:00		0.0	502.0	16.8026	0.351042	1025.56	1.07917	24.7034	77.852	67.118	144.97	13.156	4304.17	65.737	7.4183	5.2633	4.71333								
2016/02/06 19:40:00		0.79474	58.62	16.7557	0.359375	1025.66	1.05	24.6599	94.106	65.889	159.995	13.0607	4606.88	66.865	7.3767	5.3383	4.77833								
2016/02/06 19:45:00		0.93404	60.272	16.7016	0.355729	1025.75	1.02813	24.6118	101.983	66.635	168.618	13.0273	4771.46	66.872	15.345	9.31	8.0333								
2016/02/06 19:50:00		0.98704	59.062	16.6063	0.353125	1025.85	1.07917	24.539	105.273	66.221	171.494	12.9844	4853.75	66.412	7.425	5.39	4.76833								
2016/02/06 19:55:00		1.1678	61.328	16.6063	0.352083	1025.92	1.00625	24.4907	104.918	66.598	171.515	12.9987	4807.71	68.151	12.4833	8.9517	8.065								
2016/02/06 20:00:00		1.11558	57.939	16.6057	0.352083	1026.01	1.07187	24.4375	94.631	65.591	160.222	13.0511	4579.38	71.112	19.2183	12.2983	11.3383								
2016/02/06 20:05:00		1.15001	60.967	16.7135	0.356771	1026.08	0.98438	24.3917	82.644	65.351	147.996	13.156	4296.46	78.005	11.565	9.1617	8.45								
2016/02/06 20:10:00		0.87171	63.813	16.8089	0.353646	1026.15	1.01354	24.3237	70.397	65.201	135.598	13.156	4038.33	85.245	14.3283	9.505	8.6867								
2016/02/06 20:15:00		0.76683	72.222	16.8089	0.359896	1026.24	1.06458	24.2636	60.485	65.331	125.816	13.156	3807.5	85.599	6.5417	5.4983	5.0383								
2016/02/06 20:20:00		0.81644	66.564	16.8104	0.355208	1026.32	1.06458	24.2059	49.0931	63.619	112.712	13.156	3565.63	85.291	8.0567	5.4917	4.99333								
2016/02/06 20:25:00		0.99836	67.586	16.7172	0.358854	1026.43	1.05729	24.1519	40.9124	63.143	104.056	13.156	3398.13	77.655	7.4383	5.3567	4.765								
2016/02/06 20:30:00		1.39309	62.467	16.7094	0.35625	1026.47	1.10104	24.0977	40.5194	62.804	103.324	13.0654	3306.46	71.737	6.8417	5.13	4.58								
2016/02/06 20:35:00		1.06204	60.256	16.7047	0.353125	1026.52	1.10104	24.0405	38.0471	62.223	100.27	13.156	3195.42	72.244	6.4817	5.0	4.52								
2016/02/06 20:40:00		1.08267	60.283	16.6036	0.357292	1026.57	1.08646	23.9997	33.6943	61.442	95.136	13.156	3064.17	72.908	12.1683	8.3183	7.39								
2016/02/06 20:45:00		0.94537	74.167	16.6047	0.35625	1026.65	1.05	23.9704	29.9535	62.695	92.648	13.156	2968.33	70.898	6.6633	4.62833	4.305								
2016/02/06 20:50:00		0.94378	100.384	16.5005	0.35625	1026.72	1.06458	23.9398	26.628	60.634	87.262	13.156	2800.42	68.447	5.9767	4.61333	4.185								
2016/02/06 20:55:00		1.07975	107.417	16.3812	0.352083	1026.77	0.99896	23.902	20.3725	56.273	76.645	13.156	2609.58	88.245	5.5017	4.56667	4.19								
2016/02/06 21:00:00		1.14534	95.545	16.2589	0.355729	1026.82	1.02813	23.8644	16.5713	55.4	71.971	13.156	2411.04	79.802	6.105	4.145	3.805								
2016/02/06 21:05:00		1.22507	91.577	16.1625	0.35625	1026.94	1.00625	23.8236	33.4598	65.218	98.678	13.156	2257.08	42.0778	5.19	3.77833	3.47833								
2016/02/06 21:10:00		1.61546	102.316	16.0901	0.357292	1027.04	0.98438	23.7707	35.6686	66.536	102.204	13.156	2077.29	39.5848	4.95667	3.73	3.37333								
2016/02/06 21:15:00		1.34295	108.61	16.0026	0.354167	1027.13	1.05	23.7422	42.2524	70.842	113.095	13.156	2015.0	33.838	4.85833	3.41	3.19833								
2016/02/06 21:20:00		1.29803	102.173	16.0021	0.361979	1027.2	1.05729	23.6966	49.1199	73.43	122.55	13.156	1941.25	39.7526	13.4033	8.055	7.28								
2016/02/06 21:25:00		0.95686	118.168	16.0026	0.357292	1027.29	1.10104	23.666	46.2345	67.601	113.835	13.156	1997.5	46.6317	5.425	3.63	3.2								
2016/02/06 21:30:00		0.9846	127.119	15.926	0.361458	1027.38	1.09375	23.6233	43.282	64.612	107.894	13.156	1931.04	46.2459	4.99667	3.595	3.29167								
2016/02/06 21:35:00		1.32001	131.701	15.8016	0.361458	1027.43	1.05729	23.5854	35.7691	59.617	95.386	13.156	1840.42	66.704	4.97	3.63667	3.34167								
2016/02/06 21:40:00		1.2099	130.958	15.6589	0.359375	1027.47	1.11563	23.5543	29.9691	56.081	86.05	13.156	1792.92	73.776	4.835	3.71	3.37167								
2016/02/06 21:45:00		1.02607	129.959	15.5313	0.356771	1027.55	0.99896	23.5202	32.1578	58.019	90.176	13.156	1827.08	61.122	5.7367	3.845	3.42167								
2016/02/06 21:50:00		0.8726	140.292	15.4234	0.35625	1027.58	1.12292	23.4802	29.8195	56.632	86.452	13.156	1803.13	68.233	4.81167	3.80667	3.485								
2016/02/06 21:55:00		0.99667	133.638	15.3469	0.353646	1027.66	1.02813	23.4405	25.0312	54.636	79.668	13.156	1775.0	68.151	5.7	3.92	3.47333								
2016/02/06 22:00:00		0.9163	173.732	15.2703	0.359896	1027.7	1.05	23.4125	23.3048	55.639	78.944	13.156	1850.63	50.728	6.5617	3.97167	3.45667								
2016/02/06 22:05:00		0.70716	138.414	15.201	0.356771	1027.79	1.08646	23.3733	25.0267	56.687	81.714	13.156	1966.04	47.7532	6.0133	3.84667	3.52								
2016/02/06 22:10:00		0.60308	132.812	15.1557	0.359375	1027.88	1.10104	23.3599	23.3026	54.886	78.189	13.156	1985.83	53.264	5.5617	3.95667	3.55667								
2016/02/06 22:15:00		0.76957	166.116	15.063	0.358333	1027.93	1.05729	23.3207	22.9207	54.455	77.376	13.156	2012.5	56.8	5.2917	4.21167	3.645								
2016/02/06 22:20:00		1.02615	166.412	14.9552	0.360417	1027.96	1.05	23.2745	20.1067	51.388	71.494	13.156	1997.5	65.44	5.6433	3.84667	3.60167								
2016/02/06 22:25:00		0.94337	167.911	14.8917	0.357292	1027.96	1.08646	23.2356	20.1514	52.202	72.354	13.156	2028.33	59.961	5.405	4.15333	3.73333								
2016/02/06 22:30:00		0.86192	172.812	14.8089	0.358854	1027.99	1.01354	23.2037	20.3948	49.3508	69.746	13.156	2080.21	63.851	5.61	4.11833	3.79833								
2016/02/06 22:35:00		0.98735	173.698	14.7974	0.356771	1028.04	1.11563	23.1551	17.5674	49.1556	66.723	13.156	2012.92	76.437	5.205	4.19833	3.79								
2016/02/06 22:40:00		0.69698	179.692	14.7505	0.359896	1028.06	1.04271	23.1137	18.1347	50.532	68.666	13.156	2017.5	63.172	6.2533	4.34833	3.89								
2016/02/06 22:45:00		0.88327	191.697	14.6958	0.360938	1028.08	1.06458	23.0791	17.047	50.843	67.89	13.156	1995.42	76.894	6.515	4.27833	3.9								
2016/02/06 22:50:00		0.74198	184.672	14.6448	0.357292	1028.1	1.06458	23.0418	14.3313	47.5124	61.844	13.156	1942.29	92.553	7.1617	4.225	3.88667								
2016/02/06 22:55:00		1.00608	208.804	14.5911	0.356771	1028.1	1.11563	22.9792	11.5419	45.7905	57.332	13.156	1866.67	131.991	40.3617	15.0867	10.8117								
2016/02/06 23:00:00		0.82786	212.207	14.5917	0.360417	1028.05	1.07187	22.9416	12.7836	48.9057	61.689	13.156	1895.42	104.011	44.2083	18.85	14.865								
2016/02/06 23:05:00		0.65985	176.419	14.5891	0.357292	1028.01	1.07917	22.892	15.4279	48.916	64.344	13.156	1938.33	103.285	13.6867	10.2867	9.3017								
2016/02/06 23:10:00		0.86134	218.314	14.5109	0.356771	1028.01	1.07917	22.8501	14.0097	47.5124	61.522	13.156	1912.5	91.213	12.7	9.8583	8.8067								
2016/02/06 23:15:00		1.15789	217.546	14.4854	0.358854	1028.01	1.03542	22.7902	15.1487	49.2036	64.352	13.156	1957.08	83.745	6.1483	4.705	4.40167								
2016/02/06 23:20:00		1.52356	226.779	14.5094	0.361979	1027.99	1.05	22.7465	15.6512	49.9327	65.584	13.156	2039.58	96.664	6.9117	5.2833	4.79667								
2016/02/06 23:25:00		1.16015	218.374	14.5896	0.355208	1028.03	1.05729	22.7148	20.0777	52.404	72.482	13.156	2132.71	78.641	6.2233	4.85	4.53333								
2016/02/06 23:30:00		1.36739	223.797	14.5911	0.358854	1028.03	1.10104	22.6579	24.962	55.311	80.273	13.156	2214.58	62.547	7.0733	4.97667	4.50833								
2016/02/06 23:35:00		0.94515	217.246	14.526	0.361458	1028.05	1.05729	22.6987	32.0238	57.187	89.211	13.1465	2367.08	52.786	6.745	4.84333	4.26333								
2016/02/06 23:40:00		0.54827	300.283	14.474	0.358333	1028.07	1.08646	22.7628	42.4892	59.953	102.442	13.156	2534.79	47.0531	7.7717	4.93333	4.28167								
2016/02/06 23:45:00		0.56135	282.004	14.3859	0.359896	1028.1	1.09375	22.8149	66.292	59.925	126.217	13.156	2769.79	49.7676	6.3017	4.84667	4.30667								
2016/02/06 23:50:00		0.56972	312.523	14.3849	0.35625	1028.07	1.03542	22.8514	75.659	59.316	134.975	13.156	2998.75	51.468	7.7167	4.9	4.31333								
2016/02/06 23:55:00		0.60694	316.547	14.2943	0.3625	1028.08	1.13021	22.871	74.526	57.276	131.802	13.156	3085.63	48.564	7.125	4.64333	4.18667								
2016/02/07 00:00:00		0.54996	310.464	14.2885	0.356771	1028.1	1.01354	22.8721	74.211	56.923	131.135	13.156	3131.25	50.607	6.7933	4.87167	4.22833								
