-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/24 00:00:00
EndTime: 2016/02/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/24 02:30:00		0.91338	15.8167	15.9984	0.361979	1024.36	1.09375	23.4219	1.42487	16.6408	18.0657	13.442	174.375	38.1311											
2016/02/24 02:35:00		0.83369	24.0498	15.9958	0.358333	1024.34	1.07187	23.412	1.16357	15.3845	16.548	13.442	172.917	36.6989											
2016/02/24 02:40:00		0.84493	4.6184	15.999	0.356771	1024.35	1.10104	23.4055	1.46283	15.4803	16.9431	13.442	166.458	37.7811											
2016/02/24 02:45:00		1.52208	21.8088	15.9984	0.360938	1024.34	1.08646	23.4034	1.21047	15.4495	16.66	13.442	168.75	36.1846											
2016/02/24 02:50:00		1.3458	23.756	15.9943	0.359896	1024.43	1.04271	23.4002	0.9514	15.1003	16.0517	13.442	167.083	37.3954											
2016/02/24 02:55:00		1.9337	17.7525	15.9911	0.361458	1024.43	1.07917	23.3983	0.70797	15.3947	16.1027	13.442	159.375	37.7882											
2016/02/24 03:00:00		0.70181	29.9954	15.9953	0.357812	1024.44	1.10104	23.3951	1.73977	14.2137	15.9534	13.442	170.208	35.9059											
2016/02/24 03:05:00		0.487123	25.0868	15.9964	0.357292	1024.42	1.07187	23.3859	1.52537	15.0935	16.6188	13.442	162.083	36.4453											
2016/02/24 03:10:00		0.65158	36.0596	15.9969	0.3625	1024.43	1.09375	23.3889	1.8023	16.7367	18.539	13.4468	166.25	34.163											
2016/02/24 03:15:00		0.6053	71.235	15.9948	0.358854	1024.5	1.07187	23.3862	1.34893	15.9185	17.2674	13.5421	164.375	35.2202											
2016/02/24 03:20:00		0.62321	20.9366	15.9953	0.359375	1024.53	1.02813	23.3857	1.1859	14.758	15.9439	13.5564	154.167	35.5023											
2016/02/24 03:25:00		0.372306	70.308	15.9766	0.357812	1024.54	1.05	23.3747	0.59853	15.939	16.5376	13.442	157.083	35.6167											
2016/02/24 03:30:00		0.52018	54.182	15.8953	0.356771	1024.55	1.07917	23.3765	1.7889	15.8569	17.6458	13.6994	175.417	33.1165											
2016/02/24 03:35:00		0.53885	35.7923	15.8948	0.358854	1024.59	1.14479	23.3739	1.48293	17.2091	18.692	13.7042	188.958	32.5557											
2016/02/24 03:40:00		0.7716	14.269	15.8969	0.363021	1024.62	1.07187	23.3661	1.4003	15.4495	16.8498	13.728	182.5	34.4273											
2016/02/24 03:45:00		0.63162	38.8313	15.8917	0.359375	1024.47	1.11563	23.3599	1.78443	15.2201	17.0046	13.728	166.458	34.1415											
2016/02/24 03:50:00		0.63691	44.7552	15.8953	0.360938	1024.37	1.07917	23.362	0.93577	15.7165	16.6523	13.647	185.625	33.4236											
2016/02/24 03:55:00		0.68138	26.456	15.8	0.355729	1024.34	1.07917	23.3591	1.675	15.672	17.347	13.442	197.5	33.6058											
2016/02/24 04:00:00		0.61016	69.17	15.7974	0.359375	1024.23	1.02083	23.3556	1.61917	18.664	20.2832	13.6756	193.958	28.7198											
2016/02/24 04:05:00		0.55155	60.318	15.8	0.358854	1024.26	1.07187	23.3567	0.85983	17.5206	18.3805	13.5945	200.417	30.3877											
2016/02/24 04:10:00		0.53583	41.4198	15.7958	0.361979	1024.44	1.07187	23.3513	1.24843	16.4628	17.7112	13.6231	213.542	31.3092											
2016/02/24 04:15:00		0.82387	72.66	15.8005	0.358854	1024.42	1.05	23.3497	1.2864	18.041	19.3274	13.504	218.75	31.5485											
2016/02/24 04:20:00		0.57798	38.0902	15.6917	0.35625	1024.51	1.03542	23.3355	2.8609	17.3974	20.2583	13.5516	229.583	34.4166											
2016/02/24 04:25:00		0.71895	62.26	15.5448	0.358333	1024.59	1.04271	23.3062	1.64597	19.1707	20.8166	13.4992	248.125	34.4773											
2016/02/24 04:30:00		0.59109	68.428	15.3938	0.35625	1024.64	1.05729	23.2751	2.94353	22.9192	25.8627	13.728	279.167	29.9306											
2016/02/24 04:35:00		0.74571	47.0051	15.2937	0.358333	1024.74	1.05729	23.241	3.29863	25.5278	28.8264	13.728	338.958	27.9733											
2016/02/24 04:40:00		0.416007	36.6153	15.2	0.356771	1024.89	1.03542	23.1916	4.3885	26.6472	31.0357	13.728	375.833	25.2445											
2016/02/24 04:45:00		0.72203	350.61	15.0828	0.354688	1025.04	1.08646	23.146	3.7788	26.3871	30.1658	13.7042	398.333	27.434											
2016/02/24 04:50:00		1.16789	6.2995	14.7906	0.360417	1025.17	1.01354	23.1059	2.55717	26.0961	28.6532	13.5945	385.417	29.2448											
2016/02/24 04:55:00		0.8822	20.8354	14.4766	0.35625	1025.27	1.03542	23.0377	3.64927	25.9934	29.6426	13.6327	411.667	27.5768											
2016/02/24 05:00:00		0.72709	5.2965	14.2307	0.35625	1025.4	0.99896	22.9687	3.22493	25.8496	29.0745	13.728	423.958	30.1984											
2016/02/24 05:05:00		1.27227	10.3116	14.049	0.357292	1025.46	1.01354	22.8976	3.45943	25.4833	28.9427	13.728	414.583	29.5234											
2016/02/24 05:10:00		0.70012	56.738	13.9807	0.360417	1025.48	1.11563	22.8305	4.01107	25.7777	29.7888	13.728	432.083	25.691											
2016/02/24 05:15:00		0.8874	5.0204	13.9812	0.359375	1025.6	1.02083	22.7473	8.4241	28.8895	37.3137	13.728	432.083	19.5192											
2016/02/24 05:20:00		0.98813	3.2919	13.9797	0.357292	1025.68	0.94792	22.6651	10.5458	30.834	41.3798	13.728	452.708	19.3049											
2016/02/24 05:25:00		1.24928	8.3132	13.9818	0.361458	1025.78	1.06458	22.598	9.5341	30.3752	39.9093	13.7137	450.625	19.9513											
2016/02/24 05:30:00		0.95039	9.838	13.9844	0.363021	1025.88	1.04271	22.5065	11.2247	31.1489	42.3736	13.728	445.0	17.7512											
2016/02/24 05:35:00		0.50374	6.9121	13.9849	0.359375	1025.95	0.95521	22.3317	12.1784	30.9743	43.1527	13.728	473.542	17.4869											
2016/02/24 05:40:00		0.80603	348.659	14.0203	0.365104	1026.05	1.02813	22.1902	14.9611	32.5456	47.5067	13.728	495.208	14.5438											
2016/02/24 05:45:00		1.08434	359.875	14.0906	0.361979	1026.16	1.07917	22.0906	16.9331	33.2234	50.157	13.728	525.0	15.6796											
2016/02/24 05:50:00		0.76355	6.7878	14.0906	0.361979	1026.22	1.07917	21.9963	21.3038	33.4288	54.733	13.728	578.54	11.09											
2016/02/24 05:55:00		0.66531	336.665	14.0901	0.356771	1026.36	1.09375	21.9486	20.2563	32.1793	52.436	13.728	580.83	14.7045											
2016/02/24 06:00:00		0.69298	322.296	14.0906	0.358854	1026.5	1.11563	21.8884	18.6372	31.0804	49.7176	13.728	591.67	14.2402											
2016/02/24 06:05:00		1.16104	314.984	14.0042	0.361458	1026.65	1.11563	21.8506	18.8069	33.5555	52.362	13.728	640.0	13.4866											
2016/02/24 06:10:00		1.01081	327.542	13.9141	0.361979	1026.8	1.05	21.8014	17.5339	31.9329	49.4668	13.728	650.83	14.4331											
2016/02/24 06:15:00		1.15616	356.395	13.7807	0.360938	1026.91	1.1375	21.7596	17.9984	33.1687	51.167	13.728	737.08	14.776											
2016/02/24 06:20:00		0.98922	354.822	13.6167	0.355208	1026.93	1.08646	21.7177	17.889	30.8305	48.7195	13.6994	760.63	16.4582											
2016/02/24 06:25:00		0.92458	344.773	13.4604	0.354167	1026.96	1.03542	21.6769	19.1598	32.2889	51.449	13.7137	846.25	16.4725											
2016/02/24 06:30:00		0.70962	339.496	13.3786	0.358333	1027.1	1.06458	21.6398	28.7073	33.8841	62.591	13.728	908.33	13.308											
2016/02/24 06:35:00		0.88697	344.521	13.3151	0.357292	1027.29	1.10833	21.6076	24.1892	32.3813	56.571	13.728	939.17	15.5296											
2016/02/24 06:40:00		1.11516	354.74	13.2536	0.358333	1027.38	1.08646	21.5633	25.0692	32.1006	57.17	13.728	968.13	13.0973											
2016/02/24 06:45:00		0.423592	35.255	13.2146	0.355208	1027.48	1.03542	21.5217	27.336	33.2885	60.624	13.728	1058.96	11.2365											
2016/02/24 06:50:00		0.64141	358.588	13.2177	0.359375	1027.61	1.01354	21.4863	31.5816	34.4079	65.989	13.728	1103.13	11.8258											
2016/02/24 06:55:00		0.58389	62.346	13.2089	0.358333	1027.64	1.04271	21.4489	30.2818	33.0078	63.29	13.728	1106.88	14.5045											
2016/02/24 07:00:00		0.289187	11.3226	13.1026	0.359896	1027.7	1.04271	21.4146	29.049	33.0557	62.105	13.728	1081.04	16.2118											
2016/02/24 07:05:00		0.392327	11.5244	13.1026	0.357292	1027.75	0.99167	21.3756	29.1115	32.508	61.619	13.728	1168.75	14.0545											
2016/02/24 07:10:00		0.278374	352.245	13.1042	0.35625	1027.84	1.09375	21.3351	40.0571	36.6707	76.728	13.728	1470.83	11.2508											
2016/02/24 07:15:00		0.145739	311.796	13.1411	0.358333	1027.87	1.11563	21.3155	41.4663	35.678	77.144	13.728	1632.29	12.8794											
2016/02/24 07:20:00		0.52541	29.6719	13.212	0.357292	1027.96	1.04271	21.2876	48.1953	36.5304	84.726	13.728	1926.04	13.4902											
2016/02/24 07:25:00		0.86996	42.0627	13.2146	0.355729	1028.03	1.05729	21.2581	44.8141	35.2843	80.098	13.728	1938.75	16.0868											
2016/02/24 07:30:00		0.55195	34.179	13.212	0.358854	1028.17	1.02813	21.2272	46.8509	36.0956	82.946	13.728	1997.29	13.6223											
2016/02/24 07:35:00		0.50723	351.939	13.2151	0.358854	1028.25	1.99063	21.2135	48.3919	36.6262	85.018	13.728	2002.92	14.2617											
2016/02/24 07:40:00		0.37735	49.637	13.2188	0.360417	1028.32	3.325	21.2092	48.3941	38.0709	86.465	13.728	2071.04	14.3938											
2016/02/24 07:45:00		0.83664	44.2232	13.2156	0.354167	1028.37	8.874	21.1934	45.6069	36.2976	81.904	13.728	2020.42	17.9191											
2016/02/24 07:50:00		0.71485	55.674	13.2182	0.35625	1028.41	12.0896	21.1644	41.0464	37.1534	78.2	13.728	1933.13	16.5297											
2016/02/24 07:55:00		0.95881	17.2147	13.2448	0.359375	1028.48	16.2021	21.1461	43.9922	39.5087	83.501	13.728	2245.83	13.7973											
2016/02/24 08:00:00		0.82994	323.12	13.312	0.355729	1028.53	22.1812	21.1174	42.9671	40.5049	83.472	13.728	2312.08	14.8438											
2016/02/24 08:05:00		0.97702	357.676	13.3109	0.358333	1028.63	19.7021	21.0916	42.5093	39.584	82.093	13.728	2312.71	16.8368											
2016/02/24 08:10:00		0.57796	36.5088	13.3135	0.356771	1028.69	20.351	21.065	45.6047	39.7826	85.387	13.728	2264.58	16.2404											
2016/02/24 08:15:00		0.81577	2.73694	13.312	0.360938	1028.84	20.5406	21.0285	43.0028	39.9914	82.994	13.728	2171.04	16.2939											
2016/02/24 08:20:00		0.9764	351.181	13.3109	0.353646	1029.01	22.4948	20.9896	47.2283	40.0153	87.244	13.728	2133.96	15.101											
2016/02/24 08:25:00		0.95749	43.2782	13.3708	0.354167	1029.05	26.8406	20.967	47.1099	38.3139	85.424	13.728	2101.88	16.4654											
2016/02/24 08:30:00		0.63965	37.2839	13.313	0.355729	1029.09	36.5385	20.9327	40.5998	36.6879	77.288	13.728	1956.25	19.2513											
2016/02/24 08:35:00		1.51326	5.1447	13.4047	0.35625	1029.27	32.5646	20.9289	39.3536	37.2082	76.562	13.728	1901.88	16.4832											
2016/02/24 08:40:00		1.04812	6.4764	13.4063	0.3625	1029.4	25.7542	20.923	36.6602	36.4688	73.129	13.728	1715.83	17.8012											
2016/02/24 08:45:00		0.86577	28.7034	13.4089	0.356771	1029.53	19.0604	20.9217	33.1092	36.2017	69.311	13.728	1618.54	18.3655											
2016/02/24 08:50:00		0.85788	7.2745	13.4115	0.360938	1029.54	25.6521	20.9198	34.811	37.2664	72.077	13.728	1613.33	17.0869											
2016/02/24 08:55:00		1.22772	5.6361	13.4771	0.353646	1029.56	40.7094	20.919	34.735	38.2557	72.991	13.728	1667.08	15.9689											
2016/02/24 09:00:00		0.77813	5.2342	13.5391	0.352604	1029.73	44.9823	20.9302	39.7444	38.7145	78.459	13.728	1721.25	16.8297											
2016/02/24 09:05:00		0.91521	329.711	13.5063	0.359896	1029.89	38.7333	20.9286	35.6485	35.3904	71.039	13.728	1646.04	17.9548											
2016/02/24 09:10:00		0.77771	338.713	13.5052	0.358854	1029.97	40.7531	20.93	36.6222	36.2086	72.831	13.728	1649.17	18.7834											
2016/02/24 09:15:00		0.87163	350.368	13.5078	0.358854	1029.98	46.6958	20.9305	31.9076	33.0215	64.929	13.728	1560.0	20.7907											
2016/02/24 09:20:00		0.6272	349.067	13.5083	0.361979	1029.91	61.688	20.937	34.7261	35.0481	69.774	13.728	1602.71	17.7226											
2016/02/24 09:25:00		0.9612	24.1886	13.5052	0.358854	1029.8	65.399	20.9423	36.515	35.6643	72.179	13.728	1679.17	17.7655											
2016/02/24 09:30:00		0.9506	8.629	13.537	0.355729	1029.88	57.94	20.9445	32.926	34.3292	67.255	13.728	1589.58	19.6406											
2016/02/24 09:35:00		0.61391	350.728	13.6083	0.356771	1029.97	71.349	20.9507	31.0098	34.1957	65.206	13.728	1516.25	20.3585											
2016/02/24 09:40:00		0.50502	358.632	13.6266	0.358333	1029.9	94.792	20.9635	29.6832	34.805	64.488	13.728	1483.54	18.0655											
2016/02/24 09:45:00		0.92739	356.067	13.7297	0.364062	1029.88	95.353	20.9904	31.184	37.0678	68.252	13.728	1490.63	18.3084											
2016/02/24 09:50:00		0.409624	49.7695	13.8177	0.364583	1029.92	100.895	21.0124	31.4185	37.0028	68.421	13.728	1476.25	17.9691											
2016/02/24 09:55:00		1.53901	26.9522	13.912	0.358854	1029.96	111.322	21.0392	32.7474	36.6399	69.387	13.728	1448.54	20.3156											
2016/02/24 10:00:00		0.5494	33.5064	13.9349	0.364062	1029.88	93.472	21.0645	29.5113	37.3657	66.877	13.728	1369.38	19.9192											
2016/02/24 10:05:00		0.74052	29.6197	14.0349	0.361979	1029.86	79.29	21.0784	35.5524	40.3885	75.941	13.728	1500.83	15.2582											
2016/02/24 10:10:00		0.365742	4.61282	14.1318	0.357292	1029.75	99.371	21.0962	36.2738	38.6768	74.951	13.728	1485.83	18.537											
2016/02/24 10:15:00		0.67799	27.363	14.1906	0.3625	1029.71	107.537	21.1061	32.8121	38.1188	70.931	13.728	1407.29	19.5656											
2016/02/24 10:20:00		0.65011	58.292	14.1901	0.363021	1029.79	95.309	21.127	32.2158	40.0119	72.228	13.728	1380.63	18.937											
2016/02/24 10:25:00		0.58568	15.243	14.2578	0.360938	1029.77	116.616	21.159	30.0785	38.379	68.458	13.728	1311.88	18.2726											
2016/02/24 10:30:00		0.94593	32.3382	14.2828	0.367188	1029.72	164.784	21.1832	27.6665	37.797	65.464	13.728	1261.04	20.4728											
2016/02/24 10:35:00		0.93353	78.537	14.3802	0.360938	1029.7	170.421	21.2105	26.6906	38.4338	65.124	13.728	1198.96	19.162											
2016/02/24 10:40:00		0.428993	71.481	14.4365	0.359375	1029.56	165.229	21.2331	25.3908	38.8172	64.208	13.728	1203.96	16.7475											
2016/02/24 10:45:00		0.67602	21.3044	14.5026	0.364062	1029.46	156.793	21.2672	25.5359	39.5121	65.048	13.728	1190.0	17.5333											
2016/02/24 10:50:00		0.494283	24.356	14.6026	0.360417	1029.32	213.755	21.3005	29.0356	41.282	70.318	13.728	1222.29	14.8046											
2016/02/24 10:55:00		0.53654	29.2614	14.712	0.360417	1029.3	181.052	21.3311	29.5336	40.6795	70.213	13.728	1234.79	15.1724											
2016/02/24 11:00:00		1.24288	3.82098	14.7281	0.364062	1029.28	162.568	21.3488	26.1523	39.5669	65.719	13.728	1133.54	18.5762											
2016/02/24 11:05:00		0.29854	75.1	14.7276	0.363542	1029.16	247.691	21.3638	24.6337	37.2048	61.838	13.728	1094.58	18.0905											
2016/02/24 11:10:00		0.248279	339.505	14.8635	0.360417	1029.15	260.298	21.3947	29.0423	40.6384	69.681	13.728	1144.38	12.3794											
2016/02/24 11:15:00		0.65602	26.8061	14.9911	0.355729	1029.13	167.016	21.4146	33.2208	43.3565	76.577	13.728	1231.67	11.2972											
2016/02/24 11:20:00		0.379603	26.3832	14.9948	0.359375	1029.06	147.955	21.4382	31.1974	41.6003	72.798	13.728	1214.58	16.2725											
2016/02/24 11:25:00		1.01156	22.4219	14.9026	0.358854	1029.07	125.832	21.4838	29.1472	40.32	69.467	13.728	1190.63	17.7905											
2016/02/24 11:30:00		1.22739	354.962	14.8521	0.361458	1028.98	114.239	21.5614	25.4779	41.4121	66.89	13.728	1158.13	17.8405											
2016/02/24 11:35:00		1.39589	352.226	14.7932	0.363542	1028.89	99.364	21.7126	24.8347	42.8328	67.667	13.728	1118.96	13.3187											
2016/02/24 11:40:00		2.06873	13.0892	14.7682	0.361458	1028.83	122.923	21.8613	23.1686	38.9952	62.164	13.728	1050.21	21.855											
2016/02/24 11:45:00		1.40743	12.2631	14.6932	0.358854	1028.82	84.0	21.9708	19.6087	39.0294	58.638	13.728	994.79	19.8156											
2016/02/24 11:50:00		1.60085	9.2755	14.6885	0.360938	1028.65	80.383	22.0608	19.9459	38.8993	58.845	13.728	1005.0	16.2832											
2016/02/24 11:55:00		0.97536	24.268	14.6953	0.359896	1028.52	87.981	22.13	22.407	40.6932	63.1	13.728	1046.46	17.0297											
2016/02/24 12:00:00		1.14824	33.6538	14.6927	0.356771	1028.48	104.446	22.1802	20.9286	40.5083	61.437	13.6517	1033.13	14.9903											
2016/02/24 12:05:00		1.33274	33.8115	14.6938	0.3625	1028.4	116.375	22.2192	19.9213	38.1667	58.088	13.728	946.88	21.1728											
2016/02/24 12:10:00		0.79012	27.4649	14.6932	0.355729	1028.29	98.729	22.2514	19.3876	40.2926	59.68	13.728	943.13	15.401											
2016/02/24 12:15:00		0.92226	30.8282	14.6922	0.361458	1028.17	114.581	22.2801	18.6238	40.0085	58.632	13.728	905.42	14.7938											
2016/02/24 12:20:00		1.37819	40.5447	14.6927	0.360417	1028.12	114.749	22.3056	19.0459	41.5079	60.554	13.728	893.75	14.3117											
2016/02/24 12:25:00		1.1969	4.63562	14.75	0.359896	1027.99	116.426	22.3319	18.2017	40.2824	58.484	13.728	854.79	16.3404											
2016/02/24 12:30:00		0.62675	16.3004	14.7922	0.360938	1027.95	94.157	22.3526	16.9622	41.234	58.196	13.728	823.75	12.6366											
2016/02/24 12:35:00		1.27838	348.893	14.7979	0.358854	1027.93	73.376	22.3778	17.7505	41.7202	59.471	13.6374	811.25	12.6508											
2016/02/24 12:40:00		1.42732	1.71964	14.7901	0.360417	1027.89	84.773	22.3966	15.343	39.1458	54.489	13.585	732.92	18.5762											
2016/02/24 12:45:00		0.94279	20.4311	14.7135	0.363542	1027.86	89.52	22.4187	13.5541	38.6186	52.173	13.4801	678.13	19.2549											
2016/02/24 12:50:00		1.03716	18.0057	14.6979	0.364583	1027.79	123.222	22.4329	14.0901	38.9815	53.072	13.6136	655.83	16.4404											
2016/02/24 12:55:00		0.89697	348.211	14.7458	0.361458	1027.73	160.985	22.4463	12.2967	38.5844	50.881	13.728	640.83	17.5976											
2016/02/24 13:00:00		1.06543	29.3559	14.7927	0.3625	1027.63	149.093	22.4597	14.3559	37.4444	51.8	13.6327	621.67	14.3295											
2016/02/24 13:05:00		1.07558	0.466081	14.8286	0.359375	1027.59	146.468	22.4659	14.1951	37.0405	51.236	13.6088	608.13	16.7225											
2016/02/24 13:10:00		0.67351	353.828	14.888	0.357812	1027.59	132.227	22.4812	14.6529	39.3889	54.042	13.728	601.04	11.1257											
2016/02/24 13:15:00		1.03205	32.5957	14.8901	0.358854	1027.53	127.458	22.5035	12.4799	38.533	51.013	13.728	609.79	15.5832											
2016/02/24 13:20:00		0.58536	350.791	14.8906	0.358333	1027.42	115.347	22.5268	11.5642	36.0682	47.6324	13.728	555.21	17.4083											
2016/02/24 13:25:00		0.98612	342.162	14.9667	0.358854	1027.34	91.007	22.5561	10.7423	38.5673	49.3096	13.585	612.92	14.1938											
2016/02/24 13:30:00		0.66387	23.2431	14.9891	0.359375	1027.23	91.875	22.587	10.8361	38.0983	48.9344	13.728	605.42	15.376											
2016/02/24 13:35:00		0.61713	4.0541	14.987	0.366146	1027.12	116.375	22.602	11.2359	37.708	48.9439	13.728	600.21	16.7011											
2016/02/24 13:40:00		0.65474	38.277	14.9937	0.363542	1027.01	124.644	22.6235	11.6089	37.5403	49.1491	13.6231	620.83	16.6725											
2016/02/24 13:45:00		0.61778	38.9107	14.9073	0.3625	1026.93	101.536	22.6369	10.213	36.5989	46.8119	13.7232	630.63	18.2977											
2016/02/24 13:50:00		0.335543	357.668	14.887	0.359896	1026.86	109.083	22.6501	10.8987	38.6152	49.5139	13.728	650.83	19.2906											
2016/02/24 13:55:00		0.96401	17.7932	14.8938	0.363542	1026.81	152.921	22.6541	9.5899	36.5783	46.1682	13.728	634.79	19.7477											
2016/02/24 14:00:00		1.00141	353.639	14.9125	0.360417	1026.74	197.524	22.653	9.9071	36.9206	46.8277	13.728	695.83	17.4797											
2016/02/24 14:05:00		0.326329	38.1243	14.9974	0.364062	1026.78	202.402	22.6525	9.6167	37.7628	47.3795	13.728	728.33	16.1832											
2016/02/24 14:10:00		0.235565	53.308	15.0922	0.361458	1026.77	206.653	22.6589	11.0751	37.8963	48.9714	13.728	737.92	18.3227											
2016/02/24 14:15:00		0.85333	66.847	15.1698	0.364583	1026.7	208.833	22.6608	11.2895	38.961	50.25	13.728	746.46	14.8224											
2016/02/24 14:20:00		0.74431	79.837	15.201	0.365104	1026.62	232.13	22.6823	10.9299	40.4569	51.387	13.728	706.67	18.0155											
2016/02/24 14:25:00		1.0896	12.5122	15.2927	0.364062	1026.48	182.598	22.7006	11.2582	39.649	50.907	13.728	720.0	16.4011											
2016/02/24 14:30:00		0.77686	28.2072	15.2937	0.358333	1026.46	136.733	22.7212	12.9645	41.6072	54.572	13.728	772.08	12.4973											
2016/02/24 14:35:00		0.80096	30.3222	15.2943	0.363021	1026.52	133.576	22.7497	13.2392	42.0659	55.305	13.728	768.75	13.6688											
2016/02/24 14:40:00		0.71657	76.397	15.2417	0.357812	1026.49	138.199	22.7792	11.3744	40.9978	52.372	13.728	729.17	17.6405											
