-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/01 00:00:00
EndTime: 2016/02/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/01 12:45:00		0.497988	59.199	15.8948	0.363542	1021.33	264.833	22.417	30.3488	37.975	68.324	12.87	1181.25	58.6	34.9017	17.8375	13.2217								
2016/02/01 12:50:00		0.67543	83.715	15.9458	0.359375	1021.13	224.299	22.4431	30.4582	38.1667	68.625	12.87	1163.75	53.579	36.9825	17.8175	13.5475								
2016/02/01 12:55:00		1.34795	64.631	15.999	0.363021	1021.06	205.873	22.475	29.7882	37.8655	67.654	12.87	1215.83	46.7067	53.357	20.1167	14.3933								
2016/02/01 13:00:00		0.71022	63.394	15.9953	0.359896	1021.08	227.128	22.4842	34.8981	38.4612	73.359	12.87	1311.46	44.3244	57.688	23.0	15.3867								
2016/02/01 13:05:00		0.264755	90.224	15.9208	0.365104	1021.01	244.84	22.5046	32.7362	35.4452	68.181	12.87	1239.17	63.158	39.42	18.3767	14.3067								
2016/02/01 13:10:00		0.96086	73.011	15.9979	0.357812	1020.88	291.973	22.518	31.3538	35.4965	66.85	12.8986	1214.58	57.315	40.9017	17.7383	13.6867								
2016/02/01 13:15:00		1.14947	56.071	16.0005	0.363542	1020.85	286.234	22.5413	29.5626	34.7982	64.361	12.87	1160.63	70.469	35.5008	18.3325	14.2958								
2016/02/01 13:20:00		0.87307	77.566	16.0042	0.363021	1020.83	273.554	22.5958	30.313	35.2158	65.529	12.9177	1172.5	51.918	39.2983	19.1367	14.5								
2016/02/01 13:25:00		0.83429	39.5541	16.0005	0.365104	1020.72	270.907	22.6294	30.9629	35.1439	66.107	13.0082	1291.04	59.015	42.6933	21.6425	16.9825								
2016/02/01 13:30:00		0.89042	90.7	16.0036	0.360417	1020.64	277.791	22.6423	31.2064	32.5354	63.742	12.87	1342.71	62.608	35.7275	18.3658	14.1492								
2016/02/01 13:35:00		0.63433	68.022	16.0	0.361458	1020.55	277.681	22.6721	31.519	34.1991	65.718	12.87	1318.54	62.376	35.3892	18.4658	14.8908								
2016/02/01 13:40:00		1.01544	79.358	15.9953	0.360938	1020.52	263.565	22.7129	29.5872	35.5376	65.125	12.87	1309.58	63.315	34.5025	18.4517	14.3358								
2016/02/01 13:45:00		1.36273	66.512	15.9979	0.359896	1020.49	249.047	22.7406	26.4628	35.072	61.535	12.87	1318.75	62.011	39.255	16.2575	12.1975								
2016/02/01 13:50:00		1.03071	60.809	15.9995	0.360938	1020.45	242.025	22.773	29.0199	36.2565	65.276	12.87	1382.5	44.5565	56.203	19.8617	13.855								
2016/02/01 13:55:00		1.47972	67.563	16.001	0.360938	1020.42	249.747	22.7972	31.4498	38.4714	69.921	12.87	1514.17	48.6675	45.6633	17.8508	12.9442								
2016/02/01 14:00:00		1.47411	56.586	16.0016	0.360938	1020.37	247.392	22.8106	32.1176	36.6673	68.785	12.87	1537.5	45.853	40.6683	16.6708	11.8692								
2016/02/01 14:05:00		1.02524	65.087	15.926	0.360417	1020.28	238.139	22.827	32.1377	36.2634	68.401	12.87	1563.96	46.1316	42.035	17.27	12.2625								
2016/02/01 14:10:00		1.22114	60.358	15.8922	0.360417	1020.32	190.772	22.86	32.0037	36.2326	68.236	12.87	1565.63	51.743	39.4175	16.7775	12.555								
2016/02/01 14:15:00		1.59588	54.279	15.8339	0.360417	1020.31	196.882	22.8651	34.9606	37.9579	72.919	12.87	1580.42	41.8135	40.0683	18.7133	13.4833								
2016/02/01 14:20:00		1.11172	57.033	15.7797	0.358333	1020.23	183.728	22.8453	36.0929	37.0542	73.147	12.87	1613.54	41.6278	57.072	19.7458	13.3667								
2016/02/01 14:25:00		1.08327	36.2573	15.7	0.358333	1020.12	218.159	22.8434	38.5295	37.0884	75.618	12.87	1649.79	45.6745	51.502	19.8933	12.7308								
2016/02/01 14:30:00		1.22149	34.9672	15.7016	0.364062	1020.11	214.368	22.8241	40.066	37.2219	77.288	12.87	1684.79	43.5029	52.397	20.9917	14.9583								
2016/02/01 14:35:00		1.97861	63.646	15.7557	0.357292	1020.08	171.289	22.8138	43.4517	37.7286	81.18	12.87	1771.88	37.9204	49.7192	20.0617	14.6025								
2016/02/01 14:40:00		1.52561	56.287	15.7063	0.358333	1020.02	130.375	22.8197	41.3971	36.0203	77.417	12.87	1762.5	45.9566	54.462	24.1383	16.1775								
2016/02/01 14:45:00		1.07355	51.442	15.6328	0.363542	1020.08	144.725	22.8265	47.6772	37.5231	85.2	12.87	1892.29	38.9597	51.968	24.2567	18.0567								
2016/02/01 14:50:00		1.8622	52.317	15.6036	0.363542	1020.09	149.508	22.8203	42.3395	34.7537	77.093	12.87	1766.67	54.736	49.8108	21.9667	17.8758								
2016/02/01 14:55:00		1.62045	56.715	15.5458	0.357812	1020.07	118.716	22.7999	41.9063	35.4007	77.307	12.87	1794.79	43.1564	42.2875	19.3267	14.2267								
2016/02/01 15:00:00		1.36981	56.54	15.4964	0.358333	1020.08	114.829	22.8146	40.7918	36.0614	76.853	12.9606	1781.04	30.7163	47.1458	22.2158	16.545								
2016/02/01 15:05:00		1.0781	72.877	15.4995	0.361979	1020.1	143.544	22.7983	43.1167	37.3006	80.417	12.87	1838.75	23.1837	52.869	22.605	16.1475								
2016/02/01 15:10:00		1.3901	60.325	15.4995	0.358333	1020.06	161.605	22.7854	49.4393	37.4752	86.915	12.87	1980.42	25.1802	54.123	22.6658	16.3025								
2016/02/01 15:15:00		2.32589	57.78	15.4958	0.359375	1020.02	125.584	22.7666	46.3171	34.9214	81.238	12.87	1979.17	52.554	41.0992	19.4117	15.1042								
2016/02/01 15:20:00		2.56508	59.353	15.3896	0.360938	1020.03	150.967	22.7623	39.2866	30.8887	70.175	12.87	1754.17	77.009	31.425	18.5575	14.9733								
2016/02/01 15:25:00		2.26826	53.943	15.299	0.360417	1020.11	128.406	22.7481	32.6893	31.9979	64.687	12.87	1610.42	52.228	32.5542	18.5275	14.7858								
2016/02/01 15:30:00		2.04574	59.642	15.237	0.364583	1020.19	112.62	22.7564	26.436	29.6016	56.038	12.87	1427.29	77.973	31.1925	17.8325	13.3025								
2016/02/01 15:35:00		1.71121	59.978	15.2073	0.359896	1020.29	102.404	22.7483	24.7319	31.279	56.011	12.87	1444.58	44.3815	47.025	19.585	14.275								
2016/02/01 15:40:00		1.06589	51.92	15.2031	0.3625	1020.29	103.505	22.7215	24.5466	31.1866	55.733	12.87	1439.38	56.243	35.6842	21.3283	17.1233								
2016/02/01 15:45:00		1.66823	65.219	15.201	0.360938	1020.35	89.877	22.6976	27.1975	33.422	60.62	12.87	1503.96	31.3164	45.1367	21.6142	15.925								
2016/02/01 15:50:00		2.06278	62.37	15.2068	0.359375	1020.39	89.082	22.6847	30.0964	33.6274	63.724	12.87	1497.29	42.2885	52.248	22.5708	15.3792								
2016/02/01 15:55:00		1.58923	59.795	15.2042	0.361979	1020.4	98.386	22.6759	34.6323	34.0656	68.698	12.87	1624.79	28.4126	58.214	23.9042	16.2258								
2016/02/01 16:00:00		1.81179	62.155	15.1458	0.357292	1020.43	99.05	22.6847	36.2515	32.5696	68.821	12.87	1618.96	48.689	46.575	21.565	16.7392								
2016/02/01 16:05:00		1.91454	66.999	15.0969	0.360938	1020.47	79.341	22.6557	37.5334	32.5559	70.089	12.87	1585.83	35.6059	51.232	21.335	15.4367								
2016/02/01 16:10:00		2.40783	55.675	15.0943	0.360417	1020.56	65.713	22.6364	37.951	32.6963	70.647	12.87	1606.04	44.0386	36.005	17.835	13.6583								
2016/02/01 16:15:00		2.38175	53.86	14.9833	0.357292	1020.64	54.593	22.6058	31.4945	29.7659	61.26	12.87	1420.0	73.826	32.66	17.5617	13.29								
2016/02/01 16:20:00		2.1818	55.682	14.8927	0.360417	1020.7	39.7979	22.5795	28.7877	28.8245	57.612	12.87	1381.67	49.5712	34.54	18.3883	14.765								
2016/02/01 16:25:00		1.28655	63.043	14.8896	0.360417	1020.7	36.5531	22.5429	29.1495	30.4677	59.617	12.87	1427.29	42.0671	53.42	23.61	16.865								
2016/02/01 16:30:00		1.18723	70.414	14.8917	0.358854	1020.74	34.5771	22.5056	37.5892	33.7369	71.326	12.87	1717.29	28.8698	56.11	25.35	17.52								
2016/02/01 16:35:00		1.32015	66.374	14.8964	0.356771	1020.82	26.8042	22.4868	43.8001	33.2782	77.078	12.87	1938.96	20.0906	54.667	24.6583	18.165								
2016/02/01 16:40:00		1.88205	63.069	14.8964	0.360417	1020.89	16.8583	22.46	44.45	33.7096	78.16	12.87	2069.79	30.6485	48.1867	21.8	16.995								
2016/02/01 16:45:00		1.77359	68.773	14.8927	0.359896	1020.99	7.6563	22.4342	43.6795	33.309	76.989	12.87	2102.71	30.1163	58.181	24.1833	17.6075								
2016/02/01 16:50:00		1.19855	65.889	14.8286	0.360938	1021.01	5.0458	22.4165	47.6236	33.6993	81.323	12.87	2191.04	22.8444	60.346	28.2567	19.1775								
2016/02/01 16:55:00		1.74369	57.051	14.7937	0.357812	1021.06	5.826	22.3792	50.114	35.7019	85.816	12.87	2316.04	24.4052	80.96	28.0067	18.8783								
2016/02/01 17:00:00		1.34087	68.135	14.7703	0.363542	1021.16	1.41458	22.347	46.8866	34.1375	81.024	12.87	2194.17	34.1558	58.274	25.1408	18.115								
2016/02/01 17:05:00		2.44343	56.258	14.6969	0.355208	1021.2	1.15208	22.3137	49.0351	34.1238	83.159	12.87	2200.42	32.3414	60.49	24.0975	18.1325								
2016/02/01 17:10:00		0.77475	71.031	14.6901	0.359375	1021.24	1.09375	22.2632	48.9457	33.6924	82.638	12.87	2178.75	22.7122	74.627	33.8558	22.845								
2016/02/01 17:15:00		2.14934	62.606	14.6307	0.359896	1021.4	1.12292	22.2291	52.012	31.8439	83.856	12.8843	2273.13	33.8951	62.304	25.76	18.8767								
2016/02/01 17:20:00		2.04995	59.036	14.5917	0.358854	1021.43	1.10833	22.1861	48.7157	32.193	80.909	12.87	2256.04	36.1274	59.442	26.8225	19.8117								
2016/02/01 17:25:00		2.07261	57.809	14.5411	0.357812	1021.55	1.08646	22.129	40.4345	30.4642	70.899	12.87	2065.63	48.8925	52.401	24.2942	18.8175								
2016/02/01 17:30:00		1.73555	60.154	14.4807	0.356771	1021.62	1.09375	22.0696	41.2653	31.3748	72.64	12.9034	2048.54	32.6307	66.651	31.0258	19.2425								
2016/02/01 17:35:00		1.41548	58.671	14.4854	0.360938	1021.65	1.07187	22.0192	46.7548	33.9903	80.745	12.8748	2212.92	21.0371	67.243	30.035	22.6008								
2016/02/01 17:40:00		1.02068	68.232	14.488	0.353125	1021.68	1.04271	21.991	48.8408	34.4353	83.276	12.87	2293.13	20.5728	62.403	31.3925	23.4842								
2016/02/01 17:45:00		2.2372	56.47	14.487	0.35625	1021.73	1.07187	21.9628	54.341	34.829	89.17	12.87	2450.42	36.0988	42.3725	21.63	17.7367								
2016/02/01 17:50:00		2.38933	57.679	14.4266	0.357292	1021.78	1.08646	21.9448	46.9447	33.0865	80.031	13.075	2820.21	54.571	52.713	25.5225	21.1617								
2016/02/01 17:55:00		1.97993	55.393	14.3833	0.355729	1021.84	1.04271	21.8868	39.1235	30.8134	69.937	13.1369	2937.08	54.504	38.9742	21.7308	18.7408								
2016/02/01 18:00:00		1.07759	59.801	14.3792	0.353646	1021.96	1.05	21.8758	43.5076	31.8302	75.338	13.156	2971.46	26.1017	70.492	29.785	22.135								
2016/02/01 18:05:00		1.58451	58.781	14.3865	0.359896	1022.03	1.07917	21.8498	59.61	33.9184	93.528	12.8891	3203.75	18.3584	59.489	30.0067	23.2825								
2016/02/01 18:10:00		1.82672	58.519	14.3917	0.359896	1022.03	1.10104	21.8226	61.874	32.4361	94.311	12.87	3091.88	20.4835	52.414	26.055	21.1333								
2016/02/01 18:15:00		1.4507	59.373	14.3594	0.359375	1022.02	1.08646	21.795	55.784	29.5776	85.362	12.87	2899.17	29.3127	57.14	26.2792	20.4058								
2016/02/01 18:20:00		2.28997	54.453	14.2969	0.359375	1022.03	1.1375	21.7719	52.854	31.1147	83.969	12.951	2865.42	35.6881	49.0858	23.4308	18.4075								
2016/02/01 18:25:00		1.74058	55.214	14.2948	0.359896	1022.06	1.11563	21.7214	54.147	32.0869	86.234	13.0082	2739.58	22.0086	50.321	25.5008	19.2075								
2016/02/01 18:30:00		1.84688	69.712	14.2849	0.361458	1022.09	1.18854	21.7083	52.392	30.3855	82.777	12.8843	2640.83	34.588	53.12	24.7117	18.8392								
2016/02/01 18:35:00		1.9782	55.451	14.1979	0.358333	1022.17	1.1375	21.7042	47.5767	30.341	77.918	12.8986	2471.67	41.267	45.2283	23.3133	17.4392								
2016/02/01 18:40:00		2.00549	60.912	14.1958	0.363021	1022.23	1.05729	21.6761	45.9196	30.9024	76.822	12.87	2322.5	30.677	58.802	24.005	18.1983								
2016/02/01 18:45:00		1.6571	61.341	14.1411	0.358333	1022.31	1.16667	21.6551	42.248	30.988	73.236	12.87	2176.25	33.2165	68.98	26.7125	18.0								
2016/02/01 18:50:00		1.20757	66.912	14.1885	0.364062	1022.36	1.10104	21.6269	50.201	32.4977	82.699	12.9081	2299.17	18.6262	57.264	26.1525	19.5892								
2016/02/01 18:55:00		1.91166	60.388	14.1922	0.360417	1022.43	1.09375	21.6017	52.961	32.1383	85.099	12.9081	2325.21	30.2127	45.5492	23.6842	18.5308								
2016/02/01 19:00:00		1.66559	62.264	14.1016	0.357812	1022.49	1.10833	21.5813	44.9235	28.6191	73.543	12.9129	2055.63	52.475	33.2925	19.6225	17.3567								
2016/02/01 19:05:00		1.58542	58.532	14.0922	0.360938	1022.6	1.03542	21.5722	40.7226	28.1911	68.914	12.9939	1937.29	38.2418	47.0067	24.2417	19.2075								
2016/02/01 19:10:00		1.68871	57.697	14.0349	0.357292	1022.67	1.14479	21.5383	42.1341	30.2965	72.431	12.8748	1982.29	28.6662	47.9567	24.3492	19.2842								
2016/02/01 19:15:00		1.92763	61.904	13.9849	0.358854	1022.76	1.06458	21.4978	39.7712	27.6913	67.463	13.0416	1826.25	49.764	41.3975	22.6783	19.3017								
2016/02/01 19:20:00		1.5938	62.275	13.9688	0.3625	1022.87	1.13021	21.4895	33.6809	26.8047	60.486	12.9272	1686.25	47.5817	38.9967	23.5883	20.1692								
2016/02/01 19:25:00		1.58475	68.381	13.9193	0.365104	1022.94	1.13021	21.4538	29.4175	27.5407	56.958	13.1131	1574.17	43.5708	41.5333	24.2833	20.3833								
2016/02/01 19:30:00		1.79421	66.018	13.9234	0.360938	1023.01	1.05729	21.4446	30.6815	27.8694	58.551	13.1036	1551.25	47.5389	30.4425	21.7925	19.5242								
2016/02/01 19:35:00		1.47741	64.514	13.8339	0.360417	1023.09	1.07187	21.4304	27.4365	27.0204	54.457	13.156	1452.29	39.6348	49.3417	26.4208	21.0675								
2016/02/01 19:40:00		1.40761	61.025	13.8234	0.364062	1023.13	1.10833	21.414	32.2069	28.3144	60.521	13.1322	1492.71	29.4591	53.862	27.1183	20.8742								
2016/02/01 19:45:00		1.59687	70.646	13.8266	0.363021	1023.14	1.07917	21.417	34.5899	28.489	63.079	12.9796	1573.96	25.7803	44.31	25.4917	21.2167								
2016/02/01 19:50:00		1.26903	66.505	13.7766	0.363021	1023.15	1.07917	21.4033	36.3319	27.907	64.239	13.0321	1553.33	36.8203	58.095	28.67	22.6617								
2016/02/01 19:55:00		1.40465	60.153	13.7266	0.359896	1023.14	1.02813	21.3727	37.4173	27.1813	64.599	13.0654	1527.29	42.635	42.9933	26.0233	23.0117								
2016/02/01 20:00:00		1.48177	62.329	13.7229	0.363542	1023.22	1.08646	21.3509	46.1317	28.4924	74.624	13.156	1572.71	30.1949	73.517	34.0183	26.0133								
2016/02/01 20:05:00		1.94357	67.384	13.6651	0.355208	1023.28	1.04271	21.3222	42.3217	26.7465	69.068	13.156	1507.71	30.6485	43.0717	26.2975	21.9383								
2016/02/01 20:10:00		1.65846	62.504	13.6125	0.357292	1023.33	1.06458	21.2962	37.7389	25.9044	63.643	13.0559	1417.71	39.4669	42.0842	25.33	21.315								
2016/02/01 20:15:00		1.54218	62.422	13.6146	0.358854	1023.47	1.07917	21.2699	34.572	26.2398	60.812	13.156	1411.04	33.3665	42.1808	26.8242	21.9658								
2016/02/01 20:20:00		1.29255	60.169	13.512	0.355208	1023.55	1.10833	21.268	28.6671	25.2368	53.904	13.0464	1312.29	40.6099	43.6783	26.8342	22.66								
2016/02/01 20:25:00		1.42101	67.771	13.5094	0.354688	1023.67	1.10833	21.2403	33.596	26.6643	60.26	13.156	1395.83	27.459	53.427	30.1783	24.3367								
2016/02/01 20:30:00		1.23788	72.7	13.4531	0.356771	1023.72	1.10104	21.2041	31.3984	24.9253	56.324	12.8891	1387.08	34.5094	54.26	30.9275	23.9567								
2016/02/01 20:35:00		1.36737	55.794	13.4125	0.355208	1023.74	1.10104	21.1668	35.2978	25.853	61.151	12.8843	1452.71	30.3342	46.9558	26.825	22.62								
2016/02/01 20:40:00		1.06171	61.751	13.4068	0.357812	1023.79	1.05729	21.1332	31.8831	26.6335	58.517	13.0893	1432.08	30.4627	49.9683	27.7442	22.5867								
2016/02/01 20:45:00		1.25081	58.198	13.4089	0.356771	1023.81	1.10104	21.1185	37.8059	26.6917	64.498	12.9367	1475.42	20.6799	53.182	30.0875	23.0175								
2016/02/01 20:50:00		1.03924	51.204	13.3797	0.355208	1023.85	1.11563	21.115	37.8304	25.7674	63.598	12.9653	1433.75	31.0699	59.562	31.3742	24.055								
2016/02/01 20:55:00		1.12701	58.292	13.4089	0.354688	1023.84	1.10833	21.1018	51.791	28.7423	80.533	13.0654	1504.79	20.1621	52.757	30.3425	24.1075								
2016/02/01 21:00:00		1.18101	59.547	13.3729	0.354167	1023.84	1.05	21.1061	46.2881	28.4582	74.746	13.1417	1447.71	28.2519	53.805	28.33	22.2692								
2016/02/01 21:05:00		1.12157	59.195	13.3656	0.356771	1023.82	1.08646	21.1093	50.768	28.667	79.435	13.156	1516.46	18.2869	66.177	32.26	23.72								
2016/02/01 21:10:00		1.54036	54.606	13.3901	0.354688	1023.88	1.12292	21.1013	51.938	28.2904	80.229	13.156	1525.21	22.6086	48.1058	25.5708	20.5108								
2016/02/01 21:15:00		1.07077	59.513	13.3156	0.35625	1023.91	1.07917	21.0728	50.324	28.4856	78.809	13.0654	1505.63	21.8943	51.545	24.9983	20.1633								
2016/02/01 21:20:00		0.82737	45.4684	13.3083	0.35625	1023.99	1.10104	21.0725	50.116	28.1364	78.252	13.156	1485.0	25.866	63.187	26.5433	19.6892								
2016/02/01 21:25:00		0.90795	58.768	13.3115	0.355208	1024.08	1.07187	21.0645	48.6867	27.9892	76.676	13.156	1437.71	30.5449	39.5833	22.1817	17.7192								
2016/02/01 21:30:00		0.92155	42.6694	13.3104	0.361458	1024.13	1.09375	21.0621	44.4188	28.4616	72.88	13.156	1419.58	29.8377	42.18	22.2742	18.2825								
2016/02/01 21:35:00		1.28939	64.614	13.2583	0.355208	1024.17	1.09375	21.01	41.4462	27.7564	69.203	13.156	1392.08	32.8058	36.0842	21.1742	17.4375								
2016/02/01 21:40:00		1.03966	56.333	13.2146	0.353646	1024.24	1.05	20.9998	38.9181	27.4996	66.418	12.9558	1341.46	35.4631	41.3792	22.6925	18.3342								
2016/02/01 21:45:00		0.87675	58.38	13.2146	0.357812	1024.29	1.10104	20.9697	39.8382	28.9751	68.813	12.9892	1360.0	23.098	41.655	22.6883	18.7075								
2016/02/01 21:50:00		1.01419	55.981	13.2141	0.3625	1024.36	1.07187	20.9627	38.2749	28.109	66.384	12.9892	1292.5	37.0953	39.875	23.5092	19.6067								
2016/02/01 21:55:00		0.69235	37.913	13.1255	0.360938	1024.38	1.09375	20.9549	35.9812	28.5061	64.487	13.1322	1308.75	36.8167	44.0033	26.2275	18.8108								
2016/02/01 22:00:00		0.99186	54.624	13.1062	0.357812	1024.44	1.09375	20.9353	31.0969	26.2433	57.34	13.156	1237.92	42.7778	41.65	22.6492	19.035								
2016/02/01 22:05:00		1.24107	61.829	13.1052	0.355729	1024.5	1.10104	20.9117	28.7028	25.9489	54.652	13.0607	1214.58	39.5098	49.7825	24.2875	19.1783								
2016/02/01 22:10:00		0.9121	62.778	13.1089	0.35625	1024.54	1.12292	20.8822	33.0913	27.6742	60.766	13.156	1266.04	28.0733	47.7733	25.69	19.9317								
2016/02/01 22:15:00		1.2186	55.478	13.1073	0.354688	1024.54	1.05	20.8674	43.9766	29.1052	73.082	13.156	1253.33	18.9334	63.525	29.5133	21.3725								
2016/02/01 22:20:00		1.34318	46.3908	13.1031	0.35625	1024.56	1.12292	20.8623	42.5606	28.6807	71.241	13.156	1232.29	25.4481	46.2017	23.35	19.0933								
2016/02/01 22:25:00		0.63767	64.141	13.1026	0.361979	1024.56	1.07187	20.8304	37.7232	27.058	64.781	13.156	1175.0	42.6921	40.5808	23.3558	19.3983								
2016/02/01 22:30:00		1.04348	59.593	13.0896	0.356771	1024.54	1.01354	20.8266	37.9555	27.5749	65.53	13.156	1173.54	36.181	43.5408	24.4958	20.1058								
2016/02/01 22:35:00		1.07206	73.236	13.0057	0.357812	1024.55	1.05	20.7974	34.0606	26.9314	60.992	13.156	1144.58	36.4131	45.2183	25.75	21.2167								
2016/02/01 22:40:00		0.97653	74.22	13.0063	0.359375	1024.5	1.06458	20.7815	29.4175	27.0717	56.489	13.156	1113.96	41.6492	49.12	27.515	22.405								
2016/02/01 22:45:00		0.488573	29.1744	13.0031	0.358333	1024.53	1.09375	20.7378	33.4129	28.4924	61.905	12.9749	1161.46	29.2055	50.442	27.2783	21.8267								
2016/02/01 22:50:00		0.77735	48.3671	13.0083	0.363542	1024.56	1.07917	20.727	30.6257	26.4555	57.081	13.1417	1075.21	48.5747	37.7483	24.7417	20.8533								
2016/02/01 22:55:00		0.58105	58.258	12.9224	0.358854	1024.6	1.10104	20.7152	24.6716	24.4666	49.1382	13.0035	1010.0	59.593	42.225	25.1933	21.175								
2016/02/01 23:00:00		0.69549	66.808	12.9094	0.358333	1024.61	1.10104	20.6736	21.8666	23.9188	45.7854	13.1322	959.58	48.9068	53.165	29.515	23.31								
2016/02/01 23:05:00		0.69158	62.556	12.9063	0.358333	1024.61	1.07187	20.6661	29.0356	25.8051	54.841	13.156	948.33	33.7272	58.293	30.7633	24.6283								
2016/02/01 23:10:00		0.95483	70.846	12.9047	0.361458	1024.62	1.11563	20.6446	25.4823	23.7511	49.2334	13.156	913.54	48.939	48.41	27.9583	23.1317								
2016/02/01 23:15:00		0.78764	67.771	12.9115	0.357812	1024.63	1.05729	20.5896	25.7146	25.2163	50.931	13.094	934.38	39.8812	48.5608	24.3983	20.0408								
2016/02/01 23:20:00		0.80233	54.032	12.9083	0.355208	1024.64	1.05	20.5941	25.2947	26.767	52.062	13.1226	900.63	29.4377	50.218	25.8842	19.3783								
2016/02/01 23:25:00		0.9163	59.283	12.912	0.355729	1025.12	1.07917	20.5466	25.1473	25.473	50.62	12.5316	892.29	33.2736	46.3142	24.1992	19.4392								
2016/02/01 23:30:00		1.07649	56.16	12.9094	0.356771	1025.14	1.06458	20.552	25.6744	22.8884	48.5628	12.298	887.71	22.5372	37.4058	22.6808	19.6467								
2016/02/01 23:35:00		0.67266	80.271	12.9089	0.352604	1024.55	1.05729	20.5799	23.2937	20.9919	44.2855	12.8652	853.96	57.825	39.24	26.2083	22.8208								
2016/02/01 23:40:00		1.1405	54.34	12.9094	0.358854	1024.55	1.07187	20.622	22.3534	23.6381	45.9916	13.156	822.92	39.5884	44.4308	26.49	22.9775								
2016/02/01 23:45:00		1.0966	60.379	12.9063	0.358333	1024.58	1.08646	20.589	18.5501	23.1623	41.7123	13.156	768.75	71.355	38.4558	28.4825	26.4375								
2016/02/01 23:50:00		0.82006	69.499	12.9094	0.361979	1024.51	1.02083	20.5697	16.8728	23.6142	40.487	13.156	753.54	57.643	44.0492	28.7133	24.4167								
2016/02/01 23:55:00		1.2528	72.702	12.9104	0.359375	1024.5	1.08646	20.5308	14.4184	23.3026	37.721	12.9892	747.71	61.058	38.38	26.2092	22.8017								
2016/02/02 00:00:00		0.88699	68.769	12.9083	0.354167	1024.47	1.11563	20.5101	14.3201	22.7378	37.0579	13.0559	712.71	66.415	54.352	37.1958	30.5708								
