-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/23 00:00:00
EndTime: 2016/02/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/23 05:10:00		1.50994	58.937	16.7286	0.360417	1018.13	0.99896	25.011	9.5609	23.3985	32.9594	13.9234	513.75	0.0	1.48167	1.37	1.245								
2016/02/23 05:15:00		0.7805	63.523	16.6583	0.354167	1018.18	1.03542	24.9713	11.8367	23.0801	34.9168	14.014	541.25	0.0	1.82	1.54	1.34833								
2016/02/23 05:20:00		1.00051	63.115	16.6021	0.352604	1018.27	1.02813	24.9345	14.644	25.0211	39.6651	13.7995	571.25	0.0	1.92333	1.47	1.31833								
2016/02/23 05:25:00		1.06941	55.634	16.5974	0.352083	1018.31	0.99167	24.9001	15.448	25.9454	41.3934	13.7328	608.13	0.0	1.83	1.52667	1.335								
2016/02/23 05:30:00		1.14735	52.195	16.5031	0.352604	1018.43	1.06458	24.8523	18.7622	26.8971	45.6594	13.728	613.75	0.0	2.08333	1.535	1.32167								
2016/02/23 05:35:00		0.97257	65.055	16.4693	0.357292	1018.45	1.01354	24.7525	19.669	27.9823	47.6513	13.728	647.5	0.0	1.72167	1.38	1.3								
2016/02/23 05:40:00		0.78709	39.7279	16.3969	0.353646	1018.43	0.99896	24.6687	23.4768	28.5917	52.068	13.728	698.96	0.0	1.93333	1.43333	1.31333								
2016/02/23 05:45:00		1.05829	56.878	16.3599	0.360938	1018.42	1.05	24.5906	26.0049	28.3247	54.33	13.6946	747.29	0.0	2.04333	1.59667	1.43333								
2016/02/23 05:50:00		1.2756	58.586	16.299	0.356771	1018.47	1.02083	24.5422	29.3907	27.9892	57.38	13.4563	744.58	0.0	1.67167	1.425	1.35667								
2016/02/23 05:55:00		0.93341	64.275	16.2089	0.360417	1018.59	1.08646	24.4923	27.9814	28.4376	56.419	13.6136	803.96	0.0	1.82	1.485	1.405								
2016/02/23 06:00:00		1.00729	43.9808	16.1516	0.358333	1018.71	1.04271	24.4518	33.5402	28.9374	62.478	13.4801	852.5	0.0	2.315	1.68333	1.42167								
2016/02/23 06:05:00		0.79522	58.225	16.1021	0.355208	1018.83	1.14479	24.4231	31.9166	27.6092	59.526	13.871	853.13	0.0	1.74167	1.505	1.38833								
2016/02/23 06:10:00		0.69204	44.6034	16.0214	0.360938	1018.86	1.05	24.389	36.5597	29.9747	66.534	13.5945	989.79	0.0	2.10333	1.515	1.435								
2016/02/23 06:15:00		0.8611	41.7746	15.9974	0.35625	1019.09	1.05	24.364	41.7901	29.5913	71.381	13.8043	1072.71	0.0	2.63833	1.83	1.56667								
2016/02/23 06:20:00		0.62561	53.105	15.9974	0.357812	1019.2	1.01354	24.3382	40.0146	27.7906	67.805	13.6422	1056.25	0.77148	1.98667	1.65667	1.49667								
2016/02/23 06:25:00		0.736	49.475	15.913	0.3625	1019.32	1.02813	24.3159	36.5731	27.0888	63.662	13.6517	1006.04	0.2143	1.78167	1.56667	1.48833								
2016/02/23 06:30:00		0.86887	36.7961	15.8969	0.360417	1019.38	1.05729	24.2792	34.2727	28.4479	62.721	14.014	976.04	0.10715	1.87167	1.64167	1.57167								
2016/02/23 06:35:00		0.50144	33.3569	15.8052	0.358854	1019.42	0.98438	24.2475	30.6972	25.5586	56.256	14.014	904.17	2.143	1.97167	1.74833	1.66167								
2016/02/23 06:40:00		0.97649	37.9249	15.7995	0.360417	1019.54	1.08646	24.2088	30.2862	28.3315	58.618	14.014	942.29	1.11436	2.10333	1.77	1.71								
2016/02/23 06:45:00		0.69684	65.538	15.7651	0.360938	1019.65	1.00625	24.1951	28.6425	29.6837	58.326	13.8758	955.21	1.02864	2.065	1.88667	1.78								
2016/02/23 06:50:00		0.58944	19.0603	15.6995	0.360938	1019.75	1.00625	24.161	28.1556	28.3178	56.473	13.8472	975.63	3.12878	1.88667	1.68833	1.665								
2016/02/23 06:55:00		0.55645	65.5	15.6203	0.358333	1019.87	1.05729	24.1232	24.7007	29.0093	53.71	14.014	962.08	4.65031	1.785	1.75	1.725								
2016/02/23 07:00:00		0.53681	57.818	15.6	0.354688	1020.01	1.06458	24.0923	28.8435	30.6457	59.489	14.014	1048.13	0.45003	2.495	2.435	2.35667								
2016/02/23 07:05:00		0.60505	64.734	15.5125	0.358854	1020.09	1.05729	24.0539	30.7351	31.772	62.507	14.014	1107.29	0.66433	1.85833	1.85833	1.84								
2016/02/23 07:10:00		0.42653	51.389	15.4885	0.358333	1020.15	1.05	24.0131	29.8708	30.8477	60.718	14.014	1187.5	2.55017	3.35833	3.19833	3.07667								
2016/02/23 07:15:00		0.62603	24.6983	15.3958	0.364062	1020.22	1.11563	23.9785	31.6151	31.9055	63.521	14.014	1380.83	1.13579	1.96	1.865	1.79333								
2016/02/23 07:20:00		0.272143	69.329	15.3953	0.35625	1020.29	1.05729	23.942	36.6602	34.4079	71.068	14.014	1619.38	0.175012	2.17833	1.97333	1.93167								
2016/02/23 07:25:00		0.50623	5.8707	15.3417	0.358333	1020.4	1.31979	23.8961	37.7657	32.104	69.87	14.014	1690.0	2.61089	2.01333	1.87667	1.8								
2016/02/23 07:30:00		0.51417	4.64938	15.2984	0.358854	1020.48	2.1875	23.8646	40.0995	32.8263	72.926	14.014	1850.63	1.6644	2.01833	1.925	1.83833								
2016/02/23 07:35:00		0.98595	69.822	15.3016	0.359896	1020.54	3.22292	23.816	44.5952	33.3638	77.959	14.014	1957.71	0.79648	1.88167	1.84333	1.79167								
2016/02/23 07:40:00		0.53559	50.752	15.2542	0.35625	1020.59	4.07604	23.7873	43.3423	33.8636	77.206	14.014	1972.08	1.82512	1.745	1.735	1.69333								
2016/02/23 07:45:00		0.488086	73.427	15.2359	0.356771	1020.74	2.55938	23.7484	41.3033	36.1675	77.471	14.014	2142.92	0.79648	1.68	1.65833	1.61667								
2016/02/23 07:50:00		0.305187	64.555	15.1984	0.360938	1020.83	1.61875	23.7108	40.6511	34.7468	75.398	14.014	2146.88	1.67154	1.765	1.74167	1.68833								
2016/02/23 07:55:00		0.67036	70.727	15.1974	0.358333	1020.94	8.1156	23.6654	39.7779	34.3737	74.152	14.014	2157.08	1.43224	2.83167	2.76333	2.675								
2016/02/23 08:00:00		0.88936	65.247	15.2057	0.360938	1021.06	7.4885	23.6311	38.3798	35.3425	73.722	14.014	2181.25	0.77505	1.67167	1.63833	1.585								
2016/02/23 08:05:00		0.85559	51.324	15.301	0.359896	1021.09	15.4729	23.5677	39.4072	35.4007	74.808	14.014	2254.38	0.496462	1.64333	1.635	1.61167								
2016/02/23 08:10:00		0.54261	24.6421	15.2948	0.359896	1021.13	20.0156	23.5156	39.0811	36.6844	75.766	14.014	2155.83	1.10007	1.66	1.60667	1.55167								
2016/02/23 08:15:00		1.28066	66.579	15.2979	0.35625	1021.17	25.076	23.4716	43.5545	38.2968	81.851	14.014	2206.46	0.4286	1.95	1.69333	1.60833								
2016/02/23 08:20:00		0.7283	351.291	15.2964	0.359375	1021.26	15.8958	23.4302	44.8252	36.7015	81.527	14.014	2149.38	1.70011	1.725	1.67167	1.61167								
2016/02/23 08:25:00		0.84854	66.533	15.3687	0.354688	1021.55	13.6208	23.2504	35.1192	46.2082	81.327	14.014	1949.38	17.1904	1.82167	1.76333	1.71167								
2016/02/23 08:30:00		0.78325	41.5339	15.3943	0.358854	1021.31	11.1052	23.1441	25.2032	62.969	88.172	14.014	2058.96	15.101	2.09	1.77333	1.71333								
2016/02/23 08:35:00		0.90285	37.3568	15.3927	0.357292	1021.36	16.9312	23.1599	26.0563	59.193	85.249	14.014	2012.5	8.8506	1.835	1.70167	1.62333								
2016/02/23 08:40:00		0.73993	52.849	15.3932	0.354167	1021.41	22.7573	23.1489	27.6375	54.366	82.003	14.014	2030.63	5.0075	2.0	1.73667	1.7								
2016/02/23 08:45:00		1.72955	50.283	15.3885	0.360417	1021.39	33.8844	23.151	34.6792	52.021	86.7	14.014	2031.67	4.49316	1.86333	1.71167	1.63								
2016/02/23 08:50:00		1.25592	56.126	15.363	0.360938	1021.46	45.9083	23.1588	34.2683	47.4269	81.695	14.014	1988.13	5.4039	1.66833	1.55833	1.51667								
2016/02/23 08:55:00		0.82357	45.4018	15.3813	0.355729	1021.43	44.749	23.1465	39.1235	46.0507	85.174	14.014	2021.67	3.47166	2.38667	2.21833	2.11								
2016/02/23 09:00:00		1.08609	58.952	15.4089	0.355729	1021.38	68.097	23.1604	46.6186	44.1815	90.8	14.014	2094.17	3.92883	7.43	5.3867	4.63667								
2016/02/23 09:05:00		0.94951	60.612	15.5	0.361979	1021.34	104.694	23.146	49.5599	42.689	92.249	14.014	2148.75	2.3573	4.475	3.13167	2.62833								
2016/02/23 09:10:00		2.22091	60.127	15.5859	0.357812	1021.38	117.454	23.1513	49.1579	40.9225	90.08	14.014	2096.04	3.92526	3.83	2.915	2.54833								
2016/02/23 09:15:00		2.09027	55.94	15.6234	0.358854	1021.58	73.938	23.1599	45.5153	39.4162	84.932	14.014	1977.71	3.49666	5.0867	3.475	2.63833								
2016/02/23 09:20:00		0.717	50.177	15.7057	0.358854	1021.7	47.9354	23.1803	44.3741	39.8716	84.246	14.014	1902.08	2.46445	2.27	1.655	1.44333								
2016/02/23 09:25:00		1.31801	57.592	15.7776	0.359375	1021.78	45.4198	23.2007	44.3294	39.9126	84.242	14.014	1876.04	1.12507	6.6967	4.50167	3.51								
2016/02/23 09:30:00		1.12445	23.2502	15.7995	0.358333	1021.91	42.8312	23.2066	47.7665	39.6114	87.378	13.8901	1912.92	0.36431	2.24167	1.73667	1.44833								
2016/02/23 09:35:00		1.10785	64.404	15.8016	0.3625	1022.11	32.4333	23.2302	49.0127	39.4847	88.497	13.9902	1827.92	0.51789	6.9983	4.66667	3.52167								
2016/02/23 09:40:00		0.73329	73.757	15.8609	0.363542	1022.19	26.1698	23.2351	52.521	39.6935	92.215	13.9711	1876.67	0.035717	9.47	6.32	4.675								
2016/02/23 09:45:00		0.67733	61.854	15.8958	0.364583	1022.22	20.2563	23.2488	46.9156	38.6563	85.572	14.014	1776.88	1.95727	4.74667	3.88667	3.37								
2016/02/23 09:50:00		0.86962	40.7275	15.8177	0.361458	1022.26	22.8958	23.2751	41.8281	37.9442	79.772	14.014	1661.67	2.5466	5.795	4.95	4.495								
2016/02/23 09:55:00		0.77959	45.6148	15.7964	0.35625	1022.33	20.1833	23.2735	37.1493	36.4996	73.649	14.014	1544.17	3.66096	2.07333	1.68	1.51333								
2016/02/23 10:00:00		1.11991	63.709	15.7995	0.360417	1022.33	17.7552	23.2888	32.9283	37.1055	70.034	14.0092	1472.29	2.50731	2.20667	1.70167	1.51667								
2016/02/23 10:05:00		0.83771	37.1261	15.8005	0.359896	1022.33	19.9937	23.3221	32.1243	38.3276	70.452	13.6279	1460.21	2.32873	2.27667	1.82167	1.64								
2016/02/23 10:10:00		0.51377	50.132	15.7995	0.359375	1022.32	28.1385	23.3387	38.4223	39.9469	78.369	13.442	1539.38	0.367882	2.23667	1.68667	1.525								
2016/02/23 10:15:00		0.67902	31.5759	15.7953	0.357812	1022.28	34.6719	23.3422	34.4715	39.6285	74.1	13.5993	1477.92	0.360738	4.84	3.73333	3.46167								
2016/02/23 10:20:00		0.74116	60.473	15.7969	0.360938	1022.3	32.776	23.3564	32.0014	38.0195	70.021	13.6803	1418.75	3.26093	4.50667	4.075	3.90167								
2016/02/23 10:25:00		0.438028	38.168	15.7964	0.354167	1022.28	38.9448	23.3677	30.2996	38.9199	69.22	13.9949	1443.75	1.18222	6.615	5.3	4.59								
2016/02/23 10:30:00		0.49572	62.685	15.8031	0.358854	1022.27	46.9219	23.3693	34.0382	38.8103	72.849	14.014	1470.83	2.56088	1.93333	1.585	1.5								
2016/02/23 10:35:00		0.81091	50.467	15.7604	0.364583	1022.28	47.8406	23.3854	29.6698	38.1565	67.826	13.9854	1412.29	3.85026	1.75833	1.54333	1.47333								
2016/02/23 10:40:00		1.10903	73.325	15.7016	0.363021	1022.27	62.351	23.3937	26.561	37.1089	63.67	13.5659	1335.63	5.3361	3.01167	2.57	2.435								
2016/02/23 10:45:00		0.98733	79.501	15.6068	0.354688	1022.29	58.406	23.3792	27.0345	38.5638	65.598	13.5278	1343.54	1.41438	4.01333	2.955	2.58167								
2016/02/23 10:50:00		0.7849	48.139	15.7016	0.363021	1022.29	49.2625	23.3782	33.864	40.3645	74.229	13.5135	1524.79	1.66797	2.235	1.70833	1.54167								
2016/02/23 10:55:00		0.94485	47.4994	15.6958	0.361979	1022.28	50.014	23.3814	31.7468	37.7354	69.482	13.504	1535.63	3.28593	1.99667	1.64667	1.58								
2016/02/23 11:00:00		0.53666	48.6522	15.6458	0.357812	1022.26	42.8896	23.3763	32.3364	37.6909	70.027	13.4515	1526.04	3.19664	3.86	3.13333	2.74								
2016/02/23 11:05:00		0.62401	62.206	15.6036	0.355729	1022.29	56.817	23.3537	30.9317	39.56	70.492	13.4706	1493.33	2.73947	3.24667	2.92333	2.74833								
2016/02/23 11:10:00		0.90543	46.2669	15.5583	0.355208	1022.29	44.151	23.351	27.3896	38.112	65.502	13.6041	1421.88	4.34315	3.07667	2.62667	2.50333								
2016/02/23 11:15:00		0.63927	46.9084	15.4943	0.356771	1022.28	63.204	23.3376	26.5878	39.3512	65.939	13.4468	1366.46	4.00027	2.14667	1.70833	1.625								
2016/02/23 11:20:00		0.356036	57.098	15.4958	0.355208	1022.28	72.304	23.3102	29.2768	39.9092	69.186	13.442	1370.21	1.01078	3.41833	2.62167	2.515								
2016/02/23 11:25:00		1.11746	21.1513	15.475	0.35625	1022.27	70.386	23.3073	29.1182	38.0161	67.134	13.5945	1368.33	3.01806	3.23667	2.44333	2.39333								
2016/02/23 11:30:00		0.82202	24.8555	15.4422	0.357292	1022.2	74.207	23.2786	31.4386	38.4338	69.872	13.5373	1409.38	0.83577	1.66667	1.52	1.45333								
2016/02/23 11:35:00		0.79556	345.31	15.4141	0.357292	1022.21	55.635	23.3234	29.3304	39.6764	69.007	13.5898	1347.5	4.17171	1.77167	1.66333	1.61								
2016/02/23 11:40:00		0.79379	24.5747	15.3938	0.360938	1022.16	56.292	23.3833	27.2199	37.999	65.219	13.4897	1306.46	3.67882	3.77333	3.09333	2.96667								
2016/02/23 11:45:00		0.74415	359.096	15.3917	0.355729	1022.1	45.5073	23.4292	28.6894	40.2276	68.917	13.523	1362.5	3.89312	2.08667	1.99	1.85167								
2016/02/23 11:50:00		0.76243	35.7553	15.3693	0.359375	1022.05	51.1	23.4738	31.4029	38.5741	69.977	13.4944	1408.33	5.6718	2.06667	2.01833	1.945								
2016/02/23 11:55:00		1.06269	22.4642	15.2995	0.359896	1022.02	80.821	23.4998	28.044	33.7712	61.815	13.4992	1350.63	8.872	2.065	1.99667	1.92833								
2016/02/23 12:00:00		1.17902	8.2223	15.2943	0.359896	1021.94	97.067	23.5103	27.1194	36.2531	63.372	13.442	1322.08	7.7577	1.84	1.83667	1.80667								
2016/02/23 12:05:00		0.90306	51.595	15.2984	0.355729	1021.86	105.744	23.5205	27.5303	36.1059	63.636	13.442	1275.21	7.9112	3.24333	3.15333	3.03								
2016/02/23 12:10:00		1.17201	20.3901	15.2943	0.355729	1021.82	116.47	23.5248	29.5425	38.1359	67.678	13.442	1237.29	7.4576	2.05667	1.90667	1.805								
2016/02/23 12:15:00		1.32981	28.3923	15.3151	0.358854	1021.78	89.469	23.5293	27.6576	35.8526	63.51	13.442	1201.46	9.9864	1.945	1.80333	1.72833								
2016/02/23 12:20:00		1.15517	42.06	15.3375	0.357292	1021.7	60.309	23.5323	25.5114	36.7871	62.299	13.442	1142.29	10.0292	1.94	1.74833	1.70667								
