-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/25 00:00:00
EndTime: 2015/03/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/25 12:35:00		0.259844	330.124	20.6161	77.027	1021.61	169.349	27.7908	11.7563	36.8214	48.5776	5.6151	1094.38	45.4208				0.007833	0.002167	0.004167					
2015/03/25 12:40:00		0.83156	18.2274	20.7339	76.878	1021.55	158.747	27.8211	17.4111	41.3744	58.785	5.4149	1155.83	44.8708				0.01	-0.002	0.0					
2015/03/25 12:45:00		0.59364	321.423	20.7943	75.918	1021.48	115.967	27.8369	19.0749	44.808	63.883	5.7486	1238.54	45.203				0.005167	0.004833	0.004833					
2015/03/25 12:50:00		0.92212	338.698	20.7891	75.642	1021.38	110.819	27.8485	16.7679	43.5585	60.326	5.6151	1181.04	44.7958				0.01	0.0	0.0					
2015/03/25 12:55:00		1.17262	356.851	20.6979	75.413	1021.29	126.248	27.8697	14.3	42.6787	56.979	5.5484	1163.96	44.6744				0.005333	0.004667	0.006					
2015/03/25 13:00:00		1.07971	326.984	20.7245	75.991	1021.2	125.971	27.8812	16.3525	44.8799	61.232	5.7772	1315.0	44.4887				0.0085	0.000833	0.0015					
2015/03/25 13:05:00		0.83471	353.003	20.7917	76.019	1021.05	140.299	27.9191	22.9207	49.2857	72.206	6.1347	1337.29	44.5315				0.007	0.003	0.003					
2015/03/25 13:10:00		0.6491	356.191	20.8391	75.698	1020.97	149.012	27.9282	35.7423	53.322	89.064	6.2491	1350.42	44.5244				0.01	-0.000833	0.0					
2015/03/25 13:15:00		1.00864	1.99442	20.8964	75.507	1020.95	172.069	27.9671	35.7244	52.962	88.687	6.4398	1422.92	45.2566				0.006833	0.002667	0.003167					
2015/03/25 13:20:00		1.16576	24.0658	20.8953	75.061	1020.82	233.465	27.9983	22.0341	47.8308	69.865	6.5065	1350.42	45.1744				0.007333	0.002667	0.002667					
2015/03/25 13:25:00		0.313113	12.4447	20.9792	75.153	1020.7	198.661	28.0222	20.1536	46.9715	67.125	6.3492	1365.42	44.6244				0.006	0.004	0.006167					
2015/03/25 13:30:00		0.72874	15.4394	21.0771	74.423	1020.73	131.184	28.0675	27.9189	50.58	78.499	6.3349	1392.71	45.103				0.009167	0.000833	0.000833					
2015/03/25 13:35:00		0.63672	338.064	20.9974	73.992	1020.7	119.875	28.1081	17.0135	45.0545	62.068	6.3683	1378.96	44.3387				0.007	0.003	0.003167					
2015/03/25 13:40:00		0.90578	323.475	20.9672	73.503	1020.7	104.978	28.1476	18.0766	46.5847	64.661	5.8296	1346.25	43.9922				0.0085	0.001167	0.0015					
2015/03/25 13:45:00		0.331981	3.80241	20.9005	73.403	1020.72	98.255	28.1959	12.9578	40.4535	53.411	5.9059	1247.71	43.3029				0.0035	0.0065	0.0065					
2015/03/25 13:50:00		0.6168	7.8298	20.9026	73.833	1020.7	82.082	28.2227	21.0335	45.9035	66.937	5.8201	1212.5	43.0457				0.006833	0.003167	0.003167					
2015/03/25 13:55:00		1.6496	317.332	20.899	74.072	1020.64	101.69	28.2445	15.0527	44.5341	59.587	6.1204	1185.63	42.6885				0.0065	0.0035	0.003667					
2015/03/25 14:00:00		1.17683	320.377	20.9005	73.973	1020.69	71.436	28.2568	12.9757	42.1994	55.175	6.4588	1128.54	43.1029				0.007	0.002667	0.003					
2015/03/25 14:05:00		0.70442	329.203	20.9016	74.154	1020.65	76.876	28.2848	13.0471	42.9012	55.948	5.7057	1127.92	42.3028				0.007667	0.002167	0.003833					
2015/03/25 14:10:00		0.64855	10.7016	20.8979	74.012	1020.53	108.981	28.3025	13.3888	45.1161	58.505	5.7677	1186.25	42.3885				0.009333	0.000667	0.000667					
2015/03/25 14:15:00		0.481325	4.4996	20.9063	73.623	1020.32	187.279	28.3282	15.8656	45.7118	61.577	5.8106	1227.08	42.4171				0.0085	0.0015	0.0035					
2015/03/25 14:20:00		0.69682	34.4361	20.9953	73.494	1020.29	149.246	28.35	15.0906	43.2881	58.379	6.0394	1191.67	42.46				0.0095	0.0005	0.0005					
2015/03/25 14:25:00		0.70343	352.891	21.0104	73.917	1020.26	154.299	28.3489	12.3794	43.4935	55.873	6.1299	1151.88	42.66				0.008333	0.001667	0.002167					
2015/03/25 14:30:00		0.377103	357.473	21.1245	74.194	1020.23	111.38	28.3607	18.4049	48.6147	67.02	5.9345	1264.17	43.0457				0.008667	0.001167	0.001333					
2015/03/25 14:35:00		0.163102	44.977	21.2021	73.675	1020.25	88.769	28.3808	22.8492	52.983	75.832	6.802	1347.29	43.2779				0.007333	0.001	0.003833					
2015/03/25 14:40:00		0.57234	340.971	21.1995	73.378	1020.28	70.124	28.4136	22.244	54.424	76.668	6.4731	1448.13	43.2779				0.007333	0.002667	0.002667					
2015/03/25 14:45:00		0.73908	331.863	21.1974	73.526	1020.28	54.651	28.4445	41.1246	59.09	100.215	7.3359	1679.58	43.4493				0.008333	0.001667	0.0025					
2015/03/25 14:50:00		1.05313	319.199	21.1573	73.447	1020.15	69.205	28.4847	27.0658	53.209	80.275	7.2739	1624.38	43.835				0.008167	0.001833	0.001833					
2015/03/25 14:55:00		0.68925	316.24	21.1234	73.891	1020.0	82.148	28.5038	17.8332	49.741	67.574	6.6161	1566.25	43.8065				0.009333	0.000667	0.001333					
2015/03/25 15:00:00		0.98912	315.763	21.1979	74.715	1020.0	69.468	28.5291	29.8195	55.544	85.363	6.4731	1618.13	44.1315				0.007167	0.002833	0.002833					
2015/03/25 15:05:00		1.06926	316.417	21.199	75.091	1019.94	73.551	28.5543	20.8325	52.774	73.607	6.1967	1506.88	43.8172				0.009667	0.000333	0.000333					
2015/03/25 15:10:00		1.21517	312.058	21.2	75.807	1019.81	79.691	28.5742	15.4926	48.9776	64.47	6.8068	1405.63	44.3208				0.004833	0.005167	0.005167					
2015/03/25 15:15:00		1.04593	305.986	21.2031	76.68	1019.72	84.992	28.5854	10.749	43.9898	54.739	6.2968	1296.25	44.6101				0.009833	0.000167	0.002167					
2015/03/25 15:20:00		0.61325	311.821	21.2005	77.319	1019.67	84.984	28.6195	17.6277	46.8825	64.51	6.3158	1276.25	44.8887				0.0075	0.0025	0.002667					
2015/03/25 15:25:00		1.20033	315.066	21.2005	77.391	1019.74	70.015	28.6335	23.3115	53.322	76.633	6.7401	1347.29	45.653				0.009333	0.000667	0.002667					
2015/03/25 15:30:00		1.08383	312.993	21.201	77.086	1019.78	51.26	28.6448	18.4161	49.1899	67.606	7.2835	1385.21	46.1602				0.006167	0.003833	0.004833					
2015/03/25 15:35:00		1.11555	305.486	21.2021	77.641	1019.77	61.79	28.6625	21.0447	51.463	72.508	7.4217	1467.5	45.7066				0.008667	0.001333	0.001833					
2015/03/25 15:40:00		1.29418	307.65	21.1286	77.911	1019.77	64.466	28.6654	11.9059	46.1465	58.052	7.2215	1421.25	47.1745				0.004	0.006	0.006					
2015/03/25 15:45:00		1.19878	320.855	21.0958	78.495	1019.78	54.6	28.6523	10.8987	43.514	54.413	7.3931	1382.71	47.2888				0.01	0.0	0.001833					
2015/03/25 15:50:00		1.0312	317.346	21.0974	78.973	1019.78	57.101	28.6534	22.3244	50.47	72.795	7.4169	1548.13	47.7889				0.008667	0.001333	0.002167					
2015/03/25 15:55:00		0.94273	324.08	21.0979	79.02	1019.76	53.9	28.659	34.2616	57.906	92.167	7.3073	1694.58	48.6604				0.01	0.0	0.0					
2015/03/25 16:00:00		1.63326	318.163	21.0969	79.03	1019.79	30.7125	28.6526	29.6006	54.345	83.946	7.3359	1740.42	48.8997				0.005667	0.004333	0.004833					
2015/03/25 16:05:00		1.59992	315.39	21.0505	78.784	1019.71	42.4521	28.6542	18.7131	49.3918	68.105	7.4741	1673.75	49.6354				0.01	0.0	0.001333					
2015/03/25 16:10:00		1.395	331.566	20.9964	79.007	1019.61	48.3146	28.6493	16.0554	44.8765	60.932	7.0165	1523.75	49.0997				0.007333	0.002667	0.004167					
2015/03/25 16:15:00		1.17047	321.74	20.9156	79.193	1019.56	42.6198	28.6448	20.4908	51.685	72.176	7.1834	1480.83	48.7961				0.009333	0.000667	0.001333					
2015/03/25 16:20:00		0.9515	327.366	20.8958	79.098	1019.46	54.097	28.6547	19.3764	52.819	72.195	7.1881	1461.67	48.7747				0.007167	0.002833	0.005					
2015/03/25 16:25:00		1.28601	314.106	20.9	78.946	1019.4	51.195	28.6601	13.9159	47.7623	61.678	7.0785	1450.63	48.9425				0.01	-0.0035	0.0015					
2015/03/25 16:30:00		1.26701	317.659	20.8969	78.919	1019.5	38.1427	28.6587	11.0059	42.9252	53.931	6.8259	1391.67	48.5747				0.006667	0.003333	0.005					
2015/03/25 16:35:00		0.81736	301.815	20.8969	79.353	1019.62	22.3125	28.673	15.6534	43.2778	58.931	6.5351	1379.38	48.3675				0.01	-0.001	0.0015					
2015/03/25 16:40:00		0.72937	318.458	20.8995	80.317	1019.73	18.1417	28.6732	29.4666	55.571	85.038	6.8688	1546.46	49.689				0.0065	0.0035	0.005333					
2015/03/25 16:45:00		0.95871	309.742	20.8714	80.98	1019.82	15.8885	28.6845	17.3887	49.2652	66.654	6.9736	1614.38	50.46				0.01	-0.000167	0.000167					
2015/03/25 16:50:00		1.01351	315.306	20.8	81.662	1019.86	18.4115	28.6869	16.4574	46.1363	62.594	6.9355	1620.21	50.803				0.006833	0.003167	0.004167					
2015/03/25 16:55:00		0.92993	314.055	20.7286	82.208	1019.89	15.9396	28.6918	19.4903	49.8129	69.303	7.212	1766.04	51.246				0.01	0.0	0.000167					
2015/03/25 17:00:00		1.1798	310.251	20.7026	82.66	1019.96	13.0667	28.7068	21.1095	50.114	71.224	7.6505	1886.04	51.146				0.009333	0.000667	0.0045					
2015/03/25 17:05:00		0.94788	314.605	20.6661	82.901	1020.01	13.9198	28.714	16.9532	48.1355	65.089	7.7125	1836.46	51.389				0.01	0.0	0.0					
2015/03/25 17:10:00		0.69622	303.114	20.5995	83.22	1020.1	11.6958	28.7175	14.2375	45.9685	60.206	8.7421	1783.13	51.432				0.006667	0.003333	0.005333					
2015/03/25 17:15:00		1.20806	308.774	20.6057	83.479	1020.14	10.7844	28.7119	18.0967	50.268	68.365	15.2104	1877.92	51.361				0.009667	0.000333	0.000333					
2015/03/25 17:20:00		0.79474	305.717	20.5984	83.696	1020.15	10.2083	28.6993	39.8784	55.116	94.994	13.1512	2154.79	51.932				0.004833	0.005167	0.006					
2015/03/25 17:25:00		0.50428	319.065	20.5969	83.655	1020.17	6.701	28.7062	34.8623	56.156	91.019	11.2064	2275.42	52.496				0.01	0.0	0.0					
2015/03/25 17:30:00		0.99432	310.232	20.5979	83.746	1020.17	4.92917	28.7119	29.0177	53.493	82.511	11.0968	2376.46	52.618				0.006833	0.003167	0.005					
2015/03/25 17:35:00		0.61644	326.94	20.5995	83.926	1020.12	5.0385	28.6966	38.3419	54.212	92.554	10.3627	2488.96	52.843				0.01	0.0	0.0					
2015/03/25 17:40:00		0.65907	320.711	20.5958	84.075	1020.05	5.2865	28.695	107.582	57.745	165.327	10.0052	2795.0	53.289				0.009333	0.000667	0.001833					
2015/03/25 17:45:00		1.08777	319.103	20.5958	84.152	1020.07	3.12083	28.7105	98.331	61.825	160.157	9.5524	2959.58	53.868				0.01	-0.000667	0.000167					
2015/03/25 17:50:00		0.74398	306.833	20.5969	84.149	1020.1	1.89583	28.699	53.354	55.444	108.799	8.9041	2861.25	55.822				0.0095	0.0005	0.0015					
2015/03/25 17:55:00		0.401798	286.201	20.6	84.315	1020.25	1.13021	28.2155	44.1619	52.812	96.974	8.6038	2884.17	44.2208				0.01	0.0	0.0					
2015/03/25 18:00:00		0.91375	317.534	20.5854	84.308	1020.3	1.10833	28.0396	45.1223	53.743	98.865	9.1186	2948.54	53.939				0.0085	0.0015	0.0015					
2015/03/25 18:05:00		0.77019	307.518	20.4917	84.455	1020.37	1.20313	27.9889	34.1566	52.5	86.657	8.6801	2932.5	54.468				0.01	0.0	0.0					
2015/03/25 18:10:00		0.56382	315.449	20.4391	84.8	1020.48	1.12292	27.9408	31.5972	52.952	84.549	8.4656	2908.33	55.089				0.006167	0.003833	0.0055					
2015/03/25 18:15:00		1.14654	313.997	20.3432	85.172	1020.5	1.1375	27.8963	26.7285	49.005	75.734	8.2225	2804.17	54.761				0.01	-0.0005	0.0					
2015/03/25 18:20:00		1.0187	303.597	20.2885	85.608	1020.52	1.13021	27.853	26.4873	50.337	76.824	8.089	2697.71	53.775				0.006	0.004	0.006					
2015/03/25 18:25:00		1.2665	310.788	20.1974	86.063	1020.52	1.20313	27.8305	20.8884	45.8384	66.727	7.6505	2509.58	53.493				0.01	-0.000167	0.0					
2015/03/25 18:30:00		1.07295	304.073	20.1974	86.45	1020.57	1.18854	27.7867	29.6832	49.7924	79.476	7.8936	2471.67	53.5				0.007333	0.002667	0.003333					
2015/03/25 18:35:00		1.07207	316.768	20.1938	86.647	1020.7	1.14479	27.7438	26.6057	50.446	77.052	8.151	2437.71	54.236				0.008833	0.001167	0.001167					
2015/03/25 18:40:00		0.89102	314.984	20.1906	86.784	1020.73	1.21771	27.7156	25.8642	48.2416	74.106	7.8984	2358.75	54.186				0.0055	0.0045	0.005333					
2015/03/25 18:45:00		0.57295	311.641	20.1969	86.928	1020.78	1.15208	27.6651	37.1225	52.083	89.205	8.1605	2355.63	54.493				0.008333	0.000833	0.001667					
2015/03/25 18:50:00		0.91784	309.469	20.1948	86.944	1020.85	1.12292	27.6256	27.9725	50.535	78.508	7.4884	2222.5	53.496				0.006167	0.003833	0.007333					
2015/03/25 18:55:00		0.54954	315.998	20.1917	86.907	1020.83	1.10833	27.6028	23.5192	48.6832	72.202	7.6934	2091.04	53.371				0.01	-0.001167	0.0					
2015/03/25 19:00:00		0.79038	322.717	20.1286	86.939	1020.79	1.08646	27.5628	28.9485	51.09	80.038	7.4932	1987.71	52.968				0.0095	0.0005	0.0045					
2015/03/25 19:05:00		1.09977	304.872	20.0958	87.045	1020.79	1.10104	27.525	23.5527	49.1591	72.712	7.8078	1950.83	52.704				0.008333	0.001667	0.001667					
2015/03/25 19:10:00		0.81861	319.281	20.0953	87.142	1020.81	1.13021	27.5078	28.1601	49.7855	77.946	8.0986	2019.17	53.014				0.006	0.004	0.004667					
2015/03/25 19:15:00		0.72965	321.214	20.0917	87.221	1020.8	1.09375	27.4946	27.5794	48.6456	76.225	8.0032	2059.17	52.943				0.008	0.002	0.002					
2015/03/25 19:20:00		1.02181	318.203	20.0958	87.286	1020.84	1.19583	27.4753	24.455	47.0195	71.474	7.8555	1980.63	53.068				0.006167	0.003833	0.0055					
2015/03/25 19:25:00		1.08625	309.352	20.0536	87.508	1020.95	1.13021	27.4587	27.8519	48.1594	76.011	7.5456	1920.42	53.214				0.0095	-0.002333	0.0005					
2015/03/25 19:30:00		0.73979	322.776	19.9891	87.793	1021.0	1.1375	27.4348	27.5057	46.4923	73.998	8.089	1887.92	53.282				0.002167	0.007833	0.008167					
2015/03/25 19:35:00		0.74206	315.609	19.9896	88.124	1021.04	1.18125	27.4254	30.7441	46.7353	77.479	8.1272	1900.0	53.846				0.008667	0.001333	0.001333					
2015/03/25 19:40:00		1.16242	318.506	19.988	88.452	1021.07	1.10833	27.4144	40.3273	47.3413	87.669	7.7077	1864.17	54.714				0.003833	0.006167	0.007333					
2015/03/25 19:45:00		1.21936	319.203	19.9901	88.717	1021.06	1.1375	27.4018	33.6541	45.6844	79.338	7.5313	1865.42	54.914				0.009833	0.000167	0.000167					
2015/03/25 19:50:00		1.11016	317.525	19.8906	88.91	1021.02	1.12292	27.3993	24.9575	42.0967	67.054	7.2024	1810.21	54.575				0.007667	0.002333	0.003833					
2015/03/25 19:55:00		1.22035	315.35	19.8828	89.054	1021.04	1.14479	27.3832	24.6136	41.0834	65.697	7.2644	1733.13	54.789				0.008833	0.001167	0.001167					
2015/03/25 20:00:00		0.94363	319.968	19.8859	89.238	1021.12	1.11563	27.3846	24.4148	41.3641	65.779	6.9736	1736.46	54.779				0.005	0.004833	0.005					
2015/03/25 20:05:00		0.77893	320.295	19.8901	89.397	1021.16	1.09375	27.3738	28.6715	40.6007	69.272	6.926	1730.42	54.586				0.01	0.0	0.0					
2015/03/25 20:10:00		0.93368	319.639	19.8901	89.526	1021.2	1.16667	27.3714	42.8956	43.6817	86.577	7.3073	1747.29	55.311				0.008167	0.001833	0.004					
2015/03/25 20:15:00		0.5258	341.638	19.8885	89.594	1021.25	1.14479	27.3706	38.9337	40.611	79.545	7.4074	1723.96	55.447				0.009	0.001	0.001					
2015/03/25 20:20:00		1.16213	323.313	19.888	89.679	1021.33	1.15208	27.3741	40.3027	41.8639	82.167	7.7125	1775.0	55.375				0.005667	0.004333	0.004333					
2015/03/25 20:25:00		0.94587	324.056	19.8891	89.722	1021.43	1.18854	27.3776	39.731	41.9598	81.691	7.4884	1812.92	55.775				0.007833	0.002167	0.002167					
2015/03/25 20:30:00		0.88923	313.803	19.8917	89.79	1021.52	1.21042	27.3642	31.6307	40.7308	72.362	7.0404	1745.63	55.793				0.009167	0.000833	0.000833					
2015/03/25 20:35:00		0.86877	323.605	19.8906	89.868	1021.57	1.1375	27.3591	24.2674	38.3105	62.578	6.8688	1684.17	55.847				0.01	0.0	0.0					
2015/03/25 20:40:00		1.07862	315.002	19.812	89.934	1021.45	1.14479	27.3596	22.6661	38.0948	60.761	7.0118	1620.83	55.561				0.005167	0.004833	0.006167					
2015/03/25 20:45:00		0.66835	331.137	19.7891	90.044	1021.39	1.16667	27.3478	24.2763	38.1702	62.446	6.6161	1549.79	56.175				0.007667	0.002	0.002333					
2015/03/25 20:50:00		0.79601	322.518	19.7932	90.179	1021.21	1.18125	27.3403	29.1606	37.7696	66.93	6.7925	1531.25	55.689				0.004667	0.004167	0.006833					
2015/03/25 20:55:00		0.96597	320.623	19.7557	90.229	1021.3	1.17396	27.3153	26.235	40.1865	66.421	6.6543	1452.29	55.647				0.0065	0.0035	0.0035					
2015/03/25 21:00:00		0.87324	323.867	19.7292	90.351	1021.44	1.11563	27.3013	22.4137	38.4303	60.844	6.6114	1416.04	56.364				0.006167	0.003833	0.004667					
2015/03/25 21:05:00		0.68999	312.113	19.724	90.49	1021.44	1.10833	27.2882	27.8541	39.7757	67.63	6.4493	1427.71	56.904				0.009167	0.000833	0.000833					
2015/03/25 21:10:00		0.66024	311.318	19.7214	90.636	1021.43	1.1375	27.2686	27.039	39.5566	66.596	6.6304	1446.04	57.068				0.009167	0.0005	0.001333					
2015/03/25 21:15:00		0.93325	295.043	19.725	90.786	1021.5	1.10833	27.2484	31.9032	40.5357	72.439	6.7877	1518.75	57.45				0.0095	0.0005	0.0005					
2015/03/25 21:20:00		0.65658	322.342	19.7255	90.972	1021.5	1.14479	27.2372	50.987	44.8422	95.829	6.7591	1699.79	58.872				0.004667	0.005333	0.005333					
2015/03/25 21:25:00		0.0	502.0	19.7224	91.112	1021.42	1.11563	27.2224	66.754	44.2226	110.977	7.3645	1919.17	59.85				0.006833	0.003167	0.003167					
2015/03/25 21:30:00		0.57612	345.095	19.6516	91.234	1021.46	1.1375	27.2017	70.426	45.7905	116.216	7.498	2052.92	59.593				0.0075	0.0025	0.003333					
2015/03/25 21:35:00		0.61439	323.1	19.6245	91.319	1021.46	1.15937	27.1781	93.597	51.747	145.344	7.5885	2293.75	60.468				0.0095	0.0005	0.0005					
2015/03/25 21:40:00		0.88679	306.126	19.6266	91.418	1021.45	1.13021	27.1483	88.489	51.234	139.723	7.8984	2391.88	60.458				0.008833	0.001167	0.001167					
2015/03/25 21:45:00		0.86249	318.607	19.6339	91.52	1021.45	1.15208	27.1322	74.801	50.039	124.84	7.865	2408.13	61.076				0.006167	0.002	0.003833					
2015/03/25 21:50:00		0.0	502.0	19.6208	91.577	1021.43	1.19583	27.1099	58.399	46.773	105.172	7.5504	2287.29	60.743				0.007667	0.002167	0.002667					
2015/03/25 21:55:00		0.5625	338.4	19.6229	91.63	1021.34	1.1375	27.1008	57.93	44.517	102.447	7.7172	2201.46	59.779				0.007	0.003	0.003					
2015/03/25 22:00:00		0.0	502.0	19.6214	91.645	1021.28	1.11563	27.0997	55.829	43.1374	98.966	7.7315	2109.58	59.811				0.007667	0.002333	0.003167					
2015/03/25 22:05:00		0.50625	344.925	19.6802	91.735	1021.33	1.16667	27.0925	112.055	46.5334	158.589	8.3607	2275.42	63.208				0.007333	0.002667	0.002667					
2015/03/25 22:10:00		0.58549	300.367	19.6271	91.825	1021.39	1.09375	27.0973	133.703	53.876	187.579	8.1367	2421.88	65.976				0.008833	0.001167	0.001167					
2015/03/25 22:15:00		0.70946	305.026	19.7219	91.88	1021.47	1.19583	27.0898	134.476	54.674	189.15	8.8565	2619.79	65.74				0.007833	0.002167	0.002167					
2015/03/25 22:20:00		0.64815	288.166	19.6333	91.94	1021.52	1.10833	27.089	103.303	53.267	156.57	8.3798	2548.54	65.072				0.007833	0.002167	0.003667					
2015/03/25 22:25:00		0.0	502.0	19.6214	91.933	1021.55	1.12292	27.0782	74.89	49.4295	124.32	7.8316	2356.88	63.404				0.008333	0.001	0.001667					
2015/03/25 22:30:00		0.63501	291.278	19.5573	91.936	1021.57	1.20313	27.0764	69.729	47.4679	117.197	7.3645	2284.38	62.376				0.009167	0.000833	0.0015					
2015/03/25 22:35:00		0.80334	290.907	19.6083	92.001	1021.55	1.18854	27.0764	89.021	49.5596	138.58	7.5266	2512.5	61.897				0.006167	0.003167	0.003833					
2015/03/25 22:40:00		0.91164	298.078	19.6224	92.056	1021.62	1.14479	27.0769	101.498	52.514	154.012	7.8269	2732.08	61.204				0.003833	0.006167	0.007					
2015/03/25 22:45:00		0.78935	314.218	19.6208	92.13	1021.58	1.09375	27.0629	107.133	52.404	159.537	7.4551	2838.33	61.126				0.008333	0.001667	0.002667					
2015/03/25 22:50:00		0.55694	297.91	19.6229	92.128	1021.46	1.13021	27.0672	92.228	52.689	144.916	8.2416	2954.79	60.829				0.01	0.0	0.002					
2015/03/25 22:55:00		0.60944	322.516	19.5526	92.129	1021.34	1.11563	27.0667	71.279	49.8917	121.171	7.7029	2927.71	59.775				0.006333	0.003667	0.0045					
2015/03/25 23:00:00		0.5625	318.825	19.55	92.129	1021.25	1.08646	27.0731	85.354	50.58	135.933	7.2358	2963.13	59.94				0.01	0.0	0.000833					
2015/03/25 23:05:00		0.0	502.0	19.6255	92.128	1021.18	1.1375	27.0777	117.33	55.04	172.371	7.6648	3055.83	61.415				0.009167	0.000833	0.000833					
2015/03/25 23:10:00		0.0	502.0	19.6214	92.132	1021.15	1.1375	27.0855	117.4	53.613	171.012	8.5657	3103.33	62.201				0.009	0.001	0.001					
2015/03/25 23:15:00		0.65319	317.119	19.6255	92.133	1021.2	1.16667	27.0911	147.793	57.594	205.387	10.377	3302.71	63.765				0.007333	0.002667	0.002667					
2015/03/25 23:20:00		0.65164	325.206	19.6271	92.131	1021.2	1.08646	27.0981	119.541	58.963	178.505	10.2483	3149.58	62.893				0.009667	0.000333	0.000333					
2015/03/25 23:25:00		0.80506	311.719	19.6219	92.132	1021.17	1.15937	27.1102	84.648	55.633	140.28	9.5905	2881.46	61.447				0.006167	0.003833	0.003833					
2015/03/25 23:30:00		0.88832	318.709	19.6234	92.077	1021.05	1.11563	27.1314	68.007	53.558	121.565	8.8946	2627.92	60.165				0.01	-0.003167	0.001333					
2015/03/25 23:35:00		1.17025	326.141	19.6219	92.04	1020.99	1.15208	27.1384	58.353	50.97	109.323	8.3989	2417.08	59.704				0.0065	0.0035	0.003833					
2015/03/25 23:40:00		0.76792	312.208	19.6245	92.039	1021.04	1.20313	27.151	46.7571	49.5801	96.337	8.1033	2233.96	58.89				0.01	0.0	0.0					
2015/03/25 23:45:00		0.78639	330.106	19.6208	92.041	1021.09	1.15937	27.1566	40.3027	49.4295	89.732	8.1891	2098.13	58.532				0.006167	0.003833	0.004					
2015/03/25 23:50:00		0.72891	330.543	19.6198	92.037	1021.08	1.20313	27.1295	32.4414	48.1492	80.591	7.946	1991.04	64.354				0.009667	-0.001333	0.000333					
2015/03/25 23:55:00		1.08574	311.682	19.6604	92.036	1021.08	1.18125	26.7341	27.2958	44.5239	71.82	7.8745	1871.25	57.89				0.003333	0.0065	0.006667					
2015/03/26 00:00:00		1.02141	314.629	19.6995	92.038	1021.04	1.15208	26.4889	23.4656	42.1686	65.634	7.5981	1775.83	46.1495				0.01	-0.0005	0.000833					
