-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/16 00:00:00
EndTime: 2015/03/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/16 10:55:00		2.50684	150.55	25.8792	82.665	1012.09	344.677	28.7006	71.895	42.2816	114.177	7.6267	2202.5	79.895	52.668	35.195	22.5917	0.009167	0.0005	0.000833					
2015/03/16 11:00:00		2.41499	140.761	25.9823	82.271	1012.02	362.294	28.8644	48.7894	40.0633	88.853	7.3264	2329.79	107.861	52.527	35.0258	22.8792	0.0055	0.0025	0.0045					
2015/03/16 11:05:00		2.73223	163.181	26.1323	81.94	1011.94	429.982	29.0284	51.42	43.8837	95.304	7.9889	2444.58	111.768	47.8033	31.8717	20.52	0.007167	0.002833	0.002833					
2015/03/16 11:10:00		2.81823	161.889	26.3062	81.594	1011.85	389.915	29.1374	46.4399	45.9582	92.398	9.0471	2471.04	166.347	51.373	34.2467	21.3717	0.0075	0.0025	0.004667					
2015/03/16 11:15:00		2.97064	143.081	26.4583	80.744	1011.77	274.903	28.997	52.711	47.4748	100.186	10.0672	2483.13	132.841	46.2317	30.8217	19.1733	0.0055	0.0045	0.0045					
2015/03/16 11:20:00		2.81575	140.797	26.5792	79.732	1011.69	317.355	28.7838	51.59	45.1846	96.775	9.7383	2423.33	76.298	44.16	29.435	20.4783	0.008667	0.001333	0.001333					
2015/03/16 11:25:00		2.37487	140.904	26.6286	79.045	1011.62	235.791	28.536	44.3227	42.9526	87.275	8.7516	2456.67	55.95	44.055	29.3633	19.33	0.005167	0.004833	0.004833					
2015/03/16 11:30:00		2.24354	149.752	26.6948	78.604	1011.5	452.864	28.3411	44.3763	44.2671	88.643	8.008	2456.67	48.9104	44.39	29.5967	20.5167	0.01	0.0	0.0					
2015/03/16 11:35:00		3.12769	141.214	26.7682	78.519	1011.37	562.95	28.3733	44.2334	44.0514	88.285	7.8793	2321.67	4.48244	45.2725	30.1992	23.1817	0.01	-0.000167	0.0					
2015/03/16 11:40:00		2.71816	139.814	26.8021	77.316	1011.22	420.386	28.5704	45.292	45.1195	90.412	7.374	2125.63	5.8432	41.9717	28.2708	21.7958	0.008167	0.001833	0.002333					
2015/03/16 11:45:00		2.88124	129.321	26.8703	77.487	1011.15	427.328	28.7728	32.7027	42.0865	74.789	7.6505	2022.71	37.1489	43.7917	29.3133	21.355	0.006	0.004	0.004					
2015/03/16 11:50:00		2.93559	134.281	26.8932	77.346	1011.08	267.633	28.9691	34.0382	41.1142	75.152	8.1319	1993.33	83.798	45.56	30.3775	20.8742	0.007833	0.001833	0.002167					
2015/03/16 11:55:00		2.79241	126.343	26.8375	77.632	1010.99	338.946	29.0816	41.8527	42.3055	84.158	8.2749	1978.96	251.349	46.6717	31.1067	22.29	0.006833	0.003167	0.003167					
2015/03/16 12:00:00		3.05579	144.591	26.7359	78.629	1010.83	473.929	29.0596	43.3535	42.5418	85.895	7.8316	1928.13	97.249	43.6683	29.2558	21.3417	0.006333	0.003667	0.003667					
2015/03/16 12:05:00		2.60516	138.258	26.8083	78.527	1010.68	441.715	28.9527	33.5983	37.7525	71.351	7.2453	1866.25	62.918	41.805	28.0108	20.4975	0.006667	0.003333	0.0035					
2015/03/16 12:10:00		2.59176	137.004	26.8953	78.204	1010.57	399.583	28.7951	39.6149	39.1492	78.764	7.1929	1826.67	46.346	43.2317	28.875	21.1458	0.009167	0.000833	0.003833					
2015/03/16 12:15:00		3.20953	133.336	26.8969	77.779	1010.52	346.033	28.5951	36.0795	39.9537	76.033	7.0594	1858.54	39.0883	41.6	28.1317	21.59	0.005667	0.004333	0.004333					
2015/03/16 12:20:00		2.615	139.884	26.8979	78.142	1010.37	353.58	28.4117	40.8075	39.495	80.302	7.4551	1821.04	35.6595	48.425	32.2808	22.2567	0.01	0.0	0.000833					
2015/03/16 12:25:00		3.07446	148.603	26.8964	77.72	1010.29	323.189	28.4501	45.9486	42.9697	88.918	8.1653	1896.04	18.1191	40.62	27.6658	22.2867	0.01	0.0	0.001333					
2015/03/16 12:30:00		1.82807	149.016	26.8953	77.788	1010.22	234.726	28.7355	65.484	42.1549	107.638	8.7278	1975.63	13.1044	51.916	34.6075	25.6867	0.01	0.0	0.003333					
2015/03/16 12:35:00		2.80352	137.459	26.8943	77.689	1010.07	232.786	29.004	80.815	45.2667	126.082	9.0948	2067.29	24.7909	48.0275	32.03	23.97	0.009	0.000333	0.001333					
2015/03/16 12:40:00		2.9143	144.805	26.7589	77.294	1009.9	232.83	29.1849	68.016	45.1161	113.132	8.8708	1995.0	111.011	46.665	31.3583	23.1408	0.006167	0.002167	0.004667					
2015/03/16 12:45:00		3.07493	125.808	26.6932	78.07	1009.81	225.684	29.1404	49.5912	42.1275	91.719	8.375	1877.92	138.809	42.7017	28.8242	21.5817	0.006667	0.003333	0.003333					
2015/03/16 12:50:00		2.66033	129.648	26.6693	78.167	1009.74	134.057	29.0021	54.489	41.4497	95.939	8.2225	1996.25	74.716	50.75	33.9992	24.2617	0.007333	0.002667	0.005333					
2015/03/16 12:55:00		2.89071	129.315	26.4724	78.057	1009.63	104.154	28.7871	52.908	40.3337	93.241	8.2225	2189.79	52.432	44.2808	29.7275	22.5567	0.0075	0.0025	0.002833					
2015/03/16 13:00:00		2.52811	133.721	26.2932	79.019	1009.49	183.867	28.5129	44.6935	37.8963	82.59	7.7744	2014.38	42.1385	53.801	35.9858	26.7717	0.009833	0.000167	0.0005					
2015/03/16 13:05:00		2.56708	141.106	26.2297	79.818	1009.38	361.557	28.2888	53.937	40.0256	93.963	8.3417	1956.88	34.2558	46.5058	31.1117	23.2875	0.005667	0.003167	0.005333					
2015/03/16 13:10:00		2.56684	154.416	26.3594	80.167	1009.27	291.535	28.4286	44.4701	39.8853	84.355	9.1472	1859.38	14.1759	42.525	28.8908	21.4092	0.01	-0.005	0.001333					
2015/03/16 13:15:00		3.24738	142.11	26.4406	79.417	1009.19	183.385	28.67	40.975	37.6464	78.621	8.2797	1776.25	17.7619	39.9233	27.4233	21.265	0.01	0.0	0.0					
2015/03/16 13:20:00		2.72411	143.297	26.3323	78.991	1009.09	180.556	28.9052	40.1174	37.2048	77.322	7.4312	1645.42	32.3307	41.1325	27.83	21.5117	0.009833	0.000167	0.0005					
2015/03/16 13:25:00		3.22125	132.466	26.1781	79.551	1009.02	195.563	29.0741	32.0528	34.5312	66.584	7.3168	1487.08	100.242	44.135	29.6883	23.0475	0.005167	0.004833	0.005333					
2015/03/16 13:30:00		2.72551	125.404	26.1229	80.365	1008.88	302.451	29.0324	38.659	34.9077	73.567	7.0594	1459.38	160.686	51.669	34.4525	26.0242	0.009333	0.000667	0.000833					
2015/03/16 13:35:00		2.01394	132.043	26.124	80.419	1008.81	225.079	28.8861	48.1797	38.2523	86.432	7.2453	1673.75	77.63	47.2933	32.2183	24.8117	0.003667	0.006333	0.006333					
2015/03/16 13:40:00		2.05733	120.233	26.176	80.502	1008.73	124.892	28.6799	42.9269	37.8073	80.734	7.1643	1813.96	54.3	57.181	38.79	29.2867	0.009167	0.000833	0.000833					
2015/03/16 13:45:00		2.70895	129.362	26.2234	80.497	1008.67	162.32	28.4407	48.3115	37.4684	85.78	7.355	1819.38	44.1065	48.1392	32.1983	24.5833	0.005333	0.004667	0.006					
2015/03/16 13:50:00		1.97448	123.842	26.2161	80.544	1008.56	163.8	28.2066	43.0899	37.8004	80.89	8.4656	1959.79	38.9383	56.778	37.875	27.6292	0.01	0.0	0.0					
2015/03/16 13:55:00		2.70451	134.653	26.1234	80.245	1008.46	197.327	28.2624	42.4289	39.9195	82.348	9.438	2023.54	16.894	53.642	35.7667	24.7892	0.009833	0.000167	0.004					
2015/03/16 14:00:00		2.51343	125.63	26.1458	80.749	1008.33	235.499	28.4952	43.0676	39.4608	82.528	8.1033	2164.79	17.7655	57.654	38.4408	26.0283	0.01	0.0	0.0					
2015/03/16 14:05:00		2.25513	131.718	26.2203	80.58	1008.21	110.811	28.7315	43.923	41.1074	85.03	7.8841	2742.29	31.4199	59.568	39.715	27.8408	0.002833	0.007167	0.007167					
2015/03/16 14:10:00		2.22478	133.397	26.2188	80.106	1008.08	122.179	28.9586	45.9352	40.991	86.926	7.3359	2734.79	50.561	50.845	33.9242	24.2375	0.01	0.0	0.0					
2015/03/16 14:15:00		2.51547	129.929	26.1693	80.242	1008.0	131.374	29.001	37.5088	39.2177	76.727	7.1119	2557.71	192.202	53.71	35.9233	25.3767	0.004333	0.005667	0.005667					
2015/03/16 14:20:00		3.0958	137.739	26.1198	80.466	1007.94	145.031	28.8797	38.4602	37.6772	76.137	7.4408	2392.5	98.092	53.707	35.87	25.5025	0.0085	0.0015	0.0015					
2015/03/16 14:25:00		3.24447	130.294	26.0276	80.766	1007.87	147.999	28.6821	38.5719	37.0473	75.619	7.1262	2262.92	62.161	58.303	38.9267	26.4375	0.003333	0.006667	0.006667					
2015/03/16 14:30:00		2.09997	143.258	25.9625	81.141	1007.8	187.863	28.4555	35.4877	36.5817	72.069	7.0833	2286.88	45.7959	58.82	39.21	26.0117	0.01	0.0	0.000167					
2015/03/16 14:35:00		2.43857	142.194	25.9198	81.545	1007.76	145.622	28.2117	37.2944	35.1987	72.493	6.9307	2263.13	38.9562	64.887	43.255	29.1783	0.001667	0.008333	0.008833					
2015/03/16 14:40:00		2.85556	133.733	25.938	81.982	1007.65	172.696	28.2029	46.3082	35.0686	81.377	7.3931	2308.33	18.1941	65.335	43.5533	29.0283	0.01	-0.000833	0.0					
2015/03/16 14:45:00		2.48869	133.175	26.0182	81.712	1007.58	121.844	28.4214	61.528	37.3349	98.863	7.722	2495.21	19.3406	70.773	47.1825	32.0767	0.007	0.003	0.003					
2015/03/16 14:50:00		2.33243	133.697	25.9464	81.416	1007.49	126.795	28.6426	65.365	39.8647	105.23	11.1969	2574.58	32.2522	58.382	38.9133	26.16	0.01	0.0	0.0					
2015/03/16 14:55:00		2.05777	113.694	25.8583	81.551	1007.45	91.875	28.866	51.295	38.9302	90.225	10.582	2457.5	51.043	74.338	49.5542	32.1	0.003667	0.006333	0.006333					
2015/03/16 15:00:00		2.40721	133.143	25.7698	82.322	1007.38	196.656	29.0206	52.157	37.8723	90.03	10.4199	2408.33	134.98	67.818	45.2225	30.5633	0.01	-0.001	0.0					
2015/03/16 15:05:00		1.97049	123.786	25.7182	82.82	1007.32	136.835	28.9409	52.387	38.9541	91.341	9.5715	2413.33	164.311	70.19	46.7908	31.125	0.004833	0.005167	0.005167					
2015/03/16 15:10:00		2.42053	126.805	25.7167	82.786	1007.28	103.512	28.7683	63.346	38.8685	102.215	9.295	2541.25	79.459	72.838	48.5683	32.7325	0.01	0.0	0.0					
2015/03/16 15:15:00		2.12699	134.399	25.6411	82.898	1007.25	95.331	28.5368	61.863	39.7928	101.656	9.0662	2592.92	54.657	77.872	51.923	34.755	0.0055	0.0045	0.007167					
2015/03/16 15:20:00		2.92205	129.922	25.6167	83.246	1007.21	102.2	28.2847	65.586	38.7247	104.311	9.1472	2613.75	45.0601	74.291	49.5258	32.3742	0.008	0.002	0.002					
2015/03/16 15:25:00		2.42162	138.685	25.5365	83.479	1007.19	64.94	28.1374	62.754	38.824	101.578	8.6134	2660.21	27.2661	76.505	51.009	32.7742	0.004333	0.005667	0.006833					
2015/03/16 15:30:00		2.45076	136.765	25.5281	83.654	1007.15	55.315	28.3169	68.606	39.3581	107.964	8.7754	2633.13	18.7977	74.281	49.5108	31.5825	0.01	-0.000333	0.0					
2015/03/16 15:35:00		3.48848	135.655	25.4026	83.738	1007.11	53.185	28.5119	57.229	36.6913	93.92	8.7135	2536.25	28.4733	65.918	43.9442	28.93	0.003833	0.006167	0.008333					
2015/03/16 15:40:00		2.15579	126.714	25.3339	84.221	1007.08	55.023	28.699	49.7095	33.8157	83.525	8.1415	2398.33	48.689	78.199	52.128	34.535	0.009833	0.000167	0.000167					
2015/03/16 15:45:00		3.0841	128.901	25.237	84.573	1007.04	73.106	28.8636	58.585	35.743	94.328	8.6229	2328.54	69.651	62.68	41.8083	29.0667	0.003	0.007	0.007					
2015/03/16 15:50:00		3.14593	132.491	25.1417	84.914	1007.0	73.238	28.9632	49.0172	33.956	82.973	7.9699	2161.67	137.677	62.331	41.62	29.2275	0.01	-0.0015	0.0					
2015/03/16 15:55:00		3.31556	135.504	25.1281	85.278	1006.97	45.2521	28.837	43.5746	35.0378	78.612	8.0366	2137.08	187.705	61.899	41.3325	28.1342	0.002667	0.007333	0.0075					
2015/03/16 16:00:00		2.14987	127.109	25.1302	85.397	1006.97	44.749	28.6233	45.1424	33.0283	78.171	7.6839	2195.83	81.795	71.75	47.8383	31.4342	0.01	0.0	0.000833					
2015/03/16 16:05:00		1.98526	124.026	25.1292	85.506	1006.97	33.2573	28.364	63.246	36.996	100.242	8.9661	2227.5	55.289	78.919	52.623	33.9275	0.006833	0.003167	0.004833					
2015/03/16 16:10:00		1.96794	97.528	25.1344	85.485	1006.96	19.4833	28.0753	68.82	38.6289	107.449	9.0757	2403.33	44.2172	75.113	50.06	31.0067	0.009167	0.000833	0.000833					
2015/03/16 16:15:00		2.3279	104.994	25.0297	85.621	1006.92	14.3573	28.0318	60.894	37.0131	97.907	9.214	2548.13	19.0406	75.627	50.421	32.7925	0.007333	0.002667	0.002667					
2015/03/16 16:20:00		2.50127	102.124	24.9448	86.046	1006.89	13.8031	28.1903	67.779	36.0819	103.861	11.0539	2648.33	22.4765	78.559	52.369	33.2492	0.01	-0.002167	0.0					
2015/03/16 16:25:00		2.40799	128.394	24.824	86.443	1006.91	15.5896	28.3733	74.484	38.8788	113.363	12.4172	2701.25	36.4488	93.505	62.339	35.2625	0.007833	0.002167	0.002167					
2015/03/16 16:30:00		1.58669	124.461	24.7318	86.972	1006.93	12.9937	28.5428	84.221	40.5288	124.75	11.6497	2930.21	56.386	90.463	60.31	34.645	0.01	-0.000333	0.0					
2015/03/16 16:35:00		1.58293	125.712	24.7302	87.424	1006.97	10.7771	28.6909	92.804	40.676	133.48	11.7927	3428.33	79.452	77.022	51.345	32.55	0.005833	0.004167	0.0065					
2015/03/16 16:40:00		1.81369	110.376	24.6182	87.538	1006.97	11.8052	28.8351	86.309	40.4638	126.773	11.6211	3711.67	98.414	73.499	48.9908	31.1808	0.007667	0.002333	0.002333					
2015/03/16 16:45:00		2.07462	129.852	24.5161	87.782	1007.0	13.1031	28.9495	79.35	40.4022	119.753	11.5449	3699.38	109.114	53.518	40.585	32.9608	0.004833	0.005167	0.005333					
2015/03/16 16:50:00		1.83325	132.009	24.5177	88.024	1006.98	18.3458	28.9999	100.018	40.4878	140.505	10.6535	3783.75	200.199	51.603	41.2933	36.935	0.009667	0.000333	0.000333					
2015/03/16 16:55:00		2.75877	133.514	24.4583	88.126	1006.99	22.2323	28.8166	113.929	47.2557	161.185	10.5248	3866.46	177.644	47.0242	37.775	33.8017	0.003	0.007	0.007					
2015/03/16 17:00:00		2.76609	135.545	24.4583	88.147	1007.01	21.7583	28.5658	78.678	42.0762	120.754	10.2054	3716.88	81.352	60.722	45.375	36.6733	0.008333	0.001667	0.001667					
2015/03/16 17:05:00		2.38596	130.488	24.5229	88.079	1007.05	20.1906	28.2625	76.545	39.7552	116.3	10.1816	3723.13	56.461	55.699	43.4683	37.6542	0.006	0.004	0.005333					
2015/03/16 17:10:00		2.49753	135.247	24.5536	87.914	1007.08	14.649	28.0557	76.204	38.5365	114.74	10.0195	3816.04	37.3596	73.264	51.948	36.1125	0.009	0.000667	0.001					
2015/03/16 17:15:00		2.61448	132.345	24.6245	87.629	1007.12	14.649	28.1937	85.709	38.29	123.999	9.9909	3859.79	23.2551	85.704	57.141	34.3775	0.01	-0.000167	0.0					
2015/03/16 17:20:00		2.67582	130.806	24.5703	87.283	1007.17	14.8531	28.3782	81.427	39.0568	120.484	10.091	3616.67	31.2699	73.332	48.8942	31.805	0.01	0.0	0.0					
2015/03/16 17:25:00		3.38991	138.085	24.5229	87.141	1007.18	13.8906	28.5605	97.746	41.7818	139.528	9.2998	3366.46	49.0354	68.343	45.5567	29.1533	0.006667	0.003333	0.003667					
2015/03/16 17:30:00		3.47033	135.852	24.5224	87.14	1007.15	13.176	28.7124	69.767	39.9982	109.765	9.0281	3437.92	71.951	74.6	49.7333	32.2817	0.01	0.0	0.0					
2015/03/16 17:35:00		2.91892	137.557	24.5219	87.14	1007.12	9.6177	28.8405	58.761	39.2143	97.976	8.2845	3432.29	93.37	74.898	49.935	32.2	0.002833	0.007167	0.007167					
2015/03/16 17:40:00		2.63501	129.288	24.5182	87.137	1007.1	4.68125	28.9546	49.3276	37.9066	87.234	7.8984	3250.63	108.961	78.605	52.407	35.3733	0.007833	0.001833	0.002167					
2015/03/16 17:45:00		2.48312	137.299	24.4885	87.174	1007.09	2.02708	29.0738	49.6001	38.8206	88.421	7.7458	3095.42	119.597	75.85	50.558	34.09	0.004667	0.005333	0.005333					
2015/03/16 17:50:00		2.4661	137.957	24.4198	87.398	1007.11	1.74271	29.1146	67.391	39.6593	107.05	8.0938	3090.0	209.035	86.565	57.712	37.81	0.008	0.002	0.002					
2015/03/16 17:55:00		2.16329	142.357	24.424	87.544	1007.08	1.40729	28.7516	81.905	46.2218	128.127	8.4036	3321.88	160.218	83.595	55.723	35.5383	0.005167	0.004833	0.005					
2015/03/16 18:00:00		2.18867	146.437	24.4234	87.622	1007.04	1.11563	28.3664	77.285	42.2405	119.525	8.213	3500.42	85.881	86.43	57.625	36.1933	0.007	0.003	0.003333					
2015/03/16 18:05:00		2.49668	141.29	24.4198	87.626	1006.93	1.40729	28.0173	89.523	41.5798	131.103	8.5514	3471.04	69.619	85.377	56.923	36.0067	0.0065	0.0035	0.004					
2015/03/16 18:10:00		3.30719	133.682	24.3766	87.544	1006.93	1.07187	27.7857	74.77	39.6833	114.453	7.8793	3265.63	28.9055	76.426	50.992	32.3625	0.006	0.004	0.004					
2015/03/16 18:15:00		2.84409	132.028	24.3224	87.54	1006.95	1.17396	27.7964	63.257	37.2527	100.51	7.8412	2986.46	1.17151	69.708	46.49	30.7158	0.01	0.0	0.002833					
2015/03/16 18:20:00		2.09127	140.107	24.3208	87.631	1007.02	1.09375	27.8708	47.2953	34.7366	82.032	7.5456	2716.46	23.4623	75.2	50.13	32.5342	0.008	0.0015	0.002					
2015/03/16 18:25:00		1.9534	134.048	24.3208	87.723	1007.03	1.10104	27.9505	52.059	33.333	85.392	8.2225	2624.58	83.848	75.079	50.047	32.235	0.007833	0.001	0.0025					
2015/03/16 18:30:00		2.80998	135.46	24.3224	87.801	1007.03	1.17396	27.7926	59.081	37.1945	96.275	8.2082	2598.75	257.106	85.422	56.939	35.2433	0.006	0.004	0.004					
2015/03/16 18:35:00		2.81951	134.127	24.4068	87.799	1007.02	1.13021	27.5838	66.431	38.961	105.391	8.928	2815.63	107.514	83.985	55.979	34.6025	0.0035	0.0065	0.0065					
2015/03/16 18:40:00		2.37757	139.552	24.4203	87.686	1007.1	1.08646	27.3934	53.54	37.3725	90.912	8.2749	2742.29	56.525	80.583	54.173	34.4867	0.006	0.004	0.005667					
2015/03/16 18:45:00		3.03673	138.664	24.424	87.637	1007.17	1.16667	27.4098	47.8782	35.0755	82.954	8.3369	2602.29	0.89649	66.291	47.1425	34.1117	0.01	-0.000167	0.0					
2015/03/16 18:50:00		3.51217	136.981	24.4188	87.642	1007.24	1.16667	27.5166	44.5885	33.5624	78.151	7.7554	2584.79	22.1408	55.494	41.29	33.2158	0.006833	0.003167	0.003167					
2015/03/16 18:55:00		3.31313	135.533	24.387	87.634	1007.27	1.14479	27.6117	42.88	34.5209	77.401	7.2787	2370.83	72.926	51.173	39.0917	32.3808	0.006833	0.002833	0.003167					
2015/03/16 19:00:00		3.76839	138.589	24.3245	87.543	1007.29	1.06458	27.7355	37.9041	32.5285	70.433	7.1929	2163.96	125.466	55.736	39.6017	30.1667	0.007167	0.002833	0.002833					
2015/03/16 19:05:00		3.07413	144.051	24.3203	87.61	1007.39	1.1375	27.8015	36.4279	34.2881	70.716	7.1357	2068.54	178.987	63.792	43.5975	31.415	0.007	0.002	0.004167					
2015/03/16 19:10:00		3.12038	144.861	24.3214	87.716	1007.46	1.09375	27.5988	36.4011	34.069	70.47	7.8364	1975.42	227.683	59.009	40.1892	28.2192	0.005833	0.004167	0.004167					
2015/03/16 19:15:00		2.40796	141.2	24.2208	87.829	1007.46	1.15937	27.3864	28.9016	32.6038	61.505	7.3645	1777.5	91.931	55.573	39.37	29.585	0.005333	0.004667	0.005167					
2015/03/16 19:20:00		2.51208	137.271	24.2187	87.941	1007.47	1.09375	27.2159	31.528	32.9599	64.488	7.5218	1686.04	37.5596	59.456	41.2	30.0083	0.005	0.005	0.005					
2015/03/16 19:25:00		3.59445	136.378	24.2172	87.992	1007.49	1.14479	27.2952	30.7106	31.7548	62.465	7.5266	1611.04	0.68576	55.818	39.0617	29.5825	0.008833	0.001167	0.001667					
2015/03/16 19:30:00		2.59857	137.569	24.2182	88.096	1007.55	1.19583	27.4028	28.7497	32.0321	60.782	7.0833	1583.33	24.4088	53.864	37.7008	29.0267	0.004833	0.005167	0.005167					
2015/03/16 19:35:00		2.83068	138.417	24.2151	88.195	1007.66	1.11563	27.5134	39.9119	31.3338	71.246	6.864	1609.79	85.534	57.502	39.215	30.235	0.009333	0.000667	0.002333					
2015/03/16 19:40:00		2.92409	133.566	24.1854	88.409	1007.83	1.07187	27.6221	35.5904	33.0591	68.65	6.926	1606.25	153.625	60.411	40.7867	30.7342	0.006667	0.003333	0.003333					
2015/03/16 19:45:00		2.08608	144.502	24.1167	88.719	1007.92	1.10833	27.747	39.5188	33.6411	73.16	6.9784	1757.5	178.28	60.246	41.6875	31.7375	0.008167	0.001833	0.002833					
2015/03/16 19:50:00		3.30212	138.732	24.1198	89.02	1007.98	1.09375	27.8576	48.2043	36.6947	84.899	6.9641	1898.96	170.976	52.728	36.8242	29.0633	0.003	0.007	0.007					
2015/03/16 19:55:00		3.30909	139.895	24.0703	89.229	1007.99	1.08646	27.7717	39.9633	35.921	75.884	6.4255	2097.92	268.439	45.615	34.6133	28.6317	0.005333	0.004667	0.004667					
2015/03/16 20:00:00		3.46617	132.975	24.0177	89.473	1007.97	1.06458	27.525	33.4375	34.8974	68.335	6.9736	2074.79	125.39	41.6392	32.5467	27.9008	0.002333	0.007667	0.007667					
2015/03/16 20:05:00		2.97132	136.882	23.9448	89.783	1007.98	1.06458	27.3362	27.6643	29.427	57.091	6.5732	1857.29	58.422	43.3042	34.7075	30.1933	0.004833	0.005167	0.005167					
2015/03/16 20:10:00		3.04985	136.722	23.9193	90.063	1007.99	1.07187	27.3808	26.4248	28.78	55.205	6.5923	1685.42	1.62154	47.7075	35.9867	30.4	0.0075	0.002333	0.0025					
2015/03/16 20:15:00		2.69562	138.025	23.9141	90.316	1008.02	1.10104	27.4732	27.0189	27.5168	54.536	7.15	1635.63	23.1051	47.8133	37.0108	31.7617	0.009333	0.000667	0.000667					
2015/03/16 20:20:00		2.47668	145.631	23.8693	90.554	1008.1	1.12292	27.5784	35.0209	29.3448	64.366	7.7172	1609.38	87.82	46.5542	37.1458	32.36	0.0065	0.0035	0.003667					
2015/03/16 20:25:00		2.78878	147.034	23.825	90.772	1008.21	1.1375	27.6831	49.1713	34.3874	83.559	7.9794	1618.33	154.689	42.2425	34.9325	30.4983	0.0065	0.002833	0.003333					
2015/03/16 20:30:00		3.02611	142.878	23.8219	90.949	1008.37	1.12292	27.7921	33.9779	32.4566	66.435	7.7887	1502.71	173.965	40.265	33.9492	30.18	0.002333	0.007667	0.007667					
2015/03/16 20:35:00		2.86581	132.734	23.7677	91.123	1008.46	1.21771	27.9022	34.2705	34.6099	68.88	8.1558	1435.0	161.079	43.6117	34.5975	30.4025	0.008	0.001	0.002					
2015/03/16 20:40:00		2.6851	146.19	23.7214	91.297	1008.56	1.24688	27.9631	34.208	35.9484	70.156	7.0642	1360.63	189.638	42.9142	34.105	29.9942	0.003833	0.006167	0.006167					
2015/03/16 20:45:00		3.13154	146.262	23.7167	91.482	1008.57	1.225	27.7465	35.405	34.9967	70.402	7.007	1275.21	171.865	39.325	32.3217	28.165	0.003667	0.006333	0.006333					
2015/03/16 20:50:00		2.53772	142.296	23.7229	91.631	1008.61	1.17396	27.5175	27.4834	30.4437	57.927	6.1347	1189.17	83.177	40.6117	33.495	29.3267	0.001333	0.008667	0.008667					
2015/03/16 20:55:00		2.23749	131.731	23.7182	91.796	1008.7	1.20313	27.4753	29.9892	30.7244	60.714	6.0346	1142.08	3.51452	41.3583	32.2767	27.7533	0.01	0.0	0.0					
2015/03/16 21:00:00		2.30366	137.876	23.7214	91.938	1008.78	1.1375	27.5413	26.6325	28.4479	55.08	5.6485	1128.75	17.5047	43.1817	33.33	28.4817	0.0045	0.0055	0.005833					
2015/03/16 21:05:00		2.62184	140.895	23.7224	92.049	1008.86	1.21042	27.6146	33.7725	30.6696	64.442	5.801	1156.67	70.74	46.5783	35.185	30.1133	0.007	0.002	0.002833					
2015/03/16 21:10:00		2.45556	139.191	23.7182	92.132	1008.88	1.225	27.7145	32.5419	31.7343	64.276	6.2157	1212.5	140.113	48.0508	34.85	28.8175	0.003667	0.006333	0.006833					
2015/03/16 21:15:00		2.77196	137.624	23.7156	92.134	1008.93	1.10104	27.8152	28.245	33.624	61.869	6.1156	1178.13	172.619	54.594	37.7	29.8633	0.007333	0.002667	0.002667					
2015/03/16 21:20:00		1.9201	151.863	23.7161	92.231	1009.03	1.11563	27.9478	34.8333	37.239	72.072	6.3683	1198.33	152.196	56.37	38.515	30.3883	0.001333	0.008667	0.008667					
2015/03/16 21:25:00		2.08746	132.015	23.7177	92.233	1009.08	1.18854	27.9803	34.5854	36.5783	71.164	6.8354	1229.79	185.666	54.108	38.1167	30.4717	0.008167	0.001833	0.001833					
2015/03/16 21:30:00		2.71288	139.971	23.7208	92.229	1009.07	1.18854	27.7016	37.5334	36.8796	74.413	7.1309	1219.58	140.581	51.131	36.2967	29.4592	0.005333	0.004667	0.004667					
2015/03/16 21:35:00		2.65115	132.45	23.7182	92.231	1009.01	1.20313	27.4796	31.0433	33.3398	64.383	6.8545	1202.92	79.748	48.2017	35.455	29.7342	0.0095	0.0005	0.0005					
2015/03/16 21:40:00		2.41493	138.14	23.7198	92.229	1008.95	1.18125	27.427	27.5214	30.9161	58.437	6.5113	1200.21	3.56452	53.857	38.1792	30.6867	0.008667	0.001333	0.001333					
2015/03/16 21:45:00		1.96523	138.593	23.7182	92.135	1008.98	1.19583	27.4847	37.7813	33.2611	71.042	6.5399	1204.38	16.5047	52.981	38.6517	32.2692	0.009	0.001	0.001					
2015/03/16 21:50:00		1.94649	139.172	23.7193	92.133	1009.01	1.16667	27.5706	31.1684	33.0934	64.262	6.6972	1188.13	65.647	47.4783	35.7867	29.9408	0.002333	0.007667	0.008167					
2015/03/16 21:55:00		2.47583	140.778	23.7193	92.129	1009.04	1.19583	27.6463	27.2802	31.7001	58.98	6.1728	1133.13	132.684	49.7483	36.3475	30.1658	0.01	0.0	0.0					
2015/03/16 22:00:00		2.40202	139.479	23.7203	92.133	1009.04	1.18125	27.7373	27.0345	34.4832	61.518	5.8201	1115.0	167.318	48.1225	35.4358	28.8992	0.005833	0.004167	0.004167					
