-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/28 00:00:00
EndTime: 2015/03/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/28 11:15:00		2.41165	132.37	25.4776	70.774	1017.45	503.83	29.251	69.981	96.517	166.499	10.9443	2866.46	85.702	84.772	56.652	43.1667	0.005667	0.0035	0.004333					
2015/03/28 11:20:00		2.71642	134.773	25.6177	70.546	1017.35	423.296	29.4477	87.404	101.724	189.128	11.4448	2767.29	78.577	87.447	58.648	45.055	0.01	0.0	0.002167					
2015/03/28 11:25:00		2.14179	135.985	25.7167	70.164	1017.19	374.58	29.4027	69.45	100.314	169.764	11.1397	2764.79	82.413	87.405	58.611	46.09	0.0065	0.0035	0.003667					
2015/03/28 11:30:00		2.83921	138.958	25.7375	70.316	1017.04	517.39	29.1404	55.503	93.029	148.532	10.8299	2598.13	65.819	92.773	62.242	48.2275	0.009167	0.000833	0.002167					
2015/03/28 11:35:00		2.80548	132.1	25.826	70.183	1016.96	576.2	28.8566	47.2551	90.119	137.374	10.5725	2506.04	60.308	92.289	62.201	49.5183	0.007833	0.002167	0.003667					
2015/03/28 11:40:00		3.41628	137.269	25.9172	69.536	1016.82	595.43	28.5699	39.8203	88.524	128.344	11.7403	2443.75	55.357	84.791	57.552	46.4608	0.009	0.001	0.001					
2015/03/28 11:45:00		3.28366	130.798	25.9635	68.916	1016.69	756.71	28.3245	27.2132	82.516	109.729	11.664	2225.63	53.111	77.417	52.185	43.6108	0.005833	0.002833	0.004167					
2015/03/28 11:50:00		2.94567	134.782	26.1927	68.942	1016.56	702.4	28.3868	26.9206	83.892	110.813	11.1159	2096.46	28.0447	70.908	48.4592	40.27	0.01	-0.001667	0.0					
2015/03/28 11:55:00		2.75397	145.592	26.3964	67.821	1016.43	449.743	28.6745	28.5867	91.208	119.795	11.378	1961.46	54.029	80.108	54.441	44.6592	0.007167	0.002833	0.002833					
2015/03/28 12:00:00		2.76429	134.001	26.5286	68.245	1016.35	649.61	28.8687	36.6311	98.524	135.155	11.502	1959.58	115.122	76.776	52.022	43.5775	0.009667	0.000333	0.001167					
2015/03/28 12:05:00		2.90961	170.725	26.6927	67.314	1016.26	400.684	28.8311	37.6964	96.244	133.94	10.6487	2013.96	94.006	82.75	56.141	46.1417	0.003	0.006333	0.007					
2015/03/28 12:10:00		3.05012	149.088	26.651	65.758	1016.21	308.204	28.706	40.1174	97.729	137.847	10.2293	2086.25	67.912	77.162	52.155	42.3683	0.007	0.0025	0.003333					
2015/03/28 12:15:00		2.25993	143.891	26.4458	65.945	1016.13	411.323	28.5443	30.4828	92.495	122.978	10.5248	2073.96	54.725	65.353	44.9775	37.4417	0.009	0.001	0.0015					
2015/03/28 12:20:00		2.31776	160.991	26.4464	66.688	1016.05	328.818	28.328	30.0115	91.314	121.326	9.6191	2064.79	46.3388	65.394	44.2283	35.7658	0.008833	0.001167	0.001167					
2015/03/28 12:25:00		2.71456	149.662	26.475	66.523	1015.95	218.422	28.1481	35.6976	92.392	128.09	9.0662	2137.5	42.1064	80.393	54.187	40.2692	0.006167	0.003833	0.0055					
2015/03/28 12:30:00		2.36227	159.15	26.4057	66.77	1015.82	310.559	28.0882	34.5072	94.508	129.015	8.9709	2201.67	35.6381	69.225	46.975	38.3433	0.01	0.0	0.0					
2015/03/28 12:35:00		2.18367	157.615	26.4057	67.182	1015.71	360.289	28.3263	41.8839	95.929	137.813	8.6896	2142.71	33.5308	69.085	46.9833	39.2917	0.006333	0.003667	0.004833					
2015/03/28 12:40:00		2.6483	166.297	26.4063	67.195	1015.6	304.434	28.5846	42.1743	96.1	138.274	8.7325	2088.54	43.2422	72.973	48.9767	39.5317	0.01	-0.000333	0.000833					
2015/03/28 12:45:00		2.74961	158.375	26.3677	67.308	1015.48	342.985	28.8193	47.5231	97.692	145.215	9.1091	2110.83	57.85	92.048	61.883	43.5467	0.008	0.002	0.004					
2015/03/28 12:50:00		2.72532	157.042	26.4021	67.383	1015.36	301.554	28.9645	52.157	101.56	153.717	9.2902	2071.67	116.111	65.936	45.5992	37.5142	0.009667	-0.000333	0.000333					
2015/03/28 12:55:00		2.91583	145.824	26.3219	67.659	1015.3	546.69	28.8891	25.9022	82.437	108.339	9.357	1988.75	103.618	71.433	48.4067	38.815	0.0055	0.0045	0.005667					
2015/03/28 13:00:00		2.36612	160.794	26.4182	67.633	1015.16	525.36	28.7393	26.7196	90.753	117.472	9.3427	1900.83	64.44	62.858	42.8433	35.615	0.01	0.0	0.0					
2015/03/28 13:05:00		2.62801	148.085	26.5578	66.987	1015.01	384.716	28.5266	17.7773	80.709	98.486	9.4475	1874.17	49.9497	60.567	42.105	35.7883	0.006	0.004	0.0065					
2015/03/28 13:10:00		1.9429	145.242	26.5094	67.0	1014.96	432.44	28.3027	15.3944	77.066	92.46	9.2044	1773.75	42.9207	58.639	40.9367	34.8958	0.007667	0.002333	0.003167					
2015/03/28 13:15:00		2.07402	145.744	26.5562	67.19	1014.85	660.73	28.1113	13.094	75.067	88.161	8.5514	1692.08	38.7026	68.043	47.7692	40.7325	0.008833	0.001167	0.0015					
2015/03/28 13:20:00		2.20748	144.014	26.7557	66.953	1014.78	394.858	28.2418	20.9643	82.526	103.491	8.5419	1636.88	31.0199	61.506	42.5617	35.535	0.01	-0.003	0.0					
2015/03/28 13:25:00		2.01151	139.749	26.7281	65.893	1014.76	238.715	28.5266	20.7499	83.67	104.42	8.8612	1608.54	36.181	61.057	42.7742	35.08	0.007333	0.002667	0.002833					
2015/03/28 13:30:00		1.49652	140.111	26.599	66.519	1014.68	227.055	28.7922	20.1849	82.636	102.821	8.6801	1613.33	49.8998	62.866	42.4033	34.815	0.0095	-0.000333	0.0005					
2015/03/28 13:35:00		1.95365	135.792	26.5953	66.923	1014.54	201.76	28.9855	23.7448	89.729	113.474	8.4561	1746.04	104.143	66.133	44.71	35.8708	0.005833	0.004167	0.004167					
2015/03/28 13:40:00		0.98707	127.833	26.5948	67.523	1014.46	157.522	28.9538	34.4983	94.956	129.455	9.0853	1956.46	97.417	67.03	44.7517	34.975	0.009667	0.000333	0.000333					
2015/03/28 13:45:00		1.60535	157.641	26.5938	67.717	1014.35	183.94	28.8364	41.0732	99.249	140.323	8.8946	2069.38	61.872	65.075	44.3192	35.4133	0.008333	0.001667	0.004333					
2015/03/28 13:50:00		2.7734	164.121	26.6339	67.579	1014.19	431.127	28.6093	42.0514	95.367	137.419	8.4704	2132.92	47.9532	68.039	45.725	36.9833	0.01	0.0	0.0					
2015/03/28 13:55:00		3.1441	159.548	26.7333	67.074	1014.06	315.518	28.3801	44.6912	100.564	145.255	9.1282	2277.92	42.335	67.848	45.9933	37.1433	0.003	0.007	0.007					
2015/03/28 14:00:00		2.84094	150.217	26.8016	66.541	1013.94	325.602	28.1776	31.461	94.956	126.417	9.6334	2259.17	38.5776	65.41	44.4358	36.86	0.01	0.0	0.0					
2015/03/28 14:05:00		3.00156	138.314	26.738	66.493	1013.82	316.065	28.3282	25.3908	89.465	114.856	9.4189	2130.0	29.8234	62.68	44.0584	36.3417	0.01	0.0	0.001333					
2015/03/28 14:10:00		2.53532	160.564	26.7484	66.675	1013.72	428.458	28.5903	20.7767	83.379	104.155	9.1472	2076.88	35.9381	69.848	47.0792	38.21	0.01	-0.002	0.0					
2015/03/28 14:15:00		3.21614	162.984	26.8297	66.271	1013.64	528.29	28.8351	23.4567	88.308	111.765	8.7564	2137.71	50.8	62.998	43.4958	35.1983	0.008167	0.001833	0.001833					
2015/03/28 14:20:00		3.00401	144.384	26.9547	66.283	1013.49	643.53	29.0268	30.0361	94.155	124.191	8.6181	2161.04	106.189	65.713	44.36	35.8075	0.009667	-0.0055	0.000333					
2015/03/28 14:25:00		2.801	146.074	27.088	65.451	1013.39	680.81	29.0037	31.4654	93.306	124.772	8.6181	2111.88	95.142	63.399	43.0033	35.445	0.001167	0.008833	0.008833					
2015/03/28 14:30:00		4.00149	134.059	27.2333	65.768	1013.33	553.31	28.903	29.6899	92.071	121.76	9.7717	2023.13	62.201	63.095	42.3625	35.055	0.007833	0.002167	0.002167					
2015/03/28 14:35:00		2.64163	147.942	27.2026	65.21	1013.26	664.93	28.7618	18.99	74.475	93.465	9.6668	1894.58	49.5605	63.084	43.0183	35.2825	0.002833	0.007167	0.007167					
2015/03/28 14:40:00		2.82489	146.79	27.3276	65.232	1013.18	587.8	28.5865	17.793	82.033	99.826	8.8851	1932.29	43.5601	63.491	42.9183	35.2792	0.01	0.0	0.0					
2015/03/28 14:45:00		2.97872	136.234	27.3432	64.21	1013.16	203.503	28.4297	24.2763	86.405	110.681	9.5524	1922.5	40.7099	71.063	40.6192	34.5883	0.005833	0.004167	0.0065					
2015/03/28 14:50:00		2.96623	143.206	27.0786	64.843	1013.08	270.484	28.2968	32.0818	90.451	122.533	9.519	1841.46	38.8276	57.745	40.0308	34.0058	0.01	0.0	0.0					
2015/03/28 14:55:00		3.13481	130.702	27.0219	66.43	1012.95	569.71	28.3674	18.7109	83.348	102.059	8.9756	1834.38	31.3807	57.105	39.5592	33.2775	0.009667	0.000333	0.000333					
2015/03/28 15:00:00		2.57034	135.247	27.2365	66.203	1012.85	264.082	28.6772	19.6466	82.584	102.231	8.6944	1834.17	31.5878	59.709	40.7325	33.4942	0.01	0.0	0.0					
2015/03/28 15:05:00		2.97781	135.173	27.2125	65.302	1012.74	455.693	28.9948	30.2684	86.213	116.482	8.7945	1848.13	40.842	57.2	39.2008	32.465	0.006833	0.003167	0.003167					
2015/03/28 15:10:00		3.2303	131.391	27.074	65.346	1012.63	470.932	29.1634	23.2691	80.996	104.265	8.7707	1737.08	103.935	54.773	37.0983	30.4392	0.01	-0.001333	0.0					
2015/03/28 15:15:00		3.09517	157.275	27.0698	66.14	1012.55	537.21	29.1299	18.559	80.739	99.298	8.928	1663.75	74.834	54.677	36.7692	30.71	0.003833	0.006167	0.006167					
2015/03/28 15:20:00		3.07448	134.983	27.2542	64.892	1012.44	507.16	29.0392	25.7101	83.451	109.161	8.9137	1721.04	53.189	52.102	32.5275	27.0042	0.009167	0.0005	0.000833					
2015/03/28 15:25:00		3.26272	143.641	27.3984	64.282	1012.39	511.77	28.8891	16.3056	77.028	93.334	8.437	1748.54	42.8457	73.25	43.405	36.6183	0.000667	0.009333	0.009333					
2015/03/28 15:30:00		3.67721	136.874	27.5802	63.529	1012.33	396.907	28.7154	18.6997	76.316	95.016	8.723	1833.54	41.6314	53.411	31.6908	25.5258	0.007833	0.002167	0.002167					
2015/03/28 15:35:00		2.81421	142.504	27.4635	63.74	1012.28	272.023	28.5331	13.8355	68.254	82.09	8.7945	1721.04	38.5204	44.4133	28.785	24.2733	0.007833	0.002167	0.0025					
2015/03/28 15:40:00		2.61275	141.4	27.3271	64.533	1012.21	156.836	28.3728	14.367	69.083	83.45	8.3512	1611.46	35.4095	47.1267	31.5417	25.0067	0.008167	0.001833	0.001833					
2015/03/28 15:45:00		3.21996	138.342	27.251	64.296	1012.22	321.096	28.4474	24.3255	79.466	103.791	8.5562	1667.08	27.3518	43.7433	29.485	23.7283	0.008333	0.001667	0.001667					
2015/03/28 15:50:00		3.67717	136.419	27.0589	64.079	1012.2	287.561	28.718	21.5338	70.873	92.407	8.2892	1584.38	29.6305	43.0283	29.2083	23.4067	0.01	-0.001	0.0					
2015/03/28 15:55:00		3.02574	142.045	26.9932	64.355	1012.16	329.211	28.9747	15.3787	64.78	80.158	8.2368	1560.21	40.8134	45.0783	30.3683	24.415	0.009	0.001	0.0025					
2015/03/28 16:00:00		2.94845	155.058	26.9927	64.475	1012.13	236.695	29.1183	18.4161	70.623	89.039	8.1081	1615.42	94.431	49.03	32.7583	26.0283	0.01	-0.004667	0.0					
2015/03/28 16:05:00		3.31764	142.346	26.9396	64.119	1012.1	241.092	29.0571	21.2524	75.368	96.62	8.3512	1618.96	75.023	38.605	25.7842	21.1225	0.0095	0.0005	0.0005					
2015/03/28 16:10:00		2.44754	136.685	26.938	64.538	1012.03	370.081	28.921	16.4463	66.632	83.078	8.2082	1505.21	49.5497	39.4083	26.8958	21.8267	0.01	0.0	0.0					
2015/03/28 16:15:00		2.95033	144.299	27.1052	65.023	1011.99	338.975	28.7293	14.5948	65.084	79.679	8.1319	1526.88	38.6526	45.6458	30.5692	23.8375	0.007	0.003	0.005833					
2015/03/28 16:20:00		2.58257	138.358	27.2724	64.862	1011.94	310.836	28.5014	23.1038	74.694	97.798	8.0652	1600.83	34.4487	39.4783	26.41	20.9892	0.007667	0.002333	0.002333					
2015/03/28 16:25:00		3.08904	140.051	27.3339	63.966	1011.93	297.114	28.2786	20.2005	70.045	90.245	8.3035	1682.92	31.5628	39.2283	26.535	20.4908	0.004333	0.005667	0.006167					
2015/03/28 16:30:00		3.22189	143.925	27.2193	64.247	1011.93	178.07	28.318	23.6867	71.89	95.577	7.9985	1625.0	24.2981	39.7417	26.7183	20.065	0.009667	-0.002833	0.000333					
2015/03/28 16:35:00		3.11269	144.713	27.1094	64.515	1011.89	250.593	28.5556	16.5133	64.321	80.834	7.8698	1612.92	26.9196	41.9192	28.2167	21.5425	0.008833	0.001167	0.001667					
2015/03/28 16:40:00		3.1733	142.47	27.0292	64.476	1011.83	186.258	28.8045	21.3663	67.279	88.645	7.6314	1657.29	36.6667	36.2192	24.3467	19.675	0.0085	-0.001	0.0015					
2015/03/28 16:45:00		3.18081	143.041	26.8443	65.049	1011.84	138.6	29.0096	16.1046	60.802	76.906	7.5838	1592.5	70.726	37.5567	25.3992	20.2242	0.009167	0.000833	0.001833					
2015/03/28 16:50:00		3.39621	139.001	26.7354	66.244	1011.82	114.02	29.0048	18.722	68.354	87.076	7.4694	1627.29	94.467	39.2542	26.5433	21.435	0.008833	0.001167	0.001167					
2015/03/28 16:55:00		3.3252	134.38	26.6365	65.949	1011.79	177.807	28.8834	26.6325	71.486	98.119	7.7744	1668.33	53.729	49.0933	33.82	27.8217	0.002833	0.007167	0.007667					
2015/03/28 17:00:00		3.51018	140.762	26.5958	65.951	1011.79	147.321	28.7157	21.8934	66.087	87.981	7.9699	1628.33	42.6064	40.9292	27.3458	21.0792	0.0095	0.000333	0.0005					
2015/03/28 17:05:00		3.1715	144.808	26.5927	65.786	1011.75	144.193	28.4643	24.9754	71.325	96.301	8.3464	1715.63	35.5631	38.0825	25.555	20.1492	0.006667	0.003333	0.004167					
2015/03/28 17:10:00		2.44432	139.197	26.5922	65.824	1011.7	135.807	28.2364	31.3694	74.992	106.361	8.4132	1717.5	31.8807	39.3867	26.565	19.7658	0.008167	0.001833	0.001833					
2015/03/28 17:15:00		2.12394	137.416	26.5927	65.639	1011.72	121.895	28.2555	31.318	75.238	106.556	8.5609	1786.67	24.5623	34.9283	23.98	18.9892	0.007	0.003	0.003					
2015/03/28 17:20:00		2.14374	140.062	26.4937	65.917	1011.78	105.963	28.4799	28.0172	71.524	99.541	7.7554	1820.63	27.4483	43.6083	29.1475	21.8558	0.01	-0.000833	0.0					
2015/03/28 17:25:00		2.76461	142.386	26.487	66.737	1011.89	109.805	28.7156	39.894	75.834	115.728	7.6934	1964.38	36.5596	42.9025	28.8642	21.3492	0.009333	0.000667	0.000667					
2015/03/28 17:30:00		2.62545	147.508	26.4865	66.93	1011.93	97.045	28.92	48.336	78.555	126.891	7.6934	1992.08	52.036	39.8383	26.7825	21.3558	0.009167	0.0005	0.000833					
2015/03/28 17:35:00		2.45311	149.236	26.4057	67.336	1011.92	84.277	29.0	42.0403	72.633	114.673	8.7659	1905.63	112.743	40.4708	27.0333	20.8308	0.007833	0.002167	0.004					
2015/03/28 17:40:00		3.35158	134.957	26.338	69.296	1011.96	61.476	28.8533	34.7551	73.211	107.967	9.3141	1994.38	69.78	38.9775	26.2133	20.7467	0.005833	0.004167	0.004167					
2015/03/28 17:45:00		2.8423	140.51	26.3167	65.569	1011.99	51.939	28.6649	29.5693	68.6	98.17	9.5047	2030.63	47.2425	41.0108	27.3775	20.1908	0.007833	-0.000333	0.002167					
2015/03/28 17:50:00		3.40286	147.289	26.2193	65.01	1012.02	27.5479	28.4796	26.1412	65.951	92.092	8.7373	2063.33	35.5131	40.4467	27.0992	20.3667	0.0085	0.0015	0.0015					
2015/03/28 17:55:00		3.29056	152.165	26.1016	65.318	1012.06	20.125	28.2657	22.9296	62.424	85.354	8.0843	1993.54	34.5202	39.2342	26.2017	20.3217	0.006833	0.003167	0.004					
2015/03/28 18:00:00		3.07865	142.295	25.9531	66.38	1012.08	17.4562	27.9465	18.4875	58.97	77.458	7.6839	1794.79	38.5026	42.0317	28.0467	21.4833	0.009	0.001	0.001					
2015/03/28 18:05:00		2.94432	150.568	25.8234	67.381	1012.03	9.9677	27.6535	14.7445	53.496	68.241	7.5552	1624.38	38.5276	41.6292	28.045	21.62	0.007667	0.002333	0.002333					
2015/03/28 18:10:00		3.41589	142.693	25.7146	68.064	1012.11	6.1615	27.4149	12.797	54.085	66.882	7.2406	1564.79	36.8203	43.7383	29.4908	23.1283	0.0075	0.0025	0.0025					
2015/03/28 18:15:00		3.95674	140.594	25.5906	68.45	1012.14	4.10521	27.1746	13.1521	53.455	66.607	7.7458	1602.29	36.9203	44.7533	30.055	23.765	0.006167	0.003833	0.003833					
2015/03/28 18:20:00		2.86276	138.467	25.4719	68.619	1012.16	1.42917	26.9077	14.8271	54.431	69.258	7.5313	1597.71	35.5095	46.7975	31.3417	24.4392	0.008167	0.001	0.001833					
2015/03/28 18:25:00		3.04771	141.306	25.3734	68.947	1012.23	1.14479	26.6578	19.5886	57.3	76.888	7.4265	1571.46	35.1916	49.1775	32.8917	25.42	0.006333	0.003667	0.003667					
2015/03/28 18:30:00		3.30817	139.86	25.2729	69.429	1012.28	1.18854	26.4777	33.7412	61.5	95.241	7.3025	1568.96	29.1448	46.64	31.3958	24.3925	0.007333	0.002	0.002667					
2015/03/28 18:35:00		3.44168	137.69	25.175	69.836	1012.33	1.16667	26.5775	21.3172	55.687	77.005	7.1119	1560.42	1.56439	46.5458	31.2725	24.9808	0.008	-0.001333	0.002					
2015/03/28 18:40:00		2.9063	138.66	25.0724	70.156	1012.36	1.15937	26.7507	19.3183	51.942	71.261	6.7973	1512.92	8.4899	48.0617	32.4483	25.66	0.006667	0.002	0.003333					
2015/03/28 18:45:00		3.03146	134.356	24.9823	70.073	1012.46	1.14479	26.9185	24.4416	57.211	81.652	7.0642	1542.29	36.2453	47.71	32.2533	24.8117	0.009333	-0.000167	0.000667					
2015/03/28 18:50:00		3.24772	138.476	24.9188	70.319	1012.48	1.16667	27.0683	33.002	60.466	93.468	7.0499	1536.25	74.416	46.3883	31.4408	24.8858	0.008167	0.001833	0.001833					
2015/03/28 18:55:00		2.59684	134.629	24.826	70.786	1012.47	1.14479	27.2369	27.2556	59.638	86.893	7.1309	1509.38	98.196	50.173	33.735	26.485	0.009667	0.000333	0.003167					
2015/03/28 19:00:00		2.30052	139.542	24.812	71.18	1012.42	1.12292	27.2863	27.5214	59.121	86.642	7.1691	1493.33	154.342	47.5	31.9683	24.7133	0.007333	0.002667	0.003167					
2015/03/28 19:05:00		2.48772	148.418	24.7266	71.472	1012.46	1.1375	27.0836	39.7042	62.863	102.567	7.2406	1581.25	97.131	49.6133	33.4483	25.9017	0.01	0.0	0.002667					
2015/03/28 19:10:00		3.03372	137.889	24.6901	71.665	1012.55	1.15937	26.7985	34.3353	59.676	94.011	7.6696	1705.42	62.211	47.9517	32.2117	24.965	0.0065	0.0035	0.003667					
2015/03/28 19:15:00		2.9588	138.707	24.6198	72.303	1012.54	1.1375	26.5168	25.5895	56.019	81.609	7.8221	1693.54	47.9711	48.16	32.7467	26.0117	0.006333	0.003667	0.003667					
2015/03/28 19:20:00		2.58202	143.221	24.5245	72.814	1012.49	1.12292	26.4846	32.2717	56.42	88.692	7.4789	1599.38	10.94	51.012	34.685	27.3483	0.006833	0.003167	0.003167					
2015/03/28 19:25:00		2.93962	136.576	24.4542	73.326	1012.45	1.08646	26.6661	34.1119	56.119	90.231	7.7268	1607.5	14.1045	49.9033	33.8967	26.7583	0.006	0.004	0.004					
2015/03/28 19:30:00		2.56472	144.711	24.349	73.968	1012.61	1.1375	26.8382	26.9943	52.37	79.364	7.5647	1553.54	43.5279	59.044	39.8167	30.1775	0.006333	0.003667	0.003667					
2015/03/28 19:35:00		3.13295	146.793	24.2583	74.541	1012.72	1.10104	26.9985	66.457	57.159	123.617	7.8269	1552.5	75.562	54.73	36.7783	28.595	0.007833	0.0015	0.002167					
2015/03/28 19:40:00		2.90529	143.295	24.1432	74.885	1012.75	1.1375	27.1349	40.2581	56.153	96.411	7.2167	1479.79	92.678	51.455	34.5617	26.0258	0.006333	0.003667	0.003667					
2015/03/28 19:45:00		2.85205	147.42	24.0359	75.107	1012.84	1.15208	27.2828	24.7788	49.6418	74.421	6.9593	1403.54	95.496	53.947	36.1475	27.6375	0.008167	0.001	0.001833					
2015/03/28 19:50:00		2.96426	150.735	23.9094	75.233	1012.94	1.10104	27.4095	43.1145	56.66	99.774	7.3883	1356.04	96.521	49.1325	33.2317	25.9525	0.002833	0.007167	0.007167					
2015/03/28 19:55:00		3.76187	142.999	23.7849	75.314	1013.01	1.12292	27.548	31.0478	55.985	87.033	7.2644	1255.0	90.76	45.2717	31.0192	24.0858	0.008833	0.001167	0.001167					
2015/03/28 20:00:00		3.70243	145.613	23.6938	75.454	1013.01	1.12292	27.6809	21.1273	48.6695	69.797	7.0356	1172.29	83.041	44.6825	30.2683	23.8283	0.005333	0.004667	0.004667					
2015/03/28 20:05:00		3.5468	149.627	23.5849	75.479	1013.02	1.12292	27.812	20.5802	45.1161	65.696	6.6876	1095.42	75.816	47.33	31.9683	24.3125	0.01	-0.000833	0.0					
2015/03/28 20:10:00		3.3691	150.467	23.4891	75.607	1013.11	1.15937	27.9124	19.9303	46.8415	66.772	6.7067	1054.17	78.287	45.3058	31.2442	24.7608	0.007167	0.002833	0.002833					
2015/03/28 20:15:00		3.2425	145.056	23.3797	75.752	1013.18	1.15208	27.6603	22.0586	47.355	69.414	6.3778	1019.17	73.03	45.47	31.2817	25.0558	0.009167	0.000833	0.000833					
2015/03/28 20:20:00		2.56509	150.955	23.2844	76.035	1013.31	1.14479	27.4004	20.2139	45.7426	65.956	6.1633	976.04	43.3315	47.8358	32.9167	25.9117	0.0065	0.0035	0.004					
2015/03/28 20:25:00		2.18951	153.576	23.2109	76.346	1013.42	1.09375	27.3822	25.7615	50.138	75.9	6.3492	1082.5	18.2441	47.985	32.6042	25.5467	0.009167	-0.002333	0.000833					
2015/03/28 20:30:00		2.72107	151.157	23.2193	76.662	1013.55	1.08646	27.4707	20.2809	48.0567	68.338	6.2634	1114.38	65.497	48.7667	33.0408	26.1283	0.005	0.005	0.005					
2015/03/28 20:35:00		3.02993	160.189	23.1583	76.77	1013.6	1.1375	27.594	22.7376	50.771	73.509	6.1204	1091.25	80.877	47.1775	31.7133	24.5908	0.01	-0.003	0.0005					
2015/03/28 20:40:00		3.95939	160.622	23.1193	76.754	1013.7	1.13021	27.7215	20.4663	48.0294	68.496	6.6733	1087.71	73.809	46.2533	31.7542	24.5333	0.005167	0.002667	0.006					
2015/03/28 20:45:00		3.64646	160.591	23.0521	76.754	1013.71	1.08646	27.8082	23.0257	48.6558	71.682	6.373	1051.25	68.737	44.415	31.1475	24.5917	0.01	-0.000333	0.0					
2015/03/28 20:50:00		3.25633	159.538	23.0042	76.871	1013.8	1.02813	27.9349	17.3195	44.7087	62.028	6.7496	992.5	64.583	44.1583	30.3525	24.2883	0.002333	0.007667	0.007667					
2015/03/28 20:55:00		3.13429	159.98	23.0104	77.135	1013.88	1.13021	28.0431	17.7461	46.7011	64.447	6.5256	1000.42	61.143	44.135	30.4025	24.0825	0.009333	-0.000667	0.0005					
2015/03/28 21:00:00		3.71438	154.398	22.9656	77.273	1013.85	1.15937	28.118	15.7874	43.8324	59.62	6.516	957.29	59.293	56.077	37.6142	24.7333	0.0045	0.0055	0.006					
2015/03/28 21:05:00		2.58192	159.61	22.9161	77.321	1013.86	1.15208	28.2056	15.1844	42.6171	57.802	6.2062	899.38	59.272	46.3075	31.4558	24.1875	0.0075	0.0025	0.0025					
2015/03/28 21:10:00		4.01492	144.927	22.9198	77.565	1013.89	1.08646	27.9792	12.4933	38.7829	51.276	6.354	850.0	63.847	45.7475	31.2025	25.2208	0.006333	0.003667	0.003667					
2015/03/28 21:15:00		3.50522	156.564	22.9146	77.589	1013.95	1.15208	27.6444	11.16	35.8218	46.9817	6.3778	804.38	41.8135	44.7675	30.8258	24.5425	0.009833	-0.0025	0.000167					
2015/03/28 21:20:00		3.7565	154.54	22.9161	77.748	1013.94	1.1375	27.588	9.7128	36.7289	46.4417	6.1395	796.46	20.3192	51.594	35.5683	27.9033	0.007	0.003	0.003					
2015/03/28 21:25:00		2.77412	156.863	22.9156	77.834	1013.96	1.12292	27.6737	18.3357	46.9099	65.246	6.149	833.75	67.647	49.7117	34.1367	26.5992	0.01	0.0	0.0					
2015/03/28 21:30:00		3.69278	155.212	22.8943	77.982	1014.01	1.12292	27.779	20.7008	50.662	71.363	6.5113	854.38	71.319	51.426	35.1208	27.2517	0.004	0.006	0.006					
2015/03/28 21:35:00		2.4734	156.514	22.8219	78.151	1014.03	1.13021	27.8772	15.5351	46.0062	61.541	6.3158	846.46	66.833	47.8375	32.3942	25.6492	0.009833	0.000167	0.000167					
2015/03/28 21:40:00		3.30619	150.608	22.8021	78.352	1014.06	1.09375	27.961	12.4709	42.778	55.249	5.9869	854.79	62.822	43.86	30.7125	25.2792	0.0025	0.0075	0.0075					
2015/03/28 21:45:00		3.54289	145.719	22.7156	78.578	1014.06	1.1375	28.0243	10.5458	36.859	47.4048	5.9583	807.29	60.079	47.2408	32.9158	25.9492	0.01	-0.0005	0.0					
2015/03/28 21:50:00		3.08764	148.347	22.6375	78.907	1014.17	1.11563	28.0906	15.7115	46.6874	62.399	6.0727	789.58	58.157	45.8758	31.65	25.8908	0.007	0.003	0.004667					
2015/03/28 21:55:00		2.97662	143.147	22.6115	79.253	1014.24	1.1375	28.1438	12.3548	43.5927	55.948	5.8678	793.96	56.532	45.7383	32.49	26.79	0.009667	-0.001333	0.000333					
2015/03/28 22:00:00		2.67133	136.84	22.5276	79.563	1014.22	1.09375	28.2082	11.5463	42.6102	54.157	5.8344	767.5	56.047	50.455	35.165	28.1117	0.004667	0.005333	0.007					
2015/03/28 22:05:00		2.27272	143.527	22.5104	79.755	1014.32	1.12292	28.2507	16.9197	52.11	69.03	6.068	773.33	55.647	49.5383	33.8683	26.6233	0.01	0.0	0.0					
2015/03/28 22:10:00		3.33112	142.331	22.45	80.052	1014.25	1.13021	28.2966	14.2978	46.9065	61.204	6.5256	778.33	55.268	45.58	31.7483	25.935	0.003833	0.006167	0.009					
2015/03/28 22:15:00		3.35769	143.881	22.4115	80.307	1014.25	1.13021	28.3419	14.8718	46.2766	61.148	6.3635	766.88	54.689	47.8467	33.6917	26.6317	0.009833	-0.000333	0.000167					
2015/03/28 22:20:00		3.05106	147.225	22.3651	80.503	1014.31	1.11563	28.3822	14.9455	44.808	59.753	6.1585	748.96	53.375	51.14	35.3	28.4583	0.003833	0.006167	0.006167					
2015/03/28 22:25:00		2.24477	146.679	22.3156	80.698	1014.39	1.05	28.4131	16.0979	47.913	64.011	6.1156	780.0	54.432	50.145	34.3717	27.26	0.01	-0.001667	0.0					
