-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/24 00:00:00
EndTime: 2015/03/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/24 10:55:00		0.77228	12.5837	19.7922	91.783	1020.02	30.8656	27.057	30.7441	41.08	71.824	6.5971	1498.13	56.804	21.0742	18.2883	16.8925	0.0085	0.0015	0.002833					
2015/03/24 11:00:00		1.16891	5.4353	19.8813	91.673	1019.92	32.0104	27.0777	25.891	41.2067	67.098	6.8926	1511.25	56.615	24.0083	21.0158	19.6658	0.004167	0.005667	0.006667					
2015/03/24 11:05:00		0.55945	23.5678	19.8953	91.631	1019.9	34.8615	27.0694	31.0389	41.8947	72.934	6.9927	1558.75	60.758	26.114	23.572	22.588	0.01	0.0	0.0					
2015/03/24 11:10:00		0.87596	29.9481	19.9901	91.523	1019.89	37.9021	27.0388	25.393	42.5246	67.918	6.8878	1574.58	60.158				0.007167	0.002833	0.003					
2015/03/24 11:15:00		0.98074	6.9525	19.9328	91.381	1019.87	42.8458	27.0962	22.876	41.282	64.158	7.2024	1518.33	60.818				0.01	0.0	0.000333					
2015/03/24 11:20:00		1.0007	14.7863	19.9599	91.207	1019.81	36.174	27.1212	29.0021	43.8495	72.852	6.64	1588.75	58.225				0.008667	0.001333	0.003					
2015/03/24 11:25:00		0.63032	359.609	19.988	91.049	1019.79	30.5375	27.1395	28.6693	45.3455	74.015	6.1347	1612.08	56.661				0.01	-0.000333	0.0					
2015/03/24 11:30:00		1.0831	23.2486	19.9943	90.894	1019.79	34.2635	27.1649	41.0375	45.5201	86.558	6.2062	1666.25	55.989				0.002	0.0065	0.008167					
2015/03/24 11:35:00		1.3736	14.0928	19.9391	90.691	1019.78	37.4063	27.1939	38.4446	46.1226	84.567	6.373	1671.04	57.075				0.009333	0.0	0.000833					
2015/03/24 11:40:00		0.9463	31.6327	19.887	90.545	1019.71	55.621	27.2084	27.1998	41.46	68.66	6.6543	1634.38	56.918				0.003667	0.006333	0.006833					
2015/03/24 11:45:00		0.79496	19.8057	19.888	90.533	1019.63	46.3969	27.2068	26.4494	40.8438	67.293	6.8592	1593.96	56.032				0.01	0.0	0.000167					
2015/03/24 11:50:00		0.98846	5.3144	19.8057	90.48	1019.56	49.2115	27.2245	24.6471	38.9541	63.601	6.7496	1559.38	51.853				0.006333	0.003667	0.004333					
2015/03/24 11:55:00		0.60378	14.3524	19.8224	90.521	1019.51	37.5812	27.3674	24.8838	38.468	63.352	6.64	1575.42	44.9851				0.01	0.0	0.0005					
2015/03/24 12:00:00		0.79111	28.1056	19.8458	90.536	1019.51	42.7729	27.4345	29.5537	40.7959	70.35	6.3969	1636.04	56.643				0.0065	0.0035	0.005833					
2015/03/24 12:05:00		0.95632	8.8785	19.7927	90.532	1019.47	45.1063	27.4691	35.3916	43.3052	78.697	6.4064	1653.75	66.201				0.007667	0.002333	0.002333					
2015/03/24 12:10:00		0.81024	56.437	19.7948	90.452	1019.36	45.8354	27.4694	31.7446	41.0766	72.821	6.292	1628.75	73.191				0.0055	0.0045	0.006					
2015/03/24 12:15:00		0.64649	29.4796	19.7943	90.414	1019.28	41.9562	27.4635	24.0865	39.4128	63.499	6.2968	1583.75	80.577				0.0095	0.0005	0.0005					
2015/03/24 12:20:00		0.79493	28.7728	19.7938	90.271	1019.23	35.6125	27.4367	19.9236	36.1504	56.074	6.1919	1520.63	82.691				0.006333	0.003667	0.004167					
2015/03/24 12:25:00		0.76764	17.2128	19.7938	90.123	1019.21	32.601	27.4144	22.4003	39.6285	62.029	5.8964	1449.58	85.202				0.0095	0.0005	0.0005					
2015/03/24 12:30:00		0.8939	29.4095	19.7927	90.019	1019.15	33.1406	27.3993	24.1245	42.4356	66.56	6.0441	1424.58	85.745				0.009667	0.000333	0.001167					
2015/03/24 12:35:00		0.51225	61.714	19.7948	89.936	1019.09	23.151	27.3558	18.052	36.2634	54.315	5.8916	1368.96	84.073				0.01	0.0	0.0					
2015/03/24 12:40:00		0.52825	12.2918	19.7943	89.877	1019.06	27.6208	27.3279	17.7729	37.061	54.834	5.9583	1317.92	82.102				0.003	0.007	0.007					
2015/03/24 12:45:00		0.375742	68.017	19.7943	89.893	1019.01	28.9042	27.3244	26.4829	43.021	69.504	5.8058	1308.13	79.209				0.009333	0.000667	0.000667					
2015/03/24 12:50:00		0.63075	31.0465	19.7552	89.816	1018.99	24.85	27.286	15.9639	42.6136	58.578	5.5722	1267.92	76.473				0.004333	0.005667	0.007167					
2015/03/24 12:55:00		0.354505	109.068	19.7255	89.694	1018.93	23.0271	27.2809	14.2889	36.5338	50.823	5.3101	1215.63	75.873				0.01	0.0	0.0005					
2015/03/24 13:00:00		0.56592	47.7861	19.7031	89.62	1018.89	21.999	27.2546	12.7992	34.2025	47.0018	5.2481	1144.79	73.362				0.008	0.002	0.005167					
2015/03/24 13:05:00		0.470136	10.5596	19.6245	89.621	1018.88	24.7625	27.2318	13.6077	31.7103	45.318	5.7867	1106.46	72.144				0.009667	0.000333	0.001167					
2015/03/24 13:10:00		0.425658	4.9504	19.626	89.625	1018.88	22.5094	27.2318	21.4579	39.7517	61.21	5.6485	1117.92	70.062				0.005	0.005	0.005					
2015/03/24 13:15:00		0.25875	85.785	19.625	89.623	1018.8	22.0865	27.2468	16.2028	35.3904	51.593	5.4721	1088.54	69.276				0.0095	0.0005	0.0005					
2015/03/24 13:20:00		0.256236	18.7952	19.6234	89.64	1018.7	21.7583	27.2372	15.8634	36.5407	52.404	5.9011	1063.13	68.526				0.001333	0.008667	0.008667					
2015/03/24 13:25:00		0.60087	41.4214	19.6276	89.719	1018.63	25.0688	27.2444	15.5686	38.266	53.835	5.4626	1051.67	68.019				0.0095	0.0005	0.0005					
2015/03/24 13:30:00		0.44502	65.469	19.6245	89.722	1018.61	27.0375	27.2533	19.5506	40.0735	59.624	5.3959	1056.88	67.319				0.006667	0.003333	0.005167					
2015/03/24 13:35:00		0.52092	355.745	19.6187	89.764	1018.6	16.924	27.2683	22.7644	39.8921	62.656	5.3673	1093.96	65.615				0.01	-0.0005	0.0					
2015/03/24 13:40:00		0.484127	3.58897	19.624	89.804	1018.6	13.6062	27.2492	44.2691	45.4584	89.728	5.8725	1151.04	65.272				0.003667	0.006333	0.007333					
2015/03/24 13:45:00		0.71954	48.4065	19.5562	89.721	1018.54	15.2031	27.2624	21.3998	36.7358	58.136	6.0489	1160.0	64.369				0.008	0.002	0.002					
2015/03/24 13:50:00		0.66058	50.238	19.5198	89.721	1018.54	12.2208	27.2758	19.7471	38.8377	58.585	5.8964	1143.33	62.829				0.0065	0.0035	0.0035					
2015/03/24 13:55:00		0.50818	68.396	19.5172	89.716	1018.52	10.726	27.3067	15.448	34.6989	50.147	5.5532	1152.29	62.329				0.009167	0.000167	0.000833					
2015/03/24 14:00:00		0.50499	37.2012	19.5151	89.718	1018.57	17.3906	27.3303	16.0063	35.3048	51.311	5.3816	1148.54	61.511				0.0025	0.0075	0.008667					
2015/03/24 14:05:00		0.93327	35.3731	19.5151	89.719	1018.53	30.5521	27.3376	28.4817	43.4934	71.975	5.4531	1176.25	60.922				0.008667	0.001333	0.001333					
2015/03/24 14:10:00		0.88046	13.802	19.5182	89.786	1018.45	37.2823	27.3548	17.6188	37.3999	55.019	5.5007	1193.96	60.004				0.008333	0.001667	0.005333					
2015/03/24 14:15:00		1.72216	19.6702	19.4396	89.912	1018.36	39.8781	27.3432	26.4695	41.2922	67.762	5.3244	1233.75	58.947				0.009167	0.000833	0.000833					
2015/03/24 14:20:00		1.37659	18.8938	19.3385	89.948	1018.29	56.036	27.3472	18.3714	34.9591	53.33	5.4245	1179.17	58.332				0.0055	0.0045	0.007					
2015/03/24 14:25:00		1.23603	29.7757	19.3208	90.095	1018.21	76.985	27.3507	20.1357	34.5722	54.708	5.4626	1145.63	57.743				0.0075	0.0025	0.0025					
2015/03/24 14:30:00		1.50731	33.4796	19.2953	90.284	1018.23	63.496	27.3129	21.4333	39.5771	61.01	5.1623	1193.75	56.832				0.008333	0.001667	0.004667					
2015/03/24 14:35:00		1.88741	34.0759	19.2234	90.465	1018.22	61.301	27.2831	15.1822	33.5863	48.7685	5.2433	1182.5	56.815				0.009667	-0.000167	0.000333					
2015/03/24 14:40:00		1.20939	12.4397	19.2219	90.613	1018.22	41.9271	27.2712	13.4	37.1329	50.533	5.3339	1161.25	56.214				0.007333	0.001833	0.002667					
2015/03/24 14:45:00		1.26219	13.9213	19.2214	90.8	1018.15	45.5729	27.2683	17.0225	41.5148	58.537	5.4721	1213.54	55.464				0.01	-0.0005	0.0					
2015/03/24 14:50:00		1.08687	25.9635	19.2234	90.963	1018.11	42.6344	27.2613	19.1084	39.0431	58.152	5.4054	1200.42	55.272				0.005167	0.004833	0.004833					
2015/03/24 14:55:00		0.93814	44.7654	19.224	91.09	1018.05	51.866	27.2761	17.7327	40.4809	58.214	5.496	1209.17	55.064				0.008667	0.001333	0.001333					
2015/03/24 15:00:00		1.46361	21.2682	19.225	91.156	1018.03	57.444	27.2788	13.9226	33.2406	47.1632	5.5198	1179.17	54.757				0.0055	0.0045	0.0045					
2015/03/24 15:05:00		1.29404	26.1545	19.1802	91.229	1018.02	55.774	27.2616	16.7947	34.5791	51.374	5.3577	1160.63	53.861				0.008167	0.001833	0.001833					
2015/03/24 15:10:00		1.50135	16.0556	19.1224	91.273	1017.96	92.203	27.2323	15.9013	34.7948	50.696	5.2481	1154.17	54.046				0.007333	0.002667	0.004167					
2015/03/24 15:15:00		1.08435	37.4481	19.125	91.34	1018.0	88.098	27.2264	13.4268	32.7955	46.2223	5.4006	1143.54	53.818				0.005833	0.003667	0.004167					
2015/03/24 15:20:00		0.63147	60.435	19.1771	91.376	1018.0	82.367	27.1918	15.1777	35.0002	50.178	4.73807	1136.04	53.757				0.007833	0.002167	0.002167					
2015/03/24 15:25:00		0.88964	58.509	19.2255	91.442	1017.98	81.04	27.1813	21.2345	39.8373	61.072	5.0527	1202.29	53.704				0.009833	-0.000167	0.000167					
2015/03/24 15:30:00		0.77694	73.512	19.2214	91.44	1017.98	65.239	27.1695	17.3262	38.67	55.996	5.1194	1222.29	54.547				0.002667	0.007333	0.007333					
2015/03/24 15:35:00		0.67752	31.7918	19.2193	91.442	1017.99	50.014	27.1395	26.0161	39.0671	65.083	5.5103	1238.54	55.032				0.01	0.0	0.0					
2015/03/24 15:40:00		1.05024	52.235	19.2224	91.44	1017.99	46.6448	27.129	15.6691	36.3113	51.98	5.7724	1224.58	55.722				0.0055	0.004333	0.0045					
2015/03/24 15:45:00		0.92958	69.747	19.2234	91.344	1017.96	37.2094	27.1161	15.8745	37.9408	53.815	5.7057	1225.63	54.907				0.0095	0.0005	0.0005					
2015/03/24 15:50:00		0.95482	72.728	19.2245	91.341	1017.97	27.3656	27.0949	21.6053	42.5931	64.198	5.8344	1299.79	54.768				0.01	0.0	0.001					
2015/03/24 15:55:00		1.13038	49.8774	19.2297	91.322	1017.91	35.1312	27.0909	19.497	41.792	61.289	5.515	1373.96	54.493				0.009167	-0.0015	0.000833					
2015/03/24 16:00:00		0.62969	83.529	19.313	91.231	1017.84	49.226	27.097	26.8759	46.8517	73.728	5.72	1501.25	54.861				0.004167	0.005333	0.005833					
2015/03/24 16:05:00		1.285	61.751	19.3245	91.217	1017.88	29.2177	27.0893	31.2466	49.1111	80.358	5.9345	1601.46	55.65				0.007167	0.002	0.002833					
2015/03/24 16:10:00		1.22502	67.503	19.3214	91.117	1017.89	21.0073	27.0739	44.4679	51.35	95.818	5.7724	1686.88	56.097				0.008667	0.0	0.002167					
2015/03/24 16:15:00		1.04325	53.37	19.3203	91.026	1017.91	20.1833	27.0871	36.0929	51.412	87.505	5.8535	1742.92	55.775				0.008	0.001667	0.002					
2015/03/24 16:20:00		1.29244	62.432	19.3224	90.934	1017.91	18.2437	27.0823	46.7727	53.613	100.386	6.4398	1823.96	55.582				0.008	0.001667	0.002333					
2015/03/24 16:25:00		1.69199	58.297	19.324	90.838	1017.95	21.1167	27.0812	29.6788	46.4546	76.133	6.1824	1811.04	55.239				0.003167	0.006833	0.006833					
2015/03/24 16:30:00		1.72185	65.729	19.2682	90.727	1017.92	16.3188	27.0922	29.107	42.2474	71.354	5.9917	1767.29	55.797				0.01	0.0	0.0					
2015/03/24 16:35:00		1.11381	55.372	19.225	90.668	1017.97	5.0823	27.1048	33.4352	47.7897	81.225	6.3254	1756.25	55.368				0.005833	0.004167	0.004167					
2015/03/24 16:40:00		1.24885	56.947	19.2224	90.626	1018.01	3.0625	27.1115	26.6973	46.4033	73.101	6.0346	1813.75	55.522				0.007833	0.002167	0.004833					
2015/03/24 16:45:00		1.39594	63.191	19.2281	90.609	1018.06	5.374	27.1199	28.2472	46.1636	74.411	6.1109	1864.58	55.322				0.006667	0.003333	0.003333					
2015/03/24 16:50:00		0.80354	54.928	19.2266	90.526	1018.07	8.451	27.1617	29.2857	46.6703	75.956	6.2443	1981.88	54.514				0.009333	0.000667	0.003167					
2015/03/24 16:55:00		0.74414	52.791	19.2203	90.529	1018.04	13.6719	27.1582	50.013	52.353	102.366	5.801	2144.17	55.036				0.005833	0.004167	0.004167					
2015/03/24 17:00:00		1.65773	64.93	19.2734	90.471	1018.13	9.7052	27.1673	56.628	54.941	111.569	6.7973	2333.33	55.186				0.006333	0.003667	0.003667					
2015/03/24 17:05:00		1.26363	61.66	19.2245	90.368	1018.25	2.56667	27.1778	38.8354	51.535	90.37	6.6066	2311.04	55.264				0.006667	0.003333	0.003333					
2015/03/24 17:10:00		1.36231	54.977	19.225	90.256	1018.27	3.13542	27.217	40.8209	52.192	93.013	6.7401	2291.88	54.832				0.01	-0.001333	0.001333					
2015/03/24 17:15:00		0.89572	72.921	19.2682	90.222	1018.28	3.18646	27.2251	34.8735	49.6041	84.478	6.0155	2222.08	54.668				0.007	0.003	0.003					
2015/03/24 17:20:00		1.6913	65.528	19.3276	90.221	1018.35	1.26146	27.2286	62.279	56.865	119.144	6.4398	2369.58	56.582				0.01	0.0	0.002167					
2015/03/24 17:25:00		1.67334	64.31	19.3255	90.149	1018.42	1.12292	27.2503	33.8216	50.6	84.422	6.3158	2264.17	56.904				0.0085	0.0015	0.002					
2015/03/24 17:30:00		1.5782	66.529	19.3276	90.124	1018.45	1.17396	27.2841	28.5398	48.7037	77.244	6.0489	2241.67	56.504				0.01	-0.000833	0.000667					
2015/03/24 17:35:00		1.33335	67.677	19.3229	90.187	1018.49	1.10104	27.3164	53.649	51.863	105.513	6.4541	2490.0	56.604				0.006833	0.003	0.005333					
2015/03/24 17:40:00		1.27791	59.536	19.3245	90.221	1018.59	1.05	27.3228	61.046	55.533	116.579	6.659	2883.33	57.125				0.0095	0.000167	0.0005					
2015/03/24 17:45:00		1.3077	61.43	19.3234	90.129	1018.62	1.12292	27.3212	47.8291	53.647	101.476	6.6876	2924.17	56.932				0.0055	0.0045	0.006333					
2015/03/24 17:50:00		1.37805	62.242	19.3234	90.049	1019.09	1.04271	27.2393	34.1745	53.027	87.202	7.7554	2656.04	72.291				0.009667	0.000333	0.000333					
2015/03/24 17:55:00		0.82351	59.546	19.3245	90.031	1018.78	1.12292	26.9781	34.7998	57.163	91.963	8.9899	2145.0	55.379				0.005833	0.0035	0.0045					
2015/03/24 18:00:00		0.71827	52.418	19.3182	90.097	1018.82	1.08646	26.9306	41.6338	59.022	100.656	7.6886	2362.71	54.157				0.009167	0.0005	0.000833					
2015/03/24 18:05:00		0.60176	6.6878	19.3161	90.244	1018.85	1.11563	26.8884	61.968	59.901	121.87	8.3178	3201.46	53.982				0.0035	0.0065	0.006833					
2015/03/24 18:10:00		0.55812	4.71647	19.3188	90.378	1018.93	1.08646	26.8648	86.776	63.749	150.525	8.6038	3486.04	54.75				0.01	0.0	0.0					
2015/03/24 18:15:00		0.7342	37.4121	19.3203	90.483	1018.98	1.1375	26.8492	99.216	62.294	161.51	8.7182	3556.04	55.093				0.007	0.003	0.003667					
2015/03/24 18:20:00		0.50908	48.7692	19.2667	90.544	1019.01	1.05	26.8396	75.426	60.244	135.67	7.7411	3450.42	54.543				0.009167	0.000833	0.001833					
2015/03/24 18:25:00		0.67307	63.509	19.2245	90.667	1019.04	1.10833	26.8229	84.451	57.464	141.915	7.6553	3363.75	54.482				0.007	0.003	0.003333					
2015/03/24 18:30:00		0.73382	57.187	19.1964	90.791	1019.07	1.07917	26.7987	81.849	59.597	141.446	7.3025	3292.71	54.361				0.01	0.0	0.002					
2015/03/24 18:35:00		0.456531	78.029	19.1234	90.882	1019.07	1.08646	26.7797	49.044	55.793	104.837	7.1023	3103.96	53.604				0.009	0.001	0.002					
2015/03/24 18:40:00		0.67538	63.872	19.0714	90.998	1019.09	1.1375	26.7507	40.9973	53.466	94.463	6.3587	2896.88	53.118				0.01	0.0	0.0					
2015/03/24 18:45:00		0.64072	25.9248	19.0172	91.127	1019.08	1.11563	26.7188	45.8727	53.0	98.873	6.6352	2767.08	54.35				0.004167	0.005833	0.006167					
2015/03/24 18:50:00		0.5105	66.624	19.0182	91.273	1019.12	1.05729	26.6742	59.646	55.16	114.806	6.0727	2691.46	54.404				0.01	0.0	0.000833					
2015/03/24 18:55:00		0.60013	42.9263	18.9344	91.41	1019.13	1.10104	26.6363	47.0675	52.534	99.602	6.1395	2601.67	53.846				0.007333	0.002667	0.003833					
2015/03/24 19:00:00		0.389347	11.0854	18.8771	91.514	1019.25	1.09375	26.592	35.7199	47.9198	83.64	5.7105	2498.96	52.811				0.01	-0.000333	0.000167					
2015/03/24 19:05:00		0.44123	26.0124	18.8161	91.627	1019.37	1.15208	26.5574	39.3469	47.9404	87.287	5.7677	2360.83	52.282				0.006167	0.003833	0.0045					
2015/03/24 19:10:00		0.4328	27.6248	18.8193	91.757	1019.45	1.08646	26.5061	36.7785	45.6296	82.408	6.1252	2235.0	53.264				0.01	-0.000333	0.0					
2015/03/24 19:15:00		0.47499	37.1927	18.8833	91.89	1019.54	1.07917	26.4653	43.4205	48.2108	91.631	5.8296	2202.08	52.418				0.005167	0.004833	0.005167					
2015/03/24 19:20:00		0.387463	46.4869	18.8135	92.002	1019.65	1.08646	26.446	35.3068	44.4862	79.793	5.8058	2098.96	51.803				0.008833	0.001167	0.001167					
2015/03/24 19:25:00		0.334663	31.3546	18.8172	92.098	1019.73	1.05729	26.4159	35.6708	43.9248	79.596	5.434	2016.46	51.889				0.004667	0.005333	0.005333					
2015/03/24 19:30:00		0.474145	14.125	18.8208	92.206	1019.72	1.04271	26.3829	41.9219	45.0921	87.014	5.4435	1966.67	52.032				0.01	-0.003667	0.0					
2015/03/24 19:35:00		0.477624	59.636	18.8198	92.312	1019.66	1.08646	26.355	49.6515	46.6566	96.308	5.4864	1902.08	51.161				0.009167	0.000833	0.000833					
2015/03/24 19:40:00		0.83839	30.9551	18.8188	92.41	1019.68	1.07187	26.3246	41.4328	44.6505	86.083	5.72	1835.42	51.761				0.01	-0.000167	0.0					
2015/03/24 19:45:00		0.457314	61.291	18.8203	92.505	1019.79	1.14479	26.3002	33.6988	42.1241	75.823	5.3244	1773.96	51.618				0.007167	0.002833	0.002833					
2015/03/24 19:50:00		0.63471	58.918	18.8193	92.58	1019.83	1.05729	26.2895	40.2179	42.6205	82.838	5.3291	1713.54	52.175				0.008333	0.001667	0.001667					
2015/03/24 19:55:00		0.71418	62.044	18.8193	92.648	1019.87	1.10104	26.2626	39.1369	43.9282	83.065	5.3959	1669.38	52.189				0.003667	0.006333	0.007					
2015/03/24 20:00:00		1.04258	40.4116	18.8203	92.743	1019.99	1.10833	26.2575	33.797	40.3543	74.151	5.1909	1615.83	51.818				0.009333	-0.0005	0.000667					
2015/03/24 20:05:00		0.72185	53.867	18.8188	92.809	1020.09	1.11563	26.2406	36.2783	40.9499	77.228	5.496	1606.04	51.4				0.0065	0.0035	0.0035					
2015/03/24 20:10:00		0.73699	48.801	18.8193	92.861	1020.24	1.14479	26.2272	46.5248	43.9248	90.45	5.4531	1603.96	51.832				0.01	0.0	0.0					
2015/03/24 20:15:00		0.78417	48.0844	18.8224	92.94	1020.38	1.06458	26.2154	39.0789	43.4215	82.5	5.4531	1589.17	51.639				0.007167	0.002833	0.002833					
2015/03/24 20:20:00		1.22822	59.773	18.8167	92.996	1020.45	1.15208	26.2186	42.076	42.8464	84.922	5.6294	1546.04	50.396				0.01	0.0	0.0					
2015/03/24 20:25:00		0.89281	62.637	18.8214	93.04	1020.55	1.13021	26.2103	43.9252	43.6989	87.624	5.21	1535.83	50.818				0.0025	0.0075	0.0075					
2015/03/24 20:30:00		0.83387	59.405	18.8734	93.114	1020.55	1.10833	26.2052	47.2305	46.3485	93.579	5.21	1582.29	50.978				0.01	-0.002333	0.0					
2015/03/24 20:35:00		0.64493	93.38	18.9188	93.135	1020.56	1.07917	26.203	49.6649	44.2534	93.918	5.3768	1621.67	51.243				0.0035	0.0065	0.0065					
2015/03/24 20:40:00		0.85958	52.554	18.9167	93.233	1020.65	1.07187	26.2054	87.611	46.2082	133.82	5.3816	1740.42	51.932				0.008833	0.0	0.001167					
2015/03/24 20:45:00		0.78995	19.3901	18.9161	93.249	1020.69	1.10104	26.2108	81.575	47.7315	129.306	5.3387	1797.71	52.889				0.005667	0.004333	0.004333					
2015/03/24 20:50:00		0.52514	18.7936	18.9182	93.34	1020.69	1.14479	26.2103	64.025	45.0648	109.09	5.5961	1800.63	53.061				0.01	0.0	0.0					
2015/03/24 20:55:00		0.473884	21.331	19.001	93.336	1020.66	1.17396	26.2183	73.294	46.4375	119.731	5.3482	1832.5	55.222				0.005	0.005	0.005					
2015/03/24 21:00:00		0.56701	13.6055	18.9172	93.427	1020.67	1.06458	26.2189	58.353	45.5851	103.938	5.2719	1778.33	56.132				0.008667	-0.0005	0.001333					
2015/03/24 21:05:00		0.55925	34.1777	18.9193	93.433	1020.67	1.11563	26.2344	46.5717	42.2405	88.812	5.4769	1694.79	55.789				0.004	0.006	0.007					
2015/03/24 21:10:00		0.473731	36.5962	18.9214	93.51	1020.65	1.15208	26.2519	48.2958	43.0724	91.368	5.2481	1667.08	55.811				0.009833	-0.000167	0.000167					
2015/03/24 21:15:00		0.438873	32.0562	18.9245	93.532	1020.61	1.21042	26.2613	41.9286	43.2196	85.148	4.9907	1609.58	56.075				0.003333	0.006667	0.006667					
2015/03/24 21:20:00		0.75765	15.9961	19.0198	93.599	1020.71	1.16667	26.2642	57.412	42.665	100.077	5.5198	1618.54	57.093				0.009	0.000833	0.001					
2015/03/24 21:25:00		0.62479	65.8	19.0187	93.626	1020.78	1.15937	26.2747	53.441	43.5619	97.003	5.3101	1582.71	56.982				0.006167	0.003833	0.0065					
2015/03/24 21:30:00		0.73069	34.4154	19.0182	93.722	1020.77	1.15208	26.2718	54.708	41.3949	96.103	5.2481	1577.08	57.09				0.008667	0.001333	0.001333					
2015/03/24 21:35:00		0.5745	31.8485	19.0203	93.728	1020.72	1.13021	26.2715	58.348	42.8225	101.171	5.6723	1598.75	56.911				0.002667	0.007333	0.007333					
2015/03/24 21:40:00		0.55096	46.3403	19.0187	93.83	1020.7	1.18125	26.2597	55.425	45.301	100.726	5.3863	1624.38	56.957				0.01	-0.001	0.0					
2015/03/24 21:45:00		0.83394	54.264	19.0229	93.834	1020.66	1.11563	26.2586	51.961	44.9107	96.871	5.2481	1630.42	56.629				0.005833	0.004167	0.004167					
2015/03/24 21:50:00		0.52993	34.5316	19.0177	93.898	1020.65	1.1375	26.2487	47.0139	44.6574	91.671	5.2576	1566.88	56.229				0.0085	0.0015	0.0015					
2015/03/24 21:55:00		0.53956	54.756	19.0182	93.972	1020.64	1.13021	26.2393	40.0124	42.2782	82.291	5.2719	1494.38	55.575				0.003	0.006833	0.007167					
2015/03/24 22:00:00		0.4588	22.4499	19.0161	94.031	1020.64	1.18125	26.2446	39.6439	42.3672	82.011	5.2529	1427.5	56.543				0.008	0.0015	0.002					
2015/03/24 22:05:00		0.340145	13.001	19.0203	94.034	1020.71	1.14479	26.235	38.6367	41.3984	80.035	5.4388	1416.25	56.389				0.005667	0.004333	0.005167					
2015/03/24 22:10:00		0.61441	32.4643	19.0198	94.092	1020.81	1.1375	26.2315	38.8555	41.2751	80.131	5.5865	1432.5	56.239				0.008	0.002	0.002					
2015/03/24 22:15:00		0.444456	348.357	19.0198	94.127	1020.86	1.1375	26.2393	35.5591	39.5326	75.092	5.6914	1372.71	55.532				0.002833	0.007167	0.007167					
2015/03/24 22:20:00		0.57585	329.762	19.0281	94.174	1020.93	1.15937	26.2438	33.0533	39.9469	73.0	5.5675	1310.21	55.889				0.008667	0.001333	0.001333					
2015/03/24 22:25:00		0.64505	323.956	19.1182	94.229	1020.95	1.19583	26.2664	34.4179	40.3679	74.786	5.4531	1288.33	57.022				0.006333	0.003667	0.004					
2015/03/24 22:30:00		0.60441	314.195	19.1208	94.233	1021.02	1.13021	26.2785	37.6071	40.6042	78.211	5.7105	1275.63	57.954				0.009833	0.000167	0.000167					
2015/03/24 22:35:00		0.89377	315.695	19.1922	94.341	1021.06	1.18854	26.2932	35.1415	38.7076	73.849	5.5818	1277.29	58.418				0.007333	0.002667	0.003333					
2015/03/24 22:40:00		0.78322	315.786	19.2167	94.343	1021.04	1.10104	26.3101	46.7772	38.3242	85.101	5.5007	1288.33	59.047				0.008667	0.000833	0.001333					
2015/03/24 22:45:00		1.32084	312.725	19.2198	94.357	1021.01	1.15937	26.3351	42.1609	37.2698	79.431	5.639	1258.75	58.554				0.0075	0.000333	0.004167					
2015/03/24 22:50:00		1.11799	313.807	19.2193	94.441	1020.94	1.16667	26.3582	34.7931	35.5787	70.372	5.8296	1214.38	59.175				0.01	-0.000667	0.0					
2015/03/24 22:55:00		0.67934	338.058	19.2167	94.443	1020.85	1.10104	26.3987	25.1518	34.0759	59.228	5.3244	1162.5	58.59				0.007	0.003	0.003833					
2015/03/24 23:00:00		0.392118	22.2889	19.2255	94.472	1020.77	1.17396	26.4301	21.9738	31.9671	53.941	5.4435	1133.75	58.182				0.008333	0.001667	0.001667					
2015/03/24 23:05:00		0.450108	37.3937	19.2208	94.532	1020.67	1.07187	26.4465	29.4688	34.2094	63.678	5.7486	1142.29	58.975				0.005833	0.004167	0.005					
2015/03/24 23:10:00		0.6225	53.576	19.2214	94.579	1020.6	1.14479	26.4755	24.7699	33.0899	57.86	5.1861	1100.21	59.622				0.007167	0.002833	0.002833					
2015/03/24 23:15:00		0.58532	0.91082	19.1969	94.632	1020.65	1.15208	26.497	27.5459	33.1276	60.674	5.639	1078.33	60.454				0.007167	0.002833	0.0035					
2015/03/24 23:20:00		0.78629	8.1538	19.1182	94.628	1020.76	1.10104	26.5303	19.6645	32.6586	52.323	5.9583	1035.83	60.861				0.008333	0.001	0.001667					
2015/03/24 23:25:00		0.85109	320.296	19.1229	94.63	1020.81	1.13021	26.5547	17.0336	31.2276	48.2613	6.006	993.75	60.022				0.009167	0.000667	0.000833					
2015/03/24 23:30:00		0.41834	350.19	19.1255	94.633	1020.77	1.18125	26.5845	17.1833	32.3265	49.5098	5.9965	957.5	59.204				0.009167	0.000833	0.000833					
2015/03/24 23:35:00		0.486369	353.413	19.1906	94.719	1020.69	1.14479	26.5996	16.5021	31.0291	47.5312	6.2682	943.96	58.761				0.0075	0.0025	0.0035					
2015/03/24 23:40:00		0.68644	19.2256	19.2198	94.736	1020.61	1.08646	26.613	19.7114	32.3505	52.062	6.2634	975.0	58.411				0.0055	0.0045	0.0045					
