-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/14 00:00:00
EndTime: 2015/03/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/14 10:55:00		0.85502	311.227	19.8849	91.877	1014.84	153.803	26.5107	39.5747	33.1755	72.75	5.4531	2090.42	53.146	56.787	39.035	31.1425	0.01	0.0	0.001333					
2015/03/14 11:00:00		1.3296	315.207	19.8865	91.301	1014.8	165.149	26.5722	31.854	32.5833	64.437	5.6533	2028.13	52.989	61.294	42.6383	32.2967	0.006	0.004	0.004					
2015/03/14 11:05:00		0.87244	308.496	19.9573	90.893	1014.77	176.079	26.6294	41.6271	33.3604	74.987	5.7534	2106.67	53.246	74.16	49.4375	33.8975	0.01	0.0	0.000833					
2015/03/14 11:10:00		1.27128	317.392	20.0844	90.556	1014.7	160.271	26.6887	49.6939	33.9081	83.602	6.7496	2298.75	54.65	60.534	40.6075	31.1167	0.007333	0.002667	0.004167					
2015/03/14 11:15:00		1.32251	321.928	20.1437	90.045	1014.61	184.268	26.7426	40.4993	32.0287	72.528	6.9641	2234.38	53.664	64.877	43.46	31.32	0.009833	0.000167	0.000167					
2015/03/14 11:20:00		1.21001	322.656	20.1896	89.512	1014.45	192.835	26.8047	37.3324	33.3261	70.659	6.5732	2133.13	53.721	56.412	37.78	30.045	0.009	0.001	0.003333					
2015/03/14 11:25:00		1.09671	311.507	20.2182	89.008	1014.35	202.752	26.8648	31.5302	31.9294	63.46	6.1204	2015.21	53.132	61.304	40.8692	29.74	0.009167	0.000833	0.001333					
2015/03/14 11:30:00		1.38874	308.35	20.2917	88.603	1014.25	206.383	26.929	34.7752	33.8431	68.618	6.0346	1981.67	52.732	56.668	37.86	29.2633	0.008833	0.001167	0.003833					
2015/03/14 11:35:00		0.97153	309.59	20.3479	88.124	1014.13	199.566	26.9974	30.8021	33.2406	64.043	6.0632	1881.04	51.682	67.958	45.3133	31.6383	0.009	0.000167	0.002167					
2015/03/14 11:40:00		1.18372	315.516	20.4667	87.964	1014.04	247.399	27.0595	42.9515	33.5966	76.548	6.6543	2041.88	51.761	79.4	52.932	36.1067	0.0075	0.0025	0.003167					
2015/03/14 11:45:00		1.25942	294.7	20.5922	87.486	1013.93	195.672	27.1263	45.8347	37.215	83.05	7.2596	2174.38	53.161	56.368	37.6783	30.8417	0.009333	0.000667	0.000667					
2015/03/14 11:50:00		0.89394	314.64	20.599	86.923	1013.87	167.708	27.1982	30.5565	34.3566	64.913	6.6209	2030.21	53.375	70.102	46.8483	32.7717	0.007667	0.002333	0.002333					
2015/03/14 11:55:00		0.95524	314.29	20.6599	86.792	1013.8	230.468	27.3542	42.4378	36.1641	78.602	6.6114	2152.5	53.732	58.2	39.065	29.9375	0.01	0.0	0.0					
2015/03/14 12:00:00		0.83408	295.628	20.7042	86.396	1013.74	196.073	27.5188	41.2072	37.085	78.292	6.9164	2135.63	53.461	70.804	47.2042	32.4308	0.008667	0.001333	0.001333					
2015/03/14 12:05:00		0.75133	305.781	20.799	85.956	1013.64	155.655	27.657	51.012	42.2371	93.249	6.7782	2217.92	53.775	58.238	39.1233	30.44	0.01	0.0	0.0005					
2015/03/14 12:10:00		1.10194	321.274	20.7948	85.386	1013.51	173.184	27.7647	41.6472	39.4676	81.115	6.3015	2232.71	53.432	55.826	37.3808	29.1867	0.004	0.006	0.006667					
2015/03/14 12:15:00		1.28519	315.387	20.7953	85.391	1013.39	189.241	27.8547	31.5503	37.91	69.46	6.0966	2156.25	52.261	54.135	36.3842	29.0525	0.01	-0.0005	0.0					
2015/03/14 12:20:00		1.26437	314.55	20.8385	85.354	1013.33	151.003	27.9341	30.887	37.3588	68.246	5.9011	2109.58	52.075	58.403	39.2875	30.0975	0.0045	0.0055	0.007					
2015/03/14 12:25:00		1.23494	316.478	20.8349	85.004	1013.2	162.743	27.984	31.3828	38.9644	70.347	5.944	1993.33	51.732	53.088	36.3358	30.5317	0.01	-0.000333	0.0					
2015/03/14 12:30:00		0.77768	308.364	20.812	85.028	1013.11	188.249	28.034	25.23	36.616	61.846	5.7105	1811.88	51.718	64.704	43.6092	32.7867	0.01	0.0	0.0					
2015/03/14 12:35:00		1.37383	314.867	20.8958	85.13	1012.98	161.175	28.0785	42.1944	39.94	82.134	5.9202	1864.58	52.218	56.92	38.615	31.0767	0.01	0.0	0.0005					
2015/03/14 12:40:00		0.89273	321.646	20.8995	84.767	1012.92	161.299	28.0987	24.4773	36.7803	61.258	5.7057	1755.42	51.218	48.22	34.51	30.18	0.004833	0.005167	0.007					
2015/03/14 12:45:00		0.67485	323.545	20.8932	84.76	1012.78	167.563	28.1194	19.057	33.0728	52.13	5.3625	1621.04	50.303	58.196	39.5317	31.2475	0.01	0.0	0.000333					
2015/03/14 12:50:00		1.32636	292.566	20.9396	85.09	1012.63	199.427	28.1406	27.9881	38.2318	66.22	5.8058	1636.25	50.489	62.364	41.8067	31.5325	0.007333	0.002667	0.004					
2015/03/14 12:55:00		1.11708	328.593	21.0234	84.994	1012.52	155.859	28.1578	27.9524	38.266	66.218	6.2014	1653.96	50.732	55.203	37.3808	30.52	0.01	-0.0015	0.0					
2015/03/14 13:00:00		0.94032	322.679	21.1161	84.919	1012.41	166.002	28.1919	26.1233	37.4341	63.557	6.9736	1747.92	50.903	63.528	42.5692	32.3942	0.01	0.0	0.001167					
2015/03/14 13:05:00		1.4605	324.297	21.1281	84.391	1012.34	177.8	28.2037	25.125	37.9648	63.09	8.5228	1774.58	50.889	50.368	34.5283	29.0983	0.008	-0.0005	0.002833					
2015/03/14 13:10:00		1.19219	314.81	21.0974	84.036	1012.28	165.557	28.2168	18.2218	35.3973	53.619	7.5885	1657.92	50.303	54.529	37.6308	30.47	0.005667	0.004333	0.0045					
2015/03/14 13:15:00		1.19324	316.985	21.2021	84.167	1012.16	202.635	28.249	27.8899	35.9073	63.797	7.5504	1603.75	50.089	57.413	38.9942	30.755	0.01	-0.001667	0.0					
2015/03/14 13:20:00		1.43977	318.486	21.2734	83.745	1012.07	178.996	28.2778	32.093	39.8339	71.927	7.2978	1587.08	50.507	47.4325	32.8308	28.3592	0.008333	0.001667	0.004833					
2015/03/14 13:25:00		0.8301	320.134	21.2948	83.547	1011.95	186.594	28.3145	21.1541	36.8796	58.034	6.5923	1486.25	49.389	50.283	34.32	28.26	0.009333	-0.001667	0.000667					
2015/03/14 13:30:00		1.35285	314.706	21.3505	83.392	1011.89	162.692	28.3561	23.4388	38.8069	62.246	6.3683	1498.33	49.3354	56.468	37.7633	29.3433	0.004	0.006	0.007833					
2015/03/14 13:35:00		1.07458	328.17	21.3984	83.149	1011.79	142.239	28.3959	22.751	40.4398	63.191	5.7152	1517.92	49.3568	55.533	37.4408	29.9558	0.01	0.0	0.0					
2015/03/14 13:40:00		1.4271	326.039	21.3984	83.149	1011.69	148.743	28.4421	24.8391	40.2824	65.121	5.7391	1554.38	49.0032	59.836	39.9275	30.0483	0.007667	0.002333	0.002333					
2015/03/14 13:45:00		1.24785	315.722	21.3979	82.941	1011.62	172.339	28.4995	25.3126	39.8647	65.177	5.7438	1538.75	49.4569	46.24	32.3858	28.1067	0.01	0.0	0.0					
2015/03/14 13:50:00		1.05321	330.487	21.4005	83.105	1011.53	158.397	28.55	16.2609	35.9313	52.192	5.8725	1430.42	48.5211	50.638	34.3875	28.9508	0.006667	0.003333	0.003833					
2015/03/14 13:55:00		0.69643	316.728	21.3979	83.014	1011.4	146.059	28.5908	15.8879	36.2668	52.155	5.7009	1427.71	48.1532	54.975	37.0192	29.5225	0.01	-0.0005	0.0					
2015/03/14 14:00:00		0.71366	321.874	21.4745	82.986	1011.29	141.327	28.6128	24.1312	38.6665	62.798	6.0537	1629.38	48.989	67.161	44.89	33.3167	0.006	0.004	0.004					
2015/03/14 14:05:00		1.03855	311.586	21.5599	82.926	1011.2	147.503	28.6483	52.046	46.4615	98.507	8.3178	1931.04	49.8605	60.529	40.7158	30.7683	0.01	0.0	0.0					
2015/03/14 14:10:00		0.87371	309.503	21.6063	82.521	1011.12	146.045	28.7049	38.2168	45.8076	84.024	8.2845	2038.33	49.8462	55.644	37.1692	29.1592	0.0065	0.0035	0.005667					
2015/03/14 14:15:00		0.99084	323.006	21.6073	82.12	1011.02	169.925	28.7484	24.8146	41.46	66.275	7.6982	1956.67	49.4462	51.013	34.4567	28.47	0.01	0.0	0.0					
2015/03/14 14:20:00		0.79678	313.856	21.6068	82.187	1010.96	160.606	28.7803	21.574	39.6182	61.192	7.374	1855.83	48.5461	56.17	37.4817	30.165	0.004167	0.005833	0.005833					
2015/03/14 14:25:00		0.58393	329.954	21.6005	82.111	1010.9	144.113	28.8305	25.5717	42.5109	68.083	6.8163	1760.0	48.5747	52.111	35.0625	28.8458	0.009	0.001	0.001					
2015/03/14 14:30:00		0.61983	337.714	21.6109	82.229	1010.87	134.21	28.8646	18.521	39.7997	58.321	6.2014	1646.67	48.1032	72.147	48.3825	32.1767	0.004667	0.005333	0.005333					
2015/03/14 14:35:00		0.88966	268.835	21.7078	82.169	1010.82	114.268	28.8944	34.6077	44.6916	79.299	7.0213	1934.79	48.6604	61.035	40.6933	30.1417	0.01	0.0	0.0					
2015/03/14 14:40:00		0.474574	340.725	21.7062	82.018	1010.76	113.983	28.9393	24.3411	45.6022	69.943	6.7496	1978.13	48.789	59.83	39.96	30.2067	0.003	0.007	0.007					
2015/03/14 14:45:00		0.66629	43.3842	21.6948	81.816	1010.66	136.281	28.9804	22.9073	45.4893	68.397	6.7019	2003.13	49.0175	55.752	38.035	30.4783	0.01	0.0	0.0					
2015/03/14 14:50:00		0.66721	15.8783	21.7021	82.056	1010.64	122.208	29.0064	28.8748	44.6334	73.508	7.9746	2021.46	49.1176	79.108	52.743	35.15	0.0055	0.0045	0.006833					
2015/03/14 14:55:00		0.0	502.0	21.8062	82.285	1010.61	131.272	29.0413	57.892	53.64	111.533	9.4523	2460.42	50.432	87.345	58.232	34.5967	0.01	0.0	0.0					
2015/03/14 15:00:00		1.08582	288.25	21.9057	81.896	1010.58	111.57	29.0727	64.831	55.403	120.235	9.7955	2865.42	51.128	61.153	40.9717	30.42	0.005833	0.004167	0.005167					
2015/03/14 15:05:00		0.73687	278.763	21.9089	81.358	1010.56	90.001	29.0995	40.2558	51.456	91.712	9.1329	2737.92	50.46	68.457	45.6267	31.96	0.01	0.0	0.0					
2015/03/14 15:10:00		0.72164	283.014	21.8589	81.476	1010.54	102.565	29.1237	36.4145	50.487	86.902	9.0805	2639.17	50.232	71.93	47.9717	32.6367	0.004333	0.005667	0.005667					
2015/03/14 15:15:00		0.60679	346.619	21.8693	81.773	1010.5	99.889	29.1556	41.9107	52.781	94.692	8.7993	2741.46	50.078	85.695	57.132	35.9183	0.008167	0.001833	0.001833					
2015/03/14 15:20:00		0.69298	337.221	21.9047	81.687	1010.5	91.882	29.1903	69.416	58.666	128.082	11.3494	3362.5	51.303	82.267	54.851	35.0575	0.01	0.0	0.001					
2015/03/14 15:25:00		0.68542	323.726	21.9052	81.618	1010.43	100.319	29.0561	71.583	58.703	130.286	11.4924	3736.88	54.961	74.688	49.7933	34.6525	0.008333	0.001667	0.001667					
2015/03/14 15:30:00		0.72103	292.771	21.8536	81.685	1010.41	73.238	28.5948	64.242	55.485	119.727	10.6106	3596.04	45.5995	64.679	43.1942	33.0433	0.004833	0.005167	0.005167					
2015/03/14 15:35:00		0.60369	297.613	21.799	82.124	1010.38	81.295	28.19	50.688	49.7616	100.449	9.6191	3326.46	38.1383	103.454	68.977	40.5317	0.009167	0.000833	0.000833					
2015/03/14 15:40:00		0.63261	317.863	21.8057	82.402	1010.36	69.752	28.0648	52.005	50.929	102.934	9.0853	3038.54	32.5414	73.293	48.8717	34.7525	0.007333	0.002667	0.0045					
2015/03/14 15:45:00		0.0	502.0	21.7693	82.803	1010.35	78.203	28.0458	38.3106	49.1693	87.48	8.294	2817.5	55.004	71.777	47.8758	35.4808	0.009167	0.0	0.000833					
2015/03/14 15:50:00		0.0	502.0	21.7089	82.933	1010.3	86.632	28.1049	34.333	51.501	85.834	7.9651	2633.54	75.348	71.596	47.735	35.57	0.008	0.002	0.002					
2015/03/14 15:55:00		0.0	502.0	21.7104	83.46	1010.3	63.532	28.183	33.1829	51.329	84.512	7.4122	2527.5	68.362	94.362	62.902	41.2533	0.0085	0.0015	0.0015					
2015/03/14 16:00:00		0.62032	60.699	21.7146	83.732	1010.3	54.673	28.2705	50.024	56.074	106.099	7.4026	2872.5	64.344	95.05	63.361	43.5567	0.006333	0.003667	0.003667					
2015/03/14 16:05:00		0.58337	48.1709	21.7057	83.67	1010.28	48.5771	28.3304	58.326	63.01	121.336	8.0557	3122.71	64.108	90.582	60.386	41.4492	0.01	0.0	0.001333					
2015/03/14 16:10:00		0.61477	59.187	21.7094	83.598	1010.24	51.392	28.3811	49.6001	63.729	113.329	8.3846	3240.63	62.068	84.422	56.279	40.6217	0.005333	0.004667	0.0055					
2015/03/14 16:15:00		0.60079	336.028	21.7021	83.859	1010.25	49.9625	28.441	47.1457	63.161	110.306	8.1748	3251.88	60.847	115.612	77.076	46.1775	0.0085	0.0015	0.0015					
2015/03/14 16:20:00		0.0	502.0	21.7042	84.072	1010.31	45.7479	28.5049	82.41	70.812	153.222	8.4942	3537.5	60.575	117.241	78.161	50.426	0.009333	0.000667	0.001167					
2015/03/14 16:25:00		0.57049	45.0205	21.7057	83.864	1010.32	34.5115	28.5645	95.582	73.554	169.136	8.9709	3798.96	61.154	88.142	58.755	41.9983	0.009333	0.000333	0.000667					
2015/03/14 16:30:00		0.80017	56.714	21.6781	83.852	1010.35	33.4396	28.6067	71.268	67.977	139.245	9.3665	3738.75	61.215	101.462	67.645	47.0042	0.006833	0.003167	0.004333					
2015/03/14 16:35:00		0.56371	8.7549	21.6021	83.949	1010.4	29.2906	28.6445	66.864	66.858	133.721	10.4152	3666.25	60.961	99.438	66.296	45.3358	0.006667	0.003333	0.003333					
2015/03/14 16:40:00		0.53754	37.6129	21.5901	84.102	1010.42	25.5427	28.6799	65.021	67.909	132.93	10.1387	3507.71	59.597	99.818	66.543	45.715	0.0075	0.0025	0.004833					
2015/03/14 16:45:00		0.0	502.0	21.5771	84.435	1010.41	26.3521	28.7183	67.858	68.857	136.715	10.2102	3536.04	59.979	111.66	74.449	47.4658	0.007333	0.002667	0.002667					
2015/03/14 16:50:00		0.60418	79.343	21.6083	84.616	1010.43	29.5531	28.7572	77.847	70.017	147.865	10.3008	3742.92	60.404	117.393	78.261	48.7475	0.008833	-0.000167	0.003167					
2015/03/14 16:55:00		0.62324	63.278	21.6057	84.728	1010.44	28.5104	28.7932	97.889	70.873	168.763	11.8023	4246.25	61.526	116.907	77.942	48.155	0.006833	0.0025	0.003167					
2015/03/14 17:00:00		1.0927	87.484	21.6052	84.584	1010.45	27.0302	28.834	92.114	73.53	165.644	11.9739	4556.46	61.861	99.415	66.277	44.7233	0.009333	0.000667	0.003					
2015/03/14 17:05:00		0.77858	108.306	21.6109	84.34	1010.45	21.6781	28.8539	68.541	68.025	136.566	10.9204	4281.67	60.861	99.319	66.208	43.3192	0.007	0.003	0.003					
2015/03/14 17:10:00		1.24567	85.48	21.6135	84.466	1010.4	23.3115	28.8764	46.0603	60.812	106.872	9.5047	3805.0	59.736	110.033	73.363	47.5933	0.009333	0.000667	0.002833					
2015/03/14 17:15:00		0.99266	82.629	21.6078	84.662	1010.35	21.1677	28.8907	41.4775	56.382	97.86	8.8851	3435.0	60.175	110.413	73.613	50.298	0.01	0.0	0.000333					
2015/03/14 17:20:00		1.00153	88.621	21.6083	84.882	1010.35	15.225	28.9097	60.581	55.763	116.344	9.9814	3656.67	61.847	135.603	90.397	58.881	0.009833	0.000167	0.0005					
2015/03/14 17:25:00		0.98575	70.227	21.5859	84.946	1010.31	14.3208	28.9283	87.098	62.099	149.197	12.3123	3869.58	64.047	121.668	81.12	53.315	0.01	-0.000833	0.001167					
2015/03/14 17:30:00		1.26962	112.855	21.5031	85.149	1010.34	9.8146	28.9398	70.375	59.737	130.112	11.8642	3878.13	64.476	113.983	75.987	52.837	0.01	0.0	0.000167					
2015/03/14 17:35:00		1.08966	106.44	21.501	85.389	1010.35	7.474	28.9589	54.259	55.311	109.57	10.7298	3705.21	64.79	109.053	72.693	53.462	0.01	0.0	0.0025					
2015/03/14 17:40:00		1.15139	81.969	21.5047	85.763	1010.42	5.1552	28.9949	44.689	53.822	98.511	9.9957	3450.63	65.265	110.973	73.985	55.722	0.01	0.0	0.002667					
2015/03/14 17:45:00		0.92931	116.368	21.4443	86.012	1010.44	3.51458	29.0099	36.6066	50.984	87.59	9.5238	3169.58	65.554	110.583	73.727	56.793	0.007667	0.002333	0.003					
2015/03/14 17:50:00		1.01074	105.61	21.4047	86.24	1010.39	3.39063	29.0311	31.6932	49.9293	81.623	9.929	2960.42	66.54	116.637	77.763	59.353	0.0095	0.0005	0.003667					
2015/03/14 17:55:00		0.91689	108.07	21.3167	86.529	1010.33	2.19479	28.6139	27.9256	48.3203	76.246	9.1901	2772.08	64.54	110.345	73.838	57.442	0.006167	0.003833	0.006167					
2015/03/14 18:00:00		1.1942	105.884	21.3042	86.868	1010.3	1.41458	28.3502	26.4248	47.533	73.958	8.8422	2688.96	65.854	117.635	78.438	58.413	0.009667	0.000333	0.000333					
2015/03/14 18:05:00		0.83055	107.309	21.2771	87.266	1010.27	1.15208	28.3355	33.5558	49.5082	83.064	9.8861	2834.17	70.83	115.457	76.973	58.91	0.0065	0.0035	0.003833					
2015/03/14 18:10:00		0.92219	90.787	21.2016	87.609	1010.25	1.12292	28.3242	33.4196	48.3375	81.757	10.5582	2883.13	69.415	124.907	83.33	62.813	0.01	0.0	0.0					
2015/03/14 18:15:00		1.15806	104.774	21.2052	87.96	1010.26	1.16667	28.3089	38.2838	48.2861	86.57	9.8336	2796.46	68.487	126.423	84.28	64.575	0.006667	0.003333	0.003833					
2015/03/14 18:20:00		1.16307	97.416	21.1417	88.312	1010.3	1.15937	28.3011	38.2927	47.7007	85.993	9.5953	2738.96	67.537	116.263	78.017	62.976	0.009167	0.000833	0.003167					
2015/03/14 18:25:00		1.14647	98.447	21.1005	88.713	1010.37	1.13021	28.3052	44.1664	44.8559	89.022	8.947	2818.33	66.819	110.28	75.037	61.322	0.004333	0.005667	0.005667					
2015/03/14 18:30:00		1.05206	89.03	21.0943	89.036	1010.38	1.14479	28.3078	54.475	45.3694	99.845	9.6382	2850.0	66.394	98.879	69.665	59.32	0.007	0.002833	0.003					
2015/03/14 18:35:00		0.89734	109.012	21.001	89.239	1010.43	1.11563	28.3019	42.0916	41.4326	83.524	9.0042	2639.79	65.704	99.301	68.719	57.658	0.0055	0.0045	0.0045					
2015/03/14 18:40:00		0.70498	126.613	20.9411	89.45	1010.49	1.10833	28.2944	39.2374	40.9704	80.208	9.1711	2512.5	64.533	94.684	64.877	55.956	0.009167	0.000833	0.000833					
2015/03/14 18:45:00		0.97829	132.08	20.9026	89.688	1010.5	1.10104	28.2767	38.0203	39.4608	77.481	8.5037	2486.04	64.361	102.83	69.417	57.372	0.006667	0.003333	0.003333					
2015/03/14 18:50:00		0.96687	90.04	20.9052	90.007	1010.54	1.12292	28.2719	52.122	39.7928	91.914	9.3045	2701.46	64.019	93.948	66.208	56.622	0.01	0.0	0.002					
2015/03/14 18:55:00		1.17583	89.311	20.8771	90.166	1010.6	1.06458	28.2617	47.1836	41.3162	88.5	9.3951	2680.83	63.99	83.349	61.068	53.494	0.004167	0.005667	0.006833					
2015/03/14 19:00:00		0.75171	106.233	20.8031	90.296	1010.6	1.07917	28.245	36.2314	38.8274	75.059	9.2378	2492.92	63.09	84.106	60.4	52.529	0.007833	0.001833	0.002667					
2015/03/14 19:05:00		0.71624	104.651	20.7995	90.471	1010.68	1.11563	28.2305	33.6251	38.5262	72.151	9.3379	2345.0	62.847	91.604	63.846	54.315	0.005833	0.004167	0.004167					
2015/03/14 19:10:00		0.77958	111.829	20.7995	90.649	1010.76	1.07917	28.2206	37.8193	39.0089	76.828	9.1472	2344.38	62.504	99.687	68.101	55.113	0.01	0.0	0.0					
2015/03/14 19:15:00		0.55923	87.448	20.7995	90.856	1010.83	1.10833	28.2211	46.1407	37.9785	84.119	9.233	2395.21	62.761	101.115	68.483	55.765	0.007	0.003	0.003167					
2015/03/14 19:20:00		0.79015	72.473	20.8052	91.045	1010.9	1.15937	28.2265	53.517	39.3718	92.889	9.5667	2533.75	62.59	105.579	70.888	56.013	0.0095	0.0005	0.002					
2015/03/14 19:25:00		0.81815	81.12	20.8141	91.149	1010.95	1.1375	28.2249	76.02	41.6551	117.676	9.805	2689.79	63.347	93.175	63.453	53.138	0.007833	0.002167	0.003167					
2015/03/14 19:30:00		0.76064	82.917	20.801	91.227	1011.05	1.07187	28.2179	56.293	40.7445	97.038	9.7621	2573.96	63.004	85.98	61.373	53.367	0.008167	0.001833	0.002333					
2015/03/14 19:35:00		0.64002	88.846	20.8021	91.293	1011.12	1.05729	28.2144	41.5668	38.1359	79.703	8.8183	2446.04	62.661	96.115	67.259	57.261	0.006833	0.003167	0.006167					
2015/03/14 19:40:00		0.58455	103.505	20.7979	91.409	1011.14	1.15208	28.2198	43.6058	38.9986	82.604	8.6324	2400.42	62.733	89.662	63.122	54.208	0.01	0.0	0.0					
2015/03/14 19:45:00		0.81851	85.919	20.7927	91.531	1011.24	1.09375	28.2152	39.8873	36.8282	76.716	8.1176	2327.29	63.061	90.612	63.858	54.187	0.005167	0.004833	0.005833					
2015/03/14 19:50:00		0.64318	82.665	20.7318	91.665	1011.31	1.13021	28.2249	40.2826	37.8347	78.117	8.1844	2319.17	62.561	87.925	63.417	54.256	0.01	0.0	0.0					
2015/03/14 19:55:00		0.52921	122.36	20.7005	91.752	1011.34	1.12292	28.2329	37.2319	38.6597	75.892	8.1796	2255.63	62.304	78.858	61.417	54.284	0.004833	0.005167	0.005167					
2015/03/14 20:00:00		0.50131	60.685	20.7042	91.887	1011.47	1.10104	28.2359	32.8412	37.3794	70.221	8.2034	2540.63	62.09	80.969	62.911	55.275	0.01	0.0	0.0					
2015/03/14 20:05:00		0.621	88.296	20.7021	92.024	1011.54	1.1375	28.237	43.2664	35.921	79.187	8.1319	2698.75	62.776	79.598	65.533	58.187	0.004667	0.005333	0.005333					
2015/03/14 20:10:00		0.62529	97.069	20.7031	92.173	1011.53	1.11563	28.2278	62.676	39.1492	101.825	8.2988	2827.92	63.433	82.643	66.228	58.169	0.01	0.0	0.0					
2015/03/14 20:15:00		0.61291	106.213	20.6979	92.314	1011.59	1.19583	28.2198	60.863	38.6186	99.481	9.6525	2865.21	63.576	82.948	66.494	58.659	0.003	0.007	0.007					
2015/03/14 20:20:00		0.6175	103.592	20.7016	92.425	1011.66	1.15937	28.2217	61.551	38.5707	100.121	9.9862	2805.21	63.861	88.948	68.417	59.278	0.01	0.0	0.0					
2015/03/14 20:25:00		0.72757	100.326	20.6318	92.498	1011.71	1.07917	28.215	50.842	36.705	87.547	9.1901	2631.88	64.019	85.435	67.321	58.397	0.004	0.006	0.007167					
2015/03/14 20:30:00		0.76702	80.11	20.6677	92.602	1011.79	1.12292	28.2158	44.7426	34.9009	79.643	8.6944	2491.04	64.304	77.31	66.044	58.515	0.009333	-0.000333	0.0005					
2015/03/14 20:35:00		0.72255	95.592	20.7036	92.753	1011.87	1.15937	28.2128	51.932	35.1097	87.041	8.3083	2523.54	64.619	80.642	67.036	58.577	0.001667	0.008333	0.008333					
2015/03/14 20:40:00		0.60339	128.416	20.7062	92.845	1011.93	1.10104	28.2029	55.818	35.6403	91.458	8.4656	2547.29	64.519	85.471	67.243	58.635	0.01	0.0	0.0					
2015/03/14 20:45:00		0.56901	85.385	20.6286	92.944	1011.98	1.10104	28.2002	42.3574	34.9625	77.32	8.4799	2382.71	63.676	85.362	67.996	59.478	0.003833	0.006167	0.006167					
2015/03/14 20:50:00		0.61397	88.135	20.6016	92.986	1012.04	1.11563	28.1913	35.7065	34.2025	69.909	7.6171	2269.17	64.133	81.674	67.452	59.906	0.01	0.0	0.0					
2015/03/14 20:55:00		0.63829	98.179	20.6036	93.064	1012.04	1.14479	28.1841	47.5722	34.853	82.425	7.6124	2324.79	63.865	77.775	65.753	58.438	0.008	0.002	0.002667					
2015/03/14 21:00:00		0.52636	82.957	20.6026	93.134	1012.02	1.1375	28.1771	45.5801	33.6171	79.197	8.1033	2315.63	63.733	80.015	65.922	58.49	0.0075	0.0015	0.0025					
2015/03/14 21:05:00		0.5766	114.548	20.6005	93.229	1012.0	1.11563	28.1792	42.7214	33.1276	75.849	7.7697	2252.71	63.876	74.347	64.368	58.105	0.001	0.009	0.009					
2015/03/14 21:10:00		0.58388	139.283	20.6016	93.268	1012.03	1.13021	28.186	36.9527	32.2615	69.214	7.2453	2155.83	63.504	78.595	65.219	58.817	0.006	0.004	0.004					
2015/03/14 21:15:00		0.68105	142.063	20.6021	93.337	1012.06	1.10104	28.1749	32.3364	32.662	64.998	7.0785	2057.92	64.161	73.523	63.475	57.453	0.002	0.008	0.008167					
2015/03/14 21:20:00		0.6236	151.641	20.601	93.384	1012.1	1.11563	28.1661	32.4704	32.0698	64.54	6.9689	2000.0	63.561	73.166	62.283	56.711	0.01	0.0	0.0					
2015/03/14 21:25:00		0.57889	155.097	20.6016	93.448	1012.12	1.13021	28.1618	33.5223	33.1824	66.705	7.4789	2007.92	63.576	71.622	63.065	57.538	0.004	0.006	0.006333					
2015/03/14 21:30:00		0.0	502.0	20.6036	93.532	1012.23	1.06458	28.1715	42.382	33.8123	76.194	7.3979	2089.58	63.833	73.978	63.302	57.312	0.007667	0.002333	0.002333					
2015/03/14 21:35:00		0.0	502.0	20.5974	93.6	1012.37	1.08646	28.1621	43.2262	33.6993	76.925	7.66	2116.67	63.833	79.727	67.582	61.115	0.003333	0.006667	0.006667					
2015/03/14 21:40:00		0.0	502.0	20.6026	93.662	1012.43	1.13021	28.1486	82.084	37.7114	119.795	8.3846	2379.17	65.147	82.372	68.737	61.359	0.009333	0.000667	0.000667					
2015/03/14 21:45:00		0.0	502.0	20.6333	93.731	1012.4	1.06458	28.1314	104.681	40.5425	145.223	8.6706	2666.04	66.147	78.338	67.774	60.475	0.0085	0.0015	0.004333					
2015/03/14 21:50:00		0.0	502.0	20.6729	93.834	1012.51	1.09375	28.1202	108.136	39.4026	147.538	9.1425	2997.08	67.147	90.555	74.189	66.026	0.0085	0.0015	0.0015					
2015/03/14 21:55:00		0.390965	309.971	20.699	93.908	1012.59	1.1375	28.1022	141.133	41.5524	182.686	10.3818	3475.83	68.333	92.57	74.561	65.647	0.01	0.0	0.000833					
2015/03/14 22:00:00		0.65938	313.393	20.7401	93.971	1012.57	1.16667	28.0866	161.727	43.5311	205.258	11.9929	3852.29	70.273	87.193	70.852	62.308	0.01	0.0	0.0					
2015/03/14 22:05:00		0.0	502.0	20.6969	94.033	1012.62	1.08646	28.0756	146.746	42.6205	189.366	12.646	3801.88	69.89	86.763	71.118	63.112	0.0055	0.0045	0.0045					
2015/03/14 22:10:00		0.0	502.0	20.7021	94.069	1012.62	1.14479	28.067	135.673	42.3706	178.043	11.3685	3816.04	69.898	89.723	72.408	64.074	0.01	0.0	0.0					
2015/03/14 22:15:00		0.0	502.0	20.7026	94.128	1012.58	1.13021	28.07	152.157	41.525	193.682	10.9586	4171.46	71.398	102.363	77.698	67.331	0.009	0.001	0.001					
