-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/31 00:00:00
EndTime: 2015/04/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/31 10:55:00		3.91048	149.65	28.3198	65.572	1009.39	558.01	28.4007	33.8953	54.054	87.95	8.2177	1671.67	85.474	44.755	31.2567	24.3142	0.009167	0.0	0.000833					
2015/03/31 11:00:00		2.84369	155.649	28.4016	64.794	1009.3	323.181	28.2813	22.6773	52.634	75.311	8.2225	1596.88	60.89	43.8808	30.1525	24.2558	0.006667	0.003333	0.005667					
2015/03/31 11:05:00		4.9258	145.922	28.3995	64.668	1009.31	640.51	28.1629	22.7889	57.813	80.602	8.5848	1578.13	56.314	42.8842	29.2492	22.5775	0.01	-0.0005	0.0					
2015/03/31 11:10:00		3.85452	154.323	28.4609	64.369	1009.28	285.068	28.0313	16.9599	49.3028	66.263	8.3703	1509.79	51.393	39.6375	26.9058	20.4467	0.007833	0.002167	0.002167					
2015/03/31 11:15:00		4.02989	143.779	28.4208	63.941	1009.23	390.965	27.8874	13.7484	46.1705	59.919	8.1224	1421.25	48.5318	40.5717	28.0542	21.0508	0.007667	0.002	0.002333					
2015/03/31 11:20:00		4.25705	155.481	28.437	63.819	1009.21	538.13	27.7819	12.1069	45.8111	57.918	7.8173	1395.83	48.0068	41.9433	28.4975	22.0267	0.009333	0.000667	0.000667					
2015/03/31 11:25:00		4.06578	163.26	28.5823	63.302	1009.15	493.442	27.6858	22.9877	54.595	77.583	8.2034	1367.08	45.628	43.4717	29.3975	22.6533	0.009667	-0.001	0.000333					
2015/03/31 11:30:00		3.59878	142.042	28.7974	63.356	1009.09	554.88	27.6323	18.4094	60.442	78.852	8.4942	1334.17	48.5818	43.365	29.8325	22.2283	0.007167	0.002167	0.004833					
2015/03/31 11:35:00		4.27631	138.544	28.901	62.374	1009.06	362.739	27.6068	19.7136	54.263	73.977	8.1129	1257.08	49.589	41.7292	28.2083	21.08	0.008333	0.001667	0.001667					
2015/03/31 11:40:00		3.53457	142.501	28.8333	62.533	1008.98	495.884	27.5762	13.6278	50.063	63.691	7.6553	1226.88	49.8962	42.7358	28.7517	20.5975	0.008667	0.001333	0.001667					
2015/03/31 11:45:00		4.12911	145.59	28.8948	62.434	1008.9	547.89	27.5569	11.9684	47.2933	59.262	7.9222	1228.75	50.207	41.4533	28.4542	21.2408	0.0095	0.0	0.001					
2015/03/31 11:50:00		3.89452	147.336	28.9203	62.61	1008.79	461.548	27.5405	9.9741	47.8719	57.846	8.5609	1184.79	50.103	41.4583	28.84	21.345	0.007833	-0.0005	0.002167					
2015/03/31 11:55:00		3.2342	167.133	29.001	59.119	1008.7	597.66	27.6281	11.6334	56.211	67.845	8.5609	1175.42	31.1449	41.175	28.6067	21.51	0.009833	-0.003833	0.000167					
2015/03/31 12:00:00		4.31672	169.652	29.2422	58.318	1008.6	725.29	28.0504	11.7362	58.46	70.196	8.6801	1293.54	19.8656	43.11	29.36	22.0233	0.008333	0.0	0.001667					
2015/03/31 12:05:00		4.11266	149.558	29.6031	56.658	1008.45	720.7	28.4563	21.4489	70.637	92.086	8.8422	1454.17	86.113	42.7517	29.2683	22.4567	0.0085	0.0015	0.0015					
2015/03/31 12:10:00		4.28164	153.676	29.7661	55.383	1008.26	825.66	28.6018	18.7734	62.852	81.626	9.0233	1503.75	88.556	49.9542	27.5	21.4867	0.0065	0.0035	0.004333					
2015/03/31 12:15:00		3.79933	166.636	29.875	55.662	1008.1	739.09	28.6496	14.5234	57.871	72.395	9.5047	1430.83	68.215	48.575	27.7517	21.2317	0.007167	0.002833	0.002833					
2015/03/31 12:20:00		3.61662	145.148	30.012	55.935	1008.02	320.636	28.6405	15.6691	57.728	73.397	10.234	1428.96	56.429	50.218	28.885	21.2733	0.008833	0.001167	0.003167					
2015/03/31 12:25:00		3.73822	140.389	29.9583	56.383	1007.89	334.192	28.6034	14.568	55.913	70.481	9.2521	1362.29	47.7282	42.9467	29.115	21.1117	0.006333	0.0035	0.003667					
2015/03/31 12:30:00		2.95011	148.802	29.7094	56.976	1007.77	367.755	28.5489	14.7891	55.444	70.233	9.2569	1275.63	43.5493	41.7508	28.7458	21.9733	0.006333	0.0035	0.003667					
2015/03/31 12:35:00		4.20178	138.611	29.5943	57.615	1007.7	415.771	28.4958	19.095	59.713	78.808	8.7421	1271.04	40.3634	41.3533	28.05	20.9467	0.006	0.004	0.004					
2015/03/31 12:40:00		3.94949	147.909	29.4391	57.745	1007.6	667.79	28.4343	13.6211	51.35	64.971	8.7278	1234.38	38.3383	42.775	28.9367	20.9942	0.006	0.004	0.004					
2015/03/31 12:45:00		3.43387	140.014	29.499	57.917	1007.53	671.1	28.3959	10.9143	47.3344	58.249	8.3941	1166.88	36.8739	41.7158	28.2958	21.04	0.007833	0.002167	0.002167					
2015/03/31 12:50:00		4.33365	143.372	29.7344	56.854	1007.44	789.57	28.3765	10.8585	49.4706	60.329	9.0042	1142.92	36.456	49.6008	27.7733	20.78	0.01	-0.002	0.001167					
2015/03/31 12:55:00		3.29608	148.805	29.8156	56.144	1007.38	566.53	28.4158	10.4006	45.8966	56.297	9.1472	1068.13	36.4167	46.5183	27.4642	20.2867	0.009667	0.000333	0.000333					
2015/03/31 13:00:00		2.61953	134.5	30.0203	56.442	1007.33	638.76	28.5151	7.6157	46.8209	54.437	8.6801	1083.13	37.3739	54.653	27.7058	20.3658	0.01	0.0	0.000333					
2015/03/31 13:05:00		3.54052	135.251	30.2958	54.284	1007.29	469.292	28.6203	14.3782	55.027	69.405	8.3321	1101.04	39.1669	45.3875	25.6542	19.3383	0.004333	0.004167	0.0045					
2015/03/31 13:10:00		2.46447	131.11	30.2188	54.304	1007.24	446.17	28.7476	9.409	51.504	60.913	8.5848	1072.08	40.7027	46.0917	27.705	20.5917	0.01	0.0	0.0					
2015/03/31 13:15:00		3.59294	147.04	30.2193	54.415	1007.13	740.61	28.8423	8.7614	51.959	60.721	8.8851	1127.71	40.8706	44.75	25.5042	19.4108	0.01	0.0	0.000333					
2015/03/31 13:20:00		4.37226	147.524	30.3089	54.195	1007.0	837.0	28.9256	9.8646	47.5364	57.401	9.1186	1102.92	40.8456	44.3767	25.3042	19.3108	0.009667	-0.000333	0.0005					
2015/03/31 13:25:00		3.99816	138.394	30.5406	53.534	1006.88	736.44	29.0279	17.9895	60.483	78.473	8.7993	1038.75	40.6241	38.3317	25.15	19.155	0.005667	0.004333	0.004333					
2015/03/31 13:30:00		3.35998	151.863	30.7135	52.531	1006.76	468.592	29.1395	8.1539	48.7003	56.854	8.4799	1006.04	41.3242	45.3975	26.0892	19.9542	0.0095	0.0005	0.003167					
2015/03/31 13:35:00		3.36359	133.805	30.8208	51.812	1006.71	525.68	29.2507	19.0682	60.518	79.586	8.4036	1048.33	40.942	54.519	24.4142	19.06	0.006333	0.003667	0.003667					
2015/03/31 13:40:00		2.79556	120.801	30.6995	51.814	1006.62	440.621	29.3444	12.7903	58.577	71.367	8.3798	1044.38	41.3956	56.767	24.1883	18.6483	0.01	0.0	0.001					
2015/03/31 13:45:00		2.99351	134.672	30.5557	52.467	1006.49	431.98	29.4177	12.7814	59.169	71.95	8.642	1016.67	41.1313	42.4992	24.3367	18.8158	0.006667	0.003333	0.003333					
2015/03/31 13:50:00		3.9816	139.015	30.3734	53.108	1006.36	399.007	29.5038	9.8133	49.1214	58.935	8.8279	1036.88	40.5705	46.17	25.6167	19.955	0.01	0.0	0.0					
2015/03/31 13:55:00		3.81968	145.635	30.2891	54.019	1006.29	383.257	29.5449	12.3034	55.793	68.097	9.2235	1087.92	40.7349	44.9583	26.1133	19.9025	0.008833	0.001167	0.001167					
2015/03/31 14:00:00		4.20035	141.451	30.1109	54.644	1006.21	386.524	29.5774	8.3817	44.0617	52.443	8.9566	1085.21	40.992	48.5567	27.8367	20.3708	0.0085	0.0015	0.001667					
2015/03/31 14:05:00		4.32495	141.145	30.0698	56.139	1006.1	710.72	29.5984	7.0305	48.423	55.454	8.9041	1175.83	40.6991	50.416	27.6925	20.7858	0.0055	0.0045	0.0045					
2015/03/31 14:10:00		4.16419	139.754	30.3198	54.744	1005.99	659.93	29.6086	13.7372	59.429	73.166	9.357	1323.54	41.5313	48.6325	27.7925	21.4742	0.01	0.0	0.000667					
2015/03/31 14:15:00		3.28487	143.008	30.4391	54.35	1005.92	670.96	29.6566	9.9808	54.017	63.998	9.6144	1270.63	42.4921	56.844	29.1108	21.7533	0.004167	0.005833	0.006167					
2015/03/31 14:20:00		2.89178	138.368	30.6292	54.619	1005.78	589.6	29.6899	7.4437	54.773	62.217	9.5476	1275.42	42.1492	46.7992	26.7483	20.3433	0.01	0.0	0.002333					
2015/03/31 14:25:00		3.99864	140.706	30.8516	53.711	1005.69	577.56	29.7514	8.94	56.543	65.483	9.7717	1223.33	42.0171	56.471	28.17	20.8258	0.006667	0.003333	0.003333					
2015/03/31 14:30:00		4.41487	139.337	30.8844	52.729	1005.63	608.86	29.8099	10.0723	57.255	67.328	10.4533	1183.54	42.7564	54.532	27.2192	19.925	0.009	0.001	0.001					
2015/03/31 14:35:00		4.50296	150.371	30.9063	52.47	1005.56	532.57	29.8757	11.2515	60.891	72.142	9.9337	1228.75	42.3742	47.195	26.2967	19.7417	0.004	0.006	0.006					
2015/03/31 14:40:00		4.27052	141.444	30.849	52.041	1005.61	462.095	29.9275	10.1416	57.313	67.455	9.8003	1185.63	42.66	47.9642	26.1608	19.405	0.01	0.0	0.000667					
2015/03/31 14:45:00		4.24906	161.298	30.6495	52.824	1005.51	476.904	29.9589	8.1249	54.996	63.121	9.5524	1120.42	41.7885	60.717	27.1483	19.4142	0.006667	0.003333	0.004833					
2015/03/31 14:50:00		3.91604	150.224	30.6661	53.801	1005.44	630.77	29.9782	10.1282	60.038	70.167	9.9671	1151.04	41.4385	48.1525	27.0942	20.2933	0.009167	0.000833	0.000833					
2015/03/31 14:55:00		3.09249	131.665	30.8656	53.438	1005.34	476.372	30.0118	12.2141	62.729	74.943	9.9004	1217.92	41.0277	51.293	25.98	19.2533	0.009167	0.000833	0.000833					
2015/03/31 15:00:00		3.63558	143.94	30.9109	53.577	1005.17	583.11	30.0027	7.9663	57.58	65.547	9.3236	1327.92	41.0206	63.247	28.175	19.8817	0.01	0.0	0.0					
2015/03/31 15:05:00		3.10368	132.917	30.9734	52.929	1005.07	346.369	29.9882	16.4262	67.06	83.486	9.867	1447.29	38.824	57.17	27.565	20.0917	0.007167	0.002833	0.002833					
2015/03/31 15:10:00		3.85734	143.598	30.8406	53.348	1005.02	514.93	29.9501	13.9851	63.688	77.673	9.519	1419.17	38.3883	52.538	27.735	20.1617	0.0075	0.000667	0.0035					
2015/03/31 15:15:00		4.03137	134.445	30.7875	53.116	1005.01	364.058	29.9321	12.4218	62.137	74.559	9.4714	1373.96	38.6311	48.825	25.0733	18.5683	0.005333	0.004667	0.005					
2015/03/31 15:20:00		3.81249	143.812	30.6505	52.943	1004.95	496.212	29.9079	10.2242	59.977	70.201	9.7192	1325.21	37.6382	49.7933	25.4467	18.8483	0.007	0.003	0.003					
2015/03/31 15:25:00		4.57771	146.765	30.6234	54.01	1004.89	393.174	29.9049	10.8607	55.855	66.716	9.3284	1250.0	37.7311	54.625	25.6883	18.3683	0.005667	0.004333	0.004333					
2015/03/31 15:30:00		4.23047	146.424	30.4552	54.351	1004.82	309.298	29.9407	8.1785	46.1465	54.325	9.438	1158.54	39.2133	51.062	25.8483	18.545	0.0095	0.0005	0.0005					
2015/03/31 15:35:00		4.73382	145.159	30.2521	54.931	1004.77	463.196	29.9452	14.6172	57.084	71.701	9.2426	1099.79	38.5383	53.358	26.3608	19.0692	0.006667	0.003333	0.003333					
2015/03/31 15:40:00		5.4371	136.503	30.1516	55.12	1004.79	292.155	29.9439	8.8708	50.631	59.502	9.152	1057.71	38.4561	63.587	25.8183	19.1125	0.01	0.0	0.0					
2015/03/31 15:45:00		4.08011	146.655	30.0161	55.785	1004.75	390.155	29.9213	8.1606	46.8723	55.033	9.2998	1035.21	39.3419	53.387	26.565	19.2283	0.008167	0.001833	0.003					
2015/03/31 15:50:00		4.15543	151.393	30.0073	56.552	1004.75	249.922	29.8889	6.5615	47.8685	54.43	9.438	1055.0	39.0419	53.21	27.7008	19.2433	0.009667	-0.001333	0.000333					
2015/03/31 15:55:00		3.07348	143.105	30.0135	56.803	1004.78	335.038	29.8518	10.6731	58.501	69.174	9.7669	1062.08	38.0989	51.774	25.9625	18.7125	0.0035	0.0065	0.0065					
2015/03/31 16:00:00		4.64144	138.092	30.0693	56.863	1004.83	380.421	29.8081	6.6196	49.1796	55.799	9.7288	1081.88	38.774	59.884	27.5017	19.3992	0.0095	0.0005	0.0005					
2015/03/31 16:05:00		4.7437	137.286	30.0802	55.974	1004.92	249.995	29.7689	16.013	57.957	73.97	9.4332	1094.17	38.8204	53.374	27.2242	19.295	0.0035	0.0065	0.0065					
2015/03/31 16:10:00		4.61767	133.924	29.8719	56.283	1004.83	234.515	29.7326	10.3984	48.4881	58.886	9.8718	1047.08	39.0169	44.1942	26.2192	19.6042	0.01	-0.000333	0.0					
2015/03/31 16:15:00		4.38934	142.078	29.7286	57.691	1004.79	257.848	29.7041	6.9568	46.2732	53.23	9.6954	1017.29	38.5097	52.531	26.5233	19.0633	0.005833	0.004167	0.0045					
2015/03/31 16:20:00		3.21864	142.56	29.8167	57.266	1004.84	222.206	29.6682	9.275	50.121	59.396	9.4046	1120.63	38.274	57.205	28.0242	19.57	0.01	0.0	0.0					
2015/03/31 16:25:00		3.89891	141.579	29.7828	56.986	1004.9	199.624	29.6279	15.6624	56.44	72.103	9.1997	1177.5	38.474	54.618	26.7267	19.1525	0.007	0.003	0.004167					
2015/03/31 16:30:00		3.77081	138.075	29.574	57.232	1004.86	181.366	29.5626	10.9076	46.1876	57.095	9.357	1158.13	37.9418	51.935	29.2675	19.2392	0.01	0.0	0.0					
2015/03/31 16:35:00		4.29603	142.468	29.4464	58.242	1004.86	150.143	29.5245	12.0287	50.604	62.632	9.1711	1151.04	37.0275	54.18	27.1817	19.6567	0.005667	0.004333	0.004667					
2015/03/31 16:40:00		4.43993	135.452	29.337	59.504	1004.85	143.566	29.4609	15.1755	55.455	70.63	9.1472	1215.0	36.956	43.1367	28.8608	20.5658	0.01	0.0	0.0					
2015/03/31 16:45:00		4.9759	138.257	29.2896	59.955	1004.84	111.198	29.4113	13.9851	55.958	69.943	9.5143	1294.79	37.0453	43.1733	28.8383	19.73	0.009833	0.000167	0.003667					
2015/03/31 16:50:00		3.89629	141.222	29.1427	60.686	1004.76	171.719	29.3917	8.6899	46.6395	55.329	9.6859	1318.33	37.4239	45.0592	30.1783	21.0792	0.009667	0.000333	0.000333					
2015/03/31 16:55:00		4.48042	135.125	29.1068	60.853	1004.8	131.556	29.3347	16.109	53.965	70.074	9.7621	1401.46	37.5454	43.21	29.0083	19.9783	0.007667	0.002333	0.003167					
2015/03/31 17:00:00		4.96589	134.369	29.0042	60.702	1004.78	139.65	29.2757	20.5355	58.645	79.181	9.6334	1444.17	36.4739	42.5817	28.65	19.6075	0.01	-0.001667	0.0					
2015/03/31 17:05:00		3.30541	136.982	28.9073	61.548	1004.81	130.579	29.2281	19.3965	55.701	75.098	10.0052	1530.63	36.731	45.7475	30.6858	20.6342	0.01	0.0	0.004167					
2015/03/31 17:10:00		4.14384	137.97	28.9052	61.981	1004.92	121.625	29.165	18.8962	59.463	78.36	10.2912	1768.33	36.9417	44.7492	29.9183	21.1067	0.01	-0.000167	0.0					
2015/03/31 17:15:00		3.96118	146.875	28.8823	61.815	1005.03	94.843	29.1331	22.9587	54.551	77.509	10.2722	1808.33	36.9846	46.01	31.1675	21.9667	0.004833	0.005167	0.0085					
2015/03/31 17:20:00		5.2963	135.949	28.7234	61.591	1005.06	99.137	29.0722	18.4339	47.5296	65.963	10.6773	1730.0	36.8024	43.7092	29.4575	20.72	0.01	-0.000667	0.0					
2015/03/31 17:25:00		4.54345	135.08	28.5495	61.612	1005.16	79.705	29.0029	15.9237	50.361	66.284	10.6201	1613.54	36.8632	41.1417	27.78	19.5517	0.008833	0.001167	0.005					
2015/03/31 17:30:00		3.50347	138.098	28.5005	62.155	1005.22	48.2344	28.9565	13.333	48.1013	61.434	9.9099	1575.21	36.5274	45.1992	30.205	21.2758	0.01	0.0	0.0					
2015/03/31 17:35:00		4.07853	135.617	28.4182	62.709	1005.29	35.6927	28.8888	27.4834	56.002	83.486	9.7049	1640.0	36.3774	43.72	29.6508	20.5067	0.005333	0.004667	0.005333					
2015/03/31 17:40:00		3.79495	134.117	28.3276	63.579	1005.35	38.2229	28.8139	13.9606	51.463	65.424	9.2044	1577.5	36.1774	44.55	29.9767	20.8458	0.01	-0.000333	0.0					
2015/03/31 17:45:00		4.20675	135.479	28.3036	63.736	1005.42	27.9927	28.7666	20.5757	52.151	72.727	9.805	1606.67	35.6988	46.2183	30.9508	21.0233	0.009167	0.000833	0.004					
2015/03/31 17:50:00		3.0683	141.687	28.3036	63.878	1005.56	24.9448	28.6971	13.8154	46.9852	60.801	9.3808	1653.54	35.6417	47.7825	32.1258	22.4167	0.01	-0.001167	0.0					
2015/03/31 17:55:00		3.29773	137.777	28.2839	64.291	1005.55	26.3083	28.6842	18.4161	52.322	70.738	9.295	1807.92	31.7557	49.5592	33.0933	23.5567	0.01	0.0	0.003333					
2015/03/31 18:00:00		2.9674	143.804	28.2005	64.602	1005.62	25.1635	28.4917	17.985	54.352	72.337	9.3999	1946.46	45.3637	49.345	33.0717	23.2642	0.01	-0.000333	0.0					
2015/03/31 18:05:00		2.38875	146.986	28.1109	64.546	1005.66	21.751	28.191	21.871	54.592	76.463	9.152	1971.46	41.2599	47.7667	32.0483	22.4233	0.004333	0.005667	0.005667					
2015/03/31 18:10:00		3.59898	134.5	28.0849	64.84	1005.73	20.4604	27.8662	22.8157	53.49	76.305	9.7192	1942.5	35.9452	50.428	34.285	24.2383	0.008667	0.001333	0.001333					
2015/03/31 18:15:00		3.76869	146.673	27.9474	65.015	1005.76	16.3115	27.5779	13.7998	46.951	60.751	8.6753	1835.21	32.42	54.733	36.9008	25.235	0.0055	0.0045	0.0045					
2015/03/31 18:20:00		4.23502	138.243	27.8047	65.61	1005.93	12.9135	27.3856	12.7211	45.4516	58.173	8.5848	1762.08	33.6308	53.91	36.615	25.09	0.01	-0.000667	0.0					
2015/03/31 18:25:00		4.34148	146.347	27.6979	66.657	1006.04	9.3406	27.264	14.5747	45.8213	60.396	8.4751	1703.75	37.3561	54.07	36.7833	25.5567	0.005667	0.004333	0.007333					
2015/03/31 18:30:00		3.60292	140.693	27.5964	67.185	1005.97	7.3063	27.1373	12.4642	45.544	58.008	8.151	1714.79	41.6242	54.292	37.0333	25.7733	0.009167	-0.000333	0.000833					
2015/03/31 18:35:00		3.53692	151.154	27.5292	67.414	1006.07	6.0958	27.0409	17.9783	46.1705	64.149	7.8936	1673.96	42.9172	58.245	39.3417	27.1267	0.002833	0.007167	0.0075					
2015/03/31 18:40:00		4.51647	142.631	27.4557	67.331	1006.1	5.4323	26.9303	45.6337	57.2	102.834	8.4322	1712.92	43.4136	56.515	38.19	27.43	0.01	0.0	0.0					
2015/03/31 18:45:00		3.699	142.443	27.3568	67.491	1006.02	5.075	26.8318	18.4808	46.5231	65.004	8.1796	1665.83	44.4887	52.687	35.99	25.135	0.003	0.007	0.007					
2015/03/31 18:50:00		4.02737	142.074	27.2557	67.796	1006.11	5.0823	26.7499	15.4502	44.9004	60.351	7.9889	1560.83	44.2351	52.113	35.7292	25.5275	0.01	0.0	0.0					
2015/03/31 18:55:00		3.66833	142.483	27.1917	68.345	1006.17	5.024	26.6441	16.1291	47.889	64.018	7.8126	1523.75	44.2386	54.246	36.9067	26.6167	0.004667	0.005333	0.005					
2015/03/31 19:00:00		3.50549	145.205	27.1583	68.456	1006.24	5.0969	26.5612	14.3291	48.9194	63.249	8.0271	1549.58	44.5815	57.617	39.3233	28.17	0.008333	0.001167	0.001667					
2015/03/31 19:05:00		3.75824	141.843	27.0922	68.475	1006.31	5.024	26.464	31.3917	55.544	86.935	7.8936	1600.83	44.6208	55.076	37.9817	28.2475	0.005667	0.004333	0.006167					
2015/03/31 19:10:00		4.3529	135.318	27.0536	68.755	1006.32	5.1042	26.3585	26.695	55.735	82.43	7.8269	1553.75	45.2423	55.584	38.5942	27.6917	0.0085	0.0015	0.0015					
2015/03/31 19:15:00		4.42832	144.32	26.9359	69.105	1006.39	5.0531	26.2924	17.0024	48.3512	65.354	8.8136	1464.58	45.078	51.602	35.6333	26.3142	0.002667	0.007333	0.007333					
2015/03/31 19:20:00		3.96694	142.861	26.837	69.756	1006.49	5.0969	26.2092	16.2386	48.6866	64.925	9.5572	1430.0	45.3423	54.345	37.9133	27.4542	0.009	0.001	0.001					
2015/03/31 19:25:00		3.59656	136.245	26.7354	70.364	1006.55	5.0969	26.1262	14.97	47.331	62.301	9.0519	1457.71	45.6495	54.097	37.0192	26.4533	0.0045	0.0055	0.0055					
2015/03/31 19:30:00		3.50293	134.796	26.6865	70.875	1006.68	5.0167	26.0599	11.2113	46.6189	57.83	8.7087	1459.79	45.4673	51.371	36.6725	27.3	0.008167	0.001833	0.001833					
2015/03/31 19:35:00		3.21854	141.099	26.6057	71.218	1006.77	5.0604	25.9942	9.112	43.9111	53.023	8.3178	1421.04	45.203	54.053	37.345	27.3417	0.006667	0.003333	0.004333					
2015/03/31 19:40:00		3.98497	141.222	26.574	71.424	1006.89	5.0604	25.9254	16.3547	51.367	67.722	7.803	1392.92	45.1351	53.789	37.0817	27.01	0.0085	0.000333	0.0015					
2015/03/31 19:45:00		3.44371	139.12	26.487	71.678	1006.95	5.0604	25.854	8.7815	42.932	51.713	7.9317	1331.46	45.1637	53.365	37.06	27.2517	0.0095	0.0005	0.0005					
2015/03/31 19:50:00		4.0755	134.439	26.4818	71.761	1006.93	5.0823	25.8035	10.4676	44.9141	55.382	8.0604	1289.17	45.5209	53.605	36.5417	26.6983	0.008833	-0.000167	0.001167					
2015/03/31 19:55:00		4.20262	145.153	26.4786	71.821	1006.99	5.1333	25.7547	13.1499	44.6916	57.841	7.2167	1206.88	44.0387	54.936	37.8983	27.805	0.007167	0.002833	0.002833					
2015/03/31 20:00:00		3.80201	140.104	26.4063	71.939	1007.06	5.1115	25.9458	8.2879	35.4007	43.6886	6.9641	1133.13	0.64647	51.565	36.0183	25.4275	0.009667	0.000333	0.000333					
2015/03/31 20:05:00		3.66338	148.739	26.4052	72.098	1007.17	4.65208	26.2473	16.0577	42.7472	58.805	7.1357	1081.88	0.0	55.136	37.8617	26.2717	0.0075	-0.000167	0.0025					
2015/03/31 20:10:00		3.37068	161.607	26.4057	72.336	1007.6	3.87188	26.537	11.6647	43.9761	55.641	6.8735	1055.0	32.8843	52.349	36.2608	25.89	0.01	-0.001	0.0					
2015/03/31 20:15:00		3.44027	181.251	26.3276	72.757	1008.13	4.4625	26.7633	5.6816	28.4239	34.1055	6.659	1003.54	149.203	55.583	37.6625	26.6725	0.004833	0.004833	0.005167					
2015/03/31 20:20:00		3.39605	170.12	26.3995	73.044	1008.09	5.0604	26.7577	12.022	37.5574	49.5794	6.7496	992.71	244.87	60.723	41.6192	28.6142	0.0055	0.0045	0.0045					
2015/03/31 20:25:00		4.14262	144.27	26.4063	73.112	1007.7	5.0458	26.6696	20.8437	46.5026	67.346	6.8926	1046.25	109.372	55.109	37.8733	26.8517	0.000333	0.0095	0.0095					
2015/03/31 20:30:00		3.69134	135.252	26.4063	73.191	1007.32	5.0677	26.5714	10.8406	37.5505	48.3911	7.0499	1024.38	70.973	55.74	38.0133	26.8442	0.007	0.001667	0.003					
2015/03/31 20:35:00		4.1648	142.582	26.3427	73.316	1007.03	4.01771	26.4406	6.6464	32.5764	39.2228	6.9975	999.17	57.029	55.002	37.8333	27.3317	0.005	0.003167	0.004167					
2015/03/31 20:40:00		4.73969	136.321	26.3224	73.366	1006.78	3.90833	26.3182	10.8674	39.3717	50.239	6.8354	1016.67	53.243	54.649	37.5533	26.9225	0.01	-0.000167	0.0					
2015/03/31 20:45:00		4.58355	133.728	26.2615	73.492	1006.87	4.07604	26.2022	9.9115	37.2938	47.2053	7.0118	1010.42	49.0283	55.437	38.7175	27.2592	0.0045	0.0055	0.0055					
2015/03/31 20:50:00		3.54787	135.192	26.2177	73.729	1006.74	3.87188	26.3112	10.3269	40.1865	50.513	6.9212	972.92	1.25365	56.762	38.9392	27.4742	0.0075	-0.0005	0.0025					
2015/03/31 20:55:00		4.87461	140.041	26.2146	74.0	1006.91	3.93021	26.555	13.0025	41.7475	54.75	6.945	966.67	0.0	56.024	38.3042	27.3758	0.009333	0.000333	0.000667					
2015/03/31 21:00:00		3.79921	140.971	26.1578	74.272	1007.13	3.94479	26.8041	10.7289	32.9872	43.7162	6.7973	991.04	25.6053	59.368	39.9925	27.2425	0.008	0.002	0.002					
2015/03/31 21:05:00		3.19661	147.308	26.1198	74.658	1007.31	3.88646	27.028	7.6782	30.2314	37.9097	6.926	958.13	119.204	54.315	38.1867	27.4792	0.0035	0.0065	0.0065					
2015/03/31 21:10:00		4.19576	145.297	26.0521	74.996	1007.35	3.82083	27.0098	10.0522	35.5924	45.6446	7.3025	940.42	278.404	57.981	41.2058	29.9567	0.006333	0.003333	0.003667					
2015/03/31 21:15:00		3.49778	150.27	26.0167	75.344	1007.41	3.94479	26.9236	10.1818	35.5547	45.7365	7.2596	911.25	119.901	61.383	42.5317	31.2367	0.0085	0.0015	0.0015					
2015/03/31 21:20:00		4.32509	144.898	26.0125	75.63	1007.45	3.91563	26.7811	12.625	38.9438	51.569	6.8497	908.33	78.848	60.057	42.0717	30.4483	0.006833	0.003167	0.003167					
2015/03/31 21:25:00		3.36214	146.203	25.9365	75.849	1007.52	3.87188	26.6232	10.5659	34.4901	45.056	7.0356	902.92	59.04	54.385	38.74	28.14	0.004333	0.0045	0.0045					
2015/03/31 21:30:00		3.04213	148.788	25.9161	75.934	1007.69	3.93021	26.4519	9.6882	34.2231	43.9113	7.2835	908.54	55.325	53.65	37.46	27.0367	0.006	0.0035	0.004					
2015/03/31 21:35:00		3.33043	155.721	25.9156	76.055	1007.86	3.83542	26.3542	14.0209	36.9309	50.952	6.945	914.17	28.3805	55.247	38.4217	27.2717	0.004333	0.004167	0.005667					
2015/03/31 21:40:00		2.67391	147.175	25.9182	76.083	1007.93	3.88646	26.5362	22.0877	40.7	62.788	6.6781	917.71	0.0	52.762	36.7733	26.0383	0.008	0.002	0.002					
2015/03/31 21:45:00		3.20112	141.597	25.9182	76.194	1007.96	3.87917	26.7748	11.3342	35.9176	47.2518	7.0547	924.17	2.47517	55.472	38.42	26.645	0.007833	0.001667	0.002167					
2015/03/31 21:50:00		3.21508	143.98	25.9177	76.434	1007.98	3.90833	26.9862	17.487	38.7795	56.267	6.9689	901.46	67.337	57.993	39.2533	25.79	0.006667	0.003333	0.003333					
2015/03/31 21:55:00		3.24297	148.148	25.9188	76.57	1007.98	3.88646	27.1349	17.6031	38.2489	55.852	6.6924	935.21	176.744	56.665	38.6892	26.2583	0.008	0.002	0.002					
2015/03/31 22:00:00		3.306	140.923	25.9167	76.726	1008.05	3.86458	27.0694	15.8209	37.6601	53.481	6.8211	942.92	250.263	54.006	36.9767	25.6925	0.006667	0.002333	0.003333					
