-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/10 00:00:00
EndTime: 2015/03/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/10 12:30:00		0.70881	32.0386	19.6219	95.438	1016.33	98.445	26.4503	31.2577	34.6886	65.946	7.4265	1586.67	71.89	29.7625	27.9333	26.7558	0.0	0.01	0.01					
2015/03/10 12:35:00		0.74272	23.4118	19.6313	95.439	1016.28	74.098	26.5048	36.1912	34.7297	70.921	6.8306	1561.67	70.79	36.41	31.71	29.9267	0.003333	-0.001	0.002333					
2015/03/10 12:40:00		0.57347	32.1363	19.7245	95.442	1016.23	108.332	26.5477	56.881	38.3105	95.191	6.516	1639.38	71.562	35.9017	32.065	30.4183	-0.001167	0.009667	0.009667					
2015/03/10 12:45:00		0.5575	49.7741	19.6589	95.44	1016.16	101.259	26.5794	45.9062	38.3447	84.251	6.6257	1635.42	70.919	30.8233	29.2917	27.9633	0.000167	0.004833	0.005					
2015/03/10 12:50:00		0.75206	42.7899	19.6229	95.435	1016.11	102.557	26.6039	36.008	33.2063	69.214	6.0155	1538.96	70.448	32.1567	31.0217	29.9175	0.0	0.0095	0.0095					
2015/03/10 12:55:00		1.04904	51.471	19.6234	95.432	1016.02	105.955	26.6256	37.9756	33.4597	71.435	6.1919	1474.17	69.962	32.5675	30.7817	29.3858	0.0035	0.001	0.003167					
2015/03/10 13:00:00		1.12173	51.63	19.6266	95.342	1015.94	143.522	26.6439	35.8383	33.398	69.236	6.4207	1430.63	69.99	30.8317	29.1617	27.7233	0.0	0.0085	0.0085					
2015/03/10 13:05:00		0.78766	42.495	19.624	95.342	1015.85	119.204	26.6723	38.7684	33.3159	72.084	6.3826	1432.29	69.676	30.9333	27.8258	26.4308	0.001667	0.002	0.0035					
2015/03/10 13:10:00		0.98228	59.066	19.6281	95.344	1015.78	100.902	26.6981	37.7634	31.2242	68.988	6.0775	1464.58	68.647	30.1642	27.6983	26.3025	0.000167	0.009	0.009167					
2015/03/10 13:15:00		0.65007	48.207	19.6266	95.343	1015.76	80.485	26.7322	41.5355	30.9332	72.469	6.4779	1481.25	68.462	34.3508	30.3542	28.7425	0.0015	0.004	0.005167					
2015/03/10 13:20:00		0.72538	56.665	19.65	95.324	1015.7	83.942	26.7435	58.871	33.6582	92.529	6.8878	1573.13	68.705	33.4633	31.3292	30.0308	0.0	0.01	0.01					
2015/03/10 13:25:00		0.367272	23.6367	19.6359	95.232	1015.65	72.975	26.7647	52.745	34.3258	87.07	6.7305	1540.83	68.69	38.1958	34.395	32.665	0.003	0.005833	0.006667					
2015/03/10 13:30:00		0.63795	350.173	19.6885	95.234	1015.59	65.72	26.7805	65.023	34.8427	99.866	6.8259	1623.75	69.162	31.975	30.5133	29.4317	0.0	0.01	0.01					
2015/03/10 13:35:00		0.55414	31.6941	19.6036	95.232	1015.54	59.223	26.8063	50.77	33.7746	84.545	6.7353	1575.0	68.747	28.2792	26.4442	25.2142	0.003833	0.005	0.005167					
2015/03/10 13:40:00		0.53691	15.9488	19.5182	95.201	1015.51	52.434	26.8253	45.3858	31.5015	76.887	6.8068	1543.75	68.405	28.4183	26.915	25.6725	0.000167	0.008	0.008					
2015/03/10 13:45:00		0.434192	339.849	19.5682	95.13	1015.45	53.258	26.8551	46.364	31.1284	77.492	6.6161	1615.0	67.59	33.22	29.4467	27.6433	0.0005	0.006333	0.006333					
2015/03/10 13:50:00		0.452974	56.046	19.5865	95.135	1015.41	64.794	26.8804	50.697	34.0622	84.759	6.4731	1711.88	67.29	31.2967	29.0217	27.1275	0.000667	0.009333	0.009333					
2015/03/10 13:55:00		0.479777	12.4105	19.5161	95.133	1015.39	53.944	26.8935	42.2078	34.1204	76.328	6.578	1669.58	67.09	35.0392	32.0483	29.8983	0.004	0.003167	0.004833					
2015/03/10 14:00:00		0.65675	26.1472	19.5229	95.131	1015.32	50.502	26.9435	42.2837	33.3946	75.678	7.6124	1650.0	67.204	38.955	36.3008	34.52	0.0	0.01	0.01					
2015/03/10 14:05:00		0.66544	36.8375	19.5219	95.131	1015.26	56.86	26.9668	44.0592	31.4639	75.523	6.8831	1681.25	67.204	42.9058	40.0758	38.4208	0.0035	0.0065	0.0065					
2015/03/10 14:10:00		0.65385	16.8496	19.6187	95.132	1015.23	61.498	26.9878	50.065	32.1725	82.237	8.1558	1832.5	68.376	39.9317	36.18	34.06	0.0	0.01	0.01					
2015/03/10 14:15:00		0.74022	357.382	19.6224	95.131	1015.18	57.998	26.9956	47.7799	32.7065	80.486	7.1595	1865.42	68.69	38.205	35.0442	33.16	0.0045	0.004	0.004833					
2015/03/10 14:20:00		0.58727	36.9807	19.6208	95.133	1015.11	75.571	27.0133	48.1618	32.5799	80.742	7.5981	1880.42	68.233	36.2517	33.9433	31.945	0.000667	0.007833	0.008167					
2015/03/10 14:25:00		0.71946	61.593	19.626	95.135	1015.03	90.592	27.038	50.67	33.7438	84.414	6.5923	1891.67	68.147	34.1092	31.8358	29.985	0.005667	0.002333	0.0025					
2015/03/10 14:30:00		0.90015	55.348	19.6255	95.134	1015.02	74.411	27.0731	51.512	34.8632	86.375	7.3645	1947.08	68.047	35.2692	32.7117	30.565	0.0	0.01	0.01					
2015/03/10 14:35:00		0.54104	60.688	19.624	95.134	1014.97	79.807	27.0876	64.336	36.0682	100.404	7.4503	2053.33	68.305	42.8533	36.785	33.8667	0.004333	0.005667	0.005667					
2015/03/10 14:40:00		1.11209	53.763	19.6927	95.136	1014.87	86.231	27.1011	83.775	36.9788	120.753	7.2692	2262.92	67.933	37.62	33.4217	30.995	0.000833	0.009167	0.009167					
2015/03/10 14:45:00		0.69561	53.26	19.7297	95.135	1014.83	51.377	27.1156	73.396	36.9138	110.31	7.8221	2358.33	68.237	35.1833	30.9817	28.845	0.0055	0.0035	0.0045					
2015/03/10 14:50:00		0.319385	121.716	19.6344	95.162	1014.81	42.2406	27.1301	67.762	36.5544	104.316	7.2072	2323.13	68.276	34.4233	30.595	28.3233	0.003333	0.006167	0.006167					
2015/03/10 14:55:00		0.67234	49.7109	19.624	95.143	1014.79	47.7604	27.1569	72.297	37.2595	109.557	7.4074	2339.17	67.762	28.11	26.0433	24.7683	0.004833	0.002167	0.003833					
2015/03/10 15:00:00		0.78392	52.13	19.5745	95.133	1014.78	47.1698	27.2047	57.046	34.1375	91.184	7.0404	2267.71	66.833	34.2633	30.855	29.2817	0.002833	0.006167	0.007167					
2015/03/10 15:05:00		0.455863	52.13	19.5875	95.13	1014.75	48.2562	27.2162	65.803	35.4726	101.276	7.1643	2270.42	66.49	28.2592	26.7225	25.4933	0.005667	0.003	0.004333					
2015/03/10 15:10:00		0.709	54.685	19.5224	95.129	1014.72	45.1937	27.2361	58.303	35.4178	93.721	7.0737	2151.88	66.404	31.6658	28.4725	27.1317	0.001667	0.0065	0.007167					
2015/03/10 15:15:00		0.54276	39.5613	19.5161	95.135	1014.74	37.3042	27.2396	54.319	34.8838	89.203	6.9736	2061.46	66.062	28.2825	26.4667	25.3817	0.006	0.001167	0.003833					
2015/03/10 15:20:00		0.81298	65.476	19.5224	95.13	1014.7	34.6063	27.2382	49.8391	33.2611	83.1	7.0594	2026.25	65.461	37.9383	32.26	30.2158	0.003	0.005833	0.005833					
2015/03/10 15:25:00		0.61686	39.2164	19.6115	95.133	1014.71	23.6979	27.2495	86.941	35.5376	122.479	7.3693	2336.46	65.476	33.9417	28.7633	26.9358	0.006333	0.003667	0.003667					
2015/03/10 15:30:00		0.62628	16.4824	19.6224	95.132	1014.71	21.0438	27.2495	90.325	38.3687	128.694	7.2549	2481.25	66.447	33.3333	29.455	27.775	0.004	0.006	0.006					
2015/03/10 15:35:00		0.53451	30.0849	19.6266	95.128	1014.71	22.8302	27.2372	86.566	37.6772	124.243	7.7506	2522.08	65.962	33.7858	29.1575	27.4667	0.004167	0.005833	0.005833					
2015/03/10 15:40:00		0.55574	13.3678	19.6234	95.133	1014.7	23.8802	27.2409	96.558	38.1359	134.694	8.0557	2707.08	66.433	33.6742	29.4808	27.8525	0.005333	0.004667	0.004667					
2015/03/10 15:45:00		0.66347	27.8062	19.5547	95.129	1014.69	29.3708	27.2398	104.069	40.6178	144.687	8.1605	2783.13	66.347	29.2567	27.1117	25.8258	0.0065	0.0035	0.0035					
2015/03/10 15:50:00		0.68407	52.604	19.5193	95.133	1014.68	35.0219	27.2329	89.496	38.6734	128.17	7.6124	2746.25	65.433	36.9133	32.1492	30.2867	0.006667	0.003167	0.003333					
2015/03/10 15:55:00		0.418022	19.5368	19.5464	95.136	1014.66	34.8104	27.2119	95.276	41.145	136.421	7.803	2842.29	66.233	35.0367	30.3	28.4267	0.006	0.004	0.004					
2015/03/10 16:00:00		0.79915	16.6116	19.5688	95.13	1014.64	25.8052	27.1848	96.288	41.6209	137.909	7.4598	2907.92	65.947	33.7233	30.8625	29.095	0.007167	0.002833	0.003333					
2015/03/10 16:05:00		0.7566	61.041	19.5208	95.133	1014.61	30.399	27.1781	93.168	41.7886	134.957	7.1452	2807.08	66.262	31.8642	28.9583	27.1392	0.009833	0.000167	0.000167					
2015/03/10 16:10:00		0.66229	61.092	19.5193	95.131	1014.57	35.0948	27.1824	87.08	41.4189	128.499	6.7544	2698.96	65.433	31.3983	28.5175	26.71	0.0075	0.0025	0.0025					
2015/03/10 16:15:00		0.92471	53.214	19.488	95.137	1014.57	27.0302	27.1765	72.889	40.0975	112.987	6.2205	2592.08	64.69	34.8883	29.0783	27.2808	0.005167	0.004833	0.005					
2015/03/10 16:20:00		0.93723	60.086	19.5224	95.21	1014.58	19.4906	27.177	94.048	39.0054	133.053	6.3492	2737.5	65.676	35.1308	31.4208	29.6092	0.008667	0.001333	0.001333					
2015/03/10 16:25:00		0.488345	37.4315	19.5187	95.227	1014.63	13.9781	27.1832	96.659	39.4368	136.095	6.659	2757.08	66.133	33.1783	30.6233	29.0525	0.006	0.004	0.0045					
2015/03/10 16:30:00		0.63438	52.707	19.4615	95.233	1014.62	13.3365	27.1848	77.222	37.6224	114.844	7.0213	2658.54	65.562	30.3683	28.3833	27.2075	0.007167	0.002833	0.003					
2015/03/10 16:35:00		0.99861	65.076	19.4203	95.233	1014.66	13.2563	27.1891	71.661	36.681	108.342	6.9593	2558.13	65.49	28.8392	25.9058	24.54	0.007667	0.002333	0.002333					
2015/03/10 16:40:00		1.04517	50.34	19.4156	95.233	1014.67	13.0083	27.1802	76.999	37.2767	114.275	5.944	2611.04	65.247	28.3533	25.6542	24.6425	0.008667	0.001333	0.001333					
2015/03/10 16:45:00		1.10467	47.038	19.4177	95.235	1014.7	5.2865	27.1824	76.686	37.6772	114.363	6.2825	2662.71	65.576	28.3233	25.5333	24.2908	0.008833	0.001167	0.001167					
2015/03/10 16:50:00		0.47109	20.0178	19.4161	95.229	1014.75	4.69583	27.1714	85.729	36.5098	122.239	6.1919	2940.63	65.104	32.505	28.8375	27.4717	0.0085	0.0015	0.002167					
2015/03/10 16:55:00		0.76403	40.4287	19.3964	95.234	1014.75	4.48438	27.1682	111.104	39.0534	150.157	6.4207	3284.38	65.79	23.395	22.0617	21.0358	0.007167	0.002833	0.004167					
2015/03/10 17:00:00		0.95701	30.3312	19.3182	95.231	1014.77	5.95	27.1684	76.335	36.479	112.814	6.2968	3125.0	65.347	28.8725	25.2175	23.8692	0.008167	0.001833	0.001833					
2015/03/10 17:05:00		0.60548	48.7371	19.3229	95.234	1014.78	6.949	27.1784	83.002	35.0104	118.012	6.7162	3051.25	64.561	29.6675	26.9342	25.4983	0.008333	0.001333	0.002333					
2015/03/10 17:10:00		1.10054	65.201	19.3219	95.236	1014.79	6.0521	27.1856	98.113	38.0093	136.122	6.2014	3127.29	64.876	31.4675	26.575	24.4475	0.01	0.0	0.0015					
2015/03/10 17:15:00		0.54829	33.9513	19.3984	95.231	1014.8	4.73229	27.1904	120.587	38.4098	158.996	7.1262	3341.88	65.276	28.4983	24.9933	23.5025	0.01	0.0	0.0					
2015/03/10 17:20:00		0.69519	71.207	19.3453	95.232	1014.8	2.69062	27.18	117.172	40.0222	157.194	7.5361	3470.0	64.404	28.1375	24.6242	22.83	0.009833	0.000167	0.003333					
2015/03/10 17:25:00		0.473817	61.874	19.3354	95.237	1014.79	1.6625	27.1762	113.73	38.7692	152.5	7.1881	3594.58	63.976	27.4108	24.2458	22.6333	0.005667	0.004333	0.0045					
2015/03/10 17:30:00		0.87775	55.863	19.3255	95.327	1014.81	1.20313	27.1894	104.871	38.9096	143.78	6.9975	3756.25	63.018	25.2908	22.2625	20.69	0.01	-0.001667	0.000667					
2015/03/10 17:35:00		0.54346	36.8811	19.3188	95.341	1014.82	1.13021	27.1977	101.425	39.0465	140.471	7.0785	3883.13	62.433	28.6175	24.6642	22.8758	0.0075	0.0025	0.005167					
2015/03/10 17:40:00		0.344901	65.749	19.3214	95.343	1014.87	1.15208	27.1813	101.771	37.6669	139.438	6.8068	3936.25	62.518	27.0558	24.5383	23.1242	0.009167	0.000833	0.002167					
2015/03/10 17:45:00		0.77139	54.907	19.3177	95.339	1014.9	1.13021	27.1856	89.664	35.5445	125.208	6.8926	3847.92	62.19	29.575	27.2217	25.4733	0.0075	0.0025	0.004667					
2015/03/10 17:50:00		1.27424	60.623	19.3469	95.342	1014.91	1.15208	27.1915	89.027	35.5171	124.544	7.4932	3947.92	62.047	31.5817	27.655	26.0717	0.01	0.0	0.001667					
2015/03/10 17:55:00		1.38856	57.259	19.3359	95.343	1014.94	1.13021	27.0517	111.926	38.5638	150.49	7.4741	4204.58	61.09	26.5717	24.5267	23.355	0.003167	0.006833	0.0075					
2015/03/10 18:00:00		0.72006	67.261	19.2479	95.345	1015.0	1.09375	26.8565	89.144	38.3002	127.444	7.4074	4140.0	60.547	29.02	26.9217	25.5767	0.01	-0.001667	0.001333					
2015/03/10 18:05:00		1.68048	60.047	19.2266	95.344	1014.99	1.15208	26.7459	91.08	39.2348	130.315	7.3264	4118.33	60.49	29.345	27.1267	25.9867	0.006167	0.003833	0.005667					
2015/03/10 18:10:00		0.70699	74.05	19.224	95.344	1015.02	1.18854	26.6535	80.331	39.0773	119.408	7.0404	4018.33	60.518	32.845	30.0133	28.6317	0.01	0.0	0.0					
2015/03/10 18:15:00		0.92805	56.544	19.2198	95.345	1015.02	1.12292	26.5907	94.059	40.3166	134.376	7.3264	4115.63	61.033	33.7433	29.81	28.1892	0.004833	0.005167	0.007333					
2015/03/10 18:20:00		1.02986	58.278	19.1568	95.345	1015.02	1.14479	26.5394	100.277	40.7753	141.052	7.946	4110.83	61.133	31.6408	28.795	27.4933	0.009833	0.000167	0.002					
2015/03/10 18:25:00		1.05256	62.312	19.1245	95.342	1014.99	1.12292	26.4967	96.498	40.1762	136.674	7.7458	4036.46	61.99	30.95	28.9133	27.7558	0.007333	0.002667	0.003					
2015/03/10 18:30:00		1.24941	60.555	19.0859	95.342	1014.95	1.12292	26.4599	90.819	41.5113	132.33	7.3454	3860.42	61.247	30.7642	28.5433	27.4308	0.01	0.0	0.0005					
2015/03/10 18:35:00		1.0864	58.131	19.0198	95.342	1014.91	1.12292	26.4326	81.816	38.1667	119.983	6.9212	3745.63	61.718	30.5842	28.8017	27.6358	0.009667	0.000333	0.003167					
2015/03/10 18:40:00		1.25918	55.521	19.0198	95.343	1014.95	1.11563	26.3882	72.641	37.5095	110.151	6.3301	3541.46	61.686	33.1225	30.5333	29.12	0.0085	0.0015	0.0015					
2015/03/10 18:45:00		1.09623	60.86	18.9604	95.341	1014.96	1.12292	26.359	81.445	38.7761	120.221	6.373	3322.92	61.961	35.17	30.9292	28.5383	0.0055	0.0045	0.006333					
2015/03/10 18:50:00		0.86331	57.533	18.9255	95.342	1015.08	1.12292	26.3324	74.944	37.53	112.474	6.3349	3242.5	61.833	38.3158	32.2392	29.7275	0.01	0.0	0.0					
2015/03/10 18:55:00		0.93562	51.868	19.0219	95.341	1015.2	1.15208	26.3131	87.055	37.7251	124.78	6.7925	3319.38	61.904	38.6317	33.1225	30.6917	0.006333	0.003667	0.004667					
2015/03/10 19:00:00		0.90942	48.8251	18.9688	95.342	1015.34	1.1375	26.2841	98.226	38.6392	136.866	7.2596	3350.0	61.747	33.3208	28.9433	27.26	0.01	-0.000667	0.000333					
2015/03/10 19:05:00		0.473847	62.169	18.9167	95.341	1015.47	1.1375	26.2479	85.954	38.5912	124.546	6.5971	3312.5	61.604	31.9242	28.85	27.5233	0.008667	0.001333	0.0045					
2015/03/10 19:10:00		0.53902	24.113	18.9104	95.342	1015.55	1.12292	26.2256	82.584	37.5095	120.094	6.2777	3215.63	60.761	31.7183	29.3783	27.9242	0.009333	0.000667	0.000667					
2015/03/10 19:15:00		0.61714	48.2926	18.912	95.341	1015.6	1.09375	26.2001	83.419	36.3866	119.806	5.9488	3042.5	61.261	31.5892	29.8392	28.7492	0.009167	0.000833	0.004667					
2015/03/10 19:20:00		0.79064	70.094	18.9198	95.343	1015.64	1.10833	26.1764	85.025	37.2287	122.254	6.8163	2966.67	61.09	31.7117	29.0158	27.545	0.01	0.0	0.000667					
2015/03/10 19:25:00		0.72126	55.91	18.8219	95.34	1015.76	1.14479	26.1528	75.842	36.5304	112.372	6.4445	2847.29	60.99	31.8483	30.1942	29.035	0.008833	0.001167	0.001167					
2015/03/10 19:30:00		0.80079	50.409	18.8188	95.342	1015.87	1.09375	26.1225	87.611	36.6297	124.241	6.0155	2749.17	61.104	29.135	27.1792	25.8975	0.01	0.0	0.000333					
2015/03/10 19:35:00		0.72473	72.243	18.7792	95.344	1015.94	1.14479	26.1047	80.375	37.3349	117.71	5.8582	2585.0	60.647	27.64	25.9225	24.5733	0.005333	0.004667	0.006167					
2015/03/10 19:40:00		0.78647	47.3996	18.7172	95.342	1016.02	1.18125	26.0868	77.888	35.1439	113.031	5.2767	2452.92	60.261	30.3825	27.9608	26.4525	0.01	0.0	0.0					
2015/03/10 19:45:00		0.94468	56.965	18.7208	95.344	1016.12	1.07917	26.0739	80.331	35.6472	115.978	4.9907	2413.13	60.161	27.1883	25.8167	24.7967	0.005167	0.004833	0.004833					
2015/03/10 19:50:00		0.430524	64.184	18.7172	95.342	1016.22	1.1375	26.0642	74.781	34.5072	109.288	5.372	2354.17	60.247	33.4483	29.8092	27.9283	0.01	-0.000167	0.0					
2015/03/10 19:55:00		0.53784	33.5622	18.7182	95.345	1016.33	1.1375	26.0441	104.355	35.9895	140.344	6.6209	2353.96	60.247	28.2175	26.4117	25.1392	0.006833	0.003167	0.006167					
2015/03/10 20:00:00		0.50713	33.078	18.7245	95.348	1016.45	1.10833	26.0277	90.374	35.6746	126.049	6.3587	2260.63	59.99	27.4217	25.8658	24.3	0.01	-0.002	0.0					
2015/03/10 20:05:00		0.84312	75.342	18.6406	95.34	1016.45	1.07187	26.0137	77.264	33.7232	110.988	5.7009	2127.92	59.075	27.5042	25.6183	24.2667	0.006	0.004	0.006167					
2015/03/10 20:10:00		1.31799	62.373	18.6214	95.341	1016.4	1.08646	26.0116	67.978	34.4593	102.437	5.4817	2017.5	57.918	24.6625	22.7992	21.6017	0.01	0.0	0.001167					
2015/03/10 20:15:00		0.6588	51.87	18.6193	95.339	1016.44	1.15208	26.0124	62.964	33.2542	96.219	5.1528	1959.38	57.675	28.4442	26.5258	25.135	0.006667	0.003333	0.007167					
2015/03/10 20:20:00		0.55628	55.627	18.6167	95.341	1016.53	1.05	26.0094	84.813	34.74	119.553	5.2576	2011.46	57.804	26.1167	24.4558	22.9625	0.009833	0.000167	0.000333					
2015/03/10 20:25:00		0.6416	70.454	18.6187	95.343	1016.57	1.07917	26.0025	79.04	34.5346	113.574	5.3816	1973.33	57.918	24.0608	22.28	21.1175	0.006667	0.003333	0.008667					
2015/03/10 20:30:00		0.68351	56.415	18.6187	95.341	1016.59	1.07917	26.0	67.724	33.4083	101.132	4.9764	1906.67	57.29	24.3942	22.5667	21.2358	0.009833	0.000167	0.000167					
2015/03/10 20:35:00		0.317049	72.439	18.6146	95.344	1016.58	1.06458	25.9866	79.598	33.3672	112.965	5.5913	1909.38	56.918	27.055	23.4875	21.9558	0.009667	0.000333	0.003					
2015/03/10 20:40:00		0.82969	78.268	18.6203	95.431	1016.71	1.15208	25.985	92.402	33.9869	126.389	5.0145	1951.67	56.947	25.9375	23.9217	22.7275	0.009667	0.000333	0.000833					
2015/03/10 20:45:00		0.73257	42.5415	18.6198	95.435	1016.82	1.15208	25.9762	83.632	34.0964	117.728	4.62367	1918.75	56.69	23.3342	22.4608	21.3042	0.009667	0.000333	0.003333					
2015/03/10 20:50:00		0.0	502.0	18.5276	95.44	1016.85	1.06458	25.9818	69.267	32.0116	101.278	4.84293	1793.75	55.832	26.035	23.0842	21.6367	0.0095	0.0005	0.0015					
2015/03/10 20:55:00		0.0	502.0	18.6151	95.436	1016.93	1.06458	25.9845	69.345	32.0766	101.422	4.92397	1764.38	56.218	34.0317	27.9858	25.81	0.006333	0.003667	0.004833					
2015/03/10 21:00:00		0.0	502.0	18.6302	95.44	1016.98	1.13021	25.9837	106.403	34.8564	141.259	4.55217	1984.17	57.332	34.5258	27.6283	24.4783	0.01	0.0	0.000833					
2015/03/10 21:05:00		0.51154	315.845	18.6313	95.439	1017.03	1.15937	25.9855	104.705	35.3938	140.099	5.3434	2111.67	57.19	27.345	24.0875	22.7517	0.007	0.003	0.005167					
2015/03/10 21:10:00		0.494458	1.36057	18.6141	95.439	1017.11	1.10833	25.9893	84.002	32.7579	116.76	5.0574	1998.13	57.175	26.3933	24.235	22.8742	0.009167	0.000833	0.001					
2015/03/10 21:15:00		0.486331	12.6638	18.6187	95.439	1017.14	1.12292	25.9984	68.988	29.8309	98.819	5.515	1900.21	57.247	28.9558	26.1925	24.6483	0.0085	0.0015	0.003833					
2015/03/10 21:20:00		0.0	502.0	18.6651	95.474	1017.12	1.07917	25.9982	77.691	32.7408	110.432	5.086	1922.5	57.961	34.01	30.015	27.7367	0.009333	0.000667	0.000667					
2015/03/10 21:25:00		0.378883	2.29718	18.7177	95.506	1017.21	1.07917	26.0094	94.325	33.3707	127.695	5.7057	2075.21	58.218	37.5508	32.2083	29.855	0.0065	0.0035	0.005					
2015/03/10 21:30:00		0.204002	45.549	18.7229	95.507	1017.19	1.08646	26.0226	101.284	34.1923	135.476	5.3959	2149.79	58.861	37.2883	32.4167	29.925	0.01	-0.001167	0.0					
2015/03/10 21:35:00		0.358249	21.8122	18.6974	95.509	1017.14	1.05	26.0153	106.546	35.2192	141.765	5.7295	2149.17	60.061	33.7567	30.22	28.38	0.01	0.0	0.004					
2015/03/10 21:40:00		0.353615	358.232	18.6104	95.507	1017.15	1.09375	26.0137	95.821	35.2124	131.034	5.6533	2062.5	60.175	34.9567	30.8033	28.5017	0.01	0.0	0.0					
2015/03/10 21:45:00		0.478926	3.0835	18.6135	95.508	1017.26	1.10104	26.0156	101.027	34.9454	135.972	5.4197	2032.08	60.39	32.6267	27.9033	25.3	0.007333	0.002667	0.006833					
2015/03/10 21:50:00		0.56917	65.984	18.6177	95.505	1017.26	1.13021	26.0183	81.702	34.2778	115.98	5.1766	1966.88	59.59	36.5833	30.7158	27.5158	0.008167	0.001833	0.001833					
2015/03/10 21:55:00		0.444275	68.758	18.6141	95.51	1017.25	1.12292	26.0247	85.729	34.3874	120.116	5.0336	1945.83	58.918	35.865	29.605	26.0342	0.01	0.0	0.002667					
2015/03/10 22:00:00		0.418748	9.9253	18.5177	95.507	1017.28	1.08646	26.0272	75.656	34.6886	110.345	4.8906	1840.21	59.575	35.6508	29.7983	26.5783	0.009333	0.000667	0.001833					
2015/03/10 22:05:00		0.52452	23.1908	18.5063	95.509	1017.32	1.13021	26.0199	73.316	33.6582	106.974	4.9764	1745.63	59.447	38.5925	30.9883	27.5058	0.01	0.0	0.004					
2015/03/10 22:10:00		0.52615	34.4226	18.512	95.507	1017.33	1.16667	25.9957	66.647	32.6278	99.275	4.6332	1639.38	59.547	40.3975	32.6958	28.5792	0.007833	0.002167	0.003667					
2015/03/10 22:15:00		0.69813	61.928	18.5604	95.508	1017.24	1.03542	25.9799	65.687	31.1421	96.829	4.69517	1650.83	59.09	45.845	36.1775	32.0158	0.01	0.0	0.004333					
2015/03/10 22:20:00		1.01463	55.197	18.6187	95.508	1017.09	1.08646	25.9636	70.241	32.4087	102.649	5.5627	1670.83	60.018	45.1033	36.3075	32.1725	0.009167	-0.000167	0.001167					
2015/03/10 22:25:00		0.60683	43.3361	18.612	95.596	1017.15	1.12292	25.963	67.543	31.9397	99.482	5.9393	1687.71	60.433	47.485	36.7125	31.9192	0.01	-0.000833	0.004833					
2015/03/10 22:30:00		0.526	16.6555	18.5958	95.602	1017.16	1.1375	25.9568	63.659	31.8678	95.527	7.0499	1696.88	60.461	45.4533	35.4883	30.83	0.01	0.0	0.003167					
2015/03/10 22:35:00		0.71835	355.863	18.5047	95.597	1017.29	1.10104	25.9585	57.504	31.3064	88.81	6.7877	1642.08	60.104	41.31	33.6275	29.5433	0.01	0.0	0.002667					
2015/03/10 22:40:00		0.59338	7.5238	18.5078	95.602	1017.36	1.07187	25.9601	49.9038	30.8442	80.748	6.149	1535.83	60.504	47.84	35.5058	30.7658	0.008333	-0.000167	0.007667					
2015/03/10 22:45:00		0.61354	42.9508	18.5099	95.603	1017.29	1.1375	25.9595	52.97	30.2075	83.178	5.8773	1483.96	59.847	45.9233	35.59	30.7875	0.01	-0.000667	0.004167					
2015/03/10 22:50:00		0.55763	9.3388	18.5057	95.604	1017.26	1.07187	25.9652	47.5856	28.9443	76.53	5.2338	1390.21	59.904	46.5592	34.0667	29.2042	0.008833	0.001167	0.003667					
2015/03/10 22:55:00		0.75578	10.2874	18.5063	95.604	1017.32	1.10833	25.9617	43.0095	29.136	72.146	4.90967	1335.21	59.347	50.046	35.7217	30.5	0.01	0.0	0.003333					
2015/03/10 23:00:00		0.52262	21.7801	18.5021	95.603	1017.37	1.11563	25.9622	38.4491	29.7043	68.153	5.086	1262.5	59.018	54.316	39.6408	33.5208	0.01	0.0	0.006333					
2015/03/10 23:05:00		0.6142	37.1363	18.5052	95.603	1017.42	1.14479	25.9754	35.5212	28.2288	63.75	5.3768	1202.29	58.79	71.778	53.058	43.325	0.01	-0.000667	0.003667					
2015/03/10 23:10:00		0.75817	358.964	18.5021	95.602	1017.36	1.11563	25.9746	41.5735	29.9952	71.569	6.7687	1225.83	60.104	88.973	65.443	53.92	0.01	-0.001333	0.0055					
2015/03/10 23:15:00		0.67281	52.672	18.5094	95.605	1017.32	1.13021	25.985	38.0225	29.581	67.604	9.5762	1196.25	61.475	91.71	68.255	57.003	0.009833	-0.0015	0.006167					
2015/03/10 23:20:00		0.82699	55.683	18.512	95.602	1017.31	1.12292	25.9874	38.5786	28.5746	67.153	9.2235	1177.29	62.79	92.426	70.835	60.146	0.01	0.0	0.004667					
2015/03/10 23:25:00		0.55591	355.81	18.5099	95.605	1017.32	1.08646	25.9963	56.021	29.5844	85.605	9.9433	1218.54	64.719	93.962	68.864	59.001	0.01	0.0	0.0025					
2015/03/10 23:30:00		0.394199	43.0175	18.5151	95.684	1017.15	1.11563	26.0127	50.525	29.694	80.219	10.1625	1181.88	65.504	96.127	70.921	60.87	0.01	-0.001	0.004					
2015/03/10 23:35:00		0.56528	120.741	18.5146	95.705	1017.11	1.11563	26.0223	41.2028	27.9378	69.141	9.9862	1122.29	66.762	105.105	75.552	64.105	0.01	-0.000833	0.003833					
