-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/04 00:00:00
EndTime: 2015/03/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/04 12:50:00		1.06258	69.319	19.8901	79.91	1011.31	66.077	26.5805	57.756	58.827	116.583	10.1911	2699.58	50.503	132.442	90.248	73.061								
2015/03/04 12:55:00		1.08077	69.969	19.8948	79.844	1011.21	72.53	26.5885	64.065	58.816	122.882	10.358	2571.88	49.4033	120.507	84.728	71.396								
2015/03/04 13:00:00		1.15117	72.971	19.8885	79.748	1011.14	70.583	26.5934	51.032	56.351	107.383	9.9433	2459.38	49.289	124.111	87.499	72.767								
2015/03/04 13:05:00		1.11194	63.248	19.8859	79.774	1011.06	81.929	26.5942	64.349	58.416	122.765	9.6001	2478.13	49.0747	126.528	86.348	72.757								
2015/03/04 13:10:00		0.63652	86.896	19.8927	79.49	1010.94	92.356	26.6033	57.102	57.659	114.761	8.9041	2375.42	48.9461	129.6	90.033	74.618								
2015/03/04 13:15:00		1.51427	70.392	19.9177	79.592	1010.84	97.606	26.6044	68.642	58.984	127.626	9.2616	2350.42	48.6175	130.77	88.996	72.753								
2015/03/04 13:20:00		0.71892	66.974	19.9969	79.527	1010.75	84.292	26.6052	60.358	58.152	118.51	8.9566	2388.13	48.6925	129.297	88.808	73.062								
2015/03/04 13:25:00		0.68495	59.044	20.0495	79.164	1010.68	89.76	26.609	69.443	61.397	130.841	8.8803	2419.58	48.4175	131.403	88.795	72.802								
2015/03/04 13:30:00		1.23815	85.688	20.0969	78.892	1010.56	106.436	26.6162	80.934	64.924	145.857	9.9862	2605.63	49.0711	125.827	86.678	72.062								
2015/03/04 13:35:00		1.49766	84.88	20.1849	78.73	1010.45	109.543	26.6221	72.833	66.443	139.277	10.6154	2733.96	48.2854	118.565	81.208	68.013								
2015/03/04 13:40:00		0.99856	82.826	20.2927	78.08	1010.36	96.717	26.6358	62.98	64.205	127.185	9.8289	2793.75	48.0889	120.473	84.45	71.597								
2015/03/04 13:45:00		1.02597	79.372	20.3198	77.675	1010.28	87.77	26.6669	77.825	64.725	142.55	11.8118	2845.0	49.164	124.225	84.447	71.11								
2015/03/04 13:50:00		0.7636	81.346	20.437	77.711	1010.19	96.082	26.6981	83.594	64.817	148.411	13.6184	2913.96	49.3569	121.432	83.712	70.328								
2015/03/04 13:55:00		0.94431	98.502	20.5057	77.369	1010.06	108.872	26.7338	69.517	64.55	134.067	13.094	3007.08	48.7318	124.91	84.842	70.085								
2015/03/04 14:00:00		0.95004	66.268	20.5839	76.924	1009.97	95.309	26.7587	78.609	65.43	144.039	13.8758	3332.08	48.8461	131.238	88.078	72.028								
2015/03/04 14:05:00		1.21404	99.704	20.5995	76.909	1009.89	92.845	26.7918	102.112	69.196	171.308	12.7222	3581.25	49.7462	120.832	83.083	69.122								
2015/03/04 14:10:00		0.96354	70.981	20.6484	77.158	1009.78	93.793	26.8149	93.796	67.779	161.574	11.8404	3563.13	49.6033	128.91	86.628	72.134								
2015/03/04 14:15:00		0.78505	75.596	20.6807	76.455	1009.69	94.31	26.839	110.621	69.59	180.211	11.0253	3541.46	49.8747	122.632	83.791	69.587								
2015/03/04 14:20:00		1.0847	67.034	20.5953	76.368	1009.61	106.203	26.8672	96.79	68.922	165.712	10.7536	3516.46	49.6033	133.395	89.592	73.728								
2015/03/04 14:25:00		0.76694	63.938	20.5922	76.44	1009.5	110.534	26.9029	111.082	70.004	181.085	11.8976	3678.75	50.146	122.752	83.938	70.047								
2015/03/04 14:30:00		1.59412	71.895	20.6729	76.531	1009.42	103.031	26.9461	103.24	68.792	172.032	12.2027	3735.83	50.118	128.097	86.032	70.0								
2015/03/04 14:35:00		1.51805	111.208	20.7682	76.595	1009.31	98.744	26.9674	123.666	72.126	195.793	12.5173	3886.88	49.8462	127.267	85.208	69.328								
2015/03/04 14:40:00		1.36395	138.426	20.9245	76.343	1009.26	97.052	27.0001	112.37	70.825	183.196	12.727	3876.25	49.7462	122.07	81.555	65.267								
2015/03/04 14:45:00		1.15618	76.089	21.037	75.816	1009.17	93.107	27.0385	101.88	70.75	172.63	11.664	3779.58	48.4175	119.005	79.46	63.351								
2015/03/04 14:50:00		0.97586	90.522	21.1005	75.128	1009.13	95.769	27.0705	112.585	70.678	183.263	11.583	3782.5	48.7604	119.84	80.568	62.372								
2015/03/04 14:55:00		1.97796	94.791	21.099	74.915	1009.07	93.691	27.0887	107.323	70.11	177.433	11.2636	3942.5	47.746	121.492	81.086	63.921								
2015/03/04 15:00:00		1.72922	93.476	21.1005	74.895	1009.07	82.33	27.1182	117.33	70.856	188.187	11.645	4031.46	47.3746	114.175	76.639	62.428								
2015/03/04 15:05:00		0.95941	88.099	21.1031	74.914	1009.07	78.123	27.1534	108.739	69.302	178.041	11.0253	3958.75	46.5317	114.252	76.777	61.845								
2015/03/04 15:10:00		0.77013	78.396	21.1026	74.603	1009.05	77.751	27.2004	111.488	70.678	182.166	10.8489	4082.29	46.3602	118.813	79.341	64.906								
2015/03/04 15:15:00		1.13863	107.808	21.1016	74.465	1008.99	74.463	27.2299	128.225	73.913	202.138	10.0195	4199.38	47.0889	116.527	78.298	62.99								
2015/03/04 15:20:00		0.93304	108.79	21.101	74.695	1008.93	83.293	27.2511	106.061	71.486	177.547	9.9671	4363.75	47.1889	111.402	74.592	61.928								
2015/03/04 15:25:00		1.23491	106.193	21.1891	74.719	1008.86	81.01	27.2815	85.729	67.984	153.713	10.3151	4167.92	46.2317	111.025	74.441	61.566								
2015/03/04 15:30:00		1.17748	74.422	21.2031	74.118	1008.79	77.357	27.3075	83.813	69.055	152.868	10.296	4125.83	46.3174	115.797	77.654	63.477								
2015/03/04 15:35:00		1.22563	68.632	21.1094	73.718	1008.81	67.725	27.3335	106.671	73.465	180.135	11.8976	4173.13	46.4781	114.988	77.039	63.117								
2015/03/04 15:40:00		1.26045	72.215	21.0411	73.961	1008.82	55.402	27.3502	104.089	73.324	177.413	12.1502	4360.0	46.7281	121.075	81.917	66.584								
2015/03/04 15:45:00		0.90182	62.529	20.9964	74.107	1008.84	52.726	27.3722	122.543	74.279	196.822	12.0358	4484.79	47.9496	114.757	78.347	64.965								
2015/03/04 15:50:00		1.15249	69.124	20.8969	74.296	1008.88	43.8375	27.3867	151.076	75.775	226.852	11.5067	4526.04	47.9604	115.583	78.573	65.953								
2015/03/04 15:55:00		1.33097	78.376	20.8984	74.57	1008.95	40.1625	27.4015	153.85	78.22	232.07	10.9633	4312.5	47.8746	111.128	75.3	62.875								
2015/03/04 16:00:00		1.14064	75.956	20.901	74.702	1008.96	41.2344	27.4069	106.899	71.017	177.916	11.9071	4099.79	47.5603	125.052	84.069	69.803								
2015/03/04 16:05:00		0.8417	68.055	20.8995	74.972	1008.96	42.0656	27.4082	121.319	72.267	193.586	17.1648	4252.92	48.1461	113.433	76.97	64.157								
2015/03/04 16:10:00		1.54994	69.843	20.9839	74.786	1008.95	37.9969	27.4058	110.137	71.993	182.13	16.6309	4335.83	48.4604	115.883	78.862	65.905								
2015/03/04 16:15:00		1.21314	74.61	20.9073	74.265	1008.93	44.5885	27.4028	110.208	75.686	185.895	14.3953	4104.17	47.9604	108.233	75.454	64.573								
2015/03/04 16:20:00		1.08551	96.417	20.8583	74.406	1008.86	58.297	27.402	82.566	70.51	153.077	12.5268	3762.92	47.8568	115.56	80.28	68.249								
2015/03/04 16:25:00		1.16701	98.486	20.8865	74.918	1008.84	55.548	27.4001	84.063	70.302	154.364	12.0978	3597.08	47.9675	113.712	78.113	65.605								
2015/03/04 16:30:00		0.87724	88.511	20.9875	74.78	1008.88	46.2146	27.4047	81.579	69.261	150.84	11.1063	3522.29	47.2567	118.822	81.536	68.672								
2015/03/04 16:35:00		1.16634	85.913	20.9969	74.635	1008.91	40.374	27.4018	73.253	69.055	142.309	10.2054	3568.54	47.4032	119.607	80.008	66.55								
2015/03/04 16:40:00		1.67408	73.896	21.0219	74.636	1008.9	38.624	27.3977	86.635	69.004	155.64	10.4104	3706.25	48.2604	130.55	87.035	71.095								
2015/03/04 16:45:00		1.13749	98.216	21.1	74.492	1008.92	34.8104	27.4039	115.816	74.591	190.407	10.1959	4032.5	49.1747	120.67	80.782	66.797								
2015/03/04 16:50:00		1.12071	62.956	21.0953	73.911	1008.87	29.9615	27.4128	109.9	73.581	183.481	9.7955	4274.17	48.4711	120.082	80.23	65.775								
2015/03/04 16:55:00		0.7936	72.565	20.9917	73.919	1008.84	28.7292	27.4313	135.28	75.591	210.87	10.4771	4512.29	48.0068	123.39	83.01	67.47								
2015/03/04 17:00:00		1.19659	88.577	20.9953	74.065	1008.84	26.1042	27.435	158.049	78.004	236.053	10.7536	4737.29	48.3104	125.702	84.137	69.293								
2015/03/04 17:05:00		1.01692	92.308	21.0438	74.214	1008.86	20.7229	27.446	153.899	78.429	232.328	11.2922	4786.25	48.5068	127.91	85.398	69.187								
2015/03/04 17:10:00		0.98644	120.698	21.0964	74.115	1008.89	16.1729	27.4562	131.434	75.663	207.096	11.6545	4882.92	49.089	123.62	82.617	67.575								
2015/03/04 17:15:00		1.69821	62.554	21.0365	73.884	1008.89	14.5469	27.4718	134.719	75.621	210.341	11.3494	4963.33	48.9033	124.755	83.508	65.785								
2015/03/04 17:20:00		0.95988	58.808	20.9922	74.032	1008.87	12.3521	27.4716	140.798	77.552	218.35	11.0634	5112.3	48.1747	125.04	83.69	67.577								
2015/03/04 17:25:00		1.20789	64.906	20.9969	74.294	1008.88	8.7865	27.4788	137.756	77.891	215.648	11.9214	5278.3	48.914	119.767	80.364	65.927								
2015/03/04 17:30:00		0.99593	90.911	20.9969	74.522	1008.93	6.7083	27.4839	113.185	76.06	189.245	12.4696	5184.6	49.0569	123.103	82.476	66.979								
2015/03/04 17:35:00		1.14828	71.262	20.9974	74.688	1009.02	4.57917	27.4879	113.21	73.811	187.02	13.7328	5314.4	48.5175	122.713	82.884	67.363								
2015/03/04 17:40:00		1.17196	63.494	20.9948	74.567	1009.09	2.65417	27.4882	116.569	76.251	192.82	12.6126	5230.8	48.1961	121.263	80.919	64.926								
2015/03/04 17:45:00		1.23783	60.285	20.9964	74.777	1009.09	1.38542	27.4887	103.49	74.002	177.493	12.2646	5404.6	47.7175	119.273	79.958	64.813								
2015/03/04 17:50:00		0.96658	63.155	20.9937	74.749	1009.14	1.14479	27.493	96.978	73.876	170.854	11.4877	5336.5	47.5246	121.077	80.936	65.33								
2015/03/04 17:55:00		1.13304	86.96	20.9958	75.002	1009.15	1.09375	27.2447	97.798	71.462	169.26	12.5649	5568.5	47.0388	129.347	86.429	69.679								
2015/03/04 18:00:00		0.881	66.616	20.999	74.854	1009.18	1.13021	27.0442	107.95	73.369	181.319	12.9844	5508.8	48.6032	122.82	82.673	67.534								
2015/03/04 18:05:00		1.227	69.651	20.9969	75.098	1009.23	1.14479	27.0423	108.116	70.483	178.599	12.36	5387.7	48.3175	128.658	86.049	70.257								
2015/03/04 18:10:00		1.20026	59.186	20.9979	74.887	1009.36	1.225	27.0471	111.622	72.79	184.412	13.0797	5367.5	48.3604	132.438	90.047	74.239								
2015/03/04 18:15:00		1.07864	95.099	20.9943	75.327	1009.42	1.16667	27.0546	109.335	71.948	181.283	14.8577	5219.0	49.3319	140.883	94.287	75.816								
2015/03/04 18:20:00		0.83481	87.083	20.9974	75.586	1009.57	1.11563	27.0667	127.079	74.478	201.557	18.385	5265.0	49.8605	125.933	84.476	69.487								
2015/03/04 18:25:00		1.22475	116.84	20.987	75.541	1009.65	1.15937	27.0718	101.474	69.665	171.139	16.5928	4756.88	48.7318	116.152	78.897	66.097								
2015/03/04 18:30:00		1.21424	94.131	20.9083	75.868	1009.67	1.12292	27.0788	84.244	67.231	151.474	13.728	4196.04	47.1746	126.215	84.901	70.892								
2015/03/04 18:35:00		0.94411	75.506	21.0016	76.319	1009.64	1.13021	27.086	88.706	66.532	155.238	12.6412	4080.0	47.7461	120.26	80.958	67.872								
2015/03/04 18:40:00		1.05873	96.466	20.9333	76.625	1009.67	1.11563	27.0992	106.537	70.558	177.095	12.0978	4363.13	48.0175	119.093	79.64	65.419								
2015/03/04 18:45:00		1.10845	100.706	20.9005	76.981	1009.65	1.17396	27.1054	93.88	69.593	163.473	11.4972	4552.29	47.6603	120.537	80.923	66.631								
2015/03/04 18:50:00		1.2223	97.735	20.8917	77.269	1009.75	1.11563	27.1075	94.401	68.015	162.416	10.5963	4875.83	47.0174	120.987	81.314	67.044								
2015/03/04 18:55:00		1.0476	96.818	20.7964	77.418	1009.84	1.18125	27.1075	88.172	67.542	155.714	10.52	4685.21	46.9317	120.505	80.573	66.499								
2015/03/04 19:00:00		1.34646	107.909	20.7146	77.872	1009.85	1.10833	27.1048	83.938	65.512	149.45	11.2255	4586.46	46.0459	124.192	84.012	69.378								
2015/03/04 19:05:00		1.30633	101.373	20.6984	78.269	1009.93	1.16667	27.1013	88.838	66.101	154.939	12.2313	4464.79	46.2031	121.148	81.551	68.078								
2015/03/04 19:10:00		1.12147	94.773	20.7016	78.609	1010.01	1.20313	27.0962	88.351	65.814	154.164	11.3018	4322.08	45.8745	124.058	83.773	69.198								
2015/03/04 19:15:00		1.41707	82.811	20.6026	78.857	1009.98	1.15208	27.0879	87.506	64.698	152.204	10.4867	4282.29	46.5746	123.452	85.001	70.542								
2015/03/04 19:20:00		1.73287	102.757	20.5313	79.231	1009.99	1.18125	27.0731	92.994	64.629	157.623	10.7822	4348.13	46.5317	126.252	85.247	71.054								
2015/03/04 19:25:00		1.42285	91.56	20.4698	79.792	1010.08	1.06458	27.0525	87.073	64.051	151.124	10.1721	4165.83	46.5317	121.188	84.399	71.045								
2015/03/04 19:30:00		1.34278	86.545	20.3932	80.474	1010.12	1.10104	27.0372	84.36	63.208	147.568	10.01	4024.58	46.4602	117.82	83.728	70.642								
2015/03/04 19:35:00		1.42108	100.575	20.3615	80.909	1010.17	1.1375	27.0194	95.524	62.965	158.49	10.5725	4035.21	46.8888	127.608	87.863	73.078								
2015/03/04 19:40:00		0.8414	88.904	20.2891	81.321	1010.22	1.16667	27.0023	103.151	64.259	167.41	10.0243	4018.75	46.546	122.983	84.933	70.827								
2015/03/04 19:45:00		0.76569	111.583	20.2411	81.712	1010.3	1.13021	26.9867	100.699	62.267	162.966	9.3045	4017.08	46.5174	131.99	89.435	73.345								
2015/03/04 19:50:00		1.1806	97.51	20.2026	82.184	1010.26	1.09375	26.9784	118.686	63.629	182.315	8.6086	4085.21	46.2745	124.912	86.2	72.855								
2015/03/04 19:55:00		0.72099	99.379	20.2474	82.499	1010.39	1.15208	26.977	122.623	64.478	187.102	8.7754	4064.58	47.5889	127.298	87.015	74.26								
2015/03/04 20:00:00		0.70641	97.041	20.1953	82.726	1010.58	1.15208	26.9639	109.777	62.757	172.534	9.4857	4056.67	47.6746	126.953	88.31	75.932								
2015/03/04 20:05:00		1.52302	126.13	20.1542	83.066	1010.73	1.10104	26.9475	106.068	62.25	168.318	10.4009	3973.54	47.6461	131.542	90.945	77.015								
2015/03/04 20:10:00		1.39807	140.039	20.0964	83.366	1010.78	1.1375	26.9346	99.638	60.97	160.608	10.0243	3878.54	47.6032	133.455	90.683	76.84								
2015/03/04 20:15:00		1.46018	124.81	20.0974	83.559	1010.78	1.15937	26.9241	95.241	61.076	156.316	9.9242	3725.83	47.7461	131.972	92.03	78.343								
2015/03/04 20:20:00		0.89373	140.254	20.0927	83.589	1010.8	1.12292	26.908	99.234	60.127	159.361	8.9375	3578.33	48.3318	131.185	90.778	77.797								
2015/03/04 20:25:00		1.05223	132.564	20.0927	83.717	1010.8	1.11563	26.9024	101.646	61.552	163.197	8.9947	3499.79	48.7175	135.7	93.08	78.848								
2015/03/04 20:30:00		1.18006	113.309	20.0948	83.891	1010.84	1.08646	26.8981	91.127	60.145	151.271	9.09	3584.79	49.7747	133.217	95.368	83.068								
2015/03/04 20:35:00		1.19124	110.62	20.0323	84.084	1010.92	1.13021	26.8876	93.963	58.751	152.714	9.0185	3569.58	50.946	133.103	96.92	84.475								
2015/03/04 20:40:00		0.99126	90.09	20.0036	84.411	1011.05	1.10833	26.8731	105.585	59.545	165.131	9.6191	3449.58	52.432	131.567	94.814	82.98								
2015/03/04 20:45:00		0.72394	88.517	19.9917	84.711	1011.13	1.07187	26.8632	122.541	59.189	181.73	10.358	3438.96	52.232	123.802	93.649	82.084								
2015/03/04 20:50:00		0.9802	100.325	19.9896	84.992	1011.09	1.12292	26.8557	129.817	59.648	189.465	10.3246	3448.75	52.146	128.57	95.888	83.452								
2015/03/04 20:55:00		1.13289	112.12	19.9911	85.38	1011.06	1.07917	26.843	133.263	57.55	190.813	10.3151	3483.33	52.389	133.04	101.788	88.946								
2015/03/04 21:00:00		1.21016	128.753	19.9005	85.738	1011.12	1.11563	26.8251	139.054	56.975	196.029	9.9337	3437.92	53.504	130.608	99.028	86.427								
2015/03/04 21:05:00		0.71916	129.771	19.8839	86.056	1011.2	1.04271	26.8151	119.562	57.355	176.916	10.01	3368.33	53.968	143.08	100.173	87.012								
2015/03/04 21:10:00		1.08006	131.193	19.8865	86.328	1011.22	1.14479	26.7974	114.447	57.19	171.637	9.5476	3335.83	54.229	132.082	97.634	84.896								
2015/03/04 21:15:00		1.34056	137.696	19.888	86.581	1011.2	1.1375	26.7778	122.172	57.806	179.979	9.5	3331.25	53.546	144.807	99.624	86.256								
2015/03/04 21:20:00		2.40067	144.76	19.888	86.78	1011.1	1.16667	26.7628	127.97	58.015	185.985	10.234	3339.79	53.586	131.472	94.738	82.187								
2015/03/04 21:25:00		2.51145	149.662	19.8849	86.839	1011.01	1.19583	26.7494	118.907	58.649	177.556	9.8289	3246.46	53.375	115.607	84.191	73.138								
2015/03/04 21:30:00		1.67607	143.084	19.7984	86.838	1010.95	1.13021	26.7432	103.517	55.65	159.167	9.9909	3042.71	51.532	95.247	71.579	62.955								
2015/03/04 21:35:00		2.4832	146.523	19.75	86.842	1010.99	1.19583	26.7182	92.17	53.243	145.413	9.2616	2732.5	48.5461	86.757	63.445	55.794								
2015/03/04 21:40:00		1.62816	151.833	19.6896	86.84	1011.13	1.10104	26.6992	69.613	51.24	120.853	8.375	2461.67	45.0315	86.067	60.616	51.987								
2015/03/04 21:45:00		1.45064	161.821	19.6234	86.878	1011.32	1.17396	26.679	68.516	51.816	120.332	7.4408	2273.13	43.0457	100.615	67.558	54.221								
2015/03/04 21:50:00		1.5853	154.817	19.625	87.012	1011.42	1.08646	26.6562	76.88	51.887	128.768	6.8974	2280.0	42.7314	98.742	66.132	51.477								
2015/03/04 21:55:00		1.15452	151.276	19.625	87.137	1011.48	1.17396	26.6237	75.161	53.092	128.253	6.7639	2345.21	41.0599	93.578	63.07	50.129								
2015/03/04 22:00:00		1.158	162.395	19.6219	87.135	1011.55	1.13021	26.6025	73.428	52.908	126.335	6.2682	2377.71	40.1027	89.908	60.793	49.9342								
2015/03/04 22:05:00		1.09653	158.59	19.6224	87.08	1011.61	1.18125	26.5837	67.069	51.264	118.334	6.6924	2349.58	39.5598	87.897	59.325	48.0683								
2015/03/04 22:10:00		1.42898	151.152	19.6234	86.981	1011.63	1.15208	26.5676	61.359	50.58	111.938	7.5981	2347.08	39.2455	85.81	59.542	49.4342								
2015/03/04 22:15:00		1.08764	166.32	19.6182	86.934	1011.62	1.15937	26.5579	68.979	51.449	120.428	8.8946	2359.38	39.8598	94.328	64.361	54.37								
2015/03/04 22:20:00		1.08488	159.812	19.6214	86.88	1011.65	1.15937	26.5432	77.881	54.03	131.911	8.8994	2405.0	39.8598	77.683	56.41	48.4542								
2015/03/04 22:25:00		0.87041	159.881	19.6266	86.838	1011.76	1.17396	26.5289	74.868	52.23	127.098	10.7965	2371.88	38.7883	75.618	55.979	48.3242								
2015/03/04 22:30:00		1.20145	168.876	19.624	86.838	1011.77	1.23229	26.5177	69.787	51.583	121.37	10.4819	2321.04	38.7597	75.329	54.897	47.805								
2015/03/04 22:35:00		0.94546	157.376	19.6234	86.835	1011.73	1.1375	26.5053	71.574	51.302	122.876	9.724	2248.54	38.2025	69.374	53.676	47.0942								
2015/03/04 22:40:00		1.12314	161.75	19.6266	86.912	1011.74	1.10833	26.4919	53.957	47.0195	100.977	7.8126	2084.79	37.2025	70.1	53.953	48.1292								
2015/03/04 22:45:00		1.30529	165.263	19.6255	86.982	1011.7	1.18854	26.4782	46.3059	46.3348	92.641	7.2024	2002.92	37.1025	69.755	52.83	47.4417								
2015/03/04 22:50:00		1.47643	170.719	19.5786	87.035	1011.71	1.18125	26.4688	40.6154	44.719	85.334	6.864	1968.54	37.0168	73.162	56.278	49.9917								
2015/03/04 22:55:00		1.65662	170.807	19.5161	87.142	1011.84	1.09375	26.461	43.4741	45.4893	88.963	7.803	1994.58	37.9025	78.205	60.565	54.683								
2015/03/04 23:00:00		1.49181	167.103	19.5198	87.287	1011.85	1.17396	26.4532	39.6908	45.4276	85.118	15.9445	1973.75	37.8882	72.232	54.585	48.6933								
2015/03/04 23:05:00		0.96325	160.976	19.462	87.472	1011.79	1.14479	26.4382	42.0045	44.9312	86.936	14.0998	1951.67	37.4453	71.489	54.593	48.9275								
2015/03/04 23:10:00		1.25712	161.202	19.4115	87.61	1011.81	1.17396	26.4274	44.3361	45.2325	89.569	10.9633	1973.75	36.7596	69.93	54.39	48.6483								
2015/03/04 23:15:00		1.32283	164.446	19.3703	87.734	1011.83	1.17396	26.4027	39.8762	45.0648	84.941	9.1472	1889.79	37.6025	67.297	54.205	48.6833								
2015/03/04 23:20:00		1.26565	145.454	19.3219	87.908	1011.83	1.15937	26.3797	32.9417	43.1409	76.083	8.1462	1768.13	36.8453	69.958	54.842	49.1533								
2015/03/04 23:25:00		1.02335	166.629	19.3156	88.113	1011.79	1.11563	26.3603	38.362	43.8871	82.249	8.0938	1740.21	36.4167	68.323	54.958	49.2617								
2015/03/04 23:30:00		1.5992	166.537	19.3219	88.302	1011.69	1.14479	26.3488	40.9392	44.8217	85.761	7.3025	1728.96	36.6881	68.382	55.368	49.9383								
2015/03/04 23:35:00		1.88871	161.36	19.3182	88.478	1011.65	1.15208	26.3297	40.7784	43.3805	84.159	7.436	1649.79	36.5882	64.068	53.38	48.2917								
2015/03/04 23:40:00		2.05149	168.004	19.2964	88.605	1011.65	1.15937	26.3147	34.3353	41.9324	76.268	6.1871	1531.25	36.5596	62.693	53.065	48.29								
2015/03/04 23:45:00		1.44743	165.417	19.2219	88.702	1011.64	1.16667	26.2943	33.9243	42.7848	76.709	5.6628	1463.33	36.5596	64.183	53.307	48.1317								
2015/03/04 23:50:00		1.18673	167.871	19.2167	88.83	1011.54	1.15937	26.2806	33.5715	41.638	75.209	5.7248	1437.08	36.1024	63.05	52.866	48.3292								
2015/03/04 23:55:00		1.50293	156.534	19.226	88.97	1011.48	1.20313	26.0548	35.9991	39.4642	75.463	5.3625	1422.29	36.1738	65.546	53.688	48.7017								
2015/03/05 00:00:00		1.27994	146.877	19.2214	89.088	1011.43	1.20313	25.6572	37.1091	38.6391	75.748	5.5865	1435.21	30.7306	65.666	54.965	49.625								
