-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/01 00:00:00
EndTime: 2015/03/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/01 12:40:00		2.10018	63.224	19.4104	66.62	1018.14	203.664	25.8076	31.5548	35.8423	67.397	4.5188	1308.96	53.229	37.4067	26.545	23.2567								
2015/03/01 12:45:00		2.47978	61.919	19.5177	66.323	1018.05	147.605	25.8035	24.8816	33.5521	58.434	4.46637	1242.08	51.403	37.6083	26.4725	23.05								
2015/03/01 12:50:00		1.03166	71.913	19.5203	66.143	1018.0	102.156	25.8046	24.627	32.2512	56.878	4.147	1180.63	49.9855	42.8875	29.7317	25.2208								
2015/03/01 12:55:00		0.97177	83.281	19.5156	66.458	1017.92	94.697	25.8127	28.0529	36.4414	64.494	4.35673	1192.92	48.9497	43.235	29.8142	25.8375								
2015/03/01 13:00:00		1.83891	70.892	19.5943	66.639	1017.9	76.285	25.8156	26.398	39.7963	66.194	4.11363	1245.83	47.2746	49.7458	33.99	27.5467								
2015/03/01 13:05:00		1.82577	67.717	19.5375	65.944	1017.84	80.551	25.8221	30.4292	38.0195	68.449	4.25186	1277.5	46.9889	45.53	31.4925	26.0475								
2015/03/01 13:10:00		1.23861	62.948	19.4141	66.293	1017.65	103.775	25.8384	23.2914	34.3292	57.621	4.1327	1206.67	45.478	49.1933	33.765	27.4833								
2015/03/01 13:15:00		1.79907	58.384	19.4125	66.564	1017.58	96.301	25.8548	24.9999	36.6228	61.623	4.35196	1183.96	44.7422	46.35	31.9317	26.6675								
2015/03/01 13:20:00		1.62453	56.198	19.3849	66.396	1017.54	96.235	25.8712	23.0592	34.9762	58.035	4.11363	1147.29	43.26	45.6383	32.4508	28.0083								
2015/03/01 13:25:00		1.01252	60.771	19.3151	66.428	1017.43	106.611	25.8717	23.1373	35.4007	58.538	4.15653	1132.29	42.0885	46.3308	33.0992	28.4875								
2015/03/01 13:30:00		1.32838	63.713	19.3766	67.087	1017.28	119.058	25.8916	23.2914	37.6224	60.914	4.1899	1187.92	41.1171	47.1758	33.1292	28.7775								
2015/03/01 13:35:00		1.47445	59.974	19.4161	66.509	1017.19	115.194	25.9045	24.6783	36.325	61.003	4.35197	1180.63	40.9385	44.6892	32.2058	28.0392								
2015/03/01 13:40:00		1.42997	61.855	19.4188	66.073	1017.12	101.755	25.9329	23.3785	36.9035	60.282	4.12793	1201.88	40.3634	54.174	36.6792	30.4083								
2015/03/01 13:45:00		1.77815	58.833	19.4807	65.719	1017.04	98.911	25.9563	34.2392	40.2173	74.457	4.6618	1290.63	40.2706	49.8992	34.4258	28.5975								
2015/03/01 13:50:00		1.52882	62.559	19.4573	65.891	1016.95	97.592	25.9826	25.6409	37.3177	62.959	4.45683	1285.83	39.2883	51.893	35.9375	30.3042								
2015/03/01 13:55:00		2.02775	67.562	19.4766	65.427	1016.87	99.094	26.0108	25.7548	38.9062	64.661	4.66657	1329.38	39.2883	42.355	31.3192	27.6892								
2015/03/01 14:00:00		2.26612	63.553	19.4135	65.261	1016.79	83.73	26.0344	18.2218	33.0454	51.267	4.42823	1242.08	38.974	44.3558	32.5125	28.1967								
2015/03/01 14:05:00		1.77418	61.243	19.3828	65.053	1016.67	88.171	26.0494	15.9237	32.3573	48.281	4.11363	1159.79	38.3883	46.5975	33.1733	28.7333								
2015/03/01 14:10:00		1.9549	68.57	19.4229	65.559	1016.59	88.105	26.0677	14.1571	32.2341	46.3912	4.04213	1141.04	37.1275	54.076	37.3125	31.1342								
2015/03/01 14:15:00		1.82154	61.398	19.4927	65.329	1016.45	87.865	26.0884	14.8852	35.2466	50.132	4.1327	1190.63	37.3668	50.155	35.5067	30.94								
2015/03/01 14:20:00		1.67265	56.821	19.4182	65.285	1016.34	88.995	26.1042	18.329	36.2394	54.568	4.15653	1239.58	37.0632	51.199	35.87	30.9858								
2015/03/01 14:25:00		1.32379	66.357	19.4161	65.386	1016.3	63.299	26.1281	22.6393	39.1253	61.765	4.36627	1281.04	37.5668	59.935	40.7717	33.7892								
2015/03/01 14:30:00		1.61331	59.775	19.4182	65.435	1016.31	53.667	26.1515	31.6932	43.1648	74.858	4.7762	1365.63	37.3739	60.98	41.0283	33.8175								
2015/03/01 14:35:00		1.97847	68.787	19.4469	65.543	1016.19	77.642	26.1727	28.9663	42.6308	71.597	5.0908	1442.92	37.131	51.125	36.1167	31.8108								
2015/03/01 14:40:00		1.92042	63.947	19.5229	65.292	1016.08	82.039	26.1697	22.1859	39.2177	61.404	4.59507	1363.13	37.331	47.6808	34.5367	30.9225								
2015/03/01 14:45:00		1.41932	63.721	19.549	65.191	1016.01	72.151	26.1815	24.1803	39.3067	63.487	4.5903	1364.79	37.0239	56.428	38.2817	32.2017								
2015/03/01 14:50:00		1.50823	59.499	19.6255	64.755	1015.95	69.067	26.1931	21.7683	40.7514	62.52	4.42823	1383.33	36.4846	54.922	38.0367	32.065								
2015/03/01 14:55:00		2.11494	58.965	19.6276	64.64	1015.91	69.949	26.2046	16.2095	36.9035	53.113	4.70947	1318.96	36.0381	58.688	40.8517	34.07								
2015/03/01 15:00:00		1.76056	62.326	19.6245	64.415	1015.83	79.727	26.2237	13.0628	34.8632	47.926	4.75713	1228.33	35.9846	60.393	41.4117	34.665								
2015/03/01 15:05:00		0.85789	53.049	19.6891	64.932	1015.77	95.156	26.2315	11.8389	36.7084	48.5473	4.5045	1176.25	36.4096	66.483	45.2533	37.7833								
2015/03/01 15:10:00		1.24038	61.829	19.7859	64.624	1015.74	97.832	26.2543	31.8875	46.773	78.661	4.5331	1382.29	36.9417	66.261	44.9167	38.2125								
2015/03/01 15:15:00		1.56107	58.349	19.7964	63.893	1015.62	132.964	26.2798	33.8261	49.919	83.745	5.229	1535.21	37.0096	59.835	42.9767	37.7433								
2015/03/01 15:20:00		1.26422	63.623	19.8693	64.148	1015.56	125.001	26.2981	31.3806	48.8749	80.256	5.8582	1623.96	37.4346	68.382	46.8333	40.085								
2015/03/01 15:25:00		1.36317	70.599	19.9917	63.524	1015.51	125.825	26.3244	49.3433	52.613	101.956	6.2682	1822.92	37.6739	55.882	39.41	34.4733								
2015/03/01 15:30:00		1.59246	69.583	19.9953	63.211	1015.51	88.995	26.3483	39.358	48.8338	88.192	5.8678	1799.58	37.4954	60.812	41.9083	35.4617								
2015/03/01 15:35:00		1.18963	68.917	19.9969	63.04	1015.56	49.5542	26.3831	39.6551	50.59	90.245	5.8392	1771.88	36.5239	53.788	37.6967	32.9133								
2015/03/01 15:40:00		1.06921	64.05	19.9922	62.878	1015.56	39.1563	26.4119	34.4894	49.741	84.23	5.9679	1717.92	36.031	58.713	40.0483	33.5083								
2015/03/01 15:45:00		1.58326	66.61	19.9927	62.73	1015.48	42.9406	26.45	39.8025	51.456	91.259	5.9297	1814.79	35.831	55.51	39.6033	33.0225								
2015/03/01 15:50:00		1.65911	59.21	19.9948	62.333	1015.43	38.624	26.4704	29.1986	46.417	75.616	6.0012	1737.92	35.5166	51.221	36.9517	32.265								
2015/03/01 15:55:00		1.27665	62.526	19.9318	62.507	1015.41	40.3156	26.4887	27.3918	45.6536	73.045	5.7248	1642.29	35.1166	54.078	37.2325	32.2967								
2015/03/01 16:00:00		1.05878	57.294	19.9594	62.94	1015.39	40.024	26.501	31.9813	50.063	82.044	5.8582	1699.58	34.788	62.364	42.295	36.47								
2015/03/01 16:05:00		1.28887	74.758	20.0297	62.945	1015.35	38.6094	26.5109	68.416	54.664	123.08	6.2777	1880.63	35.7167	67.354	46.3825	38.8317								
2015/03/01 16:10:00		1.41677	73.405	20.0958	62.57	1015.32	43.174	26.5104	70.39	58.974	129.364	7.8507	2082.92	36.6989	62.55	42.7508	35.9508								
2015/03/01 16:15:00		1.38779	62.864	20.0943	62.818	1015.29	45.0333	26.5195	53.39	55.814	109.204	8.3464	2128.33	36.2024	55.068	38.8108	33.8125								
2015/03/01 16:20:00		1.62643	72.962	20.0979	63.44	1015.2	42.9625	26.5254	40.3027	49.6726	89.975	7.3597	1958.75	36.431	58.602	40.3925	34.3358								
2015/03/01 16:25:00		2.27671	72.125	20.0469	64.195	1015.15	48.876	26.5222	30.3019	46.7867	77.089	6.7544	1785.83	35.6881	57.529	39.6258	34.375								
2015/03/01 16:30:00		1.79204	87.159	20.0698	65.668	1015.17	43.276	26.5244	23.7158	41.9119	65.628	5.7343	1641.04	35.8167	68.045	45.4475	37.2492								
2015/03/01 16:35:00		1.60907	70.13	20.1771	66.232	1015.18	37.224	26.53	46.3059	49.1796	95.486	6.2157	1836.67	36.4739	66.006	44.8633	37.3667								
2015/03/01 16:40:00		1.47354	68.617	20.1964	65.102	1015.17	40.1115	26.5373	47.4204	52.476	99.897	6.5399	2017.71	37.7311	66.622	45.7058	39.2242								
2015/03/01 16:45:00		1.53256	65.854	20.2214	64.751	1015.14	32.4406	26.5566	43.4361	52.908	96.344	7.722	2145.42	38.949	66.712	45.0392	38.315								
2015/03/01 16:50:00		0.62664	70.093	20.2922	64.222	1015.14	32.0177	26.5783	39.0119	50.915	89.927	8.1224	2168.75	39.2062	68.569	47.6817	41.0675								
2015/03/01 16:55:00		1.55619	86.585	20.2964	63.788	1015.14	40.651	26.5966	46.1853	53.38	99.565	8.2273	2191.88	39.5955	96.431	65.085	57.583								
2015/03/01 17:00:00		1.51199	102.007	20.387	63.756	1015.11	35.2188	26.6256	67.272	53.986	121.258	8.0795	2480.83	41.4885	93.015	62.407	52.88								
2015/03/01 17:05:00		1.98905	87.728	20.5297	63.766	1015.03	31.624	26.6404	91.285	57.854	149.14	9.1329	2715.0	42.66	81.792	55.199	47.5692								
2015/03/01 17:10:00		1.33636	123.361	20.6427	64.11	1015.0	35.5542	26.6828	88.945	56.506	145.45	8.3131	2810.63	42.4029	73.633	49.3058	41.8267								
2015/03/01 17:15:00		1.24648	107.625	20.7156	64.744	1014.99	32.375	26.7115	79.071	54.058	133.129	9.4094	2849.58	41.5171	70.012	46.7242	38.565								
2015/03/01 17:20:00		1.42088	102.914	20.7938	65.156	1014.99	26.8698	26.7448	102.173	56.978	159.151	10.4295	3063.33	40.9134	70.198	46.8217	37.7333								
2015/03/01 17:25:00		1.24773	117.5	20.8505	65.014	1014.99	22.1885	26.7746	98.986	57.153	156.138	11.1635	3108.33	40.1205	68.331	45.81	38.4067								
2015/03/01 17:30:00		1.24202	95.565	20.9005	64.81	1015.03	17.9885	26.7918	85.662	53.753	139.415	10.153	3055.83	39.7134	67.263	45.1083	37.2975								
2015/03/01 17:35:00		1.03336	102.22	20.899	64.472	1015.08	12.0458	26.821	112.803	56.8	169.603	10.5105	3139.79	40.1098	70.477	47.1817	39.8525								
2015/03/01 17:40:00		0.98912	130.377	20.8953	64.444	1015.1	7.3938	26.8479	113.891	58.977	172.868	10.9204	3053.13	40.3134	63.313	42.3183	35.9483								
2015/03/01 17:45:00		1.25917	104.929	20.8828	64.349	1015.1	5.95	26.8728	89.633	54.814	144.447	11.8499	3021.88	40.3384	67.103	44.7967	36.9758								
2015/03/01 17:50:00		0.94384	111.217	20.8052	64.578	1015.1	4.46979	26.8986	84.914	55.16	140.074	11.7403	3198.13	40.4348	78.571	52.415	43.285								
2015/03/01 17:55:00		1.24338	86.985	20.8516	64.365	1015.14	1.68438	26.69	107.079	57.598	164.677	12.8938	3413.54	40.7134	65.217	43.5658	36.8067								
2015/03/01 18:00:00		1.33738	103.322	20.8	64.533	1015.08	1.10104	26.5048	91.203	54.623	145.825	12.7461	3497.5	40.7384	68.481	46.0725	39.6208								
2015/03/01 18:05:00		1.25084	109.775	20.7938	64.741	1015.1	1.11563	26.5257	84.101	53.253	137.354	11.2827	3361.25	40.5741	65.063	43.6317	37.63								
2015/03/01 18:10:00		1.13219	114.248	20.7969	65.021	1015.11	1.18125	26.5459	77.946	50.747	128.693	9.662	3095.0	40.6456	66.8	44.6033	38.5533								
2015/03/01 18:15:00		1.57042	125.342	20.799	65.448	1015.14	1.15208	26.5743	88.797	52.456	141.253	9.2378	3018.75	40.5599	73.123	49.1433	42.9183								
2015/03/01 18:20:00		1.68341	143.435	20.7974	65.74	1015.15	1.15937	26.6055	85.606	52.565	138.171	9.786	3111.25	41.5599	87.177	58.228	50.657								
2015/03/01 18:25:00		0.97166	161.089	20.7927	65.581	1015.18	1.14479	26.635	99.977	53.233	153.21	10.8013	3151.04	42.7886	85.241	57.286	49.3958								
2015/03/01 18:30:00		1.38837	152.413	20.7953	65.482	1015.2	1.12292	26.6828	110.845	55.023	165.868	10.3294	3202.08	43.46	92.243	61.912	53.954								
2015/03/01 18:35:00		1.53563	147.329	20.8745	65.662	1015.2	1.1375	26.7134	133.69	57.016	190.705	10.01	3327.08	44.2029	88.668	59.383	50.612								
2015/03/01 18:40:00		1.41652	134.271	20.8943	65.694	1015.26	1.15208	26.7453	132.83	56.382	189.212	9.9194	3360.63	45.453	90.625	60.535	51.46								
2015/03/01 18:45:00		1.54065	132.322	20.8953	65.498	1015.22	1.14479	26.7689	133.41	57.2	190.611	10.0338	3503.96	45.4316	89.03	59.807	51.76								
2015/03/01 18:50:00		1.05946	127.996	20.8995	65.434	1015.19	1.10833	26.7904	130.273	56.28	186.552	9.6096	3604.17	45.2852	94.859	64.714	55.337								
2015/03/01 18:55:00		1.12984	131.125	20.8932	65.523	1015.24	1.13021	26.8114	135.648	57.834	193.482	9.5381	3503.96	46.2066	95.372	63.851	55.991								
2015/03/01 19:00:00		1.73342	132.878	20.8979	65.6	1015.24	1.14479	26.8277	120.955	54.849	175.804	9.4142	3415.0	46.7031	96.647	65.057	57.962								
2015/03/01 19:05:00		1.50815	132.908	20.8786	65.543	1015.3	1.15937	26.8393	123.566	54.962	178.527	10.1816	3464.79	47.9175	94.571	63.817	55.813								
2015/03/01 19:10:00		1.09133	138.126	20.7953	65.42	1015.37	1.10833	26.8444	135.865	55.917	191.782	9.8336	3377.5	48.1461	96.613	65.273	56.801								
2015/03/01 19:15:00		1.51853	144.19	20.7932	65.431	1015.5	1.11563	26.8524	133.466	56.615	190.081	9.7669	3319.38	47.8461	93.243	62.151	52.906								
2015/03/01 19:20:00		1.36907	153.58	20.7927	65.622	1015.6	1.10104	26.8594	129.712	55.311	185.023	9.6048	3342.92	47.4889	80.196	53.468	44.8592								
2015/03/01 19:25:00		1.16748	150.256	20.7948	65.694	1015.62	1.15208	26.8718	121.493	53.798	175.291	9.3665	3300.21	45.6959	75.048	50.099	41.2908								
2015/03/01 19:30:00		1.12	151.639	20.7146	65.771	1015.67	1.10833	26.883	117.353	52.285	169.637	9.7812	3366.67	44.5708	76.643	51.247	43.1542								
2015/03/01 19:35:00		1.04861	153.01	20.6948	65.731	1015.73	1.08646	26.8825	117.138	53.623	170.761	11.8642	3376.04	43.7744	72.228	48.2417	40.7892								
2015/03/01 19:40:00		1.07777	162.275	20.6974	65.928	1015.8	1.07187	26.8946	107.484	51.384	158.868	10.7107	3215.21	43.2743	74.921	50.013	41.8067								
2015/03/01 19:45:00		1.11698	166.772	20.6958	66.125	1015.87	1.10833	26.9002	110.273	51.631	161.904	9.6287	3182.92	42.7457	83.833	56.15	47.455								
2015/03/01 19:50:00		1.31179	155.805	20.6995	66.333	1015.97	1.15208	26.912	111.256	51.21	162.465	9.4428	3280.83	43.4743	84.978	56.749	47.96								
2015/03/01 19:55:00		1.07508	155.28	20.6229	66.515	1016.05	1.13021	26.9239	102.899	50.737	153.636	9.8241	3268.54	43.7601	88.056	59.07	50.487								
2015/03/01 20:00:00		1.32156	162.678	20.5953	66.663	1016.06	1.14479	26.9359	105.049	50.258	155.307	10.3437	3282.71	44.3458	82.112	55.055	46.8717								
2015/03/01 20:05:00		1.01234	148.528	20.6401	67.048	1016.11	1.13021	26.9488	109.478	50.662	160.14	9.9528	3180.21	44.0601	82.365	55.083	45.6658								
2015/03/01 20:10:00		1.06118	146.092	20.5995	67.316	1016.18	1.09375	26.9606	105.588	49.5767	155.164	9.4666	3159.17	44.2887	86.022	57.405	46.9975								
2015/03/01 20:15:00		1.2055	130.778	20.6146	68.182	1016.23	1.07917	26.9606	101.827	49.4466	151.273	9.3713	3132.29	43.3743	87.958	58.813	47.54								
2015/03/01 20:20:00		1.26295	168.63	20.5938	69.497	1016.25	1.10104	26.9717	103.021	48.2553	151.277	9.0853	2946.25	42.5743	98.591	65.838	52.301								
2015/03/01 20:25:00		1.05529	175.643	20.5958	70.173	1016.31	1.05729	26.976	142.913	52.531	195.444	10.9252	2874.17	43.0029	86.96	58.054	47.14								
2015/03/01 20:30:00		1.67284	169.65	20.5187	70.521	1016.33	1.11563	26.9851	104.741	49.3644	154.106	9.8527	2725.83	42.4314	99.874	66.598	52.45								
2015/03/01 20:35:00		1.67603	172.836	20.4901	70.881	1016.41	1.13021	26.9996	99.868	48.827	148.695	11.1159	2707.5	42.7743	88.232	59.118	47.7975								
2015/03/01 20:40:00		1.35843	185.532	20.3833	71.411	1016.45	1.10833	27.006	81.043	46.0336	127.077	9.7097	2460.63	41.6885	87.729	58.52	47.1025								
2015/03/01 20:45:00		1.7371	176.01	20.2906	72.031	1016.47	1.14479	27.0114	62.52	43.6372	106.157	7.9079	2196.67	41.4028	87.532	58.484	47.3								
2015/03/01 20:50:00		1.42887	173.082	20.1979	72.777	1016.47	1.12292	27.0082	52.903	40.9944	93.898	7.293	2017.5	41.4742	88.272	58.879	47.27								
2015/03/01 20:55:00		1.60338	172.66	20.1318	73.555	1016.51	1.13021	26.9998	43.0542	38.5193	81.574	6.9593	1801.46	41.4028	96.386	64.248	48.8								
2015/03/01 21:00:00		1.78735	162.209	20.038	74.51	1016.5	1.12292	26.9998	45.8168	39.1355	84.952	6.578	1775.0	41.2456	131.328	87.543	50.717								
2015/03/01 21:05:00		1.79087	150.013	19.9562	75.333	1016.52	1.09375	26.9988	38.4022	37.3999	75.802	6.3206	1777.08	41.4885	106.018	70.702	52.15								
2015/03/01 21:10:00		1.20914	157.791	19.8312	76.248	1016.56	1.18125	26.9945	47.5633	39.4984	87.062	6.5351	1832.29	41.7599	102.159	68.111	51.361								
2015/03/01 21:15:00		1.25464	164.565	19.7583	77.274	1016.6	1.15208	26.9827	53.169	38.8103	91.979	6.5685	1972.71	42.16	97.952	65.328	52.322								
2015/03/01 21:20:00		1.39624	142.781	19.7266	78.231	1016.63	1.1375	26.9751	74.102	41.4018	115.504	6.5494	2136.46	42.3743	101.685	67.793	53.367								
2015/03/01 21:25:00		0.65979	151.824	19.6792	79.028	1016.65	1.13021	26.9663	91.913	42.7437	134.657	6.6829	2226.04	42.6457	101.86	67.92	53.703								
2015/03/01 21:30:00		0.9806	134.551	19.6219	79.696	1016.66	1.1375	26.955	82.897	42.3056	125.202	6.6161	2229.58	43.5601	101.952	68.19	54.475								
2015/03/01 21:35:00		1.02646	143.676	19.5823	80.402	1016.69	1.07187	26.9486	79.373	40.8198	120.192	6.4874	2283.54	43.7386	103.435	68.996	55.198								
2015/03/01 21:40:00		0.98731	130.597	19.5187	80.982	1016.74	1.1375	26.9343	83.585	41.8434	125.428	6.5303	2366.46	44.4172	106.03	70.837	56.612								
2015/03/01 21:45:00		0.74452	114.568	19.4411	81.615	1016.81	1.07917	26.9166	98.021	41.9358	139.957	6.7496	2475.83	44.8494	106.943	71.332	58.026								
2015/03/01 21:50:00		0.79701	122.38	19.4161	82.254	1016.86	1.07187	26.8906	107.883	44.2021	152.085	7.4837	2549.17	45.3066	104.83	70.802	57.905								
2015/03/01 21:55:00		0.452758	91.509	19.4203	82.703	1016.87	1.13021	26.8683	92.71	41.9187	134.629	6.9975	2518.13	45.2744	103.903	69.915	58.285								
2015/03/01 22:00:00		0.90197	86.961	19.3516	83.267	1016.9	1.04271	26.8473	88.373	39.0534	127.426	7.3645	2480.21	46.2031	106.542	71.702	59.187								
2015/03/01 22:05:00		0.75049	86.51	19.3229	83.674	1016.93	1.07917	26.8267	96.572	39.7175	136.289	7.784	2523.96	47.0031	109.781	74.587	61.914								
2015/03/01 22:10:00		0.62197	120.087	19.2458	84.095	1016.95	1.13021	26.7955	110.959	41.6414	152.6	8.1939	2603.54	48.0604	111.177	74.991	60.328								
2015/03/01 22:15:00		0.69781	107.071	19.2229	84.542	1016.93	1.10104	26.7671	120.931	40.9773	161.908	9.5047	2671.88	49.1033	105.915	71.244	58.983								
2015/03/01 22:20:00		0.69819	111.027	19.2224	84.835	1016.92	1.06458	26.7362	128.075	41.4018	169.477	8.928	2720.63	49.6676	113.058	76.618	64.286								
2015/03/01 22:25:00		0.82253	106.176	19.2214	85.14	1016.85	1.15208	26.7174	135.119	43.0998	178.219	8.8422	2764.58	49.9641	110.59	75.81	63.058								
2015/03/01 22:30:00		0.74895	141.926	19.2203	85.396	1016.8	1.13021	26.6798	118.221	42.0454	160.267	8.6277	2691.25	49.8998	102.22	70.9	60.156								
2015/03/01 22:35:00		1.14193	120.116	19.2219	85.717	1016.82	1.12292	26.6431	86.664	39.3683	126.033	7.946	2516.88	48.8461	99.49	68.977	59.31								
2015/03/01 22:40:00		1.26126	118.342	19.2224	86.007	1016.78	1.11563	26.6221	85.773	37.4684	123.242	7.1643	2461.67	49.5962	88.986	68.103	59.561								
2015/03/01 22:45:00		1.20436	152.593	19.224	86.259	1016.79	1.09375	26.6025	90.265	37.1877	127.452	6.9975	2492.29	48.9604	81.445	63.885	56.281								
2015/03/01 22:50:00		1.01279	134.187	19.2224	86.524	1016.73	1.12292	26.5894	78.495	35.7054	114.2	6.7877	2532.08	48.6461	77.807	61.173	54.186								
2015/03/01 22:55:00		0.71579	143.449	19.2229	86.734	1016.72	1.07917	26.5695	71.835	34.6202	106.455	6.1681	2481.04	47.9746	73.38	59.587	53.727								
2015/03/01 23:00:00		1.31422	144.363	19.2193	86.986	1016.77	1.05	26.5483	71.152	34.2265	105.378	6.4445	2398.75	48.6461	73.891	61.154	55.298								
2015/03/01 23:05:00		0.9183	139.531	19.2714	87.233	1016.75	1.13021	26.5322	86.211	33.9321	120.143	6.4493	2297.71	49.7426	67.267	55.632	50.995								
2015/03/01 23:10:00		1.63693	141.875	19.2448	87.387	1016.71	1.09375	26.5134	76.532	32.8229	109.355	5.9631	2115.42	49.1318	62.567	53.354	48.6542								
2015/03/01 23:15:00		2.08426	154.065	19.2198	87.513	1016.61	1.18125	26.5018	62.292	32.7134	95.005	5.6962	1908.33	48.2604	59.467	52.294	48.2167								
2015/03/01 23:20:00		2.30121	156.933	19.2198	87.62	1016.47	1.1375	26.4943	59.208	31.8986	91.107	5.5818	1762.29	48.4889	53.297	47.365	43.8675								
2015/03/01 23:25:00		2.3809	151.382	19.2219	87.641	1016.42	1.10833	26.4787	48.6532	29.718	78.371	5.5198	1593.33	47.2317	50.76	44.7342	41.1958								
2015/03/01 23:30:00		2.02358	142.814	19.125	87.713	1016.47	1.10833	26.4653	37.6562	26.9861	64.642	5.577	1432.08	46.3066	47.22	41.9617	39.1008								
2015/03/01 23:35:00		2.54859	145.357	19.1229	87.757	1016.49	1.14479	26.4454	34.4023	26.8869	61.289	5.4864	1307.29	45.5995	48.7125	40.775	37.5492								
2015/03/01 23:40:00		2.30845	158.927	19.1234	87.859	1016.45	1.07917	26.435	30.2617	26.8595	57.121	5.1051	1184.79	44.553	46.205	39.795	36.7675								
2015/03/01 23:45:00		2.62746	145.8	19.1229	87.941	1016.36	1.13021	26.4205	25.6789	25.0759	50.755	4.8763	1104.58	44.2065	41.9117	37.385	34.7233								
2015/03/01 23:50:00		3.08824	146.365	19.0625	87.94	1016.29	1.15208	26.3993	24.953	25.0143	49.9673	4.41393	1026.25	43.9065	35.1142	33.43	32.1175								
2015/03/01 23:55:00		3.80871	143.396	18.9688	87.943	1016.22	1.20313	26.1815	19.1285	21.6252	40.7537	4.1899	947.71	53.764	35.4117	32.9742	31.4592								
2015/03/02 00:00:00		2.432	159.075	18.85	87.945	1016.2	1.15208	25.7796	16.6294	17.7431	34.3725	4.0183	881.25	37.3954	35.705	33.2	31.6083								
