-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/27 00:00:00
EndTime: 2015/03/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/27 12:45:00		0.78314	327.9	23.7156	77.127	1019.57	87.325	28.9038	23.6019	85.833	109.435	11.092	2464.38	100.546				0.01	0.0	0.003667					
2015/03/27 12:50:00		0.437477	26.16	23.638	77.384	1019.52	80.114	28.9742	21.1251	82.317	103.443	11.1302	2301.88	106.964				0.006167	0.001667	0.004333					
2015/03/27 12:55:00		0.377807	41.8426	23.6427	77.392	1019.44	88.207	29.0128	41.5154	94.053	135.568	10.7917	2234.58	110.6				0.009833	-0.000167	0.003333					
2015/03/27 13:00:00		0.60869	331.517	23.5922	77.363	1019.38	95.565	29.0512	26.9697	93.012	119.982	9.929	2052.92	111.322				0.007	0.003	0.003167					
2015/03/27 13:05:00		0.54159	337.376	23.4724	77.449	1019.33	109.069	28.8888	19.0682	88.226	107.294	9.9242	1835.63	149.849				0.007333	0.002667	0.002667					
2015/03/27 13:10:00		0.354799	335.38	23.4146	78.194	1019.29	102.484	28.579	15.18	74.824	90.004	9.1043	1786.04	82.731				0.006167	0.003833	0.003833					
2015/03/27 13:15:00		0.64803	59.769	23.4807	78.512	1019.19	101.609	28.1854	28.3343	83.731	112.066	9.0519	1993.33	62.826				0.007	0.003	0.003833					
2015/03/27 13:20:00		0.86287	68.39	23.5109	77.789	1019.12	86.764	27.9025	56.079	95.959	152.038	9.009	2156.88	46.2852				0.006667	0.003333	0.0055					
2015/03/27 13:25:00		1.22709	136.481	23.5167	77.329	1019.05	55.949	27.9789	51.255	95.419	146.674	9.3665	2153.75	42.7993				0.01	-0.001333	0.0					
2015/03/27 13:30:00		2.29242	180.787	23.5167	77.881	1019.01	38.5729	28.0842	71.623	98.664	170.287	9.9337	2428.33	54.518				0.008667	0.001333	0.001333					
2015/03/27 13:35:00		2.09871	205.785	23.4083	78.765	1018.89	35.6271	28.1878	54.565	90.215	144.78	10.0052	2560.42	68.455				0.009167	-0.001333	0.001333					
2015/03/27 13:40:00		1.3114	198.056	23.2172	80.24	1018.78	30.5083	28.2764	26.2015	76.97	103.172	9.438	2400.21	82.023				0.002833	0.007167	0.007167					
2015/03/27 13:45:00		1.17631	201.268	23.0156	81.797	1018.73	24.0625	28.3502	21.775	78.377	100.152	8.8374	2441.25	95.706				0.007833	0.002167	0.002167					
2015/03/27 13:50:00		0.477622	218.915	22.8448	83.148	1018.67	27.1615	28.4166	18.9186	75.019	93.937	8.9375	2411.04	106.125				0.0055	0.0045	0.004667					
2015/03/27 13:55:00		0.71864	151.928	22.6792	84.134	1018.55	38.624	28.4909	45.8794	91.718	137.597	9.6191	2843.54	116.104				0.01	0.0	0.0					
2015/03/27 14:00:00		0.62641	153.138	22.5547	85.013	1018.42	45.6531	28.5495	39.8092	98.133	137.942	10.2912	3057.71	117.815				0.008667	0.001333	0.002667					
2015/03/27 14:05:00		0.71022	166.204	22.5026	85.9	1018.28	62.118	28.601	33.9042	93.567	127.471	10.5296	3159.38	113.8				0.007667	0.002333	0.002333					
2015/03/27 14:10:00		0.88107	216.289	22.4094	86.672	1018.17	85.604	28.6595	39.597	99.123	138.72	9.9433	3191.25	109.497				0.007	0.003	0.003					
2015/03/27 14:15:00		0.6254	204.662	22.3172	87.065	1018.07	101.121	28.7387	47.2328	100.591	147.824	9.7621	3270.0	105.496				0.008333	0.001667	0.001667					
2015/03/27 14:20:00		0.71027	212.543	22.3109	87.655	1018.01	108.602	28.7854	68.052	111.892	179.944	9.948	3705.42	102.735				0.006167	0.003833	0.004167					
2015/03/27 14:25:00		0.62006	196.618	22.3109	88.084	1017.88	141.918	28.834	45.9687	104.015	149.983	9.5905	3610.63	100.514				0.009333	0.000667	0.000667					
2015/03/27 14:30:00		0.69048	201.166	22.3526	88.545	1017.74	192.835	28.888	28.6023	95.983	124.586	9.357	3356.67	98.374				0.009833	0.000167	0.000167					
2015/03/27 14:35:00		0.87584	200.466	22.412	88.748	1017.66	195.256	28.957	19.0124	85.943	104.955	9.1425	2974.38	95.399				0.01	-0.000333	0.0					
2015/03/27 14:40:00		0.79856	205.761	22.4109	88.749	1017.6	190.444	29.0225	67.063	105.144	172.207	9.0138	3006.46	92.849				0.004167	0.005833	0.005833					
2015/03/27 14:45:00		0.89081	186.043	22.4969	88.787	1017.57	174.789	28.9191	47.7219	110.759	158.48	9.3999	3335.0	109.047				0.01	-0.000667	0.0					
2015/03/27 14:50:00		0.77742	198.483	22.5911	88.664	1017.57	169.699	28.5661	35.0924	98.055	133.147	9.7526	3458.13	77.769				0.003667	0.006333	0.006333					
2015/03/27 14:55:00		0.62532	123.546	22.6812	88.482	1017.49	202.351	28.1524	39.1414	104.692	143.834	10.6583	3448.96	64.69				0.01	0.0	0.0					
2015/03/27 15:00:00		1.18492	151.064	22.8474	88.378	1017.46	218.867	28.024	48.1797	101.598	149.777	10.1673	3572.92	42.4028				0.003333	0.006667	0.007					
2015/03/27 15:05:00		0.5625	176.512	22.9125	87.655	1017.45	203.35	28.1218	49.3723	104.836	154.208	10.644	3629.38	49.989				0.009833	0.000167	0.000167					
2015/03/27 15:10:00		0.65552	118.476	22.9651	86.716	1017.39	205.012	28.2225	38.7171	99.872	138.589	10.8108	3464.79	64.754				0.0035	0.0065	0.0065					
2015/03/27 15:15:00		0.61292	151.441	23.0906	86.209	1017.38	203.35	28.3287	33.73	91.16	124.89	10.3246	3392.29	78.541				0.01	0.0	0.0					
2015/03/27 15:20:00		0.95194	125.329	23.2479	85.667	1017.41	155.436	28.3967	68.872	110.646	179.517	10.9776	3740.42	101.303				0.004833	0.005167	0.006					
2015/03/27 15:25:00		1.31335	211.837	23.3734	84.994	1017.38	139.125	28.4896	71.199	123.048	194.247	12.0597	4110.83	129.705				0.009	0.001	0.001					
2015/03/27 15:30:00		0.8955	204.035	23.4182	84.047	1017.33	186.834	28.5948	40.0883	107.284	147.372	11.4448	3732.29	124.183				0.003167	0.006833	0.006833					
2015/03/27 15:35:00		0.62331	223.888	23.4536	83.225	1017.32	145.717	28.7121	33.27	99.612	132.882	10.663	3471.25	111.236				0.01	0.0	0.0					
2015/03/27 15:40:00		1.2887	183.549	23.5172	82.588	1017.34	114.851	28.8364	26.6303	99.753	126.383	10.1673	3289.79	101.932				0.0055	0.0045	0.006167					
2015/03/27 15:45:00		1.97187	168.421	23.6172	81.94	1017.38	122.186	28.7715	27.5906	96.185	123.776	9.8527	3020.83	113.097				0.01	0.0	0.0					
2015/03/27 15:50:00		1.7654	174.776	23.6266	81.117	1017.39	113.006	28.4294	34.2325	94.984	129.216	9.7049	2956.46	77.223				0.0085	0.0015	0.0045					
2015/03/27 15:55:00		1.62849	160.931	23.6693	80.307	1017.43	76.169	28.0431	34.3777	89.438	123.816	9.3093	2792.29	61.558				0.01	0.0	0.0					
2015/03/27 16:00:00		1.26334	151.94	23.7224	79.815	1017.42	73.566	27.8544	44.4634	91.725	136.188	9.2283	3113.96	40.6456				0.0075	0.0025	0.005167					
2015/03/27 16:05:00		0.81087	170.112	23.7188	79.445	1017.33	95.426	27.9405	52.546	90.438	142.983	9.4475	3066.04	44.2565				0.01	0.0	0.0					
2015/03/27 16:10:00		1.74584	147.783	23.7224	79.392	1017.25	92.495	28.038	39.0409	85.604	124.645	9.0138	2930.42	56.986				0.008167	0.001833	0.002167					
2015/03/27 16:15:00		1.23495	154.933	23.7979	79.224	1017.22	96.571	28.1242	49.274	85.693	134.967	9.7431	3132.08	71.158				0.01	0.0	0.0					
2015/03/27 16:20:00		0.94117	140.358	23.8271	78.834	1017.2	102.404	28.2195	59.952	92.201	152.152	10.0195	3181.25	87.292				0.004833	0.005167	0.006333					
2015/03/27 16:25:00		1.51259	134.493	23.9016	78.805	1017.21	88.667	28.2995	74.194	100.263	174.456	10.4628	3202.71	117.451				0.009833	0.000167	0.000167					
2015/03/27 16:30:00		1.44555	161.2	23.9349	78.477	1017.21	97.643	28.4171	96.239	105.257	201.496	10.868	3417.92	120.451				0.003667	0.006333	0.007					
2015/03/27 16:35:00		1.53752	170.65	24.0198	78.421	1017.21	109.521	28.5497	68.458	100.838	169.296	11.3065	3455.42	107.082				0.0095	0.0005	0.0005					
2015/03/27 16:40:00		1.72738	155.627	24.0146	78.44	1017.22	103.141	28.6778	41.7142	90.684	132.398	11.1063	3599.79	97.249				0.003833	0.006167	0.007333					
2015/03/27 16:45:00		1.48362	165.638	24.0187	78.352	1017.26	88.36	28.8211	39.9543	91.465	131.419	10.0195	3442.08	90.82				0.0095	0.0005	0.0005					
2015/03/27 16:50:00		1.28157	159.816	24.0141	78.515	1017.28	77.613	28.7068	34.9651	85.494	120.459	9.3284	3167.92	101.21				0.005	0.005	0.006833					
2015/03/27 16:55:00		1.76361	171.514	24.0182	78.461	1017.28	64.903	28.3669	66.448	92.074	158.522	9.8908	3427.92	69.505				0.009333	0.000667	0.000667					
2015/03/27 17:00:00		1.57038	172.993	24.0161	78.457	1017.3	44.8875	27.9905	74.745	94.22	168.966	10.3723	3694.38	58.507				0.005	0.005	0.0075					
2015/03/27 17:05:00		1.27245	154.715	24.0172	78.186	1017.39	15.874	27.8308	77.586	95.004	172.59	10.0481	3775.63	39.2633				0.0085	0.0015	0.0015					
2015/03/27 17:10:00		1.83604	154.057	23.9786	78.188	1017.41	6.6281	27.9532	67.811	90.8	158.611	9.8336	3538.13	42.7136				0.007	0.003	0.0055					
2015/03/27 17:15:00		1.41569	165.607	23.887	78.493	1017.42	9.851	28.0683	53.486	86.771	140.257	9.3379	3209.58	55.407				0.008667	0.001333	0.001333					
2015/03/27 17:20:00		1.64021	162.161	23.8245	79.088	1017.42	18.601	28.1819	51.431	81.585	133.016	9.1758	3257.08	70.262				0.004	0.006	0.006333					
2015/03/27 17:25:00		0.97724	168.111	23.7193	79.607	1017.42	20.2271	28.2711	47.4405	81.975	129.416	8.9995	3399.17	87.452				0.01	0.0	0.0					
2015/03/27 17:30:00		1.15943	139.88	23.7172	79.982	1017.42	15.925	28.3586	51.536	87.237	138.773	9.5476	3576.88	116.986				0.003333	0.006667	0.006667					
2015/03/27 17:35:00		1.34118	160.08	23.6839	80.146	1017.4	14.5031	28.4496	66.062	92.899	158.961	10.2579	3590.0	125.076				0.008667	0.001	0.001333					
2015/03/27 17:40:00		1.35467	165.88	23.6219	80.398	1017.43	13.3073	28.5803	60.443	90.777	151.219	10.0863	3615.0	109.136				0.007333	0.002167	0.004833					
2015/03/27 17:45:00		1.63926	166.683	23.6214	80.524	1017.49	5.8333	28.7017	53.587	88.777	142.364	9.9337	3593.96	99.121				0.009333	0.000667	0.000667					
2015/03/27 17:50:00		1.74706	169.097	23.5828	80.712	1017.53	1.4	28.8034	43.4629	86.299	129.762	9.8432	3658.75	100.078				0.006667	0.003333	0.006333					
2015/03/27 17:55:00		2.12968	162.183	23.5151	80.894	1017.49	1.03542	28.3688	46.5382	84.187	130.725	9.1425	3505.63	94.16				0.0085	0.0015	0.0015					
2015/03/27 18:00:00		2.36342	169.496	23.4932	81.132	1017.5	1.34167	27.911	43.5857	77.734	121.319	10.0767	3491.46	69.894				0.004667	0.005333	0.0055					
2015/03/27 18:05:00		2.20752	180.493	23.3854	80.911	1017.54	4.83437	27.74	57.281	76.974	134.254	9.519	3633.33	27.884				0.008833	0.001167	0.001167					
2015/03/27 18:10:00		1.81354	176.718	23.2859	80.853	1017.58	5.3812	27.7255	56.313	76.282	132.596	9.8575	3543.33	40.4706				0.007833	0.002167	0.0045					
2015/03/27 18:15:00		1.5967	174.331	23.2062	81.055	1017.57	1.93958	27.7884	46.3216	76.07	122.391	8.8469	3232.5	93.774				0.007167	0.002833	0.002833					
2015/03/27 18:20:00		2.00422	169.674	23.1172	81.525	1017.62	1.07917	27.8718	35.8718	70.997	106.868	8.6086	3193.54	91.563				0.005833	0.004167	0.004333					
2015/03/27 18:25:00		1.8196	165.279	23.0844	81.855	1017.65	1.15208	27.9518	50.272	72.318	122.59	8.2749	3201.25	84.113				0.006833	0.003167	0.003167					
2015/03/27 18:30:00		1.49626	163.992	23.0135	82.053	1017.7	1.10833	28.0192	47.57	69.555	117.125	7.9317	2955.21	78.927				0.01	0.0	0.0025					
2015/03/27 18:35:00		1.52865	160.511	22.9703	82.395	1017.74	1.12292	28.0898	52.392	71.075	123.467	7.9937	2786.46	74.033				0.01	0.0	0.0					
2015/03/27 18:40:00		1.69622	155.77	22.913	82.671	1017.88	1.07917	28.1441	47.838	66.632	114.47	8.375	2674.38	72.726				0.008333	0.001667	0.004167					
2015/03/27 18:45:00		1.57729	162.757	22.9156	82.975	1018.23	1.13021	27.9424	35.6976	66.868	102.566	9.0328	2542.5	85.695	60.056	40.1285	28.5402	0.01	0.0	0.0					
2015/03/27 18:50:00		1.77966	159.65	22.8656	83.282	1018.29	1.06458	27.7166	60.063	78.699	138.762	13.1083	3375.21	63.569	59.888	39.9308	29.3408	0.0075	0.0025	0.004667					
2015/03/27 18:55:00		1.63465	165.623	22.8182	83.473	1018.28	1.17396	27.6546	71.306	80.267	151.573	13.9997	3716.25	84.191	58.238	38.8442	28.5783	0.008833	0.000667	0.001167					
2015/03/27 19:00:00		2.1175	166.769	22.8	83.59	1017.93	1.11563	27.7027	67.138	81.095	148.234	11.3685	3976.25	74.744	53.782	35.8742	28.0717	0.008667	0.001333	0.003167					
2015/03/27 19:05:00		1.85256	164.789	22.7115	83.786	1017.95	1.10104	27.754	50.449	74.457	124.906	11.1445	3644.58	71.848	59.78	40.0642	30.1067	0.008833	0.001167	0.001167					
2015/03/27 19:10:00		1.95095	161.039	22.6714	84.087	1017.95	1.10104	27.8061	51.565	71.578	123.144	9.9242	3315.0	70.005	61.459	41.1475	30.5175	0.006333	0.003667	0.003833					
2015/03/27 19:15:00		2.13171	170.878	22.612	84.421	1017.95	1.11563	27.8756	62.359	67.878	130.237	9.5	3211.67	67.855	67.762	45.2158	33.1083	0.007167	0.002833	0.002833					
2015/03/27 19:20:00		2.15297	161.721	22.6104	84.691	1018.03	1.10833	27.9502	72.501	69.435	141.936	9.3474	3226.88	66.554	67.874	45.2733	34.6092	0.008167	0.001833	0.003					
2015/03/27 19:25:00		1.52609	164.65	22.512	84.96	1018.13	1.13021	28.0195	68.052	66.984	135.036	10.4771	3174.58	66.119	67.663	45.1158	33.9983	0.006167	0.003833	0.003833					
2015/03/27 19:30:00		1.41263	166.946	22.5099	85.257	1018.13	1.07187	28.0839	58.498	64.749	123.247	10.0624	2949.38	65.394	61.133	41.03	33.16	0.004333	0.005667	0.005667					
2015/03/27 19:35:00		1.36462	164.626	22.4635	85.526	1018.09	1.11563	28.1277	44.555	59.409	103.964	8.9518	2703.33	64.733	63.032	42.4033	34.7467	0.0065	0.0035	0.0035					
2015/03/27 19:40:00		1.70302	152.662	22.4161	85.791	1018.05	1.08646	28.1954	52.052	57.574	109.626	9.2759	2661.04	64.272	66.83	46.0075	35.4225	0.007333	0.002667	0.002667					
2015/03/27 19:45:00		1.75508	163.798	22.4156	86.004	1018.07	1.11563	28.2617	64.159	60.483	124.643	9.5476	2651.04	64.204	62.843	43.5442	35.465	0.006833	0.003167	0.003167					
2015/03/27 19:50:00		1.53071	156.914	22.413	86.122	1018.08	1.07917	28.3151	70.714	60.685	131.399	8.7325	2549.79	64.851	66.472	46.5042	38.3125	0.006667	0.003333	0.003333					
2015/03/27 19:55:00		1.16576	154.141	22.4099	86.323	1018.1	1.08646	28.3567	83.949	63.339	147.287	9.3045	2564.38	65.261	64.55	44.4958	35.9283	0.0045	0.0055	0.0055					
2015/03/27 20:00:00		0.951	160.411	22.4104	86.437	1018.21	1.08646	28.4112	75.239	61.13	136.369	9.214	2530.21	64.729	70.521	47.6375	36.8417	0.006833	0.003167	0.003167					
2015/03/27 20:05:00		1.37313	151.555	22.412	86.511	1018.23	1.07917	28.4676	78.926	61.404	140.33	9.1854	2612.5	64.494	67.188	47.1617	37.9875	0.006667	0.003333	0.003333					
2015/03/27 20:10:00		1.50781	148.032	22.3885	86.639	1018.27	1.07917	28.2528	99.357	62.503	161.86	9.2473	2723.13	72.505	66.728	45.5558	37.2017	0.01	0.0	0.001333					
2015/03/27 20:15:00		1.14498	141.806	22.312	86.693	1018.31	1.12292	27.9027	78.622	58.679	137.302	9.0853	2677.92	51.296	69.466	48.1767	38.35	0.003167	0.006833	0.006833					
2015/03/27 20:20:00		1.11326	163.486	22.3125	86.783	1018.37	1.11563	27.7996	79.623	57.94	137.563	8.7135	2554.58	32.7165	67.814	45.4208	37.3967	0.008167	0.001833	0.001833					
2015/03/27 20:25:00		1.10691	144.806	22.3099	86.844	1018.38	1.14479	27.8493	71.84	58.803	130.642	8.356	2456.46	78.155	70.732	48.5117	39.3892	0.003333	0.006667	0.006667					
2015/03/27 20:30:00		1.43828	149.952	22.3089	86.914	1018.36	1.12292	27.9432	73.602	61.599	135.201	8.642	2459.79	79.877	71.562	48.3733	39.365	0.008333	0.001667	0.001667					
2015/03/27 20:35:00		0.93107	156.734	22.3083	87.011	1018.44	1.12292	28.0044	66.205	59.22	125.425	8.4418	3004.38	76.205	74.75	51.202	42.8467	0.0055	0.0045	0.0045					
2015/03/27 20:40:00		0.96607	167.82	22.313	87.124	1018.56	1.06458	28.074	70.357	58.601	128.957	9.4523	3108.96	74.841	83.205	57.553	46.86	0.009667	0.000333	0.000333					
2015/03/27 20:45:00		1.12293	159.752	22.3062	87.233	1018.59	1.11563	28.1118	82.35	60.792	143.141	10.9681	2953.54	73.68	71.0	48.24	40.5867	0.005	0.005	0.005					
2015/03/27 20:50:00		0.74898	158.21	22.3115	87.19	1018.61	1.04271	28.1838	65.843	59.083	124.926	10.2293	2622.08	71.365	64.792	45.9233	40.2533	0.008167	0.001833	0.001833					
2015/03/27 20:55:00		0.75766	165.832	22.2125	87.173	1018.64	0.99167	28.2523	40.7851	53.106	93.891	9.0567	2247.08	69.762	74.017	49.4217	41.5633	0.0065	0.0035	0.0035					
2015/03/27 21:00:00		0.81687	187.206	22.2047	87.308	1018.64	1.10104	28.3105	33.5067	51.747	85.254	8.6277	2001.25	68.955	69.925	48.7567	42.5383	0.01	0.0	0.0					
2015/03/27 21:05:00		1.01332	183.505	22.2104	87.492	1018.64	1.02083	28.3516	28.2941	52.185	80.479	8.2225	1812.92	68.326	82.858	55.687	44.735	0.006667	0.003333	0.003833					
2015/03/27 21:10:00		0.91673	218.23	22.2089	87.718	1018.66	1.06458	28.408	51.092	57.173	108.265	8.0175	1915.42	68.694	83.832	57.26	46.23	0.01	0.0	0.0					
2015/03/27 21:15:00		1.12882	214.787	22.1609	87.844	1018.73	1.08646	28.4646	53.725	59.248	112.973	8.0175	1915.63	69.133	76.437	52.778	45.3758	0.005667	0.004333	0.004333					
2015/03/27 21:20:00		0.70908	179.03	22.1135	87.902	1018.79	1.08646	28.5226	41.5757	56.608	98.184	7.946	1865.63	68.755	83.42	55.922	46.3658	0.01	-0.0015	0.000333					
2015/03/27 21:25:00		1.09845	177.528	22.1125	88.028	1018.8	1.05	28.5543	43.3758	55.256	98.632	8.2225	1888.96	68.787	85.999	58.009	47.5508	0.0025	0.006	0.008					
2015/03/27 21:30:00		1.02623	203.393	22.1135	88.049	1018.83	1.06458	28.5932	45.6672	53.897	99.564	8.6038	1778.54	68.29	79.543	55.044	46.4383	0.01	0.0	0.0					
2015/03/27 21:35:00		1.22979	196.36	22.1094	88.048	1018.88	1.08646	28.6139	36.3006	53.418	89.718	8.1319	1682.29	68.144	78.286	53.783	45.6492	0.004	0.006	0.006					
2015/03/27 21:40:00		1.30017	180.449	22.1135	88.053	1018.86	1.08646	28.478	24.484	49.9259	74.41	7.7983	1534.79	74.58	72.792	51.695	45.4367	0.009667	0.000333	0.000333					
2015/03/27 21:45:00		1.40343	186.911	22.1104	88.145	1018.8	1.05729	28.0801	18.3535	46.2047	64.558	7.9699	1486.25	56.682	77.094	54.011	45.6383	0.004667	0.005333	0.005333					
2015/03/27 21:50:00		1.25051	187.623	22.0844	88.119	1018.79	1.11563	27.9623	23.3919	46.7354	70.127	8.2511	1446.46	40.8099	73.878	51.548	44.3758	0.01	0.0	0.0					
2015/03/27 21:55:00		1.12872	183.225	22.0062	88.051	1018.73	1.13021	27.9942	19.8677	47.4919	67.36	8.1081	1366.25	79.698	77.684	53.666	44.9025	0.006667	0.003333	0.0055					
2015/03/27 22:00:00		1.18437	216.1	22.0078	88.051	1018.79	1.13021	28.0415	25.8017	49.6007	75.402	7.9699	1407.08	77.602	79.939	55.049	45.3667	0.009167	0.000833	0.000833					
2015/03/27 22:05:00		1.23598	212.609	22.0047	88.114	1018.79	1.1375	28.0826	39.9387	55.263	95.202	8.3655	1620.21	74.437	92.778	62.393	48.4675	0.003	0.007	0.007667					
2015/03/27 22:10:00		1.29782	214.208	22.0042	88.148	1018.71	1.11563	28.1035	60.081	59.569	119.651	8.6563	2062.92	73.573	85.659	57.918	47.61	0.009667	0.000333	0.000833					
2015/03/27 22:15:00		1.12178	186.846	21.9323	88.07	1018.67	1.03542	28.1309	44.9012	57.509	102.41	8.5323	2112.5	71.73	79.002	54.853	45.8192	0.004333	0.005667	0.005667					
2015/03/27 22:20:00		1.00012	180.381	21.9099	88.066	1018.63	1.08646	28.1707	28.8346	51.412	80.246	8.0223	2012.29	70.076	90.786	60.56	48.6342	0.01	0.0	0.0					
2015/03/27 22:25:00		1.17096	185.86	21.9078	88.144	1018.68	1.09375	28.208	39.2486	51.107	90.356	8.1891	2089.17	70.587	90.121	60.469	49.325	0.007167	0.002833	0.005667					
2015/03/27 22:30:00		1.33132	198.951	21.9099	88.148	1018.64	1.11563	28.2362	43.2329	53.962	97.195	8.3131	2077.5	69.805	85.081	57.578	47.9817	0.01	0.0	0.0					
2015/03/27 22:35:00		0.80409	179.624	21.8281	88.24	1018.67	1.05	28.2791	32.0193	53.079	85.098	8.151	1958.96	68.922	87.333	59.378	49.3775	0.0085	0.0015	0.0035					
2015/03/27 22:40:00		1.05215	197.413	21.8099	88.244	1018.66	1.1375	28.3186	29.9401	52.38	82.32	8.0795	1915.0	69.34	84.848	57.577	48.8158	0.01	0.0	0.0					
2015/03/27 22:45:00		1.03135	188.688	21.8094	88.342	1018.59	1.09375	28.3398	30.2282	53.544	83.773	8.1939	1883.75	68.547	87.438	59.537	49.7567	0.01	0.0	0.0					
2015/03/27 22:50:00		0.91053	178.404	21.799	88.425	1018.42	1.15937	28.3698	25.8508	54.226	80.076	8.294	1876.88	67.958	87.679	59.39	50.222	0.01	0.0	0.0					
2015/03/27 22:55:00		1.14136	167.515	21.7104	88.496	1018.31	1.07187	28.3935	25.4064	51.028	76.435	8.4322	1910.21	68.19	94.591	63.524	52.229	0.01	0.0	0.002667					
2015/03/27 23:00:00		0.98361	173.783	21.7135	88.658	1018.3	1.08646	28.4117	38.0493	53.438	91.488	8.6277	2092.08	68.819	96.659	65.018	51.754	0.01	0.0	0.0					
2015/03/27 23:05:00		1.23822	171.09	21.7094	88.784	1018.28	1.09375	28.4662	48.5638	56.755	105.319	9.8527	2224.17	69.212	91.834	62.794	53.012	0.009	0.001	0.001					
2015/03/27 23:10:00		1.28841	166.047	21.712	88.859	1018.3	1.11563	28.481	38.2927	55.715	94.007	14.1713	2163.33	69.208	80.68	56.177	48.6283	0.01	-0.000167	0.0					
2015/03/27 23:15:00		1.25609	160.865	21.7099	88.958	1018.25	1.07917	28.496	28.6269	53.503	82.13	13.4182	2043.54	68.115	85.122	58.328	48.975	0.009167	0.000833	0.0045					
2015/03/27 23:20:00		1.40701	157.694	21.7099	88.956	1018.24	1.08646	28.5143	30.2617	52.726	82.988	11.931	1942.29	67.94	85.621	59.238	49.3525	0.01	0.0	0.0					
2015/03/27 23:25:00		1.41627	160.166	21.6396	88.955	1018.21	1.10104	28.5422	41.6718	52.391	94.062	11.7022	1823.54	69.462	85.752	59.158	48.905	0.007	0.003	0.004					
2015/03/27 23:30:00		1.16357	160.02	21.6094	88.952	1018.18	1.09375	28.5543	37.051	51.518	88.569	10.4152	1725.83	71.019	83.603	58.675	49.8392	0.0095	0.0005	0.0005					
2015/03/27 23:35:00		1.25279	169.005	21.6068	88.954	1018.2	1.11563	28.5696	38.5585	52.497	91.055	9.6382	1618.75	71.39	91.26	61.918	51.308	0.0045	0.0055	0.007333					
2015/03/27 23:40:00		1.20212	167.233	21.6109	88.992	1018.24	1.07917	28.5887	52.032	53.993	106.025	9.4809	1562.08	71.49	88.735	59.96	49.0733	0.009333	0.000667	0.000667					
2015/03/27 23:45:00		1.114	176.156	21.612	89.05	1018.26	1.08646	28.6085	43.1859	53.524	96.71	9.152	1535.63	70.919	88.612	60.733	50.37	0.008333	0.001667	0.003833					
2015/03/27 23:50:00		1.55378	168.507	21.6073	89.155	1018.14	1.17396	28.5419	42.3306	53.65	95.981	9.5143	1451.88	76.755	74.997	53.533	46.2717	0.01	0.0	0.0					
2015/03/27 23:55:00		1.32111	163.475	21.6151	89.249	1018.05	1.10104	28.0047	28.1378	48.6627	76.8	9.5905	1362.5	71.69	81.939	57.098	48.6983	0.004167	0.005833	0.005833					
2015/03/28 00:00:00		1.11814	162.685	21.612	89.249	1017.98	1.10833	27.3486	25.8575	44.5102	70.368	12.4982	1352.71	49.714	84.87	57.494	47.8092	0.0095	0.0005	0.0005					
