-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/23 00:00:00
EndTime: 2015/03/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/23 11:10:00		1.56533	139.825	25.3302	73.417	1015.73	243.432	25.7732	81.711	75.546	157.257	9.214	2936.88	38.624	71.985	48.5017	37.63	0.01	0.0	0.0					
2015/03/23 11:15:00		2.221	123.734	25.4552	73.333	1015.68	210.438	25.7377	82.354	75.991	158.345	8.8517	2922.71	37.4775	68.804	46.4583	36.6375	0.01	0.0	0.0015					
2015/03/23 11:20:00		1.58754	93.599	25.5182	72.267	1015.7	206.762	25.7144	63.494	71.952	135.445	8.9375	2814.17	37.2882	61.136	42.7442	36.7275	0.006833	0.001833	0.003167					
2015/03/23 11:25:00		1.78606	96.506	25.425	72.021	1015.64	227.442	25.7053	52.148	68.994	121.142	8.5466	2885.21	37.8275	74.313	52.381	37.1442	0.005333	0.004667	0.004667					
2015/03/23 11:30:00		1.49163	124.512	25.4484	72.286	1015.52	270.856	25.6999	43.4115	70.397	113.809	10.1673	3223.33	38.3204	66.543	45.6383	37.9125	0.01	0.0	0.0015					
2015/03/23 11:35:00		1.31764	127.8	25.5703	71.986	1015.49	261.399	25.69	66.339	74.04	140.379	10.2579	3369.58	37.5775	70.065	46.9117	35.9667	0.005	0.005	0.005833					
2015/03/23 11:40:00		1.75014	112.934	25.7036	70.872	1015.48	249.083	25.672	66.562	75.094	141.657	9.9766	3358.54	37.4096	61.407	42.6483	35.2167	0.009167	0.000833	0.000833					
2015/03/23 11:45:00		2.36816	134.978	25.7677	70.764	1015.43	262.361	25.6701	81.345	75.642	156.987	9.7383	3255.83	36.3881	68.985	46.0617	35.74	0.0055	0.001833	0.0045					
2015/03/23 11:50:00		1.20218	111.35	25.9531	70.512	1015.39	271.323	25.7166	81.115	77.819	158.934	9.6382	3151.67	37.3846	67.568	46.3733	37.7883	0.009333	0.000667	0.0015					
2015/03/23 11:55:00		2.15653	133.435	26.038	69.681	1015.35	281.983	26.1759	69.211	76.005	145.216	9.9576	3245.63	41.1385	64.702	43.4917	34.9467	0.007667	0.0015	0.0035					
2015/03/23 12:00:00		1.17065	133.727	26.1208	69.251	1015.27	235.995	26.6243	62.361	74.872	137.233	9.7621	3200.83	44.4137	68.692	46.0017	37.4017	0.01	-0.005	0.0					
2015/03/23 12:05:00		1.81117	115.327	26.1734	68.887	1015.24	258.052	26.9835	83.348	77.237	160.585	10.2007	3357.29	53.957	68.998	46.6483	37.2467	0.01	0.0	0.001833					
2015/03/23 12:10:00		1.15663	119.355	26.2172	68.902	1015.19	258.198	27.3086	95.229	80.818	176.047	9.9242	3518.13	72.287	71.307	48.365	38.8342	0.01	-0.001667	0.000833					
2015/03/23 12:15:00		1.41327	130.754	26.3047	68.925	1015.17	204.137	27.5886	91.998	82.67	174.668	10.5677	3705.42	89.945	67.165	45.1658	36.1633	0.0055	0.0045	0.006333					
2015/03/23 12:20:00		1.11378	119.689	26.3151	67.558	1015.13	161.087	27.8758	84.661	81.66	166.321	10.8156	3740.21	105.328	64.617	43.5625	35.0292	0.01	-0.002167	0.0					
2015/03/23 12:25:00		1.27453	101.764	26.3198	67.815	1015.06	176.56	28.1245	86.338	83.499	169.837	11.2827	3862.08	112.343	66.312	45.2475	36.4	0.007333	0.002667	0.002667					
2015/03/23 12:30:00		1.29731	87.914	26.3172	68.601	1015.03	205.778	28.3728	92.078	85.642	177.72	11.3018	3826.46	110.961	68.393	47.0892	38.9192	0.01	0.0	0.001333					
2015/03/23 12:35:00		1.8902	75.642	26.2563	68.691	1015.01	152.957	28.47	94.222	86.86	181.082	11.0634	3569.79	135.848	68.392	48.03	40.6525	0.007333	0.002167	0.002833					
2015/03/23 12:40:00		1.73403	62.853	26.1833	69.083	1014.95	129.799	28.3916	74.459	86.432	160.892	11.297	3347.71	78.662	58.675	43.2125	37.2292	0.01	0.0	0.0					
2015/03/23 12:45:00		1.50059	75.081	26.0526	69.302	1014.93	163.727	28.2362	60.019	75.789	135.808	10.296	3041.67	58.59	64.144	46.6025	39.7358	0.0065	0.0035	0.0035					
2015/03/23 12:50:00		1.64752	79.247	26.0208	70.099	1014.89	178.201	28.0495	64.858	76.412	141.27	10.2054	2878.75	49.7605	70.238	49.1067	40.2492	0.01	0.0	0.001167					
2015/03/23 12:55:00		0.91618	79.497	26.0156	70.077	1014.85	167.453	27.8463	74.846	80.181	155.027	10.1816	2873.96	43.9779	66.875	47.3267	39.7567	0.0075	0.0025	0.005667					
2015/03/23 13:00:00		1.33647	71.891	26.0187	69.827	1014.85	96.979	27.9532	76.081	76.238	152.318	10.2483	2804.58	40.5634	63.291	45.4667	38.845	0.01	-0.0005	0.0					
2015/03/23 13:05:00		1.22482	71.913	25.9411	70.032	1014.85	90.949	28.1486	62.308	74.759	137.066	9.8718	2653.54	48.9711	66.678	48.2967	40.4342	0.009833	0.000167	0.001					
2015/03/23 13:10:00		0.91839	73.788	25.8292	70.284	1014.79	105.503	28.3325	69.528	75.68	145.208	9.5381	2715.83	64.801	63.743	45.575	37.67	0.01	-0.000167	0.0					
2015/03/23 13:15:00		1.01843	93.125	25.7474	70.453	1014.77	77.43	28.5113	81.867	80.719	162.586	9.4332	2776.04	83.645	61.902	43.95	37.005	0.003667	0.006333	0.006333					
2015/03/23 13:20:00		0.87558	69.293	25.7156	70.809	1014.7	55.584	28.6692	57.609	76.977	134.586	11.7451	2739.58	99.553	69.32	49.0258	41.4433	0.01	0.0	0.0					
2015/03/23 13:25:00		1.49542	79.379	25.6208	70.954	1014.63	50.91	28.7224	64.42	82.821	147.241	14.6337	2891.46	144.188	63.238	45.0183	38.1875	0.005833	0.004167	0.004833					
2015/03/23 13:30:00		1.44836	74.547	25.6224	71.165	1014.52	86.158	28.5849	62.006	84.074	146.08	14.3906	2883.54	83.709	66.399	46.9217	38.9375	0.007833	0.002167	0.002167					
2015/03/23 13:35:00		1.22909	57.48	25.6198	71.111	1014.45	102.98	28.3849	62.596	81.4	143.996	12.7318	2866.25	60.372	60.12	43.1658	36.5067	0.003	0.007	0.007833					
2015/03/23 13:40:00		1.13671	64.915	25.5615	71.029	1014.4	93.771	28.1494	43.2865	73.872	117.159	11.7832	2683.96	49.2676	56.608	41.5683	35.9708	0.01	0.0	0.0					
2015/03/23 13:45:00		1.19392	71.632	25.5099	71.118	1014.3	102.477	27.9298	26.3779	64.136	90.514	10.2007	2381.04	41.8528	61.013	43.6417	36.7833	0.003667	0.006333	0.0065					
2015/03/23 13:50:00		1.7572	64.668	25.4839	71.375	1014.19	115.733	28.0361	28.9127	61.483	90.396	10.3532	2333.75	38.1275	68.787	47.0133	39.3683	0.01	-0.001167	0.0					
2015/03/23 13:55:00		1.3042	61.706	25.4745	71.059	1014.1	105.328	28.2273	51.657	72.934	124.591	10.4914	2536.67	46.7567	59.697	42.975	36.3108	0.01	0.0	0.0					
2015/03/23 14:00:00		1.36868	68.331	25.4312	71.236	1014.0	102.368	28.4101	38.1275	71.568	109.696	9.8193	2572.29	61.347	63.955	45.2383	38.4908	0.008833	0.000667	0.001167					
2015/03/23 14:05:00		1.30366	57.758	25.4276	71.41	1013.95	112.729	28.5782	57.305	76.833	134.138	10.8251	2692.5	78.895	70.529	48.3133	38.8733	0.004833	0.005167	0.005167					
2015/03/23 14:10:00		1.42788	84.221	25.5234	71.338	1013.85	115.004	28.7417	71.715	82.228	153.943	11.6783	2985.63	95.253	69.903	48.0458	37.8225	0.01	-0.000167	0.0					
2015/03/23 14:15:00		1.5416	92.647	25.5333	71.099	1013.77	120.072	28.8343	76.353	84.645	160.999	11.5258	3209.17	136.07	66.952	45.6342	36.5558	0.003	0.007	0.007					
2015/03/23 14:20:00		1.6791	95.73	25.6516	71.104	1013.72	127.633	28.7084	55.02	79.644	134.664	12.7508	3297.5	88.27	76.919	51.391	40.0575	0.006	0.004	0.004					
2015/03/23 14:25:00		1.70914	100.137	25.7885	70.674	1013.69	137.098	28.5419	74.296	80.144	154.44	13.4897	3327.5	61.501	74.882	50.102	39.3383	0.006167	0.003833	0.0045					
2015/03/23 14:30:00		1.54761	88.484	25.8937	70.018	1013.65	140.809	28.2858	69.003	77.549	146.552	12.9129	3158.33	51.046	68.585	46.6858	37.3675	0.01	0.0	0.0					
2015/03/23 14:35:00		0.90704	81.274	25.9156	69.473	1013.6	147.328	28.0544	66.582	75.484	142.067	11.7212	3269.17	46.1316	69.823	47.5175	39.4283	0.007	0.003	0.004833					
2015/03/23 14:40:00		1.25563	93.23	25.9224	69.208	1013.52	146.395	28.0037	75.873	79.938	155.811	13.0082	3386.25	39.7634	62.133	44.3083	36.9108	0.01	0.0	0.0					
2015/03/23 14:45:00		1.50437	93.28	25.8224	69.609	1013.45	153.584	28.1852	64.916	76.272	141.188	12.3028	3318.54	43.6315	72.56	48.9017	39.4567	0.006667	0.003333	0.0045					
2015/03/23 14:50:00		1.40545	98.3	25.875	70.245	1013.39	135.647	28.3865	82.343	74.656	156.999	11.3971	3220.21	54.4	68.832	47.2917	38.4817	0.009833	0.000167	0.000167					
2015/03/23 14:55:00		2.2897	101.412	25.9208	70.46	1013.3	140.831	28.5801	69.414	74.146	143.56	10.4867	3034.79	70.383	72.248	48.555	39.2067	0.005167	0.004833	0.005167					
2015/03/23 15:00:00		2.47631	99.152	25.9724	70.438	1013.25	155.232	28.7629	73.595	73.574	147.169	10.4485	2942.08	87.97	69.893	47.4	38.8283	0.01	0.0	0.0					
2015/03/23 15:05:00		1.65607	88.433	26.0151	70.241	1013.18	151.295	28.8286	69.944	76.286	146.229	9.8813	2946.67	135.423	73.165	49.325	39.9017	0.003667	0.006333	0.006333					
2015/03/23 15:10:00		1.2424	89.753	26.0203	70.07	1013.17	133.197	28.7079	67.873	76.782	144.655	10.2293	2984.17	80.823	77.685	52.885	42.1817	0.006667	0.003333	0.003333					
2015/03/23 15:15:00		1.66321	104.145	26.0208	69.83	1013.17	110.731	28.5188	79.194	78.49	157.684	10.5057	3095.63	60.379	74.983	50.4	40.495	0.002	0.008	0.008333					
2015/03/23 15:20:00		1.92962	90.071	26.1104	70.055	1013.16	88.463	28.2866	93.706	82.307	176.013	11.0062	3164.38	51.446	75.647	51.31	40.82	0.008667	0.001333	0.001333					
2015/03/23 15:25:00		1.94336	82.086	26.1224	70.243	1013.15	60.798	28.0614	105.536	83.704	189.24	11.1635	3310.0	47.7282	78.615	54.242	44.4617	0.005833	0.004167	0.006833					
2015/03/23 15:30:00		1.50693	120.01	26.0333	70.897	1013.15	75.965	28.0342	91.995	79.627	171.622	11.7832	3381.46	42.1099	82.104	57.952	49.8475	0.01	0.0	0.0					
2015/03/23 15:35:00		1.80783	91.801	25.9312	71.757	1013.15	74.689	28.2179	77.191	75.532	152.723	11.4448	3193.13	47.3853	89.434	62.766	53.113	0.01	0.0	0.0					
2015/03/23 15:40:00		1.44817	123.66	25.8516	72.052	1013.08	62.577	28.3999	85.642	75.07	160.712	11.1254	3161.04	61.601	84.229	58.058	48.8192	0.01	0.0	0.0					
2015/03/23 15:45:00		1.90182	98.302	25.7755	71.924	1012.97	53.222	28.5787	86.564	78.374	164.938	10.4819	3069.17	78.998	73.655	51.944	44.2567	0.007	0.003	0.0035					
2015/03/23 15:50:00		1.41979	127.761	25.625	72.306	1012.97	44.6177	28.7422	81.385	80.322	161.707	10.1816	3018.13	98.157	73.643	50.698	42.3142	0.008	0.002	0.002					
2015/03/23 15:55:00		2.09265	96.181	25.5276	73.048	1013.04	34.825	28.8308	72.072	80.168	152.24	12.5554	3202.08	141.292	83.857	57.533	47.6358	0.003833	0.006167	0.006167					
2015/03/23 16:00:00		2.35291	95.916	25.5276	73.624	1013.1	35.124	28.7052	83.589	81.575	165.164	17.6271	3306.46	99.085	77.148	52.641	44.1658	0.008667	0.001333	0.001333					
2015/03/23 16:05:00		2.51436	95.316	25.5292	73.714	1013.09	33.7021	28.5049	69.734	76.525	146.259	16.1685	3224.17	67.358	78.008	53.47	45.1292	0.005833	0.004167	0.005					
2015/03/23 16:10:00		1.98555	95.951	25.4568	73.825	1013.1	39.0031	28.2523	94.783	77.908	172.691	13.9663	3301.46	55.107	82.913	56.072	45.6533	0.008833	0.001167	0.001167					
2015/03/23 16:15:00		1.34605	84.554	25.4297	74.17	1013.21	51.224	27.9977	71.507	77.408	148.915	12.5363	3553.13	48.2818	82.217	56.409	47.4792	0.008667	0.001333	0.0035					
2015/03/23 16:20:00		1.53568	97.56	25.4271	74.222	1013.25	65.822	28.0273	78.995	79.832	158.827	11.6831	3870.0	41.9278	81.629	55.399	45.4508	0.01	0.0	0.0					
2015/03/23 16:25:00		2.02752	100.303	25.3698	73.932	1013.28	50.181	28.1884	82.631	79.794	162.426	11.2875	4247.5	48.6211	82.269	55.054	44.8375	0.01	-0.0005	0.000167					
2015/03/23 16:30:00		1.31187	101.2	25.3328	73.527	1013.37	33.0021	28.3551	74.205	75.519	149.723	10.2054	3959.58	59.122	84.711	56.95	47.4933	0.01	0.0	0.0					
2015/03/23 16:35:00		1.34962	91.092	25.2927	73.59	1013.45	28.3354	28.5019	70.151	75.543	145.694	9.6859	3660.83	77.344	89.158	61.32	50.841	0.004	0.006	0.006167					
2015/03/23 16:40:00		1.59552	78.366	25.2339	73.797	1013.5	19.5417	28.6434	82.761	80.335	163.096	10.5486	3659.58	95.867	82.803	59.426	50.823	0.01	0.0	0.0					
2015/03/23 16:45:00		1.28221	86.76	25.2323	74.041	1013.52	15.9688	28.7892	75.33	79.729	155.06	10.4152	3577.92	108.554	90.118	62.796	52.605	0.005167	0.004833	0.005					
2015/03/23 16:50:00		1.81079	89.353	25.1349	74.49	1013.52	10.7917	28.7865	78.691	81.893	160.585	11.0205	3689.17	145.46	86.884	63.861	55.153	0.009167	0.000833	0.000833					
2015/03/23 16:55:00		1.06233	82.557	25.1302	74.676	1013.57	7.4083	28.6418	71.23	75.714	146.944	10.4581	3623.33	79.791	99.061	69.032	57.777	0.008167	0.001833	0.0055					
2015/03/23 17:00:00		2.17755	92.713	25.1302	74.809	1013.62	4.28021	28.4112	74.714	75.919	150.633	11.235	3698.75	62.226	100.016	69.032	57.686	0.007333	0.002667	0.002667					
2015/03/23 17:05:00		1.22185	85.565	25.1328	74.951	1013.67	3.57292	28.1457	84.331	75.005	159.336	12.36	3972.08	54.379	99.972	69.891	58.539	0.0045	0.0055	0.0065					
2015/03/23 17:10:00		1.19999	95.373	25.1276	74.965	1013.73	1.53854	28.0219	89.003	73.995	162.998	12.441	4064.17	46.6852	111.092	76.307	62.742	0.007667	0.001333	0.002333					
2015/03/23 17:15:00		1.13428	78.445	25.0297	75.195	1013.77	1.08646	28.1607	94.939	75.522	170.461	15.587	4005.83	48.4997	112.288	76.344	62.302	0.005167	0.004833	0.004833					
2015/03/23 17:20:00		1.7523	93.139	24.9766	75.497	1013.86	1.09375	28.3261	106.34	77.84	184.18	15.6156	4030.83	60.711	109.208	73.812	60.197	0.01	0.0	0.0					
2015/03/23 17:25:00		1.58036	92.439	24.9016	75.606	1013.9	1.05	28.4692	92.786	75.464	168.25	14.2523	3948.75	77.702	97.047	69.101	58.257	0.009333	0.000667	0.002167					
2015/03/23 17:30:00		2.01125	97.213	24.8312	75.92	1013.97	1.03542	28.6093	92.878	75.19	168.068	14.3906	4140.21	96.985	99.306	67.943	56.497	0.009167	0.000833	0.000833					
2015/03/23 17:35:00		2.23318	94.2	24.8224	76.041	1014.05	1.07187	28.7366	98.908	76.203	175.111	14.0283	4140.0	111.493	96.226	66.453	54.198	0.006333	0.003667	0.003833					
2015/03/23 17:40:00		1.92263	102.947	24.7281	76.093	1014.11	1.07917	28.8386	99.388	77.751	177.139	12.5983	4063.54	123.573	86.999	62.692	53.352	0.006833	0.003	0.003167					
2015/03/23 17:45:00		2.03913	99.344	24.7271	76.383	1014.2	1.10104	28.779	83.279	77.111	160.389	11.8833	3807.92	144.017	90.33	64.414	54.508	0.007667	0.002333	0.004					
2015/03/23 17:50:00		1.84771	101.503	24.6818	76.534	1014.26	1.10104	28.6252	85.537	73.845	159.381	11.5449	3800.83	77.684	97.989	67.814	56.974	0.009	0.001	0.001					
2015/03/23 17:55:00		1.98421	96.566	24.6453	76.655	1014.24	1.10104	28.2885	100.777	75.255	176.032	11.8547	4024.17	63.511	88.145	63.495	53.5	0.008667	0.001333	0.003667					
2015/03/23 18:00:00		2.04766	94.292	24.624	76.966	1014.28	1.04271	27.9363	93.478	74.05	167.529	10.5582	3963.96	63.783	87.75	64.578	55.078	0.0075	0.0025	0.0025					
2015/03/23 18:05:00		2.07899	88.419	24.6255	77.498	1014.3	1.11563	27.5969	97.675	72.558	170.232	11.44	3923.75	62.729	96.427	70.608	60.255	0.009333	0.000667	0.002833					
2015/03/23 18:10:00		1.77395	87.152	24.5953	78.358	1014.39	1.05729	27.3878	123.715	76.183	199.898	11.5258	4266.88	47.0246	94.703	73.94	64.757	0.006333	0.0035	0.004667					
2015/03/23 18:15:00		1.42595	94.87	24.4932	79.373	1014.49	1.11563	27.4356	141.756	74.916	216.673	11.3876	4389.79	44.3065	96.808	75.442	66.055	0.01	-0.002	0.002167					
2015/03/23 18:20:00		1.39453	89.266	24.3781	80.576	1014.54	1.11563	27.5647	137.156	74.235	211.391	10.6726	4453.75	82.145	91.427	71.46	61.622	0.005333	0.004333	0.004667					
2015/03/23 18:25:00		1.38183	96.116	24.2495	81.654	1014.58	1.18125	27.7223	136.631	73.93	210.561	11.5973	4711.04	110.793	92.796	74.531	65.886	0.008333	0.001167	0.002333					
2015/03/23 18:30:00		1.17402	118.759	24.1276	82.386	1014.63	1.1375	27.6533	129.35	73.725	203.075	12.7413	4959.58	123.158	88.94	68.892	60.495	0.009167	0.000833	0.000833					
2015/03/23 18:35:00		0.7995	114.002	24.051	83.068	1014.66	1.14479	27.4138	131.592	68.391	199.984	11.9643	5070.4	86.202	91.563	70.227	61.383	0.004833	0.005167	0.0065					
2015/03/23 18:40:00		1.07566	132.897	24.0005	83.31	1014.78	1.11563	27.2012	148.635	70.048	218.683	12.1359	5093.8	59.007	82.627	64.681	57.953	0.0075	0.000333	0.003					
2015/03/23 18:45:00		1.36986	131.26	23.9036	83.085	1014.78	1.14479	27.275	157.723	74.728	232.45	11.6736	5098.5	48.5425	72.82	57.792	51.489	0.01	-0.002	0.000333					
2015/03/23 18:50:00		1.62658	117.868	23.7646	82.915	1014.85	1.12292	27.3728	152.854	76.231	229.085	11.8118	4884.17	81.755	69.34	56.81	50.748	0.007833	0.001	0.002167					
2015/03/23 18:55:00		1.08057	97.62	23.6563	83.465	1015.03	1.13021	27.4812	152.414	80.089	232.503	10.8299	4813.33	136.17	72.204	59.625	53.844	0.007	0.003	0.0055					
2015/03/23 19:00:00		0.87231	78.507	23.5604	84.154	1015.17	1.13021	27.5923	154.323	78.141	232.464	10.3723	4825.42	120.333	73.197	60.202	54.291	0.007667	0.002333	0.002667					
2015/03/23 19:05:00		0.89483	104.764	23.488	84.841	1015.14	1.10833	27.7056	177.217	79.839	257.056	11.4257	4913.13	104.582	75.392	63.039	56.403	0.01	0.0	0.001833					
2015/03/23 19:10:00		0.65554	123.244	23.3948	85.427	1015.26	1.12292	27.8144	188.384	77.819	266.203	12.6364	5037.7	96.656	75.927	62.567	55.873	0.009167	0.000833	0.001					
2015/03/23 19:15:00		0.66562	118.675	23.3245	85.99	1015.42	1.07187	27.9268	152.003	76.046	228.049	13.7232	5287.1	92.292	78.682	64.645	58.288	0.01	0.0	0.0					
2015/03/23 19:20:00		0.66264	87.929	23.2234	86.531	1015.58	1.11563	28.0324	155.487	75.484	230.971	14.6098	5587.9	89.863	80.582	65.365	58.12	0.005333	0.004667	0.004667					
2015/03/23 19:25:00		0.57319	85.551	23.2203	87.051	1015.6	1.08646	28.1113	175.335	73.42	248.755	13.9473	5825.2	87.609	79.955	65.722	58.331	0.008167	0.001833	0.001833					
2015/03/23 19:30:00		0.80089	130.512	23.1521	87.409	1015.73	1.07187	28.2158	186.412	72.592	259.004	13.3133	5892.3	86.824	75.473	63.348	57.326	0.003667	0.006333	0.006333					
2015/03/23 19:35:00		0.99688	133.097	23.113	87.669	1015.68	1.17396	28.3159	163.811	71.527	235.338	12.5173	5635.8	84.809	76.099	63.851	57.631	0.0055	0.004333	0.0045					
2015/03/23 19:40:00		1.04222	143.334	23.0781	87.94	1015.56	1.10104	28.387	150.248	68.083	218.331	11.0634	5377.7	83.684	73.012	62.903	57.671	0.006667	0.003333	0.003333					
2015/03/23 19:45:00		1.14481	159.034	23.0104	88.102	1015.56	1.12292	28.3516	122.657	68.001	190.658	10.377	4965.21	92.035	73.618	62.437	57.635	0.0085	0.0015	0.0015					
2015/03/23 19:50:00		1.03016	151.898	23.0089	88.302	1015.71	1.13021	28.0469	111.698	62.13	173.828	10.4009	4550.21	75.362	76.235	62.293	57.286	0.004333	0.005667	0.005667					
2015/03/23 19:55:00		0.79088	167.187	23.0078	88.519	1015.81	1.14479	27.8128	117.091	60.518	177.609	9.6525	4131.25	52.85	72.946	62.504	57.772	0.01	0.0	0.0					
2015/03/23 20:00:00		0.80945	140.16	23.0099	88.552	1015.78	1.10104	27.7843	90.7	56.708	147.408	10.3103	3783.96	45.4673	76.082	64.227	58.62	0.006833	0.003167	0.003167					
2015/03/23 20:05:00		0.85253	125.857	23.0161	88.651	1015.84	1.13021	27.8437	93.784	58.553	152.337	9.6716	3767.71	82.956	77.262	65.95	60.201	0.01	-0.000333	0.0					
2015/03/23 20:10:00		0.63923	96.892	23.0094	88.758	1016.02	1.06458	27.9516	101.478	61.997	163.475	9.6144	3756.46	110.518	74.525	63.085	57.747	0.006667	0.003333	0.003333					
2015/03/23 20:15:00		0.81851	104.323	23.0115	88.793	1016.19	1.10833	28.0581	106.291	60.559	166.85	9.5429	3733.13	101.007	72.853	62.57	57.452	0.01	-0.001333	0.0					
2015/03/23 20:20:00		0.96537	84.581	23.0109	88.742	1016.21	1.11563	28.1516	119.034	64.982	184.016	9.4571	3603.13	93.935	74.796	65.093	59.884	0.005	0.0035	0.004667					
2015/03/23 20:25:00		0.99589	100.259	23.0068	88.651	1016.2	1.10104	28.2576	133.14	65.42	198.56	10.0148	3408.96	88.892	71.998	63.844	58.933	0.009	0.000167	0.001					
2015/03/23 20:30:00		0.85542	90.151	23.0411	88.551	1016.32	1.10833	28.3451	106.045	63.643	169.689	14.0855	3262.29	85.909	72.817	62.835	58.477	0.002333	0.007667	0.007667					
2015/03/23 20:35:00		1.21416	102.103	23.1146	88.546	1016.41	1.11563	28.2979	102.463	60.138	162.601	16.3735	3196.25	95.728	68.573	61.198	56.597	0.0095	-0.000833	0.0005					
2015/03/23 20:40:00		1.37069	93.898	23.1135	88.457	1016.45	1.15937	28.0163	122.44	61.302	183.742	17.1838	3206.67	74.191	69.077	59.473	54.865	0.0045	0.0055	0.006					
2015/03/23 20:45:00		0.98408	75.451	23.1167	88.319	1016.51	1.12292	27.7846	125.051	58.666	183.717	16.0827	3250.0	50.746	67.664	59.263	54.799	0.007833	0.002167	0.002167					
2015/03/23 20:50:00		1.05391	62.447	23.1135	88.115	1016.53	1.06458	27.7698	112.462	60.216	172.678	14.3	3249.79	44.4065	65.656	60.066	56.078	0.007333	0.002667	0.002667					
2015/03/23 20:55:00		0.93921	82.41	23.0635	87.85	1016.47	1.15937	27.8345	101.487	62.058	163.545	13.4515	3112.29	80.627	67.678	58.454	54.116	0.009667	0.000333	0.000333					
2015/03/23 21:00:00		0.62486	80.328	23.1109	87.73	1016.56	1.06458	27.9314	93.295	61.011	154.306	12.5554	2938.96	114.297	67.028	59.514	55.543	0.001333	0.008667	0.008667					
2015/03/23 21:05:00		0.97949	65.392	23.1156	87.589	1016.62	1.09375	28.0447	111.899	61.593	173.492	11.5306	2914.38	104.068	66.01	59.103	55.135	0.01	-0.003	0.0					
2015/03/23 21:10:00		0.85528	62.118	23.0849	87.464	1016.71	1.10104	28.1395	91.252	59.967	151.218	11.3923	2834.17	96.353	66.879	58.932	54.808	0.006	0.004	0.004					
2015/03/23 21:15:00		0.696	71.541	23.0115	87.234	1016.72	1.11563	28.23	78.716	58.313	137.029	10.9872	2666.67	93.513	71.443	61.093	56.193	0.01	0.0	0.0					
2015/03/23 21:20:00		0.78405	59.374	23.0063	87.159	1016.75	1.13021	28.0173	86.43	57.515	143.945	11.0062	2603.13	96.521	108.264	75.688	64.061	0.0035	0.0065	0.006667					
2015/03/23 21:25:00		0.93214	85.577	23.0979	87.294	1016.83	1.15208	27.7513	102.753	56.297	159.05	12.5792	2733.75	75.587	119.243	80.105	65.92	0.006333	0.002833	0.002833					
2015/03/23 21:30:00		0.69855	107.072	23.1156	87.129	1017.0	1.05	27.584	100.603	56.102	156.704	12.8176	2776.04	45.1887	111.2	74.582	64.037	0.003833	0.006167	0.006667					
2015/03/23 21:35:00		0.79795	87.646	23.1115	86.938	1016.97	1.07917	27.6093	72.324	54.79	127.115	12.5554	2605.42	54.929	107.157	75.727	64.367	0.01	-0.000333	0.0					
2015/03/23 21:40:00		0.68801	93.646	23.1146	86.936	1017.02	1.07917	27.7081	85.032	54.811	139.843	12.3981	2678.13	105.811	90.911	74.069	67.34	0.004333	0.005667	0.005667					
2015/03/23 21:45:00		0.76374	102.131	23.1521	86.833	1017.15	1.06458	27.809	128.939	61.986	190.926	13.3133	2855.0	123.412	92.776	72.071	63.378	0.01	0.0	0.0					
2015/03/23 21:50:00		0.77432	89.581	23.2146	86.636	1017.22	1.06458	27.9014	115.244	60.312	175.557	13.2084	2748.54	110.314	101.0	73.427	59.919	0.004	0.006	0.006667					
2015/03/23 21:55:00		0.60207	107.424	23.213	86.539	1017.27	1.03542	27.9932	98.595	58.043	156.638	14.3906	2694.58	100.782	81.743	66.287	59.986	0.01	-0.000333	0.0					
2015/03/23 22:00:00		0.67886	107.653	23.2135	86.439	1017.34	1.09375	28.0995	105.576	56.725	162.301	13.6708	2683.54	94.778	82.739	67.42	61.283	0.003167	0.006833	0.006833					
2015/03/23 22:05:00		0.89427	95.099	23.2188	86.394	1017.26	1.07917	27.9822	110.974	56.488	167.463	12.36	2727.5	103.543	87.038	69.66	62.182	0.009167	0.000833	0.000833					
2015/03/23 22:10:00		0.76455	117.947	23.2172	86.302	1017.35	1.12292	27.7035	123.383	56.119	179.501	11.8881	2848.13	76.837	84.288	68.679	62.429	0.004	0.006	0.007167					
2015/03/23 22:15:00		0.75661	140.658	23.2188	86.192	1017.31	1.12292	27.5046	132.095	56.417	188.511	11.3447	2873.54	51.357	103.762	73.739	59.557	0.009	0.001	0.001					
2015/03/23 22:20:00		0.66199	169.458	23.3156	86.134	1017.4	1.13021	27.4973	122.708	54.363	177.071	10.5582	2820.42	45.403	90.547	70.976	62.249	0.01	0.0	0.0					
2015/03/23 22:25:00		0.53437	351.337	23.3156	86.073	1017.42	1.14479	27.5676	140.573	55.294	195.866	10.1244	2738.75	81.345	89.676	70.963	62.841	0.01	0.0	0.0					
2015/03/23 22:30:00		0.0	502.0	23.325	85.872	1017.42	1.10104	27.675	154.678	63.647	218.325	10.0529	2825.0	126.662	85.659	69.151	62.261	0.006167	0.003833	0.006					
2015/03/23 22:35:00		0.56914	114.895	23.3208	85.793	1017.42	1.08646	27.7857	143.985	64.927	208.912	10.1768	2978.96	114.833	101.767	75.617	62.361	0.008833	0.001167	0.001167					
