-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/07 00:00:00
EndTime: 2015/03/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/07 12:45:00		0.64419	23.1936	15.9151	91.136	1015.18	85.174	23.2941	72.012	13.6283	85.64	2.1736	1240.21	53.146	35.7767	32.0783	30.3075								
2015/03/07 12:50:00		0.90939	62.944	15.9073	91.222	1015.1	91.211	23.3089	72.213	12.5636	84.776	2.288	1237.5	52.918	35.0775	30.8733	29.1592								
2015/03/07 12:55:00		0.55214	39.4282	15.999	91.261	1015.03	89.571	23.3258	73.227	12.1118	85.338	2.3452	1239.17	53.046	33.3508	29.695	27.8008								
2015/03/07 13:00:00		0.495162	30.7021	15.9958	91.33	1014.95	71.072	23.3357	76.358	12.6595	89.017	2.1879	1232.71	52.461	32.295	29.0817	27.5417								
2015/03/07 13:05:00		0.61315	43.0478	16.0031	91.364	1014.87	60.885	23.3462	76.25	13.1148	89.365	2.33567	1235.21	52.575	30.8542	28.6992	27.3783								
2015/03/07 13:10:00		0.335227	30.1073	15.9969	91.432	1014.78	72.647	23.3433	73.914	13.2483	87.163	2.38333	1238.54	52.403	39.5	33.3283	31.2883								
2015/03/07 13:15:00		0.59247	60.119	16.0026	91.527	1014.7	79.537	23.3411	80.387	14.0836	94.47	2.25463	1235.21	52.661	34.795	30.9333	29.2767								
2015/03/07 13:20:00		0.68198	66.476	16.049	91.584	1014.59	111.096	23.3465	78.752	14.4602	93.212	2.37857	1232.5	52.646	39.9917	34.4967	32.1783								
2015/03/07 13:25:00		0.75007	49.7099	16.0724	91.623	1014.49	96.892	23.3454	84.23	13.505	97.735	2.08303	1238.96	53.018	32.3808	29.6325	27.9275								
2015/03/07 13:30:00		1.04631	61.55	16.0026	91.686	1014.39	149.078	23.3422	76.25	12.9436	89.194	2.04013	1238.33	52.718	36.0333	30.7958	28.6508								
2015/03/07 13:35:00		0.54025	57.939	16.0833	91.722	1014.3	120.502	23.3414	77.298	13.8405	91.138	1.96387	1235.42	52.532	31.4325	26.9483	25.055								
2015/03/07 13:40:00		0.74683	37.4954	16.1005	91.743	1014.18	96.425	23.3459	74.935	13.2654	88.2	2.03537	1231.67	52.489	30.4175	28.0558	26.5267								
2015/03/07 13:45:00		0.92531	62.011	16.1052	91.836	1014.14	126.007	23.3561	73.535	14.0733	87.608	2.33567	1227.71	52.432	33.495	29.2767	27.465								
2015/03/07 13:50:00		0.86604	54.364	16.099	91.83	1014.05	102.01	23.3629	75.022	13.6659	88.688	2.002	1231.88	52.561	30.3492	27.19	25.7367								
2015/03/07 13:55:00		0.477309	56.632	16.0995	91.835	1013.96	93.822	23.3725	75.953	12.8854	88.839	2.2451	1235.42	53.018	29.8317	26.2008	24.8442								
2015/03/07 14:00:00		0.53598	45.1528	16.0411	91.832	1013.89	84.372	23.3913	71.822	13.3441	85.166	2.3166	1226.67	52.761	31.6808	28.585	27.2542								
2015/03/07 14:05:00		0.62236	70.581	16.1	91.833	1013.83	66.529	23.4163	74.995	12.5431	87.538	2.0306	1230.42	52.775	31.9983	28.1767	26.6892								
2015/03/07 14:10:00		0.55705	62.319	16.112	91.918	1013.77	99.918	23.4289	76.284	13.4605	89.745	2.27847	1225.63	53.018	33.5767	29.4667	27.8225								
2015/03/07 14:15:00		1.17068	63.125	16.2052	91.928	1013.72	92.378	23.4396	75.869	13.351	89.22	2.18313	1230.83	53.275	29.1867	25.8625	24.7325								
2015/03/07 14:20:00		1.02384	64.682	16.201	91.955	1013.65	92.509	23.4641	74.549	13.5906	88.139	2.08303	1223.33	52.518	28.8558	26.2542	25.1225								
2015/03/07 14:25:00		0.97913	63.845	16.2036	92.029	1013.58	106.772	23.4834	76.108	13.5393	89.647	2.1164	1228.54	52.446	27.78	25.0167	23.8242								
2015/03/07 14:30:00		0.78371	61.269	16.2042	92.026	1013.51	77.773	23.5087	76.757	14.5389	91.296	2.12593	1227.5	52.489	32.9358	28.945	27.54								
2015/03/07 14:35:00		0.81729	49.1253	16.2	92.026	1013.44	74.98	23.5218	78.531	14.0596	92.59	2.2022	1226.25	52.646	34.5567	29.8475	27.8317								
2015/03/07 14:40:00		0.65649	50.513	16.2703	92.023	1013.31	51.224	23.5366	79.641	14.2308	93.871	2.22603	1224.79	52.118	30.6283	27.7817	26.5825								
2015/03/07 14:45:00		0.66736	57.98	16.3026	92.027	1013.23	55.132	23.5513	81.019	14.6416	95.66	2.38333	1228.75	52.589	30.6883	27.2642	26.1075								
2015/03/07 14:50:00		1.11092	65.559	16.3031	92.029	1013.18	59.223	23.564	78.16	13.4503	91.61	2.38333	1226.25	52.189	44.4583	32.7217	27.9933								
2015/03/07 14:55:00		0.91596	57.881	16.3005	92.026	1013.12	60.652	23.5782	78.995	14.4807	93.476	2.14023	1228.75	52.761	45.0967	31.67	26.4892								
2015/03/07 15:00:00		0.82392	64.773	16.3005	92.022	1013.07	55.555	23.5921	78.274	12.8238	91.098	2.37857	1230.21	52.961	42.0508	31.5775	28.0167								
2015/03/07 15:05:00		0.92878	66.1	16.3896	92.022	1012.99	67.484	23.6147	78.64	14.7135	93.354	2.3166	1230.42	52.125	41.5667	32.0308	28.4608								
2015/03/07 15:10:00		0.91102	68.885	16.3458	92.023	1012.93	88.12	23.6305	78.812	14.3677	93.18	2.24987	1225.42	52.575	35.8233	29.3383	26.5892								
2015/03/07 15:15:00		0.84454	70.35	16.349	92.022	1012.88	63.736	23.6359	74.973	13.909	88.882	2.288	1225.63	52.736	41.1342	31.8683	29.025								
2015/03/07 15:20:00		1.30516	64.89	16.4641	92.098	1012.81	62.971	23.6552	82.837	13.7344	96.571	2.39763	1225.42	52.821	36.98	30.5992	28.2								
2015/03/07 15:25:00		0.96156	56.303	16.4781	92.122	1012.77	62.964	23.6799	81.782	13.6317	95.414	2.4739	1230.0	52.493	40.4667	31.8267	28.9733								
2015/03/07 15:30:00		0.77172	59.139	16.3984	92.12	1012.72	51.122	23.7001	76.793	14.2274	91.021	1.96387	1225.83	52.239	51.863	38.7283	33.49								
2015/03/07 15:35:00		0.97487	62.185	16.4427	92.044	1012.7	60.339	23.7135	82.906	14.2616	97.167	2.46913	1231.04	52.479	49.3333	37.0558	32.9017								
2015/03/07 15:40:00		0.6748	65.099	16.4047	92.029	1012.64	55.716	23.7258	87.984	14.6587	102.643	2.34043	1235.21	53.0	44.0842	36.0175	33.5408								
2015/03/07 15:45:00		1.12089	65.427	16.4297	92.025	1012.59	45.4417	23.7358	90.146	15.3502	105.497	2.14977	1242.08	52.325	45.4233	37.0083	34.6675								
2015/03/07 15:50:00		0.7603	52.459	16.5047	92.028	1012.54	36.8229	23.7564	96.429	15.2201	111.649	2.18313	1241.25	52.589	44.48	36.5008	33.7975								
2015/03/07 15:55:00		0.97446	75.53	16.501	92.093	1012.53	33.4396	23.7623	89.583	15.8432	105.427	2.145	1245.63	52.704	45.6092	37.5367	34.7233								
2015/03/07 16:00:00		1.26904	68.049	16.4839	92.089	1012.52	33.199	23.772	85.378	14.5971	99.975	2.1879	1242.92	52.775	45.1583	38.14	35.5383								
2015/03/07 16:05:00		0.85017	69.128	16.4016	92.026	1012.49	47.4323	23.7674	93.195	14.782	107.977	2.3166	1247.71	53.046	45.5883	38.6517	35.6717								
2015/03/07 16:10:00		1.17348	61.384	16.399	92.039	1012.41	47.4104	23.7782	86.515	14.6587	101.174	2.3166	1250.83	52.675	49.7617	39.1533	34.9283								
2015/03/07 16:15:00		0.75938	68.274	16.4057	92.124	1012.38	31.0042	23.7656	86.723	15.2407	101.963	2.4453	1251.04	52.461	49.11	38.97	35.77								
2015/03/07 16:20:00		0.86178	58.752	16.4286	92.119	1012.35	43.3125	23.7615	86.338	14.5286	100.867	2.52157	1260.83	52.632	55.12	45.4417	41.8417								
2015/03/07 16:25:00		1.28065	50.798	16.5026	92.12	1012.35	43.3052	23.7623	97.353	14.3848	111.738	2.28323	1262.71	52.646	50.032	41.6633	38.5633								
2015/03/07 16:30:00		0.81149	56.995	16.4302	92.12	1012.35	29.7427	23.7546	92.799	14.8812	107.681	2.20697	1272.92	52.861	49.8067	42.555	39.16								
2015/03/07 16:35:00		1.22133	58.615	16.4026	92.122	1012.38	22.925	23.7524	85.744	13.9638	99.708	2.22603	1269.17	52.561	51.625	43.18	38.5033								
2015/03/07 16:40:00		1.06004	70.026	16.3995	92.122	1012.39	23.7271	23.7583	80.679	15.5248	96.204	2.14977	1274.79	52.961	54.186	45.5467	41.4642								
2015/03/07 16:45:00		1.117	55.934	16.4026	92.124	1012.42	22.6698	23.7607	81.838	13.8782	95.716	2.16883	1265.21	52.718	57.686	48.3567	43.6975								
2015/03/07 16:50:00		1.09014	61.217	16.4026	92.122	1012.42	21.1313	23.7602	82.91	14.1555	97.066	2.15453	1269.79	52.818	62.631	50.314	44.8417								
2015/03/07 16:55:00		1.10512	57.12	16.338	92.125	1012.38	18.6302	23.7685	83.0	13.4263	96.426	2.4024	1269.58	52.932	60.986	51.213	45.9917								
2015/03/07 17:00:00		0.71115	47.7546	16.3	92.122	1012.38	17.6896	23.7736	78.073	12.9847	91.058	2.52157	1268.75	53.518	69.073	56.072	49.9508								
2015/03/07 17:05:00		0.86736	62.549	16.3031	92.124	1012.38	14.3938	23.776	84.181	12.2863	96.467	2.38333	1277.71	53.161	72.693	58.657	51.318								
2015/03/07 17:10:00		1.05328	45.9005	16.3932	92.137	1012.44	12.4323	23.7811	87.017	12.6766	99.694	2.4596	1280.21	53.446	77.933	60.951	52.292								
2015/03/07 17:15:00		1.15732	60.596	16.3135	92.203	1012.46	11.7031	23.7798	86.468	14.1897	100.658	2.34043	1278.54	53.618	81.413	61.035	51.955								
2015/03/07 17:20:00		0.92983	46.9064	16.3031	92.222	1012.47	6.8906	23.7806	81.282	13.9501	95.232	2.3309	1278.96	53.404	93.287	69.483	58.687								
2015/03/07 17:25:00		1.0531	59.941	16.3786	92.218	1012.47	4.98021	23.7763	88.221	12.5362	100.757	2.431	1281.25	53.661	96.554	72.347	61.078								
2015/03/07 17:30:00		0.70135	55.128	16.3974	92.305	1012.56	1.74271	23.7857	91.864	13.642	105.506	2.2451	1287.5	53.85	83.574	68.424	60.098								
2015/03/07 17:35:00		0.376006	57.762	16.4	92.336	1012.6	1.16667	23.7897	86.537	12.6355	99.173	2.288	1292.29	54.139	77.253	64.918	59.127								
2015/03/07 17:40:00		0.51832	58.377	16.3984	92.373	1012.6	1.15208	23.8013	95.435	12.6116	108.046	2.37857	1294.58	53.95	72.126	64.049	60.166								
2015/03/07 17:45:00		0.460651	50.031	16.3979	92.431	1012.63	1.13021	23.7921	92.565	12.8272	105.392	2.44053	1304.38	53.282	71.616	63.94	60.403								
2015/03/07 17:50:00		0.323419	20.7797	16.3943	92.43	1012.68	1.20313	23.8045	93.152	13.5496	106.702	2.56923	1309.38	54.025	70.62	62.374	58.849								
2015/03/07 17:55:00		0.402717	44.5433	16.4552	92.465	1012.65	1.14479	23.7903	95.16	12.4233	107.583	2.2022	1320.83	53.6	70.198	58.828	55.108								
2015/03/07 18:00:00		0.404232	342.221	16.4969	92.527	1012.71	1.11563	23.7162	96.187	13.3887	109.576	2.56923	1339.17	53.704	63.351	54.914	51.327								
2015/03/07 18:05:00		0.414663	35.5519	16.499	92.532	1012.7	1.17396	23.6657	97.259	13.7002	110.96	2.64073	1358.33	54.089	55.465	50.404	47.5717								
2015/03/07 18:10:00		0.52579	55.492	16.4151	92.575	1012.72	1.10833	23.634	95.497	13.7378	109.235	2.40717	1366.46	54.093	54.677	49.3375	46.5317								
2015/03/07 18:15:00		0.66712	45.7996	16.3937	92.626	1012.78	1.10104	23.6072	95.812	13.3442	109.156	2.5311	1380.63	54.118	52.514	47.6083	45.39								
2015/03/07 18:20:00		0.71	54.866	16.3958	92.623	1012.81	1.08646	23.579	91.736	12.5431	104.279	2.54063	1389.38	54.575	59.586	53.302	50.08								
2015/03/07 18:25:00		0.85004	65.217	16.4911	92.663	1012.81	1.14479	23.5594	95.086	14.0562	109.143	2.6598	1411.67	54.425	71.896	59.354	54.976								
2015/03/07 18:30:00		0.69174	48.6934	16.5365	92.73	1012.85	1.10104	23.5521	112.98	13.3921	126.372	2.38333	1429.17	54.207	86.093	67.693	59.592								
2015/03/07 18:35:00		0.95165	50.486	16.4708	92.727	1012.88	1.15937	23.546	108.587	14.3746	122.961	2.46913	1445.21	54.264	86.26	65.955	54.77								
2015/03/07 18:40:00		0.7513	61.005	16.3932	92.771	1012.85	1.09375	23.5406	96.44	14.3677	110.808	2.48343	1451.25	54.75	91.683	66.456	55.233								
2015/03/07 18:45:00		0.5159	340.092	16.4724	92.833	1012.96	1.15937	23.5304	96.915	13.1559	110.071	2.57877	1461.46	54.754	68.811	56.521	52.438								
2015/03/07 18:50:00		0.55409	68.159	16.55	92.832	1012.93	1.16667	23.5258	102.809	13.1148	115.924	2.60737	1479.79	54.796	66.226	56.477	53.707								
2015/03/07 18:55:00		0.51166	8.6582	16.5953	92.912	1012.98	1.18854	23.5256	116.359	15.0079	131.367	2.574	1499.17	54.85	49.035	43.7158	41.7158								
2015/03/07 19:00:00		0.452141	20.0617	16.5995	92.931	1013.05	1.17396	23.5213	108.187	16.1718	124.359	2.6598	1512.92	54.875	47.9692	40.14	37.7283								
2015/03/07 19:05:00		0.421177	1.29013	16.5969	92.965	1013.13	1.18854	23.5164	111.046	15.5556	126.601	2.6455	1531.46	54.757	45.6242	39.4633	37.2175								
2015/03/07 19:10:00		0.396915	348.725	16.6026	93.028	1013.21	1.17396	23.5143	111.957	15.381	127.338	2.5883	1543.75	55.021	39.2817	33.38	31.54								
2015/03/07 19:15:00		0.52863	46.9703	16.5281	93.029	1013.23	1.18854	23.507	107.901	14.6039	122.505	2.58353	1554.58	55.161	32.8825	29.7742	28.495								
2015/03/07 19:20:00		0.51682	52.379	16.45	93.028	1013.22	1.13021	23.5019	94.365	15.3434	109.708	2.79327	1555.42	55.375	29.6617	28.32	27.3467								
2015/03/07 19:25:00		0.5532	20.1204	16.3943	93.031	1013.34	1.17396	23.484	87.205	14.5526	101.758	2.717	1556.25	55.261	33.3017	30.2317	29.1017								
2015/03/07 19:30:00		0.479899	54.443	16.4	93.029	1013.31	1.1375	23.4724	89.168	14.0254	103.193	2.53587	1557.71	55.004	38.1767	33.8733	32.2867								
2015/03/07 19:35:00		0.462477	41.0864	16.4318	93.05	1013.33	1.18125	23.4571	93.782	14.3335	108.116	2.7885	1557.5	55.089	41.365	37.5483	35.485								
2015/03/07 19:40:00		0.5063	48.7307	16.4974	93.128	1013.35	1.13021	23.4485	104.397	14.313	118.71	2.6455	1562.29	54.761	38.3308	34.1008	31.9275								
2015/03/07 19:45:00		0.84695	40.6645	16.4974	93.127	1013.38	1.11563	23.4375	103.685	14.3883	118.073	2.74083	1564.17	54.861	39.3217	35.0283	32.6								
2015/03/07 19:50:00		0.65821	51.626	16.4948	93.127	1013.44	1.18125	23.4461	100.788	13.3715	114.16	2.8171	1568.13	55.075	40.7692	36.1867	33.4467								
2015/03/07 19:55:00		0.61704	38.8626	16.499	93.191	1013.57	1.14479	23.4464	107.062	14.6793	121.741	2.6026	1573.96	55.475	35.4767	32.4367	30.6567								
2015/03/07 20:00:00		0.62054	66.662	16.4984	93.226	1013.62	1.14479	23.448	97.324	14.2787	111.603	2.53587	1574.79	55.761	38.4583	33.3433	30.935								
2015/03/07 20:05:00		0.347603	48.4916	16.4964	93.229	1013.73	1.21042	23.4523	97.746	13.8816	111.628	2.71223	1581.67	55.132	36.2367	31.89	29.4667								
2015/03/07 20:10:00		0.6627	58.229	16.499	93.226	1013.85	1.1375	23.4504	101.224	13.5804	114.804	2.5311	1585.0	54.889	37.1292	31.2325	29.1558								
2015/03/07 20:15:00		0.34833	28.9521	16.4969	93.304	1013.96	1.11563	23.4464	103.946	13.9672	117.913	2.65503	1585.63	55.075	32.75	29.5842	27.9692								
2015/03/07 20:20:00		0.65068	96.203	16.5016	93.326	1014.04	1.11563	23.4472	95.571	14.6313	110.202	2.58353	1583.13	54.918	35.7483	30.9125	28.9033								
2015/03/07 20:25:00		0.84196	65.118	16.5036	93.324	1014.11	1.13021	23.4566	95.04	14.1178	109.157	2.5168	1585.21	55.104	40.2308	33.4375	30.8417								
2015/03/07 20:30:00		0.97824	24.9373	16.5005	93.32	1014.15	1.10833	23.4595	100.601	11.9714	112.572	2.4882	1582.29	54.961	36.3975	31.8342	29.6817								
2015/03/07 20:35:00		0.67971	27.8528	16.525	93.339	1014.18	1.10833	23.463	96.63	11.9372	108.567	2.45007	1585.21	54.689	44.7633	37.5358	35.14								
2015/03/07 20:40:00		0.77018	72.587	16.5984	93.418	1014.22	1.1375	23.4689	102.517	13.5941	116.111	2.4167	1591.67	54.404	44.4342	37.7392	35.0575								
2015/03/07 20:45:00		0.61507	66.419	16.5005	93.421	1014.24	1.20313	23.4687	103.629	14.0528	117.682	2.46913	1590.63	54.446	38.5542	32.51	29.9117								
2015/03/07 20:50:00		0.83072	90.466	16.5036	93.42	1014.34	1.14479	23.4813	99.58	12.8683	112.448	2.45483	1592.08	54.875	45.335	33.8942	29.2683								
2015/03/07 20:55:00		0.6255	57.265	16.5964	93.422	1014.42	1.15937	23.485	101.168	13.4332	114.601	2.52633	1594.17	54.961	54.167	37.4975	30.1517								
2015/03/07 21:00:00		0.51941	347.084	16.5953	93.421	1014.53	1.17396	23.4936	111.711	13.8474	125.559	2.6026	1595.42	54.746	42.7133	32.82	28.2183								
2015/03/07 21:05:00		0.60155	95.016	16.5474	93.422	1014.51	1.14479	23.5009	106.072	14.8607	120.933	2.39763	1596.04	54.632	45.8025	34.0775	28.8575								
2015/03/07 21:10:00		0.67513	68.583	16.6005	93.497	1014.45	1.15937	23.5097	100.504	12.6355	113.14	2.43577	1594.58	54.961	53.489	37.9075	31.62								
2015/03/07 21:15:00		0.59903	53.592	16.6005	93.518	1014.44	1.10104	23.5156	106.137	12.6321	118.769	2.5597	1600.63	55.118	57.379	39.645	31.3533								
2015/03/07 21:20:00		0.75835	59.288	16.574	93.519	1014.42	1.09375	23.5275	105.154	14.0117	119.166	2.63597	1600.63	54.261	61.191	41.92	31.1775								
2015/03/07 21:25:00		0.87371	58.392	16.4969	93.52	1014.39	1.12292	23.5328	98.984	15.5419	114.525	2.26417	1599.38	54.846	64.633	44.4433	33.735								
2015/03/07 21:30:00		0.70568	39.1966	16.4984	93.519	1014.34	1.13021	23.5366	95.488	12.9881	108.477	2.29753	1593.96	54.675	53.934	40.125	33.0375								
2015/03/07 21:35:00		0.84333	64.469	16.4979	93.521	1014.37	1.12292	23.5417	97.331	13.1422	110.473	2.3738	1593.75	54.946	51.047	39.6975	34.8783								
2015/03/07 21:40:00		0.426293	31.8814	16.5839	93.52	1014.32	1.13021	23.5495	108.205	14.5731	122.778	2.69317	1600.83	54.661	51.257	38.4708	33.6633								
2015/03/07 21:45:00		0.53503	46.4248	16.599	93.515	1014.35	1.10833	23.5567	113.364	13.9432	127.307	2.56447	1601.46	54.989	42.9375	36.0808	33.1033								
2015/03/07 21:50:00		0.74913	89.925	16.5078	93.52	1014.48	1.1375	23.5656	110.45	15.4221	125.872	2.54063	1602.92	54.461	45.9792	37.7608	34.1983								
2015/03/07 21:55:00		0.68908	57.31	16.5615	93.518	1014.41	1.13021	23.5731	104.192	13.2825	117.474	2.59307	1594.38	54.861	67.81	47.5425	38.8175								
2015/03/07 22:00:00		0.51386	34.774	16.5776	93.516	1014.37	1.18125	23.5801	110.659	12.8854	123.545	2.54063	1605.21	54.461	48.1417	39.9525	35.4433								
2015/03/07 22:05:00		0.54811	58.45	16.5	93.609	1014.31	1.1375	23.5771	104.998	12.9025	117.9	2.34997	1600.21	54.332	41.9442	37.9217	34.9375								
2015/03/07 22:10:00		0.357912	16.8777	16.4995	93.616	1014.25	1.1375	23.5776	100.212	13.2243	113.436	2.62167	1593.96	54.489	48.0508	42.1025	38.1642								
2015/03/07 22:15:00		0.55306	52.684	16.4979	93.616	1014.28	1.15937	23.5734	99.265	12.7451	112.01	2.3738	1597.92	55.161	52.71	42.865	38.7908								
2015/03/07 22:20:00		0.68666	67.721	16.5	93.616	1014.28	1.13021	23.5645	102.789	14.3677	117.157	2.44053	1594.58	55.061	48.0992	43.42	39.78								
2015/03/07 22:25:00		0.6058	54.803	16.5385	93.615	1014.31	1.10104	23.5473	101.279	14.2274	115.507	2.5454	1588.33	55.132	69.978	52.12	42.4883								
2015/03/07 22:30:00		0.89464	31.119	16.5953	93.615	1014.36	1.14479	23.5446	101.574	12.211	113.785	2.44053	1587.92	55.047	55.952	47.5783	42.14								
2015/03/07 22:35:00		0.71291	59.651	16.5026	93.615	1014.32	1.12292	23.5382	100.643	13.1798	113.823	2.62167	1589.58	54.804	50.008	44.4725	39.6025								
2015/03/07 22:40:00		0.0	502.0	16.5083	93.618	1014.38	1.15208	23.5288	98.881	12.0638	110.945	2.7313	1584.17	55.489	53.682	45.0642	39.8217								
2015/03/07 22:45:00		0.61305	26.4644	16.5172	93.616	1014.43	1.19583	23.5283	99.533	12.6355	112.168	2.5883	1585.21	55.861	46.7333	42.4217	38.2767								
2015/03/07 22:50:00		0.52118	8.8628	16.4964	93.617	1014.43	1.19583	23.5296	98.204	11.5024	109.707	2.67887	1574.38	55.075	50.253	44.96	39.9517								
2015/03/07 22:55:00		0.53519	4.12687	16.4953	93.615	1014.49	1.15208	23.5326	99.91	11.4647	111.375	2.46437	1570.63	54.918	50.247	45.1617	40.4817								
2015/03/07 23:00:00		0.42383	339.794	16.4953	93.618	1014.53	1.16667	23.5406	97.583	10.9855	108.569	2.7313	1561.46	55.089	45.8017	42.8067	39.36								
2015/03/07 23:05:00		0.413531	11.6653	16.4979	93.68	1014.55	1.15937	23.547	94.289	10.7458	105.035	2.51203	1553.33	55.218	45.2208	39.6058	36.42								
2015/03/07 23:10:00		0.485507	17.3215	16.5016	93.716	1014.5	1.18125	23.5476	91.768	11.4819	103.25	2.47867	1554.38	54.589	43.6783	38.8983	36.0733								
2015/03/07 23:15:00		0.55567	72.215	16.499	93.714	1014.43	1.17396	23.558	93.369	11.3655	104.734	2.69793	1545.63	55.161	48.2992	39.5742	35.7983								
2015/03/07 23:20:00		0.103929	357.711	16.5589	93.71	1014.32	1.15937	23.5736	94.952	11.855	106.807	2.55493	1539.17	54.989	47.045	39.8083	36.5092								
2015/03/07 23:25:00		0.63647	60.04	16.6021	93.715	1014.23	1.15937	23.5817	94.722	12.2384	106.961	2.79803	1539.38	55.075	46.125	39.54	36.6025								
2015/03/07 23:30:00		0.6732	58.669	16.6016	93.71	1014.23	1.14479	23.5897	96.5	11.8482	108.348	3.13647	1536.67	55.561	52.014	41.0842	36.7725								
2015/03/07 23:35:00		0.70063	67.406	16.5474	93.71	1014.29	1.17396	23.5978	96.301	13.286	109.587	2.69793	1530.0	54.946	65.838	47.2175	38.2708								
2015/03/07 23:40:00		0.81995	59.987	16.5036	93.718	1014.33	1.16667	23.6096	90.249	12.5328	102.782	2.64073	1522.5	54.832	76.471	52.256	41.4308								
2015/03/07 23:45:00		0.68023	75.008	16.499	93.713	1014.28	1.15208	23.6144	87.022	12.1289	99.151	2.71223	1508.75	55.204	72.16	51.786	42.8767								
2015/03/07 23:50:00		0.79241	96.59	16.4995	93.712	1014.17	1.10104	23.6214	87.341	10.6979	98.039	2.4882	1509.79	55.075	78.727	58.863	49.2725								
2015/03/07 23:55:00		0.63706	73.8	16.5229	93.716	1014.12	1.16667	23.6493	89.322	12.1186	101.441	2.46437	1500.83	54.446	71.152	55.598	48.21								
2015/03/08 00:00:00		0.90233	66.11	16.6021	93.733	1014.09	1.16667	23.7044	92.165	10.3795	102.545	2.69317	1496.25	54.518	57.02	48.0317	43.9017								
