-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/03 00:00:00
EndTime: 2015/03/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/03 13:00:00		0.90019	318.961	25.1375	74.498	1008.57	564.29	27.2597	15.8455	47.6049	63.45	6.9546	1681.67	41.317	67.734	51.914	45.6067								
2015/03/03 13:05:00		1.39208	309.373	25.287	74.33	1008.48	389.616	27.2584	12.7345	45.835	58.569	6.3683	1567.71	14.8403	70.643	53.002	45.8575								
2015/03/03 13:10:00		0.78413	322.134	25.3578	73.135	1008.36	220.077	27.4101	10.0254	40.0975	50.123	5.8296	1431.46	24.373	70.47	53.433	46.7233								
2015/03/03 13:15:00		0.69062	317.148	25.2297	72.842	1008.31	177.589	27.5741	9.8378	38.7521	48.59	5.6914	1361.67	45.8566	77.683	56.837	49.5242								
2015/03/03 13:20:00		1.37675	310.457	25.0875	72.957	1008.24	260.298	27.7414	16.0934	47.5569	63.65	5.7343	1397.08	73.641	72.575	55.848	48.9775								
2015/03/03 13:25:00		1.18113	315.57	24.9927	73.584	1008.09	561.43	27.896	10.1259	42.3535	52.479	5.8487	1320.42	100.653	71.106	54.258	47.5217								
2015/03/03 13:30:00		0.66382	10.4584	25.1615	73.706	1008.08	153.752	28.0477	9.1991	42.2097	51.409	5.7867	1240.42	113.058	70.9	52.901	46.325								
2015/03/03 13:35:00		0.81358	63.083	25.0844	70.736	1008.11	42.9042	28.1535	10.8227	50.179	61.002	5.8106	1249.58	131.944	60.83	42.2733	37.3125								
2015/03/03 13:40:00		1.4368	63.909	24.7578	69.34	1008.04	143.041	27.9621	15.5753	47.2009	62.776	6.3111	1290.42	94.453	54.472	41.2933	36.8308								
2015/03/03 13:45:00		1.06157	60.608	24.5255	69.262	1007.96	143.186	27.6334	12.4687	39.9229	52.392	6.5113	1269.58	60.915	60.141	42.9092	37.8833								
2015/03/03 13:50:00		0.79667	58.245	24.4151	69.672	1007.93	92.145	27.326	17.7773	41.3607	59.138	6.9212	1324.38	47.621	62.362	45.6283	40.0525								
2015/03/03 13:55:00		1.05871	55.174	24.2984	69.324	1007.85	132.001	27.2232	16.2118	39.9332	56.145	6.9879	1361.04	18.4905	63.039	46.2783	41.855								
2015/03/03 14:00:00		0.75844	75.238	24.1563	68.356	1007.77	163.917	27.2997	13.7037	39.0534	52.757	6.7591	1372.08	26.0732	64.801	46.345	41.2633								
2015/03/03 14:05:00		0.5294	87.979	24.0599	67.502	1007.66	214.397	27.3956	12.2498	47.978	60.228	6.9546	1425.21	44.4315	62.351	44.1842	39.7508								
2015/03/03 14:10:00		0.90986	84.845	24.0099	66.549	1007.59	312.667	27.4874	10.1483	45.4756	55.624	7.0261	1484.58	66.447	58.492	42.1892	38.4533								
2015/03/03 14:15:00		1.25942	78.241	24.0906	66.017	1007.54	268.042	27.5819	12.9355	51.922	64.857	7.3311	1482.5	92.281	63.393	44.7175	39.3883								
2015/03/03 14:20:00		0.84297	48.3069	24.113	65.696	1007.45	338.129	27.7065	14.2688	60.264	74.533	7.1977	1502.92	106.289	58.439	41.9008	38.2883								
2015/03/03 14:25:00		1.19136	54.609	24.1896	65.441	1007.4	417.477	27.8557	15.9125	67.378	83.291	7.4789	1560.63	89.502	58.935	42.5642	38.2767								
2015/03/03 14:30:00		1.04696	67.699	24.3172	64.648	1007.32	435.298	28.0232	14.6864	60.634	75.32	7.3836	1550.63	75.423	55.642	40.5775	37.0792								
2015/03/03 14:35:00		0.69707	44.7316	24.3854	64.557	1007.3	414.553	28.1779	14.9968	62.38	77.377	7.4884	1601.25	67.347	55.778	39.7875	35.8742								
2015/03/03 14:40:00		0.78648	59.97	24.5115	63.575	1007.27	442.116	28.2069	13.2973	61.021	74.318	7.4217	1606.46	72.112	54.758	39.2008	35.2433								
2015/03/03 14:45:00		1.0158	53.526	24.5083	62.85	1007.23	443.355	27.9188	11.9684	55.989	67.957	6.9927	1635.83	57.082	54.42	38.7958	34.715								
2015/03/03 14:50:00		1.31712	33.1427	24.5661	62.453	1007.18	392.751	27.5728	14.5122	57.392	71.904	7.0737	1608.75	48.9604	55.878	39.3317	34.4483								
2015/03/03 14:55:00		1.93133	42.67	24.512	62.105	1007.18	308.911	27.3325	12.1471	51.384	63.531	6.9307	1558.13	33.0415	49.77	36.6342	33.465								
2015/03/03 15:00:00		1.61928	49.7251	24.426	61.983	1007.11	306.359	27.3486	9.1589	45.6159	54.775	7.2167	1489.58	23.6016	55.238	39.1017	34.8417								
2015/03/03 15:05:00		1.24456	57.952	24.412	61.448	1007.08	318.66	27.4442	12.022	57.543	69.565	6.5208	1524.17	36.9667	54.017	37.3983	33.4633								
2015/03/03 15:10:00		2.49603	63.32	24.4177	60.868	1007.04	360.019	27.5811	11.4615	60.48	71.941	6.3826	1503.75	77.737	51.667	36.995	33.0617								
2015/03/03 15:15:00		1.48331	50.503	24.4401	60.76	1007.02	365.582	27.809	9.4001	56.256	65.656	6.3635	1426.46	75.741	57.533	39.12	34.61								
2015/03/03 15:20:00		0.97644	51.675	24.5052	59.805	1007.03	326.222	28.0498	10.4252	63.445	73.87	6.5685	1430.0	64.654	62.769	37.4267	32.3208								
2015/03/03 15:25:00		2.12155	59.301	24.4375	59.393	1007.06	451.106	28.259	10.9835	67.758	78.742	6.8688	1498.75	58.39	58.034	36.3333	31.4083								
2015/03/03 15:30:00		1.48536	65.124	24.5156	58.78	1007.01	391.898	28.2063	8.8485	57.577	66.426	7.0404	1510.83	60.597	54.117	33.8733	29.7								
2015/03/03 15:35:00		1.85819	64.35	24.5859	60.471	1007.1	446.09	27.8581	10.7937	61.647	72.441	6.4827	1528.75	47.0603	51.387	33.7	29.6867								
2015/03/03 15:40:00		1.5238	52.932	24.6792	55.946	1007.05	404.381	27.547	15.8388	79.925	95.763	7.722	1760.21	54.989	48.6367	32.7117	29.1233								
2015/03/03 15:45:00		1.66524	59.624	24.726	53.853	1006.95	296.552	27.3467	11.993	82.653	94.646	6.783	1797.92	30.8199	45.9125	31.1158	27.8283								
2015/03/03 15:50:00		2.14048	65.995	24.7448	52.646	1006.92	268.18	27.3805	7.9373	66.882	74.819	6.4112	1703.13	27.7947	54.288	32.8792	28.3858								
2015/03/03 15:55:00		1.41625	53.047	24.7245	51.925	1006.88	215.549	27.4796	7.2494	60.928	68.178	6.0918	1577.92	52.975	50.412	32.8567	28.5783								
2015/03/03 16:00:00		0.64595	56.183	24.6302	51.664	1006.87	191.895	27.6764	8.3594	69.915	78.274	6.0823	1578.33	69.651	46.1183	31.4792	27.9958								
2015/03/03 16:05:00		1.18861	60.624	24.5135	51.698	1006.86	193.659	27.9	10.8607	67.871	78.732	6.2872	1587.08	59.458	57.402	32.2717	28.2058								
2015/03/03 16:10:00		1.97771	54.063	24.4406	51.239	1006.82	179.113	28.0861	10.2063	64.246	74.452	6.5017	1571.67	53.389	52.282	32.7567	28.42								
2015/03/03 16:15:00		0.70239	72.833	24.3266	51.181	1006.8	172.936	28.2555	12.6518	69.603	82.255	6.3158	1560.83	49.0247	53.617	33.605	28.6258								
2015/03/03 16:20:00		0.74909	65.406	24.3156	51.149	1006.83	169.429	28.2093	11.2046	71.459	82.663	6.5208	1607.29	50.393	53.32	33.7158	27.9658								
2015/03/03 16:25:00		1.18721	61.767	24.3177	51.396	1006.83	171.179	27.8031	12.7858	67.556	80.342	6.5542	1630.21	43.46	50.351	32.3142	27.7825								
2015/03/03 16:30:00		1.24511	73.106	24.3188	51.372	1006.82	152.884	27.3999	11.9774	67.957	79.934	6.7591	1729.17	40.7349	58.563	34.445	28.8683								
2015/03/03 16:35:00		1.50155	62.588	24.3172	50.771	1006.81	143.471	27.2313	15.9616	70.921	86.883	6.4112	1852.71	22.0479	65.484	35.4742	28.815								
2015/03/03 16:40:00		1.43416	74.315	24.2839	50.221	1006.84	173.622	27.2707	13.4558	69.528	82.984	6.4112	1893.54	43.4457	56.499	33.0733	28.3067								
2015/03/03 16:45:00		1.46694	72.653	24.212	50.464	1006.84	168.554	27.4426	13.6233	68.432	82.056	6.4207	1876.88	54.804	65.972	37.0	30.7558								
2015/03/03 16:50:00		1.50876	63.5	24.2125	50.427	1006.83	123.04	27.6455	15.7517	77.295	93.047	6.373	1929.17	49.8748	71.079	36.5392	29.705								
2015/03/03 16:55:00		1.74876	63.266	24.2109	49.8318	1006.85	109.2	27.8447	14.2911	74.848	89.139	6.2539	2045.42	46.5745	65.657	35.0833	27.82								
2015/03/03 17:00:00		1.88426	66.17	24.1557	49.1714	1006.89	91.977	27.9948	12.4665	72.174	84.641	5.9202	2155.21	43.8886	60.049	32.0525	26.265								
2015/03/03 17:05:00		1.28573	77.019	23.9964	47.9542	1007.01	86.355	28.1153	11.0438	62.315	73.359	6.2348	2082.92	41.9028	58.578	32.2842	26.35								
2015/03/03 17:10:00		1.75028	57.337	23.8641	47.824	1007.07	73.551	28.2233	11.4012	65.447	76.848	6.6352	2026.04	41.1742	63.511	31.7858	25.4717								
2015/03/03 17:15:00		1.66571	64.005	23.7458	47.4625	1007.12	65.45	28.3089	13.496	66.656	80.152	7.2644	2033.75	39.074	67.277	34.3433	26.4775								
2015/03/03 17:20:00		1.51551	63.84	23.6589	47.8	1007.13	58.793	28.3825	16.0063	70.182	86.188	6.7448	2047.29	38.249	73.492	35.0008	26.695								
2015/03/03 17:25:00		2.11074	63.058	23.5906	48.0526	1007.15	51.858	28.4399	13.1097	61.682	74.791	6.6161	2102.29	37.9061	63.233	34.1042	26.3342								
2015/03/03 17:30:00		2.06535	59.051	23.5068	48.3536	1007.18	43.9906	28.3999	13.0427	59.713	72.756	6.1347	2055.0	38.6347	60.866	32.8058	26.2817								
2015/03/03 17:35:00		2.31511	68.04	23.4464	48.563	1007.14	33.9281	27.9768	11.1845	58.118	69.302	6.3206	2015.42	36.6739	55.996	31.9008	26.1925								
2015/03/03 17:40:00		2.33785	66.556	23.4109	48.3615	1007.21	23.399	27.5365	16.1716	58.803	74.974	6.1299	2090.83	34.3059	68.559	34.6717	28.7733								
2015/03/03 17:45:00		1.90093	73.095	23.4109	48.0953	1007.26	19.0823	27.3572	34.1968	68.052	102.249	6.7258	2506.67	29.7127	79.901	33.2725	27.8992								
2015/03/03 17:50:00		1.80193	61.049	23.3563	47.6672	1007.33	12.6729	27.431	38.7461	71.715	110.462	7.6553	2831.88	43.1457	65.411	30.7717	26.5725								
2015/03/03 17:55:00		1.77093	69.824	23.2823	47.7307	1007.39	9.3479	27.3679	41.578	73.869	115.447	7.6553	2889.79	42.1885	54.593	29.5975	25.74								
2015/03/03 18:00:00		2.44834	70.33	23.1839	47.6448	1007.46	5.5344	26.9308	30.2416	66.532	96.774	8.0986	2791.04	40.9027	60.312	31.0175	26.3067								
2015/03/03 18:05:00		2.15574	65.208	23.0906	47.5208	1007.55	1.96875	26.7426	36.7919	66.396	103.187	8.7707	2678.54	37.206	55.232	29.5933	25.8192								
2015/03/03 18:10:00		1.63815	60.904	22.9807	47.4406	1007.58	1.05	26.8774	28.4728	64.338	92.811	8.0366	2605.21	40.6598	45.875	28.4175	25.2792								
2015/03/03 18:15:00		1.52542	63.122	22.9089	47.5693	1007.64	1.01354	27.0015	23.8096	62.12	85.929	7.069	2417.92	39.3384	53.318	30.9817	27.3267								
2015/03/03 18:20:00		1.40502	66.044	22.9063	47.9807	1007.75	1.07187	27.1062	28.4817	64.828	93.309	7.0833	2466.88	38.3311	58.728	32.4117	28.065								
2015/03/03 18:25:00		1.67293	71.088	22.874	46.9813	1007.82	1.03542	27.213	31.7111	68.665	100.376	6.4588	2630.21	37.5739	51.988	29.69	25.74								
2015/03/03 18:30:00		1.39943	75.901	22.8078	46.4891	1007.88	1.01354	27.3021	29.8552	68.217	98.072	6.5399	2622.5	37.0596	53.535	28.07	24.93								
2015/03/03 18:35:00		2.44389	63.689	22.7339	45.7943	1007.92	1.02813	27.3797	31.5056	65.701	97.206	6.659	2641.25	35.5452	52.243	28.0333	24.6283								
2015/03/03 18:40:00		1.80153	68.891	22.6047	45.6167	1007.96	1.06458	27.4487	24.1781	61.908	86.086	7.0308	2550.21	35.1309	55.708	27.7867	23.5033								
2015/03/03 18:45:00		1.6784	67.405	22.474	45.4698	1008.06	0.99896	27.5091	17.927	55.061	72.988	6.2014	2326.88	34.6737	47.855	26.64	23.4833								
2015/03/03 18:50:00		1.56895	64.236	22.4036	45.6917	1008.11	1.02083	27.5647	14.5345	51.864	66.398	5.8964	2115.83	33.4879	48.1083	26.82	23.9								
2015/03/03 18:55:00		1.51597	62.044	22.4031	45.6469	1008.18	1.02813	27.5982	19.1709	58.785	77.956	5.9774	2165.0	32.8379	45.6183	27.0733	23.655								
2015/03/03 19:00:00		2.00419	56.982	22.3193	45.5656	1008.22	1.10104	27.6315	16.2899	55.468	71.758	6.4302	2073.13	33.0558	46.1067	27.11	24.5267								
2015/03/03 19:05:00		1.38343	54.22	22.2813	45.8391	1008.29	1.05	27.6656	14.4296	51.504	65.934	5.9059	1938.13	33.0951	46.0958	29.0767	25.4733								
2015/03/03 19:10:00		1.728	60.11	22.2427	45.649	1008.41	1.07187	27.6971	16.4306	57.625	74.056	6.1681	1940.63	32.7986	43.0608	26.36	23.125								
2015/03/03 19:15:00		2.09029	66.777	22.2031	45.2833	1008.53	1.1375	27.7164	14.1191	54.208	68.328	6.0394	1867.08	32.2343	41.4617	25.93	22.3992								
2015/03/03 19:20:00		1.54865	58.173	22.2016	45.0016	1008.58	1.09375	27.7301	13.4045	48.2656	61.67	5.8773	1771.25	31.9593	50.262	27.1783	23.3033								
2015/03/03 19:25:00		1.35101	65.173	22.2047	45.3599	1008.67	1.1375	27.7365	28.6805	58.816	87.497	6.2825	1801.04	31.5735	45.3467	26.9833	23.7608								
2015/03/03 19:30:00		1.56678	64.252	22.2036	45.4474	1008.77	1.16667	27.7406	19.1687	54.849	74.017	5.8487	1758.13	31.5878	40.0433	25.845	23.2525								
2015/03/03 19:35:00		1.24234	63.45	22.2042	45.6146	1008.87	1.15208	27.7451	19.4925	56.043	75.536	5.8725	1809.17	31.3592	44.5358	28.1775	24.7633								
2015/03/03 19:40:00		1.45053	52.591	22.2016	45.237	1008.92	1.08646	27.7577	25.1741	60.162	85.336	6.1347	1831.46	31.7021	40.255	25.3658	22.6858								
2015/03/03 19:45:00		1.55314	65.178	22.1078	44.9323	1008.93	1.08646	27.773	19.2268	55.013	74.24	6.0251	1813.96	31.845	39.8875	26.0708	23.4242								
2015/03/03 19:50:00		1.34487	60.042	22.099	45.0438	1009.01	1.11563	27.7913	15.3251	52.072	67.397	6.2253	1754.38	31.5021	39.7008	26.4183	22.91								
2015/03/03 19:55:00		1.5531	54.073	22.0	45.3266	1009.07	1.10104	27.798	15.7316	52.48	68.211	6.0823	1661.67	30.9735	42.705	26.585	22.6642								
2015/03/03 20:00:00		1.64066	55.875	22.0016	45.6135	1009.11	1.1375	27.7986	15.4502	53.017	68.467	5.801	1628.13	30.8449	44.5392	27.6733	23.1908								
2015/03/03 20:05:00		1.1972	71.036	21.95	45.5958	1009.13	1.07917	27.8093	15.9214	52.363	68.285	5.7534	1602.5	31.5021	48.68	27.78	24.1325								
2015/03/03 20:10:00		1.36232	61.791	21.9063	45.7203	1009.17	1.1375	27.8055	16.3346	50.289	66.623	5.7486	1532.5	31.0735	48.7933	30.3717	25.7917								
2015/03/03 20:15:00		1.27021	62.248	21.9047	45.888	1009.2	1.07187	27.7873	29.1941	56.115	85.309	6.9117	1581.46	31.2878	49.2467	29.2675	24.68								
2015/03/03 20:20:00		1.42036	65.767	21.9042	45.7922	1009.26	1.14479	27.79	22.1815	54.664	76.845	7.4265	1534.38	31.2735	56.68	30.7125	24.6517								
2015/03/03 20:25:00		1.41651	62.262	21.9052	45.4292	1009.31	1.12292	27.7824	16.9979	53.941	70.939	7.0308	1480.63	31.1449	63.084	32.2383	24.9192								
2015/03/03 20:30:00		1.79769	56.969	21.9036	45.2292	1009.39	1.07187	27.7728	13.9494	49.029	62.978	6.435	1378.96	30.8878	57.227	31.6633	24.6517								
2015/03/03 20:35:00		1.13649	59.631	21.8203	45.3276	1009.42	1.05	27.7669	9.4649	40.0598	49.5247	6.2729	1242.92	30.9735	63.03	32.7617	25.79								
2015/03/03 20:40:00		1.5211	59.648	21.8359	45.2099	1009.48	1.07187	27.7674	11.2873	48.5668	59.854	5.9393	1270.0	30.8449	62.955	34.435	26.5433								
2015/03/03 20:45:00		1.29437	63.167	21.8344	44.9203	1009.53	1.08646	27.7596	10.4118	49.1762	59.588	5.5007	1254.38	30.5877	62.628	33.1708	26.075								
2015/03/03 20:50:00		0.95659	62.038	21.837	45.2125	1009.56	1.11563	27.7483	9.6368	45.7665	55.403	5.6914	1286.04	30.9521	72.91	36.4967	27.92								
2015/03/03 20:55:00		1.22741	64.148	21.8714	44.7422	1009.6	1.03542	27.7494	11.5463	50.501	62.047	5.7391	1371.46	31.0592	73.402	36.775	27.6133								
2015/03/03 21:00:00		1.49358	61.901	21.8031	44.5563	1009.69	1.1375	27.7446	9.6234	46.5744	56.198	5.8296	1314.17	31.3128	73.832	39.5342	30.1433								
2015/03/03 21:05:00		1.15588	49.7512	21.8016	44.7495	1009.73	1.07917	27.7462	10.8183	45.4174	56.236	5.9679	1271.88	31.1592	83.952	40.2767	30.13								
2015/03/03 21:10:00		1.4892	63.257	21.8005	44.626	1009.75	1.10104	27.7405	16.6808	50.86	67.541	6.006	1294.17	31.3878	78.748	39.225	30.1733								
2015/03/03 21:15:00		1.40387	63.331	21.8026	44.5229	1009.82	1.06458	27.7357	16.8349	53.452	70.287	6.3778	1257.71	31.2842	71.347	36.9933	29.0033								
2015/03/03 21:20:00		1.62781	74.458	21.8026	44.7823	1009.89	1.09375	27.7371	15.037	51.891	66.928	6.1252	1256.88	30.9663	72.688	36.18	29.2917								
2015/03/03 21:25:00		1.37177	66.876	21.8036	45.1396	1009.94	1.03542	27.7301	14.4117	52.233	66.645	6.3206	1237.71	30.8663	69.867	36.47	29.4067								
2015/03/03 21:30:00		1.47414	61.506	21.7589	45.3234	1010.03	1.10104	27.7271	17.8332	53.548	71.381	6.006	1285.63	31.0949	59.548	33.5467	27.8433								
2015/03/03 21:35:00		1.83297	61.776	21.701	45.6427	1010.07	1.07187	27.7411	12.1828	46.9955	59.178	5.8296	1257.08	31.2878	61.072	32.2292	26.9517								
2015/03/03 21:40:00		1.38267	67.165	21.6661	45.9115	1010.16	1.05729	27.7314	10.49	43.3394	53.829	5.6962	1218.33	30.8913	55.217	32.4567	27.3833								
2015/03/03 21:45:00		1.39504	66.265	21.599	46.2271	1010.19	1.12292	27.7271	8.9981	42.1857	51.184	5.4769	1164.17	30.8914	55.008	33.24	27.725								
2015/03/03 21:50:00		1.40971	69.291	21.6021	46.6661	1010.23	1.11563	27.7231	6.5347	39.6319	46.1666	5.5007	1113.33	31.2199	62.41	36.0483	30.275								
2015/03/03 21:55:00		1.44844	65.0	21.5953	46.7547	1010.26	1.09375	27.7153	19.2759	48.204	67.48	6.2539	1202.29	31.6307	72.52	38.6767	31.9833								
2015/03/03 22:00:00		1.52997	53.312	21.4937	46.6188	1010.33	1.11563	27.7078	16.9689	46.9168	63.886	6.2014	1236.88	31.6628	77.273	39.4425	31.4125								
2015/03/03 22:05:00		1.6789	68.22	21.4984	46.9328	1010.35	1.05	27.6898	12.3057	44.6848	56.99	5.9822	1218.33	31.7914	75.283	38.8058	31.1325								
2015/03/03 22:10:00		1.31248	53.268	21.426	46.9953	1010.35	1.13021	27.6689	10.1215	42.6821	52.804	5.8058	1186.46	32.145	63.606	35.4525	29.6075								
2015/03/03 22:15:00		1.55741	61.473	21.4	47.2	1010.38	1.08646	27.6439	8.5693	38.4303	46.9996	5.4864	1126.04	32.2593	54.707	33.7208	29.0217								
2015/03/03 22:20:00		1.5039	68.664	21.4	47.5479	1010.43	1.10833	27.6321	7.2628	37.9066	45.1694	5.4626	1087.5	32.3307	54.574	33.7883	29.6108								
2015/03/03 22:25:00		1.22488	63.203	21.3958	47.6047	1010.46	1.10833	27.6179	8.3415	43.5756	51.917	5.3768	1124.17	32.045	54.79	32.8458	28.9442								
2015/03/03 22:30:00		1.10435	64.564	21.3771	47.6536	1010.47	1.15208	27.602	9.3219	45.5783	54.9	5.4102	1139.38	32.3164	50.706	31.75	28.12								
2015/03/03 22:35:00		1.1664	65.422	21.299	48.0552	1010.46	1.14479	27.5835	7.6492	42.3329	49.9821	5.4054	1146.46	32.1164	50.396	32.9192	28.9								
2015/03/03 22:40:00		0.96604	63.794	21.2943	48.2849	1010.4	1.09375	27.5733	8.9646	42.9423	51.907	5.5103	1169.58	32.3593	51.349	32.9042	29.3833								
2015/03/03 22:45:00		0.72816	62.593	21.2979	48.7922	1010.38	1.13021	27.5676	7.7296	40.9876	48.7171	5.4102	1139.17	32.5736	52.933	34.0742	30.0567								
2015/03/03 22:50:00		1.03194	73.187	21.2943	49.2198	1010.41	1.07187	27.5623	12.2699	44.784	57.054	5.577	1197.71	32.2593	55.926	34.0258	30.3592								
2015/03/03 22:55:00		0.89859	63.32	21.2969	49.6104	1010.44	1.10833	27.5644	13.6725	48.5942	62.267	5.7105	1255.83	32.2879	57.284	34.4042	30.7667								
2015/03/03 23:00:00		0.53912	73.166	21.299	49.6719	1010.43	1.15937	27.5666	13.5496	47.3242	60.874	6.1347	1308.13	32.645	65.25	34.9967	30.6417								
2015/03/03 23:05:00		0.64772	59.525	21.2958	49.7802	1010.39	1.03542	27.5676	23.0123	52.764	75.776	6.7496	1493.54	33.0736	64.164	34.7	30.6108								
2015/03/03 23:10:00		0.77653	77.808	21.2964	49.9125	1010.35	1.09375	27.5706	25.9737	54.565	80.538	6.8592	1684.17	32.8308	60.692	34.1433	29.4392								
2015/03/03 23:15:00		1.01734	96.164	21.2932	49.8578	1010.34	1.10104	27.5752	30.6369	53.887	84.524	6.5208	1774.58	32.5736	56.543	31.7467	27.7783								
2015/03/03 23:20:00		0.70898	91.979	21.2932	50.109	1010.3	1.14479	27.5837	34.0092	52.836	86.845	6.516	1843.75	32.6022	58.59	37.215	32.8492								
2015/03/03 23:25:00		1.09194	85.174	21.2943	49.5703	1010.26	1.11563	27.5846	39.6461	54.818	94.464	6.864	1826.04	34.5309	54.899	33.3533	29.45								
2015/03/03 23:30:00		1.0867	91.225	21.2932	49.3833	1010.16	1.07187	27.5905	37.2632	56.013	93.276	6.4922	1759.79	33.7451	52.2	29.6567	26.2108								
2015/03/03 23:35:00		0.71379	97.99	21.2979	49.2703	1010.1	1.07917	27.5945	29.1294	50.7	79.829	6.0346	1660.21	32.7308	52.086	29.5875	25.9317								
2015/03/03 23:40:00		0.78994	66.625	21.2906	49.8771	1010.1	1.15208	27.6009	27.1551	51.638	78.793	6.4159	1584.38	31.6878	47.9575	30.6633	26.5017								
2015/03/03 23:45:00		1.15829	70.287	21.2745	49.9401	1010.07	1.1375	27.6068	30.2438	52.131	82.374	6.0584	1540.83	31.795	45.1033	28.4125	25.2092								
2015/03/03 23:50:00		1.18591	70.77	21.1969	49.8365	1010.07	1.05729	27.6138	28.4638	49.7889	78.253	5.8964	1440.21	31.2307	46.6692	29.0317	25.4608								
2015/03/03 23:55:00		0.84571	52.705	21.1016	50.028	1010.08	1.11563	27.2723	21.8085	48.8681	70.677	5.925	1343.13	30.9556	38.1	27.0067	24.5258								
2015/03/04 00:00:00		0.95616	63.974	21.0964	49.7052	1010.01	1.12292	26.6299	14.7668	40.2344	55.001	5.4054	1231.25	29.7734	44.0442	28.9175	25.9183								
