-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/26 00:00:00
EndTime: 2015/03/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/26 04:35:00		1.04215	321.28	19.4109	92.107	1019.87	1.09375	25.025	6.6888	25.0485	31.7374	5.9679	893.54	36.7596				0.005	0.005	0.005					
2015/03/26 04:40:00		1.09512	317.586	19.3609	92.034	1019.95	1.10833	25.1192	7.4884	25.5552	33.0436	5.9297	877.5	35.0416				0.008	0.001667	0.002					
2015/03/26 04:45:00		0.86133	315.492	19.3203	91.941	1019.95	1.09375	25.1949	6.6308	23.6552	30.286	5.7152	876.04	50.925				0.005167	0.004	0.004833					
2015/03/26 04:50:00		0.69209	315.165	19.3167	91.935	1019.96	1.1375	25.2897	7.1913	22.8816	30.0729	5.8296	872.5	70.323				0.006167	0.003833	0.003833					
2015/03/26 04:55:00		0.9324	320.688	19.3208	91.855	1020.04	1.16667	25.3608	8.136	24.4974	32.6334	6.1347	890.83	102.25				0.006333	0.003667	0.003667					
2015/03/26 05:00:00		0.490744	318.666	19.3172	91.839	1020.16	1.07917	25.4551	9.208	27.1641	36.3722	6.4779	938.13	125.901				0.007	0.0015	0.003					
2015/03/26 05:05:00		0.88422	315.114	19.3151	91.909	1020.22	1.12292	25.5549	11.39	26.8629	38.2529	6.8402	993.96	115.468				0.002333	0.007333	0.007333					
2015/03/26 05:10:00		0.71557	314.099	19.3161	91.931	1020.22	1.06458	25.6529	16.0889	28.7355	44.8244	6.9832	1025.0	106.443				0.006333	0.003167	0.003667					
2015/03/26 05:15:00		0.85048	328.836	19.3172	91.935	1020.17	1.10104	25.6596	18.3424	28.5848	46.9272	7.212	1062.29	129.512				0.004167	0.005833	0.005833					
2015/03/26 05:20:00		0.70812	11.9489	19.3333	91.931	1020.16	1.10833	25.4022	18.2865	29.7556	48.0421	6.945	1102.5	90.556				0.004667	0.005333	0.005333					
2015/03/26 05:25:00		0.73348	5.0604	19.4125	92.011	1020.22	1.07917	25.1436	23.0837	28.7902	51.874	7.6982	1200.21	60.268				0.0075	0.0025	0.005167					
2015/03/26 05:30:00		0.61961	9.5014	19.412	92.03	1020.26	1.06458	25.1603	28.3633	28.8587	57.222	7.4074	1283.54	34.538				0.008	0.001667	0.002					
2015/03/26 05:35:00		0.76666	337.8	19.3932	92.033	1020.39	1.13021	25.2462	31.7669	27.996	59.763	7.4646	1281.88	46.8924				0.01	-0.000333	0.000833					
2015/03/26 05:40:00		0.92278	8.9014	19.3135	92.114	1020.4	1.21771	25.3412	24.0217	27.6913	51.713	7.1452	1262.5	65.158				0.006	0.004	0.004					
2015/03/26 05:45:00		0.93591	29.5125	19.262	92.116	1020.49	1.1375	25.4196	19.928	27.2086	47.1367	7.1548	1233.33	90.356				0.008667	0.001333	0.001333					
2015/03/26 05:50:00		0.63912	31.718	19.1984	92.108	1020.53	1.14479	25.4709	26.5767	30.5464	57.123	7.1405	1253.33	119.369				0.007	0.003	0.003					
2015/03/26 05:55:00		0.79553	23.7531	19.1172	92.123	1020.5	1.14479	25.3893	27.8988	29.6529	57.552	6.7687	1350.21	102.725				0.006833	0.001833	0.002667					
2015/03/26 06:00:00		0.65419	8.438	19.1182	92.125	1020.51	1.15208	25.352	51.63	33.8602	85.49	6.6447	1509.38	89.388				0.006333	0.003667	0.003667					
2015/03/26 06:05:00		0.83195	14.1885	19.0286	92.156	1020.51	1.16667	25.3541	41.5043	33.4391	74.943	6.7496	1572.29	83.091				0.006	0.004	0.004667					
2015/03/26 06:10:00		0.65604	332.821	19.0151	92.225	1020.53	1.21042	25.3901	38.1185	33.1824	71.301	6.4493	1583.96	79.37				0.008333	0.001667	0.001667					
2015/03/26 06:15:00		0.75136	354.741	19.0125	92.307	1020.62	1.16667	25.4226	39.1838	31.5939	70.778	6.7448	1602.92	75.962				0.006167	0.003	0.003833					
2015/03/26 06:20:00		0.71483	317.691	19.0182	92.398	1020.72	1.18854	25.4551	41.1492	33.5042	74.653	6.0489	1573.75	72.812				0.005667	0.004333	0.004333					
2015/03/26 06:25:00		0.78614	320.061	19.0161	92.49	1020.75	1.14479	25.483	37.7925	32.6552	70.448	6.2586	1614.17	70.655				0.006833	0.003	0.003167					
2015/03/26 06:30:00		1.00388	316.895	19.0193	92.583	1020.86	1.15937	25.512	35.874	32.1793	68.053	5.9536	1586.88	69.051				0.005	0.004833	0.005					
2015/03/26 06:35:00		0.82072	313.689	19.0187	92.688	1020.97	1.21771	25.5418	38.9047	31.8028	70.707	6.1442	1595.21	68.119				0.007	0.000833	0.003667					
2015/03/26 06:40:00		0.73561	325.918	19.0187	92.781	1021.07	1.18125	25.5659	38.7037	32.4292	71.133	6.1156	1638.75	67.651				0.006833	0.0005	0.003167					
2015/03/26 06:45:00		0.92969	318.073	19.0453	92.849	1021.11	1.18854	25.582	46.1563	34.0211	80.177	6.4922	1761.67	67.179				0.0085	0.000333	0.0035					
2015/03/26 06:50:00		0.99063	316.17	19.0187	92.94	1021.21	1.225	25.6089	59.572	36.6913	96.263	6.7067	1813.33	66.74				0.006167	0.003833	0.004833					
2015/03/26 06:55:00		0.58921	332.875	19.0854	93.006	1021.19	1.17396	25.6379	51.883	34.1717	86.054	7.6171	1837.5	67.201				0.009833	0.000167	0.000167					
2015/03/26 07:00:00		0.63776	3.01913	19.1198	93.081	1021.2	1.20313	25.6551	86.468	34.6236	121.092	7.9413	2139.58	67.854				0.003833	0.006167	0.006167					
2015/03/26 07:05:00		0.6481	315.944	19.1203	93.135	1021.3	1.35625	25.6706	110.63	38.9541	149.584	8.1605	2378.33	68.233				0.0095	0.0005	0.001333					
2015/03/26 07:10:00		0.7833	357.835	19.1156	93.232	1021.36	1.56771	25.7012	85.97	38.6528	124.623	7.2549	2332.29	67.472				0.005667	0.004333	0.004333					
2015/03/26 07:15:00		0.265102	336.81	19.1229	93.259	1021.42	2.1875	25.7267	74.582	35.1131	109.695	7.1166	2365.21	66.851				0.008667	0.000167	0.000167					
2015/03/26 07:20:00		0.59002	16.8698	19.1167	93.34	1021.57	3.88646	25.7544	79.015	35.9381	114.953	7.4122	2402.08	66.754				0.003833	0.006167	0.006167					
2015/03/26 07:25:00		0.55304	347.584	19.1224	93.377	1021.62	5.2719	25.7737	74.808	37.8073	112.615	7.5123	2395.63	66.376				0.008167	0.0015	0.001833					
2015/03/26 07:30:00		0.350715	305.803	19.1469	93.434	1021.75	7.4156	25.796	69.731	37.1637	106.895	8.1605	2478.96	67.297				0.004667	0.004833	0.004833					
2015/03/26 07:35:00		0.64185	10.9307	19.2203	93.482	1021.81	14.0656	25.8183	90.687	38.8001	129.487	8.9041	2695.83	68.04				0.0065	0.000833	0.0035					
2015/03/26 07:40:00		0.56825	344.021	19.2208	93.531	1021.85	14.1677	25.8282	82.439	39.7826	122.222	9.7431	2781.88	67.972				0.006167	0.003833	0.003833					
2015/03/26 07:45:00		0.484959	354.87	19.2177	93.594	1021.95	15.7135	25.8599	76.695	39.0705	115.765	9.2473	2819.38	67.022				0.01	-0.001333	0.0					
2015/03/26 07:50:00		0.412489	16.8217	19.2198	93.63	1022.01	21.5906	25.9018	74.098	39.5395	113.637	8.6563	2910.21	67.415				0.007	0.003	0.003					
2015/03/26 07:55:00		0.399529	24.1656	19.2776	93.673	1022.09	20.1104	25.9469	100.185	41.9256	142.111	8.7135	3220.42	68.419				0.009667	0.000333	0.000333					
2015/03/26 08:00:00		0.393726	36.2246	19.2432	93.722	1022.11	15.5677	25.9644	93.262	42.5383	135.8	8.8231	3340.21	69.39				0.004667	0.005333	0.005333					
2015/03/26 08:05:00		0.70822	6.4551	19.2781	93.733	1022.07	26.9281	25.9791	77.957	40.7651	118.722	8.9423	3493.13	69.201				0.009667	-0.0025	0.0					
2015/03/26 08:10:00		0.167464	67.408	19.3193	93.831	1022.07	31.0625	26.0132	110.642	45.7974	156.439	9.357	3854.58	71.015				0.005167	0.004833	0.004833					
2015/03/26 08:15:00		0.65161	80.416	19.3214	93.832	1022.03	37.5521	26.0414	91.716	46.3896	138.106	9.9242	3938.96	71.948				0.008833	0.001167	0.002667					
2015/03/26 08:20:00		0.54523	352.794	19.3172	93.914	1022.13	28.751	26.0672	74.225	44.4451	118.67	9.3427	3943.75	72.033				0.006	0.004	0.004					
2015/03/26 08:25:00		0.409387	27.8944	19.3786	93.933	1022.22	33.0385	26.0991	78.383	46.328	124.711	9.724	3900.83	71.39				0.009667	-0.000833	0.000333					
2015/03/26 08:30:00		0.54949	8.6592	19.4083	93.933	1022.28	33.9573	26.1346	77.36	47.3789	124.739	10.1864	3826.25	71.962				0.002	0.008	0.008					
2015/03/26 08:35:00		0.80723	26.2591	19.3859	93.987	1022.26	42.5615	26.1668	71.931	48.7517	120.683	9.3665	3700.42	71.905				0.007	-0.000667	0.003					
2015/03/26 08:40:00		0.80868	32.4299	19.4193	94.034	1022.28	35.4302	26.1907	74.403	47.6288	122.032	9.2521	3637.08	72.319				0.008167	0.001833	0.002167					
2015/03/26 08:45:00		0.708	347.913	19.4109	94.028	1022.3	48.2635	26.214	80.045	46.1054	126.15	8.9327	3622.92	72.326				0.01	0.0	0.0					
2015/03/26 08:50:00		0.88962	357.009	19.4115	94.031	1022.37	56.015	26.2457	78.781	43.983	122.764	10.6916	3647.08	72.462				0.006333	0.003667	0.003667					
2015/03/26 08:55:00		0.94266	10.547	19.4135	94.029	1022.42	63.233	26.2718	65.151	44.7327	109.883	10.9538	3478.96	72.162				0.01	0.0	0.0					
2015/03/26 09:00:00		0.91608	335.595	19.4167	94.117	1022.46	64.473	26.3056	69.099	43.3907	112.49	10.9586	3283.54	71.78				0.005333	0.004667	0.004667					
2015/03/26 09:05:00		0.86119	4.31772	19.4115	94.128	1022.47	104.344	26.337	70.882	44.4177	115.299	10.6535	3076.04	72.351				0.007333	0.0025	0.002667					
2015/03/26 09:10:00		0.83676	358.745	19.4609	94.129	1022.47	132.38	26.3625	54.161	43.9864	98.147	9.6287	2868.96	71.69				0.0045	0.0055	0.005667					
2015/03/26 09:15:00		0.65342	1.32464	19.5208	94.127	1022.54	166.235	26.3869	59.543	45.6947	105.238	9.3141	2715.21	70.919				0.009833	0.000167	0.000167					
2015/03/26 09:20:00		0.84019	24.2483	19.5964	94.128	1022.6	120.385	26.4293	60.378	46.4615	106.84	8.5991	2582.5	70.733				0.005833	0.004167	0.004167					
2015/03/26 09:25:00		0.6225	10.6923	19.5208	94.127	1022.65	92.407	26.475	49.6783	44.2945	93.973	8.8469	2403.33	70.298				0.008833	0.001167	0.001167					
2015/03/26 09:30:00		0.65203	2.4767	19.5797	94.22	1022.77	100.034	26.5064	43.119	43.5893	86.708	8.8612	2246.88	69.208				0.0045	0.0055	0.0055					
2015/03/26 09:35:00		0.499084	20.4632	19.6323	94.224	1022.82	77.547	26.5378	43.4517	44.5752	88.027	8.9375	2174.38	68.919				0.009333	-0.0005	0.000667					
2015/03/26 09:40:00		0.92939	25.5649	19.7286	94.23	1022.85	61.381	26.5528	77.925	50.018	127.944	9.786	2295.21	69.376				0.002667	0.007333	0.007333					
2015/03/26 09:45:00		0.7543	27.1687	19.7505	94.229	1022.89	46.499	26.5821	73.72	52.476	126.196	9.8146	2407.92	70.633				0.0095	-0.002	0.000167					
2015/03/26 09:50:00		0.70543	23.9216	19.7229	94.209	1022.96	35.1677	26.613	67.871	53.041	120.912	10.1006	2401.67	70.858				0.006	0.004	0.004					
2015/03/26 09:55:00		0.57092	354.425	19.6557	94.129	1023.03	38.2594	26.6256	56.613	50.994	107.607	9.4142	2293.96	70.633				0.008333	0.001667	0.001667					
2015/03/26 10:00:00		0.56925	4.00641	19.6901	94.129	1023.02	57.429	26.6484	49.7475	47.0674	96.815	10.01	2338.33	69.987				0.004667	0.005333	0.005333					
2015/03/26 10:05:00		0.448494	14.7573	19.725	94.054	1023.0	68.695	26.6696	62.607	50.477	113.084	9.1663	2498.54	70.237				0.009833	0.000167	0.000167					
2015/03/26 10:10:00		0.85824	5.6682	19.7583	94.034	1023.01	69.154	26.6941	67.264	53.633	120.897	9.295	2567.71	70.576				0.006667	0.003333	0.005333					
2015/03/26 10:15:00		0.57137	36.5252	19.7906	94.001	1022.98	54.731	26.7142	81.438	55.872	137.311	9.4809	2629.38	70.576				0.009333	0.000333	0.000667					
2015/03/26 10:20:00		0.58351	10.215	19.7927	93.934	1022.93	83.978	26.7467	86.517	58.673	145.19	9.5333	2651.67	71.005				0.003167	0.006833	0.007167					
2015/03/26 10:25:00		0.78401	313.071	19.837	93.858	1022.95	101.31	26.7853	58.824	53.914	112.738	9.5572	2523.33	71.126				0.008833	0.001167	0.001167					
2015/03/26 10:30:00		0.396378	24.9682	19.8906	93.809	1022.95	101.106	26.8132	48.3472	51.805	100.153	9.581	2437.71	70.787				0.007667	0.002333	0.006833					
2015/03/26 10:35:00		0.399799	18.0303	19.9542	93.725	1022.9	110.753	26.8379	51.536	52.6	104.136	9.6906	2329.58	70.869				0.009	0.001	0.001					
2015/03/26 10:40:00		0.327975	22.5111	19.9911	93.634	1022.84	124.148	26.8704	47.1658	53.014	100.18	9.0042	2200.63	70.805				0.0085	0.0015	0.004					
2015/03/26 10:45:00		0.56663	315.929	19.9927	93.527	1022.83	150.69	26.9179	40.6958	51.309	92.005	9.1615	2127.71	69.99				0.009667	0.000333	0.000333					
2015/03/26 10:50:00		0.76163	327.022	20.0964	93.42	1022.77	145.811	26.9539	52.51	55.807	108.317	8.8803	2220.63	69.605				0.005833	0.004167	0.0045					
2015/03/26 10:55:00		0.465785	353.042	20.0948	93.259	1022.76	172.492	26.9953	36.9081	52.103	89.011	8.7373	2136.88	69.43				0.008333	0.001667	0.001667					
2015/03/26 11:00:00		0.78368	28.311	20.1036	93.03	1022.71	233.654	27.0431	27.6308	49.1625	76.793	8.1129	1966.25	67.404				0.002833	0.007167	0.007167					
2015/03/26 11:05:00		0.368869	43.4813	20.2349	92.848	1022.72	202.045	27.0935	32.7362	51.254	83.99	8.1081	1890.0	66.604				0.01	0.0	0.0					
2015/03/26 11:10:00		0.87795	334.674	20.2927	92.57	1022.65	179.623	27.1298	30.2282	50.018	80.246	8.0795	1822.92	66.333				0.003667	0.006333	0.006333					
2015/03/26 11:15:00		0.84603	310.338	20.3776	92.265	1022.57	235.885	27.1773	24.8726	49.1248	73.997	8.07	1764.17	66.022				0.01	-0.001833	0.0					
2015/03/26 11:20:00		0.491794	331.762	20.499	91.828	1022.46	291.207	27.239	29.3326	54.838	84.171	8.0414	1766.46	66.544				0.009667	0.000333	0.000667					
2015/03/26 11:25:00		0.92255	315.542	20.5526	91.285	1022.38	279.971	27.2871	17.9873	47.3173	65.305	7.9794	1661.46	65.776				0.009833	0.000167	0.000167					
2015/03/26 11:30:00		0.62188	16.0618	20.6557	90.748	1022.3	274.422	27.3454	14.0655	45.2325	59.298	7.4265	1604.58	65.119				0.006167	0.003833	0.0045					
2015/03/26 11:35:00		0.68901	321.174	20.7948	90.079	1022.24	296.122	27.4028	24.9977	53.301	78.299	7.8984	1623.13	64.847				0.008167	0.001833	0.001833					
2015/03/26 11:40:00		0.78083	331.743	20.887	89.373	1022.23	208.265	27.4635	16.7366	50.484	67.221	8.1415	1538.13	64.704				0.0085	0.0015	0.0045					
2015/03/26 11:45:00		1.13989	318.214	21.0068	88.61	1022.21	174.759	27.5239	19.3943	53.846	73.24	8.1367	1528.33	64.576				0.009	-0.000833	0.001					
2015/03/26 11:50:00		0.9809	318.711	21.0974	87.698	1022.12	250.629	27.588	13.9673	49.943	63.91	7.6743	1522.29	64.04				0.007667	0.002333	0.0035					
2015/03/26 11:55:00		1.31382	316.964	21.1885	86.83	1021.99	302.794	27.7465	12.1069	48.4025	60.509	7.7601	1504.79	66.644				0.009833	0.000167	0.000167					
2015/03/26 12:00:00		0.98139	317.644	21.2443	85.982	1021.98	223.752	27.9054	7.3387	39.8613	47.2	7.6362	1391.25	67.047				0.006167	0.003833	0.003833					
2015/03/26 12:05:00		1.23059	317.433	21.3302	85.33	1021.89	130.317	28.0536	10.2622	47.6288	57.891	7.6743	1373.33	66.165				0.01	0.0	0.0					
2015/03/26 12:10:00		1.46812	296.304	21.3964	84.839	1021.77	110.228	28.1556	14.7891	51.302	66.091	8.1319	1393.54	65.451				0.009667	0.000333	0.004667					
2015/03/26 12:15:00		1.21225	293.919	21.399	84.474	1021.7	130.411	28.2415	7.6961	44.8696	52.566	7.8984	1419.38	65.969				0.01	0.0	0.0					
2015/03/26 12:20:00		1.3135	328.422	21.3984	84.416	1021.67	124.914	28.3239	8.9959	48.3751	57.371	8.1081	1515.21	64.961				0.01	0.0	0.0005					
2015/03/26 12:25:00		0.96328	309.011	21.4594	84.17	1021.61	92.83	28.3816	11.0863	54.657	65.743	8.232	1603.96	65.115				0.01	0.0	0.0					
2015/03/26 12:30:00		1.15438	311.654	21.4964	84.025	1021.47	116.776	28.4176	8.1539	51.045	59.199	7.9746	1592.92	64.879				0.009833	0.000167	0.002					
