-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/30 00:00:00
EndTime: 2015/03/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/30 06:15:00		1.44709	134.505	23.8193	84.961	1010.1	1.16667	26.5053	74.281	33.4528	107.733	6.2825	1324.17	58.543	43.2658	32.38	25.8617	0.002167	0.007833	0.008167					
2015/03/30 06:20:00		1.79751	134.523	23.8151	84.925	1010.22	1.1375	26.6637	67.578	31.7309	99.309	6.8116	1448.33	60.825	35.9583	28.4667	24.845	0.01	-0.001	0.0					
2015/03/30 06:25:00		1.77086	139.195	23.8813	84.899	1010.29	1.66979	26.8393	74.56	34.4079	108.968	7.2644	1577.08	61.54	34.5758	27.9267	25.1017	0.003667	0.006333	0.006667					
2015/03/30 06:30:00		1.88962	141.293	23.913	84.844	1010.39	5.1115	27.0009	80.206	33.7643	113.97	7.865	1856.88	61.997	41.4817	32.9775	29.0125	0.009833	0.000167	0.000167					
2015/03/30 06:35:00		1.92964	134.59	23.9151	84.78	1010.51	10.3177	27.1375	116.229	37.821	154.05	8.6086	2016.67	63.965	37.9542	29.7158	25.5183	0.004833	0.005167	0.005333					
2015/03/30 06:40:00		2.06942	135.908	23.9177	84.823	1010.57	14.3135	27.2831	98.716	37.3383	136.054	7.7887	2043.13	63.765	42.2942	31.88	25.8225	0.01	0.0	0.000167					
2015/03/30 06:45:00		2.24456	130.391	23.9193	84.724	1010.61	17.7333	27.4042	84.136	35.3836	119.52	7.9937	2065.42	63.19	40.4567	29.5892	22.835	0.006	0.004	0.004833					
2015/03/30 06:50:00		2.69193	145.653	23.9417	84.656	1010.7	29.7719	27.5322	74.223	34.0896	108.312	8.8469	2003.96	63.458	42.1442	31.7258	26.1767	0.009833	0.000167	0.001					
2015/03/30 06:55:00		2.51125	145.418	24.0167	84.625	1010.8	38.7844	27.6522	72.608	32.9153	105.523	8.6563	2013.33	63.133	35.4742	26.6625	21.595	0.007	0.003	0.004333					
2015/03/30 07:00:00		2.01046	144.416	24.0156	84.561	1010.88	47.1844	27.7572	60.814	32.6312	93.445	9.1997	1968.33	62.865	41.8225	30.6525	24.145	0.01	0.0	0.0					
2015/03/30 07:05:00		2.42912	140.112	24.0182	84.556	1011.08	39.6448	27.8453	66.357	31.9192	98.276	10.7536	1993.33	62.754	37.5392	28.6117	23.6933	0.001667	0.008333	0.008667					
2015/03/30 07:10:00		2.36041	141.21	24.0281	84.56	1011.11	40.4615	27.9626	91.127	34.3086	125.435	9.9766	2101.46	63.076	37.1833	28.75	24.4467	0.01	0.0	0.0					
2015/03/30 07:15:00		1.95233	144.549	24.1187	84.527	1011.15	47.5198	28.0675	99.31	37.0302	136.34	10.0434	2164.17	63.361	31.7533	25.1917	22.2067	0.002	0.008	0.008167					
2015/03/30 07:20:00		1.95314	146.798	24.1203	84.45	1011.22	62.65	28.1849	95.689	37.5505	133.24	9.7049	2285.21	62.683	28.8767	23.3533	21.095	0.01	0.0	0.0					
2015/03/30 07:25:00		2.43641	140.653	24.1349	84.309	1011.31	69.067	28.2863	93.083	35.856	128.939	9.7621	2377.29	61.947	32.3767	25.2992	21.6558	0.004833	0.005167	0.007167					
2015/03/30 07:30:00		1.88923	136.787	24.2198	84.249	1011.45	73.77	28.3857	99.162	36.7016	135.864	10.091	2537.5	61.486	28.3017	22.9633	20.7667	0.009667	0.000333	0.000667					
2015/03/30 07:35:00		1.86993	142.346	24.2802	84.167	1011.56	82.228	28.4974	94.075	36.996	131.071	9.9623	2739.58	61.393	30.6025	24.3458	21.4533	0.0055	0.0045	0.005333					
2015/03/30 07:40:00		2.01457	136.531	24.349	84.028	1011.64	97.584	28.5989	79.799	37.6122	117.411	9.6573	2817.29	60.39	29.43	23.9883	21.8083	0.006	0.004	0.004					
2015/03/30 07:45:00		1.41828	142.537	24.451	83.865	1011.66	123.433	28.7145	93.679	39.4436	133.123	8.804	3015.21	60.368	29.5917	23.555	20.295	0.002333	0.007667	0.007667					
2015/03/30 07:50:00		1.61007	132.002	24.5604	83.615	1011.72	110.301	28.83	89.648	39.4573	129.106	9.1615	3260.83	59.829	71.645	47.7583	25.3133	0.008833	0.001167	0.001167					
2015/03/30 07:55:00		1.53556	132.581	24.6901	83.245	1011.83	92.59	28.9256	115.414	46.4033	161.817	9.7574	3667.29	60.45	58.442	38.965	22.07	0.003	0.007	0.007					
2015/03/30 08:00:00		1.91782	145.184	24.7526	82.643	1011.89	122.026	29.0359	110.849	48.1423	158.992	10.0863	3877.92	61.172	54.887	36.5858	20.1325	0.01	0.0	0.0					
2015/03/30 08:05:00		1.95792	144.879	24.8318	82.209	1012.02	99.181	29.1411	88.279	44.2911	132.57	9.4046	3962.92	60.19	56.755	37.8325	20.9417	0.004	0.006	0.006					
2015/03/30 08:10:00		2.79226	150.086	24.9193	81.825	1012.16	84.044	29.2437	103.533	42.6855	146.218	9.6954	4001.46	58.979	53.069	35.3792	18.6133	0.009167	0.000833	0.000833					
2015/03/30 08:15:00		2.10452	162.311	24.9271	81.249	1012.24	85.356	29.349	97.237	44.8696	142.107	9.1043	3841.88	58.415	49.0175	32.67	18.5892	0.004333	0.005667	0.005667					
2015/03/30 08:20:00		2.16597	162.522	24.9479	80.829	1012.35	74.71	29.451	70.609	39.2656	109.875	8.6563	3584.17	57.275	55.522	37.0158	20.1433	0.01	0.0	0.0					
2015/03/30 08:25:00		2.11281	154.951	25.0276	80.566	1012.54	92.859	29.564	75.822	41.8776	117.699	9.2998	3649.17	57.179	59.559	39.7075	20.2875	0.003833	0.006167	0.006167					
2015/03/30 08:30:00		1.55254	148.248	25.0766	80.349	1012.63	130.55	29.6631	82.997	44.3013	127.299	10.2197	3760.42	56.629	63.673	42.4492	22.2358	0.01	0.0	0.0					
2015/03/30 08:35:00		1.60844	146.124	25.1781	80.095	1012.65	118.373	29.6958	108.462	51.213	159.675	10.6249	4097.08	66.169	64.656	43.1058	23.8192	0.007667	0.002333	0.002333					
2015/03/30 08:40:00		1.7794	155.857	25.2495	79.635	1012.66	80.741	29.3938	110.179	52.199	162.378	11.7641	4217.92	54.479	62.968	41.9733	24.9892	0.01	0.0	0.0					
2015/03/30 08:45:00		2.39248	170.1	25.3344	79.356	1012.7	75.44	29.0907	95.374	46.6532	142.028	13.4372	4210.0	48.6925	58.581	39.0567	22.7117	0.0025	0.0075	0.008					
2015/03/30 08:50:00		2.15595	147.806	25.3349	78.894	1012.7	92.757	28.8354	93.126	44.6677	137.793	14.1379	4040.21	32.1057	61.87	41.2508	24.12	0.008667	0.001333	0.001333					
2015/03/30 08:55:00		3.10665	164.796	25.3339	78.811	1012.7	226.217	28.8558	82.895	41.9221	124.817	13.1989	3848.54	17.1333	53.693	35.8	21.5283	0.005667	0.004333	0.004333					
2015/03/30 09:00:00		2.15772	148.82	25.3552	78.795	1012.65	328.759	28.9312	64.059	40.0153	104.074	11.3399	3469.79	31.77	60.301	40.2017	24.8392	0.006667	0.002	0.002					
2015/03/30 09:05:00		3.08445	156.751	25.4724	78.63	1012.65	270.083	29.0402	77.765	44.8457	122.61	11.0968	3256.04	89.699	49.0275	32.6758	20.4683	0.000167	0.009167	0.009167					
2015/03/30 09:10:00		3.10014	159.239	25.601	78.195	1012.69	346.945	29.168	64.514	43.8734	108.388	10.6869	2957.29	96.51	57.752	38.5367	25.3258	0.0085	0.000833	0.0015					
2015/03/30 09:15:00		3.40099	163.968	25.7755	77.36	1012.69	282.815	29.2955	69.151	46.8688	116.02	10.2436	2802.29	97.528	52.397	34.9417	21.685	0.0045	0.0055	0.006333					
2015/03/30 09:20:00		3.3348	154.695	25.8682	76.536	1012.72	336.175	29.1334	74.095	45.7323	119.828	9.7478	2533.33	84.834	48.6208	32.41	19.5858	0.0075	0.000833	0.0025					
2015/03/30 09:25:00		2.58947	149.595	25.975	76.113	1012.77	354.178	28.8928	60.275	41.3641	101.64	9.4046	2300.0	58.504	51.577	34.3825	20.66	0.0005	0.0095	0.0095					
2015/03/30 09:30:00		2.4294	161.005	26.1583	75.672	1012.8	289.472	28.6292	55.53	39.56	95.09	9.0281	2256.04	48.2818	53.539	35.6908	21.2192	0.0075	0.0025	0.0025					
2015/03/30 09:35:00		2.43733	155.822	26.2979	74.861	1012.75	223.402	28.3953	75.71	44.2226	119.933	9.1854	2318.13	43.9351	50.795	33.87	20.9417	0.003833	0.0055	0.0055					
2015/03/30 09:40:00		3.13922	164.622	26.3672	74.207	1012.77	231.817	28.3062	74.718	44.5068	119.225	8.6324	2337.08	19.9763	53.439	35.6992	22.2433	0.007833	0.002	0.002167					
2015/03/30 09:45:00		2.86664	161.499	26.4057	73.977	1012.77	231.226	28.452	79.94	45.5303	125.47	8.5848	2310.21	12.583	46.5417	31.0242	19.2475	0.007333	0.002667	0.002667					
2015/03/30 09:50:00		3.48713	166.985	26.4057	73.582	1012.77	278.841	28.6203	54.437	40.6487	95.086	8.2892	2148.33	33.3701	53.267	35.5192	20.1358	0.009	-0.000333	0.001					
2015/03/30 09:55:00		4.19405	159.644	26.4406	73.468	1012.76	426.592	28.8048	56.28	42.4151	98.695	8.1653	2083.96	65.687	48.3517	32.2292	19.6858	0.006167	0.002333	0.003667					
2015/03/30 10:00:00		4.21821	170.713	26.487	73.085	1012.71	500.69	28.982	53.245	44.5957	97.841	7.8412	1948.96	90.674	42.7633	28.5208	17.585	0.008	0.001667	0.002					
2015/03/30 10:05:00		4.88641	172.286	26.5688	72.484	1012.76	393.32	29.0265	34.6524	37.8723	72.525	7.5599	1766.25	155.889	39.2308	26.1525	15.8933	0.002	0.007	0.007167					
2015/03/30 10:10:00		3.71038	168.153	26.6266	72.281	1012.74	504.26	28.8668	32.3297	36.3216	68.651	7.6362	1580.63	88.699	39.9742	26.6808	16.2733	0.009	0.000167	0.001					
2015/03/30 10:15:00		4.30238	160.632	26.8151	71.905	1012.69	548.02	28.644	43.8604	41.234	85.094	7.498	1591.25	60.679	39.0533	26.0292	16.0942	0.005667	0.003	0.005333					
2015/03/30 10:20:00		4.76308	157.649	26.9557	70.686	1012.66	655.11	28.4375	31.0121	36.4482	67.46	7.4932	1538.75	45.453	38.1483	25.4417	14.8633	0.007333	0.0025	0.002667					
2015/03/30 10:25:00		4.53544	165.437	27.126	69.779	1012.57	542.35	28.26	28.0775	35.2946	63.372	7.1405	1442.92	42.2993	37.4167	24.94	14.9783	0.0075	0.0025	0.004667					
2015/03/30 10:30:00		3.91715	160.532	27.2042	69.034	1012.48	671.14	28.0694	28.7944	34.2231	63.017	6.5494	1353.13	38.8883	38.135	25.4183	15.8083	0.009833	0.000167	0.000167					
2015/03/30 10:35:00		3.46075	167.468	27.3635	68.904	1012.42	588.02	27.9558	41.2519	41.7647	83.017	6.4922	1312.92	22.7908	40.8	27.6367	18.0783	0.0045	0.0055	0.0055					
2015/03/30 10:40:00		4.13314	158.602	27.5818	68.52	1012.37	615.39	28.1118	41.0889	42.576	83.665	7.0308	1422.5	0.0	44.62	29.9167	19.4967	0.01	-0.0005	0.0					
2015/03/30 10:45:00		5.1259	162.652	27.7714	67.581	1012.34	713.24	28.34	39.8114	40.4261	80.238	7.8173	1509.17	2.31087	39.685	26.4667	16.7183	0.01	-0.001167	0.0					
2015/03/30 10:50:00		5.0336	169.182	27.825	66.442	1012.27	738.91	28.5758	30.8982	39.7654	70.664	7.7887	1377.92	47.1067	41.88	27.9733	18.395	0.008167	0.001833	0.001833					
