-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/27 00:00:00
EndTime: 2016/12/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/27 09:50:00		1.1845	12.6002	19.3255	0.359896	1023.6	67.324	26.4801	54.42	9.6435	64.063	27.8611	4005.0	20.5728	1.76083	1.57	1.52083				8.8849	0.401018	6.5602	11.7006	0.419638
2016/12/27 09:55:00		1.99529	14.5401	19.3208	0.3625	1023.61	67.849	26.4919	51.4	10.0749	61.475	28.1948	3843.75	19.5442	2.47383	2.04933	1.81667				8.8849	0.401018	6.5602	11.7006	0.419638
2016/12/27 10:00:00		1.21696	25.1622	19.3229	0.360417	1023.61	69.366	26.5308	47.4896	11.6256	59.115	27.9327	3639.38	20.6871	2.76917	1.84167	1.63167				8.6495	0.396464	6.8225	12.0738	0.464102
2016/12/27 10:05:00		1.38874	11.9307	19.3693	0.360417	1023.6	70.693	26.5926	46.8442	12.1563	59.0	27.0079	3581.46	18.2584	1.83621	1.72759	1.6431				8.3618	0.3909	7.1432	12.5299	0.51845
2016/12/27 10:10:00		1.40755	5.3706	19.4141	0.360938	1023.57	72.851	26.5899	43.2396	13.262	56.502	26.8077	3490.42	21.7443	4.87833	3.20667	2.90667				8.3618	0.3909	7.1432	12.5299	0.51845
2016/12/27 10:15:00		1.14501	15.8784	19.412	0.360417	1023.49	84.758	26.6044	42.3775	13.7378	56.115	26.4645	3424.79	20.3728	3.36167	1.535	1.40833				7.3058	0.316569	5.8691	10.8047	0.430948
2016/12/27 10:20:00		1.29593	23.0809	19.4193	0.357292	1023.42	93.785	26.6898	40.7941	12.9505	53.745	26.1785	3356.25	19.2298	2.66083	1.43917	1.29917				6.0151	0.225721	4.31198	8.6961	0.324005
2016/12/27 10:25:00		1.02011	354.113	19.4823	0.360938	1023.34	96.921	26.6831	41.0732	14.2308	55.304	26.9984	3324.38	15.8868	2.645	2.24	2.07				6.0151	0.225721	4.31198	8.6961	0.324005
2016/12/27 10:30:00		0.64933	334.234	19.5656	0.359375	1023.25	99.969	26.6946	45.053	12.6389	57.692	27.3368	3520.83	12.8866	2.33917	1.50917	1.28083				5.7498	0.223495	3.68377	7.7363	0.369032
2016/12/27 10:35:00		1.27076	26.6957	19.6245	0.361458	1023.22	93.669	26.7789	51.166	10.1331	61.299	27.1366	3746.04	19.0013	3.165	2.20667	2.01833				5.4467	0.22095	2.96582	6.6393	0.420492
2016/12/27 10:40:00		0.446723	25.9874	19.6286	0.3625	1023.16	88.9	26.7628	51.161	9.9379	61.099	27.1128	3734.58	19.3156	3.685	2.265	1.90333				5.4467	0.22095	2.96582	6.6393	0.420492
2016/12/27 10:45:00		1.20161	29.5209	19.6911	0.367708	1023.14	88.04	26.7617	50.156	10.092	60.248	26.4931	3754.58	18.4869	2.63667	1.72583	1.62833				6.3945	0.309754	3.81113	8.6205	0.441518
2016/12/27 10:50:00		1.06713	29.8116	19.6365	0.363021	1023.08	92.495	26.8323	47.1501	11.7215	58.872	26.2453	3597.71	21.1443	3.68833	1.565	1.45333				7.5528	0.418292	4.84428	11.0419	0.467218
2016/12/27 10:55:00		1.29716	7.6535	19.626	0.3625	1023.03	92.692	26.8345	43.8939	13.3544	57.248	25.5684	3479.17	20.9157	3.37333	1.54833	1.39667				7.5528	0.418292	4.84428	11.0419	0.467218
2016/12/27 11:00:00		1.46592	2.00216	19.6214	0.355729	1022.98	92.145	26.8401	41.0978	13.1764	54.274	24.5388	3420.83	21.43	1.94333	1.2175	1.0475				6.8828	0.352661	4.37929	9.8796	0.458858
2016/12/27 11:05:00		0.96581	43.937	19.6573	0.365104	1022.87	100.246	26.912	39.3982	14.1726	53.571	26.8125	3355.0	17.9155	2.39667	1.72667	1.42				6.0639	0.272445	3.81096	8.4591	0.448641
2016/12/27 11:10:00		0.85072	26.1672	19.7271	0.364583	1022.78	110.607	26.901	37.759	14.5902	52.349	26.4073	3212.92	19.3727	2.57333	1.585	1.34667				6.0639	0.272445	3.81096	8.4591	0.448641
2016/12/27 11:15:00		0.97354	12.7061	19.7255	0.358333	1022.74	116.149	26.9335	35.2733	16.0623	51.336	25.249	3167.08	16.7725	1.00583	0.64833	0.57				5.592	0.244038	3.53866	8.0433	0.364912
2016/12/27 11:20:00		0.478244	12.3167	19.7495	0.361458	1022.61	129.799	27.0135	36.2894	15.4324	51.722	25.9259	3153.13	15.401	2.115	1.60833	1.37167				5.0527	0.211573	3.22746	7.5682	0.269222
2016/12/27 11:25:00		0.62686	3.81587	19.7964	0.358333	1022.47	147.547	27.0133	35.8003	16.076	51.876	24.7867	3112.71	21.9765	1.7425	1.315	0.98917				5.0527	0.211573	3.22746	7.5682	0.269222
2016/12/27 11:30:00		0.65403	343.342	19.7927	0.358854	1022.38	147.86	27.0425	35.7065	15.3879	51.094	24.4053	3072.92	17.1154	1.44333	1.33667	1.26667				5.2105	0.25927	3.2184	7.493	0.143585
2016/12/27 11:35:00		1.22887	22.8111	19.7938	0.361458	1022.32	129.857	27.2168	35.4385	15.9562	51.395	25.1299	3014.17	17.8012	2.14683	1.511	1.3805				5.3909	0.313781	3.20803	7.4071	0.0
2016/12/27 11:40:00		0.73562	34.7877	19.7964	0.361458	1022.26	121.377	27.3282	33.9288	15.8055	49.7343	26.374	2982.5	21.3443	2.41	1.80167	1.715				5.3909	0.313781	3.20803	7.4071	0.0
2016/12/27 11:45:00		0.78403	24.5901	19.7927	0.366667	1022.17	117.009	27.4085	31.5458	17.4282	48.974	26.4979	2927.5	19.7156	0.79967	0.64767	0.57667				5.8381	0.296309	3.47594	7.4113	0.0
2016/12/27 11:50:00		0.9197	32.6322	19.7948	0.363021	1022.04	116.681	27.5193	29.911	18.106	48.0171	26.0784	2998.13	17.8583	7.635	2.67	1.78333				6.3847	0.274954	3.80338	7.4165	0.0
2016/12/27 11:55:00		0.92088	13.0043	19.8406	0.3625	1021.99	112.386	27.5733	29.7346	17.435	47.1696	25.4492	2988.54	20.9014	2.715	2.03167	1.85167				6.3847	0.274954	3.80338	7.4165	0.0
2016/12/27 12:00:00		0.53035	16.9282	19.8937	0.363542	1021.87	115.354	27.6286	29.585	18.4038	47.9888	26.2643	2940.63	18.887	1.5925	1.3225	1.19167				5.9486	0.259772	3.37668	6.9433	0.0
2016/12/27 12:05:00		0.456037	41.629	19.8922	0.365625	1021.7	127.626	27.7258	29.2857	18.0307	47.3164	25.4826	2908.54	20.6585	4.26833	1.995	1.82833				5.4502	0.24242	2.88903	6.4024	0.0
2016/12/27 12:10:00		0.62965	319.112	19.9214	0.3625	1021.51	144.411	27.7475	27.5057	18.9036	46.4094	24.4244	2780.42	20.1728	1.57083	1.22917	0.7925				5.4502	0.24242	2.88903	6.4024	0.0
2016/12/27 12:15:00		0.94313	318.803	20.0042	0.360417	1021.37	161.649	27.7857	26.8045	19.1262	45.9306	24.3005	2665.63	20.4871	1.06316	0.82105	0.75263				5.0857	0.224435	2.97574	6.4931	0.0
2016/12/27 12:20:00		1.24819	2.00962	20.0953	0.367188	1021.24	176.648	27.885	25.69	19.5609	45.251	24.8915	2608.75	22.6551	2.80167	1.875	1.74				4.6691	0.203881	3.07484	6.5967	0.0
2016/12/27 12:25:00		0.137367	72.16	20.0979	0.364062	1021.1	183.079	27.8963	24.4103	19.8314	44.2417	23.8762	2516.88	24.7874	2.64433	1.10083	0.965				4.6691	0.203881	3.07484	6.5967	0.0
2016/12/27 12:30:00		0.272157	359.911	20.0984	0.358854	1020.95	194.418	27.9269	22.4428	20.1258	42.5685	23.5473	2375.83	28.4733	1.495	1.24417	1.1775				4.28308	0.112135	2.57977	5.6942	0.0
2016/12/27 12:35:00		0.89166	348.429	20.2255	0.361979	1020.85	210.795	28.0026	23.8207	19.4479	43.2687	24.3005	2373.13	18.0476	2.42833	1.36267	1.23943				3.81129	0.0	1.97469	4.59114	0.0
2016/12/27 12:40:00		0.70086	22.2712	20.2969	0.363021	1020.7	238.831	28.0163	23.8051	19.7834	43.5885	23.5616	2314.58	26.0553	1.235	1.16333	1.05667				3.81129	0.0	1.97469	4.59114	0.0
2016/12/27 12:45:00		0.62481	353.824	20.3672	0.357292	1020.62	250.133	28.0546	21.8777	21.3547	43.2325	24.2957	2265.63	24.6981	0.9525	0.92583	0.90083				3.97402	0.0	1.76587	4.25477	0.0
2016/12/27 12:50:00		0.82502	22.0767	20.4536	0.359896	1020.54	230.176	28.1357	21.3909	20.7728	42.1637	25.1632	2200.63	25.4124	1.701	1.37433	1.22388				4.15999	0.0	1.52723	3.87034	0.0
2016/12/27 12:55:00		1.08424	33.456	20.5255	0.358333	1020.45	207.885	28.1733	21.6187	21.6731	43.2918	24.4768	2155.0	24.7016	1.456	1.08883	0.89305				4.15999	0.0	1.52723	3.87034	0.0
2016/12/27 13:00:00		0.96968	37.7473	20.6005	0.361458	1020.35	208.024	28.2174	19.4501	21.9744	41.4245	24.1384	2091.88	28.5019	4.06333	2.065	1.55583				4.27878	0.0	1.61903	3.93867	0.0
2016/12/27 13:05:00		1.11208	358.789	20.5995	0.361979	1020.25	217.036	28.3081	19.6801	22.3989	42.079	24.4292	2069.79	25.1338	2.64	1.405	1.27167				4.41454	0.0	1.72394	4.01677	0.0
2016/12/27 13:10:00		1.83935	357.519	20.6125	0.357292	1020.09	218.575	28.325	19.4814	21.543	41.0244	23.1803	1994.38	29.9734	1.24467	0.451667	0.43				4.41454	0.0	1.72394	4.01677	0.0
2016/12/27 13:15:00		1.52251	7.8648	20.6969	0.360938	1019.98	202.978	28.3583	18.0141	23.0801	41.0942	24.0812	1980.42	30.752	2.74833	2.19167	1.64833				4.46005	0.0	1.71199	4.07841	0.0
2016/12/27 13:20:00		1.60408	348.827	20.699	0.359896	1019.88	195.118	28.4308	18.722	21.7998	40.5218	24.0288	1957.71	27.6911	1.525	1.07333	0.98167				4.51567	0.0	1.69739	4.15373	0.0
2016/12/27 13:25:00		1.5017	17.2754	20.7224	0.355208	1019.8	183.539	28.4549	17.4066	22.3818	39.7884	23.085	1904.79	28.4019	1.52167	1.18667	1.05167				4.51567	0.0	1.69739	4.15373	0.0
2016/12/27 13:30:00		1.29388	5.772	20.7938	0.358333	1019.7	173.512	28.4756	16.2989	24.535	40.8339	23.0945	1890.42	29.7341	2.52333	1.71167	1.485				4.51567	0.0	1.69739	4.15373	0.0
2016/12/27 13:35:00		1.11067	346.255	20.7979	0.354167	1019.65	169.181	28.5331	16.1872	24.1276	40.3149	23.9287	1923.75	25.816	1.94	1.00083	0.96167				4.51567	0.0	1.69739	4.15373	0.0
2016/12/27 13:40:00		1.47921	349.27	20.8906	0.358854	1019.61	173.126	28.5301	15.7472	24.446	40.1933	23.3471	1999.79	29.1305	1.66333	1.285	1.21833				4.51567	0.0	1.69739	4.15373	0.0
2016/12/27 13:45:00		1.20365	355.251	20.8984	0.361979	1019.55	186.543	28.5473	15.7383	24.2475	39.9858	23.4282	2016.04	29.3627	3.16417	1.255	1.1175				4.52055	0.0	1.63745	3.94873	0.0
2016/12/27 13:50:00		1.36775	355.293	20.9323	0.360417	1019.43	209.869	28.6177	14.4586	25.1444	39.603	23.3281	1995.0	28.8269	1.43	1.16917	1.11417				4.52612	0.0	1.56894	3.71443	0.0
2016/12/27 13:55:00		1.75253	12.3332	20.9984	0.359896	1019.42	208.097	28.623	13.8824	25.9762	39.8587	23.0754	1985.21	33.5129	1.45583	0.98833	0.93417				4.52612	0.0	1.56894	3.71443	0.0
2016/12/27 14:00:00		1.43702	4.00872	21.0005	0.361979	1019.4	206.041	28.6292	14.3536	25.8804	40.234	23.0897	1997.71	31.2521	1.545	1.125	1.07167				4.51671	0.080845	1.72166	4.13241	0.0
2016/12/27 14:05:00		1.37476	12.3891	20.9984	0.359375	1019.34	199.974	28.7183	14.4899	24.7336	39.2234	22.7418	1950.83	35.4274	1.57167	1.05083	0.835				4.5052	0.179656	1.90832	4.64327	0.0
2016/12/27 14:10:00		0.93951	2.23168	21.0052	0.3625	1019.29	197.539	28.7382	13.6524	25.2197	38.8721	23.3281	1985.21	30.127	1.935	1.02333	0.90667				4.5052	0.179656	1.90832	4.64327	0.0
2016/12/27 14:15:00		1.1806	0.74516	21.1005	0.357812	1019.24	187.286	28.7599	15.4011	24.8431	40.2442	23.9144	2115.83	31.7878	8.6717	2.03	1.575				4.30993	0.185587	2.0917	4.66163	0.0
2016/12/27 14:20:00		0.55982	14.1102	21.1578	0.359896	1019.19	181.679	28.841	14.8383	25.3224	40.1607	24.7628	2173.96	32.7986	1.23917	0.97417	0.84583				4.08676	0.192365	2.30127	4.6826	0.0
2016/12/27 14:25:00		0.5529	50.77	21.2484	0.358854	1019.1	201.214	28.8617	14.8316	27.3935	42.2251	24.9058	2282.5	29.1912	8.2025	5.5958	1.52333				4.08676	0.192365	2.30127	4.6826	0.0
2016/12/27 14:30:00		1.10843	2.71482	21.2974	0.363542	1019.01	225.451	28.8813	13.5653	28.2048	41.7701	23.9668	2291.67	35.8417	2.15667	1.765	1.23167				4.56379	0.226569	2.42349	5.0364	0.0
2016/12/27 14:35:00		0.95954	333.468	21.2979	0.360938	1018.94	227.835	28.9551	13.9807	27.2395	41.2201	23.5426	2329.79	30.7056	0.83167	0.71667	0.675				5.1468	0.268373	2.57287	5.4688	0.0
2016/12/27 14:40:00		0.72458	21.0996	21.3625	0.359896	1018.88	223.949	28.9801	14.3693	28.4342	42.8035	23.8953	2397.29	26.4268	2.4225	1.2925	1.01083				5.1468	0.268373	2.57287	5.4688	0.0
2016/12/27 14:45:00		1.14982	338.437	21.4349	0.360417	1018.82	206.529	29.0171	16.6517	28.3041	44.9559	24.5531	2461.04	23.5123	2.86333	1.29333	0.98833				5.0443	0.291656	2.56093	5.6966	0.0
2016/12/27 14:50:00		1.11905	7.7052	21.4995	0.358333	1018.78	212.311	29.095	18.6729	27.8557	46.5285	23.7237	2556.46	28.2626	1.19917	1.05667	0.91917				4.92713	0.318264	2.54728	5.9569	0.0
2016/12/27 14:55:00		1.02701	18.6497	21.4974	0.356771	1018.75	362.629	29.1328	19.5841	26.4932	46.0773	23.6522	2554.38	31.5842	1.79083	1.39722	1.19777				4.92713	0.318264	2.54728	5.9569	0.0
2016/12/27 15:00:00		0.83155	327.507	21.6016	0.360938	1018.68	206.515	29.1645	19.4747	26.8424	46.317	24.1003	2578.75	27.5733	1.725	0.83917	0.69333				5.4072	0.323964	3.14164	6.8946	0.12964
2016/12/27 15:05:00		1.10457	321.535	21.7057	0.363021	1018.66	175.306	29.2434	19.4345	28.5609	47.9953	24.963	2687.08	25.9196	3.385	1.08167	0.84167				5.9558	0.330479	3.82091	7.9663	0.2778
2016/12/27 15:10:00		1.28315	21.7689	21.7104	0.365625	1018.63	182.036	29.2692	18.7578	28.5301	47.2878	24.3481	2623.13	30.8306	1.83	1.331	1.18				5.9558	0.330479	3.82091	7.9663	0.2778
2016/12/27 15:15:00		0.87213	351.318	21.6302	0.363542	1018.58	230.052	29.11	17.6232	29.2216	46.8448	23.9763	2524.38	34.0308	1.2075	1.14667	1.0625				5.9883	0.311765	4.14011	8.2051	0.14816
2016/12/27 15:20:00		0.8873	333.953	21.6073	0.359896	1018.58	213.216	28.8955	17.6165	28.9682	46.5848	24.4101	2578.75	29.1948	1.09167	0.9375	0.8025				6.0255	0.290378	4.5049	8.4781	0.0
2016/12/27 15:25:00		0.69208	3.37978	21.7031	0.361979	1018.53	170.363	28.8654	17.525	28.133	45.6579	25.6304	2626.67	26.2339	2.33833	1.09667	1.02				6.0255	0.290378	4.5049	8.4781	0.0
2016/12/27 15:30:00		1.31437	332.456	21.7682	0.358854	1018.52	140.124	28.9003	18.2798	29.1428	47.4227	25.1918	2743.75	31.7771	3.51417	1.15583	1.045				5.5276	0.246347	3.81011	7.171	0.0
2016/12/27 15:35:00		0.75611	301.964	21.7094	0.367708	1018.55	117.68	29.0137	17.5049	29.314	46.8189	25.7066	2721.88	28.534	2.43717	1.42167	1.2661				4.95851	0.196026	3.01606	5.6773	0.0
2016/12/27 15:40:00		0.459416	342.776	21.7104	0.361979	1018.62	102.382	29.0512	17.9002	30.6833	48.5835	24.2242	2736.67	30.6127	1.31467	0.8725	0.72583				4.95851	0.196026	3.01606	5.6773	0.0
2016/12/27 15:45:00		0.7051	25.7349	21.7062	0.365104	1018.7	86.071	29.0966	16.8572	29.16	46.0171	24.2671	2760.21	29.752	3.60167	2.02	1.51833				5.3279	0.247965	3.28172	6.5177	0.0
2016/12/27 15:50:00		0.88274	35.926	21.6542	0.361458	1018.81	75.053	29.1707	16.8282	29.6461	46.4742	23.5902	2750.42	33.0522	1.1655	0.97183	0.84833				5.7501	0.307323	3.58534	7.4781	0.0
2016/12/27 15:55:00		0.54587	34.0772	21.6031	0.357292	1018.82	65.18	29.1962	16.855	29.5126	46.3675	23.7666	2698.33	27.9376	2.49	1.62083	1.455				5.7501	0.307323	3.58534	7.4781	0.0
2016/12/27 16:00:00		0.69761	37.9981	21.5036	0.352604	1018.8	60.397	29.2281	16.9354	29.9781	46.9135	23.2327	2629.58	34.9845	2.5825	1.9	1.53417				5.6085	0.163906	3.75102	8.0576	0.134019
2016/12/27 16:05:00		0.91362	332.022	21.4995	0.357812	1018.79	56.627	29.2821	16.0912	30.4642	46.5554	23.104	2597.29	30.2842	2.79833	1.99583	1.7925				5.4467	0.0	3.94036	8.7198	0.287184
2016/12/27 16:10:00		1.26155	26.4815	21.4943	0.356771	1018.81	54.549	29.2861	17.2212	29.9199	47.1412	23.5378	2715.42	32.9058	4.2025	3.01917	2.70333				5.4467	0.0	3.94036	8.7198	0.287184
2016/12/27 16:15:00		1.13716	42.5297	21.3974	0.361979	1018.84	54.002	29.2899	17.9247	29.7933	47.718	25.1775	2731.67	31.6985	5.8443	2.52517	2.27417				5.7746	0.126894	4.21701	8.7709	0.157951
2016/12/27 16:20:00		0.89154	358.888	21.4	0.355729	1018.84	52.011	29.331	18.3625	29.4886	47.8511	25.9116	2834.79	29.7055	10.9683	5.5917	3.79667				6.1755	0.281987	4.55514	8.8335	0.0
2016/12/27 16:25:00		0.74748	26.2317	21.4052	0.355208	1018.82	50.057	29.3009	19.0235	29.9302	48.9537	26.3216	2910.21	29.7091	2.04333	1.68667	1.53167				6.1755	0.281987	4.55514	8.8335	0.0
2016/12/27 16:30:00		0.57137	6.8268	21.4016	0.355729	1018.82	45.8792	29.2805	18.4965	32.2547	50.751	25.5875	3080.42	27.5375	6.6817	3.03417	2.69				6.5481	0.311872	4.00236	8.6875	0.0
2016/12/27 16:35:00		1.23473	3.59893	21.3958	0.357292	1018.81	40.7823	29.3334	19.9303	31.9911	51.921	25.1442	3297.92	29.4055	4.13167	3.20833	2.81333				6.974	0.346027	3.37062	8.5207	0.0
2016/12/27 16:40:00		1.11783	354.93	21.2995	0.354688	1018.8	31.2083	29.2985	21.4311	31.1249	52.556	24.5388	3443.13	30.8628	5.3867	4.27	3.795				6.974	0.346027	3.37062	8.5207	0.0
2016/12/27 16:45:00		1.24747	18.877	21.2948	0.359896	1018.86	26.775	29.2663	21.5494	32.5011	54.051	25.2014	3611.04	22.7944	4.20833	2.63167	2.37833				6.8943	0.383589	3.45887	8.9984	0.143573
2016/12/27 16:50:00		1.14327	3.6735	21.2365	0.353646	1018.91	21.0365	29.2912	24.2853	30.8613	55.147	24.7152	3752.71	31.5414	6.5417	5.1517	4.54333				6.8031	0.426518	3.55974	9.5443	0.307656
2016/12/27 16:55:00		1.22238	3.08895	21.201	0.357292	1018.95	14.576	29.244	25.9223	31.7925	57.715	25.1156	3875.21	26.2089	6.655	4.42333	3.74				6.8031	0.426518	3.55974	9.5443	0.307656
2016/12/27 17:00:00		1.74945	7.042	21.1833	0.355208	1018.99	7.5323	29.2193	29.0199	29.1702	58.19	24.9583	3943.13	28.7876	5.5425	3.56167	3.02				6.891	0.42076	3.8692	9.9756	0.377584
2016/12/27 17:05:00		0.96513	19.2666	21.0974	0.353125	1019.02	1.43646	29.2612	29.7391	29.314	59.053	23.9811	3907.08	28.5626	5.46	4.33	3.87333				6.9914	0.414179	4.22287	10.4684	0.457503
2016/12/27 17:10:00		1.32486	3.71574	21.0797	0.35625	1019.04	0.99896	29.2257	30.4225	28.2254	58.648	23.9287	3833.96	30.5913	4.86917	3.46417	2.96333				6.9914	0.414179	4.22287	10.4684	0.457503
2016/12/27 17:15:00		1.27195	15.5176	20.9943	0.354167	1019.01	1.03542	29.2048	29.7257	28.3931	58.119	24.086	3847.92	27.9733	5.59	4.45667	4.05167				7.4422	0.399073	4.58586	10.7825	0.60094
2016/12/27 17:20:00		0.95293	8.369	20.9937	0.361458	1019.08	1.06458	29.2526	29.71	29.1908	58.901	24.7151	3889.79	29.2412	5.145	3.79417	3.46917				7.9573	0.38181	5.0007	11.1414	0.76487
2016/12/27 17:25:00		0.94731	6.6772	20.8995	0.358333	1019.12	1.07187	29.2034	31.1684	28.8073	59.976	24.4578	4101.25	27.8197	9.2408	5.5467	4.45583				7.9573	0.38181	5.0007	11.1414	0.76487
2016/12/27 17:30:00		0.78097	354.7	20.8995	0.359896	1019.23	1.05	29.0469	31.4386	30.0329	61.472	24.2147	4279.38	22.5122	6.3025	2.2325	1.99333				7.2481	0.340036	5.8006	11.0006	0.74163
2016/12/27 17:35:00		0.80614	328.801	20.899	0.360938	1019.34	1.03542	28.4732	36.7115	28.2973	65.009	25.4206	4752.08	21.9265	6.92	4.2175	3.82417				6.3812	0.288979	6.7782	10.8286	0.71322
2016/12/27 17:40:00		0.6812	348.977	20.8224	0.360417	1019.41	1.07917	28.1186	43.6751	25.4251	69.1	25.6828	5228.5	24.1302	4.07833	2.71167	2.46833				6.3812	0.288979	6.7782	10.8286	0.71322
2016/12/27 17:45:00		0.88341	333.621	20.7849	0.359375	1019.45	1.07917	28.1148	44.7672	25.4764	70.244	26.3406	5412.9	24.148	1.19	1.04417	0.91167				7.5057	0.400573	7.5944	12.9694	0.94521
2016/12/27 17:50:00		1.12934	332.717	20.701	0.361458	1019.48	1.07917	28.1392	47.7241	23.6586	71.383	27.3035	5613.3	24.5302	4.71667	3.16833	2.935				8.7907	0.52811	8.5273	15.416	1.21034
2016/12/27 17:55:00		0.74434	329.102	20.7036	0.365104	1019.5	1.10833	28.1035	49.4706	22.7925	72.263	26.9126	5869.4	24.3016	3.16083	2.36083	1.97083				8.7907	0.52811	8.5273	15.416	1.21034
2016/12/27 18:00:00		1.02048	337.855	20.6729	0.358854	1019.5	1.08646	28.0869	54.632	19.9341	74.566	25.7829	6018.3	30.4306	3.31717	2.15917	2.03517				9.3993	0.54596	7.9897	15.4646	0.93058
2016/12/27 18:05:00		1.21757	321.736	20.5984	0.359896	1019.51	1.07917	28.1234	58.163	19.4	77.563	27.7182	6197.7	31.2771	5.2867	4.06833	3.84333				10.0949	0.56636	7.3754	15.5202	0.61086
2016/12/27 18:10:00		0.98458	320.386	20.6026	0.361458	1019.53	1.05729	28.0979	58.605	18.9139	77.519	28.743	6282.1	32.8022	2.45217	2.2035	2.00667				10.0949	0.56636	7.3754	15.5202	0.61086
2016/12/27 18:15:00		0.66856	330.039	20.6021	0.356771	1019.57	1.05729	28.0772	59.44	19.2494	78.69	28.2234	6411.5	27.6768	3.80833	2.925	2.63				9.9175	0.493269	7.0016	15.5247	0.6761
2016/12/27 18:20:00		0.86439	320.889	20.601	0.360938	1019.57	1.09375	28.1403	65.734	16.788	82.522	26.741	6537.5	26.1696	2.6175	1.99217	1.83183				9.7148	0.409737	6.5744	15.5297	0.75066
2016/12/27 18:25:00		0.81317	323.332	20.5589	0.360938	1019.61	1.06458	28.1159	67.192	15.7576	82.95	25.7305	6536.0	25.3874	2.905	1.94383	1.78083				9.7148	0.409737	6.5744	15.5297	0.75066
2016/12/27 18:30:00		1.08183	327.063	20.4979	0.363542	1019.66	1.11563	28.107	66.265	15.6172	81.882	25.2633	6316.5	33.6701	3.24	2.9375	2.85083				9.5976	0.434075	6.9239	15.2643	0.76879
2016/12/27 18:35:00		0.8238	325.876	20.4969	0.360938	1019.74	1.06458	28.1553	59.351	17.0995	76.45	25.6018	5985.8	34.6309	4.53833	3.56333	3.34333				9.4637	0.46189	7.3233	14.961	0.78952
2016/12/27 18:40:00		0.75295	317.234	20.4943	0.3625	1019.84	1.1375	28.122	52.754	19.4959	72.249	24.3481	5700.4	32.4307	2.41017	1.69333	1.6125				9.4637	0.46189	7.3233	14.961	0.78952
2016/12/27 18:45:00		1.21445	328.333	20.4943	0.359896	1019.92	1.05	28.1258	51.713	20.7077	72.421	24.248	5456.0	29.1234	2.425	1.6975	1.5725				8.4076	0.399567	6.9251	13.309	0.82689
2016/12/27 18:50:00		1.42147	316.742	20.4875	0.361979	1019.97	1.00625	28.1733	49.1601	21.0158	70.176	24.1908	5241.9	27.0161	4.49767	2.93717	2.751				7.2007	0.328341	6.4701	11.421	0.86961
2016/12/27 18:55:00		1.22598	321.843	20.3948	0.363542	1020.05	1.05	28.1309	45.5131	22.2893	67.802	24.1146	4971.46	29.6841	2.93183	1.9635	1.8235				7.2007	0.328341	6.4701	11.421	0.86961
2016/12/27 19:00:00		0.93444	326.027	20.3885	0.358854	1020.08	1.03542	28.1121	42.3909	22.1284	64.519	24.024	4704.79	28.1126	2.71667	2.35167	2.21333				6.4847	0.300759	6.6294	11.2485	0.73802
2016/12/27 19:05:00		1.05352	318.662	20.3953	0.360417	1020.17	1.06458	28.1591	40.1174	23.1383	63.256	24.1146	4634.38	22.3872	2.38667	1.89517	1.74083				5.6664	0.269237	6.8114	11.0513	0.58764
2016/12/27 19:10:00		1.06374	322.28	20.3943	0.361979	1020.22	1.07187	28.1398	40.3228	23.734	64.057	23.962	4506.67	23.1873	1.58	1.47917	1.40833				5.6664	0.269237	6.8114	11.0513	0.58764
2016/12/27 19:15:00		0.70327	315.586	20.3469	0.360938	1020.3	1.10104	28.1172	46.8419	21.478	68.32	24.1622	4588.13	22.6158	3.74333	3.685	3.56				5.9333	0.262654	6.7008	10.87	0.493999
2016/12/27 19:20:00		0.91011	325.643	20.2917	0.364583	1020.36	1.1375	28.1564	46.2032	21.2384	67.442	23.0373	4545.0	25.3303	3.0805	2.63017	2.47883				6.2382	0.25513	6.5744	10.6627	0.386986
2016/12/27 19:25:00		0.88997	306.281	20.2917	0.364062	1020.45	1.18125	28.1051	47.4382	21.4575	68.896	23.4854	4588.33	20.7871	3.66583	2.6925	2.4				6.2382	0.25513	6.5744	10.6627	0.386986
2016/12/27 19:30:00		1.09338	330.488	20.2557	0.359375	1020.48	1.15937	28.0793	49.6805	19.2494	68.93	23.1279	4452.71	24.0445	1.84083	1.725	1.56417				6.3391	0.24154	6.0324	10.1917	0.401472
2016/12/27 19:35:00		0.92419	309.576	20.1964	0.363542	1020.52	1.19583	28.0992	45.8593	20.5708	66.43	22.6417	4302.92	24.9588	3.80333	3.34667	2.986				6.4544	0.226009	5.4131	9.6533	0.418027
2016/12/27 19:40:00		1.13393	330.619	20.1073	0.363542	1020.59	1.1375	28.0452	44.1307	20.8652	64.996	22.8705	4106.67	25.5017	1.73833	1.54167	1.41333				6.4544	0.226009	5.4131	9.6533	0.418027
2016/12/27 19:45:00		1.14125	318.976	20.0307	0.357292	1020.59	1.15208	28.0109	40.0526	21.8956	61.948	22.961	3924.58	25.4731	3.1925	2.8725	2.685				6.251	0.213111	4.72891	8.7157	0.53234
