-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/24 00:00:00
EndTime: 2016/12/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/24 00:50:00		1.19077	173.068	20.9281	0.359375	1015.62	1.10833	26.7102	47.5454	11.8858	59.431	25.6447	3475.42	36.0881	46.3483	40.995	38.7283				5.1747	0.0	2.61221	5.7058	0.300263
2016/12/24 00:55:00		1.34235	169.591	20.9042	0.360938	1015.59	1.09375	26.5171	47.063	11.9029	58.966	25.2871	3309.79	30.8592	45.8892	41.5442	38.9667				5.1747	0.0	2.61221	5.7058	0.300263
2016/12/24 01:00:00		1.46606	166.323	20.9036	0.364062	1015.53	1.11563	26.464	46.268	10.9889	57.257	24.9535	3334.17	42.16	44.7542	40.7183	38.8542				5.6048	0.082089	2.61676	5.7097	0.325557
2016/12/24 01:05:00		1.55176	167.431	20.9036	0.360417	1015.48	1.10104	26.5238	46.0915	10.8725	56.964	24.9821	3362.71	46.6031	47.0025	41.3183	39.0317				6.2069	0.197013	2.62312	5.7152	0.36097
2016/12/24 01:10:00		1.62806	154.97	20.8083	0.361458	1015.45	1.10833	26.5888	44.0168	12.3172	56.334	25.168	3286.46	48.3746	45.6175	41.42	39.2583				6.2069	0.197013	2.62312	5.7152	0.36097
2016/12/24 01:15:00		1.15693	170.195	20.8031	0.358333	1015.43	1.08646	26.6366	43.0966	11.6599	54.757	25.044	3200.63	46.1745	45.555	42.0283	40.0783				6.0732	0.114924	2.5613	5.5059	0.210566
2016/12/24 01:20:00		1.30198	171.301	20.7984	0.359896	1015.39	1.07187	26.6178	39.3402	14.823	54.163	24.9296	3039.17	38.374	47.1267	43.6575	41.6567				5.8861	0.0	2.47475	5.2129	0.0
2016/12/24 01:25:00		1.32444	165.76	20.7969	0.359896	1015.38	1.13021	26.4693	37.5021	12.7656	50.268	24.5436	2906.67	36.2881	47.2142	43.3608	40.9592				5.8861	0.0	2.47475	5.2129	0.0
2016/12/24 01:30:00		1.4526	163.249	20.7224	0.357292	1015.39	1.11563	26.3212	36.352	14.6416	50.994	24.4625	2814.58	39.2526	46.04	42.515	39.9867				5.4255	0.0	2.47456	4.91474	0.0
2016/12/24 01:35:00		1.53262	165.913	20.7057	0.355208	1015.37	1.10833	26.3598	36.0728	13.3236	49.3964	24.2814	2852.29	45.9602	46.9017	42.4825	39.7667				4.78067	0.0	2.47428	4.49731	0.0
2016/12/24 01:40:00		1.68599	169.261	20.7031	0.359375	1015.33	1.14479	26.3874	34.639	14.1213	48.7602	24.5817	2828.96	47.8568	45.9042	41.5733	39.0525				4.78067	0.0	2.47428	4.49731	0.0
2016/12/24 01:45:00		1.66319	163.539	20.7026	0.359896	1015.29	1.08646	26.4395	34.0583	14.4567	48.5151	24.6723	2803.13	48.889	47.4	42.36	39.6917				4.73563	0.0	2.43043	4.30775	0.0
2016/12/24 01:50:00		1.52002	166.909	20.6797	0.358333	1015.29	1.1375	26.4999	32.993	16.723	49.716	24.8057	2775.83	44.0029	52.059	43.8208	40.2467				4.67258	0.0	2.36905	4.04237	0.0
2016/12/24 01:55:00		1.31925	171.26	20.6005	0.35625	1015.3	1.09375	26.4218	35.3135	15.874	51.187	24.8391	2709.38	32.8022	48.05	43.3017	40.3583				4.67258	0.0	2.36905	4.04237	0.0
2016/12/24 02:00:00		1.24983	168.102	20.6026	0.35625	1015.25	1.11563	26.2666	35.0142	14.467	49.4812	24.3481	2580.63	31.1163	46.6067	42.7017	40.56				4.65805	0.0	2.41902	4.12747	0.114842
2016/12/24 02:05:00		1.08796	169.72	20.599	0.357812	1015.2	1.11563	26.2124	35.2666	13.4297	48.6963	24.2147	2595.83	37.9097	46.8417	43.9767	42.0767				4.63771	0.0	2.48897	4.24662	0.27562
2016/12/24 02:10:00		1.18113	165.535	20.5984	0.360417	1015.17	1.11563	26.224	35.5904	15.9185	51.509	24.1098	2690.0	45.6387	51.541	45.87	43.125				4.63771	0.0	2.48897	4.24662	0.27562
2016/12/24 02:15:00		1.31182	167.771	20.5286	0.357812	1015.17	1.12292	26.2621	33.4844	16.901	50.385	23.7714	2748.33	49.0604	47.5025	45.1992	43.3325				4.78446	0.0	2.3209	3.9218	0.160779
2016/12/24 02:20:00		0.86954	164.136	20.4969	0.361979	1015.13	1.08646	26.3448	33.1181	16.9866	50.105	24.4387	2737.71	51.132	48.0833	45.93	44.0925				4.9899	0.0	2.0856	3.46705	0.0
2016/12/24 02:25:00		0.76746	163.74	20.4995	0.356771	1015.12	1.09375	26.4138	34.5899	16.7024	51.292	24.5245	2768.75	48.6604	49.7358	46.2375	44.1158				4.9899	0.0	2.0856	3.46705	0.0
2016/12/24 02:30:00		1.12972	165.095	20.4995	0.3625	1015.14	1.1375	26.3751	40.171	15.85	56.021	24.7342	2738.96	35.3738	48.5692	46.2083	44.3325				4.88384	0.0	2.10733	3.58355	0.114249
2016/12/24 02:35:00		0.70208	166.986	20.5	0.361458	1015.14	1.07917	26.3045	40.2871	14.1726	54.46	24.4435	2735.42	34.5452	48.2375	46.2425	44.4975				4.73535	0.0	2.13774	3.74665	0.274199
2016/12/24 02:40:00		1.04408	161.389	20.4521	0.358333	1015.12	1.11563	26.1399	39.1593	14.758	53.917	24.3863	2675.0	36.8275	49.84	46.9933	44.8242				4.73535	0.0	2.13774	3.74665	0.274199
2016/12/24 02:45:00		1.04969	168.546	20.3969	0.360938	1015.11	1.15937	26.1227	44.115	11.8653	55.98	24.2433	2753.96	44.8173	48.8458	46.4767	44.49				5.0506	0.0	2.1879	3.88014	0.319456
2016/12/24 02:50:00		0.787	165.005	20.3984	0.361979	1015.13	1.08646	26.2025	44.5394	11.184	55.723	24.2766	2858.33	47.5282	49.42	46.0725	43.65				5.492	0.0	2.25813	4.06701	0.382816
2016/12/24 02:55:00		0.71561	173.708	20.3964	0.360938	1015.1	1.08646	26.2691	49.743	9.3834	59.126	24.4911	2916.46	47.9639	47.1275	44.85	43.0108				5.492	0.0	2.25813	4.06701	0.382816
2016/12/24 03:00:00		0.91372	164.471	20.3969	0.358854	1015.07	1.10833	26.3351	50.73	10.0132	60.743	24.5626	2954.58	49.089	47.2492	44.4683	42.4075				5.245	0.0	2.10488	3.7179	0.35616
2016/12/24 03:05:00		0.65298	158.392	20.4891	0.356771	1015.04	1.15208	26.4062	51.862	11.0129	62.875	25.7591	2974.38	43.9458	49.0717	46.3317	44.1458				4.89923	0.0	1.89031	3.22916	0.31884
2016/12/24 03:10:00		0.7996	154.673	20.5005	0.359375	1014.97	1.10833	26.3281	51.572	10.3008	61.873	25.4016	2936.25	35.4595	46.5692	43.6225	41.6625				4.89923	0.0	1.89031	3.22916	0.31884
2016/12/24 03:15:00		0.67033	138.643	20.5042	0.358854	1014.95	1.08646	26.1815	49.5175	9.6983	59.216	25.4683	2909.38	32.0593	48.61	44.9492	42.6975				5.0968	0.0	1.99538	3.57866	0.317952
2016/12/24 03:20:00		0.59061	155.475	20.4964	0.358854	1014.96	1.14479	26.1246	46.192	10.0886	56.281	25.1441	2911.46	41.442	48.4692	43.9783	41.3783				5.3735	0.0	2.14248	4.06796	0.316708
2016/12/24 03:25:00		0.0	502.0	20.4964	0.357292	1014.98	1.10104	26.1542	45.2853	11.0848	56.37	25.106	3073.33	44.703	46.8717	44.2908	41.6525				5.3735	0.0	2.14248	4.06796	0.316708
2016/12/24 03:30:00		0.54729	165.617	20.499	0.364062	1014.98	1.1375	26.2167	44.9838	11.5606	56.544	25.311	3168.13	47.6246	46.4608	43.1383	40.9				5.3459	0.0	2.19501	4.09995	0.323026
2016/12/24 03:35:00		0.63473	150.79	20.499	0.357292	1014.91	1.06458	26.3169	45.7722	11.6838	57.456	25.5541	3220.42	47.0317	47.5066	43.4617	40.7708				5.3072	0.0	2.26856	4.14473	0.331872
2016/12/24 03:40:00		0.61965	176.334	20.513	0.359375	1014.87	1.1375	26.3732	50.605	11.0026	61.608	25.9831	3300.83	44.2601	47.5883	43.3208	40.2375				5.3072	0.0	2.26856	4.14473	0.331872
2016/12/24 03:45:00		0.96183	178.094	20.5995	0.361458	1014.82	1.15208	26.333	51.661	10.674	62.335	25.659	3282.71	37.3168	42.5533	39.7575	38.4175				5.3029	0.0	2.32999	4.2944	0.338546
2016/12/24 03:50:00		0.69611	179.045	20.6078	0.359375	1014.79	1.15208	26.2624	49.6984	9.7497	59.448	25.516	3215.42	33.0593	43.07	39.9683	38.2083				5.2968	0.0	2.41598	4.50395	0.34789
2016/12/24 03:55:00		0.74235	194.652	20.6172	0.360938	1014.79	1.13021	26.094	48.1149	9.6161	57.731	25.106	3148.75	38.1668	41.0542	39.2567	37.5575				5.2968	0.0	2.41598	4.50395	0.34789
2016/12/24 04:00:00		0.69577	160.358	20.7052	0.363021	1014.81	1.16667	26.0902	43.4495	9.9345	53.384	24.9344	3137.08	48.3889	40.6417	39.02	37.6117				5.3084	0.0	2.3194	4.31083	0.34092
2016/12/24 04:05:00		0.71447	172.105	20.7021	0.360938	1014.8	1.14479	26.1764	40.9705	11.4134	52.384	25.1727	3161.25	51.275	40.3967	38.7975	37.2				5.3246	0.0	2.18419	4.04047	0.331161
2016/12/24 04:10:00		0.69173	176.188	20.7042	0.359375	1014.8	1.10833	26.2602	36.7272	12.7211	49.4483	25.3825	3112.71	53.107	39.4842	37.9292	36.5567				5.3246	0.0	2.18419	4.04047	0.331161
2016/12/24 04:15:00		0.75259	197.942	20.7714	0.359375	1014.8	1.1375	26.3367	35.6507	14.6074	50.258	25.5207	3132.29	49.9747	39.0542	37.7175	36.1692				4.96868	0.0	2.12079	3.78773	0.310981
2016/12/24 04:20:00		0.86629	212.968	20.7974	0.360938	1014.78	1.10833	26.3808	34.1142	15.5385	49.6527	25.964	3126.04	40.7742	38.2517	36.7367	35.2833				4.47034	0.0	2.03204	3.43388	0.282729
2016/12/24 04:25:00		0.58787	209.272	20.799	0.361979	1014.79	1.10104	26.2736	35.271	14.8744	50.145	25.7924	3078.96	27.6304	38.0192	36.8267	35.405				4.47034	0.0	2.03204	3.43388	0.282729
2016/12/24 04:30:00		0.79288	206.48	20.7979	0.357812	1014.78	1.10104	26.1106	33.8573	14.6074	48.4647	25.1108	3031.46	30.4592	39.2192	36.9892	35.6617				4.63742	0.0	2.12921	3.77291	0.300145
2016/12/24 04:35:00		0.53004	239.521	20.7974	0.357812	1014.78	1.12292	26.1235	33.7189	15.4427	49.1615	24.8868	3158.75	39.5884	38.0033	36.3925	35.2075				4.87134	0.0	2.26524	4.24756	0.324527
2016/12/24 04:40:00		0.84593	193.963	20.799	0.35625	1014.77	1.1375	26.1754	33.3146	17.3255	50.64	25.0536	3260.63	42.4885	37.3775	36.2275	35.0442				4.87134	0.0	2.26524	4.24756	0.324527
2016/12/24 04:45:00		0.85417	190.489	20.7984	0.355729	1014.78	1.11563	26.2318	33.768	15.9596	49.7276	25.1537	3310.0	47.9175	37.0725	35.8033	34.6183				4.84954	0.0	2.29329	4.31786	0.189307
2016/12/24 04:50:00		0.85409	195.355	20.8016	0.360417	1014.77	1.08646	26.3281	34.706	15.8774	50.583	25.4254	3391.67	44.4887	38.3217	36.3933	34.8983				4.81903	0.0	2.33255	4.41627	0.0
2016/12/24 04:55:00		0.86871	218.081	20.8229	0.360417	1014.78	1.14479	26.326	36.6981	17.0345	53.733	25.6399	3487.08	38.8026	37.3333	35.79	34.4767				4.81903	0.0	2.33255	4.41627	0.0
2016/12/24 05:00:00		0.80907	196.271	20.9036	0.359375	1014.78	1.11563	26.2489	34.2616	16.4731	50.735	25.1728	3467.29	36.0596	40.0883	38.495	37.0083				4.88442	0.0	2.25731	4.39376	0.0
2016/12/24 05:05:00		0.78837	185.506	20.9021	0.359896	1014.8	1.10104	26.13	34.5631	15.9117	50.475	25.249	3470.83	29.602	37.535	36.0233	34.7267				4.97595	0.0	2.15196	4.36225	0.0
2016/12/24 05:10:00		0.77229	161.537	20.9026	0.359375	1014.82	1.08646	26.0545	34.3308	17.0653	51.396	24.4911	3554.38	37.1632	37.8017	35.8767	34.255				4.97595	0.0	2.15196	4.36225	0.0
2016/12/24 05:15:00		0.77688	153.74	20.9036	0.359896	1014.84	1.14479	26.1034	33.5916	16.6306	50.222	24.8343	3741.25	44.6244	38.9225	36.375	34.2758				5.608	0.080838	2.45098	4.94771	0.119601
2016/12/24 05:20:00		0.71339	149.67	20.963	0.361458	1014.85	1.02083	26.2256	38.7483	15.8398	54.588	25.1441	3992.29	41.1742	40.3408	37.6408	35.7583				6.4928	0.19401	2.8696	5.7674	0.287041
2016/12/24 05:25:00		0.75711	162.635	20.9969	0.357812	1014.89	1.14479	26.3155	49.6135	11.3073	60.921	25.3396	4256.67	41.717	42.0942	37.7092	35.6617				6.4928	0.19401	2.8696	5.7674	0.287041
2016/12/24 05:30:00		0.74913	171.559	20.9984	0.359375	1014.96	1.07917	26.4463	59.965	8.305	68.27	25.7638	4489.38	40.1455	41.7083	38.6808	36.29				6.0685	0.113173	2.88204	5.9688	0.167441
2016/12/24 05:35:00		0.61278	199.102	20.9958	0.360938	1015.0	1.09375	26.6594	72.552	5.4328	77.985	25.9068	4500.63	41.2599	41.0717	37.7892	35.4675				5.4746	0.0	2.89946	6.2507	0.0
2016/12/24 05:40:00		0.90642	195.769	20.9943	0.356771	1015.05	1.10833	26.7279	71.516	5.9326	77.448	25.7209	4380.63	40.717	39.4125	37.1383	35.1833				5.4746	0.0	2.89946	6.2507	0.0
2016/12/24 05:45:00		0.95097	184.442	20.9969	0.363542	1015.08	1.10104	26.8106	77.238	4.48799	81.726	25.8639	4430.63	35.6024	38.47	36.2792	34.42				5.4746	0.0	2.89946	6.2507	0.0
2016/12/24 05:50:00		0.81091	181.516	20.9974	0.358854	1015.13	1.07917	26.9416	77.222	4.05665	81.279	25.6828	4426.88	33.7737	39.9092	36.5825	34.1225				5.4746	0.0	2.89946	6.2507	0.0
2016/12/24 05:55:00		0.7767	171.968	21.0307	0.360417	1015.16	1.11563	26.9972	85.619	2.01634	87.636	26.6075	4702.5	36.3846	43.2783	38.83	36.1				5.4746	0.0	2.89946	6.2507	0.0
2016/12/24 06:00:00		0.63852	161.784	21.1036	0.357292	1015.22	1.09375	27.071	90.604	1.08862	91.693	26.3978	5125.8	35.1309	39.765	36.7983	34.4225				5.925	0.103682	2.79617	6.1974	0.140097
2016/12/24 06:05:00		0.59062	143.775	21.0995	0.3625	1015.27	1.1375	27.1762	95.944	0.003423	95.947	26.3358	5474.6	33.2736	41.4883	37.3433	34.4567				6.5556	0.248837	2.65156	6.1228	0.336232
2016/12/24 06:10:00		0.7687	136.041	21.1021	0.357812	1015.35	1.1375	27.2401	96.462	0.01027	96.472	26.1213	5416.5	36.3596	44.2	39.7958	37.115				6.5556	0.248837	2.65156	6.1228	0.336232
2016/12/24 06:15:00		0.62968	133.509	21.1026	0.360417	1015.45	1.13021	27.3365	106.963	0.0	106.963	27.1891	5890.2	37.1882	48.8008	43.4033	40.0517				8.0012	0.375483	3.43366	8.4074	0.420053
2016/12/24 06:20:00		0.61389	150.204	21.1026	0.360938	1015.52	1.15208	27.4267	118.512	0.0	118.512	26.9889	6257.5	38.6454	47.4175	42.4392	39.1617				10.0251	0.55279	4.5286	11.6058	0.5374
2016/12/24 06:25:00		0.6353	153.653	21.1063	0.363542	1015.58	1.13021	27.4584	118.568	0.0	118.568	26.8649	6409.4	38.074	45.1808	41.115	38.4167				10.0251	0.55279	4.5286	11.6058	0.5374
2016/12/24 06:30:00		0.62805	141.494	21.1078	0.358854	1015.66	1.13021	27.4901	118.84	0.0	118.84	27.2606	6604.4	39.3883	48.8083	43.945	40.845				9.8435	0.51097	4.4968	11.6413	0.54629
2016/12/24 06:35:00		0.6967	129.171	21.1057	0.358854	1015.75	1.14479	27.6098	124.814	0.0	124.814	27.4989	6850.8	37.7311	48.5717	43.3733	39.6092				9.5893	0.45243	4.45228	11.6911	0.55873
2016/12/24 06:40:00		0.59062	132.75	21.1453	0.354688	1015.81	1.10833	27.6557	127.753	0.0	127.753	26.7792	6982.1	35.8452	49.4792	42.5017	38.6883				9.5893	0.45243	4.45228	11.6911	0.55873
2016/12/24 06:45:00		0.55261	130.065	21.2083	0.358854	1015.82	1.15937	27.7148	127.304	0.0	127.304	26.822	7083.8	36.6739	48.1117	42.0925	38.46				10.1123	0.482592	4.69659	12.3783	0.59388
2016/12/24 06:50:00		0.70604	115.416	21.2073	0.358333	1015.87	1.11563	27.8147	122.86	0.0	122.86	26.8363	7059.2	36.6453	43.9017	39.7017	36.8675				10.8446	0.52482	5.0386	13.3403	0.64308
2016/12/24 06:55:00		0.66987	127.435	21.2042	0.360938	1015.92	1.05	27.8329	123.231	0.0	123.231	26.9221	7045.4	34.9309	43.2792	38.9517	36.165				10.8446	0.52482	5.0386	13.3403	0.64308
2016/12/24 07:00:00		0.53704	146.418	21.2083	0.360417	1016.0	1.07917	27.87	119.539	0.0	119.539	27.7801	6942.5	35.1309	43.9883	39.6917	36.9325				10.8838	0.52636	5.0189	13.6148	0.62788
2016/12/24 07:05:00		0.0	502.0	21.2073	0.358854	1016.07	1.37812	27.994	121.719	0.0	121.719	27.68	7045.0	35.7309	42.1683	38.9933	36.3733				10.9387	0.52852	4.99122	13.999	0.60659
2016/12/24 07:10:00		0.64892	158.027	21.2375	0.35625	1016.12	4.13438	27.9679	124.62	0.0	124.62	27.1986	7158.8	34.4166	40.4158	37.1483	34.7983				10.9387	0.52852	4.99122	13.999	0.60659
2016/12/24 07:15:00		0.589	155.361	21.3021	0.359896	1016.19	5.5781	28.0289	126.181	0.0	126.181	27.0699	7273.1	32.7593	43.2517	37.4092	34.9783				10.7992	0.53075	4.94382	13.8687	0.58073
2016/12/24 07:20:00		0.67876	161.149	21.3026	0.359375	1016.27	10.0552	28.0952	122.905	0.0	122.905	26.8935	7347.5	33.1022	44.7192	38.4908	34.93				10.604	0.53387	4.87746	13.6862	0.54451
2016/12/24 07:25:00		0.59096	164.94	21.3885	0.360417	1016.32	20.8177	28.1194	119.533	0.0	119.533	26.7887	7480.4	33.4737	41.725	37.3625	35.01				10.604	0.53387	4.87746	13.6862	0.54451
2016/12/24 07:30:00		0.6567	151.129	21.4328	0.358854	1016.39	31.4271	28.1403	117.572	0.0	117.572	26.8173	7725.6	34.8452	40.7483	36.455	33.9883				11.0253	0.57174	5.1362	14.5432	0.57077
2016/12/24 07:35:00		0.68468	164.792	21.5057	0.359896	1016.47	31.3687	28.2273	109.641	0.0	109.641	26.9746	7645.2	37.3596	46.5167	38.9542	34.6167				11.6152	0.62476	5.4984	15.743	0.60754
2016/12/24 07:40:00		0.67767	174.785	21.6	0.364062	1016.51	40.5781	28.2619	113.918	0.0	113.918	27.8707	8137.1	32.7593	47.0108	39.2358	35.45				11.6152	0.62476	5.4984	15.743	0.60754
2016/12/24 07:45:00		0.58518	174.731	21.6755	0.365625	1016.54	21.9188	28.2826	120.1	0.0	120.1	27.7992	8655.2	33.0451	46.5783	39.3883	35.9933				11.916	0.86863	5.5932	16.126	0.60497
2016/12/24 07:50:00		0.70351	178.125	21.7115	0.365625	1016.61	8.2906	28.3682	121.824	0.0	121.824	27.4083	9014.0	37.7882	42.1483	36.8075	33.6408				12.337	1.21004	5.7259	16.6623	0.60138
2016/12/24 07:55:00		0.469367	155.599	21.7938	0.364583	1016.67	19.301	28.3642	114.713	0.0	114.713	27.0604	8973.1	34.0451	43.185	36.76	33.395				12.337	1.21004	5.7259	16.6623	0.60138
2016/12/24 08:00:00		0.62511	116.422	21.812	0.365104	1016.7	36.6406	28.3779	112.417	0.78394	113.201	26.9841	9036.7	35.7595	40.4917	35.3367	32.7417				14.5847	1.45734	6.4685	18.9864	0.9187
2016/12/24 08:05:00		0.57356	110.352	21.8172	0.361458	1016.74	41.0229	28.4856	100.806	5.289	106.095	27.0508	8576.5	36.1024	44.6883	37.7	34.2533				17.7314	1.80355	7.5082	22.2401	1.36294
2016/12/24 08:10:00		0.0	502.0	21.9141	0.363542	1016.85	25.3604	28.4971	98.508	6.7577	105.266	27.7134	8548.1	35.6166	49.4767	39.445	34.7467				17.7314	1.80355	7.5082	22.2401	1.36294
2016/12/24 08:15:00		0.72058	181.853	21.9656	0.361458	1016.95	31.5948	28.5997	101.55	6.227	107.777	27.7277	8471.0	34.7594	45.7467	37.4967	33.3917				15.5549	1.51907	6.8011	20.1648	1.04977
2016/12/24 08:20:00		0.53611	203.986	22.0109	0.363542	1017.02	54.104	28.6805	97.087	7.6751	104.763	28.3521	8267.1	38.5347	42.95	36.3283	31.67				12.5079	1.12079	5.8112	17.2594	0.61133
2016/12/24 08:25:00		0.5625	130.5	22.0219	0.363021	1017.12	47.9135	28.7223	105.934	5.8779	111.812	29.3579	8511.0	32.0164	45.6042	36.795	31.455				12.5079	1.12079	5.8112	17.2594	0.61133
2016/12/24 08:30:00		0.55311	113.511	22.1161	0.361458	1017.19	34.0156	28.7623	99.846	8.3803	108.226	28.9813	8064.2	41.8671	40.22	33.1392	29.0633				12.5805	1.11445	5.8665	17.5221	0.62969
2016/12/24 08:35:00		0.8291	145.657	22.1141	0.361458	1017.25	42.8312	28.8399	90.191	13.9535	104.144	30.6687	7822.7	35.1023	48.8833	37.6925	31.4358				12.6822	1.10557	5.944	17.8897	0.6554
2016/12/24 08:40:00		0.7674	146.919	22.162	0.365104	1017.25	70.007	28.8644	95.969	13.1559	109.124	32.5182	7941.5	32.7058	51.927	40.0575	34.7242				12.6822	1.10557	5.944	17.8897	0.6554
2016/12/24 08:45:00		0.808	148.298	22.2219	0.360417	1017.29	67.98	28.9199	95.395	14.5149	109.91	33.0711	8076.0	35.3166	46.8733	37.6158	32.3458				11.6085	0.83754	5.7109	16.4799	0.58926
2016/12/24 08:50:00		0.87508	124.047	22.3161	0.363021	1017.31	58.96	29.0306	92.632	16.3738	109.006	33.5621	8017.3	36.8024	50.521	39.9358	33.5092				10.1053	0.462301	5.3846	14.5061	0.496647
2016/12/24 08:55:00		0.75895	148.55	22.3594	0.360938	1017.36	42.8094	29.0899	113.48	8.2845	121.765	34.6584	8541.3	38.3704	44.3683	36.4117	32.2892				10.1053	0.462301	5.3846	14.5061	0.496647
2016/12/24 09:00:00		0.81183	151.678	22.4167	0.361979	1017.38	43.575	29.1119	108.25	8.216	116.466	34.3772	8312.3	37.9847	42.1292	36.5042	32.9025				11.0701	0.76084	6.3761	16.2358	0.5466
2016/12/24 09:05:00		0.76438	123.743	22.4135	0.357812	1017.36	55.92	29.1661	106.488	9.5511	116.039	34.8109	8332.3	40.9742	46.5042	38.7092	34.0758				12.4207	1.17879	7.7641	18.6575	0.61654
2016/12/24 09:10:00		0.88445	132.847	22.4125	0.358333	1017.41	65.785	29.157	100.002	13.6146	113.617	35.0731	8210.6	37.949	53.379	41.1058	34.6033				12.4207	1.17879	7.7641	18.6575	0.61654
2016/12/24 09:15:00		0.98366	134.821	22.4974	0.364583	1017.42	52.814	29.2123	105.835	11.0711	116.906	35.75	8538.3	39.0312	54.098	41.38	35.15				12.4803	1.17724	7.6752	18.6614	0.59759
2016/12/24 09:20:00		0.84315	121.72	22.5161	0.360417	1017.45	37.7854	29.335	109.179	9.5545	118.733	36.3077	8822.3	38.4454	59.828	44.1067	35.8558				12.5637	1.17508	7.5508	18.6669	0.57105
2016/12/24 09:25:00		0.57349	103.326	22.6141	0.357292	1017.47	58.537	29.3597	120.864	6.8535	127.717	38.1143	9547.9	39.2026	55.296	42.6608	36.4892				12.5637	1.17508	7.5508	18.6669	0.57105
2016/12/24 09:30:00		0.75188	128.667	22.6187	0.366146	1017.4	96.556	29.3796	131.722	1.67059	133.393	38.8054	10246.5	38.5169	49.1817	39.3083	34.4842				13.3453	1.27345	7.9814	19.4153	0.82636
2016/12/24 09:35:00		0.85549	142.32	22.6359	0.363021	1017.37	121.042	29.459	123.247	5.1829	128.429	38.6529	9855.8	38.8312	44.1875	37.1908	33.8142				14.4397	1.41117	8.5841	20.463	1.1838
2016/12/24 09:40:00		0.0	502.0	22.7188	0.360938	1017.35	151.324	29.4615	118.221	7.545	125.767	39.4775	9949.8	38.6597	48.5358	39.0333	34.7858				14.4397	1.41117	8.5841	20.463	1.1838
2016/12/24 09:45:00		0.77195	126.279	22.8	0.360417	1017.33	151.783	29.5028	116.538	9.1198	125.657	39.9685	9922.7	39.2312	49.795	39.4692	35.3958				15.8446	1.5116	9.9291	22.8542	1.32459
2016/12/24 09:50:00		1.01053	77.458	22.9057	0.361979	1017.26	121.669	29.6161	121.21	8.216	129.426	40.5882	10001.5	40.2027	46.5242	39.545	35.6258				17.8116	1.65219	11.8121	26.2019	1.52169
